gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5282721243,win,Ranked Solo,2021-06-25 01:18:35,26m 30s,7,7,13,2.86:1,empty,empty,Ezreal,Master,empty,Nidalee,ba0 nv,Lee Sin,쟁골공원 ,LeBlanc,멍멍이5,Kalista,hong he wo de,Leona,해가 좀먹는다,Kled,좀비 클레드,Taliyah,FA Young JG,Veigar,꽃들도,Ezreal,wqnflqwnfoqw,Pyke,Warddid
5282636756,lose,Ranked Solo,2021-06-25 00:39:06,15m 31s,2,6,2,0.67:1,empty,empty,Ezreal,Master,empty,Renekton,Jian ren bizui,Kayn,SwainKing,Ziggs,아스테리아1,Ezreal,wqnflqwnfoqw,Nautilus,G yuzhe,Gwen,cola2,Kha'Zix,처피뱅 카와이,Akali,Ferghana horse,Varus,yuuu sup,Leona,C86m
5282565811,win,Ranked Solo,2021-06-24 23:54:00,28m 53s,4,8,16,2.50:1,empty,empty,Jinx,Master,empty,Lulu,DPI 200,Viego,hyc0505,Akali,비오는날구름낀날,Ezreal,너브내서리풀,Sett,XinMoZz,Camille,할게없다진짜,Nidalee,xize999,Zed,비가 오고 나면,Jinx,wqnflqwnfoqw,Thresh,햄스터쳇바퀴인생
5282530410,lose,Ranked Solo,2021-06-24 23:18:40,22m 43s,14,4,2,4.00:1,Quadra Kill,ACE,Vayne,Master,empty,Riven,DPI 200,Nocturne,EDG XIAMU,Zoe,포동포동 조이,Vayne,wqnflqwnfoqw,Lulu,마스터는개미야,Gwen,La K game,Hecarim,dyznfwazfs,Orianna,2739463905429216,Ezreal,cer,Yuumi,xiaoqiupup
5282236034,lose,Ranked Solo,2021-06-24 21:10:46,15m 16s,0,6,3,0.50:1,empty,empty,Jinx,Master,empty,Camille,kunkeke,Poppy,lllIIIlIlIlIlIlI,LeBlanc,2739463905429216,Jinx,wqnflqwnfoqw,Taric,Curry Bibimbap,Yasuo,Got your Heart,Elise,준코볼,Gnar,민이나르,Aphelios,하 루 가절 반 ,Thresh,나츠메하나미
5282191754,win,Ranked Solo,2021-06-24 20:45:32,16m 11s,2,1,10,12.00:1,MVP,empty,Karma,Master,empty,Irelia,twbe,Karthus,준코볼,Galio,나는알면서당해줘,Varus,쿠사나기,Karma,wqnflqwnfoqw,Gwen,FLAGGED 27481969,Nocturne,hold out hope ,Sylas,병아리크면수탉,Jhin,타락한 숟가락,Camille,bwdchzb
5277166384,lose,Ranked Solo,2021-06-22 04:35:42,30m 9s,8,10,4,1.20:1,Double Kill,empty,Sett,Master,empty,Wukong,ke xi mei ru guo,Kindred,구공탄백설,Twisted Fate,1993MID ASAP,Sett,wqnflqwnfoqw,Senna,빠송2,Gwen,칼챔못하는04년생,Olaf,luck 0 game,Camille,크 타,Kai'Sa,바텀개,Thresh,Brillante Lune
5277222555,lose,Ranked Solo,2021-06-22 03:30:19,24m 2s,7,9,5,1.33:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Lee Sin,녹두 빙수,Diana,GalaxySearch,Katarina,우연히,Kai'Sa,wqnflqwnfoqw,Yuumi,2614370437285376,Irelia,시촌동생,Rek'Sai,102741887del,Ekko,산간의 수림,Varus,Cj Momo,Senna,빠송2
5277180050,lose,Ranked Solo,2021-06-22 02:50:36,24m 16s,2,12,5,0.58:1,empty,empty,Vayne,Master,empty,Nocturne,Korol heir,Nidalee, hoooooyeony,Akali,cyxiaokeai,Ezreal,94562362del,Pantheon,Ai no Supreme,Sett,tian fen,Ekko,xiaoxiaozhizhu,Viego,BzhanMoshangchen,Vayne,wqnflqwnfoqw,Pyke,영구없다님
5277104568,win,Ranked Solo,2021-06-22 02:05:24,25m 36s,6,1,4,10.00:1,MVP,empty,Jinx,Master,empty,Darius,Yeongcook,Nidalee,BzhanMoshangchen,Qiyana,랫 뀨,Jinx,wqnflqwnfoqw,Thresh,C86m,Camille,고독한괴물,Diana,kekeaiai,Lucian,Speicher,Kog'Maw,xhzy,Lulu,개인팟
5276929436,lose,Ranked Solo,2021-06-22 01:11:41,20m 16s,2,4,4,1.50:1,empty,empty,Jinx,Master,empty,Nocturne,사 용 수,Rumble,DK Leaf,Lucian,Pyo ZZang,Samira,yukinoo,Sett,T1 Minous,Viego,죽으면서 할게요,Ekko,ZELDA3414,Sylas,2739463905429216,Jinx,wqnflqwnfoqw,Thresh,김말모
5275337374,lose,Ranked Solo,2021-06-21 02:43:12,30m 3s,4,12,10,1.17:1,empty,empty,Varus,Master,empty,Aatrox,그냥 안할꼬야,Taliyah,DOJERI,Zed,너혹시엘소드하니,Varus,wqnflqwnfoqw,Tahm Kench,C86m,Ekko,06131700,Olaf,BRO Listo,Viego,스페어타임,Jinx,Slayder,Thresh,HOR0
5271343605,lose,Ranked Solo,2021-06-19 15:58:47,27m 15s,6,8,8,1.75:1,Double Kill,empty,Ezreal,Master,empty,Lee Sin,Chengnianren,Gragas,DK Leaf,Nunu & Willump,누구 누누 없누,Kai'Sa,2rbals,Thresh,펜니르,Pantheon,멍붕이,Elise,잘해질꺼야난,Akali,강아지도 좋아,Ezreal,wqnflqwnfoqw,Leona,Quiero ganar
5270801163,win,Ranked Solo,2021-06-19 04:41:41,31m 34s,12,6,10,3.67:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,wqnflqwnfoqw,Graves,1993MID ASAP,Sylas,Ferghana horse,Kalista,고라파덕 키울래,Soraka,무봉장인용리아나,Nocturne,Chengnianren,Karthus,HOJYN,LeBlanc,뮤탈리스크,Ashe,뱅 찬,Wukong,근 두
5270777546,lose,Ranked Solo,2021-06-19 04:00:24,18m 6s,4,5,1,1.00:1,empty,empty,Irelia,Master,empty,Irelia,wqnflqwnfoqw,Xin Zhao,yqyx,Viktor,전설이 될 남자,Kai'Sa,yszm,Nautilus,버파초고수,Rumble,괴해신살권,Taliyah,어리고싶,Yone,병아리크면수탉,Kalista,2y1z,Leona,NS Yusin
5270794640,win,Ranked Solo,2021-06-19 03:33:45,18m 32s,14,5,7,4.20:1,Double Kill,MVP,Vayne,Master,empty,Lucian,정점파이크zzz,Kha'Zix,처피뱅 카와이,Malphite,DPI 200,Vayne,wqnflqwnfoqw,Taric,비누 쫌 주워줘,Wukong,신호등1,Taliyah,챌린저벽느낌,Renekton,6팩공1업타이밍,Kalista,짐승 짭종 인간,Alistar,2021Worlds0173
5270770840,lose,Ranked Solo,2021-06-19 02:59:26,24m 34s,4,6,9,2.17:1,empty,empty,Draven,Master,empty,Gwen,xiao ke tang,Taliyah,비가오고있어요,Lucian,youduyoudu,Kog'Maw,xiaochouguo,Lulu,잔혹한달빛,Wukong,지옥 멍멍이,Nidalee,갱값하는미드,Talon,IIIIIlIlIIIIIIII,Draven,wqnflqwnfoqw,Thresh,I HAVE N0 IDEA
5270606017,lose,Ranked Solo,2021-06-19 02:21:04,28m 34s,9,9,9,2.00:1,Double Kill,empty,Varus,Master,empty,Riven,DPI 200,Nidalee, hoooooyeony,Katarina,czca,Vayne,yukinoo,Taric,비누 쫌 주워줘,Pantheon,멍붕이,Olaf,aridet,Twisted Fate,2694973180847776,Varus,wqnflqwnfoqw,Zyra,나비님
5270436838,lose,Ranked Solo,2021-06-19 00:57:14,30m 6s,1,10,11,1.20:1,empty,empty,Ezreal,Master,empty,Cho'Gath,meiyouyuzhao,Karthus,수록짖지않,Sett,쿠하쿠,Ezreal,wqnflqwnfoqw,Leona,First time,Renekton,2650730078282944,Hecarim,성모님의군대,Akali,강아지도 좋아,Varus,챌린저벽느낌,Soraka,Saint Diana
5270247061,lose,Ranked Solo,2021-06-19 00:19:03,30m 58s,6,11,1,0.64:1,empty,empty,Sett,Master,empty,Riven,1231231321,Rumble,아이린,Aurelion Sol,MIDKING222,Ezreal,카트라이더11,Bard,shui men,Gwen,용호야,Nidalee,와인 한잔 주쎄요,Lee Sin,담원 기아 경이 ,Sett,wqnflqwnfoqw,Senna,Star Supernova
5270008567,win,Ranked Solo,2021-06-18 23:42:13,26m 21s,11,6,8,3.17:1,Double Kill,empty,Varus,Master,empty,Gwen,DK Khan fan,Rumble,stupid yekai,Talon,Z xian,Ezreal,너브내서리풀,Bard,shui men,Jax,wu shi fa sheng,Nidalee,OHwiN,Lee Sin,4세대,Varus,wqnflqwnfoqw,Thresh,21year0120
5265218279,win,Ranked Solo,2021-06-16 14:45:51,15m 38s,2,3,11,4.33:1,empty,empty,Senna,Master,empty,Lee Sin,miemiemie,Rumble,ning yue ru feng,Kassadin,05 09 12,Wukong,wohedanirenyixia,Senna,wqnflqwnfoqw,Gnar,생기네우리감정선,Kindred,zdhl,Syndra,7777케이,Kai'Sa,na li dou shi ni,Sett,qfghj
5264988844,lose,Ranked Solo,2021-06-16 06:07:08,32m 2s,7,7,5,1.71:1,empty,empty,Kai'Sa,Grandmaster,empty,Jayce,놀이터여행자,Viego,fsofjsoprjsogfoj,Galio,Iove doeui,Kai'Sa,wqnflqwnfoqw,Rakan,manmanO,Nocturne,Chain of light,Kindred,존몬터규샌드위치,Sylas,FLAGGED 64391802,Samira,Shadow Supreme,Leona,유경완짜증나
5264948560,win,Ranked Solo,2021-06-16 05:18:50,20m 13s,5,3,5,3.33:1,Double Kill,empty,Kai'Sa,Master,empty,Jax,한타 잘하고싶당,Diana,빵재애오,Tristana,CIozerr,Kai'Sa,wqnflqwnfoqw,Nautilus,송내역 와플,Sett,2659829428405632,Ekko,naiyoubaby,Qiyana,shenzhenshaofu,Kog'Maw,아스테리아1,Lulu,아무무무무무0
5264975178,win,Ranked Solo,2021-06-16 04:07:31,16m 49s,6,4,2,2.00:1,empty,empty,Kai'Sa,Master,empty,Riven,1231231321,Hecarim,sao ma do duoc,Ahri,푸 얌,Kai'Sa,wqnflqwnfoqw,Senna,문월2,Soraka,H28G Turret,Nidalee,naiyoubaby,Jayce,Fix u xxx,Ezreal,yszm,Karma,wecanwin1
5264952782,win,Ranked Solo,2021-06-16 03:37:32,35m 55s,8,13,2,0.77:1,empty,empty,Jax,Master,empty,Camille,학고참,Diana,My Wayyy,Qiyana,T1 R Mid,Yasuo,챌린저벽느낌,Pyke,트위치김수당,Jax,wqnflqwnfoqw,Taliyah,shi yu yuan wei,Viego,Just Soul,Swain,SwainKing,Shen,Takahashl Rie
5264829572,lose,Ranked Solo,2021-06-16 02:40:16,27m 41s,5,13,5,0.77:1,empty,empty,Varus,Master,empty,Lee Sin,Fix u xxx,Kha'Zix,처피뱅 카와이,Akali,2659829428405632,Varus,wqnflqwnfoqw,Karma,DFM GAENG,Quinn,발러야 밥먹자,Nocturne,Oct0ber,Rumble,yobhi,Kai'Sa,좀 혁,Nautilus,학박댕서엉
5264815592,win,Ranked Solo,2021-06-16 01:53:47,24m 22s,12,5,11,4.60:1,Double Kill,MVP,Aphelios,Master,empty,Renekton,레넥톤 장인,Olaf,hao yun bao bao,LeBlanc,4세대,Draven,unlucky boy1,Nautilus,miemiemie,Gwen,bei feng hu hu,Hecarim,naiyoubaby,Orianna,2706649683224224,Aphelios,wqnflqwnfoqw,Thresh,100324381del
5264800760,lose,Ranked Solo,2021-06-16 01:09:51,22m 29s,7,9,2,1.00:1,Double Kill,empty,Ezreal,Master,empty,Viego,Liiv Howling,Diana,zdhl,Lucian,SnEnX,Ezreal,wqnflqwnfoqw,Karma,haohaohao3,Malphite,커피물조절장인,Ekko,naiyoubaby,Lee Sin,tian fen,Jhin,valarvalarvalar,Galio,       웃음 폭탄
5264705925,win,Ranked Solo,2021-06-16 00:41:48,18m 54s,9,4,6,3.75:1,Double Kill,empty,Kai'Sa,Master,empty,Viego,Liiv Howling,Rumble,zdhl,Viktor,Chengnianren,Jinx,실패따위,Seraphine,brown vans,Nocturne,11233aa,Diana,2005126,Zoe,조이 탑,Kai'Sa,wqnflqwnfoqw,Sett,강하다 별
5264589997,lose,Ranked Solo,2021-06-16 00:11:05,20m 35s,2,6,1,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,wqnflqwnfoqw,Nocturne,zhongjuzhizhan,Sylas,CIozerr,Xayah,Quiero ganar,Karma,토낀 토끼,Renekton,5donghezecaoxian,Nidalee,beibeibaobao,Zed,전설이 될 남자,Kai'Sa,Kle3,Nautilus,Danrenguiiiiiii
5262877548,win,Ranked Solo,2021-06-15 02:35:06,20m 59s,7,7,4,1.57:1,Double Kill,empty,Varus,Master,empty,Kennen,Shadow IWalks,Diana,지배인 가르송,Irelia,haohaozong,Sivir,구너상,Thresh,superlative tool,Sett,kfo,Viego,Li wei er,Zoe,너혹시엘소드하니,Varus,wqnflqwnfoqw,Karma,기모링딩동1
5262873491,win,Ranked Solo,2021-06-15 01:54:52,23m 3s,9,3,9,6.00:1,Double Kill,empty,Ezreal,Master,empty,Nocturne,엉민이에오,Lee Sin,잘해질꺼야난,Galio,너구리 나간다,Ezreal,wqnflqwnfoqw,Zac,97470276del,Viego,Liiv Howling,Kindred,alasseo,Ryze,구도비틀기,Samira,GoIden Bell,Nautilus,363363363
5262900370,win,Ranked Solo,2021-06-15 01:26:43,16m 33s,5,5,3,1.60:1,empty,empty,Kog'Maw,Master,empty,Aatrox,바람을 쫓아,Olaf,얼탱이새키붉은,Twisted Fate,Yodle,Kog'Maw,wqnflqwnfoqw,Lulu,363363363,Camille,엉민이에오,Lee Sin,분기충천등고자비,Malzahar,뚜오뚜오뚜오뚜오,Ezreal,xialu1,Veigar,꽃들도
5262757830,win,Ranked Solo,2021-06-15 01:02:50,15m 51s,5,3,1,2.00:1,empty,empty,Kai'Sa,Master,empty,Pantheon,멍붕이,Nidalee,hao yun bao bao,Lee Sin,need enjoy,Kalista,Arshunnnn,Galio,2021년이야,Sett,Shadow IWalks,Kayn,귀멸의 낫날,Twisted Fate,Yodle,Kai'Sa,wqnflqwnfoqw,Bard,빌 붕
5262771681,lose,Ranked Solo,2021-06-15 00:29:28,19m 7s,1,5,3,0.80:1,empty,empty,Tristana,Master,empty,Gwen,kfo,Kindred,나 서폿 잘한I다,Sylas,sup pIz shut up,Tristana,wqnflqwnfoqw,Sett,Palette6,Camille,돌아온호랑이,Lee Sin,XiaoHuaSheng7,Twisted Fate,마법전사 유캔도,Kai'Sa,Sup noob gg,Gragas,yue xi hua chen
5262663185,win,Ranked Solo,2021-06-14 23:49:56,29m 57s,7,9,18,2.78:1,empty,empty,Jhin,Master,empty,Wukong,Turned to leave,Lee Sin,100324381del,Viktor,zyf1,Jhin,wqnflqwnfoqw,Karma,말걸면차단할게요,Sett,Liiv Howling,Gwen,나는 잘 하고싶,Talon,dansafakez,Varus,cer,Braum,피할 수 없는
5262582991,lose,Ranked Solo,2021-06-14 22:48:56,15m 54s,0,6,2,0.33:1,empty,empty,Samira,Master,empty,Lucian,mingjiao,Diana,runaway99,Lee Sin,돌아온호랑이,Samira,wqnflqwnfoqw,Zac,97470276del,Aatrox,낭만은죽었어,Kindred,Shadow2002,Cassiopeia,조관우급 늪 설치,Caitlyn,dlrlrhtlvek1,Fiddlesticks,피들서폿성공적
5262058941,lose,Ranked Solo,2021-06-14 18:21:35,20m 11s,0,9,2,0.22:1,empty,empty,Ezreal,Master,empty,Kennen,전 쥐,Graves,담미온 부대국밥,Galio,mei  jian  xue,Kalista,좀 혁,Gragas,홍상현 암살부대,Renekton,똥과니,Nidalee,Huynh Nhu,Sylas,NekoL Chovy,Ezreal,wqnflqwnfoqw,Karma,나는쓰레기1
5261844477,win,Ranked Solo,2021-06-14 14:59:00,30m 12s,9,4,8,4.25:1,Triple Kill,MVP,Aphelios,Master,empty,Sett,OOOOOOOOOODICK,Lee Sin,8x8 JG,Cho'Gath,We h2ghr,Caitlyn,오징어들의대장,Karma,지누캐리,Rengar,한국 렝가,Xin Zhao,Huynh Nhu,Zoe,7LiXiang,Aphelios,wqnflqwnfoqw,Thresh,찌 매
5261012659,lose,Ranked Solo,2021-06-14 00:32:40,21m 11s,5,7,6,1.57:1,empty,empty,Ezreal,Master,empty,Rumble,리쉬똑바로안하면,Kindred,GppgodP,Orianna,너혹시엘소드하니,Ezreal,wqnflqwnfoqw,Leona,프레이신부서연이,Viego,Fox B fan,Ivern,안일하지않게,Akali,흐물흐물 파테,Miss Fortune,미스포츈외길인생,Nautilus,담미온 부대국밥
5260974933,lose,Ranked Solo,2021-06-14 00:04:52,33m 44s,8,11,14,2.00:1,empty,empty,Sivir,Master,empty,Jayce,강하다 별,Rumble,리쉬똑바로안하면,Twisted Fate,아케니아,Ezreal,표식 추적,Yuumi,김규남 fan,Sett,yuyanjia7,Lillia,토닥임,Sylas,마법전사 유캔도,Sivir,wqnflqwnfoqw,Karma,프레이신부서연이
5260768019,win,Ranked Solo,2021-06-13 22:31:53,18m 43s,10,6,5,2.50:1,Double Kill,empty,Varus,Master,empty,Lee Sin,강하다 별,Nocturne,yiyezhiqiu,Kassadin,피의 군주 정수민,Kai'Sa,sgkjczzhyjs,Alistar,FAKE LOVEE,Master Yi,혼자있고싶어요1,Viego,뒤로가는법을모름,Akali,politeman,Varus,wqnflqwnfoqw,Leona,버파초고수
5260658171,lose,Ranked Solo,2021-06-13 21:57:48,29m 2s,5,5,4,1.80:1,empty,empty,Jinx,Master,empty,Viego,내점수에잠이오냐,Gragas,100324381del,Lucian,너혹시엘소드하니,Jinx,wqnflqwnfoqw,Thresh,MBGMBTMKM,Gwen,북극곰 아프다,Volibear,담미온 부대국밥,Sylas,Gen G Ophelia,Miss Fortune,미스포츈외길인생,Leona,아현누나 이쁘다
5260547962,lose,Ranked Solo,2021-06-13 21:15:33,33m 56s,15,9,13,3.11:1,Double Kill,empty,Jinx,Master,empty,Jayce,바람을 쫓아,Kindred,naiyoubaby,Fizz,내꿈잘먹고잘자기,Jinx,wqnflqwnfoqw,Thresh,DOBOY,Jax,bwdchzb,Lee Sin,Lia the Cat,Zoe,설 딩,Ezreal,고라파덕 키울래,Morgana,scy19980304
5260590064,lose,Ranked Solo,2021-06-13 20:33:52,24m 52s,0,7,2,0.29:1,empty,empty,Irelia,Master,empty,Irelia,wqnflqwnfoqw,Lee Sin,FPB beichuan,Vladimir,Yevil,Caitlyn,너 뭐하는거냐,Morgana,Marchen,Rumble,주말엔쪼꼬랑산책,Xin Zhao,the 1ast time,Viktor,IlllllllIIlll,Varus,unlucky boy1,Rell,KUAM
5259519783,win,Ranked Solo,2021-06-13 15:12:59,29m 34s,14,6,10,4.00:1,Double Kill,MVP,Kalista,Master,empty,Akali,나는알면서당해줘,Kayn,Cat honey,Sylas,마법전사 유캔도,Kalista,wqnflqwnfoqw,Thresh,MBGMBTMKM,Gwen,가을의북,Lee Sin,Wanna be Tarzan,Twisted Fate,기이이이임,Karma,Palette6,Senna,해 캄
5259086222,win,Ranked Solo,2021-06-13 03:25:57,23m 31s,7,4,12,4.75:1,MVP,empty,Kalista,Master,empty,Fiora,Seventeen carry,Rumble,먼지 한 알,Viego,DuDu77,Ezreal,JunB,Karma,리쉬똑바로안하면,Darius,bwdchzb,Taliyah,DOJERI,Talon,IIIIIlIlIIIIIIII,Kalista,wqnflqwnfoqw,Thresh,Lonelypatients
5258939899,win,Ranked Solo,2021-06-13 02:37:37,25m 48s,4,7,8,1.71:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,Fix u xxx,Lee Sin,미드조지기,Sylas,Tar ar aind,Ezreal,wqnflqwnfoqw,Yuumi,장난감 새끼오리,Renekton,qoalzm,Rumble,ScyIIa,Zed,Deadly,Varus,빡빡이1,Senna,어서이겨라
5258941354,win,Ranked Solo,2021-06-13 01:58:48,35m 1s,12,10,10,2.20:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,FPB beichuan,Hecarim,으 화낫썽,Viktor,IlllllllIIlll,Kai'Sa,wqnflqwnfoqw,Sett,미드조지기,Gwen,복슬복슬겨드랑이,Viego,yiyezhiqiu,LeBlanc,랫 뀨,Vayne,Marchen,Janna,저인스타그램
5258784840,win,Ranked Solo,2021-06-13 01:15:39,18m 31s,6,3,4,3.33:1,Double Kill,empty,Samira,Master,empty,Vladimir,피의 군주 정수민,Karthus,yiyezhiqiu,Sylas,밤에자는낮잠,Tristana,haizaigoujiao,Leona,투명 인간11,Aatrox,Luv Lauv,Lee Sin,duibai,Kassadin,랫 뀨,Samira,wqnflqwnfoqw,Nautilus,라 코
5253701826,lose,ARAM,2021-06-10 21:28:03,24m 47s,22,24,24,1.92:1,Triple Kill,empty,Karthus,empty,empty,Rengar,귐 원,Gangplank,한마디만더꺼내봐,Dr. Mundo,가롤가롤,Fizz,왈리비 비틀즈,Lux,민셔짱,Seraphine,엘로나스,Varus,구운달,Sion,Frieren,Blitzcrank,doo chan,Karthus,wqnflqwnfoqw
5253695941,lose,ARAM,2021-06-10 20:58:55,23m 9s,16,15,25,2.73:1,Triple Kill,empty,Rumble,empty,empty,Lee Sin,마이야르,Syndra,아트록스전라인,Malzahar,정몽주머리깬철퇴,Lissandra,히오스프로선수,Caitlyn,강해진,Dr. Mundo,스플릿 푸쉬,Varus,부산동래해물파전,Samira,Popillon,Xerath,GoOM111,Rumble,wqnflqwnfoqw
5253612267,win,Nexus Blitz,2021-06-10 20:26:29,14m 54s,4,5,4,1.60:1,empty,empty,Aatrox,empty,empty,Varus,Romely,Ashe,콩새님,Hecarim,HSunday,Kayle,아일리아,Lux,뿡후니,Dr. Mundo,성 탱,Yone,세영이 찾기,Lucian,훈제막창,Aatrox,wqnflqwnfoqw,Yuumi,솜하은
5251150457,lose,Ranked Solo,2021-06-09 13:59:34,21m 2s,2,6,2,0.67:1,empty,empty,Kai'Sa,Diamond 1,empty,Kennen,런 두,Hecarim,승리를 지향하다,Zed,구이신,Kai'Sa,wqnflqwnfoqw,Blitzcrank,dreidel,Renekton,Khalis,Xin Zhao,100gY,Sylas,AFTV섹시여캠지인,Samira,subconscloussan,Alistar,FLAGGED 03887333
5250222422,win,Ranked Solo,2021-06-09 00:14:37,15m 19s,4,5,4,1.60:1,empty,empty,Varus,Master,empty,Fiora,kur0m1,Kindred,46A,Sylas,간지나게살자,Kai'Sa,1v2 1v3,Nautilus,its a long story,Gwen,FLAGGED 27481969,Viego,라우드,Viktor,야생의 목이버섯,Varus,wqnflqwnfoqw,Pyke,전이콜
5250164444,lose,Ranked Solo,2021-06-08 23:53:23,30m 22s,7,8,14,2.63:1,Double Kill,empty,Kai'Sa,Master,empty,Volibear,cola2,Udyr,the 1ast time,Sylas,mingjiao,Samira,플래닛냉천동샤크,Alistar,Learn everyday,Renekton,haoyunsenming,Elise,바보멘탈잡,Talon,Z xian,Kai'Sa,wqnflqwnfoqw,Sett,Tiger Den
5249740575,lose,Ranked Solo,2021-06-08 19:52:42,32m 28s,11,6,6,2.83:1,Double Kill,ACE,Ezreal,Master,empty,Jax,Fix u xxx,Lee Sin,haoyunsenming,Zoe,떡잎마을 시민2,Ezreal,wqnflqwnfoqw,Blitzcrank,푸루푸루의알,Renekton,Khalis,Viego,캐게야마 토비오,Sylas,나는성공할것이다,Jinx,졸려졸리다고졸려,Thresh,4세대
5248999903,win,Ranked Solo,2021-06-08 15:00:45,20m 10s,5,5,3,1.60:1,Double Kill,empty,Lucian,Master,empty,Jayce,ireliagwen,Udyr,Tar7an,Lucian,wqnflqwnfoqw,Ezreal,xhzy,Bard,27980983del,Viego,죽림초,Diana,IGY 10ng,Viktor,07미드기모띠,Varus,Ottogl,Karma,나는쓰레기1
5248746182,win,Ranked Solo,2021-06-08 04:09:17,19m 40s,7,9,5,1.33:1,empty,empty,Lucian,Master,empty,Lucian,wqnflqwnfoqw,Kindred,cherryf1ower,Sylas,기이이이임,Tahm Kench,yyyyyzyyy,Senna,하나의 풍경,Irelia,나는선봉장,Hecarim,Jenney,LeBlanc,Kata N11,Ezreal,빡빡이1,Rell,나는쓰레기1
5248772085,win,Ranked Solo,2021-06-08 03:19:43,24m 14s,8,3,4,4.00:1,empty,empty,Renekton,Master,empty,Gnar,심술부리지않기,Graves,Yurooo,Orianna,youduyoudu,Varus,하 루 가절 반 ,Senna,2639431684990528,Renekton,wqnflqwnfoqw,Taliyah,shenzhenshaofu,Vladimir,asczxvwswqfc,Tristana,진주와단군사랑해,Thresh,루시안권총압수
5248700781,lose,Ranked Solo,2021-06-08 02:32:46,28m 29s,8,9,7,1.67:1,empty,empty,Varus,Master,empty,Gnar,커피물조절장인,Xin Zhao,달리기 왕,Zoe,mingjiao,Varus,wqnflqwnfoqw,Zyra,6751178del,Renekton,레넥톤 장인,Diana,sao ma do duoc,Talon,shenzhenshaofu,Kai'Sa,q12,Thresh,도 른 놈
5248674887,lose,Ranked Solo,2021-06-08 01:59:03,27m 32s,2,11,11,1.18:1,Double Kill,empty,Samira,Master,empty,Rumble,주말엔쪼꼬랑산책,Lee Sin,17 70000073,Sylas,mingjiao,Samira,wqnflqwnfoqw,Rell,2639431684990528,Irelia,HLE Mask,Elise,Jenney,Sett,Make Me M0ve,Kai'Sa,q12,Pyke,쿠붕이
5248592483,win,Ranked Solo,2021-06-08 01:05:37,15m 22s,7,1,2,9.00:1,Double Kill,MVP,Ezreal,Master,empty,Sett,98kawer,Taliyah,0306 306,Zed,욕을하지말자,Kalista,vczxvrbtstg,Akali,Chengnianren,Kennen,혹시 뭐함,Lee Sin,the 1ast time,Malphite,비가오고있어요,Ezreal,wqnflqwnfoqw,Nautilus,tramkam
5247388794,win,Ranked Solo,2021-06-07 16:07:02,22m 12s,6,4,5,2.75:1,empty,empty,Sett,Master,empty,Wukong,JeffeRy0821,Rek'Sai,짐승의 강타,Yone,누가 널 봤어,Kai'Sa,빡빡이1,Pantheon,2643612141184128,Shen,전 쥐,Diana,woxiangtaopa0,Ekko,zxcvbasdfgq,Sett,wqnflqwnfoqw,Senna,구너상
5247395437,win,Ranked Solo,2021-06-07 15:37:10,15m 22s,14,4,4,4.50:1,Double Kill,empty,Kai'Sa,Master,empty,Lucian,졸려졸리다고졸려,Ekko,zxcvbasdfgq,Sett,wu shi fa sheng,Kai'Sa,wqnflqwnfoqw,Leona,UnKnownADC,Lee Sin,2643612141184128,Kindred,wysjl,Zoe,cyxiaokeai,Ezreal,구너상,Braum,Sup Me Thx Guys
5247009329,win,Ranked Solo,2021-06-07 05:01:54,24m 10s,12,7,13,3.57:1,Double Kill,empty,Varus,Master,empty,Camille,sadqwer,Graves,외톨이 달룬,Galio,Last year4,Varus,wqnflqwnfoqw,Lux,yun bao yun bao,Sett,쵸쵸맛 쿠키,Nidalee,지혁갓123,Sylas,politeman,Kai'Sa,Clever2,Seraphine,피루엣
5246949432,lose,Ranked Solo,2021-06-07 04:29:56,26m 47s,10,7,11,3.00:1,Double Kill,ACE,Kai'Sa,Master,empty,Rumble,주말엔쪼꼬랑산책,Udyr,thxthxman,Lucian,3213213123,Ezreal,cherish0120,Karma,옆동산외계인,Lee Sin,Trisak,Kindred,하나의 풍경,Akali,난 이제 끝났다,Kai'Sa,wqnflqwnfoqw,Nautilus,Thresh Only
5247006222,win,Ranked Solo,2021-06-07 03:49:15,21m 20s,6,3,7,4.33:1,Double Kill,empty,Kai'Sa,Master,empty,Kled,좀비 클레드,Nidalee,100324381del,Ahri,언더덕,Ezreal,이매꽃,Karma,스팸에 쌀밥한장,Sett,분노 증오 환멸,Olaf,aridet,Lee Sin,YeGodzz,Kai'Sa,wqnflqwnfoqw,Swain,SwainKing
