gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5313651266,lose,Ranked Solo,2021-07-10 01:48:32,23m 45s,4,6,10,2.33:1,empty,empty,Akali,Grandmaster,empty,Viego,DjMAX 염라 SC,Kayn,앤 쥐,Akali,UMBBBBBBBBB,Kai'Sa,EDGY About,Rakan,krole,Poppy,그렇다하시겠지,Lee Sin,04 10 07,Rumble,beibeibaobao,Aphelios,Uarein,Thresh,Shadow Nia
5310658370,win,Ranked Solo,2021-07-08 18:30:57,15m 23s,5,4,7,3.00:1,MVP,empty,Ryze,Grandmaster,empty,Mordekaiser,꼬집어,Viego,blueblackwhite,Ryze,UMBBBBBBBBB,Ezreal,tnedifnoc syawla,Yuumi,Saturday Mornlng,Irelia,캐 인 ,Xin Zhao,BJJJJJJJJJJJJ,Sylas,05프로하고싶어요,Draven,zxcsazxcazdz,Pyke,앤 쥐
5310440186,win,Ranked Solo,2021-07-08 14:32:53,23m 18s,4,3,8,4.00:1,Double Kill,empty,Sett,Master,empty,Gnar,DK Ira,Gwen,KT R JGL,Sett,UMBBBBBBBBB,Jinx,24year,Nautilus,FAKE LOVEE,Irelia,시촌동생,Nidalee,2734123940996672,LeBlanc,7LiXiang,Aphelios,윤서에몽,Thresh,태기베어
5309787521,win,Ranked Solo,2021-07-08 04:12:23,21m 8s,10,4,8,4.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,어리고싶다,Trundle,Px8,Sylas,UMBBBBBBBBB,Varus,Mung,Leona,213435,Viego,간다라쿤다,Xin Zhao,kiwi doctor,Ryze,BRO Yaharong,Jhin,길고먼여행지,Galio,Slowly Song
5309696078,win,Ranked Solo,2021-07-08 02:56:15,22m 45s,7,7,6,1.86:1,Double Kill,empty,Sett,Master,empty,Lee Sin,mrotszz,Diana,Jenney,Renekton,G8game,Kai'Sa,해강고 원딜,Galio,프레이신부서연이,Gangplank,fashion여자,Gwen,Ellyyy,Sett,UMBBBBBBBBB,Jinx,whisper snow,Thresh,Winsome2
5309628878,lose,Ranked Solo,2021-07-08 01:49:19,21m 52s,3,9,5,0.89:1,empty,empty,Viego,Master,empty,Nocturne,cola2,Trundle,crystal123,Viego,UMBBBBBBBBB,Kai'Sa,gasagao,Rakan,Tar7an,Gwen,처음부터다시하다,Xin Zhao,wybaby,LeBlanc,borenzhuan,Ezreal,아프리카TV 짝강,Yuumi,C4C
5309633572,lose,Ranked Solo,2021-07-08 01:03:22,15m 28s,2,4,2,1.00:1,empty,empty,Sett,Grandmaster,empty,Viego,팬텀팬피그,Ekko,Jenney,Talon,heewon,Kog'Maw,2713016530224800,Galio,SPOONKING,Sett,UMBBBBBBBBB,Diana,mohuado,Gwen,사 용 수,Aphelios,crycrystal,Thresh,MBGMBTMKM
5308499821,win,Ranked Solo,2021-07-07 18:01:23,23m 10s,5,4,8,3.25:1,empty,empty,Sylas,Master,empty,Lee Sin,강하다 별,Kindred,Tar7an,Twisted Fate,Sixtytwo,Draven,응애CS줘,Nautilus,아무무무무무0,Sett,DK Ira,Rek'Sai,Permaban10536214,Sylas,UMBBBBBBBBB,Aphelios,Od eye,Thresh,아슬꽃
5308325058,win,Ranked Solo,2021-07-07 14:37:54,10m 35s,3,3,5,2.67:1,empty,empty,Akali,Grandmaster,empty,Rengar,TOP KINGDOM,Ekko,Sixtytwo,Qiyana,gasagao,Draven,zxcsazxcazdz,Nautilus,q7mm,Jayce,miemiemie,Xin Zhao,wybaby,Akali,UMBBBBBBBBB,Jinx,146k,Karma,태기베어
5308004049,win,Ranked Solo,2021-07-07 04:17:28,31m 27s,2,8,18,2.50:1,empty,empty,Swain,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,분기충천등고자비,Ryze,2739463905429216,Ezreal,BulyStaL,Karma,EDGY About,Akali,Saturday Mornlng,Viego,haizai master,Viktor,IlllllllIIlll,Kalista,해강고 원딜,Swain,UMBBBBBBBBB
5308001066,win,Ranked Solo,2021-07-07 03:23:26,29m 6s,8,11,8,1.45:1,Double Kill,empty,Lee Sin,Master,empty,Nocturne,김김민민서,Evelynn,저는훈남입다,Kennen,요들 장전,Kai'Sa,Emilia half elf,Leona,Chloeee,Lee Sin,UMBBBBBBBBB,Kayn,lIIlIlIlIllIIII,Sylas,cyxiaokeai,Kog'Maw,스쿠알렛,Lulu,dgjyhmw
5307603495,lose,Ranked Solo,2021-07-07 00:54:57,30m 29s,5,5,6,2.20:1,empty,empty,Sett,Master,empty,Fiora,alemtmfprlfkdls,Evelynn,2707000414905728,Sett,UMBBBBBBBBB,Ezreal,allday think you,Leona,올뮤트로챌까지,Viego,어서잊어,Gwen,haoye,Ryze,Pyo ZZang,Jinx,RiHoo,Thresh,yxrsteep
5307510168,win,Ranked Solo,2021-07-07 00:16:38,28m 4s,11,2,19,15.00:1,Double Kill,empty,Galio,Grandmaster,empty,Sett,meiyouganjue,Xin Zhao,nnzc,Galio,UMBBBBBBBBB,Kalista,DLRUQHWKK,Thresh,yxrsteep,Volibear,ZEST1,Olaf,잘해질꺼야난,Ryze,Pyo ZZang,Varus,RiHoo,Braum,wu tiao jian
5307482784,lose,Ranked Solo,2021-07-06 23:42:36,17m 50s,4,10,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Camille,Gaojianguo,Xin Zhao,mohuado,Akali,함구무언1,Ezreal,a1da2d,Leona,아현누나 이쁘다,Viego,UMBBBBBBBBB,Gwen,1219,Sett,qoalzm,Aphelios,wu tiao jian,Thresh,yxrsteep
5306803776,win,Ranked Solo,2021-07-06 18:12:19,28m 23s,8,5,4,2.40:1,Triple Kill,empty,Viego,Master,empty,Ryze,yzxcv,Rek'Sai,dangyadangyadang,Viego,UMBBBBBBBBB,Ziggs,Saebyuck,Maokai,시촌동생,Akali,ZEST1,Lee Sin,젱 글,LeBlanc,걸그룹노래맞추기,Draven,zxcsazxcazdz,Blitzcrank,wei yi yqy
5305950946,lose,Ranked Solo,2021-07-06 02:44:25,20m 31s,2,6,4,1.00:1,empty,empty,Malzahar,Master,empty,Karma,wqlq,Diana,끼릭끼리릭,Viego,By 불비,Draven,BM4V,Leona,이상호어뷰대리,Sett,ReticentX,Lee Sin,무한열차 승객,Malzahar,UMBBBBBBBBB,Aphelios,평범한 숟가락,Thresh,wei yi yqy
5305858082,win,ARAM,2021-07-06 02:05:44,16m 17s,10,10,19,2.90:1,Double Kill,empty,Ekko,empty,empty,Yone,둥근거북,Caitlyn,정지woo,Poppy,먹는 것도 귀찮아,Maokai,네모거북,Zyra,롤 삭제 합니다,Karma,BJ 언쿠,Janna,칸쵸에이스백다빈,Urgot,쉔을믿어줘,Twitch,솔킬주고겜도주고,Ekko,UMBBBBBBBBB
5305707022,lose,Ranked Solo,2021-07-06 00:36:52,25m 17s,0,5,2,0.40:1,empty,empty,Malzahar,Grandmaster,empty,Camille,LSB DDahyuk,Olaf,hao yun bao bao,Malzahar,UMBBBBBBBBB,Sivir,어쩌라고여진짜,Yuumi,루시안권총압수,Sett,deng wo,Nocturne,눌러버린다,Ryze,BRO Yaharong,Ezreal,리그오브레전드ll,Karma,GAM NRG
5305665943,win,Ranked Solo,2021-07-05 23:51:34,26m 52s,8,6,11,3.17:1,Double Kill,empty,Ryze,Grandmaster,empty,Tryndamere,Youtube 엉덩국곰,Viego,valarvalarvalar,Sylas,xwbzgsjsd,Tahm Kench,Danrenguiiiiiii,Senna,마스터는개미야,Camille,LSB DDahyuk,Xin Zhao,New Moning,Ryze,UMBBBBBBBBB,Jinx,Slayder,Karma,fa ba M4
5305620725,lose,Ranked Solo,2021-07-05 23:16:09,23m 29s,3,8,6,1.13:1,Double Kill,empty,Malzahar,Master,empty,Camille,DjMAX 염라 SC,Taliyah,죽을때 죽으면 돼,Malzahar,UMBBBBBBBBB,Varus,너 뭐하는거냐,Karma,Tar7an,Tryndamere,Youtube 엉덩국곰,Nidalee,분기충천등고자비,Pyke,파이크 아크샨,Ezreal,146k,Leona,마스터는개미야
5305503468,win,Ranked Solo,2021-07-05 22:34:03,19m 43s,6,2,8,7.00:1,Double Kill,empty,Malzahar,Master,empty,Yasuo,mobanche,Diana,Lia the Cat,Viego,BMX1234,Kai'Sa,tramkam,Galio,670670,Camille,섹파스,Volibear,Anni,Malzahar,UMBBBBBBBBB,Ezreal,어쩌라고여진짜,Leona,b1t
5304253275,lose,Ranked Solo,2021-07-05 04:10:34,23m 56s,10,5,0,2.00:1,ACE,empty,LeBlanc,Master,empty,Gnar,bbbig babamba,Xin Zhao,Xcheng2,Malzahar,힉운희,Kog'Maw,2729513829574112,Leona,상대 죽이기,Fiora,시촌동생,Kha'Zix,처피뱅 카와이,LeBlanc,UMBBBBBBBBB,Aphelios,Rumor22,Lulu,니 미카엘 쩔더라
5304270623,win,Ranked Solo,2021-07-05 03:40:41,26m 16s,12,2,4,8.00:1,Double Kill,empty,Akali,Grandmaster,empty,Ornn,4794,Xin Zhao,hao yun bao bao,Akali,UMBBBBBBBBB,Ezreal,zszzz,Thresh,프레이신부서연이,Camille,김김민민서,Nocturne,haoye,LeBlanc,crycrystal,Senna,Ellyyy,Morgana,Speicher
5304190471,win,Ranked Solo,2021-07-05 03:03:39,27m 12s,11,11,12,2.09:1,empty,empty,Twisted Fate,Grandmaster,empty,Tahm Kench,우리 탑 롤8년차,Nocturne,haoye,Sylas,단군의청춘부재,Kai'Sa,zszzz,Rell,프레이신부서연이,Camille,xytn,Lee Sin,무한열차 승객,Twisted Fate,UMBBBBBBBBB,Ezreal,글썽글썽태윤,Nautilus,아무무무무무0
5304098575,win,Ranked Solo,2021-07-05 02:29:22,15m 53s,5,2,2,3.50:1,empty,empty,Sett,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Kindred,잘해질꺼야난,Viego,CIozerr,Ziggs,글썽글썽태윤,Galio,프레이신부서연이,Gwen,사 용 수,Diana,무한열차 승객,Sett,UMBBBBBBBBB,Aphelios,cer,Thresh,Rose박채영i
5304104762,win,Ranked Solo,2021-07-05 02:07:59,30m 31s,22,6,11,5.50:1,Double Kill,MVP,Jhin,Master,empty,Nocturne,처음부터다시하다,Kayn,OxiaofangO,Akali,LSB Pungyeon,Varus,Denls,Morgana,푸 얌,Gangplank,꼬집어,Lee Sin,FA Arzuka,LeBlanc,2021seeyou,Jhin,UMBBBBBBBBB,Karma,태기베어
5304047865,lose,Ranked Solo,2021-07-05 01:24:41,29m 54s,6,8,12,2.25:1,Double Kill,ACE,Renekton,Master,empty,Sylas,BMX1234,Volibear,BRO Chieftain,Renekton,UMBBBBBBBBB,Ezreal,숟뀨락,Karma,b1t,Gnar,꼬집어,Lee Sin,haoye,Malzahar,빅토드 아지드,Varus,짜앙 혐오자,Xerath,100gY
5304070939,win,Ranked Solo,2021-07-05 00:37:11,20m 42s,7,1,6,13.00:1,Double Kill,MVP,Ryze,Master,empty,Lucian,량우야,Lee Sin,DK Lucid,Ryze,UMBBBBBBBBB,Varus,ad Noob sorry,Leona,GALAXYSIS,Gnar,민이나르,Viego,thxthxman,Ekko,Li wei er,Kog'Maw,산중호걸 호랑,Lulu,niliuershang
5303925237,lose,Ranked Solo,2021-07-05 00:11:02,27m 1s,9,7,9,2.57:1,Double Kill,empty,Twisted Fate,Master,empty,Fiora,BlackKnight8,Kha'Zix,사회적고립두기,Galio,김김민민서,Ashe,수련수련수련수련,Taric,love740,Gnar,민이나르,Nocturne,haoye,Twisted Fate,UMBBBBBBBBB,Varus,ad Noob sorry,Leona,GALAXYSIS
5303870861,lose,Ranked Solo,2021-07-04 23:38:17,22m 52s,3,9,4,0.78:1,empty,empty,Akali,Grandmaster,empty,Sett,But you,Viego,EDG XIAMU,Akali,UMBBBBBBBBB,Ezreal,wodex1nhaoleng,Alistar,포동포동아기물개,Camille,공부하기시러요,Xin Zhao,sao ma do duoc,Galio,NEED HER,Kog'Maw,IG1749193239Q,Lulu,승지부기
5303459401,lose,Ranked Solo,2021-07-04 22:46:40,22m 49s,6,11,2,0.73:1,empty,empty,Lucian,Master,empty,Lucian,UMBBBBBBBBB,Diana,Fu4kTheworld,Riven,사막낙타,Ziggs,asdafsdfd,Senna,사랑은선율을따라,Fiora,죽림초,Volibear,Yingyouer,LeBlanc,Jh2nhj2rjoh,Ezreal,skwhadlrlffo,Karma,아무무무무무0
5303492905,win,Ranked Solo,2021-07-04 22:16:58,15m 20s,5,0,2,Perfect,empty,empty,Viego,Master,empty,Akali,갱오면죽는사람1,Xin Zhao,womeiyouxin,Viego,UMBBBBBBBBB,Ezreal,Slayder,Karma,본투파이어,Gwen,사 용 수,Shaco,외길인생 샤코,Karthus,고 인 영,Kai'Sa,TUTTUTTUTTUTTUTT,Nautilus,placeb0
5303347009,win,Ranked Solo,2021-07-04 21:51:48,21m 51s,6,4,4,2.50:1,Double Kill,empty,Ryze,Master,empty,Kennen,ignominious,Xin Zhao,jingshen qiang,Ryze,UMBBBBBBBBB,Vayne,sgkjczzhyjs,Lulu,레넥톤의 우람한,Aatrox,꼬집어,Karthus,찡찡이차단,Renekton,양념형,Ziggs,hong he wo de,Yuumi,루시안권총압수
5303227377,win,Ranked Solo,2021-07-04 21:12:49,26m 43s,9,8,7,2.00:1,empty,empty,Lucian,Master,empty,Viego,갱오면죽는사람1,Xin Zhao,담미온 부대국밥,Zac,자크 생존,Kai'Sa,TTV 먹물1,Morgana,wei yi yqy,Jayce,Larqe,Nidalee,Yaelay,Lucian,UMBBBBBBBBB,Ezreal,RiHoo,Leona,FAKE LOVEE
5302903910,win,Ranked Solo,2021-07-04 18:27:32,35m 47s,4,3,20,8.00:1,empty,empty,Galio,Grandmaster,empty,Shen,쉔드백,Kha'Zix,처피뱅 카와이,Jayce,MyWorld isEnding,Ziggs,비천 도전자,Thresh,GALAXYSIS,Viego,wodesry,Shaco,외길인생 샤코,Galio,UMBBBBBBBBB,Kai'Sa,미친 과학자 직스,Leona,담원기아김동하I
5302827677,lose,Ranked Solo,2021-07-04 17:46:07,21m 56s,2,10,3,0.50:1,empty,empty,Ryze,Master,empty,Shen,쉔드백,Viego,지루한 날들,Ryze,UMBBBBBBBBB,Ziggs,미친 과학자 직스,Thresh,프레이신부서연이,Nocturne,SHYBOYZZZ,Kha'Zix,처피뱅 카와이,Sylas,지연이바라기,Aphelios,yuuu sup,Alistar,홍상현 암살부대
5302718673,lose,Ranked Solo,2021-07-04 17:04:11,24m 42s,2,10,6,0.80:1,empty,empty,Lee Sin,Master,empty,Gwen,북극곰 아프다,Diana,zyf1,Lee Sin,UMBBBBBBBBB,Ezreal,전설이 될 남자,Blitzcrank,준코볼,Renekton,가혹한현실,Hecarim,쟁골공원 ,Katarina,riery,Aphelios,Sry ad,Thresh,행복하다면
5302741762,lose,Ranked Solo,2021-07-04 16:33:46,21m 35s,4,8,2,0.75:1,empty,empty,Mordekaiser,Master,empty,Gwen,wodesry,Ekko,쟁골공원 ,Yone,fsofjsoprjsogfoj,Jhin,평범한 숟가락,Rakan,2y1z,Mordekaiser,UMBBBBBBBBB,Xin Zhao,meiyouganjue,Katarina,CIozerr,Varus,Sry ad,Lux,교고 여신 아리
5302653884,win,Ranked Solo,2021-07-04 16:01:42,23m 13s,1,6,4,0.83:1,empty,empty,Ryze,Master,empty,Renekton,혼자있기,Nidalee,푸 얌,Ryze,UMBBBBBBBBB,Aphelios,2y1z,Thresh,EDGY About,Lee Sin,조낙지임,Xin Zhao,이건 망나니야,Sylas,bingbingfan,Jhin,sgkjczzhyjs,Karma,홍상현 암살부대
5302207716,win,Ranked Solo,2021-07-04 15:23:35,27m 32s,2,6,21,3.83:1,empty,empty,Karma,Master,empty,Poppy,그렇다하시겠지,Lee Sin,BRO Yaharong,Viktor,IlllllllIIlll,Jhin,zxcsazxcazdz,Thresh,tes zhu0,Camille,ignominious,Diana,젱 글,Sylas,realion,Varus,Program User,Karma,UMBBBBBBBBB
5302212986,lose,Ranked Solo,2021-07-04 14:44:59,13m 40s,1,5,1,0.40:1,empty,empty,Lee Sin,Master,empty,Lucian,seeutomorrow,Nidalee,furongwang,Gwen,신호등1,Ezreal,그럭저럭있는사람,Karma,edg hope1,Lee Sin,UMBBBBBBBBB,Diana,Not my wrong,Viego,Gaojianguo,Jhin,kcvawsreiuyopdgz,Yuumi,성현이 등장
5301214582,lose,Ranked Solo,2021-07-03 23:13:43,15m 19s,2,5,1,0.60:1,empty,empty,Akali,Master,empty,Gragas,kiwi doctor,Xin Zhao,BRO Chieftain,Sylas,단군의청춘부재,Ezreal,valarvalarvalar,Rakan,Skyscrapers,Jax,한타 잘하고싶당,Karthus,찡찡이차단,Akali,UMBBBBBBBBB,Varus,Riris1,Leona,Kill My Young1
5298601928,win,Ranked Solo,2021-07-02 23:11:00,26m 40s,3,6,9,2.00:1,empty,empty,Ryze,Master,empty,Shen,Larqe,Olaf,dyznfwazfs,Renekton,강아지도 좋아,Heimerdinger,먹무링,Senna,본투파이어,Lulu,갱오면죽는사람1,Xin Zhao,the 1ast time,Ryze,UMBBBBBBBBB,Ezreal,subconsciousan,Yuumi,Curry Bibimbap
5297810532,win,Ranked Solo,2021-07-02 18:15:26,13m 17s,6,0,2,Perfect,Double Kill,empty,Ryze,Master,empty,Viego,travers,Elise,준코볼,Ziggs,아이러니하구만,Sett,kunkeke,Karma,홍상현 암살부대,Jax,BlackKnight8,Lee Sin,sao ma do duoc,Ryze,UMBBBBBBBBB,Ezreal,아스테리아1,Yuumi,1128321
5297725298,win,Ranked Solo,2021-07-02 17:50:22,20m 51s,14,4,7,5.25:1,Double Kill,MVP,Ryze,Master,empty,Viego,Gaojianguo,Lee Sin,SeongHw4n,Ryze,UMBBBBBBBBB,Ziggs,아이러니하구만,Leona,xiaofanxing,Camille,BSM 조보웅,Nidalee,Wanna be Tarzan,Nocturne,baby chuyi,Irelia,wqnflqwnfoqw,Thresh,Quiero ganar
5297740606,lose,Ranked Solo,2021-07-02 17:24:52,24m 38s,3,4,7,2.50:1,empty,empty,Karma,Master,empty,Renekton,들어오면받아치기,Xin Zhao,ji xing cha,Fizz,Got your Heart,Ezreal,그럭저럭있는사람,Lulu,편하게 하다,Gwen,BSM 조보웅,Olaf,FJN,Karma,UMBBBBBBBBB,Aphelios,Clever2,Leona,wangminxuanOvO
5297602960,lose,Ranked Solo,2021-07-02 16:44:25,37m 13s,4,11,22,2.36:1,empty,empty,Karma,Master,empty,Azir,뮤즈아쿠아니지동,Hecarim,듀오 강의 제드팀,Karma,UMBBBBBBBBB,Jhin,Semper7,Pyke,seeutomorrow,Kennen,완전무결 플레이,Karthus,Aging Curve Ch,Viego,Indexy,Ezreal,그럭저럭있는사람,Rakan,BigFour44
5297506877,win,Ranked Solo,2021-07-02 15:56:30,28m 41s,5,10,16,2.10:1,empty,empty,Ryze,Grandmaster,empty,Lucian,wodesry,Shaco,외길인생 샤코,Ryze,UMBBBBBBBBB,Ezreal,MyWorld isEnding,Alistar,새우초밥계란초밥,Jax,한타 잘하고싶당,Fiddlesticks,Tar7an,Kai'Sa,평범한 숟가락,Jayce,zika1,Thresh,wangminxuanOvO
5297561029,lose,Ranked Solo,2021-07-02 15:15:37,24m 16s,9,5,5,2.80:1,Triple Kill,empty,Akali,Master,empty,Nocturne,zika1,Nidalee,Permaban10535638,Pantheon,지연이바라기,Kai'Sa,문월2,Sett,zyf1,Jax,어뷰팜,Kindred,24year,Akali,UMBBBBBBBBB,Jinx,윤서에몽,Braum,새우초밥계란초밥
5297166756,lose,Ranked Solo,2021-07-02 14:42:36,24m 21s,3,4,4,1.75:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Nocturne,FA Azhi,Viego,6yt7hbu,Twisted Fate,UMBBBBBBBBB,Aphelios,너브내서리풀,Thresh,concesslon,Camille,ignominious,Lee Sin,langmanbusi,Sylas,zhong men dui ju,Varus,say lt ,Karma,hggbexrloo
5295068159,win,Ranked Solo,2021-07-01 02:36:15,20m 56s,3,5,15,3.60:1,empty,empty,Ryze,Master,empty,Gwen,BMX1234,Kha'Zix,처피뱅 카와이,Ryze,UMBBBBBBBBB,Kai'Sa,RiHoo,Leona,Road1,Azir,시부야카논사랑해,Elise,잠 컨,Lucian,Naehyun,Tristana,꿍아가,Rakan,gfdgsr111
5295015405,win,Ranked Solo,2021-07-01 02:07:56,24m 31s,14,6,4,3.00:1,Double Kill,empty,Ryze,Master,empty,Renekton,승리를 지향하다,Lee Sin,Ellyyy,Ryze,UMBBBBBBBBB,Ezreal,wqnflqwnfoqw,Gragas,asdfklfdkjfsdl12,Volibear,TOPKING,Nidalee,그냥 벽,Jayce,4세대,Kai'Sa,너브내서리풀,Rell,산중호걸 호랑
5295033415,lose,Ranked Solo,2021-07-01 01:28:47,3m 22s,1,0,1,Perfect,empty,empty,Ryze,Master,empty,Ezreal,아 무 감흥 이 없,Nocturne,Speicher,Syndra,4세대,Kai'Sa,FLAGGED 83988348,Karma,wqnflqwnfoqw,Ryze,UMBBBBBBBBB,Xin Zhao,wysjl,Camille,오이동생,Draven,학습 애호가,Gragas,call me dad
5294937933,lose,Ranked Solo,2021-07-01 01:07:53,25m 7s,2,8,6,1.00:1,empty,empty,Ryze,Master,empty,Ryze,UMBBBBBBBBB,Xin Zhao,ZELDA3414,Talon,qfghj,Jhin,고라파덕 키울래,Senna,IG1749193239Q,Cassiopeia,meiyouganjue,Gwen,haoye,Nocturne,Jenney,Jinx,T1 CrazyCot,Thresh,yxrsteep
5294961492,win,Ranked Solo,2021-07-01 00:29:11,26m 45s,11,9,8,2.11:1,Double Kill,MVP,Ryze,Master,empty,Fiddlesticks,사연이 있습니다9,Hecarim,Speicher,Ryze,UMBBBBBBBBB,Ezreal,BulyStaL,Yuumi,아무무무무무0,Irelia,한타 잘하고싶당,Ekko,haoye,Yone,uppi,Kai'Sa,valarvalarvalar,Alistar,AF HH
5294862938,win,Ranked Solo,2021-06-30 23:48:42,33m 43s,11,9,13,2.67:1,Double Kill,empty,Ryze,Master,empty,Volibear,hold out hope ,Ivern,조광희1,Akali,나라카일,Kalista,a1da2d,Thresh,마스터는개미야,Quinn,발러야 밥먹자,Kha'Zix,처피뱅 카와이,Ryze,UMBBBBBBBBB,Aphelios,한쿡가고싶어용,Nautilus,Shadow Nia
5294627118,lose,Ranked Solo,2021-06-30 23:06:29,21m 0s,0,8,6,0.75:1,empty,empty,Ryze,Master,empty,Viktor,bompu,Xin Zhao,GEA L Herres,Cho'Gath,구공탄백설,Kai'Sa,아스테리아1,Karma,Saint Diana,Irelia,화창한날맑은구름,Kindred,내꿈잘먹고잘자기,Ryze,UMBBBBBBBBB,Jhin,단군의청춘부재,Sett,asdfklfdkjfsdl12
5294082320,win,Ranked Solo,2021-06-30 18:29:45,15m 50s,2,1,2,4.00:1,empty,empty,Camille,Master,empty,Rumble,탑툰킹,Rek'Sai,gua gua shou,Syndra,leehiiii,Kindred,무지성꼴아박기충,Nautilus,FAKE LOVEE,Viego,choubao,Elise,zzzzzzzzzzzz111,Camille,UMBBBBBBBBB,Jinx,아스테리아1,Lulu,레넥톤의 우람한
5293722113,win,Ranked Solo,2021-06-30 14:44:21,26m 18s,8,4,8,4.00:1,Double Kill,empty,Akali,Master,empty,Jayce,Gaojianguo,Lee Sin,무지성꼴아박기충,Akali,UMBBBBBBBBB,Aphelios,bxz12czxbz,Thresh,아프면살기힘들다,Camille,BlackKnight8,Kindred,Judge99,Zoe,Iamsobored,Sett,편하게 하다,Senna,zhuzhulong
5293142196,win,Ranked Solo,2021-06-30 04:30:06,18m 50s,12,5,5,3.40:1,Double Kill,empty,Akali,Master,empty,Sett,Shadow Ming9,Gwen,monkey game,Sylas,quan dou guai wo,Kai'Sa,송내역 와플,Nautilus,1128321,Aatrox,안오면죽을게1,Viego,indoor,Akali,UMBBBBBBBBB,Lucian,이것도원딜,Taric,2000 09 08
5293091689,lose,Ranked Solo,2021-06-30 03:50:29,16m 31s,3,3,5,2.67:1,empty,empty,Lulu,Master,empty,Jayce,zhuzhulong,Nidalee,hold out hope ,Mordekaiser,완전무결 플레이,Ezreal,TESzhao740565123,Karma,김마베,Garen,Potirug,Hecarim,내꿈잘먹고잘자기,Lulu,UMBBBBBBBBB,Kai'Sa,무오래걸리지않게,Leona,MCX Coach1
5291349789,lose,Ranked Solo,2021-06-29 04:12:04,25m 13s,1,7,6,1.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Ryze,생기네우리감정선,Viego,lIIlIlIlIllIIII,Akali,이기려는,Kog'Maw,T1 Dodoup,Blitzcrank,UMBBBBBBBBB,Tryndamere,장트린,Lee Sin,yqyx,Darius,2002011022033,Ezreal,Crucile,Bard,heeseong
5291376549,win,Ranked Solo,2021-06-29 03:32:08,35m 33s,8,8,15,2.88:1,empty,empty,Syndra,Master,empty,Kennen,커피물조절장인,Diana,haoyunsenming,Lucian,nnzc,Kog'Maw,yuuu sup,Lulu,iznad,Lee Sin,beibeibaobao,Xin Zhao,yiyezhiqiu,Syndra,UMBBBBBBBBB,Aphelios,zszzz,Nami,HLE Bautt
5291206322,win,Ranked Solo,2021-06-29 01:42:35,36m 14s,14,11,5,1.73:1,Double Kill,empty,Akali,Master,empty,Jayce,xwbzgsjsd,Nidalee,Yaelay,Lucian,zyf1,Jhin,짜장시키신분1,Rakan,콩이울어,Nocturne,응물어봤어,Kindred,woxiangtaopa0,Akali,UMBBBBBBBBB,Ezreal,zdhl,Karma,Quiero ganar
5291182654,lose,Ranked Solo,2021-06-29 00:57:26,22m 56s,0,8,7,0.88:1,empty,empty,Viego,Master,empty,Viego,UMBBBBBBBBB,Xin Zhao,yiyezhiqiu,Sylas,지연이바라기,Jinx,Soul Shooter66,Alistar,Quiero ganar,Lee Sin,고라파덕 키울래,Graves,GOODBOYBD,Zoe,zhuzhulong,Ezreal,cer,Braum,리그오브레전드ll
5291017628,win,Ranked Solo,2021-06-29 00:18:43,15m 8s,3,4,3,1.50:1,MVP,empty,Irelia,Master,empty,Akali,kiwi doctor,Xin Zhao,zxcvbasdfgq,LeBlanc,qwe1235,Kalista,2y1z,Thresh,yxrsteep,Irelia,UMBBBBBBBBB,Ekko,뒤로가는법을모름,Aatrox,bwdchzb,Tristana,valarvalarvalar,Sett,GAM NRG
5291011977,lose,Ranked Solo,2021-06-28 23:54:37,22m 6s,2,5,3,1.00:1,empty,empty,Lee Sin,Master,empty,Wukong,오직승리만생각,Udyr,SPG Uni,Lee Sin,UMBBBBBBBBB,Aphelios,21year0120,Nautilus,Danrenguiiiiiii,Nocturne,wu shi fa sheng,Nidalee,멘탈잡자으쌰으쌰,Lucian,zszzz,Yasuo,크세로,Thresh,푸루푸루의알
5290283151,lose,Ranked Solo,2021-06-28 18:28:32,23m 9s,6,6,10,2.67:1,empty,empty,Sylas,Master,empty,Fiora,한여름밤의 꿀1,Diana,GOODBOYBD,Sylas,UMBBBBBBBBB,Kalista,yiqiandewo,Thresh,꿍아가,Gwen,LSB DDahyuk,Lee Sin,juil,Syndra,미드 사용법12,Samira,zxcsazxcazdz,Leona,홍바우
5290148259,win,Ranked Solo,2021-06-28 17:52:06,26m 50s,10,9,15,2.78:1,Double Kill,empty,Lee Sin,Master,empty,Lulu,시촌동생,Gwen,juil,Lee Sin,UMBBBBBBBBB,Samira,zxcsazxcazdz,Maokai,별의 순간,Viego,간디도롤하면폭력,Rumble,SeongHw4n,Sett,im fine thx you,Draven,unlucky boy1,Nautilus,새끼돼지한마리
