gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5350943536,lose,Ranked Solo,2021-07-26 20:59:11,23m 27s,8,6,3,1.83:1,Double Kill,empty,Wukong,Master,empty,Wukong,La K game,Graves,Z RyeoKR,Sylas,HLE Mask,Aphelios,T1 R ADC,Tahm Kench,zxczcxzczcxzcczx,Jayce,TOP KINGDOM,Kha'Zix,si mian chu ge,LeBlanc,진짜 졸라 빡치네,Samira,wodex1nhaoleng,Thresh,AF HH
5350879388,win,Ranked Solo,2021-07-26 20:28:13,13m 20s,6,0,1,Perfect,Double Kill,MVP,Fiora,Master,empty,Dr. Mundo,꿀잼사과잼,Nidalee,KT R JGL,Sylas,HLE Mask,Samira,원딜요미,Leona,AF HH,Fiora,La K game,Lee Sin,1234564321,LeBlanc,Indexy,Kalista,zszzz,Bard,조성민수호령
5349209338,lose,Ranked Solo,2021-07-25 23:05:10,20m 45s,3,5,0,0.60:1,ACE,empty,Renekton,Master,empty,Viego,Over Pack,Elise,DWG Bubbling,Renekton,La K game,Ezreal,성주피지컬,Karma,frqi,Trundle,강하다 별,Lee Sin,블루리쉬잘해요,Katarina,파이크 아크샨,Jinx,146k,Thresh,xiang bing bing
5348612553,win,ARAM,2021-07-25 18:29:38,13m 23s,10,6,22,5.33:1,Quadra Kill,empty,Jinx,empty,empty,Zed,ZANGIEF,LeBlanc,느껴보삼,Karma,호호처음,Morgana,이즈나 로지보리,Jinx,La K game,Gragas,BoDol,Ornn,칼바람킬딸,Ezreal,프리이토,Shyvana,심해당,Nautilus,상큼한16학번
5345925834,win,ARAM,2021-07-24 18:31:45,21m 13s,16,10,14,3.00:1,Triple Kill,empty,Gangplank,empty,empty,Lucian,Endless efforts,Nautilus,CSK12,Caitlyn,곰 찌,Twisted Fate,단무지렁이,Ziggs,축구강국 ,Tryndamere,좀 닥치거라,Yasuo,B0unty,Senna,이니시 전문,Ashe,알츠하이머원딜,Gangplank,La K game
5345931689,lose,ARAM,2021-07-24 18:08:21,19m 28s,8,11,25,3.00:1,Triple Kill,empty,Tryndamere,empty,empty,Thresh,차영석,Jhin,봄날씨 좋네,Akali,백정이면 갱와라,Tryndamere,La K game,Nunu & Willump,I카씨가문I,Kog'Maw,귤과협상,Dr. Mundo,Ceuta,Sion,루비레드,Lulu,ijijjjijij,Blitzcrank,뭉밍뭉밍
5345638644,lose,ARAM,2021-07-24 17:46:44,15m 24s,13,11,8,1.91:1,Triple Kill,empty,Diana,empty,empty,Twisted Fate,TYZY,Jhin,Go Die Can Win,Fiddlesticks,그렇다면 미안,Caitlyn,골황제,Diana,La K game,Jinx,메뚜기뚜라미,Shaco,빵차통,Lux,안봐주면박음,Azir,파랑이즈123,LeBlanc,AnaSkaSha
5345645094,win,ARAM,2021-07-24 17:28:28,14m 4s,9,5,18,5.40:1,Triple Kill,empty,Kayle,empty,empty,Yasuo,yuoiuy,Lillia,Dawn Shade,Jinx,Moline,Kha'Zix,기복심한인간,Camille,욕조물온도장인,Brand,두 건,Karma,소 엉,Corki,sdfgsfgg,Pantheon,푸푸푸푸푸푸푸푸푸푸푸푸푸푸푸푸,Kayle,La K game
5342955218,win,Ranked Solo,2021-07-23 15:58:47,21m 6s,4,2,4,4.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,furongwang,Syndra,AFTV 문다오,Varus,xi jie yi dian,Karma,랭 접은 계정,Lulu,카운트다운7,Kayn,OxiaofangO,Orianna,팔 선,Ezreal,xx7dz,Leona,all my days
5342891334,win,Ranked Solo,2021-07-23 15:31:08,20m 56s,5,3,8,4.33:1,empty,empty,Nocturne,Master,empty,Kennen,DoRun,Nocturne,La K game,Irelia,함구무언1,Ezreal,전설이 될 남자,Karma,Seize the day11,Camille,your fearness,Lee Sin,2757582055556384,Syndra,7LiXiang,Vayne,xx7dz,Senna,뽀 꿀
5342029445,lose,Ranked Solo,2021-07-23 03:17:38,15m 27s,0,6,1,0.17:1,empty,empty,Jayce,Master,empty,Wukong,xiao ke tang,Viego,zxczxcasdaxd,Kennen,DjMAX 염라 SC,Ziggs,kwqejksad,Bard,xiaoqiupup,Irelia,디알엑스 제트,Diana,beibeibaobao,Jayce,La K game,Ezreal,hopeisdangerous,Karma,FLAGGED 07798072
5342027369,lose,Ranked Solo,2021-07-23 02:50:28,15m 45s,1,4,1,0.50:1,ACE,empty,Wukong,Master,empty,Jinx,카트라이더11,Kayn,Love dont stop,Ryze,2021seeyou,Wukong,La K game,Rakan,cer,Lucian,Ferghana horse,Diana,xian bao da ren,Jayce,smjb,Varus,fggjv,Rell,xiaoqiupup
5341984834,win,Ranked Solo,2021-07-23 02:26:29,23m 13s,3,6,4,1.17:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,정흠이,Sylas,2021seeyou,Jinx,카트라이더11,Karma,FLAGGED 07798072,Dr. Mundo,EDGzhao888765,Volibear,zxczxcasdaxd,Lee Sin,나의 치유 게임,Aphelios,Ottogl,Thresh,xiaoqiupup
5342040576,win,Ranked Solo,2021-07-23 01:48:44,19m 2s,1,5,2,0.60:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Rumble,운명canwin,Zed,DWL 댕구리,Aphelios,의연하게대처하다,Rell,언젠가만나게되는,Sett,나의 치유 게임,Diana,으라차차으라차차,Camille,Jiaran 1m8,Yasuo,Pz ZZang,Taric,bard boy
5340252175,win,Ranked Solo,2021-07-22 04:15:45,19m 0s,6,3,9,5.00:1,empty,empty,Nocturne,Master,empty,Sett,판 군,Nocturne,La K game,LeBlanc,이기려는,Draven,카트라이더11,Pyke,기모링딩동1,Jayce,Chengnianren,Viego,Macdella,Akali,오직승리만생각,Kai'Sa,wdtx,Taliyah,Mocha
5340210846,win,Ranked Solo,2021-07-22 03:47:08,23m 30s,14,5,3,3.40:1,Triple Kill,MVP,Fiora,Master,empty,Camille,Shadow Ming9,Fiddlesticks,예 victim,Lucian,이기려는,Kai'Sa,q12,Galio,프레이신부서연이,Fiora,La K game,Xin Zhao,IGzqx1749193239,Lissandra,진짜 졸라 빡치네,Tristana,AD Jiayo,Leona,2021Worlds0173
5340178624,lose,Ranked Solo,2021-07-22 03:19:08,24m 56s,4,5,3,1.40:1,empty,empty,Camille,Master,empty,Camille,La K game,Olaf,woweitiandi,Orianna,Macdella,Ezreal,Noah lyles,Karma,Eslup,Lulu,애기호야,Xin Zhao,bmpsry,Malzahar,Homura,Varus,vczxvrbtstg,Tahm Kench,Curry Bibimbap
5340096132,lose,Ranked Solo,2021-07-22 02:45:50,28m 51s,10,5,3,2.60:1,Triple Kill,ACE,Gwen,Master,empty,Gwen,La K game,Taliyah,haizai master,Ryze,Homura,Samira,chick,Gragas,Eslup,Dr. Mundo,p9815,Lee Sin,YAYAQAQ,Sylas,애달프다,Varus,Headie,Karma,프레이신부서연이
5340112184,win,Ranked Solo,2021-07-22 02:10:36,31m 37s,6,6,9,2.50:1,Double Kill,empty,Gwen,Diamond 1,empty,Mordekaiser,wzn0413,Kindred,asdwasdzxclsd,Zoe,2762079615829888,Tristana, imp8,Rell,프레이신부서연이,Gwen,La K game,Lee Sin,정흠이,Jax,혜지싫어,Aphelios,산초 바란 강두,Janna,호두두
5338862660,lose,Ranked Solo,2021-07-21 15:59:26,15m 12s,1,6,1,0.33:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Kindred,퀸태진,Swain,1997년 소띠,Jhin,나는팀원들이밉다,Lux,못먹겟어삼각김밥,Darius,bwdchzb,Lee Sin,Permaban10535638,Aurelion Sol,cxybaby,Jinx,오징어들의대장,Karma,DFM SUP
5338737266,lose,Ranked Solo,2021-07-21 15:38:58,33m 17s,9,7,2,1.57:1,ACE,empty,Jayce,Master,empty,Cho'Gath,주연누나 예쁘다,Viego,라우드,Jayce,La K game,Aphelios,An bu yu,Lulu,모두함께해요,Irelia,Gaojianguo,Vi,자메이카흑인,Orianna,LSB Winter,Ezreal,원딜요미,Bard,홍상현 암살부대
5338733094,lose,Ranked Solo,2021-07-21 14:59:59,23m 49s,4,5,2,1.20:1,ACE,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,IGzqx12313113,Irelia,Canvas Townlet,Caitlyn,zxcsazxcazdz,Karma,98kiw,Dr. Mundo,운명canwin,Gwen,Joyzzz,Zoe,너는 우주의 별,Jhin,11111313344,Nautilus,홍상현 암살부대
5337866036,win,Ranked Solo,2021-07-21 03:51:38,15m 18s,7,2,2,4.50:1,Double Kill,empty,Camille,Master,empty,Renekton,들어오면받아치기,Diana,BRO Chieftain,Camille,La K game,Ashe,원딜러 빵우,Bard,xiaoqiupup,Sett,smjb,Xin Zhao,akya zack,Lux,암흑 우주 럭스,Ezreal,1241235115551535,Thresh,EL PSY KONGR00
5337874673,win,Ranked Solo,2021-07-21 03:27:31,15m 33s,5,6,8,2.17:1,empty,empty,Gwen,Master,empty,Nocturne,덮치는 파도,Diana,Caipangshihua,LeBlanc,Dont be fury,Aphelios,meiyouyuzhao,Sett,Curry Bibimbap,Galio,zyf1,Lee Sin,Jenney,Gwen,La K game,Ezreal,DANKlNG,Rakan,2021Worlds0173
5337831980,lose,Ranked Solo,2021-07-21 02:52:58,30m 36s,15,13,2,1.31:1,Double Kill,empty,Jayce,Master,empty,Wukong,StarSpring,Diana,haoyunsenming,Galio,Z xian,Kalista,졸려죽겠다진짜,Rakan,4 10 UP,Heimerdinger,Witty TaeYeon,Zac,율천고 최현우,Irelia,이렐아칼리,Jayce,La K game,Karma,T1 dal
5337697297,win,Ranked Solo,2021-07-21 02:08:50,30m 29s,6,7,8,2.00:1,empty,empty,Camille,Master,empty,Camille,La K game,Gwen,ScyIIa,Irelia,이렐아칼리,Jinx,너브내서리풀,Thresh,bard boy,Fiora,T1 dal,Lee Sin,a new beginn1ng,Lissandra,200731,Ezreal,찬형이 쿵해또,Senna,viperyusi
5337653206,win,Ranked Solo,2021-07-21 01:29:56,30m 15s,8,5,6,2.80:1,Double Kill,empty,Gwen,Diamond 1,empty,Gwen,La K game,Lee Sin,정흠이,Kayle,으 하하 맛 있 어,Jhin,DWG 암Canyon,Rell,호두두,Tahm Kench,딸기바나나소프트,Viego,594877,Qiyana,talking shlt,Kai'Sa,으라차차으라차차,Leona,Last 40 days
5337533264,win,Ranked Solo,2021-07-21 00:37:51,37m 42s,4,12,12,1.33:1,empty,empty,Aatrox,Master,empty,Gwen,Chou Min,Graves,Chloeee,Aatrox,La K game,Ezreal,I HATE DA9,Blitzcrank,ji xing cha,Jayce,딸기바나나소프트,Nidalee,정신차리자건우야,Galio,zyf1,Aphelios,Running 0ut,Leona,xiaocan  Sakura 
5337444771,win,Ranked Solo,2021-07-20 23:38:33,21m 45s,4,6,1,0.83:1,empty,empty,Gwen,Master,empty,Shen,가나님,Lee Sin,Red Li W,Rumble,엔 비,Kog'Maw,로아하고시퍼요,Lulu,탁윤탁,Gwen,La K game,Xin Zhao,매일매일바쁜하루,LeBlanc,BRO Loopy,Aphelios,Wpex,Thresh,cute heart
5337378702,lose,Ranked Solo,2021-07-20 23:07:54,16m 19s,1,7,1,0.29:1,empty,empty,Jayce,Master,empty,Galio,나는알면서당해줘,Xin Zhao,yiyezhiqiu,Jayce,La K game,Ezreal,hopeisdangerous,Tahm Kench,muooii,Sett,삼바추는 흰둥이,Rumble,Mon seul amour,Lucian,갓똥꼬,Aphelios,엔 쥐,Thresh,4 10 UP
5337353123,lose,Ranked Solo,2021-07-20 22:45:29,22m 10s,6,6,2,1.33:1,Double Kill,empty,Gwen,Master,empty,Gwen,La K game,Graves,Mon seul amour,Sylas,나는알면서당해줘,Kai'Sa,엔 쥐,Yuumi,20040728,Tryndamere,명품트린다미어,Kindred,ScyIIa,Galio,크으리,Aphelios,사 용 수,Rakan,4 10 UP
5336697282,lose,Ranked Solo,2021-07-20 17:24:58,36m 35s,4,11,6,0.91:1,Double Kill,empty,Camille,Master,empty,Camille,La K game,Lee Sin,짐 궁,Rumble,Dont be fury,Twitch,앵 반,Nautilus,level,Kennen,요들 장전,Nocturne,IGY 10ng,Sylas,미션 사랑합니다,Varus,케케몬,Sett,DFM SUP
5336661184,win,Ranked Solo,2021-07-20 16:32:32,31m 36s,3,9,21,2.67:1,empty,empty,Senna,Master,empty,Aatrox,탐정사신치킨상어,Lee Sin,Tobio Kageyama,Anivia,트위치티비호붕이,Varus,Nation Blue,Leona,xiaocan  Sakura ,Viego,팬텀팬피그,Xin Zhao,짜장시키신분1,Viktor,      데카트리스,Senna,La K game,Maokai,지연이바라기
5336284760,lose,Ranked Solo,2021-07-20 14:24:19,15m 27s,2,6,0,0.33:1,empty,empty,Sylas,Master,empty,Aatrox,앙기모찌찌빠9리,Ekko,igotto1,LeBlanc,화원 아기,Ezreal,LSB Prince,Rakan,콩이울어,Fiora,졸며게임,Lee Sin,DWG Bubbling,Sylas,La K game,Kai'Sa,원 할수,Sett,tailaliao
5335662737,win,Ranked Solo,2021-07-20 00:08:18,24m 11s,4,6,5,1.50:1,empty,empty,Wukong,Master,empty,Wukong,La K game,Gwen,6yt7hbu,Viego,삼립꿀호떡,Jhin,구너상,Alistar,lehen,Jayce,Holic Jayce,Hecarim,ZHOU JlE LUN,Rumble,Dont be fury,Jinx,흑당밀크중독,Blitzcrank,댓엉이
5335508399,lose,Ranked Solo,2021-07-19 23:21:18,3m 12s,0,1,0,0.00:1,empty,empty,Gwen,Master,empty,Fiora,Seventeen carry,Kha'Zix,wmyqc,Viktor,신총이,Ezreal,un de the rock,Lulu,밤이깊었으면좋겠,Gwen,La K game,Nocturne,카파이,Sylas,Misak1,Varus,화나고열받아꽁햇,Galio,Liiv Utility
5335584692,lose,Ranked Solo,2021-07-19 23:10:46,3m 19s,0,0,0,0.00:1,empty,empty,Fiora,Master,empty,Camille,가을의북,Kha'Zix,wmyqc,Zed,제드래곤볼,Kog'Maw,판다궁뎅이,Lulu,bluemingg,Viego,woweitiandi,Elise,ymmu,Fiora,La K game,Ezreal,ad1234,Braum,xiaoqiupup
5335490368,lose,Ranked Solo,2021-07-19 22:55:38,15m 31s,0,9,1,0.11:1,ACE,empty,Jayce,Diamond 1,empty,Wukong,kismets,Kindred,Speicher,Sylas,qwe1235,Ezreal,판다궁뎅이,Lulu,1381577del,Viego,2005년 4월 1일 ,Gwen,Main1,Jayce,La K game,Sivir,하나미레파도,Karma,전략형 트롤
5335327894,win,Ranked Solo,2021-07-19 22:15:12,29m 18s,15,7,1,2.29:1,Triple Kill,MVP,Fiora,Diamond 1,empty,Kayle,PMD91,Poppy,뽀정원,Irelia,소연이딱가리,Varus,기성김,Leona,zhuanzhu dangxia,Fiora,La K game,Lee Sin,짐 궁,Ryze,xu you rong,Ezreal,겐 지,Tahm Kench,permaban991114
5329817534,lose,Ranked Solo,2021-07-17 15:46:06,27m 54s,10,4,4,3.50:1,ACE,empty,Wukong,Master,empty,Wukong,La K game,Diana,F1rst Step,Qiyana,KT Shine,Taliyah,Icare,Pantheon,하나나사랑해요,Jayce,2659561503245920,Ekko,woweitiandi,Lee Sin,New Moning,Twitch,당넹영,Rakan,lILLIIEIILIL
5329016161,win,Ranked Solo,2021-07-17 04:25:36,21m 33s,8,3,2,3.33:1,Double Kill,MVP,Gwen,Diamond 2,empty,Wukong,근 두,Lee Sin,skyhill,Twisted Fate,CIoudburst,Kalista,BRO bambi,Braum,shuthefucup,Gwen,La K game,Xin Zhao, youraa,Ryze,NS GGori,Aphelios,뎡 서,Thresh,FLAGGED 07798072
5329004014,win,Ranked Solo,2021-07-17 03:40:20,15m 12s,14,1,6,20.00:1,Double Kill,MVP,Sylas,Diamond 1,empty,Renekton,wzn0413,Gwen,IGY 10ng,Irelia,한국한량,Kai'Sa,CrazzyCat11,Nautilus,2y1z,Jax,혜지싫어,Xin Zhao,594877,Sylas,La K game,Draven,경찰에협조할수,Shen,tailaliao
5329060119,lose,Ranked Solo,2021-07-17 03:14:51,25m 11s,5,7,8,1.86:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,594877,Lissandra,2005 07 06,Varus,BRO Gamin,Alistar,sao ma do duoc,Irelia,스컬지,Viego,bxvc,Zoe,강아지도 좋아,Kalista,kaixinyidian,Leona,Secret
5328916346,lose,Ranked Solo,2021-07-17 02:29:15,20m 10s,10,5,7,3.40:1,Double Kill,ACE,Renekton,Diamond 1,empty,Renekton,La K game,Nidalee,594877,Cho'Gath,Silpinn,Kalista,AF i,Taric,가오 딩딩,Camille,M24im,Diana,bxvc,Irelia,wzn0413,Ezreal,다없수질,Leona,남동현
5328961195,win,Ranked Solo,2021-07-17 02:00:33,23m 26s,6,5,10,3.20:1,empty,empty,Lee Sin,Master,empty,Jax,M24im,Kindred,Hengzzz,Ryze,게임을열심히하다,Kalista,악튜브구독좋아요,Tahm Kench,다없수질,Lee Sin,La K game,Viego,594877,Twisted Fate,피할 수 없는,Ashe,AF i,Braum,가오 딩딩
5328845402,win,Ranked Solo,2021-07-17 01:29:54,28m 25s,8,2,12,10.00:1,Double Kill,MVP,Camille,Diamond 1,empty,Jax,M24im,Gwen,Hengzzz,Zed,온 재,Samira,AF i,Leona,가오 딩딩,Camille,La K game,Diana,594877,Irelia,산더미 컵라면,Draven,경찰에협조할수,Thresh,다없수질
5328789076,lose,Ranked Solo,2021-07-17 00:49:25,19m 19s,1,5,1,0.40:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,594877,Talon,애달프다,Draven,경찰에협조할수,Karma,FLAGGED 07798072,Jax,나의 치유 게임,Lee Sin,리프버블,Viego,리명준의 개,Aphelios,cheoni22,Thresh,다없수질
5328627849,lose,Ranked Solo,2021-07-17 00:08:38,32m 9s,15,10,6,2.10:1,Triple Kill,empty,Jayce,Master,empty,Irelia,KSEJEONG,Karthus,IGzqx1749193239,Talon,켈 란,Aphelios,2713016530224800,Rakan,muooii,Jayce,La K game,Gwen,monkey game,Lee Sin,yobhi,Ezreal,meiyouyuzhao,Galio,Dn22
5328570894,lose,Ranked Solo,2021-07-16 22:41:31,15m 36s,4,4,1,1.25:1,empty,empty,Wukong,Master,empty,Wukong,La K game,Olaf,하루 20판,Orianna,진쏘킴,Jinx,6yt7hbu,Karma,jiaojiao,Jayce,DjMAX 염라 SC,Nidalee,DWG 암Canyon,Sylas,애달프다,Kalista,Cj Momo,Thresh,FLAGGED 07798072
5328406013,lose,Ranked Solo,2021-07-16 22:13:22,12m 1s,1,0,0,Perfect,ACE,empty,Jayce,Master,empty,Jayce,La K game,Xin Zhao,하루 20판,Aurelion Sol,gcniw,Tristana,2021Worlds0173,Nunu & Willump,llliliII9,Viego,내점수에잠이오냐,Diana,05 Peanut,Katarina,기므태이,Varus,늘 꿈만 같았다,Karma,FLAGGED 07798072
5328412406,win,Ranked Solo,2021-07-16 21:54:32,10m 27s,2,1,0,2.00:1,empty,empty,Wukong,Master,empty,Jayce,pei bu shang ni,Diana,IGzqx1749193239,Qiyana,정재만,Jinx,변경소환사이름,Thresh,버리기 장인,Wukong,La K game,Viego,얼탱이새키붉은,Lissandra,zxczxcasdaxd,Aphelios,kui ye lu,Tahm Kench,C86m
5328275001,lose,Ranked Solo,2021-07-16 21:28:07,19m 52s,3,5,2,1.00:1,empty,empty,Camille,Master,empty,Fiora,BlackKnight8,Lee Sin,Mon seul amour,Rumble,아가 행복,Yasuo,24year,Rakan,Daiskii,Camille,La K game,Volibear,김마베,Orianna,FLAGGED 16638671,Ezreal,Jenney,Rell,placeb0
5327983886,lose,Ranked Solo,2021-07-16 20:35:04,23m 33s,4,8,3,0.88:1,empty,empty,Gwen,Diamond 1,empty,Rengar,렝 길,Diana,igotto1,Lee Sin,빅토드 아지드,Miss Fortune,미스포츈외길인생,Zyra,행복하게 우리,Gwen,La K game,Viego,Spring sonata,Katarina,98kolo,Kai'Sa,나이키 아름다운,Rell,Sup Dainslef
5327690590,win,Ranked Solo,2021-07-16 17:59:49,28m 13s,7,5,5,2.40:1,Double Kill,empty,Jax,Master,empty,Tryndamere,Fix u xxx,Taliyah,Arrebolac,Camille,DjMAX 염라 SC,Jhin,늘 꿈만 같았다,Lux,363363363,Jax,La K game,Graves,Serious game,Sylas,asgasdfasg,Ashe,Ten demons,Karma,jiaojiao
5316174049,lose,Ranked Solo,2021-07-11 01:03:20,15m 20s,1,4,0,0.25:1,empty,empty,Camille,Master,empty,Camille,La K game,Viego,GppgodP,Zyra,안 홍,Varus,boommm,Syndra,bompu,Taric,DangerousBoy ady,Xin Zhao,운명canwin,LeBlanc,seeutomorrow,Kog'Maw,emiliahizamakura,Lulu,lure heart
5315499867,lose,Ranked Solo,2021-07-10 21:16:37,15m 22s,1,3,7,2.67:1,empty,empty,Alistar,Master,empty,Viego,가을의북,Volibear,Spongebbob,Kassadin,lzhhxyQwQ,Aphelios,meiyouyuzhao,Thresh,끼릭끼리릭,Shen,에르피디,Xin Zhao,GEA L Herres,Lulu,Decimation,Varus,싸우지마 애들아,Alistar,La K game
5293025463,lose,Ranked Solo,2021-06-30 02:45:40,30m 37s,5,10,4,0.90:1,Double Kill,empty,Fiora,Master,empty,Fiora,La K game,Diana,lIIlIlIlIllIIII,Yasuo,uppi,Ezreal,산간의 수림,Gragas,wyhzl,Darius,llIlIlIIlIllIllI,Rumble,azxcz,Lee Sin,K T,Kalista,unlucky boy1,Lulu,ilili1i1
5293012436,lose,Ranked Solo,2021-06-30 02:09:04,30m 29s,6,10,6,1.20:1,empty,empty,Wukong,Grandmaster,empty,Renekton,LSB DDahyuk,Nidalee,scy19980304,Irelia,산간의 수림,Kog'Maw,문월2,Pantheon,wtfwtfwtfwtfwtf,Wukong,La K game,Rumble,lIIlIlIlIllIIII,Viego,Macdella,Aphelios,yuuu sup,Seraphine,ilili1i1
5292956983,lose,Ranked Solo,2021-06-30 01:29:34,29m 14s,6,7,1,1.00:1,ACE,empty,Fiora,Master,empty,Gwen,kfo,Diana,scy19980304,Talon,전상득,Kalista,cer,Thresh,편하게 하다,Fiora,La K game,Shaco,Naehyun,Akali,movin n move,Kog'Maw,kaixinyidian,Lulu,이상호어뷰대리
5292913268,win,Ranked Solo,2021-06-30 00:48:17,21m 34s,12,3,3,5.00:1,empty,empty,Fiora,Master,empty,Gangplank,완전무결 플레이,Zac,자크 생존,Sylas,BRO Loopy,Miss Fortune,Special Card,Nautilus,Rhythm5,Fiora,La K game,Nidalee,nnzc,Yone,Macdella,Kai'Sa,IG1749193239Q,Karma,09 AD klng
5292828568,win,Ranked Solo,2021-06-30 00:16:39,15m 18s,5,0,1,Perfect,Double Kill,MVP,Fiora,Master,empty,Fiora,La K game,Lee Sin,scy19980304,LeBlanc,뮤탈리스크,Varus,질 듯,Senna,AF HH,Gangplank,xiao ke tang,Zac,자크 생존,Galio,수현공주님,Aphelios,09 AD klng,Taric,12x4
5292815197,lose,Ranked Solo,2021-06-29 23:54:22,15m 44s,1,4,2,0.75:1,empty,empty,Camille,Master,empty,Camille,La K game,Volibear,WuFaZhuanXin,LeBlanc,수현공주님,Aphelios,Gen G ToongE,Thresh,wyhzl,Fiora,HLE Baut,Lee Sin,호 신 ,Galio,RODARORADAAAAAA,Varus,zszzz,Nautilus,krole
5292714176,win,Ranked Solo,2021-06-29 23:07:33,22m 6s,3,2,1,2.00:1,empty,empty,Jayce,Master,empty,Shen,쉔드백,Shaco,뒤로가는법을모름,Pyke,파이크 아크샨,Aphelios,pig95,Thresh,tes zhu0,Jayce,La K game,Graves,100gY,Akali,By 불비,Kog'Maw,21year0120,Lulu,실패따위
5291814068,lose,Ranked Solo,2021-06-29 16:27:18,16m 13s,0,4,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Sett,oxi52,Diana,IG xingluo,Aatrox,KT R MID,Aphelios,Fox B Pat,Thresh,홈런볼 다 내꺼,Viego,AFTV섹시여캠지인,Taliyah,Speicher,Camille,La K game,Ezreal,kcvawsreiuyopdgz,Rakan,BigFour44
5287075003,lose,Ranked Solo,2021-06-27 01:35:58,19m 10s,1,4,0,0.25:1,empty,empty,Jayce,Grandmaster,empty,Sett,zika1,Viego,haizai master,Galio,HLE Mask,Ezreal,love740,Thresh,Gen G Lospa,Jayce,La K game,Gwen,haoye,Sylas,Gen G Ophelia,Jhin,DANKlNG,Senna,yxrsteep
5286943118,lose,Ranked Solo,2021-06-27 00:39:42,20m 9s,0,7,0,0.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Hecarim, 엘 림,Katarina,내가 승현인데용,Kog'Maw,TESzhao740565123,Maokai,홍구2,Viego,내점수에잠이오냐,Lee Sin,bxvc,LeBlanc,HLE Mask,Varus,yukinoo,Lulu,Happy Cats
5286847977,lose,Ranked Solo,2021-06-27 00:12:47,15m 23s,1,2,2,1.50:1,empty,empty,Aatrox,Master,empty,Zed,Peakyman,Lee Sin,zhendehaokun,Aatrox,La K game,Ezreal,진으로 뭘못하나,Bard,모 코,Teemo,띄 뭉,Olaf,잘해질꺼야난,Sylas,Pyo ZZang,Kog'Maw,zszzz,Lulu,레넥톤의 우람한
5286843549,lose,Ranked Solo,2021-06-26 23:49:42,11m 46s,0,2,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,La K game,Diana,GalaxySearch,Yone,AF BuLLDoG,Tristana,zhendehaokun,Alistar,qiang,Lee Sin,111112222222222,Volibear,FA Young JG,Vladimir,역버프하면져야지,Kindred,아프리카 아라드,Lulu,분신컨트롤
5286707067,lose,Ranked Solo,2021-06-26 23:25:23,15m 19s,0,3,2,0.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,La K game,Diana,wuxuduoyan,Viego,Z xian,Vayne,T1 Dodoup,Leona,1128321,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Akali,HLE Baut,Kalista,shangtougui,Taric,비누 쫌 주워줘
5285407116,lose,Ranked Solo,2021-06-26 14:30:31,19m 31s,5,3,0,1.67:1,Double Kill,empty,Camille,Grandmaster,empty,Lucian,7777케이,Lillia,토닥임,Karma,UMBBBBBBBBB,Varus,shangtougui,Leona,나는변신할것이다,Camille,La K game,Gwen,haoye,Viktor,movin n move,Kai'Sa,아름답게 보여요,Nautilus,1128321
5284734293,lose,Ranked Solo,2021-06-26 03:43:42,31m 26s,8,8,5,1.63:1,ACE,empty,Gwen,Master,empty,Akali,오직승리만생각,Shaco,멘탈잡자으쌰으쌰,Sett,MyWorld isEnding,Ezreal,Kratos xsda,Bard,yzwovo,Gwen,La K game,Lee Sin,Xcheng2,Twisted Fate,한국한량,Kalista,kcvawsreiuyopdgz,Leona,Rhythm5
5284770891,win,Ranked Solo,2021-06-26 03:05:00,23m 30s,5,5,4,1.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,La K game,Hecarim,Gen G Clid,Orianna,kaaaaaa,Kai'Sa,아이린,Nautilus,snzll,Camille,qiang,Lee Sin,플로리쯔,Xerath,15ggggggggg,Jinx,누쇤퍅,Thresh,Nierland
5284607142,win,Ranked Solo,2021-06-26 02:34:49,24m 56s,6,4,4,2.50:1,Double Kill,empty,Camille,Master,empty,Camille,La K game,Volibear,wysjl,Akali,교고 여신 아리,Kog'Maw,당넹영,Karma,Uarein,Lee Sin,wodesry,Viego,Star Supernova,Ryze,xwbzgsjsd,Tristana,승승웅,Lulu,전상득
