gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301403896,win,Ranked Solo,2021-07-04 00:53:53,38m 47s,8,6,6,2.33:1,empty,empty,Fiora,Grandmaster,empty,Fiora,no talk game,Rumble,Gen G Clid,Lissandra,제드팀 조이,Kai'Sa,Fox B Pat,Leona,Av0cadoda,Camille,load L92k8UEM6QZ,Kindred,푹 쉬면서 해요 ,LeBlanc,Fisherr,Ezreal,cheoni22,Karma,망나뇽4세
5301355147,win,Ranked Solo,2021-07-04 00:00:16,15m 59s,0,4,4,1.00:1,empty,empty,Camille,Master,empty,Renekton,레넥톤 장인,Kayn,삭제될아이디,LeBlanc,2739463905429216,Xayah,EDGY About,Galio,670670,Camille,no talk game,Viego,DK Lucid,Zed,온 재,Vayne,sgkjczzhyjs,Lulu,xintaiyouxi11
5301238158,lose,Ranked Solo,2021-07-03 23:33:49,20m 33s,0,5,2,0.40:1,empty,empty,Gwen,Grandmaster,empty,Viego,DK Chasy,Ivern,조광희,LeBlanc,우제우스,Kalista,ruanruantuan,Thresh,Winsome2,Gwen,no talk game,Graves,삭제될아이디,Galio,GGanbuMid,Tristana,아이린,Leona,참새크면비둘기
5301059012,win,Ranked Solo,2021-07-03 22:59:43,18m 22s,6,2,3,4.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Lee Sin,load L92k8UEM6QZ,Kayn,2007 xhr,Lulu,세월아 멈춰,Kai'Sa,pingwozhijiedian,Blitzcrank,zxczxcxzx,Jayce,no talk game,Ivern,오직데이지만믿음,Gwen,Chengnianren,Aphelios,숨바꼭질,Thresh,하루에 18판
5301065299,lose,Ranked Solo,2021-07-03 22:30:28,3m 15s,0,0,0,0.00:1,empty,empty,Lee Sin,Grandmaster,empty,Ezreal,say lt ,Katarina,Indexy,Gwen,FA Azhi,Xin Zhao,Mon seul amour,Soraka,qoalzm,Ornn,4794,Lee Sin,no talk game,LeBlanc,wer wipe,Kog'Maw,Ottogl,Lulu,레넥톤의 우람한
5300703009,win,Ranked Solo,2021-07-03 21:51:33,20m 13s,8,0,6,Perfect,Triple Kill,MVP,Camille,Master,empty,Camille,no talk game,Kindred, 엘 림,Sylas,마음가짐이대단하,Kalista,DLRUQHWKK,Thresh,101531216del,Gwen,cola2,Shaco,외길인생 샤코,Ryze,2739463905429216,Jhin,21 DW 22 1,Karma,T1 today
5300660940,win,Ranked Solo,2021-07-03 21:10:05,23m 49s,6,2,1,3.50:1,Quadra Kill,empty,Jax,Grandmaster,empty,Camille,DK Chasy,Ekko,youwiIIsucceed,LeBlanc,canwinnodie1,Kai'Sa,HIDE ON 페이커,Nautilus,Fox B GAMBLEER,Jax,no talk game,Lee Sin,플로리쯔,Zoe,Fisherr,Jinx,nehcaL,Lulu,홈런볼 다 내꺼
5299392896,win,ARAM,2021-07-03 12:31:10,9m 9s,11,3,9,6.67:1,Double Kill,empty,Jayce,empty,empty,Mordekaiser,흩어진 시간,Ekko,나로니,Nami,목큐리,Caitlyn,천룡불,Syndra,가현츄,Aatrox,늙고 병든 박윤,Lulu,IWAKURA,Zoe,EDGY xiaoyu,Senna,viperyusi,Jayce,no talk game
5298968890,win,Ranked Solo,2021-07-03 01:57:18,21m 38s,12,3,1,4.33:1,Triple Kill,empty,Gwen,Master,empty,Ryze,HLE Baut,Volibear,DK Lucid,Irelia,내꿈잘먹고잘자기,Ezreal,EDGY About,Gragas,adventure hunter,Gwen,no talk game,Xin Zhao,Xiaoyu ToKey,Galio,yiyezhiqiu,Kalista,산중호걸 호랑,Jarvan IV,젠지 카엘
5298843258,win,Ranked Solo,2021-07-03 00:35:36,20m 16s,9,4,7,4.00:1,Double Kill,MVP,Camille,Master,empty,Sett,물총Team,Nocturne,stupid yekai,Azir,뮤즈아쿠아니지동,Aphelios,bbbig babamba,Thresh,R U RD XXX,Camille,no talk game,Xin Zhao,Xiaoyu ToKey,Sylas,zyf1,Kai'Sa,2725293127124544,Rakan,Rose박채영i
5298695037,win,Ranked Solo,2021-07-03 00:01:34,24m 1s,7,6,6,2.17:1,Double Kill,empty,Jax,Diamond 1,empty,Camille,wsy happy,Karthus,S2서희S2,Yone,Pz ZZang,Kalista,KALIKING,Karma,TopLuluSoraKarma,Jax,no talk game,Hecarim,Xiaoyu ToKey,Katarina,M24QQW,Samira,멜 로 닝,Sett,2003 O2 23 
5296814008,win,Ranked Solo,2021-07-02 03:22:02,25m 35s,8,3,5,4.33:1,Double Kill,MVP,Jayce,Master,empty,Lulu,주말엔쪼꼬랑산책,Viego,indoor,Orianna,1993MID ASAP,Jinx,Kindell,Thresh,wecanwin1,Jayce,no talk game,Rengar,예 쁘 면 돼,Sylas,비밀계정A1004,Ezreal,저물어가는 봄에,Pantheon,xkffldi
5296871320,win,Ranked Solo,2021-07-02 02:50:45,22m 24s,4,4,10,3.50:1,empty,empty,Jayce,Master,empty,Jayce,no talk game,Rek'Sai,zxcvbasdfgq,Aurelion Sol,현 솔,Kog'Maw,kxnmb,Gragas,파풀러,Wukong,cola2,Viego,Star Supernova,Orianna,Purpo지니,Ezreal,fat sheep,Nautilus,wecanwin1
5296717348,lose,Ranked Solo,2021-07-02 02:20:37,41m 44s,9,4,9,4.50:1,ACE,empty,Camille,Master,empty,Dr. Mundo,wwwwdddddd,Rumble,Star Supernova,Lee Sin,Slowly Song,Aphelios,BM4V,Rakan,frqi,Camille,no talk game,Gwen,15gggggggggg,Qiyana,shenzhenshaofu,Jinx,올해꼭 도산하다,Thresh,NS Yusin
5296741299,win,Ranked Solo,2021-07-02 01:31:05,39m 31s,8,8,12,2.50:1,Double Kill,empty,Gwen,Master,empty,Kled,좀비 클레드,Viego,YouTube변세윤,LeBlanc,EDGY xiaoyu,Kalista,TESzhao740565123,Maokai,자 몽,Gwen,no talk game,Lee Sin,scy19980304,Yone,계속 덤벼봐라,Kog'Maw,yOshizZz,Leona,contieaks
5296625310,win,Ranked Solo,2021-07-02 00:42:20,30m 58s,11,5,10,4.20:1,Double Kill,MVP,Gwen,Master,empty,Sett,DK Khan fan,Diana,꼬팡이,Talon,FForest,Varus,Hot Go 2,Nautilus,별의 순간,Irelia,Never give it up,Graves,구자담,Gwen,no talk game,Kog'Maw,kxnmb,Galio,N냐옹N
5296680230,win,Ranked Solo,2021-07-02 00:06:17,20m 51s,5,2,1,3.00:1,Double Kill,empty,Gwen,Master,empty,Qiyana,yi hua jie yu,Rumble,풉키풉키푸헤헤,Lee Sin, 칠 귤,Kai'Sa,꿍아가,Leona,기모링딩동1,Gwen,no talk game,Karthus,scy19980304,Gangplank,ALLSB,Kalista,xu you rong,Rakan,452351
5295115385,win,Ranked Solo,2021-07-01 04:29:13,19m 38s,12,1,6,18.00:1,MVP,empty,Fiora,Master,empty,Fiora,no talk game,Ekko,qianlongwuyong,Sylas,qinghuanhuan,Samira,Nealry Dead,Sett,wanna go kpl,Nocturne,카시버프좀요,Volibear,초당당두부,Ryze,xccccccvb,Ezreal,말걸지마라18,Alistar,주풍낙엽
5295122252,lose,Ranked Solo,2021-07-01 03:27:03,20m 25s,2,3,1,1.00:1,empty,empty,Jayce,Diamond 1,empty,Jayce,no talk game,Xin Zhao,permaban991132,Sylas,qinghuanhuan,Ezreal,도롱도롱도롱,Karma,Kindell,Malphite,sadqwer,Viego,Stay Or Be Alone,LeBlanc,자발적불편운동,Kalista,끝나지 않은 싸움,Thresh,xiangguolikai
5295079802,win,Ranked Solo,2021-07-01 02:56:16,20m 26s,6,3,4,3.33:1,empty,empty,Jax,Diamond 1,empty,Camille,sadqwer,Viego,Stay Or Be Alone,Twisted Fate,손명양,Aphelios,eternal blue2,Thresh,Rokenia,Yone,rewqasdfvcx,Rumble,Xiaoyu ToKey,Jax,no talk game,Caitlyn,Axiyo,Lux,Lux A
5295005733,win,Ranked Solo,2021-07-01 02:15:36,30m 9s,7,6,7,2.33:1,Double Kill,empty,Camille,Diamond 1,empty,Gnar,일고 택구리,Sylas,Huynh Nhu,Qiyana,haoyun MAX,Kai'Sa,kyukyuking,Anivia,오늘 잘 자,Camille,no talk game,Karthus,chengweizuibang,Malphite,달콤한 망고 라떼,Ezreal,멘탈말랑이,Xerath,Painkiller Mid
5294633428,win,Ranked Solo,2021-06-30 22:55:59,28m 6s,7,4,8,3.75:1,Double Kill,empty,Gwen,Diamond 1,empty,Malphite,제로거,Viego,매를버는도구들,LeBlanc,Earnest 03,Kog'Maw,불쌍한 라인,Bard,새벽제세동,Gwen,no talk game,Hecarim,KingKarim,Galio,jsrs,Ezreal,견 딜,Yuumi,2194739302859352
5294299421,win,Ranked Solo,2021-06-30 22:20:14,15m 18s,10,1,4,14.00:1,Double Kill,empty,Fiora,Platinum 1,empty,Fiora,no talk game,Shyvana,White Syana,Xerath,QOQOQOQOQOQOQQQQ,Kalista,Oscarr,Morgana,태초의 시간,Aatrox,강철의멘탈,Kindred,한국 불고기,Twisted Fate,happy game pls,Veigar,visebelI,Alistar,doujibabieying
5294353466,lose,Ranked Solo,2021-06-30 21:57:55,21m 22s,1,9,1,0.22:1,empty,empty,Jayce,Diamond 4,empty,Malphite,IButterflyI,Lee Sin,minxinbuwen,Sylas,Diveeeeeeeeee,Ezreal,CJ1234,Lulu,누누야 부탁해 ,Jayce,no talk game,Garen,단백질도둑박종우,Xerath,QOQOQOQOQOQOQQQQ,Aphelios,Oscarr,Pyke,crOss 실키
5294237429,win,Ranked Solo,2021-06-30 21:22:54,19m 22s,10,3,3,4.33:1,Triple Kill,empty,Jax,Diamond 1,empty,Malphite,assassassassass,Lee Sin,fghsbe123d8s,Sylas,Hippie Dog,Ashe,2749169927636480,Senna,AFTV 깐 굴,Talon,이젠 잘 모르겠어,Elise,bailanklng,Jax,no talk game,Jhin,기르종성,Bard,Iovenpeace
5294179919,win,Ranked Solo,2021-06-30 20:50:44,29m 15s,11,5,4,3.00:1,MVP,empty,Fiora,Diamond 2,empty,Quinn,해적욍이될사나이,Evelynn,공대솅,Diana,리택돈,Ezreal,찹살떡은 맛있어,Seraphine,렐복치,Fiora,no talk game,Viego,95350210del,Ekko,암흑의 인장,Kai'Sa,Orxnge,Karma,savior gm
5293953539,win,Ranked Solo,2021-06-30 17:24:45,21m 4s,8,4,4,3.00:1,Double Kill,MVP,Jayce,Diamond 3,empty,Lee Sin,검의바람을,Morgana,조아이,Zed,제드래곤볼,Kog'Maw,롤이밉다,Karma,MS881,Jayce,no talk game,Taliyah,kehgml,Twisted Fate,2400점,Caitlyn,uuee,Senna,JSANDNY
5293809167,lose,Ranked Solo,2021-06-30 16:45:42,15m 36s,1,4,1,0.50:1,empty,empty,Gwen,Diamond 1,empty,Nocturne,손명양,Rek'Sai,탈리앜,Kennen,eiir,Ezreal,루시앜,Leona,kzkzkzk,Kled,탑은 맑음,Gwen,no talk game,Viego,haoyun MAX,Jinx,heal my scars,Taric,swfzyqtx
5293852076,win,Ranked Solo,2021-06-30 16:10:14,32m 36s,12,6,6,3.00:1,Double Kill,empty,Camille,Diamond 2,empty,Camille,no talk game,Lee Sin,전력대란,Twisted Fate,Atropine,Kog'Maw,2O210820,Lulu,shuolezaIjian1,Akali,탑딜러,Evelynn,ziquandog,Yasuo,jot같은탑챔만함,Ezreal,몸에좋은까만콩차,Alistar,StepFlashedXD
5293786406,lose,Ranked Solo,2021-06-30 15:25:43,31m 10s,7,10,4,1.10:1,ACE,empty,Fiora,Diamond 1,empty,Tahm Kench,도만1대장 이준호,Nocturne,g8x1,Zoe,mingjiao,Kai'Sa,기성김,Thresh,홍어 상어 민어,Fiora,no talk game,Shaco,고속족제비,Sylas,MIDDLE KING,Varus,아랏또,Karma,life has no hope
5293692860,win,Ranked Solo,2021-06-30 14:42:50,18m 37s,6,3,3,3.00:1,MVP,empty,Fiora,Platinum 1,empty,Fiora,no talk game,Xin Zhao,0909dedie,Rumble,좀 치는 새기,Aphelios,겨드랑이털냄새,Pyke,머랭머랭닥치랭,Aatrox,뽀록구장인,Rengar,아리가또용,Gangplank,피카츄가귤까먹는데안까지자한말,Kog'Maw,2692676632610656,Lulu,히 끅
5293162184,win,Ranked Solo,2021-06-30 04:40:11,21m 35s,6,4,3,2.25:1,Double Kill,empty,Camille,Diamond 4,empty,Yone,긴성룡,Kha'Zix,벌레 무서워함,Kennen,DontChatDoGame,Kog'Maw,뺘 샹,Lulu,혜지얀,Pantheon,phyna,Rumble,0909dedie,Camille,no talk game,Xayah,나는누구울까,Rakan,Solace
5293069349,win,Ranked Solo,2021-06-30 03:36:41,19m 10s,12,1,6,18.00:1,MVP,empty,Fiora,Platinum 3,empty,Fiora,no talk game,Xin Zhao,0909dedie,Sylas,담배공초,Ezreal,짜록이,Karma,혜지얀,Tryndamere,98kfq,Rek'Sai,98kde,Kennen,2747007272773184,Kalista,티피언,Sett,주워먹는원딜러
5291934781,lose,Ranked Solo,2021-06-29 18:12:25,31m 3s,8,12,1,0.75:1,empty,empty,Jayce,Diamond 3,empty,Jayce,no talk game,Nidalee,도만1대장 이준호,Sylas,선비는 아가야,Kog'Maw,납득이 안가요1,Yuumi,아기명우,Maokai,강탕진,Volibear,P9O 88,Akali,남탓금쥐,Samira,코뚱잉,Karma,Akooma
5291829849,lose,Ranked Solo,2021-06-29 17:27:22,29m 32s,5,6,2,1.17:1,ACE,empty,Gwen,Diamond 3,empty,Gwen,no talk game,Ekko,나는다이아현지인,Jayce,98kcrdd,Ezreal,드리드리나들이,Karma,TTx1ri,Lee Sin,Rifle,Elise,11월 그리고 12일,Zed,남탓금쥐,Ashe,동남가이,Lulu,아이스젤리
5291788054,lose,Ranked Solo,2021-06-29 15:58:01,23m 17s,3,5,4,1.40:1,empty,empty,Gwen,Diamond 2,empty,Gwen,no talk game,Lee Sin,1타강사 구기영,Morgana,복실잉,Kalista,yi han ye zhi de,Thresh,뭉 보,Lucian,이율츠다,Nidalee,NS Endeavor ,Zoe,아프리카 마인,Aphelios,술과게집을내와라,Lulu,wxwxwxxxwxxxxwxx
5287141466,win,Ranked Solo,2021-06-27 02:13:16,23m 6s,12,2,5,8.50:1,Triple Kill,MVP,Jax,Diamond 2,empty,Jax,no talk game,Lee Sin,     Wild Eyes 1,Katarina,흐 얌,Kai'Sa,2738063293195968,Maokai,파워업키트,Dr. Mundo,lIIIllIIIIIIIl,Diana,o권지훈o,Yasuo,이터널 블리자드,Zed,Kalize,Yuumi,2668063429576160
5281161372,lose,Ranked Solo,2021-06-24 03:09:26,30m 50s,6,11,8,1.27:1,Double Kill,empty,Gwen,Diamond 3,empty,Gwen,no talk game,Diana,WuFaZhuanXin,Viego,Fahaxiki,Aphelios,Denis1,Thresh,천 색,Lucian,자발적불편운동,Rumble,날 건들지마날 ,Jax,타락한 밍구,Varus,LikY1225,Karma,Gaga baby
5281110695,lose,Ranked Solo,2021-06-24 02:29:44,3m 20s,1,0,0,Perfect,empty,empty,Jax,Diamond 3,empty,Aphelios,T1 CrazyCot,Hecarim,WuFaZhuanXin,LeBlanc,cnm wang daoshun,Jax,no talk game,Bard,프로즌케이,Kindred,rawin,Viego,정흠이,Sylas,자발적불편운동,Nocturne,wwwwdddddd,Taric,짐승왕 보노보부
5281017337,lose,Ranked Solo,2021-06-24 02:17:02,25m 11s,4,9,4,0.89:1,empty,empty,Jayce,Diamond 4,empty,Jayce,no talk game,Diana,WuFaZhuanXin,Zed,Mid Paradox,Aphelios,DDFT,Nautilus,백수 연수,Wukong,ke xi mei ru guo,Xin Zhao,rawin,Twisted Fate,IIIllIlIllIIlIII,Jhin,자주행복한사람,Bard,짐승왕 보노보부
5281042769,lose,Ranked Solo,2021-06-24 01:38:17,25m 15s,12,5,5,3.40:1,Double Kill,empty,Camille,Diamond 3,empty,Nocturne,타락한 밍구,Xin Zhao,qqqqwwweer,Akali,tian fen,Caitlyn,jie diao ma ren,Lux,자발적불편운동,Camille,no talk game,Viego,WuFaZhuanXin,Anivia,Relay,Tristana,JUGKING 입니다,Tryndamere,트린고수나가신다
5280988321,win,Ranked Solo,2021-06-24 00:59:53,15m 27s,3,4,5,2.00:1,empty,empty,Jayce,Diamond 1,empty,Urgot,꾸리1,Volibear,permaban991132,Akali,tian fen,Varus,emiliahizamakura,Karma,교전 장인,Jayce,no talk game,Viego,WuFaZhuanXin,Yone,애니보는게죄냐,Heimerdinger,딩ger,Nautilus,펜니르
5279863756,win,Ranked Solo,2021-06-23 16:27:14,28m 45s,17,3,3,6.67:1,Triple Kill,MVP,Fiora,Diamond 4,empty,Fiora,no talk game,Diana,WuFaZhuanXin,Lee Sin,만들어보았습니다,Caitlyn,일단 욕박음,Morgana,2734302291453024,Darius,vaemqrlcxv,Xin Zhao,안무서운유저,Ahri,wbwbwbwbwbwb,Ezreal,엔간히 해야지,Thresh,한없이 소중했어
5279719347,win,Ranked Solo,2021-06-23 15:44:14,25m 6s,4,4,6,2.50:1,empty,empty,Gwen,Diamond 3,empty,Gwen,no talk game,Diana,WuFaZhuanXin,Sett,Happy 2021 2022 ,Tristana,a1 tong mu,Alistar,Wuhan deft1,Wukong,마크85,Rengar,먕 하,Ziggs,더블큐티준서버거,Kai'Sa,엔간히 해야지,Leona,지코바 치밥
5279184304,lose,Ranked Solo,2021-06-23 04:55:39,39m 58s,14,4,12,6.50:1,Double Kill,ACE,Lee Sin,Diamond 3,empty,Lee Sin,no talk game,Viego,WuFaZhuanXin,Zed,예쁘고롤도잘해요,Ezreal,fwqeopjfpw,Karma,막내 현진 fans,Sett,도우비,Rumble,181107,Katarina,내가 승현인데용,Vayne,조조키키,Morgana,눈이 오면 좋겠다
5279124418,lose,Ranked Solo,2021-06-23 04:00:42,24m 7s,4,9,8,1.33:1,ACE,empty,Jayce,Diamond 3,empty,Jayce,no talk game,Diana,귓 X,Viego,WuFaZhuanXin,Jinx,고요히 사무치는,Thresh,이 감정의 이름은,Sett,Emilia half elf,Lee Sin,에러 봇,Katarina,내가 승현인데용,Aphelios,심해속에서피는꽃,Morgana,눈이 오면 좋겠다
5279112601,win,Ranked Solo,2021-06-23 03:25:44,19m 25s,6,5,5,2.20:1,empty,empty,Camille,Diamond 4,empty,Lee Sin,0100011101000111,Viego,JUGDo4,Karma,Cho Woo Hyung,Samira,HOJYN,Leona,이 감정의 이름은,Camille,no talk game,Xin Zhao,WuFaZhuanXin,Galio,짐 옹,Tahm Kench,bilibili 73nami,Senna,IIlilliiilllili
5279038748,lose,Ranked Solo,2021-06-23 02:52:18,25m 22s,12,4,2,3.50:1,Triple Kill,ACE,Lee Sin,Diamond 2,empty,Lee Sin,no talk game,Xin Zhao,WuFaZhuanXin,Rumble,yaka야카,Kai'Sa,나 테디 아니다,Pantheon,칼챔못하는04년생,Gwen,kismets,Diana,Nana7mi,Irelia,군빵맨,Ezreal,도구야 가지마,Karma,그걸 왜 못맞추지
5279041301,win,Ranked Solo,2021-06-23 01:32:21,15m 56s,3,1,2,5.00:1,empty,empty,Fiora,Diamond 4,empty,Sylas,존 재,Xin Zhao,날 건들지마날 ,Nocturne,초가스충이,Varus,룰루랄라룰루랄리,Karma,Gaga baby,Fiora,no talk game,Diana,WuFaZhuanXin,Ekko,fat sheep,Ezreal,2725293127124544,Yuumi,T1 Rosie
5278776268,win,Ranked Solo,2021-06-23 00:47:27,15m 45s,6,2,1,3.50:1,empty,empty,Fiora,Diamond 4,empty,Gwen,0100011101000111,Diana,JUGDo4,Yasuo,진 쏘,Ashe,지수 김지수,Morgana,나 징짜 화나떠,Fiora,no talk game,Viego,WuFaZhuanXin,Katarina,순보왕,Kog'Maw,2734602143557184,Karma,참새크면피존투
5278565491,win,Ranked Solo,2021-06-22 23:59:46,30m 30s,12,8,9,2.63:1,MVP,empty,Jax,Platinum 1,empty,Jax,no talk game,Viego,WuFaZhuanXin,Nunu & Willump,리하우,Kai'Sa,cxzqweasd,Thresh,lplDreamForWater,Darius,buzaifuni,Xin Zhao,쿠로메,Cassiopeia,mm21m23,Jinx,나의 그림자,Karma,gainimagebi
5277733766,win,Ranked Solo,2021-06-22 14:41:58,26m 46s,8,4,8,4.00:1,Double Kill,empty,Gwen,Platinum 1,empty,Lee Sin,r1r1r1r1r1r1r1r1,Viego,WuFaZhuanXin,Gwen,no talk game,Ezreal,jie diao ma ren,Karma,참새크면피존투,Cho'Gath,덧없는 너는 맹공,Xin Zhao,날 건들지마날 ,Nocturne,2841,Jhin,함춘삼0,Galio,Gaga baby
5277252756,win,Ranked Solo,2021-06-22 03:47:37,26m 3s,9,3,4,4.33:1,MVP,empty,Camille,Diamond 4,empty,Dr. Mundo,훈빵훈빵훈빵훈빵훈빵훈빵훈빵훈빵,Elise,정해성의해야돼,Zed,afreeca 하재이,Ezreal,레나 밀리제,Maokai,주말게임평일공부,Camille,no talk game,Diana,WuFaZhuanXin,Lucian,자발적불편운동,Jinx,ImAB,Zilean,Herfiotur
5277201114,lose,Ranked Solo,2021-06-22 03:04:00,21m 59s,2,8,0,0.25:1,empty,empty,Gwen,Platinum 3,empty,Fiora,xiao hong mao,Rumble,럼 니,Irelia,프로미스9하영,Kai'Sa,SHION XIAOTING,Thresh,0909dedie,Gwen,no talk game,Viego,WuFaZhuanXin,Renekton,신호 준수,Yasuo,lllIIIlIlIllIIl,Malphite,YooHyeDi
5277087370,win,Ranked Solo,2021-06-22 02:33:18,31m 46s,7,8,7,1.75:1,Double Kill,empty,Jayce,Platinum 2,empty,Jayce,no talk game,Diana,WuFaZhuanXin,Vladimir,부산 이광덕,Jinx,Morning,Thresh,김해 최춘희,Lee Sin,살빼야할지도,Xin Zhao,날 건들지마날 ,Nunu & Willump,리하우,Yasuo,lllIIIlIlIllIIl,Karma,Gaga baby
5277093856,win,Ranked Solo,2021-06-22 01:49:22,20m 17s,9,3,6,5.00:1,MVP,empty,Gwen,Platinum 3,empty,Camille,C for the Camile,Rumble,럼 니,Diana,새로운코디,Samira,SHION XIAOTING,Rell,lllllIlIlIlIlIll,Gwen,no talk game,Viego,WuFaZhuanXin,Orianna,담쟁이 공룡,Kog'Maw,김해 최춘희,Lulu,부산 이광덕
5276958612,win,Ranked Solo,2021-06-22 01:12:46,23m 8s,3,5,10,2.60:1,empty,empty,Lee Sin,Platinum 1,empty,Camille,final2021,Graves,그날의 기억을,Aurelion Sol,AUSOLLKING,Kai'Sa,상근플레이,Lux,딜포터로암흑진화,Sett,EDGzhao888765,Diana,WuFaZhuanXin,Lee Sin,no talk game,Samira,Stickki,Nautilus,플레이어 본보기
5275472892,win,Ranked Solo,2021-06-21 03:54:55,15m 15s,8,3,0,2.67:1,empty,empty,Jayce,Platinum 2,empty,Yone,다이아다뒤져,Diana,Fannn,Rumble,미드 안오면 템팜,Samira,2725261639140672,Leona,CHA HYEOK,Viego,스모킹건1,Gwen,Xianmu,Jayce,no talk game,Lucian,2708933315561088,Soraka,WuFaZhuanXin
5275480764,lose,Ranked Solo,2021-06-21 03:29:14,15m 26s,3,5,3,1.20:1,Double Kill,empty,Akali,Platinum 3,empty,Sylas,효 승,Viego,WuFaZhuanXin,Akali,no talk game,Ezreal,2725261639140672,Lulu,My sin,Irelia,스모킹건1,Rumble,날 건들지마날 ,Gwen,Xianmu,Vayne,목화Vil 사랑중,Karma,Gaga baby
5275400117,win,Ranked Solo,2021-06-21 03:00:28,19m 43s,3,3,8,3.67:1,Double Kill,empty,Akali,Platinum 3,empty,Aatrox,우리 사이 온도,Xin Zhao,no ping pIz,LeBlanc,미드만 믿으라굿,Vayne,이세상에하나밖에없는닉네임,Thresh,오선호,Kassadin,울원딜사춘기왔음,Viego,WuFaZhuanXin,Akali,no talk game,Ezreal,꽈녀니,Karma,천사소녀아트록스
5275336950,win,Ranked Solo,2021-06-21 02:27:51,19m 24s,8,6,4,2.00:1,Double Kill,empty,Fiora,Platinum 2,empty,Teemo,쌍 윤,Nunu & Willump,누 멘,Jayce,강약원딜,Samira,Cgy,Leona,LIMIC,Fiora,no talk game,Rumble,WuFaZhuanXin,LeBlanc,미드만 믿으라굿,Jinx,메 샤,Thresh,치명적 혜지
5275371157,win,Ranked Solo,2021-06-21 01:45:38,22m 30s,7,4,1,2.00:1,Double Kill,empty,Gwen,Platinum 4,empty,Shaco,Medeck,Lee Sin,위레이신,Twisted Fate,진이님님님,Tristana,비빔막국수1,Yuumi,공격적인 게이,Gwen,no talk game,Viego,WuFaZhuanXin,Galio,원딜샵,Ezreal,숟가락이라구,Leona,너의 아름다움
5275245891,win,Ranked Solo,2021-06-21 01:02:47,22m 38s,16,5,9,5.00:1,Triple Kill,empty,Jayce,Platinum 4,empty,Renekton,존 재,Taliyah,이름없는데원딜,Lucian,나언제나그래왔듯,Tristana,쑴둥쑴둥,Galio,찰진 준호,Jayce,no talk game,Xin Zhao,WuFaZhuanXin,Ahri,필왕이,Tahm Kench, zuan shi fu zhu,Senna,마리돈
5275240579,lose,Ranked Solo,2021-06-21 00:24:40,16m 23s,4,6,2,1.00:1,empty,empty,Camille,Gold 1,empty,Camille,no talk game,Kindred,WuFaZhuanXin,Galio,매일매일캐리해요,Kai'Sa,Epicurianism,Blitzcrank,광막한 바다,Shen,화원의 아침,Lee Sin,MMNNB,Sylas,meimioo,Ezreal,숟가락이라구,Pantheon,우리 사이 온도
5275182840,win,Ranked Solo,2021-06-20 23:57:11,23m 52s,15,4,5,5.00:1,Triple Kill,MVP,Fiora,Gold 2,empty,Nocturne,서러운 밤,Elise,nam o choi 98,Qiyana,2738048709355200,Samira,이름없는데원딜,Thresh,존 재,Fiora,no talk game,Rumble,WuFaZhuanXin,Neeko,설탕이집사,Ezreal,Beullonge,Zac,woong 01 
5275008943,lose,Ranked Solo,2021-06-20 23:17:19,11m 7s,4,4,1,1.25:1,empty,empty,Jayce,Gold 1,empty,Jayce,no talk game,Rumble,WuFaZhuanXin,Sylas,악마를두려워하라,Miss Fortune,I m defective,Senna,Soxc,Pyke,팔카오따먹기,Nidalee,날 건들지마날 ,Poppy,양송희,Kai'Sa,Myeolmang,Nautilus,Gaga baby
5273794770,win,Ranked Solo,2021-06-20 14:34:22,16m 26s,4,2,3,3.50:1,empty,empty,Gwen,Gold 1,empty,Renekton,포르쉐 삽니다,Elise,우    만,LeBlanc,귀살대 최원우 ,Swain,19살 여고생 원딜,Taliyah,2712491047871872,Gwen,no talk game,Diana,WuFaZhuanXin,Twisted Fate,즐겜하는아이디이,Varus,플랑크똔,Senna,닳           븃 
5273374120,win,Ranked Solo,2021-06-20 04:17:39,17m 23s,3,2,3,3.00:1,empty,empty,Camille,Gold 3,empty,Yasuo,97780932del,Xin Zhao,WuFaZhuanXin,Camille,no talk game,Ezreal,거리유지카이팅,Pyke,곽또하,Sett,Aiax,Nocturne,페     블     노,Sylas,Noragami Aragoto,Samira,빈아가,Rell,부산 미아
5273321740,win,Ranked Solo,2021-06-20 03:38:31,22m 17s,12,5,5,3.40:1,Double Kill,empty,Camille,Silver 1,empty,Sylas,KOR Top Darius,Lee Sin,2737986459797056,Graves,EarthQuakeDk,Kai'Sa,P90TU,Thresh,xiaocan  Sakura ,Camille,no talk game,Diana,WuFaZhuanXin,Viego,2740975726052896,Ezreal,그향기에서버렸다,Morgana,얼음나라겨울공주
