gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5459169244,lose,Ranked Solo,2021-09-13 22:43:49,29m 6s,17,4,2,4.75:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Jayce,Jonah Falcon,Zed,Undercover CraB,Twisted Fate,XiAOWEiXIAO66666,Ziggs,Kirei sama,Bard,Chouineur 1,Urgot,bausffs movement,Qiyana,C9 Blaberfish2,Rumble,FNC Nisqybaba,Ezreal,Albetray,Amumu,UOL Doedalo
5459195588,win,Ranked Solo,2021-09-13 22:08:18,30m 9s,10,5,22,6.40:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Jayce,Henning May,Lee Sin,Frenzγ,Syndra,YouMakeMeSmile,Ezreal,More ambitious,Morgana,Aesenar,Darius,FIX SOL0Q,Taliyah,C9 Blaberfish2,Ekko,Jagt,Twitch,GROS FIAK MIAM,Amumu,UOL Doedalo
5459151859,win,Ranked Solo,2021-09-13 21:22:49,29m 22s,10,7,5,2.14:1,MVP,empty,Kha'Zix,Master,empty,Jax,theNotoriousMMÅ,Nidalee,snail xD,Ryze,SlXTEN,Samira,GROS FIAK MIAM,Rakan,Helaz,Kennen,FNC MAHDI,Kha'Zix,C9 Blaberfish2,Orianna,SGE Xioh,Tristana,Tsiperakos,Bard,Ttv Lathyrus
5459107470,win,Ranked Solo,2021-09-13 20:31:53,28m 35s,12,4,4,4.00:1,Double Kill,empty,Akali,Master,empty,Akali,C9 Blaberfish2,Lee Sin,Booker DeWitt 77,Jhin,DaLaurenz,Varus,Einard,Bard,MarianAiC,Heimerdinger,Nr 1 Heimer,Shyvana,404 xShadezz,Tristana,YoRHa No2 Type B,Ashe,Mèo Con Athena,Sona,Jae
5459084551,lose,Ranked Solo,2021-09-13 19:53:38,29m 24s,3,8,4,0.88:1,empty,empty,Zed,Master,empty,Tryndamere,GoB GG,Zed,C9 Blaberfish2,Ryze,Tziz,Soraka,Lakinther,Galio,hoppini djuniyr,Wukong,Maynter,Graves,Cedeiix,Vladimir,Teą,Heimerdinger,Nr 1 Heimer,Rakan,FGG
5459090859,win,Ranked Solo,2021-09-13 19:01:09,33m 8s,18,3,8,8.67:1,Double Kill,MVP,Olaf,Master,empty,Gwen,Katherine Pierce,Rek'Sai,Jοhann Liebert,Twisted Fate,Con161,Ezreal,Dry Flower,Sona,healies,Darius,D E I D X R A ,Olaf,C9 Blaberfish2,Soraka,xydraven,Jhin,kxxd,Karma,xaroula psilakhs
5458684444,win,Ranked Solo,2021-09-13 06:42:48,30m 11s,11,3,11,7.33:1,Double Kill,empty,Zed,Grandmaster,empty,Riven,15 08 2006,Zed,C9 Blaberfish2,Tristana,SPOLFCEI,Ziggs,EDG Innaxe,Leona,Advienne,Fiora,Gaëthan1,Qiyana,blrzr,Ryze,2021Worlds0044,Xayah,the super noob,Rakan,TraYtoN
5458580421,win,Ranked Solo,2021-09-13 06:05:11,19m 28s,10,2,6,8.00:1,empty,empty,Qiyana,Master,empty,Sett,MARCEL9,Qiyana,C9 Blaberfish2,Vel'Koz,HRN Rinky,Cassiopeia,2021Worlds0044,Alistar,Knight Raviolo,Riven,15 08 2006,Nidalee,noob stomper 69,Syndra,KaTUNSKyTEwffxoj,Irelia,sajatoruu,Amumu,Bartito
5458594154,win,Ranked Solo,2021-09-13 05:38:17,29m 46s,11,6,11,3.67:1,empty,empty,Zed,Master,empty,Wukong,MARCEL9,Hecarim,SRB Jungler 47,Kennen,Seifzone,Aphelios,NF Change,Thresh,cospect,Mordekaiser,NotYouPillow,Zed,C9 Blaberfish2,Orianna,Paul227,Ezreal,kjhggdfs,Amumu,PropaPandah
5457199508,win,Ranked Solo,2021-09-12 17:39:50,22m 13s,19,1,9,28.00:1,Triple Kill,MVP,Lillia,Master,empty,Kled,Katchy22,Udyr,KayyZeen v2,Ryze,SGE Xioh,Samira,D E I D X R A ,Rell,Waleed8,Shen,Daptrix,Lillia,C9 Blaberfish2,Irelia,1997Worlds0013,Jhin,Slyv3r,Sona,Qnoxs
5456409570,win,Ranked Solo,2021-09-12 01:57:42,37m 13s,17,9,11,3.11:1,Double Kill,empty,Ekko,Master,empty,Sett,who r you,Graves,Magrôze beates,Ekko,C9 Blaberfish2,Karthus,bestie,Leona,James Sunderland,Viego,Ruined Kîng,Hecarim,SRB Jungler 47,Talon,Follow The LIDER,Taliyah,Rharesh,Pantheon,Frère de Narkuss
5456404122,win,Ranked Solo,2021-09-12 01:02:07,22m 50s,10,4,6,4.00:1,empty,empty,Kai'Sa,Master,empty,Yasuo,squan,Diana,Lοvelorn,Irelia,William4,Kai'Sa,C9 Blaberfish2,Lulu,TheGugaJeans,Pantheon,OniiKhan,Zed,chovy jg acc,Akali,SiLeR8,Akshan,robloxmaciek,Thresh,10x your peak
5456270003,win,Ranked Solo,2021-09-12 00:27:58,22m 3s,10,2,10,10.00:1,Double Kill,MVP,Ekko,Master,empty,Riven,Ugglaann,Ekko,C9 Blaberfish2,Graves,Syzÿf,Tristana,Silverpenny,Morgana,Peto1,Camille,Heavenly Domain,Qiyana,Blind Ruler,Ryze,MID121,Varus,Faith in Mind,Leona,Became Champion 
5456273896,win,Ranked Solo,2021-09-11 23:58:47,37m 38s,19,6,12,5.17:1,Double Kill,MVP,Lillia,Master,empty,Sylas,SHHEEEESH,Kindred,jupezz,Katarina,Erisu,Ezreal,TDC Hatty,Thresh,Flejne,Shen,Glαssy Sky,Lillia,C9 Blaberfish2,Jarvan IV,ierook,Varus,unhappy12,Maokai,HS tchokez
5455999987,lose,Ranked Solo,2021-09-11 20:39:49,29m 37s,5,12,4,0.75:1,Double Kill,empty,Qiyana,Master,empty,Riven,PoesTILT,Qiyana,C9 Blaberfish2,Kennen,1k LP mid inc,Ezreal,TOPSHOTTA99,Karma,Warriοr,Jayce,Crowno,Ekko,Stopfeedanimals,Sylas,Po Gap,Caitlyn,ŁaFleur,Morgana,GOD ALGORITHM
5455987457,win,Ranked Solo,2021-09-11 20:03:29,15m 20s,9,3,6,5.00:1,Double Kill,MVP,Viego,Diamond 1,empty,Fiora,uhm oh ok,Viego,C9 Blaberfish2,LeBlanc,Chamana1,Sivir,hgotdsxz,Lulu,KY5EK2,Gangplank,FABFABFAB,Talon,SpacegliderMarto,Syndra,Jagt,Miss Fortune,NKI Azitor,Nautilus,Kurczak Bagienny
5455983249,win,Ranked Solo,2021-09-11 19:32:42,28m 29s,12,7,10,3.14:1,Double Kill,MVP,Graves,Master,empty,Urgot,Bestejdercan,Graves,C9 Blaberfish2,Ekko,Akugyo,Ashe,Sjorry,Shaco,Hastrubaal,Jax,WilsonPowah,Olaf,Imaqtpupy,Taliyah,Dopaminz,Draven,WKR tooshi,Amumu,British Keria
5455860088,lose,Ranked Solo,2021-09-11 18:53:47,28m 0s,10,7,10,2.86:1,ACE,empty,Nidalee,Master,empty,Jax,WilsonPowah,Nidalee,C9 Blaberfish2,Ahri,midali,Yasuo,VEC Tráce,Pyke,FrostSize,Urgot,zort query,Viego,Bestejdercan,Nunu & Willump,Jestem Torada,Jhin,LA RATA ANNIENTA,Alistar,Keramon
5455867258,lose,Ranked Solo,2021-09-11 18:18:56,28m 46s,6,9,7,1.44:1,Double Kill,ACE,Qiyana,Master,empty,Poppy,EhmWarKlar,Qiyana,C9 Blaberfish2,Ryze,MarshalJohny,Lucian,tempcuipoxirbmht,Karma,xaroula psilakhs,Gangplank,Τragödie,Kayn,Keramon,Cho'Gath,Dietzy,Xerath,Jukester,Sona,Òbnoxious
5455904131,lose,Ranked Solo,2021-09-11 17:36:55,31m 10s,9,10,12,2.10:1,ACE,empty,Zed,Master,empty,Jayce,WKR Wambo,Zed,C9 Blaberfish2,Malzahar,SiLeR8,Ziggs,PVE Chilenare,Bard,must be better,Yasuo,FOXA Uhtred,Diana,OFWGKTA Tusch,LeBlanc,Benda od Whisky,Xayah,JN Zoned,Nautilus,gossip2901
5455912334,win,Ranked Solo,2021-09-11 16:53:00,23m 31s,3,4,5,2.00:1,empty,empty,Yone,Master,empty,Fiora,uhm oh ok,Fiddlesticks,my ascendance,Yone,C9 Blaberfish2,Varus,REJECT DEMOCRACY,Karma,LVG White Lotus,Tryndamere,III Khaos III,Evelynn,Keramon,Anivia,Prame,Jhin,wifey buff,Sona,xydraven
5455910585,win,Ranked Solo,2021-09-11 16:11:04,27m 29s,2,9,20,2.44:1,empty,empty,Leona,Master,empty,Sett,uhm oh ok,Evelynn,Daraèn,Qiyana,Dvek,Kai'Sa,NUΜB,Leona,C9 Blaberfish2,Fiora,NeyKiou,Jarvan IV,pr1meé ,Fizz,Doinb9zz,Miss Fortune,Rífty,Amumu,III Khaos III
5455818230,win,Ranked Solo,2021-09-11 14:53:42,39m 3s,12,7,10,3.14:1,empty,empty,Lillia,Grandmaster,empty,Jax,WAO RANK 1 ,Lillia,C9 Blaberfish2,Qiyana,Dvek,Ziggs,quack1,Lee Sin,duck1nf hatw you,Garen,Myw the king,Talon,set free,Galio,Monsieur Oui,Ezreal,pr1meé ,Twitch,im cursed 999
5455846587,win,Ranked Solo,2021-09-11 13:55:22,26m 50s,8,5,19,5.40:1,Double Kill,MVP,Jarvan IV,Master,empty,Darius,WAO RANK 1 ,Jarvan IV,C9 Blaberfish2,Twisted Fate,set free,Jhin,januaryneverends,Nautilus,GK Mishal,Aatrox,pr1meé ,Qiyana,another world,Akshan,PEWPEWPEWPEWPEWP,Ziggs,Rífty,Sett,Tank cpourlesnul
5455806186,win,Ranked Solo,2021-09-11 13:20:37,33m 0s,12,12,16,2.33:1,Double Kill,empty,Qiyana,Master,empty,Camille,SLIMKIDD,Qiyana,C9 Blaberfish2,Syndra,januaryneverends,Tryndamere,set free,Brand,Rífty,Vayne,VININE Vibe,Ekko,another world,Irelia,PEWPEWPEWPEWPEWP,Nunu & Willump,Highborne,Ashe,Dvek
5455795451,win,Ranked Solo,2021-09-11 12:31:37,20m 54s,7,5,14,4.20:1,Double Kill,empty,Lee Sin,Master,empty,Jax,xTm Kagaaaaa,Lee Sin,C9 Blaberfish2,Sylas,OFFSET Chovy,Draven,xydraven,Alistar,Opa Knackƒaust,Aatrox,Shourdy,Ekko,hopeless jgl,Zed,BabaGandalf,Tristana,Kaττen,Soraka,Humı
5455843372,lose,Ranked Solo,2021-09-11 11:56:18,28m 31s,8,15,5,0.87:1,Double Kill,ACE,Zed,Master,empty,Sylas,Sigma Batman,Kha'Zix,Gurklys,Qiyana,Haze 8D,Jhin,Opa Knackƒaust,Karthus,Darkdog,Camille,Këra,Zed,C9 Blaberfish2,Viktor,TO ZE MOON,Tristana,Bénzz,Soraka,AmigoDTuMadrε
5455772934,win,Ranked Solo,2021-09-11 11:21:33,27m 35s,8,3,8,5.33:1,Double Kill,MVP,Qiyana,Master,empty,Sett,KTSR,Qiyana,C9 Blaberfish2,Fizz,backflip on adc,Kai'Sa,Jaimie Alexander,Bard,zapp,Sylas,Sigma Batman,Viego,egirIs stay away,Jarvan IV,BABY OTTER,Jhin,Opa Knackƒaust,Morgana,HA ΠOΔCOCE
5454633662,win,Ranked Solo,2021-09-11 00:28:17,21m 17s,5,1,12,17.00:1,MVP,empty,Sejuani,Master,empty,Irelia,Blind Ruler,Sejuani,C9 Blaberfish2,Sylas,xEIdes,Aphelios,LFT Giubi,Soraka,Westcoast Kaiser,Malphite,FengDere,Ekko,Gurklys,Zed,Tetramand,Ziggs,mid goes bzbzz,Janna,v0n
5454537917,win,Ranked Solo,2021-09-10 23:53:31,31m 55s,16,5,8,4.80:1,Double Kill,empty,Qiyana,Diamond 1,empty,Renekton,C9 Fudge Factor,Qiyana,C9 Blaberfish2,Corki,Crouds,Kog'Maw,ashryver3,Thresh,118520,Camille,Μαgnus,Kha'Zix,DASDSAD,Malzahar,RHS Yvraine,Ezreal,Νihilitas,Alistar,Kairolar
5454030050,win,Ranked Solo,2021-09-10 09:27:46,24m 9s,8,3,5,4.33:1,Double Kill,MVP,Graves,Diamond 1,empty,Kennen,C9 Fudge Factor,Graves,C9 Blaberfish2,Seraphine,Brøøk,Jhin,LA RATA ANNIENTA,Rakan,HyliKeriaMing,Sett,Dávon,Qiyana,LCD noided,Ekko,Outlandisch,Sivir,NE storm,Senna,misspiggy1337
5454017541,win,Ranked Solo,2021-09-10 08:54:36,28m 32s,13,6,8,3.50:1,Double Kill,MVP,Elise,Diamond 1,empty,Garen,Dijaj44,Qiyana,Blenders MOTHA F,Katarina,mmbros,Ezreal,Rekkles Supp Acc,Janna,oOSnowiiOo,Jayce,C9 Fudge Factor,Elise,C9 Blaberfish2,Tryndamere,BankPinIs4232,Twitch,Os4ka,Zilean,Mangolonkero
5454073488,win,Ranked Solo,2021-09-10 08:09:54,24m 25s,20,2,12,16.00:1,Triple Kill,MVP,Trundle,Master,empty,Jayce,C9 Fudge Factor,Trundle,C9 Blaberfish2,Fizz,Uutrarra,Kai'Sa,Superiore,Nautilus,itSir,Ornn,Wufoo,Xin Zhao,Pride the 4th,Seraphine,supertrapper3,Draven,league lover1,Leona,FS Dejv
5453342313,win,Ranked Solo,2021-09-09 23:28:51,19m 43s,14,1,11,25.00:1,Double Kill,MVP,Sylas,Diamond 4,empty,Darius,still improving,Hecarim,Further 2 ,Zilean,Junko x Slal,Twitch,pervipervipervi,Lulu,Use My Throat,Jayce,C9 Fudge Factor,Rek'Sai,FLAGGED 09278952,Sylas,C9 Blaberfish2,Kai'Sa,SDMGG,Yuumi,ayu
5453238701,win,Ranked Solo,2021-09-09 22:58:46,21m 20s,8,2,5,6.50:1,Double Kill,empty,Olaf,Diamond 4,empty,Jayce,C9 Fudge Factor,Olaf,C9 Blaberfish2,Twisted Fate,Kafamagore,Twitch,pervipervipervi,Lulu,Use My Throat,Viego,dhskv,Elise,Choolji,Ahri,Junko x Slal,Tristana,C9 ZVENNN,Alistar,euw tourist
5453283743,lose,Ranked Solo,2021-09-09 22:22:18,30m 28s,4,5,6,2.00:1,ACE,empty,Kayn,Diamond 3,empty,Gnar,Le mayhem,Jarvan IV,4es GROS POISSON,Galio,SQCRISTIAAN,Draven,C9 ZVENNN,Rakan,euw tourist,Camille,C9 Fudge Factor,Kayn,C9 Blaberfish2,Fizz,ınsıdıous,Miss Fortune,invictus maneo,Thresh,0741
5453100431,win,Ranked Solo,2021-09-09 21:36:40,23m 51s,12,3,6,6.00:1,Double Kill,MVP,Lee Sin,Diamond 2,empty,Camille,C9 Fudge Factor,Lee Sin,C9 Blaberfish2,Katarina,Sanver The Pleb,Varus,deve rider,Rakan,DemonsInMyOrbit,Sett,BB Damian,Rek'Sai,BB Szaman,LeBlanc,Pietroxtar,Jhin,iRazer,Veigar,HeartlessS Annie
5453176361,win,Ranked Solo,2021-09-09 20:48:12,20m 34s,9,2,4,6.50:1,Double Kill,empty,Nidalee,Diamond 3,empty,Riven,TurboLamborghini,Qiyana,jiangxun xiao,Ekko,leoelio,Caitlyn,lmjustpro,Karma,Wenananelis,Camille,C9 Fudge Factor,Nidalee,C9 Blaberfish2,Yone,Dnyarbarra,Syndra,Relaso,Janna,plz weakside me
