gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5339169998,win,Ranked Solo,2021-07-21 20:25:26,16m 9s,5,2,6,5.50:1,empty,empty,Varus,Master,empty,Kennen,zxcvfdsaqwer,Kindred,zhiyu,Ryze,오랜만이에,Kai'Sa,Headie,Pyke,Sam Ryder fan,Camille,zxczxcasdaxd,Nunu & Willump,루치TV,Qiyana,내가 누굴까 키키,Varus,zxcsazxcazdz,Alistar,cute heart
5338733094,lose,Ranked Solo,2021-07-21 14:59:59,23m 49s,2,5,5,1.40:1,empty,empty,Caitlyn,Master,empty,Jayce,La K game,Nidalee,IGzqx12313113,Irelia,Canvas Townlet,Caitlyn,zxcsazxcazdz,Karma,98kiw,Dr. Mundo,운명canwin,Gwen,Joyzzz,Zoe,너는 우주의 별,Jhin,11111313344,Nautilus,홍상현 암살부대
5337868089,win,Ranked Solo,2021-07-21 05:04:22,35m 47s,17,2,9,13.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Viego,1241235115551535,Taliyah,j1angchanghong,Anivia,e dal,Kai'Sa,zxcsazxcazdz,Alistar,BigFour44,Irelia,Macdella,Lee Sin,sao ma do duoc,LeBlanc,tmsnsdl,Kalista,Slayder,Gragas,lure heart
5337846344,win,Ranked Solo,2021-07-21 04:10:25,35m 36s,6,1,10,16.00:1,Double Kill,MVP,Ziggs,Master,empty,Aatrox,Potirug,Sejuani,bmpsry,Irelia,신이되고싶었는데,Ziggs,zxcsazxcazdz,Lulu,레넥톤의 우람한,Zac,자크 생존,Ivern,iiliilliiIIi,Qiyana, youwillsucceed,Yasuo,아스테리아1,Rakan,4 10 UP
5337825548,win,Ranked Solo,2021-07-21 03:29:03,17m 51s,7,2,6,6.50:1,Double Kill,MVP,Varus,Master,empty,Tristana,원딜러 빵우,Diana,BRO Chieftain,Lucian,DjMAX 염라 SC,Kai'Sa,usakifan,Tahm Kench,젠지 카엘,Rumble,Potirug,Gwen,call me dad,Syndra,쉽게죽을순없지,Varus,zxcsazxcazdz,Rakan,4 10 UP
5335883942,lose,Ranked Solo,2021-07-20 03:04:51,33m 26s,7,6,4,1.83:1,empty,empty,Samira,Master,empty,Fiora,애기공룡 주상,Viego,무한열차 승객,Ryze,너브내서리풀,Samira,zxcsazxcazdz,Rell,Tar7an,Azir,뮤즈아쿠아니지동,Ekko,바보 중반 라너,Sett,By 불비,Aphelios,원딜러 빵우,Gragas,gkatjrgs2
5335811315,win,Ranked Solo,2021-07-20 02:17:47,31m 56s,8,3,9,5.67:1,Double Kill,empty,Vayne,Master,empty,Gwen,DjMAX 염라 SC,Graves,이젠 힘들어요,Katarina,늙은할아버지,Vayne,zxcsazxcazdz,Lulu,ShadowShadow,Fiora,Perfect future,Diana,wysjl,Lee Sin,TOTACHU,Ezreal,너 뭐하는거냐,Karma,placeb0
5335787398,win,Ranked Solo,2021-07-20 01:38:53,15m 17s,4,2,2,3.00:1,empty,empty,Draven,Master,empty,Tryndamere,Naehyun,Rumble,Smile JG,Lee Sin,kfo,Draven,zxcsazxcazdz,Rakan,placeb0,Fiora,bwdchzb,Diana,매일매일바쁜하루,Jayce,2739463905429216,Twitch,물이끊어지다,Thresh,Flah2
5335721759,lose,Ranked Solo,2021-07-20 01:18:38,41m 37s,8,7,10,2.57:1,empty,empty,Ziggs,Master,empty,Lee Sin,매일매일바쁜하루,Volibear,contieaks,Zoe,Xeiren,Ziggs,zxcsazxcazdz,Zyra,Flah2,Zilean,험악한분위기조성,Dr. Mundo,a new beginn1ng,Anivia,트위치티비호붕이,Miss Fortune,cherish0120,Lulu,lehen
5335617658,win,Ranked Solo,2021-07-20 00:29:15,22m 11s,7,4,11,4.50:1,Double Kill,empty,Ziggs,Master,empty,Sett,탑솔러 감수성,Viego,a tu casa,Yasuo,Liiv Utility,Ziggs,zxcsazxcazdz,Thresh,Flah2,Lee Sin,무조건 탑 동선,Diana,05 Peanut,Irelia,화원 아기,Samira,emiliahizamakura,Nautilus,Winnie13ear
5335539190,lose,Ranked Solo,2021-07-19 23:51:32,26m 28s,8,6,6,2.33:1,Double Kill,empty,Kai'Sa,Master,empty,Kennen,섹파스,Diana,하성린,Lee Sin,woweitiandi,Ezreal,김따코,Rakan,muooii,Jax,Zooooooom,Zac,haoyunsenming,Viego,TOTACHU,Kai'Sa,zxcsazxcazdz,Thresh,tes zhu0
5335552150,win,Ranked Solo,2021-07-19 23:08:26,15m 49s,8,0,1,Perfect,Double Kill,empty,Kai'Sa,Master,empty,Viego,무조건 탑 동선,Diana,Yevil,Lulu,뀨드래곤,Kai'Sa,zxcsazxcazdz,Alistar,tes zhu0,Jayce,jiangu0qiang,Hecarim,신총이,Sylas,오랜만이에,Samira,emiliahizamakura,Taliyah,프렐요들탈리야
5333833949,lose,Ranked Solo,2021-07-19 02:12:12,29m 19s,4,2,5,4.50:1,Double Kill,empty,Kog'Maw,Master,empty,Sett,호노갓,Viego,igotto1,Twisted Fate,Headshrinker,Kog'Maw,zxcsazxcazdz,Lulu,Winnie13ear,Irelia,Fix u xxx,Lee Sin,리프버블,LeBlanc,눈부시게빛날테니,Varus,짐승 짭종 인간,Nautilus,낭만 임기택
5333651581,lose,Ranked Solo,2021-07-19 00:46:09,26m 56s,11,8,16,3.38:1,Double Kill,empty,Ashe,Master,empty,Camille,indoor,Gwen,a new beginn1ng,Viego,삼립꿀호떡,Varus,Soul Shooter66,Leona,LCK Progamer,Kennen,미 토,Hecarim,lIIlIlIlIllIIII,Zoe,배달음식요기요,Ashe,zxcsazxcazdz,Maokai,둠 심
5333466523,win,Ranked Solo,2021-07-19 00:11:18,22m 19s,13,3,8,7.00:1,Triple Kill,empty,Ziggs,Master,empty,Wukong,근 두,Olaf,dangyadangyadang,Sylas,삼립꿀호떡,Ziggs,zxcsazxcazdz,Tahm Kench,xiaoqiupup,Gnar,원딜요미,Gwen,lIIlIlIlIllIIII,Yone,2005 07 06,Kalista,못먹겟어삼각김밥,Nautilus,garlic pizza
5333001120,lose,Ranked Solo,2021-07-18 20:51:57,32m 5s,8,11,6,1.27:1,ACE,empty,Aphelios,Master,empty,Gangplank,채 강 인,Fiddlesticks,ShrimpVicious,Yone,pqwlpo3o,Kai'Sa,EyaD,Nautilus,Lia the Cat,Jayce,강하다 별,Shaco,이강뚝,Neeko,오복아 오복아,Aphelios,zxcsazxcazdz,Maokai,별의 순간
5332697605,lose,Ranked Solo,2021-07-18 18:46:06,24m 7s,5,8,3,1.00:1,ACE,empty,Ezreal,Master,empty,Jax,wuliaodexianshi,Poppy,히오스오버워치롤,Zoe,눈부시게빛날테니,Ezreal,zxcsazxcazdz,Senna,빠송2,Lee Sin,BMX1234,Diana,ggttlplp166,Irelia,zhendehaokun,Kai'Sa,langmandongren,Thresh,I Will Survive
5332721860,lose,Ranked Solo,2021-07-18 18:17:44,22m 19s,2,3,3,1.67:1,empty,empty,Draven,Master,empty,Riven,210826시작,Nidalee,음메 음메 음메에,Katarina,내가 승현인데용,Samira,팀을믿지않으며,Rakan,아이도루다,Viego,DjMAX 염라 SC,Graves,정신차리자건우야,Sylas,지연이바라기,Draven,zxcsazxcazdz,Nautilus,멍붕이
5332592886,lose,Ranked Solo,2021-07-18 17:28:12,19m 46s,2,4,1,0.75:1,empty,empty,Ashe,Master,empty,Jayce,신호등1,Xin Zhao,콘덴싱이옳았다,Annie,baaad game,Ashe,zxcsazxcazdz,Lulu,never mistake,Soraka,유징쓰,Hecarim,Tar7an,Ziggs,vczxvrbtstg,Aatrox,Wukong04,Neeko,deng wo
5332495166,lose,Ranked Solo,2021-07-18 16:53:57,17m 41s,5,2,0,2.50:1,Double Kill,ACE,Varus,Master,empty,Renekton,1241235115551535,Nidalee,zhaozhaozhaoo,Anivia,트위치티비호붕이,Varus,zxcsazxcazdz,Sona,DUNKHIGHRETRO,Garen,히오스오버워치롤,Kindred,GOODBOYBD,Lulu,갱값하는미드,Ashe,피할 수 없는,Gragas,deng wo
5331537804,lose,Ranked Solo,2021-07-18 05:35:52,33m 41s,9,9,8,1.89:1,Double Kill,empty,Ezreal,Master,empty,Lee Sin,리얼쿠쿠루쿠쿠쿸,Diana,Diabloi,Zed,온 재,Ezreal,zxcsazxcazdz,Yuumi,수현공주님,Sett,딸기바나나소프트,Rek'Sai,Permaban10536214,Viego,우으으어어엉,Irelia,Jiaran 1m8,Neeko,C4C
5331398282,lose,Ranked Solo,2021-07-18 03:00:31,27m 59s,5,9,13,2.00:1,empty,empty,Ashe,Master,empty,Dr. Mundo,BJ갈배,Viego,Li wei er,Ekko,Iamsobored,Ashe,zxcsazxcazdz,Nautilus,다없수질,Renekton,우리탑 롤 3년차,Xin Zhao,YAYAQAQ,Rumble,모두모두항복하걸,Kalista,못먹겟어삼각김밥,Braum,홍구2
5331392013,win,Ranked Solo,2021-07-18 02:21:40,34m 34s,13,4,11,6.00:1,Double Kill,MVP,Varus,Master,empty,Swain,DangerousBoy ady,Shaco,Toby Dreamditch,LeBlanc,seeutomorrow,Ashe,emiliahizamakura,Gragas,bard boy,Gwen,Jenney,Kindred,FA Young JG,Viego,너는 우주의 별,Varus,zxcsazxcazdz,Thresh,홍구2
5331376398,win,Ranked Solo,2021-07-18 01:40:53,20m 38s,10,3,6,5.33:1,Triple Kill,MVP,Samira,Master,empty,Wukong,서울고속도로,Rumble,Caipangshihua,Orianna,진쏘킴,Samira,zxcsazxcazdz,Sett,Curry Bibimbap,Sylas,Yurooo,Zac,ggttlplp166,Jayce,미드 사용법12,Vayne,emiliahizamakura,Leona,2021Worlds0173
5331127559,win,Ranked Solo,2021-07-18 00:07:28,24m 55s,8,3,12,6.67:1,empty,empty,Ashe,Master,empty,Viego,털이 이상한,Olaf,duinixindong,Kassadin,supi,Jinx,adelanto,Thresh,실키1,Shen,NlSA,Kindred,눌러버린다,Sylas,섹파스,Ashe,zxcsazxcazdz,Galio,xiaoqiupup
5328999565,lose,Ranked Solo,2021-07-17 05:47:57,24m 54s,6,7,6,1.71:1,ACE,empty,Ziggs,Master,empty,Renekton,Shifang,Rek'Sai,얼탱이새키붉은,Ziggs,zxcsazxcazdz,Lucian,G8game,Gragas,I백년언약I,Yone,uppi,Diana,앤 쥐,Pantheon,NEED HER,Kalista,문월2,Tahm Kench,bard boy
5329057991,win,Ranked Solo,2021-07-17 05:16:52,22m 2s,1,3,10,3.67:1,empty,empty,Ziggs,Master,empty,Camille,p9815,Diana,GOODBOYBD,Jayce,Kimiwakireida,Ziggs,zxcsazxcazdz,Bard,bard boy,Fiora,Chengnianren,Lee Sin,xytn,Rumble,하늘색 안개꽃,Twitch,문월2,Taric,hhjbb
5329066292,lose,Ranked Solo,2021-07-17 04:44:53,25m 38s,6,6,7,2.17:1,empty,empty,Varus,Master,empty,Jayce,xytn,Kindred,EyaD,Karma,146k,Kog'Maw,문월2,Lulu,unknownunknownun,Camille,사랑해 쩡이,Graves,귀요미수달잉,Ryze,Macdella,Varus,zxcsazxcazdz,Thresh,개인팟
5329063590,lose,Ranked Solo,2021-07-17 04:05:20,33m 4s,9,7,7,2.29:1,empty,empty,Varus,Master,empty,Ezreal,l3reeze,Gwen, 엘 림,Camille,ke xi mei ru guo,Samira,na li dou shi ni,Nautilus,개인팟,Lucian,Kimiwakireida,Diana,Caipangshihua,Jax,bei feng hu hu,Varus,zxcsazxcazdz,Karma,사랑해 쩡이
5329022333,win,Ranked Solo,2021-07-17 03:25:02,16m 10s,9,1,2,11.00:1,Double Kill,MVP,Varus,Master,empty,Lee Sin,가을의북,Elise,Yevil,Qiyana,wangluowangzi,Jhin,후리지아꽃향기,Karma,cherish0120,Sett,Weichengnianren,Kindred,죽을때 죽으면 돼,Sylas,르갈진핑의,Varus,zxcsazxcazdz,Janna,asdzgzgh
5328828829,lose,Ranked Solo,2021-07-17 01:49:10,30m 54s,2,7,7,1.29:1,empty,empty,Ashe,Master,empty,Irelia,가을의북,Rek'Sai,DWG Bubbling,Annie,baaad game,Draven,usakifan,Lulu,Flah2,Jayce,Trisak,Karthus,Tar7an,Qiyana,FLAGGED 16638671,Ashe,zxcsazxcazdz,Karma,xiaoqiupup
5328803608,lose,Ranked Solo,2021-07-17 01:03:36,15m 27s,0,6,2,0.33:1,empty,empty,Ashe,Master,empty,Viego,1241235115551535,Lee Sin,Wanna be Tarzan,Twisted Fate,신이되고싶었는데,Ashe,zxcsazxcazdz,Tahm Kench,C86m,Irelia,가을의북,Diana,Blank,Orianna,Iamsobored,Aphelios,Soul Shooter66,Thresh,Gaga baby
5328716413,lose,Ranked Solo,2021-07-17 00:31:23,16m 36s,1,3,2,1.00:1,ACE,empty,Ashe,Master,empty,Lucian,1234564321,Viego,thx u next,Kennen,사랑해 쩡이,Kai'Sa,문월2,Rakan,영원한 건 없으니,Fiora,산초 바란 강두,Hecarim,Tar7an,Katarina,Sherry S2,Ashe,zxcsazxcazdz,Leona,하루에 18판
5328605086,lose,Ranked Solo,2021-07-16 23:59:30,36m 5s,11,6,10,3.50:1,ACE,empty,Kog'Maw,Master,empty,Lee Sin,fat sheep,Viego,얼탱이새키붉은,Yone,한국한량,Ziggs,usakifan,Leona,FA Sloth,Dr. Mundo,xi jie yi dian,Xin Zhao,운명canwin,Lulu,Tar7an,Kog'Maw,zxcsazxcazdz,Thresh,홍상현 암살부대
5328505279,lose,Ranked Solo,2021-07-16 23:02:09,20m 25s,1,4,6,1.75:1,empty,empty,Alistar,Master,empty,Gwen,BMX1234,Lee Sin,New Moning,LeBlanc,asgasdfasg,Kog'Maw,Always focused,Lulu,Nation Blue,Jayce,Yingyouer,Ekko,Serious game,Lissandra,youduyoudu,Ziggs,2713016530224800,Alistar,zxcsazxcazdz
5328454987,lose,Ranked Solo,2021-07-16 22:24:28,25m 40s,3,5,1,0.80:1,empty,empty,Varus,Grandmaster,empty,Sylas,Iamsobored,Lee Sin,allbin,Kassadin,lzhhxyQwQ,Varus,zxcsazxcazdz,Thresh,Seize the day11,Camille,04년생 원숭이띠,Xin Zhao,리액션단돈만원 ,Ryze,으하핫자유다,Ezreal,ShenZAO,Sett,ignominious
5328346534,lose,Ranked Solo,2021-07-16 21:37:35,18m 27s,3,1,4,7.00:1,ACE,empty,Draven,Master,empty,Pantheon,카운트다운7,Lee Sin,콘덴싱이옳았다,Orianna,LSB Pungyeon,Jinx,Clever9,Lulu,홈런볼 다 내꺼,Riven,오동1,Rek'Sai, 엘 림,Syndra,bompu,Draven,zxcsazxcazdz,Rell,yzwovo
5326752063,win,Ultimates,2021-07-16 03:48:27,10m 38s,6,3,2,2.67:1,Double Kill,empty,Samira,empty,empty,Malphite,물컹콩,Riven,화염콩,Alistar,바다콩,Viego,a little story,Samira,zxcsazxcazdz,Xin Zhao,두포중대,Samira,ksbsjh,Wukong,무탄산환타,Kassadin,믿지못할사람,Zilean,더해서
5326425114,win,Ranked Solo,2021-07-15 23:50:27,22m 58s,9,1,8,17.00:1,Double Kill,empty,Varus,Master,empty,Irelia,나는선봉장,Xin Zhao,Anni,Kayle,예 victim,Tristana,승승웅,Leona,zxcvkjhzslfsfnsw,Mordekaiser,이도류,Gwen,Yingyouer,Viego,Macdella,Varus,zxcsazxcazdz,Rakan,hhjbb
5325966595,win,Ranked Solo,2021-07-15 19:44:07,37m 1s,14,4,6,5.00:1,MVP,empty,Kalista,Grandmaster,empty,Viego,       웃음 폭탄,Karthus,Wanna be Tarzan,Ziggs,찬형이 쿵해또,Irelia,movin n move,Pyke,예 victim,Lucian,black kitty2000,Graves,SPG Uni,Ahri,마레리트,Kalista,zxcsazxcazdz,Maokai,wtfwtfwtfwtfwtf
5325952896,lose,Ranked Solo,2021-07-15 19:00:08,20m 34s,6,7,4,1.43:1,Double Kill,empty,Aphelios,Master,empty,Malphite,Larqe,Kayn,앤 쥐,Yone,movin n move,Ziggs,Semper7,Galio,placeb0,Jayce,       웃음 폭탄,Nunu & Willump,유채이,Ryze,Denity,Aphelios,zxcsazxcazdz,Karma,I백년언약I
5325878349,win,Ranked Solo,2021-07-15 18:31:04,25m 33s,8,5,7,3.00:1,Triple Kill,empty,Varus,Master,empty,Malphite,Larqe,Gwen,1219,Renekton,바보 중반 라너,Varus,zxcsazxcazdz,Thresh,1128321,Jayce,Gaojianguo,Diana,DRX 홍창현,Qiyana,Z xian,Ashe,피할 수 없는,Bard,Saint Diana
5325300972,win,Ranked Solo,2021-07-15 15:07:33,33m 31s,9,7,12,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Rumble,탑툰킹,Viego,Juhana,Lee Sin,으하핫자유다,Ezreal,zxcsazxcazdz,Tahm Kench,Daiskii,Jayce,FA Azhi,Taliyah,Love dont stop,Irelia,ke xi mei ru guo,Varus,리맴버,Rell,하나나사랑해요
5324943759,lose,Ranked Solo,2021-07-15 05:20:22,23m 52s,1,1,5,6.00:1,ACE,empty,Ezreal,Master,empty,Wukong,돌이킬 수 있는,Gwen,전준혁입니다만,Yone,uppi,Aphelios,znlydgyxyd,Rakan,무시무시고키부리,Lee Sin,Savage,Xin Zhao,Hengzzz,Ryze,K T,Ezreal,zxcsazxcazdz,Karma,7777케이
5324980877,win,Ranked Solo,2021-07-15 04:00:52,21m 34s,20,3,9,9.67:1,Quadra Kill,MVP,Ezreal,Master,empty,Wukong,나는선봉장,Diana,zxcvbasdfgq,Sylas,vczxvrbtstg,Ezreal,zxcsazxcazdz,Leona,xiaoqiupup,Jayce,Larqe,Lee Sin,KangTa,LeBlanc,교고 여신 아리,Aphelios,2713016530224800,Thresh,1128321
5322778147,lose,Ranked Solo,2021-07-14 04:17:28,32m 39s,16,8,9,3.13:1,Triple Kill,ACE,Aphelios,Master,empty,Vayne,bwdchzb,Kindred,zhendehaokun,LeBlanc,왕 흠,Jinx,구마유시333,Tahm Kench,TOTACHU,Renekton,레넥톤 장인,Xin Zhao,KT R JGL,Twisted Fate,87Kepler,Aphelios,zxcsazxcazdz,Nautilus,llIlIlIIlIllIllI
5321335067,lose,Ranked Solo,2021-07-13 14:47:41,21m 29s,2,1,3,5.00:1,ACE,empty,Jhin,Master,empty,Camille,Chengnianren,Xin Zhao,운명canwin,Galio,      데카트리스,Ziggs,Vermisst,Leona,창우유,Fiora,cola2,Lee Sin,Icare,Zoe,TOTACHU,Jhin,zxcsazxcazdz,Thresh,홈런볼 다 내꺼
5320721758,win,Ranked Solo,2021-07-13 05:10:01,20m 5s,1,7,13,2.00:1,empty,empty,Nautilus,Master,empty,Camille,Chengnianren,Diana,먼지 한 알,Viego,By 불비,Samira,znlydgyxyd,Nautilus,zxcsazxcazdz,Fiora,폼 팡,Gwen,Ellyyy,Sylas,나라카일,Jhin,끼릭끼리릭,Karma,수요일은다먹는날
5320720233,lose,Ranked Solo,2021-07-13 04:26:57,24m 37s,4,4,3,1.75:1,empty,empty,Kog'Maw,Master,empty,Gwen,아 무 감흥 이 없,Rumble,700125,Lucian,KT Dove,Kog'Maw,zxcsazxcazdz,Braum,2751438237460064,Dr. Mundo,이도류,Volibear,Jzzcjmzh,Viego,111112222222222,Vayne,DK Kingdom,Thresh,Rose박채영i
5320523485,win,Ranked Solo,2021-07-13 01:06:37,28m 37s,4,4,9,3.25:1,empty,empty,Ziggs,Master,empty,Tahm Kench,언니우기,Viego,고단 한 나 날,Irelia,파이크 아크샨,Ziggs,zxcsazxcazdz,Taliyah,프렐요들탈리야,Sett,LSB Winter,Lee Sin,LSB Courage,Ryze,gfdgsr111,Jhin,MBGMBTMKM,Alistar,아무무무무무0
5320520221,lose,Ranked Solo,2021-07-13 00:31:50,15m 55s,1,5,1,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,Fisherr,Lee Sin,crystal123,Galio,G8game,Aphelios,zxcsazxcazdz,Rakan,Liiv Utility,Sylas,Yorick,Poppy,뽀삐 정글 원챔,Anivia,HLE Mask,Varus,Semper7,Bard,dgjyhmw
5320430619,win,Ranked Solo,2021-07-12 23:51:30,29m 18s,21,4,6,6.75:1,Quadra Kill,MVP,Samira,Master,empty,Gangplank,FLAGGED 95494234,Nidalee,Spongebbob,Viego,너는 우주의 별,Samira,zxcsazxcazdz,Leona,햄스터쳇바퀴인생,Jayce,이도류,Karthus,Larqe,Lucian,빅딜 이동하,Aphelios,kxnmb,Maokai,파이크 아크샨
5320292589,lose,Ranked Solo,2021-07-12 23:07:54,31m 3s,6,4,7,3.25:1,Double Kill,ACE,Kai'Sa,Master,empty,Lucian,참 몬났다,Diana,orah,Lee Sin,디알엑스 제트,Kai'Sa,zxcsazxcazdz,Alistar,낭만 임기택,Renekton,       웃음 폭탄,Gragas,DOJERI,LeBlanc,Canvas Townlet,Aphelios,원딜은무기력하다,Thresh,2751438237460064
5320201891,lose,Ranked Solo,2021-07-12 22:18:48,28m 54s,9,4,6,3.75:1,Triple Kill,ACE,Ezreal,Master,empty,Viego,M24 GGT,Rumble,1219,Yone,크으리,Ezreal,zxcsazxcazdz,Leona,GALAXYSIS,Camille,haohaohao3,Nocturne,Anni,Sylas,Pyo ZZang,Draven,dalangcrash,Gragas,yzwovo
5320079229,win,Ranked Solo,2021-07-12 21:29:26,36m 39s,12,5,14,5.20:1,Quadra Kill,MVP,Aphelios,Master,empty,Kled,스 칼,Nidalee,PING25LIHAI,Viego,xwbzgsjsd,Ashe,수련수련수련수련,Nautilus,cazdhd,Gwen,함구무언1,Nocturne,wwwwdddddd,Sylas,팬텀팬피그,Aphelios,zxcsazxcazdz,Lulu,슬 믕
5320073259,win,Ranked Solo,2021-07-12 20:42:14,21m 23s,5,3,3,2.67:1,empty,empty,Draven,Master,empty,Viego,LSB Winter,Ekko,zxcvbasdfgq,Talon,우준준,Draven,zxcsazxcazdz,Leona,G yuzhe,Wukong,Bluff da shi,Kindred,FA Young JG,Galio,GaI25,Kalista,q12,Alistar,Seize the day11
5319789519,lose,Ranked Solo,2021-07-12 18:03:33,23m 32s,3,9,6,1.00:1,ACE,empty,Ziggs,Master,empty,Aatrox,전민혁,Trundle,xwbzgsjsd,Viktor,왕 흠,Xerath,RiHoo,Galio,프레이신부서연이,Pantheon,ji xing cha,Kayn,BTS 김승현,Jax,한타 잘하고싶당,Ziggs,zxcsazxcazdz,Leona,영원한 건 없으니
5319746005,lose,Ranked Solo,2021-07-12 17:30:36,20m 59s,3,6,6,1.50:1,Double Kill,empty,Draven,Master,empty,Jax,wuliaodexianshi,Nidalee,꿀 눈 빙 성,Sylas,왕 흠,Draven,zxcsazxcazdz,Pyke,앤 쥐,Camille,엉민이에오,Viego,langmandongren,Ryze,zkxkzkxkzkxkzkxk,Varus,으하핫자유다,Soraka,하나둘둘셋셋셋
5319627799,win,Ranked Solo,2021-07-12 16:48:20,36m 19s,5,5,17,4.40:1,empty,empty,Ziggs,Master,empty,Sylas,병아리크면수탉,Kayn,2007 xhr,Talon,FForest,Ziggs,zxcsazxcazdz,Leona,본투파이어,Camille,qoalzm,Trundle,Fox B jingjing,Sett,BRO Loopy,Ezreal,BulyStaL,Karma,deng wo
5319641193,win,Ranked Solo,2021-07-12 15:54:11,27m 45s,7,6,21,4.67:1,empty,empty,Ziggs,Master,empty,Aatrox,이리스,Kindred,sry jg gapzz,Ziggs,zxcsazxcazdz,Galio,Lunaa Rby,Leona,I HAVE N0 IDEA,Sylas,zzzzzzzzzzzz111,Xin Zhao,눌러버린다,Nocturne,구공탄백설,Kalista,pilotlol,Tahm Kench,심장을 바친 연탄
5318719995,lose,Ranked Solo,2021-07-12 01:58:34,29m 6s,1,4,8,2.25:1,empty,empty,Ashe,Master,empty,Shen,칼챔못하는04년생,Karthus,특수교육 전공,Lucian,미드 사용법12,Aphelios,Semper7,Thresh,본투파이어,Fiora,lxcO0O,Kindred,Special Card,Nunu & Willump,팀개못하면누누함,Ashe,zxcsazxcazdz,Karma,muooii
5318743864,lose,Ranked Solo,2021-07-12 01:10:04,26m 42s,6,6,7,2.17:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,흐물흐물 파테,Nidalee,파란머리 메이드 ,Riven,오동1,Varus,zxcsazxcazdz,Nautilus,Rose박채영i,Jayce,no talk game,Viego,Fu4kTheworld,Galio,G8game,Jhin,Fox B Pat,Alistar,쿠 리
5317295845,win,Ranked Solo,2021-07-11 16:36:10,34m 17s,12,7,7,2.71:1,Triple Kill,MVP,Kog'Maw,Master,empty,Gnar,1582485,Lee Sin,KT R JGL,Sylas,bingbingfan,Kog'Maw,zxcsazxcazdz,Thresh,Curry Bibimbap,Dr. Mundo,혼자있기,Xin Zhao,orah,Twisted Fate,07미드기모띠,Ziggs,AD JJoon,Bard,홍바우
5317256462,win,Ranked Solo,2021-07-11 15:39:08,19m 38s,9,4,10,4.75:1,Triple Kill,MVP,Aphelios,Master,empty,Lucian,Sixtytwo,Diana,hao yun bao bao,Kled,이제는 웃고싶다,Kalista,DANKlNG,Blitzcrank,wtfwtfwtfwtfwtf,Quinn,발러야 밥먹자,Viego,얼탱이새키붉은,LeBlanc,BJX,Aphelios,zxcsazxcazdz,Lulu,Tumble Delighted
5316364712,lose,Ranked Solo,2021-07-11 03:04:07,15m 57s,4,5,0,0.80:1,Double Kill,ACE,Ezreal,Master,empty,Lee Sin,susuyu,Ekko,zxcvbasdfgq,Volibear,Chain of light,Kai'Sa,구마유시333,Leona,홍어 상어 민어,Renekton,좀비 클레드,Evelynn,2707000414905728,Katarina,콩두 한,Ezreal,zxcsazxcazdz,Seraphine,Emma
5313619739,win,Ranked Solo,2021-07-10 02:39:20,24m 41s,2,6,7,1.50:1,Double Kill,empty,Kai'Sa,Master,empty,Gwen,Roach,Lee Sin,XiaoHuaSheng7,LeBlanc,TOTACHU,Kai'Sa,zxcsazxcazdz,Maokai,wtfwtfwtfwtfwtf,Jayce,Shadow Ming9,Xin Zhao,구도비틀기,Sylas,자장면잠봉당수육,Kog'Maw,kxnmb,Nautilus,Slayder
5313612843,lose,Ranked Solo,2021-07-10 02:08:34,36m 47s,17,8,10,3.38:1,Triple Kill,ACE,Aphelios,Master,empty,Lee Sin,kfo,Poppy,6yt7hbu,Kassadin,black kitty2000,Draven,졸려죽겠다진짜,Thresh,Rhythm5,Sett,Shadow Ming9,Nidalee,구도비틀기,LeBlanc,TOTACHU,Aphelios,zxcsazxcazdz,Lulu,개인팟
5313586213,win,Ranked Solo,2021-07-10 01:25:48,24m 29s,6,2,11,8.50:1,Double Kill,empty,Varus,Master,empty,Viego,Shadow Ming9,Xin Zhao,valarvalarvalar,Lulu,Tar ar aind,Varus,zxcsazxcazdz,Karma,Rhythm5,Irelia,cola2,Nidalee,구도비틀기,Malphite,힉운희,Aphelios,졸려죽겠다진짜,Thresh,개인팟
5313457997,lose,Ranked Solo,2021-07-10 00:44:12,22m 39s,0,3,1,0.33:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,강하다 별,Karthus,KangTa,Ezreal,해강고 원딜,Aphelios,zxcsazxcazdz,Rakan,디아첼,Renekton,에르피디,Diana,mohuado,Sett,사 용 수,Ziggs,미친 과학자 직스,Leona,마스터는개미야
5312168515,lose,Ranked Solo,2021-07-09 15:53:04,31m 22s,5,9,6,1.22:1,Double Kill,empty,Ezreal,Master,empty,Fiora,FLAGGED 16638671,Graves,젱 글,Viktor,saib,Ezreal,zxcsazxcazdz,Karma,Tumble Delighted,Trundle,dustmqdyd12,Lee Sin,OHwiN,Ekko,Kimiwakireida,Varus,몬스터 탐험,Soraka,스펠체크 안해요
