gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5404165847,lose,Ranked Solo,2021-08-21 00:07:30,25m 37s,6,4,8,3.50:1,ACE,empty,Diana,Challenger,empty,Camille,Gen G Lonely,Diana,Gen G Clid,Graves,JustLikeThatKR,Syndra,weuyuhajshdk,Yasuo,호잇이,Fiora,우제우스,Karthus,푹 쉬면서 해요 ,Sett,공부하기시러요,Aphelios,Gen G Ruler,Blitzcrank,항상배고픈코그모
5402740191,lose,Ranked Solo,2021-08-20 03:58:42,23m 4s,9,4,4,3.25:1,Double Kill,ACE,Diana,Challenger,empty,Jayce,공부하기시러요,Diana,Gen G Clid,Graves,양념형,Aphelios,weuyuhajshdk,Braum,KT Way,Camille,Saint Diana,Nidalee,Fu4kTheworld,Yasuo,카아아아아아아아,Ziggs,항상배고픈코그모,Leona,Lehends
5402661437,win,Ranked Solo,2021-08-20 03:30:21,21m 25s,6,0,11,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Jax,Trisak,Viego,미소의눈동자,Kayle,Gengarnold,Vayne,항상배고픈코그모,Lulu,Indexy,Camille,A2ST,Diana,Gen G Clid,Graves,양념형,Ziggs,weuyuhajshdk,Nautilus,으라차차으라차차
5402628369,lose,Ranked Solo,2021-08-20 03:03:30,22m 47s,6,5,4,2.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Kennen,A2ST,Lee Sin,Gen G Clid,Syndra,T1 Gumayusi,Varus,viper3,Thresh,참새크면비둘기,Camille,농심 리치,Nidalee,JUGKlNG,Ryze,BRO Yaharong,Aphelios,항상배고픈코그모,Trundle,q7mm
5402624205,win,Ranked Solo,2021-08-20 02:15:08,29m 24s,6,5,13,3.80:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Gen G Lonely,Lee Sin,Gen G Clid,Zoe,By 불비,Aphelios,42141321,Thresh,q7mm,Riven,순뀨박,Jarvan IV,롤 강의 코코팀,Twisted Fate,KT VicLa,Kalista,T1 Gumayusi,Gragas,Lehends
5402591176,win,Ranked Solo,2021-08-20 01:37:51,27m 47s,7,5,21,5.60:1,Double Kill,empty,Jarvan IV,Challenger,empty,Camille,Saint Diana,Nidalee,a little story,Graves,모두 화이팅 하자,Syndra,ruanruantuan,Trundle,LSB Utility,Ornn,T1 Gumayusi,Jarvan IV,Gen G Clid,Irelia,AF Keine,Cassiopeia,DK Kingdom,Sett,짐승 잡종 인간
5402570780,lose,Ranked Solo,2021-08-20 01:03:13,3m 16s,0,0,0,0.00:1,empty,empty,Jayce,Challenger,empty,Camille,Saint Diana,Lee Sin,ziyou,LeBlanc,모두 화이팅 하자,Ziggs,SPG BaeKHo,Galio,awsdrfgyhjik,Gragas, 엘 림,Gwen,DRX 홍창현,Jayce,Gen G Clid,Kai'Sa,짐승 잡종 인간,Leona,KT Way
5402512956,win,Ranked Solo,2021-08-20 00:34:13,25m 40s,8,4,7,3.75:1,Double Kill,empty,Diana,Challenger,empty,Lucian,Two more Chance,Lee Sin,naiyoubaby,Ryze,BRO Yaharong,Syndra,jkjkjkjkk,Rakan,밤몽길,Jayce,늘 완벽하고싶다,Diana,Gen G Clid,Sion,Fox B Mg,Aphelios,SPG BaeKHo,Thresh,zxczcxzczcxzcczx
5402446232,win,Ranked Solo,2021-08-19 23:57:27,19m 42s,2,2,10,6.00:1,empty,empty,Bard,Challenger,empty,Irelia,T1 Zeus,Rumble,xhr,Graves,Gen G Karis,Syndra,DK Kingdom,Bard,Gen G Clid,Renekton,tan hua yi xian,Nidalee,naiyoubaby,Maokai,둠심 YouTube,Tryndamere,갱붕이,Senna,Yi bing chao
5402402349,win,Ranked Solo,2021-08-19 23:24:24,16m 8s,3,1,0,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Clid,Karthus,T1 Cuzz,Trundle,Fox B Osu,Samira,돼지와함께춤을a,Rell,고등학생,Irelia,류병준입니다,Diana,laozishifanpai,Kennen,tan hua yi xian,Yasuo,은가뉴,Rakan,하루에 18판
5401549246,win,Ranked Solo,2021-08-19 18:04:00,19m 3s,3,3,6,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Wukong,Big story,Nidalee,롤 강의 코코팀,Lucian,20time,Ashe,ruanruantuan,Braum,impupupu,Jayce,미소의눈동자,Lee Sin,Gen G Clid,Katarina,Emilia tan,Aphelios,kuledougensui,Bard,JeonghoonExecute
5401492936,win,Ranked Solo,2021-08-19 17:04:34,25m 37s,11,2,9,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Kennen,5로지 너를 2기고 싶어,Olaf,롤 강의 코코팀,Irelia,리명준의 개,Aphelios,xinren,Lulu,Seize the day11,Shen,zhao si ma gun,Diana,Gen G Clid,Qiyana,삼생 만물,Varus,BSM 문효준,Bard,0008000
5401408980,win,Ranked Solo,2021-08-19 16:26:49,15m 35s,3,2,8,5.50:1,empty,empty,Jhin,Challenger,empty,Graves,Gen G Lonely,Viego,a little story,LeBlanc,AF Keine,Jhin,Gen G Clid,Leona,Gen G Khael,Yasuo,SPG BaeKHo,Kindred,byz,Sylas,디알엑스 쿼드,Jayce,FA Decky,Gragas,Big story
5401386234,lose,Ranked Solo,2021-08-19 16:03:34,15m 45s,4,6,5,1.50:1,ACE,empty,Nidalee,Challenger,empty,Irelia,GGGori,Diana,a little story,Jayce,Trisak,Varus,Gen G Ruler,Qiyana,삼생 만물,Sett,FA Decky,Nidalee,Gen G Clid,Renekton,AF Keine,Ezreal,짐승 짭종 인간,Gragas,곽곽보성
5401371471,lose,Ranked Solo,2021-08-19 15:42:01,33m 33s,9,7,9,2.57:1,Double Kill,empty,Lee Sin,Challenger,empty,Camille,Saint Diana,Nidalee,늘 봄은온다,Sylas,Fox B Mg,Varus,shenzhenshaoye,Nautilus,Gen G Khael,Sett,수희0,Lee Sin,Gen G Clid,Syndra,AF Keine,Ziggs,짐승 짭종 인간,Blitzcrank,0008000
5400851079,lose,Ranked Solo,2021-08-19 04:15:38,21m 31s,11,7,2,1.86:1,ACE,empty,Diana,Grandmaster,empty,Jayce,T1 Zeus,Diana,Gen G Clid,Irelia,Burdoll,Sivir,일산전영찬,Leona,A2ST,Camille,Saint Diana,Nidalee,a little story,Riven,사막낙타,Aphelios,짐승 잡종 인간,Thresh,awsdrfgyhjik
5400669974,lose,Ranked Solo,2021-08-19 03:32:59,27m 40s,7,4,7,3.50:1,ACE,empty,Diana,Challenger,empty,Lee Sin,용호야,Diana,Gen G Clid,Lucian,사막낙타,Varus,42141321,Nautilus,manmanO,Irelia,T1 Zeus,Nidalee,롤 강의 코코팀,Graves,디알엑스 제트,Aphelios,SPG BaeKHo,Tahm Kench,Gen G Khael
5400667756,win,Ranked Solo,2021-08-19 03:00:01,30m 34s,3,5,10,2.60:1,empty,empty,Lee Sin,Challenger,empty,Ryze,Liiv Croco,Lee Sin,Gen G Clid,Tristana,viper3,Lucian,이기고오쉽당,Leona,Lehends,Gwen,늘 완벽하고싶다,Zac,역시폭군,Yasuo,디알엑스 제트,Ashe,it calls echoes,Soraka,호잇이
5400692759,win,Ranked Solo,2021-08-19 02:13:16,30m 32s,10,3,13,7.67:1,Double Kill,MVP,Lee Sin,Challenger,empty,Cassiopeia,Yorick,Lee Sin,Gen G Clid,Lucian,짐승 잡종 인간,Aphelios,it calls echoes,Rakan,Seize the day11,Jarvan IV,수희0,Graves,Liiv Croco,Ryze,KT R TOP,Ziggs,shenzhenshaoye,Gragas,Kimwinter
5400621776,lose,Ranked Solo,2021-08-19 01:35:42,21m 29s,5,8,5,1.25:1,ACE,empty,Lee Sin,Challenger,empty,Warwick,수희0,Diana,mnbvcxzs,Lee Sin,Gen G Clid,Aphelios,BRO Hena,Leona,kcvawsreiuyopdgz,Renekton,오동1,Nidalee,Liiv Croco,Sylas,류병준입니다,Ashe,shenzhenshaoye,Lulu,Seize the day11
5400505412,win,Ranked Solo,2021-08-19 00:49:37,23m 43s,7,2,1,4.00:1,MVP,empty,Kha'Zix,Challenger,empty,Jayce,공부하기시러요,Kha'Zix,Gen G Clid,Lulu,LunaLina,Ezreal,Gen G Ruler,Braum,전서방 닭갈비,Lucian,Trisak,Zac,미드조지기,Yasuo,Pz ZZang,Aphelios,다들말하네yessir,Trundle,Gen G Khael
5398914443,win,Ranked Solo,2021-08-18 03:14:10,16m 1s,2,1,4,6.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,Trisak,Nidalee,나는변신할것이다,Talon,에 넥,Varus,DK Kingdom,Tahm Kench,DWG BeryL,Sett,수희0,Diana,Gen G Clid,Graves,Gen G Karis,Samira,짐승 잡종 인간,Leona,구마유시
5398883705,win,Ranked Solo,2021-08-18 02:46:44,15m 25s,10,1,5,15.00:1,Double Kill,MVP,Diana,Challenger,empty,Jarvan IV,수희0,Lee Sin,naiyoubaby,Ekko,godlllllub,Aphelios,jkjkjkjkk,Trundle,q7mm,Cassiopeia,DK Kingdom,Diana,Gen G Clid,Zed,ZED99,Talon,에 넥,Thresh,KT Way
5398857494,win,Ranked Solo,2021-08-18 02:21:59,31m 37s,12,2,12,12.00:1,Penta Kill,MVP,Diana,Challenger,empty,Renekton,오동1,Nidalee,Liiv Croco,Yone,은가뉴,Aphelios,skwhadlrlffo,Tahm Kench,zxczcxzczcxzcczx,Quinn,Burdoll,Diana,Gen G Clid,Talon,에 넥,Cassiopeia,DK Kingdom,Leona,Let me sup
5398833842,lose,Ranked Solo,2021-08-18 01:39:41,29m 14s,6,10,9,1.50:1,empty,empty,Sylas,Challenger,empty,Irelia,i am Decade,Nidalee,Liiv OnFleek,Sylas,Gen G Clid,Aphelios,cer,Braum,manmanO,Riven,오동1,Karthus,푹 쉬면서 해요 ,Graves,a little story,Varus,42141321,Leona,Let me sup
5398738949,win,Ranked Solo,2021-08-18 01:04:21,31m 48s,11,5,10,4.20:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Renekton,오동1,Lee Sin,Gen G Clid,Azir,jkjkjkjkk,Syndra,이기고오쉽당,Shen,호잇이,Camille,Burdoll,Diana,T1 Ellim,Yasuo,godyaos,Jhin,구마유시,Tahm Kench,Let me sup
5398734964,win,Ranked Solo,2021-08-18 00:25:03,20m 13s,7,0,5,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,Gen G Clid,Zoe,GGGori,Kai'Sa,deokdam,Shen,Kimwinter,Camille,농심 리치,Diana,laozishifanpai,Talon,에 넥,Ziggs,By 불비,Trundle,담원 기아 경이 
5398606487,win,Ranked Solo,2021-08-17 23:47:44,32m 31s,13,3,25,12.67:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Jayce,울라프뿌삐워웍,Nidalee,Gen G Clid,Lucian,나라카일,Syndra,누쇤퍅,Leona,boycodondn123,Camille,wuliaodexianshi,Hecarim,먼지 한 알,LeBlanc,7777케이,Varus,아이린,Trundle,담원 기아 경이 
5397729883,lose,Ranked Solo,2021-08-17 18:16:56,16m 8s,3,2,2,2.50:1,ACE,empty,Viego,Grandmaster,empty,Cassiopeia,나라카일,Viego,Gen G Clid,Fiora,doleimepa,Ziggs,KT 5kld,Leona,EatDIE EATdie,Kennen,Fox B Osu,Graves,라쿤99,Katarina,Emilia tan,Kai'Sa,ruanruantuan,Trundle,woshissm
5397715778,lose,Ranked Solo,2021-08-17 17:54:40,25m 29s,6,5,6,2.40:1,ACE,empty,Lee Sin,Challenger,empty,Jax,Burdoll,Lee Sin,Gen G Clid,Katarina,Emilia tan,Jhin,woshissm,Rakan,점수나락감,Camille,FA Azhi,Vi,자메이카흑인,Kennen,갱붕이,Cassiopeia,DK Kingdom,Trundle,참새크면비둘기
5397165905,win,Ranked Solo,2021-08-17 04:21:44,28m 42s,12,3,6,6.00:1,Double Kill,empty,Viego,Grandmaster,empty,Fiora,Big story,Kindred,먼지 한 알,Lulu,manmanO,Ziggs,viper3,Rakan,Honpi,Ryze,우제우스,Viego,Gen G Clid,Graves,nodfan,Ashe,it calls echoes,Leona,awsdrfgyhjik
5397114809,lose,Ranked Solo,2021-08-17 03:36:45,28m 11s,3,6,4,1.17:1,empty,empty,Diana,Grandmaster,empty,Fiora,Big story,Diana,Gen G Clid,Zed,ZED99,Ashe,Haru0304,Nautilus,우으으어어엉,Renekton,FA Decky,Lee Sin,난 워낙 노빠꾸라,LeBlanc,BRO Yaharong,Varus,나는변신할것이다,Sona,Saint Diana
5397112629,win,Ranked Solo,2021-08-17 03:01:47,28m 19s,13,4,17,7.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,FA Decky,Rumble,Haru0304,Irelia,Big story,Aphelios,qhwkdlru,Braum,manmanO,Sett,AF Keine,Lee Sin,Gen G Clid,LeBlanc,BRO Yaharong,Jhin,짐승 잡종 인간,Leona,T1 Cuzz
5397027380,win,Ranked Solo,2021-08-17 02:19:07,35m 16s,6,2,10,8.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,T1 dal,Nidalee,Gen G Clid,Lucian,AF Keine,Xerath,03 프로가능할까,Tahm Kench,qweiowqeo,Jarvan IV,Gen G Rascal,Rumble,700125,Sett,Big story,Syndra,잭 호,Leona,crycrystal
5396994179,win,Ranked Solo,2021-08-17 01:33:11,21m 50s,12,0,4,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gnar,우제우스,Lee Sin,Gen G Clid,Syndra,7777케이,Ziggs,BRO Hena,Maokai,DjMAX 염라 SC,Renekton,i am Decade,Kha'Zix,     la ji game,Orianna,1998zhg,Kalista,AF Keine,Trundle,woshissm
5396950531,lose,Ranked Solo,2021-08-17 01:04:26,27m 41s,3,7,2,0.71:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,Burdoll,Rumble,T1 Cuzz,Lee Sin,Gen G Clid,Ziggs,참 몬났다,Tahm Kench,XIAN IG,Jarvan IV,KT R TOP,Diana,JUGKlNG,Tryndamere,갱붕이,Ezreal,짐승 짭종 인간,Leona,woshissm
5396777279,lose,Ranked Solo,2021-08-17 00:17:26,3m 10s,0,0,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Syndra,DK Pullbae,Viego,T1 Cuzz,Renekton,Gen G Clid,Yasuo,짐승 짭종 인간,Tahm Kench,XIAN IG,Jayce,늘 완벽하고싶다,Gwen,먼지 한 알,Lillia,Fu4kTheworld,Ezreal,kcvawsreiuyopdgz,Karma,전서방 닭갈비
5396556349,win,Ranked Solo,2021-08-16 23:48:29,36m 45s,9,5,16,5.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Lee Sin,따봉 람머스,Nidalee,Gen G Clid,Yone,uppi,Varus,ruanruantuan,Trundle,LSB Utility,Ryze,langmanbusi,Viego,BRO Jin0,Cassiopeia,사막낙타,Ezreal,홀플레인,Blitzcrank,호잇이
5396487619,lose,Ranked Solo,2021-08-16 23:06:23,23m 36s,5,4,1,1.50:1,empty,empty,Ziggs,Challenger,empty,Riven,사막낙타,Volibear,mnbvcxzs,Azir,쭌 베,Ziggs,Gen G Clid,Rakan,Honpi,Trundle,Yorick,Taliyah,난 무조건 잘 돼,Graves,양념형,Ryze,Aeeeeeeeee,Blitzcrank,알레산드로 델
5396365362,lose,Ranked Solo,2021-08-16 22:14:20,33m 11s,6,6,6,2.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jayce,우제우스,Lee Sin,JustLikeThatKR,Zoe,Permaban10553090,Ashe,숟뀨락,Sett,Yorick,Camille,FA Decky,Nidalee,Gen G Clid,Tryndamere,갱붕이,Jhin,20time,Rakan,호잇이
5395972730,win,Ranked Solo,2021-08-16 18:47:43,30m 11s,19,1,10,29.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Kennen,1Conor McGregor2,Viego,Gen G Clid,LeBlanc,GGGori,Aphelios,valarvalarvalar,Leona,알레산드로 델,Riven,오동1,Lee Sin,Gen G Peyz,Sylas,20time,Ziggs,KT 5kld,Sejuani,BRO Jeong Hoon
5394747010,win,Ranked Solo,2021-08-16 04:05:46,20m 26s,9,1,5,14.00:1,Quadra Kill,empty,Gwen,Grandmaster,empty,Sett,간다라쿤다,Diana,Love dont stop,Lee Sin,20time,Ezreal,짐승 짭종 인간,Karma,fuzhu carry,Irelia,1Conor McGregor2,Gwen,Gen G Clid,Talon,전상득,Cassiopeia,너 뭐하는거냐,Shen,zhao si ma gun
5394763692,lose,Ranked Solo,2021-08-16 03:26:59,24m 47s,6,9,8,1.56:1,empty,empty,Lee Sin,Grandmaster,empty,Graves,양념형,Diana,0909dedie,Yasuo,lIlIIllIlIIllIlI,Ziggs,bai si yyds,Leona,szygszn,Lulu,별사탕이좋아요,Lee Sin,Gen G Clid,Cassiopeia,KT R MID,Aphelios,참 몬났다,Seraphine,Q shen
5394649305,lose,Ranked Solo,2021-08-16 02:37:56,24m 33s,8,5,6,2.80:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Gragas,KT Castle,Lee Sin,Gen G Clid,LeBlanc,2699114391291744,Ashe,jkjkjkjkk,Rakan,Daiskii,Camille,502 Error,Graves,JustLikeThatKR,Lissandra,진짜 졸라 빡치네,Kai'Sa,ruanruantuan,Trundle,manmanO
5394616406,lose,Ranked Solo,2021-08-16 02:04:44,22m 1s,7,9,6,1.44:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,123456d,Diana,NT JG  ,Graves,삼생 만물,Ashe,BRO Hena,Alistar,szygszn,Camille,ke xi mei ru guo,Lee Sin,Gen G Clid,Sylas,나는성공할것이다,Samira,Asaka1,Rakan,qweiowqeo
5394620041,lose,Ranked Solo,2021-08-16 01:30:12,29m 0s,7,6,12,3.17:1,ACE,empty,Graves,Grandmaster,empty,Jayce,EDGzhao888765,Lee Sin,롤 강의 코코팀,Zoe,Permaban10553090,Ezreal,jkjkjkjkk,Rakan,fuzhu carry,Malphite,NT JG  ,Graves,Gen G Clid,Akali,나는성공할것이다,Ashe,다들말하네yessir,Trundle,qweiowqeo
5393156928,lose,Ranked Solo,2021-08-15 16:34:26,34m 56s,14,6,14,4.67:1,Double Kill,ACE,Volibear,Grandmaster,empty,Camille,Liiv gyuvee,Volibear,Gen G Clid,Sylas,youtube 비브이,Syndra,Daiskii,Leona,tlvekdlrlrh,Lee Sin,오뚜기3분미트볼,Viego,wybaby,Ryze,놀이터여행자,Ezreal,ruanruantuan,Karma,Gen G Khael
5393130017,win,Ranked Solo,2021-08-15 15:52:25,29m 22s,4,3,19,7.67:1,empty,empty,Volibear,Grandmaster,empty,Lulu,별사탕이좋아요,Viego,DRX 홍창현,Galio,Indexy,Varus,deokdam,Morgana,opqqpo,Kennen,비밀프로젝트,Volibear,Gen G Clid,Azir,MIDKlNG,Kalista,qhwkdlru,Zac,역시폭군
5392396612,lose,Ranked Solo,2021-08-15 04:14:18,25m 52s,4,6,13,2.83:1,empty,empty,Trundle,Challenger,empty,Lucian,Two more Chance,Trundle,Gen G Clid,Cassiopeia,사막낙타,Ezreal,Gen G Ruler,Gragas,JUGKlNG,Jayce,미소의눈동자,Zac,역시폭군,Lee Sin,Burdoll,Varus,모두 화이팅 하자,Leona,알레산드로 델
5392392518,lose,Ranked Solo,2021-08-15 03:35:53,38m 1s,4,5,11,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Ryze,Two more Chance,Diana,먼지 한 알,Tryndamere,갱붕이,Ezreal,Gen G Ruler,Karma,참새크면비둘기,Akali,Fox B Mg,Lee Sin,Gen G Clid,Riven,사막낙타,Aphelios,모두 화이팅 하자,Zac,심리 건들지마
5392234990,lose,Ranked Solo,2021-08-15 02:34:36,31m 52s,4,7,12,2.29:1,empty,empty,Xin Zhao,Challenger,empty,Camille,Saint Diana,Gragas,oabco,Yasuo,은가뉴,Ashe,Gen G Ruler,Tahm Kench,호잇이,Lee Sin,Gen G Rascal,Xin Zhao,Gen G Clid,Zoe,담원 기아 경이 ,Jhin,T1 Gumayusi,Rakan,하루에 18판
5392076676,lose,Ranked Solo,2021-08-15 01:28:00,19m 0s,5,3,1,2.00:1,ACE,empty,Volibear,Grandmaster,empty,Jarvan IV,Gen G Lonely,Xin Zhao,pfazzz,LeBlanc,AF Keine,Ezreal,항상배고픈코그모,Yuumi,Yi bing chao,Jayce,wu shi fa sheng,Volibear,Gen G Clid,Lissandra,사막낙타,Varus,시비르 원챔1,Xerath,심리 건들지마
5391938690,lose,Ranked Solo,2021-08-15 00:45:05,21m 36s,3,6,4,1.17:1,Double Kill,empty,Xin Zhao,Challenger,empty,Tahm Kench,Two more Chance,Xin Zhao,Gen G Clid,LeBlanc,담원 기아 경이 ,Kalista,skwhadlrlffo,Trundle,q7mm,Lee Sin,KT Castle,Diana,Liiv Croco,Graves,양념형,Ezreal,T1 Gumayusi,Leona,Lehends
5391913116,win,Ranked Solo,2021-08-15 00:10:45,15m 10s,7,0,5,Perfect,Double Kill,empty,Lee Sin,Challenger,empty,Malphite,Fox B Mg,Lee Sin,Gen G Clid,Syndra,DK ShowMaker,Ashe,shenzhenshaoye,Trundle,woshissm,Camille,Big story,Nidalee,JustLikeThatKR,Lucian,Gen G Dice,Jhin,skwhadlrlffo,Leona,q7mm
5391873121,win,Ranked Solo,2021-08-14 23:44:26,27m 37s,3,1,9,12.00:1,empty,empty,Ezreal,Grandmaster,empty,Graves,양념형,Zac,역시폭군,Talon,에 넥,Aphelios,참 몬났다,Braum,알레산드로 델,Camille,푹 쉬면서 해요 ,Kindred,T1 Cuzz,Syndra,담원 기아 경이 ,Ezreal,Gen G Clid,Pyke,woshissm
5391738562,win,Ranked Solo,2021-08-14 23:08:39,16m 24s,7,0,3,Perfect,Double Kill,empty,Lee Sin,Challenger,empty,Ornn,502 Error,Lee Sin,Gen G Clid,Orianna,담원 기아 경이 ,Kalista,skwhadlrlffo,Leona,woshissm,Renekton,세상이무섭단말야,Nidalee,Juhana,Sylas,Trisak,Varus,참 몬났다,Braum,zxczcxzczcxzcczx
5391219039,lose,Ranked Solo,2021-08-14 19:24:44,30m 5s,5,10,4,0.90:1,ACE,empty,Olaf,Grandmaster,empty,Viego,사 용 수,Jarvan IV,Haru0304,Zoe,타락파워조이,Aphelios,Lure or die ,Thresh,고등학생,Heimerdinger,PhasedKiller,Olaf,Gen G Clid,Lulu,Fiora,Ezreal,Mangja,Karma,떡잎마을 시민1
5390768898,win,Ranked Solo,2021-08-14 17:24:26,20m 11s,13,1,5,18.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Camille,돌이킬 수 있는,Lee Sin,Gen G Clid,Orianna,진짜 졸라 빡치네,Syndra,7777케이,Trundle,zika1,Riven,순뀨박,Nidalee,wu guan feng yue,Ekko,gasagao,Sett,jingdaijieshu,Senna,YAYAQAQ
5390055131,lose,Ranked Solo,2021-08-14 03:49:34,15m 27s,4,4,4,2.00:1,ACE,empty,Jarvan IV,Challenger,empty,Lee Sin,1Conor McGregor2,Graves,JUGKlNG,Ryze,AF Keine,Syndra,이기고오쉽당,Trundle,호잇이,Lucian,GGanbuMid,Jarvan IV,Gen G Clid,Kennen,Two more Chance,Ashe,byz,Braum,알레산드로 델
5389958878,win,Ranked Solo,2021-08-14 02:54:37,30m 57s,6,6,7,2.17:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,Saint Diana,Lee Sin,푹 쉬면서 해요 ,Karma,godlllllub,Draven,T1 Gumayusi,Trundle,Kimwinter,Jayce,용호야,Gwen,Gen G Clid,Lucian,2021seeyou,Ziggs,아이린,Leona,T1 Cuzz
5389921608,win,Ranked Solo,2021-08-14 01:55:51,27m 27s,2,3,16,6.00:1,MVP,empty,Gragas,Grandmaster,empty,Camille,Liiv Summit,Gragas,Gen G Clid,Jayce,20time,Syndra,langmanbusi,Alistar,쭌 베,Jax,따봉 람머스,Lee Sin, 엘 림,Akali,혜지명1,Aphelios,다들말하네yessir,Sejuani,심리 건들지마
5387599240,win,Ranked Solo,2021-08-13 02:39:52,28m 6s,6,4,11,4.25:1,empty,empty,Xin Zhao,Challenger,empty,Jarvan IV,wodesry,Nidalee,T1 Oner,Lee Sin,Gen G Karis,Aphelios,누쇤퍅,Thresh,q7mm,Irelia,A2ST,Xin Zhao,Gen G Clid,Lulu,LunaLina,Varus,T1 Gumayusi,Gragas,곽곽보성
5387596692,win,Ranked Solo,2021-08-13 02:00:42,16m 8s,4,0,10,Perfect,empty,empty,Zac,Challenger,empty,Sett,bglxxnm,Zac,Gen G Clid,Talon,에 넥,Kalista,이기고오쉽당,Sona,Saint Diana,Lee Sin,FA Decky,Elise,나는변신할것이다,Lucian,jkjkjkjkk,Draven,it calls echoes,Pyke,BRO Delight
5387662986,win,Ranked Solo,2021-08-13 01:35:29,16m 52s,3,1,6,9.00:1,MVP,empty,Trundle,Grandmaster,empty,Jayce,FA Decky,Nidalee,zaijianwanan,Lee Sin,담원 기아 경이 ,Ezreal,이상하다아,Yuumi,Saint Diana,Wukong,wu shi fa sheng,Trundle,Gen G Clid,Cassiopeia,K T,Kalista,jkjkjkjkk,Braum,Seize the day11
5387508693,lose,Ranked Solo,2021-08-13 00:56:24,15m 29s,0,3,0,0.00:1,empty,empty,Diana,Challenger,empty,Sion,Fox B Mg,Nidalee,oabco,Sett,Fox B Osu,Varus,짐승 짭종 인간,Leona,알레산드로 델,Lee Sin,Trisak,Diana,Gen G Clid,Irelia,gasagao,Aphelios,skwhadlrlffo,Braum,Seize the day11
5387523354,win,Ranked Solo,2021-08-13 00:34:55,26m 10s,12,2,10,11.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Renekton,KT Castle,Graves,Gen G Clid,Zoe,Permaban10553090,Ashe,T1 Gumayusi,Nautilus,freeze5,Camille,FA Decky,Volibear,oabco,Twisted Fate,미북이,Aphelios,cxzqweasd,Thresh,호잇이
5387386949,win,Ranked Solo,2021-08-12 23:51:35,23m 4s,15,1,8,23.00:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Ornn,BJ갈배,Diana,JUGKlNG,Yasuo,Pz ZZang,Aphelios,it calls echoes,Leona,snzll,Lee Sin,Gen G Clid,Gwen,DRX 홍창현,Riven,오동1,Samira,비천 도전자,Alistar,호잇이
5386475207,lose,Ranked Solo,2021-08-12 16:44:40,24m 33s,2,10,7,0.90:1,empty,empty,Jarvan IV,Grandmaster,empty,Kennen,Trisak,Kindred,nodfan,Zed,Homies fan1,Ashe,SPG BaeKHo,Rakan,Honpi,Renekton,DK Ira,Jarvan IV,Gen G Clid,Ekko,2021seeyou,Jhin,bglxxnm,Leona,포식자
5385895459,win,Ranked Solo,2021-08-12 04:19:41,33m 0s,7,6,10,2.83:1,Double Kill,empty,Viego,Challenger,empty,Fiora,우제우스,Viego,Gen G Clid,Ryze,GGanbuMid,Vayne,짐승 잡종 인간,Gragas,이기고오쉽당,Camille,Saint Diana,Xin Zhao,sao ma do duoc,Orianna,진짜 졸라 빡치네,Samira,아이린,Sett,ON12
5385903808,lose,Ranked Solo,2021-08-12 03:38:52,24m 58s,4,5,2,1.20:1,empty,empty,Viego,Grandmaster,empty,Renekton,쭌 베,Viego,Gen G Clid,Lissandra,진짜 졸라 빡치네,Cassiopeia,DK Kingdom,Leona,우주방패,Gragas,늘 완벽하고싶다,Lee Sin,dlrlftnrkdjqtsp,LeBlanc,모두 화이팅 하자,Aphelios,pingwozhijiedian,Lulu,EatDIE EATdie
