gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5479831202,win,Ranked Solo,2021-09-27 11:32:30,13m 48s,1,1,3,4.00:1,empty,empty,Gragas,Diamond 2,empty,Jax,A12C4,Aatrox,Ałcadeias,Vladimir,SnaCeS,Twitch,FlyingChiKEN,Yuumi,Emilia tan,Irelia,kníght zz,Jarvan IV,Æ7X,Gragas,HeIsinki,Lucian,Surprise Flex,Amumu,Schlüsselspieler
5479749808,win,Ranked Solo,2021-09-27 11:10:41,26m 40s,6,3,9,5.00:1,empty,empty,Sylas,Diamond 1,empty,Shen,Tyshiro,Rumble,Enderdoood,Corki,DamageDealer1999,Ezreal,Soulfighter,Zyra,Handdoek35,Sylas,HeIsinki,Lee Sin,RAAD Deceiving,Syndra,Banana98,Twitch,mingtiannihao,Rakan,Schlüsselspieler
5479758130,win,Ranked Solo,2021-09-27 10:33:15,30m 1s,9,2,8,8.50:1,Double Kill,empty,Wukong,Diamond 4,empty,Wukong,HeIsinki,Shaco,They hated me,Lissandra,Zyconful,Draven,TIAGO PZK,Lulu,Acid Storm ,Jayce,B00000000000000O,Udyr,Ałcadeias,Corki,sTv mate,Varus,liladrill45,Seraphine,Zeepow
5479618443,win,Ranked Solo,2021-09-27 08:01:37,27m 6s,2,2,9,5.50:1,empty,empty,Jayce,Platinum 3,empty,Jayce,HeIsinki,Evelynn,υnrαnκ ενε,Yone,PPDYHGEJ,Karthus,sFJgdugbuJDGBUjd,Janna,lost in misery,Wukong,Chiàsse de Myw,Qiyana,lIllIlIIIllllIl,Anivia,tempvbmydoeitydk,Draven,NO TIME 4 SLEEP,Thresh,Etesiaen
5479634959,lose,Ranked Solo,2021-09-27 07:29:25,23m 24s,5,5,2,1.40:1,Double Kill,ACE,Irelia,Diamond 4,empty,Irelia,HeIsinki,Lee Sin,SofM 5150475,Katarina,9scaPeg0at88 ,Twitch,trash on botlane,Yuumi,Bonds,Jayce,asdfgasdfs,Graves,Wxxwx,Kassadin,CallE007,Aphelios,UZIs Overman,Thresh,Minds Museum
5479660672,lose,Ranked Solo,2021-09-27 06:57:12,21m 21s,0,5,2,0.40:1,empty,empty,Gragas,Platinum 1,empty,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Qiyana,Daniel is a KING,Lucian,maoxiandao,Yuumi,heal ad plz,Sett,reset my blue,Kayn,RageOfTheQueen,Ryze,nida enthusiast,Miss Fortune,xXMENINOXx69,Leona,Austrian Random
5479441314,lose,Ranked Solo,2021-09-27 05:08:39,24m 52s,6,4,3,2.25:1,empty,empty,Gragas,Platinum 1,empty,Aatrox,sushicat2,Nocturne,Junior tarzan,Gragas,HeIsinki,Vayne,TIAGO PZK,Twitch,JUNGLEKINGDOM123,Fiora,Leggionaire,Kayn,RageOfTheQueen,Kayle,lynchian dream,Ezreal,sick af,Blitzcrank,Ryuko
5479376240,win,Ranked Solo,2021-09-27 04:37:59,19m 11s,3,2,6,4.50:1,empty,empty,Camille,Diamond 4,empty,Camille,HeIsinki,Lee Sin,Kafuu chin0,Lulu,PSG Helper,Lucian,laozitianye,Nami,woshidoinb,Rumble,hashinshin kda,Sylas,lynchian dream,Viego,kníght zz,Ezreal,Nuevo Chimbote,Pyke,ACKERMÁN
5479217880,lose,Ranked Solo,2021-09-27 04:01:05,30m 10s,9,4,4,3.25:1,ACE,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Hecarim,I Am Doaenel,Irelia,lynchian dream,Varus,Shepherdbird,Lulu,lost in misery,Aatrox,Keine ist wie Du,Nidalee,SPAM PING XD,Yone,HildadEw,Heimerdinger,Stri3ker99,Yuumi,ΙmStuckStepBro
5479200174,lose,Ranked Solo,2021-09-27 03:13:03,18m 45s,4,4,1,1.25:1,ACE,empty,Jax,Platinum 1,empty,Camille,LNGLNGLNG,Hecarim,I Am Doaenel,Kassadin,lost in misery,Seraphine,seraphine abuser,Janna,GNLGNL,Jax,HeIsinki,Kha'Zix,Âgurin,Kog'Maw,Malinový Žalud,Draven,they taIk about,Sona,SonaVeryHard
5479162359,win,Ranked Solo,2021-09-27 02:42:20,33m 8s,10,5,7,3.40:1,empty,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Jarvan IV,Âgurin,Akshan,Talentless Gon,Lucian,UZIs Overman,Nami,Minds Museum,Urgot,MyJNG4SVsvin,Nocturne,MyTOP4SVsvin,Syndra,OneCombo v2,Seraphine,seraphine abuser,Senna,UW Tiwaz574
5478159427,lose,Ranked Solo,2021-09-26 09:52:13,17m 33s,2,6,1,0.50:1,empty,empty,Sylas,Platinum 1,empty,Kled,diordior1,Evelynn,Wonueaumonudn,Sylas,HeIsinki,Samira,AD0920,Galio,Duality,Renekton,dXMarina,Zed,Icelandwinter,Zoe,Viikingr,Vayne,ΤORMENΤ,Janna,TheFinalCut
5478147134,lose,Ranked Solo,2021-09-26 09:23:31,21m 39s,6,7,2,1.14:1,ACE,empty,Sylas,Platinum 1,empty,Riven,Thrazyn,Qiyana,Kral returns,Sylas,HeIsinki,Lucian,Kasempiternal,Twitch,Amys Bloke,Aatrox,diordior1,Evelynn,Wonueaumonudn,Heimerdinger,çerez mayonez,Ezreal,AD0920,Yuumi,CaliberXX
5478171553,lose,Ranked Solo,2021-09-26 08:38:15,29m 23s,3,8,4,0.88:1,empty,empty,Kennen,Diamond 3,empty,Poppy,PSG Helper,Talon,SofM 5150475,Katarina,9scaPeg0at88 ,Kog'Maw,4 Hours Sleep,Lulu,027Yogtze906,Kennen,HeIsinki,Kha'Zix,IIIXIIMCMXCVI,Syndra,Higennont,Ezreal,Kafuu chin0,Yuumi,dog fade 
5478048218,win,Ranked Solo,2021-09-26 07:59:09,19m 27s,7,3,3,3.33:1,Double Kill,empty,Irelia,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5478023756,lose,Ranked Solo,2021-09-26 07:29:17,21m 2s,6,5,4,2.00:1,Double Kill,ACE,Kennen,Diamond 4,empty,Fiora,Shenoxyr,Taliyah,Icelandwinter,Tryndamere,Viikingr,Jinx,Nyphîmîa,Soraka,Acid Storm ,Kennen,HeIsinki,Lillia,Ano Try Acc,Irelia,That is insane,Tristana,Silenced Shadow,Nautilus,Kaízen
5477946169,lose,Ranked Solo,2021-09-26 06:56:58,36m 15s,6,4,1,1.75:1,ACE,empty,Jax,Diamond 4,empty,Mordekaiser,xMarioMerola69x,Talon,Ano Try Acc,Irelia,That is insane,Karthus,diesonscuttle,Rakan,Sewayx,Jax,HeIsinki,Zed,Icelandwinter,Sylas,Viikingr,Ezreal,Nyphîmîa,Lulu,Acid Storm 
