gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5486453781,win,Ranked Solo,2021-10-02 03:21:26,32m 8s,6,4,5,2.75:1,Double Kill,MVP,Rumble,Grandmaster,empty,Kennen,masked gamer XD,Zed,bobber kong,Malzahar,Germi09,Karthus,Robert Sapolsky,Janna,HAHHAHAHAHAXXDDD,Rumble,Vizícsacsi,Taliyah,asdfghjklqwe,Talon,420WeabooSlayer,Lucian,C9 ZVENNN,Nami,Nash2
5485453126,win,Ranked Solo,2021-10-01 06:44:36,32m 42s,10,5,10,4.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Fiora,Adorable N1 Fan,Kindred,Shinzouku,Sylas,msfvetheo1,Twitch,Undercover CameL,Amumu,UOL Doedalo,Kennen,Vizícsacsi,Kha'Zix,Sawyor,Yone,Po Gap,Ziggs,2021WorldsOp3N,Bard,Targamas
5485405007,win,Ranked Solo,2021-10-01 05:59:01,31m 43s,8,4,15,5.75:1,empty,empty,Shen,Grandmaster,empty,Camille,Xiaobylenz,Olaf,Loumuis,LeBlanc,msfvetheo1,Jhin,the super noob,Thresh,TraYtoN,Shen,Vizícsacsi,Lee Sin,RGO Lurox,Twisted Fate,MSF Sertuss,Lucian,bob kong,Nami,godzaimeris
5485269172,win,Ranked Solo,2021-10-01 05:20:33,33m 29s,5,7,10,2.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Vizícsacsi,Nidalee,can i behave,Yone,SAKEN1,Lucian,hiro3,Rakan,Obstinatus,Wukong,Falleo,Talon,chovy jg acc,Viktor,Pakk,Vayne,BlauBarschBube,Nami,godzaimeris
5485263493,win,Ranked Solo,2021-10-01 04:39:43,26m 5s,7,5,7,2.80:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,Vizícsacsi,Olaf,EZY Habubu,Orianna,Pakk,Ezreal,ToasterM8,Janna,HAHHAHAHAHAXXDDD,Darius,WAO RANK 1 ,Jarvan IV,Chamana1,Vex,Ryuin,Lucian,MercedesBenzE500,Nami,whiteinn
5484600166,lose,Ranked Solo,2021-09-30 19:54:37,22m 41s,4,6,2,1.00:1,empty,empty,Rumble,Master,empty,Rumble,Vizícsacsi,Zed,lövhögen,Orianna,alexon12,Yasuo,dibu123,Rakan,Yea Boi,Yone,BROHAN AND SEKKI,Hecarim,Spirgius,Syndra,maybe f keys ,Kai'Sa,Yosikomo,Lux,darkchri99
5484595466,win,Ranked Solo,2021-09-30 18:52:17,29m 1s,2,7,9,1.57:1,empty,empty,Camille,Grandmaster,empty,Camille,Vizícsacsi,Qiyana,SL0WDEATH,Syndra,TSIPER,Kai'Sa,Jeyrus,Thresh,Fatihcan,Jax,Rune Man,Xin Zhao,C9 Blaberfish2,Ekko,TwTv iljimaeLoL,Tristana,Kaττen,Nami,blonde mina
5484086128,lose,Ranked Solo,2021-09-30 05:23:12,24m 35s,1,7,7,1.14:1,empty,empty,Shen,Grandmaster,empty,Gnar,Shending LP,Xin Zhao,Οbsess,LeBlanc,MercedesBenzE500,Tristana,SPOLFCEI,Rakan,Rückendeckung,Shen,Vizícsacsi,Talon,Œµß,Corki,styropianzserem,Ezreal,msfvetheo1,Bard,I love Latinas
5484008342,lose,Ranked Solo,2021-09-30 04:52:09,36m 2s,5,9,9,1.56:1,ACE,empty,Renekton,Grandmaster,empty,Camille,chance no exist,Nidalee,Nathan der Weise,Twisted Fate,FFEBIVEN,Lucian,OLA MESΑ,Nami,Zergsting,Renekton,Vizícsacsi,Qiyana,SL0WDEATH,Syndra,sajatoruu,Tristana,NinjaNik,Bard,I love Latinas
5483829771,lose,Ranked Solo,2021-09-30 03:51:17,34m 36s,6,9,8,1.56:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Vizícsacsi,Kayn,Kusa o Miko,Sylas,ifollowthebeat,Aphelios,NF Change,Thresh,TraYtoN,Aatrox,Venour,Graves,Jungler3,LeBlanc,Saulius 10,Ezreal,Fish Feces,Bard,Targamas
5483086969,lose,Ranked Solo,2021-09-29 22:32:54,21m 48s,4,6,1,0.83:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Graves,VıNINE NERO,Irelia,phlaty,Ziggs,TSIPER,Amumu,Rychly,Camille,Qurrito Abuser ,Nidalee,Sunflοwer,Tryndamere,SL0WDEATH,Karthus,the super noob,Pantheon,Aesenar
5483010109,win,Ranked Solo,2021-09-29 21:44:52,32m 19s,10,4,14,6.00:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Rumble,Vizícsacsi,Kha'Zix,C9 Blaberfish2,LeBlanc,KaTUNSKyTEwffxoj,Kai'Sa,NF Change,Nami,godzaimeris,Poppy,Poppuszka,Viego,VGIA 113,Sylas,YouMakeMeSmile,Ezreal,Avra 456,Karma,MCES Théo
5483046057,lose,Ranked Solo,2021-09-29 21:07:34,36m 43s,3,5,7,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Hecarim,Tigazz,Vex,SANTORYU USER,Lucian,ModyKrokieto,Rakan,BotIsLavaPathTop,Gnar,Quinncidence,Lee Sin,piesek dawida,Kassadin,Chamana1,Draven,Abner,Amumu,Einard
5482994477,lose,Ranked Solo,2021-09-29 20:20:47,22m 14s,0,6,2,0.33:1,empty,empty,Gnar,Grandmaster,empty,Aatrox,Zuhaîb,Talon,Οbsess,Sylas,My All For Her,Kai'Sa,Supaaa,Leona,Ñext Doinb,Gnar,Vizícsacsi,Diana,Lοvelorn,Yone,ssimpli,Ezreal,SPOLFCEI,Lulu,spaghetti bud
5483010725,lose,Ranked Solo,2021-09-29 19:47:16,26m 54s,2,4,10,3.00:1,ACE,empty,Poppy,Grandmaster,empty,Kennen,me like solobolo,Nidalee,LithuanianCanyon,Yone,WindWaIIEnjoyer,Lucian,SPOLFCEI,Janna,Helpful Slipper,Poppy,Vizícsacsi,Diana,Loumuis,Yasuo,Envy Carry,Miss Fortune,Abner,Amumu,Leon der Leon
5482745812,win,Ranked Solo,2021-09-29 09:40:31,31m 31s,7,7,13,2.86:1,Double Kill,empty,Gangplank,Master,empty,Jayce,masked gamer XD,Kindred,ice cοld,Kassadin,KaTUNSKyTEwffxoj,Vayne,LΣVl,Lulu,Wendel,Gangplank,Vizícsacsi,Xin Zhao,AIba Madalyon,Viktor,Michal Fiebich ,Lucian,HRN Totosse,Yuumi,DKNicklas
5482525262,win,Ranked Solo,2021-09-29 06:17:54,27m 40s,5,6,17,3.67:1,empty,empty,Poppy,Grandmaster,empty,Talon, hege int acc1,Lee Sin,bobber kong,LeBlanc,Einard,Karthus,EL0SANΤA,Pyke,Snabipojk,Poppy,Vizícsacsi,Taliyah,C9 Blaberfish2,Tryndamere,ƒallεn angel,Lucian,MercedesBenzE500,Nami,Traypo
5482409550,lose,Ranked Solo,2021-09-29 05:39:56,26m 12s,7,8,8,1.88:1,empty,empty,Rumble,Grandmaster,empty,Tryndamere,Tu po zi wo,Viego,Lοvelorn,Rumble,Vizícsacsi,Ziggs,Zergsting,Bard,UOL Doedalo,Riven,Madzzz,Nidalee,VGIA 113,Irelia,knight9źź,Seraphine,mihaitzaboss,Rakan,WANNADIVE
5482165120,lose,Ranked Solo,2021-09-29 03:13:01,27m 10s,7,6,6,2.17:1,ACE,empty,Gwen,Grandmaster,empty,Aatrox,Zuhaîb,Ekko,Daraèn,Zed,SAe Relative,Lucian,LΣVl,Rakan,Myrtus,Gwen,Vizícsacsi,Xin Zhao,Keule183,Karma,dayikooooo,Ezreal,ToasterM8,Bard,BroIia
5482069052,lose,Ranked Solo,2021-09-29 02:32:21,25m 20s,5,11,2,0.64:1,empty,empty,Jayce,Grandmaster,empty,Camille,chance no exist,Kha'Zix,Tanu,Kennen,Maître Splinter,Tristana,TheLegendOfMagic,Nami,godzaimeris,Jayce,Vizícsacsi,Viego,David Nutt3r,Kassadin,TwTv VintrezEu,Miss Fortune,WTX Scripter,Yuumi,Weakside Zzzzzzz
5479596195,win,Ranked Solo,2021-09-27 06:33:21,26m 11s,7,4,15,5.50:1,empty,empty,Kennen,Grandmaster,empty,Sylas,Guvno7CZ,Xin Zhao,Hejdå Sverige,Karma,2021Worlds0044,Ezreal,SAUCE WALKA,Poppy,Zergsting,Kennen,Vizícsacsi,Master Yi,Sinerias Mental,Lulu,dayikooooo,Tristana,EDG Innaxe,Amumu,FGG
5479047612,win,Ranked Solo,2021-09-27 02:07:26,26m 17s,5,3,10,5.00:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Rumble,easymoneysniper1,Irelia,MSF Sertuss,Lucian,Switzerstar,Nami,Efias,Fiora,dofaminu,Xin Zhao,NiuNai,Sylas,Falleo,Yasuo,M1dLaoban,Rakan,UOL Doedalo
5478969906,lose,Ranked Solo,2021-09-27 01:30:26,30m 24s,6,8,9,1.88:1,empty,empty,Gwen,Challenger,empty,Jayce,SK Alois,Jarvan IV,Kikis,Ryze,knight9źź,Draven,LDLC Gumayusi,Nami,Qnoxs,Gwen,Vizícsacsi,Nidalee,slowq9zb,Yone,squan,Lucian,NinjaNik,Rakan,i dream lucid
5478964913,win,Ranked Solo,2021-09-27 00:53:27,21m 26s,5,3,3,2.67:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Lee Sin,Kikis,Twisted Fate,FNC Nisqybaba,Lucian,NinjaNik,Rakan,Chouineur 1,Poppy,Invícta,Talon,Loumuis,Sylas,LDLC Gumayusi,Aphelios,SAUCE WALKA,Thresh,NanamiHakuya
5478900679,lose,Ranked Solo,2021-09-27 00:26:58,23m 31s,4,8,5,1.13:1,ACE,empty,Rumble,Grandmaster,empty,Kennen,C9 Fudge Factor,Lee Sin,gaengsin,Lulu,Weakside Zzzzzzz,Lucian,Please try hard,Sona,Shubber,Rumble,Vizícsacsi,Hecarim,best viego ever,Qiyana,snail xD,Kai'Sa,OLA MESΑ,Amumu,iDekap
5478863584,lose,Ranked Solo,2021-09-26 23:54:08,26m 48s,2,8,7,1.13:1,empty,empty,Poppy,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Nidalee,ryuzaki 5,Irelia,SKT MAG7,Ziggs,0711 DoggyDingus,Amumu,Linkkey1,Poppy,Vizícsacsi,Lillia,viego abuser1,Qiyana,snail xD,Lucian,ToasterM8,Nami,divočákos
5478743154,win,Ranked Solo,2021-09-26 22:44:32,19m 33s,7,4,9,4.00:1,empty,empty,Jarvan IV,Master,empty,Karma,TheRoyalKanin,Lillia,viego abuser1,Yone,TwitchTV xAKEN,Heimerdinger,Just an engineer,Pyke,Prosfair,Jarvan IV,Vizícsacsi,Graves,VıNINE NERO,Galio,I like galio,Lucian,C9 ZVENNN,Sona,Jeny
5478616899,win,Ranked Solo,2021-09-26 22:09:41,27m 39s,5,6,6,1.83:1,Double Kill,empty,Malphite,Grandmaster,empty,Malphite,Vizícsacsi,Lee Sin,Shαwn Frost,Neeko,TheRoyalKanin,Lucian,Andarielz,Braum,KwK AlVaRo710,Tryndamere,WAO RANK 1 ,Nidalee,khanzir slayer,Qiyana,TwTv Lurkz77,Ezreal,Regina Noptii,Karma,TheGugaJeans
5478682626,win,Ranked Solo,2021-09-26 21:37:19,21m 15s,1,4,9,2.50:1,empty,empty,Poppy,Grandmaster,empty,Jax,Àitchare,Nidalee,LeChase,Syndra,LDNU Koussay3,Lucian,ΚUURΟ,Rakan,Ttv Lathyrus,Poppy,Vizícsacsi,Lee Sin,AØH,Cassiopeia,Sτoπεd Snαke,Aphelios,11Lunari Weapons,Amumu,w3nii
5478568690,lose,Ranked Solo,2021-09-26 21:09:52,22m 42s,2,9,5,0.78:1,empty,empty,Gangplank,Grandmaster,empty,Vayne,7 7 7 7,Qiyana,t4rzan1,Twisted Fate,Topi xo,Ashe,Ox Caliste ,Sona,LVG White Lotus,Gangplank,Vizícsacsi,Shaco,Morfariusss,Kassadin,Rank1 Macro,Lucian,11Lunari Weapons,Nami,Canam
5478534846,lose,Ranked Solo,2021-09-26 20:40:52,24m 45s,3,11,2,0.45:1,empty,empty,Poppy,Grandmaster,empty,Fiora,chenzelot,Xin Zhao,fooling around,Ekko,TwTv iljimaeLoL,Tristana,its all a joke,Leona,Nash2,Poppy,Vizícsacsi,Lee Sin,Temporal Warden,Sylas,UnstoppableForce,Ezreal,hiro3,Yuumi,7 7 7 7
5475070448,win,Ranked Solo,2021-09-24 21:09:39,31m 44s,10,9,5,1.67:1,empty,empty,Jayce,Grandmaster,empty,Irelia,Cheelm,Lee Sin,Fαllεn,Vex,Froggen,Caitlyn,silkysmath,Bard,Ben Cristovao,Jayce,Vizícsacsi,Olaf,EZY Habubu,Sylas,sajatoruu,Lucian,gr8erthanscripts,Yuumi,Queen ß
5475116697,lose,Ranked Solo,2021-09-24 20:31:42,28m 55s,6,7,13,2.71:1,ACE,empty,Poppy,Master,empty,Akali,Shadowraze,Lee Sin,fooling around,Yasuo,Tοαst,Karthus,LFT Adrian,Bard,Bardeschlappen,Poppy,Vizícsacsi,Graves,mr poIska,Lillia,Scroody,Caitlyn,silkysmath,Pyke,Fabrik Linus 
5475063746,win,Ranked Solo,2021-09-24 19:53:52,25m 24s,1,0,6,Perfect,empty,empty,Gwen,Grandmaster,empty,Shen,zoír,Jarvan IV,Agurin,Gwen,Vizícsacsi,Karthus,L9 Manager,Nami,Walid Georgey,Tryndamere,Stor Olle ,Ekko,Ekko the Neeko,Rumble,Syndroooooooooom,Ezreal,Pride0,Yuumi,Fabrik Linus 
5475041239,lose,Ranked Solo,2021-09-24 19:22:30,26m 56s,5,7,9,2.00:1,empty,empty,Malphite,Grandmaster,empty,Tryndamere,flower moon,Zac,PatateVolante,Irelia,dehastee,Syndra,Scars Alemany,Amumu,Stend1,Malphite,Vizícsacsi,Qiyana,SL0WDEATH,Ryze,Doktor Urf,Lucian,Andarielz,Nami,godzaimeris
5473809110,win,Ranked Solo,2021-09-24 03:30:55,22m 19s,3,2,7,5.00:1,empty,empty,Jayce,Grandmaster,empty,Fiora,dofaminu,Olaf,more than everr,Ryze,2021goodbye,Xerath,ShadowMonarch1,Karma,STRUZ PRAWA 997,Jayce,Vizícsacsi,Lee Sin,Whiteakitout,Katarina,AST MagiFelix,Ziggs,the super noob,Lulu,Kaseko
5473862817,win,Ranked Solo,2021-09-24 02:56:11,23m 38s,6,6,2,1.33:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Qiyana,MightyXDragon v2,LeBlanc,2021goodbye,Ezreal,msfvetheo1,Bard,LiL TommyG,Camille,Dzukill,Kha'Zix,Roulette,Kassadin,TwTv Ag0nyPain,Aphelios,DIAMOND LOSER,Thresh,Ben Cristovao
5472495035,lose,Ranked Solo,2021-09-23 01:41:50,20m 46s,3,7,2,0.71:1,ACE,empty,Ornn,Grandmaster,empty,Ornn,Vizícsacsi,Nidalee,BIood drippin,Yone,squan,Yasuo,SPOLFCEI,Pyke,Undercover CraB,Jax,Πανούλης,Taliyah,HRN Joinze,Xerath,TSMFTX SPECCA,Aphelios,Iose my mind,Rakan,Bardtu
5472450315,lose,Ranked Solo,2021-09-23 01:13:10,28m 2s,5,8,4,1.13:1,empty,empty,Cho'Gath,Grandmaster,empty,Cho'Gath,Vizícsacsi,Ekko,Τreasure Hunter,Pantheon,JingleDingle,Lucian,jbdutchowns,Nami,YoRHa No2 Type B,Camille,dofaminu,Talon,DWG KIA Canyon,Ryze,Doinbibi,Ezreal,gaengsin,Rakan,Ttv Lathyrus
5472424381,win,Ranked Solo,2021-09-23 00:26:01,30m 15s,4,8,14,2.25:1,empty,empty,Ornn,Grandmaster,empty,Ornn,Vizícsacsi,Kindred,Shinzouku,Qiyana,The Fat Buddha,Sona,Qnoxs,Amumu,LIMIT12345,Jayce,Kakan,Karthus,JESUISRANDOMEXD,Ryze,BurgerMäker,Aphelios,EDGVIPEREDGVIPER,Thresh,Dior Zed int acc
5470923621,win,Ranked Solo,2021-09-22 03:17:36,23m 11s,4,2,5,4.50:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Talon,Raiden Shogun C2,Ornn,scarface xyz,Caitlyn,Iose my mind,Karma,soloqwarrior1,Heimerdinger,COOOOOOOOOOOOUGH,Graves,LithuanianCanyon,Zed,TwTv VintrezEu,Ezreal,phlaty,Pyke,Fressko
5470669242,lose,Ranked Solo,2021-09-22 02:48:17,30m 49s,3,10,6,0.90:1,empty,empty,Trundle,Grandmaster,empty,Trundle,Vizícsacsi,Rammus,BR Lord Semi,Akshan,Beartree,Xerath,gdgd,Yuumi,Jeny,Irelia,Invícta,Rengar,ADCImpregnator,Galio,refocus mental,Kog'Maw,Deádly,Zilean,PL Shinobi
5470714047,win,Ranked Solo,2021-09-22 02:08:59,24m 33s,3,2,11,7.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Vizícsacsi,Talon,Raiden Shogun C2,Syndra,Chamana1,Samira,Iose my mind,Rakan,Walid Georgey,Heimerdinger,COOOOOOOOOOOOUGH,Poppy,Kikis,Sylas,RGE Larssεn,Lucian,Froggen,Sona,Operator Sona
5470568257,lose,Ranked Solo,2021-09-22 01:20:31,25m 47s,6,8,9,1.88:1,ACE,empty,Jayce,Grandmaster,empty,Trundle,FrozenHuntsman,Nidalee,C9 Blaberfish2,Akshan,Jasοn Bourne,Lucian,HoIyPhoenîx,Bard,TraYtoN,Jayce,Vizícsacsi,Karthus,I take all,Twisted Fate,Chamana1,Jhin,Undercover SlotH,Karma,hiro3
5470602775,win,Ranked Solo,2021-09-22 00:46:21,30m 3s,7,5,15,4.40:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Ekko,Lurox,Gragas,im car,Lucian,Roıson,Thresh,Dior Zed int acc,Tryndamere,Harrison Wells,Xin Zhao,bluerzor,Cassiopeia,Chamana1,Kalista,HoIyPhoenîx,Nautilus,i dream lucid
5470508479,lose,Ranked Solo,2021-09-22 00:07:07,27m 20s,2,5,8,2.00:1,empty,empty,Malphite,Grandmaster,empty,Jayce,VITB Raven,Zed,Sunflοwer,Sylas,Bonya Slade,Vel'Koz,JırenMid,Karma,LVG White Lotus,Malphite,Vizícsacsi,Viego,WAO RANK 1 ,Kassadin,Laí zì shan dong,Lucian,Iose my mind,Nami,godzaimeris
5470456482,lose,Ranked Solo,2021-09-21 23:30:57,24m 41s,1,6,1,0.33:1,empty,empty,Rumble,Grandmaster,empty,Akshan,Vertigo vincet,Kindred,Jungler3,Rumble,Vizícsacsi,Kalista,HoIyPhoenîx,Amumu,ToIerant,Malphite,häppy man,Lee Sin,Foutriquet,LeBlanc,The On3Sh0t,Jhin,Uzi mode1,Nami,godzaimeris
5469453084,lose,Ranked Solo,2021-09-21 01:34:57,23m 3s,2,6,3,0.83:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Gragas,Whiteakitout,Yone,huge performanz ,Jhin,TheLegendOfMagic,Nautilus,NOX Peap,Sett,BFG Falleo,Rek'Sai,vvairon,Rumble,Ccrazy,Ezreal,Envy0,Yuumi,seaz test acc
5469367438,lose,Ranked Solo,2021-09-21 01:05:25,29m 43s,4,8,10,1.75:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Shaco,Desperate Shaco,Zoe,Ñext Doinb,Heimerdinger,RektByStriker,Yuumi,YoRHa No2 Type B,Camille,AST MagiFelix,Rek'Sai,vvairon,Syndra,LDNU Koussay3,Lucian,Undercover CraB,Nami,Canam
5469183796,win,Ranked Solo,2021-09-20 21:09:37,24m 11s,2,2,19,10.50:1,empty,empty,Ornn,Grandmaster,empty,Ornn,Vizícsacsi,Nidalee,Loumuis,Camille,AST MagiFelix,Aphelios,nobody knows0,Thresh,Kobbe,Dr. Mundo,flower moon,Fiddlesticks,AØH,Graves,LithuanianCanyon,Samira,RRRift,Blitzcrank,Nash2
5469211210,win,Ranked Solo,2021-09-20 20:39:26,15m 22s,3,2,4,3.50:1,empty,empty,Malphite,Grandmaster,empty,Tryndamere,II Anyone,Qiyana,for her sake,Ryze,My All For Her,Aphelios,Ox Caliste ,Galio,CT 9904,Malphite,Vizícsacsi,Graves,Baby Tarz1,Lee Sin,Loumuis,Ziggs,Kobbe,Rakan,LEBOUCHERRRRRRR
5468017986,win,Ranked Solo,2021-09-20 02:20:07,21m 57s,4,4,5,2.25:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Zed,TwTv VintrezEu,Kennen,Maître Splinter,Akshan,Alan Roger,Janna,HAHHAHAHAHAXXDDD,Maokai,Shending el HP,Talon,Loumuis,Yone,TwTv iljimaeLoL,Karthus,gdgd,Karma,BOXDEL NAURA
5467915989,lose,Ranked Solo,2021-09-20 01:50:59,27m 57s,2,6,11,2.17:1,ACE,empty,Rumble,Grandmaster,empty,Kennen,LEWANDOWSKl,Zed,gaengsin,Ryze,Zergsting,Draven,gdgd,Janna,HAHHAHAHAHAXXDDD,Rumble,Vizícsacsi,Qiyana,potatoporcupine1,Ekko,iLL F13RC3 ,Ezreal,a lost squirrel,Soraka,godzaimeris
5467817983,win,Ranked Solo,2021-09-20 01:14:39,29m 0s,1,2,7,4.00:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Shaco,Desperate Shaco,LeBlanc,LEWANDOWSKl,Caitlyn,MetroArcher,Soraka,MCES Théo,Akshan,Undercover ChimP,Qiyana,RabbIe Arouser,Gragas,im car,Syndra,refocus mental,Seraphine,Bartito
5467735399,win,Ranked Solo,2021-09-19 23:54:58,30m 49s,6,4,18,6.00:1,Double Kill,empty,Ornn,Grandmaster,empty,Jayce,KCORP MESSI,Shaco,Desperate Shaco,Syndra,Griffon1,Ezreal,Envy Carry,Sona,Operator Sona,Ornn,Vizícsacsi,Talon,Maxlore,Ahri,XiAOWEiXIAO66666,Lucian,papi oscαr,Nami,godzaimeris
5467619789,lose,Ranked Solo,2021-09-19 23:16:22,32m 40s,6,9,3,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Graves,Aítana Øcaña,Galio,Jαvier,Tristana,nrmn,Janna,HAHHAHAHAHAXXDDD,Camille,Venour,Lillia,Olunn,Taliyah,Odysseus131,Lucian,JaVaaa 6,Rakan,Ttv Lathyrus
5467494485,lose,Ranked Solo,2021-09-19 20:56:37,25m 10s,7,7,5,1.71:1,empty,empty,Rumble,Grandmaster,empty,Yone,Ragnér2,Ekko,sheø,Qiyana,for her sake,Lucian,Hawk Stroker,Senna,its all a joke,Rumble,Vizícsacsi,Lee Sin,qwfwgsdgsdgwAqf,Yasuo,EllamCompany,Kai'Sa,kjhggdfs,Pyke,0KAY GEHTS NOCH
5466629401,lose,Ranked Solo,2021-09-19 03:22:28,26m 5s,1,9,1,0.22:1,empty,empty,Aatrox,Grandmaster,empty,Darius,sorrrrrrry,Trundle,Robert Lae,Heimerdinger,Just an engineer,Aphelios,Mental Himalaya,Thresh,NanamiHakuya,Aatrox,Vizícsacsi,Zac,Thicc Zac,Tristana,Ruined Crazyadri,Varus,Ox Caliste ,Braum,HRN Joinze
5466635111,win,Ranked Solo,2021-09-19 02:45:10,23m 10s,1,2,15,8.00:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Lee Sin,bnaduhas,Katarina,twtv NyroLoL,Yasuo,SPOLFCEI,Amumu,Zergsting,Irelia,Bad timing xd,Trundle,Gabbo,Kassadin,GODZILLA66666666,Jinx,Kaor1,Thresh,Ñext Doinb
5466671123,lose,Ranked Solo,2021-09-19 02:14:07,19m 14s,1,6,3,0.67:1,ACE,empty,Gangplank,Grandmaster,empty,Jarvan IV,Gabbo,Ekko,Ekko the Neeko,Irelia,Naak Nako,Xayah,SPOLFCEI,Brand,Undercover CameL,Gangplank,Vizícsacsi,Karthus,twtv Melljo,Malphite,GODZILLA66666666,Miss Fortune,UnstoppableForce,Karma,Erdotee
5465312077,win,Ranked Solo,2021-09-18 06:00:51,23m 10s,10,4,6,4.00:1,empty,empty,Poppy,Grandmaster,empty,Aatrox,chance no exist,Zed,bluerzor,LeBlanc,msfvetheo1,Miss Fortune,Mauki,Rakan,SGE Heimdall,Kennen,673hkgj,Ekko,Lοvelorn,Poppy,Vizícsacsi,Yasuo,SPOLFCEI,Rell,Regina Noptii
5464985220,lose,Ranked Solo,2021-09-18 02:49:56,23m 33s,4,6,5,1.50:1,empty,empty,Rumble,Grandmaster,empty,Camille,Bad timing xd,Gragas,Cinkrofffffffff,Yasuo,ssimpli,Jhin,Kaor1,Sona,Shubber,Rumble,Vizícsacsi,Talon,Loumuis,Galio,0KAY GEHTS NOCH,Lucian,gr8erthanscripts,Nautilus,Aesenar
5464920053,win,Ranked Solo,2021-09-18 02:18:51,30m 41s,8,6,6,2.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Dr. Mundo,673hkgj,Qiyana,for her sake,Akali,Fressko,Varus,CG Hoiz,Karthus,JESUISRANDOMEXD,Gwen,Vizícsacsi,Lee Sin,Whiteakitout,Zed,TwTv iljimaeLoL,Heimerdinger,RektByStriker,Alistar,ADCImpregnator
5464846902,lose,Ranked Solo,2021-09-18 01:43:10,32m 26s,2,6,9,1.83:1,empty,empty,Fiora,Grandmaster,empty,Camille,slapbooty453,Nidalee,RabbIe Arouser,Viego,The On3Sh0t,Jinx,Mauki,Soraka,Qnoxs,Fiora,Vizícsacsi,Lee Sin,ismaaa,Kassadin,Rank1 Macro,Karthus,twtv Melljo,Amumu,VGIA Kasing
5464819383,lose,Ranked Solo,2021-09-18 01:04:47,42m 11s,10,8,8,2.25:1,empty,empty,Poppy,Grandmaster,empty,Rengar,LDNU IcyGale,Kayn,coverunder,Malzahar,Germi09,Jhin,Please try hard,Zilean,BioticZilean,Irelia,Naak Nako,Qiyana,for her sake,Poppy,Vizícsacsi,Syndra,Paul227,Trundle,Zergsting
5464825242,lose,Ranked Solo,2021-09-18 00:17:50,27m 47s,1,10,9,1.00:1,empty,empty,Camille,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,sorry my bâd xd,Ryze,Tu po zi wo,Jhin,RoseLMonster,Leona,Chouineur 1,Camille,Vizícsacsi,Graves,I take all,Veigar,Walid Georgey,Twitch,SPOLFCEI,Rakan,Ttv Lathyrus
5464770622,lose,Ranked Solo,2021-09-17 23:39:56,35m 15s,2,10,7,0.90:1,empty,empty,Gangplank,Grandmaster,empty,Rengar,LDNU IcyGale,Talon,Loumuis,Janna,Œil du Cyclone,Ezreal,NOX ilyy,Rakan,Ttv Lathyrus,Gangplank,Vizícsacsi,Jarvan IV,Albetray,Anivia,Froggen,Kalista,HoIyPhoenîx,Nautilus,Aesenar
5464666741,win,Ranked Solo,2021-09-17 22:53:06,22m 48s,4,3,14,6.00:1,MVP,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Kindred,Cinkrofffffffff,Taliyah,Odysseus131,Jhin,Kaor1,Rakan,Walid Georgey,Darius,WAO RANK 1 ,Kha'Zix,Polish Bwipo,Sylas,theNotoriousMMÅ,Lucian,SPOLFCEI,Yuumi,7 7 7 7
