gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5182646428,lose,Ranked Solo,2021-05-08 20:27:51,27m 43s,15,10,7,2.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,BJ갈배,Lee Sin,bie mo wo,Sylas,Sutkressuree,Tristana,q12,Pyke,대포내꺼 퉤퉤,Riven,wmfrpazz,Taliyah,NT JG  ,Qiyana,Dont be fury,Kai'Sa,happy   game ,Rakan,Honpi
5182615415,win,Ranked Solo,2021-05-08 19:28:12,22m 10s,8,2,14,11.00:1,Triple Kill,empty,Aatrox,Grandmaster,empty,Aatrox,bie mo wo,Kindred,Ellyyy,Akali,qpwoewkq,Ezreal,sao ma do duoc,Thresh,Shadow Nia,Sett,킹 갓 황 샘,Viego,BRO Jin0,Sylas,KT Dove,Kai'Sa,빡빡이1,Nautilus,HLE Willer
5182509888,lose,Ranked Solo,2021-05-08 18:54:32,22m 34s,17,3,2,6.33:1,Triple Kill,ACE,Rumble,Grandmaster,empty,Lucian,huntiandi1,Rumble,bie mo wo,Sett,Elon musk DOGE,Kog'Maw,BRO Hena,Lulu,김규남 fan,Tristana,물에 젖은 장작,Nidalee,FLAGGED 44214526,Sylas,qpwoewkq,Varus,ruanruantuan,Karma,DWG Muru
5182437470,lose,Ranked Solo,2021-05-08 18:02:28,34m 33s,4,6,11,2.50:1,Double Kill,empty,Shen,Grandmaster,empty,Shen,bie mo wo,Hecarim,데아시두스이어링,Sylas,쭌 베,Tristana,it calls echoes,Rakan,대포내꺼 퉤퉤,Aatrox,5358123,Lee Sin,짐승 잡종 인간,LeBlanc,wannabe rookie,Kai'Sa,waste time,Nautilus,niliuershang
5181393759,win,Ranked Solo,2021-05-08 03:57:31,19m 12s,6,5,5,2.20:1,empty,empty,Sett,Grandmaster,empty,Riven,wmfrpazz,Rumble,12364213,Qiyana,213435,Tristana,묵향 나는 공간,Alistar,쿠 리,Sett,bie mo wo,Olaf,hyckrrwzsn,Akali,CIozerr,Kai'Sa,xiaguang,Galio,DWG Muru
5181307159,lose,Ranked Solo,2021-05-08 02:47:18,15m 29s,3,8,0,0.38:1,empty,empty,Rumble,Grandmaster,empty,Rumble,bie mo wo,Viego,괴 롭 히 지 마1,Galio,미드 사용법12,Kai'Sa,wu tiao jian,Rakan,21year0120,Lee Sin,스컬지,Kindred,yinhe1,Ryze,qpalzmwoaj,Draven,unlucky boy1,Janna,Youtube heeseong
5181260353,lose,Ranked Solo,2021-05-08 02:07:35,28m 25s,11,13,3,1.08:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Morgana,Permaban10555153,Sett,백 쿠,Samira,deokdam,Nautilus,q7mm,Renekton,미소의눈동자,Lee Sin,징징이는징징징징,Sylas,Kle3,Kai'Sa,waste time,Janna,댕청잇
5180439714,win,Ranked Solo,2021-05-07 22:22:36,10m 50s,3,0,2,Perfect,empty,empty,Darius,Grandmaster,empty,Lucian,yusari,Nidalee,ruanruantuan,Renekton,가을의북,Samira,다들말하네yessir,Rell,G4MBLEER,Sylas,Turned to leave,Olaf,IGY 10ng,Darius,bie mo wo,Tristana,빡빡이1,Sett,DWG Muru
5180255810,win,Ranked Solo,2021-05-07 21:25:08,26m 37s,8,9,17,2.78:1,empty,empty,Rumble,Grandmaster,empty,Sett,miemiemie,Lee Sin,HLE Willer,Galio,AF Keine,Ezreal,21 DW 22 1,Bard,snzll,Rumble,bie mo wo,Rengar,No longer love,Sylas,Hide on bush,Samira,파나경,Senna,비천 도전자
5180229088,lose,Ranked Solo,2021-05-07 20:47:30,16m 15s,4,5,2,1.20:1,empty,empty,Shen,Grandmaster,empty,Tryndamere,야만인 왕6974,Rumble,HLE Willer,Qiyana,AF Keine,Jinx,이상하다아,Leona,쿠 리,Shen,bie mo wo,Lee Sin,세상이무섭단말야,LeBlanc,Sutkressuree,Kai'Sa,21 DW 22 1,Rakan,뽀 꿀
5180164443,lose,Ranked Solo,2021-05-07 20:24:51,27m 37s,12,4,4,4.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jax,Zooooooom,Gragas,세상이무섭단말야,Qiyana,미북이,Kai'Sa,it calls echoes,Rell,점수나락감,LeBlanc,난 잘 모르게써,Kindred,HLE Willer,Lee Sin,bie mo wo,Ezreal,RiHoo,Sett,뽀 꿀
5180098998,win,Ranked Solo,2021-05-07 19:46:12,22m 11s,8,1,9,17.00:1,empty,empty,Sett,Challenger,empty,Sett,bie mo wo,Udyr,FLAGGED 21181052,Orianna,나는 준일하다,Ezreal,ginnnneabreak,Senna,four year,Gwen,우제우스,Kindred,문신처럼 박힌,Lulu,식혜커플존버 ,Varus,Gen G ToongE,Rell,kukuking
5179907127,lose,Ranked Solo,2021-05-07 17:02:30,15m 48s,2,6,2,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Fiddlesticks,징징이는징징징징,Jayce,Dont be fury,Varus,xiaguang,Karma,비천 도전자,Lucian,쭌 베,Karthus,Permaban10555153,Renekton,huntiandi1,Jinx,T1 Gumayusi,Thresh,SHCH0
5179043243,win,Ranked Solo,2021-05-07 03:45:53,26m 17s,3,8,8,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,1241235115551535,Elise,DRX 홍창현,Ahri,쌍둥이그림자모험,Jinx,jkjkjkjkk,Thresh,fuzhu carry,Lee Sin,bie mo wo,Kindred,Fu4kTheworld,Galio,골목대장 태훈이,Kai'Sa,Kle3,Sett,The sin of anger
5179038310,win,Ranked Solo,2021-05-07 03:09:48,23m 45s,13,5,5,3.60:1,Double Kill,empty,Sett,Grandmaster,empty,Rengar,No longer love,Morgana,DRX 홍창현,Sett,bie mo wo,Xayah,yelb,Rell,R U RD XXX,Gnar,울라프뿌삐워웍,Diana,wanfeng,Yasuo,은가뉴,Kai'Sa,우으으어어엉,Alistar,yao yuan de ta
5178987272,lose,Ranked Solo,2021-05-07 02:37:41,25m 36s,1,15,4,0.33:1,empty,empty,Viego,Grandmaster,empty,Rengar,weiyipeiwan,Udyr,yqyx,Heimerdinger,PhasedKiller,Kai'Sa,HLE Cheoni,Pyke,호잇이,Viego,bie mo wo,Rumble,12364213,Akali,asdsafs,Jinx,DK Kingdom,Karma,R U RD XXX
5178984249,lose,Ranked Solo,2021-05-07 02:06:46,22m 36s,1,5,3,0.80:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Viego, 엘 림,LeBlanc,BRO Yaharong,Ezreal,42141321,Thresh,MNTNMNTNM,Rumble,미소의눈동자,Poppy,zhongjuzhizhan,Lissandra,파나경,Varus,BRO A AD,Leona,snzll
5178913383,lose,Ranked Solo,2021-05-07 00:50:29,20m 31s,5,11,2,0.64:1,Double Kill,empty,Samira,Grandmaster,empty,Renekton,Big story,Lee Sin,무한열차 승객,Syndra,BRO Yaharong,Varus,길고먼여행지,Galio,말걸면차단할게요,Gnar,AASSH,Kindred,12364213,Ahri,쌍둥이그림자모험,Samira,bie mo wo,Rell,zzzusss
5178748368,lose,Ranked Solo,2021-05-07 00:14:00,21m 19s,3,6,4,1.17:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Diana,세상이무섭단말야,Galio,말걸면차단할게요,Varus,xiaguang,Senna,이 V,Neeko,별사탕이좋아요,Kindred,nthtodo,Sylas,fa 01 top,Kai'Sa,Kle3,Gragas,MNTNMNTNM
5178719188,lose,Ranked Solo,2021-05-06 23:45:32,31m 1s,13,7,6,2.71:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Morgana,miemiemie,Viktor,tian fen,Ezreal,다들말하네yessir,Leona,알레산드로 델,Jayce,스컬지,Kindred,Liiv OnFleek,Lissandra,live with that,Kai'Sa,xiaguang,Rell,Kim Sang Hoon
5178551248,win,Ranked Solo,2021-05-06 22:09:25,15m 46s,8,0,2,Perfect,MVP,empty,Sett,Grandmaster,empty,Pantheon,DK Pullbae,Diana,zilvzixinjianchi,Sett,bie mo wo,Varus,xiaguang,Thresh,R U RD XXX,Gnar,2684278740600000,Rumble,Liiv OnFleek,Qiyana,IIrrooGG,Jinx,Rumor22,Pyke,four year
5178291950,lose,Ranked Solo,2021-05-06 21:36:21,34m 16s,4,7,7,1.57:1,Double Kill,empty,Darius,Grandmaster,empty,Darius,bie mo wo,Graves,HLE Willer,Zoe,FLAGGED 64391802,Varus,80490523del,Thresh,꼭 짱이 돼야지,Lee Sin,time or time,Diana,문신처럼 박힌,Sylas,Noticed,Jinx,xiaguang,Braum,쿠 리
5178075560,lose,Ranked Solo,2021-05-06 20:55:11,31m 26s,8,10,12,2.00:1,Double Kill,empty,Darius,Challenger,empty,Lee Sin,킹 갓 황 샘,Xin Zhao,axczsdasd,Zoe,강아지도 좋아,Tristana,jkjkjkjkk,Alistar,yao yuan de ta,Darius,bie mo wo,Kindred,문신처럼 박힌,Rumble,오동1,Kai'Sa,ginnnneabreak,Gragas,호잇이
5177998227,lose,Ranked Solo,2021-05-06 20:07:30,25m 51s,10,8,4,1.75:1,Quadra Kill,empty,Viego,Grandmaster,empty,Sylas,5358123,Kindred,wanfeng,Lissandra,douyu  wjc666,Kai'Sa,AF Le5,Gragas,다없수질,Gwen,T1 M1reu,Lee Sin,문신처럼 박힌,Viego,bie mo wo,Samira,jkjkjkjkk,Galio,kukuking
5176981498,win,Ranked Solo,2021-05-06 03:52:50,32m 6s,2,5,11,2.60:1,empty,empty,Malphite,Grandmaster,empty,Gwen,illliillliilll,Nidalee,요즘솔랭누가하냐,Jayce,Gen G Karis,Tristana,little hamburger,Leona,zzzzussss,Malphite,bie mo wo,Graves,12364213,Lissandra,live with that,Varus,BRO Hena,Tahm Kench,BRO Delight
5174964093,win,Ranked Solo,2021-05-05 13:48:28,18m 15s,1,7,3,0.57:1,empty,empty,Sett,Grandmaster,empty,Lucian,deokdam,Kindred,Spring fIower,Rumble,5358123,Varus,항상배고픈코그모,Pyke,concesslon,Sett,bie mo wo,Graves,무한열차 승객,Sylas,탓타라타랏타타,Tahm Kench,KT Ucal,Senna,SPG BaeKHo
5174124719,win,Ranked Solo,2021-05-05 00:50:07,19m 51s,5,1,6,11.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,bie mo wo,Nocturne,Xiaohao9,Rumble,쭌 베,Tristana,비천 도전자,Galio,niliuershang,Shen,어서잊어,Lee Sin,woshifeji,Zoe,BRO A AD,Kai'Sa,BRO Hena,Sett,ON12
5173970252,win,Ranked Solo,2021-05-04 23:52:43,21m 26s,11,0,2,Perfect,Double Kill,MVP,Sett,Grandmaster,empty,Sett,bie mo wo,Rumble,담미온 부대국밥,Orianna,canwinnodie1,Varus,kaixinyidian,Zilean,Gen G Khael,Gnar,우제우스,Lee Sin,HLE Willer,Viktor,Sutkressuree,Jinx,다들말하네yessir,Thresh,교육잘받은도구
5173400729,win,Ranked Solo,2021-05-04 22:12:12,24m 13s,6,7,2,1.14:1,empty,empty,Viego,Grandmaster,empty,Sett,TOP KINGDOM,Lee Sin,DRX 홍창현,LeBlanc,갱값하는미드,Kai'Sa,빡빡이1,Lulu,난 못잡아,Viego,bie mo wo,Olaf,담미온 부대국밥,Ahri,AF BuLLDoG,Jinx,kwqejksad,Nautilus,DuDu11
5173251500,win,Ranked Solo,2021-05-04 21:38:04,31m 23s,11,6,17,4.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,TOP KINGDOM,Viego, 엘 림,Katarina,Emilia tan,Varus,yelb,Maokai,둠심 YouTube,Rumble,bie mo wo,Diana,HLE Willer,Irelia,05 쵸비,Tahm Kench,아이러니zz,Senna,kwqejksad
5173202347,win,Ranked Solo,2021-05-04 20:58:13,29m 48s,6,4,6,3.00:1,empty,empty,Sett,Grandmaster,empty,Renekton,오동1,Taliyah,HLE Willer,Rumble,골목대장 태훈이,Draven,24year,Alistar,crycrystal,Sett,bie mo wo,Nidalee,DRX 홍창현,Viego,05 쵸비,Tristana,비천 도전자,Braum,ON12
5173113098,win,Ranked Solo,2021-05-04 19:56:31,15m 45s,5,3,1,2.00:1,Double Kill,MVP,Darius,Grandmaster,empty,Volibear,TOP KINGDOM,Kindred,Ellyyy,Orianna,마음가짐이대단하,Kai'Sa,Yagao,Rumble,상대 죽이기,Darius,bie mo wo,Nidalee,DRX 홍창현,Heimerdinger,대포내꺼 퉤퉤,Galio,tian fen,Senna,길고먼여행지
5172948567,lose,Ranked Solo,2021-05-04 19:29:13,22m 11s,6,11,5,1.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Sett,hua xia zhanshen,Morgana,무한열차 승객,Sylas,tian fen,Jhin,고구마태풍,Neeko,상대 죽이기,Rumble,bie mo wo,Olaf,Star Supernova,Lee Sin,T1 Roach,Miss Fortune,길고먼여행지,Pyke,대포내꺼 퉤퉤
5173030161,win,Ranked Solo,2021-05-04 18:44:19,16m 41s,10,3,3,4.33:1,Triple Kill,empty,Darius,Grandmaster,empty,Mordekaiser,제압자,Lee Sin,늪에 빠지다1,Lissandra,CANTWIN1VS1,Kai'Sa,Rumor22,Lulu,Lucile,Darius,bie mo wo,Kindred,zaijianwanan,Zoe,지으자닉네,Tristana,q12,Neeko,상대 죽이기
5172865180,lose,Ranked Solo,2021-05-04 17:45:52,3m 11s,1,0,0,Perfect,empty,empty,Rumble,Grandmaster,empty,Rumble,bie mo wo,Diana,wanfeng,Qiyana,213435,Varus,xinren,Yuumi,R U RD XXX,Sett,3donghezecaoxian,Jarvan IV,douyu  wjc666,Katarina,크림몬,Senna,DK Chasy,Sion,릴러말즈 야망01
5172149178,lose,Ranked Solo,2021-05-04 13:47:00,23m 46s,7,5,3,2.00:1,ACE,empty,Sett,Grandmaster,empty,Sett,bie mo wo,Lee Sin,T1 Oner,LeBlanc,Sutkressuree,Heimerdinger,사랑은선율을따라,Rell,kukuking,Nocturne,BMX1234,Elise,아프리카TV 9 밍,Qiyana,기차나나나나,Syndra,항상배고픈코그모,Senna,아이러니zz
