gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5363704379,win,Ranked Solo,2021-08-01 18:30:45,14m 4s,3,2,5,4.00:1,empty,empty,Ashe,Grandmaster,empty,Tryndamere,FA Decky,Nidalee,글썽글썽태윤,Lucian,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Thresh,MNTNMNTNM,Sylas,몽키 D 짱구,Volibear,타 잔,Jayce,DK Chasy,Ashe,vaemqrlcxvz,Braum,Yi bing chao
5363577935,lose,Ranked Solo,2021-08-01 18:07:38,24m 22s,3,6,1,0.67:1,empty,empty,Lucian,Grandmaster,empty,Camille,it calls echoes,Zac,dangyadangyadang,Sylas,놀이터여행자,Lucian,vaemqrlcxvz,Tahm Kench,four year,Jax,bie tai kuang,Lee Sin,Zhuanxinzhizhi,Qiyana,나는성공할것이다,Ziggs,shenzhenshaoye,Alistar,알레산드로 델
5363561084,win,Ranked Solo,2021-08-01 17:33:02,23m 53s,8,3,11,6.33:1,Triple Kill,empty,Ashe,Grandmaster,empty,Wukong,Saturday Mornlng,Viego,Zhuanxinzhizhi,Corki,카사돌,Samira,Gon1234,Nautilus,Seize the day11,Lee Sin,20time,Nidalee,디킨스이,Jayce,BRO TaNa,Ashe,vaemqrlcxvz,Braum,전서방 닭갈비
5363435684,win,Ranked Solo,2021-08-01 17:04:08,21m 58s,5,4,11,4.00:1,MVP,empty,Ashe,Grandmaster,empty,Wukong,Trisak,Rumble,먼 여행을 떠나,Lee Sin,쭌 베,Aphelios,Fatty,Leona,crycrystal,Tryndamere,갱붕이,Diana,플로리쯔,Jayce,Fox B Osu,Ashe,vaemqrlcxvz,Braum,Let me sup
5363368454,win,Ranked Solo,2021-08-01 16:35:07,23m 37s,14,3,6,6.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Mordekaiser,BRO TaNa,Lee Sin,미드조지기,Irelia, Gen G Bdd,Lucian,vaemqrlcxvz,Braum,shuzu1,Jayce,Gen G Burdol,Nidalee,플로리쯔,Tryndamere,갱붕이,Samira,Fatty,Leona,crycrystal
5363228902,lose,Ranked Solo,2021-08-01 15:52:11,29m 2s,3,5,5,1.60:1,empty,empty,Lucian,Grandmaster,empty,Kalista,wodesry,Shyvana,hyckrrwzsn,Viego,05프로하고싶어요,Lucian,vaemqrlcxvz,Tahm Kench,shuzu1,Quinn,살퀸레,Sejuani,Liiv OnFleek,Renekton,bglxxnm,Ziggs,Clever9,Trundle,전서방 닭갈비
5363157470,win,Ranked Solo,2021-08-01 14:54:33,27m 51s,7,5,11,3.60:1,Double Kill,empty,Syndra,Grandmaster,empty,Tahm Kench,YAYAQAQ,Kayn,JustLikeThatKR,Sett,미북이,Syndra,vaemqrlcxvz,Thresh,Seize the day11,Fiora,아이린,Shaco,이젠 안질게,Talon,전상득,Ziggs,skwhadlrlffo,Pantheon,Gen G Khael
5361991774,win,Ranked Solo,2021-07-31 23:01:53,29m 53s,9,5,12,4.20:1,Double Kill,empty,Ashe,Challenger,empty,Lillia,Gon123,Viego,hai cha de yuan,Renekton,오동1,Aphelios,Gen G Peyz,Karma,Destiny,Orianna,Permaban10555153,Xin Zhao,naiyoubaby,Lee Sin,우제우스,Ashe,vaemqrlcxvz,Tahm Kench,MNTNMNTNM
5334012485,lose,Ranked Solo,2021-07-19 04:06:22,23m 33s,3,7,8,1.57:1,Double Kill,empty,Katarina,Challenger,empty,Trundle,Gon123,Diana,bglxxnm,Katarina,vaemqrlcxvz,Varus,vmaw90m09am34,Karma,Gen G Khael,Fiora,sword god14,Ekko,난 무조건 잘 돼,Lee Sin,zhong men dui ju,Aphelios,jkjkjkjkk,Nautilus,four year
5333909654,win,Ranked Solo,2021-07-19 03:31:50,22m 44s,3,5,2,1.00:1,empty,empty,Kai'Sa,Challenger,empty,Ryze,AF Keine,Lee Sin,JustLikeThatKR,Renekton,sword god14,Kai'Sa,vaemqrlcxvz,Rakan,Honpi,Dr. Mundo,아이린,Sejuani,Gen G Clid,Irelia,GGanbuMid,Varus,zzzzussss,Leona,zxckas0dk
5333819360,lose,Ranked Solo,2021-07-19 02:57:55,16m 45s,3,4,1,1.00:1,empty,empty,Camille,Challenger,empty,Camille,vaemqrlcxvz,Shaco,amc Hold,Gwen,식혜커플존버 ,Aphelios,Gen G Ruler,Thresh,changguiiiiiiiii,Trundle,Gon123,Xin Zhao,Gen G Clid,Kassadin,T1 M1reu,Ezreal,다들말하네yessir,Tahm Kench,곽곽보성
5333638104,win,Ranked Solo,2021-07-19 01:22:20,21m 2s,5,2,6,5.50:1,MVP,empty,Ashe,Challenger,empty,Darius,jingdaijieshu,Gwen,bglxxnm,Lee Sin,혜지명1,Aphelios,아이린,Leona,유경완짜증나,Vayne,xoxooxoxooox,Xin Zhao,T1 Oner,Lulu,Fox B Mg,Ashe,vaemqrlcxvz,Tahm Kench,로이갓전용노예
5332236570,win,Ranked Solo,2021-07-18 16:11:39,15m 41s,4,1,3,7.00:1,empty,empty,Aphelios,Challenger,empty,Camille,따봉 람머스,Xin Zhao,DK Leaf,Zoe,213435,Vayne,Betty9,Thresh,Destiny,Renekton,jingdaijieshu,Olaf,먼 여행을 떠나,Katarina,Emilia tan,Aphelios,vaemqrlcxvz,Nautilus,kukuking
5332083591,lose,Ranked Solo,2021-07-18 15:26:16,30m 44s,7,6,7,2.33:1,ACE,empty,Ziggs,Grandmaster,empty,Viego,Trisak,Graves,100gY,Rumble,lIIlIIIIIllIIII,Ezreal,아이린,Leona,유경완짜증나,Lee Sin,naiyoubaby,Xin Zhao,Gen G Clid,Ryze,놀이터여행자,Ziggs,vaemqrlcxvz,Nautilus,2017 07 12 
5331515240,win,Ranked Solo,2021-07-18 04:23:02,25m 40s,12,3,4,5.33:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Sett,your fearness,Xin Zhao,Diabloi,Lissandra,213435,Aphelios,vaemqrlcxvz,Thresh,EatDIE EATdie,Fiora,sword god14,Lee Sin,세상이무섭단말야,LeBlanc,담원 기아 경이 ,Ashe,길고먼여행지,Braum,C4C
5331562802,lose,Ranked Solo,2021-07-18 03:51:03,16m 5s,0,6,1,0.17:1,empty,empty,Sylas,Challenger,empty,Fiora,Big story,Lee Sin,나는변신할것이다,LeBlanc,식혜커플존버 ,Ziggs,짐승 잡종 인간,Leona,zxckas0dk,Tryndamere,갱붕이,Viego,Gon123,Sylas,vaemqrlcxvz,Ashe,아이린,Tahm Kench,Let me sup
5331448407,win,Ranked Solo,2021-07-18 03:11:04,28m 51s,16,3,8,8.00:1,Penta Kill,MVP,Ezreal,Challenger,empty,Trundle,농심 리치,Zac,나는변신할것이다,Lucian,KT R MID,Kalista,아이린,Rakan,Honpi,Dr. Mundo,T1 Berserker,Diana,아크샨밴의 신,Lee Sin,zhong men dui ju,Ezreal,vaemqrlcxvz,Braum,Av0cadoda
5331425058,lose,Ranked Solo,2021-07-18 02:36:11,24m 30s,2,4,5,1.75:1,Double Kill,empty,Varus,Challenger,empty,Gnar,KT Castle,Diana,Juhana,Renekton,zhong men dui ju,Varus,vaemqrlcxvz,Alistar,Av0cadoda,Lee Sin,Gen G Burdol,Nocturne,Cliffteezy,Ryze,디알엑스 쿼드,Jhin,it calls echoes,Leona,q7mm
5331189812,lose,Ranked Solo,2021-07-18 00:13:17,16m 8s,2,7,1,0.43:1,ACE,empty,Lucian,Grandmaster,empty,Viego,따봉 람머스,Volibear,DK Leaf,Sylas,미북이,Ziggs,Gen G Clid,Leona,전상득,Renekton,용호야,Xin Zhao,데아시두스이어링,Akali,Sutkressuree,Lucian,vaemqrlcxvz,Yuumi,곽곽보성
5329044584,lose,Ranked Solo,2021-07-17 03:46:13,3m 20s,0,0,0,0.00:1,empty,empty,Aphelios,Challenger,empty,Sett,vlrhsgody,Diana,식혜커플존버 ,Fiora,sword god14,Irelia,213435,Senna,아이러니zz,Jax,T1 Zeus,Nidalee,byz,Viego,KT R MID,Aphelios,vaemqrlcxvz,Tahm Kench,Let me sup
5326721745,win,Ultimates,2021-07-16 03:31:34,11m 11s,7,3,3,3.33:1,Double Kill,empty,Lucian,empty,empty,Pantheon,Bluewings,Irelia,무찌르자코로나,Lucian,vaemqrlcxvz,Camille,옆동산외계인,Dr. Mundo,a little story,Tristana,수업째지말자하,Teemo,니엠퀸,Yuumi,무작의작명,Fiddlesticks,귀찮은댕,Samira,으르르르르
5326751311,win,Ultimates,2021-07-16 03:17:28,13m 49s,13,1,5,18.00:1,Double Kill,empty,Irelia,empty,empty,Nautilus,미북이,Sett,양어장고양이,Irelia,vaemqrlcxvz,Yasuo,옆동산외계인,Zac,a little story,Lee Sin,쿨낙지,Kha'Zix,7cx,Sion,복희네,Gwen,우리정글안오네,Viego,챔피언하나만판다
5326649197,lose,Ranked Solo,2021-07-16 02:53:30,26m 44s,8,5,8,3.20:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Gwen,Two more Chance,Trundle,JUGKlNG,Katarina,Indexy,Kalista,다들말하네yessir,Rell,Gen G Khael,Jayce,wodesry,Viego,a little story,Ziggs,vaemqrlcxvz,Renekton,AF Keine,Rakan,고등학생
5326664211,lose,Ranked Solo,2021-07-16 02:14:48,38m 40s,7,5,9,3.20:1,Double Kill,ACE,Ashe,Challenger,empty,Dr. Mundo,농심 리치,Gwen,a little story,Qiyana,파나경,Kog'Maw,ruanruantuan,Lulu,고등학생,Fiora,no talk game,Elise,Xiaohao9,Lucian,AF Keine,Ashe,vaemqrlcxvz,Karma,four year
5326508196,lose,Ranked Solo,2021-07-16 01:15:31,30m 38s,8,6,12,3.33:1,Double Kill,empty,Ziggs,Challenger,empty,Sett,KT R TOP,Shaco,이젠 안질게,Sylas,DK Pullbae,Kai'Sa,Gen G Envy,Pantheon,쭌 베,Renekton,미북이,Lee Sin,호 신 ,LeBlanc,Indexy,Ziggs,vaemqrlcxvz,Rakan,four year
5326523772,win,Ranked Solo,2021-07-16 00:30:45,15m 24s,4,2,13,8.50:1,empty,empty,Ziggs,Grandmaster,empty,Gwen,502 Error,Volibear,Gen G Winner,Rumble,박치기공룡입니다,Ashe,T1 Gumayusi,Leona,AF Le5,Viego,wodesry,Diana,byz,Lee Sin,미북이,Ziggs,vaemqrlcxvz,Tahm Kench,Let me sup
5326397661,lose,Ranked Solo,2021-07-16 00:08:52,28m 57s,1,8,10,1.38:1,empty,empty,Ziggs,Challenger,empty,Irelia,Gen G Rascal,Diana,naiyoubaby,Lee Sin,Gen G Karis,Varus,T1 Gumayusi,Tahm Kench,곽곽보성,Viego,DRX1234,Xin Zhao,Gen G Winner,Lucian,wodesry,Ziggs,vaemqrlcxvz,Bard,Let me sup
5325972456,win,Ranked Solo,2021-07-15 19:08:23,30m 41s,9,6,15,4.00:1,Double Kill,MVP,Ashe,Grandmaster,empty,Fiora,Gen G Burdol,Gwen,byz,Yone,Gengarnold,Ashe,vaemqrlcxvz,Braum,옆동산외계인,Camille,5358123,Viego,a little story,Aurelion Sol,Tadpole Galaxy,Jhin,42141321,Nautilus,Hermessss
5325845340,lose,Ranked Solo,2021-07-15 18:12:01,31m 45s,5,3,5,3.33:1,ACE,empty,Ziggs,Challenger,empty,Ziggs,vaemqrlcxvz,Xin Zhao,나는변신할것이다,LeBlanc,나는성공할것이다,Renekton,lin shu hao,Leona,전서방 닭갈비,Sett,jingdaijieshu,Gwen,a little story,Sylas,식혜커플존버 ,Kalista,다죽을거야1,Galio,심리 건들지마
5325217816,win,Ranked Solo,2021-07-15 14:36:01,26m 0s,14,6,11,4.17:1,Double Kill,empty,Samira,Grandmaster,empty,Irelia,213435,Viego,laozishifanpai,Galio,DK Pullbae,Samira,vaemqrlcxvz,Sett,DuDu11,Camille,no talk game,Xin Zhao,a little story,Katarina,zai wo shenbian,Draven,나는변신할것이다,Leona,powfu boy
5324941019,lose,Ranked Solo,2021-07-15 04:05:42,26m 23s,7,5,5,2.40:1,ACE,empty,Vayne,Challenger,empty,Jayce,우제우스,Volibear,laozishifanpai,Sylas,DK Pullbae,Vayne,vaemqrlcxvz,Rakan,four year,Wukong,Big story,Diana,See u AG,Viego,haoyunbaobel,Samira,나는변신할것이다,Zac,97470276del
5324799943,win,Ranked Solo,2021-07-15 03:32:30,18m 56s,12,5,9,4.20:1,Double Kill,empty,Yasuo,Challenger,empty,Viego,윤용호,Xin Zhao,미드조지기,Lulu,DK ShowMaker,Ziggs,ruanruantuan,Gragas,디아첼,Ryze,T1 Canna,Lee Sin,JustLikeThatKR,LeBlanc,kaaaaaa,Yasuo,vaemqrlcxvz,Leona,고등학생
5324886976,win,Ranked Solo,2021-07-15 02:57:23,24m 51s,7,3,10,5.67:1,Double Kill,empty,Ziggs,Challenger,empty,Fiora,sword god14,Viego,나는변신할것이다,Lissandra,zhong men dui ju,Ziggs,vaemqrlcxvz,Rakan,고등학생,Jayce,따봉 람머스,Lee Sin,미드조지기,LeBlanc,kaaaaaa,Lucian,T1 Gumayusi,Yuumi,Kimwinter
5324824757,win,Ranked Solo,2021-07-15 02:27:12,26m 0s,18,6,17,5.83:1,Quadra Kill,empty,Samira,Challenger,empty,Mordekaiser,Liiv gyuvee,Viego,날 건들지마날 ,Sylas,팡탈리,Samira,vaemqrlcxvz,Rakan,zxckas0dk,Renekton,sword god14,Diana,T1 Oner,Lee Sin,쭌 베,Draven,T1 Gumayusi,Trundle,Kimwinter
5324871266,lose,Ranked Solo,2021-07-15 01:51:00,23m 25s,3,6,3,1.00:1,empty,empty,Vladimir,Challenger,empty,Gwen,lin shu hao,Lee Sin,T1 Oner,Sett,AF Keine,Ziggs,NekoL,Sejuani,심리 건들지마,Viego,따봉 람머스,Diana,세상이무섭단말야,Renekton,쭌 베,Vladimir,vaemqrlcxvz,Trundle,Kimwinter
5324777935,win,Ranked Solo,2021-07-15 01:22:06,23m 4s,11,2,10,10.50:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Warwick,칼과 창 방패,Xin Zhao,furongwang,Lillia,a little story,Sivir,NekoL,Rakan,Honpi,Ziggs,vaemqrlcxvz,Nocturne,laozishifanpai,Irelia,우으으어어엉,Viego,xoxooxoxooox,Trundle,Kimwinter
5324781030,win,Ranked Solo,2021-07-15 00:34:39,22m 11s,8,3,8,5.33:1,Double Kill,empty,Ziggs,Grandmaster,empty,Wukong,녹두 빙수,Lee Sin,youwiIIsucceed,Ziggs,vaemqrlcxvz,Syndra,모두 화이팅 하자,Leona,신비한 뱀,Irelia,KT Castle,Diana,나는변신할것이다,Viego,wodesry,Lucian,it calls echoes,Yuumi,망나뇽4세
5323786730,lose,Ranked Solo,2021-07-14 18:44:00,32m 40s,11,7,13,3.43:1,Triple Kill,ACE,Vayne,Challenger,empty,Lee Sin,세상이무섭단말야,Xin Zhao,팡탈리,Lissandra,기계 돼지,Samira,BRO Hena,Rakan,Honpi,Irelia,식혜커플존버 ,Vi,나는변신할것이다,LeBlanc,KT R MID,Vayne,vaemqrlcxvz,Sejuani,MNTNMNTNM
5323489982,win,Ultimates,2021-07-14 15:14:03,22m 5s,16,4,10,6.50:1,Quadra Kill,empty,Viego,empty,empty,Dr. Mundo,LocologoLoco,Yuumi,Twitch미켓,Yasuo,나는주현,Master Yi,도금직종사자,Sylas,근본없는스킬샷,Lulu,위대한기린,Malphite,떡구멍,Caitlyn,샤로냥,Viego,vaemqrlcxvz,LeBlanc,옆동산외계인
5323454934,win,Ranked Solo,2021-07-14 14:44:26,29m 31s,7,3,8,5.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Dr. Mundo,녹두 빙수,Trundle,Gen G Winner,Sylas,DK Pullbae,Ashe,jkjkjkjkk,Gragas,vlrhsgody,Gwen,Big story,Volibear,zaijianwanan,Xin Zhao,amc Hold,Ezreal,vaemqrlcxvz,Leona,Gen G Khael
5317117099,win,Ranked Solo,2021-07-11 14:47:40,19m 21s,4,2,13,8.50:1,empty,empty,Ziggs,Grandmaster,empty,Talon,에 넥,Diana,ziyou,Ziggs,vaemqrlcxvz,Irelia,godlllllub,Pyke,Gen G Dice,Lee Sin,미북이,Nidalee,Juhana,Viego,your fearness,Ezreal,BRO A AD,Poppy,gcniw
5317094526,lose,Ranked Solo,2021-07-11 14:16:55,3m 18s,0,0,0,0.00:1,empty,empty,Vayne,Grandmaster,empty,Viego,huntiandi1,Gragas,Px8,Jax,douy crymao,Ezreal,pingwozhijiedian,Rakan,DuDu11,Fiora,doleimepa,Vayne,vaemqrlcxvz,Irelia,godlllllub,Lillia,스물다섯번째밤,Zac,97470276del
5316400811,lose,Ranked Solo,2021-07-11 04:09:48,30m 4s,11,6,5,2.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Ryze,T1 Canna,Shaco,멘탈잡자으쌰으쌰,Akali,T1 M1reu,Ashe,rekresreb,Rell,zxckas0dk,Renekton,Trisak,Taliyah,JustLikeThatKR,Sett,놀이터여행자,Kai'Sa,vaemqrlcxvz,Rakan,Honpi
5316344582,win,Ranked Solo,2021-07-11 03:04:38,22m 6s,4,3,4,2.67:1,empty,empty,Ziggs,Challenger,empty,Camille,Gon123,Diana,Cliffteezy,Lucian,GGGori,Ziggs,vaemqrlcxvz,Leona,전상득,Gragas,농심 리치,Viego,데아시두스이어링,Lulu,kaaaaaa,Ezreal,deokdam,Karma,참새크면비둘기
5316238975,win,Ranked Solo,2021-07-11 02:27:34,26m 2s,9,5,10,3.80:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Sett,T1 Zeus,Kha'Zix,누구세요5,Jayce,AF Keine,Ziggs,vaemqrlcxvz,Leona,jkjkjkjkk,Gwen,갱붕이,Lee Sin,류병준입니다,Graves,Gengarnold,Kai'Sa,T1 Gumayusi,Gragas,BRO Hoya
5316193876,lose,Ranked Solo,2021-07-11 01:54:30,25m 18s,7,4,6,3.25:1,ACE,empty,Ashe,Grandmaster,empty,Zoe,단군의청춘부재,Nocturne,DK Lucid,Lee Sin,1Conor McGregor2,Jhin,zaijianwanan,Karma,곽곽보성,Dr. Mundo,BJ갈배,Viego,배터리충전해,Ziggs,Gen G Ruler,Ashe,vaemqrlcxvz,Rakan,fuzhu carry
5316142192,win,Ranked Solo,2021-07-11 01:12:52,37m 56s,12,8,10,2.75:1,Double Kill,MVP,Ezreal,Challenger,empty,Jayce,갱붕이,Lee Sin,미드조지기,Ahri,미 호,Ezreal,vaemqrlcxvz,Yuumi,zxckas0dk,Lucian,Gen G Karis,Lillia,Cliffteezy,Irelia,미북이,Tahm Kench,DuDu11,Senna,다죽을거야1
5316034303,win,Ranked Solo,2021-07-11 00:21:53,20m 47s,11,4,11,5.50:1,Double Kill,MVP,Samira,Challenger,empty,Camille,Gon123,Diana,나는변신할것이다,Sett,미북이,Kalista,T1 Gumayusi,Nautilus,changguiiiiiiiii,Renekton,sword god14,Lee Sin,날 건들지마날 ,Sylas,Gen G Karis,Samira,vaemqrlcxvz,Rell,zxckas0dk
5315897525,win,Ranked Solo,2021-07-10 23:54:12,21m 2s,6,3,8,4.67:1,empty,empty,Ashe,Challenger,empty,Kayn,tan hua yi xian,Lee Sin,날 건들지마날 ,Ryze,미북이,Ashe,vaemqrlcxvz,Thresh,아이러니zz,Sylas,haoyunbaobel,Olaf,나는변신할것이다,Trundle,Gon123,Aphelios,cxzqweasd,Gragas,FA Decky
5314584839,win,Ultimates,2021-07-10 14:51:14,20m 48s,12,5,6,3.60:1,Double Kill,empty,Shaco,empty,empty,Tristana,탑은TOWER,Seraphine,광주택시본점,Shaco,vaemqrlcxvz,Lee Sin,옆동산외계인,Dr. Mundo,fashion여자,Garen,논타켓스킬못맞춤,Vi,키작은티모장인,Sylas,빠따빼빼로,Zoe,도라르방방,Brand,clever man
5314409679,lose,Ranked Solo,2021-07-10 14:23:03,29m 44s,7,6,10,2.83:1,Double Kill,ACE,Draven,Grandmaster,empty,Gwen,jingdaijieshu,Lee Sin,Juhana,Ryze,디알엑스 쿼드,Aphelios,deokdam,Thresh,Av0cadoda,Fiora,doleimepa,Diana,Love dont stop,Talon,에 넥,Draven,vaemqrlcxvz,Nautilus,snzll
5313665002,lose,Ranked Solo,2021-07-10 02:10:08,24m 22s,1,8,5,0.75:1,empty,empty,Samira,Challenger,empty,Gwen,갱붕이,Volibear,mnbvcxzs,Lulu,쪼렙이다말로하자,Aphelios,아이린,Thresh,한영원,Sett,lin shu hao,Lee Sin,See u AG,LeBlanc,DK ShowMaker,Samira,vaemqrlcxvz,Rell,four year
5313620464,win,Ranked Solo,2021-07-10 01:34:23,15m 18s,9,1,8,17.00:1,Triple Kill,MVP,Pyke,Grandmaster,empty,Viego,i am Decade,Elise,호 신 ,Irelia,난 잘 모르게써,Kalista,ruanruantuan,Pyke,vaemqrlcxvz,Lucian,GGanbuMid,Gwen,furongwang,Fiora,lin shu hao,Ashe,lIlIIIIlIIIlIIII,Gragas,디아첼
5313562974,lose,Ranked Solo,2021-07-10 01:00:10,15m 49s,0,5,0,0.00:1,empty,empty,Ziggs,Challenger,empty,Viego,따봉 람머스,Lee Sin,나는변신할것이다,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Senna,심리 건들지마,Yone,Gon123,Diana,Juhana,Ziggs,vaemqrlcxvz,Fiora,sword god14,Karma,four year
5313227887,win,Ranked Solo,2021-07-09 23:23:42,21m 55s,5,3,5,3.33:1,empty,empty,Ezreal,Challenger,empty,Jax,tan hua yi xian,Lee Sin,Xiaohao9,Lissandra,lin shu hao,Kai'Sa,서렌열리면대충함,Nautilus,Betty9,Camille,Gon123,Gwen,byz,Galio,a little story,Ezreal,vaemqrlcxvz,Alistar,changguiiiiiiiii
5312834599,lose,Ranked Solo,2021-07-09 19:53:16,15m 31s,0,1,0,0.00:1,empty,empty,Kai'Sa,Challenger,empty,Jax,Liiv OnFleek,Gwen,Juhana,Irelia,Gengarnold,Kai'Sa,vaemqrlcxvz,Galio,우울 한 시간,Fiora,lin shu hao,Xin Zhao,zaijianwanan,Ziggs,T1 Oner,Ashe,jkjkjkjkk,Karma,vlrhsgody
5312677137,lose,Ranked Solo,2021-07-09 19:16:22,28m 38s,8,6,12,3.33:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Irelia,T1 Zeus,Nidalee,Love dont stop,Viego,KT R MID,Varus,HHHoney,Nautilus,GAM NRG,Warwick,전민혁,Graves,llllllllIllllI,LeBlanc,파나경,Aphelios,vaemqrlcxvz,Thresh,KT Way
5312131775,lose,Ranked Solo,2021-07-09 14:50:20,30m 29s,9,8,8,2.13:1,Double Kill,ACE,Vayne,Grandmaster,empty,Viego,Shirakami Fubuk1,Rek'Sai,a little story,Sylas,godlllllub,Kalista,jkjkjkjkk,Leona,유경완짜증나,Kennen,huntiandi1,Gwen,12364213,Irelia,Gen G Quid,Vayne,vaemqrlcxvz,Braum,four year
5311833039,win,Ranked Solo,2021-07-09 05:05:45,32m 6s,6,6,10,2.67:1,empty,empty,Aphelios,Challenger,empty,Gwen,KT R TOP,Hecarim,날 건들지마날 ,Karma,나는성공할것이다,Aphelios,vaemqrlcxvz,Leona,zxckas0dk,Malphite,four year,Lee Sin,12364213,Zoe,쪼렙이다말로하자,Varus,식혜커플존버 ,Thresh,아이러니zz
5311881536,lose,Ranked Solo,2021-07-09 04:27:33,25m 1s,7,8,6,1.63:1,ACE,empty,Aphelios,Challenger,empty,Sejuani,어리고싶다,Gwen,a little story,Jayce,나는성공할것이다,Varus,SPG BaeKHo,Karma,four year,Camille,KT Castle,Olaf,Xiaohao9,Kassadin,LunaLina,Aphelios,vaemqrlcxvz,Thresh,zxckas0dk
5309768511,win,Ranked Solo,2021-07-08 04:29:12,27m 10s,7,4,9,4.00:1,MVP,empty,Draven,Challenger,empty,Trundle,chenzebin,Xin Zhao,zaijianwanan,Lee Sin,식혜커플존버 ,Jinx,nehcaL,Lulu,changguiiiiiiiii,Viego,GGanbuMid,Nocturne,난 워낙 노빠꾸라,Gwen,Trisak,Draven,vaemqrlcxvz,Rell,KT Harp
5309709349,lose,Ranked Solo,2021-07-08 03:48:05,16m 1s,3,6,1,0.67:1,empty,empty,Sett,Challenger,empty,Dr. Mundo,5358123,Kha'Zix,날 건들지마날 ,Lee Sin,식혜커플존버 ,Draven,Betty9,Leona,EatDIE EATdie,Camille,FA Decky,Diana,난 무조건 잘 돼,Renekton,윤용호,Kai'Sa,짐승 잡종 인간,Sett,vaemqrlcxvz
5309746039,lose,Ranked Solo,2021-07-08 03:17:45,15m 29s,0,5,0,0.00:1,empty,empty,Draven,Grandmaster,empty,Nocturne,FA Decky,Gwen,난 무조건 잘 돼,Ryze,kaaaaaa,Aphelios,nehcaL,Braum,EatDIE EATdie,Akali,your fearness,Lee Sin,날 건들지마날 ,Sylas,오뚜기3분미트볼,Draven,vaemqrlcxvz,Leona,미드조지기
5309763883,win,Ranked Solo,2021-07-08 02:50:06,10m 49s,4,0,3,Perfect,empty,empty,Aphelios,Challenger,empty,Nocturne,식혜커플존버 ,Xin Zhao,미드조지기,Gragas,FA Decky,Draven,T1 Berserker,Nautilus,four year,Jayce,오뚜기3분미트볼,Olaf,Xiaohao9,Karma,나는성공할것이다,Aphelios,vaemqrlcxvz,Thresh,Lehends
5309752032,lose,Ranked Solo,2021-07-08 02:33:15,23m 19s,3,8,5,1.00:1,empty,empty,Draven,Challenger,empty,Camille,FA Decky,Diana,wanfeng,Lucian,GGGori,Draven,vaemqrlcxvz,Nautilus,밤몽길,Renekton,미북이,Nocturne,Cliffteezy,Viktor,Gen G Quid,Sett,DK Pullbae,Senna,ON12
5309678176,lose,Ranked Solo,2021-07-08 02:00:36,22m 23s,3,9,4,0.78:1,Double Kill,empty,Draven,Challenger,empty,Renekton,FA Decky,Diana,Gen G Clid,Nocturne,Gen G Quid,Ezreal,T1 Berserker,Karma,four year,Akali,zhong men dui ju,Lee Sin,Cliffteezy,Draven,vaemqrlcxvz,Dr. Mundo,KT R TOP,Rakan,Honpi
5309672788,win,Ranked Solo,2021-07-08 01:17:18,25m 7s,2,7,13,2.14:1,empty,empty,Draven,Challenger,empty,Lee Sin,5358123,Diana,Gen G Clid,Zoe,쪼렙이다말로하자,Jhin,it calls echoes,Nautilus,단군의청춘부재,Renekton,멍청한 게임,Graves,날 건들지마날 ,Sylas,Gen G Karis,Draven,vaemqrlcxvz,Karma,곽곽보성
5309564992,win,Ranked Solo,2021-07-08 00:14:01,15m 42s,6,0,9,Perfect,Double Kill,MVP,Draven,Challenger,empty,Nocturne,나는성공할것이다,Volibear,디킨스이,Akali,vmaw90m09am34,Samira,NekoL,Nautilus,Let me sup,Viego,lin shu hao,Xin Zhao,The sin of anger,Sylas,Yagao,Draven,vaemqrlcxvz,Leona,nmttd
5309487999,lose,Ranked Solo,2021-07-07 23:47:18,25m 31s,2,9,7,1.00:1,empty,empty,Aphelios,Challenger,empty,Dr. Mundo,T1 Zeus,Lee Sin,세상이무섭단말야,Zoe,쪼렙이다말로하자,Samira,shenzhenshaoye,Sett,곽곽보성,Camille,vmaw90m09am34,Xin Zhao,T1 Oner,LeBlanc,갱붕이,Aphelios,vaemqrlcxvz,Lulu,nmttd
5308751360,win,Ranked Solo,2021-07-07 19:46:47,28m 9s,12,3,14,8.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Fiora,sword god14,Nocturne,haoyunbaobel,Akali,파나경,Kai'Sa,pure1ove,Leona,nmttd,Jayce,Chengnianren,Viego,vaemqrlcxvz,Zoe,쪼렙이다말로하자,Draven,Betty9,Galio,BSM 정재훈
