gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5397477081,lose,Ranked Solo,2021-08-17 14:23:52,15m 14s,2,3,0,0.67:1,ACE,empty,Varus,Grandmaster,empty,Renekton,강하다 별,Nidalee,미드잘하는정글러,Graves,모두 화이팅 하자,Caitlyn,deokdam,Morgana,참새크면비둘기,Lucian,A2ST,Viego,wybaby,LeBlanc,GGGori,Varus,viper3,Rakan,shuzu1
5397165905,lose,Ranked Solo,2021-08-17 04:21:44,28m 42s,1,7,5,0.86:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,Big story,Kindred,먼지 한 알,Lulu,manmanO,Ziggs,viper3,Rakan,Honpi,Ryze,우제우스,Viego,Gen G Clid,Graves,nodfan,Ashe,it calls echoes,Leona,awsdrfgyhjik
5392011996,lose,Ranked Solo,2021-08-15 01:07:48,30m 13s,6,9,6,1.33:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Camille,사랑해 쩡이,Lee Sin,woshifeji,Tryndamere,갱붕이,Syndra,누쇤퍅,Trundle,곽곽보성,Irelia,wodesry,Kha'Zix,a little story,Zoe,Permaban10553090,Aphelios,viper3,Nautilus,점수나락감
5391886280,lose,Ranked Solo,2021-08-15 00:26:44,19m 5s,2,1,2,4.00:1,ACE,empty,Syndra,Grandmaster,empty,Jayce,A2ST,Viego,Avocadoda,Zoe,타락파워조이,Ashe,다들말하네yessir,Trundle,snzll,Lucian,wodesry,Volibear,Daiskii,Orianna,모두 화이팅 하자,Syndra,viper3,Tahm Kench,하루에 18판
5391940108,win,Ranked Solo,2021-08-14 23:59:53,16m 14s,13,2,1,7.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Camille,wodesry,Nidalee,laozishifanpai,Twisted Fate,FATE,Jinx,다들말하네yessir,Tahm Kench,si mian chu ge,Cassiopeia,사막낙타,Rek'Sai,FA Young JG,LeBlanc,모두 화이팅 하자,Aphelios,viper3,Sett,애달프다
5391037459,win,Ranked Solo,2021-08-14 18:20:57,32m 41s,3,7,7,1.43:1,empty,empty,Draven,Grandmaster,empty,Jayce,YAYAQAQ,Lee Sin,HLE Willer,Viktor,디알엑스 제트,Tahm Kench,woshissm,Sona,Saint Diana,Wukong,돌이킬 수 있는,Viego,naiyoubaby,Zoe,7777케이,Draven,viper3,Trundle,Yi bing chao
5390445579,win,Ranked Solo,2021-08-14 14:32:53,21m 26s,10,4,11,5.25:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,Saint Diana,Ekko,푹 쉬면서 해요 ,Lucian,진짜 졸라 빡치네,Ziggs,woshifeji,Trundle,고등학생,Riven,순뀨박,Kindred,a little story,Zoe,KT R MID,Varus,viper3,Alistar,페퍼 파퍼
5390005869,win,Ranked Solo,2021-08-14 04:10:11,34m 1s,6,6,12,3.00:1,empty,empty,Syndra,Grandmaster,empty,Jayce,Trisak,Diana,먼지 한 알,Graves,a little story,Ziggs,참 몬났다,Alistar,freeze5,Irelia,우제우스,Viego, 엘 림,Zoe,7777케이,Syndra,viper3,Leona,우주방패
5389983760,lose,Ranked Solo,2021-08-14 03:24:47,24m 17s,7,7,3,1.43:1,Double Kill,ACE,Cassiopeia,Challenger,empty,Jayce,Trisak,Nidalee,a little story,Renekton,GGanbuMid,Syndra,이기고오쉽당,Gragas,Two more Chance,Ornn,DK Lucid,Viego,JUGKlNG,Irelia,AF Keine,Cassiopeia,viper3,Galio,호잇이
5389889558,lose,Ranked Solo,2021-08-14 02:43:21,23m 57s,2,10,7,0.90:1,empty,empty,Nautilus,Grandmaster,empty,Lucian,Two more Chance,Diana,JUGKlNG,Jayce,wodesry,Jinx,길고먼여행지,Thresh,Daiskii,Yone,탓타라타랏타타,Nidalee,DK Lucid,Quinn,살퀸레,Aphelios,이기고오쉽당,Nautilus,viper3
5389891790,lose,Ranked Solo,2021-08-14 01:58:40,32m 5s,1,7,15,2.29:1,empty,empty,Rakan,Grandmaster,empty,Irelia,Big story,Viego,laozishifanpai,Ryze,카아아아아아아아,Neeko,chongxinkaishiI,Pyke,Honpi,Camille,Trisak,Nidalee,세상이무섭단말야,Orianna,사랑해 쩡이,Kalista,Gen G Ruler,Rakan,viper3
5389823387,lose,Ranked Solo,2021-08-14 01:05:00,22m 40s,1,6,3,0.67:1,empty,empty,Syndra,Challenger,empty,Riven,오동1,Lee Sin,세상이무섭단말야,Sylas,카아아아아아아아,Syndra,viper3,Leona,shenzhenshaoye,Kennen,lin shu hao,Jarvan IV,JustLikeThatKR,LeBlanc,담원 기아 경이 ,Aphelios,xiaguang,Sett,호잇이
5389777349,win,Ranked Solo,2021-08-14 00:34:40,18m 55s,6,3,12,6.00:1,Double Kill,MVP,Cassiopeia,Grandmaster,empty,Riven,순뀨박,Lee Sin,JustLikeThatKR,LeBlanc,Gen G Karis,Ashe,irasu1,Trundle,호잇이,Gnar,오동1,Zac,역시폭군,Sett,By 불비,Cassiopeia,viper3,Shen,Kimwinter
5388781359,win,Ranked Solo,2021-08-13 19:12:01,28m 7s,12,7,11,3.29:1,Double Kill,MVP,Cassiopeia,Grandmaster,empty,Sett,BJ갈배,Nidalee,리액션단돈만원 ,Graves,양념형,Tristana,Gen G Peyz,Leona,우주방패,Jayce,DoRun,Kha'Zix,a little story,Orianna,갱붕이,Cassiopeia,viper3,Blitzcrank,Hermessss
5388420508,win,Ranked Solo,2021-08-13 14:39:02,25m 37s,5,4,8,3.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,늘 완벽하고싶다,Trundle,Liiv OnFleek,Zoe,리명준의 개,Samira,고구마태풍,Alistar,Shadow Winsome,Irelia,T1 Zeus,Diana,a little story,Syndra,GGanbuMid,Lucian,viper3,Gragas,Daiskii
5387724856,win,Ranked Solo,2021-08-13 04:24:06,30m 48s,9,5,10,3.80:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,돌이킬 수 있는,Karthus,sao ma do duoc,Renekton,우으으어어엉,Aphelios,viper3,Alistar,irasu1,Gwen,Saint Diana,Lee Sin,미드잘하는정글러,Graves,DjMAX 염라 SC,Syndra,hao yun bao bei,Trundle,짜요짜요먹고싶어
5387702024,lose,Ranked Solo,2021-08-13 03:22:23,30m 19s,14,8,4,2.25:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,KT Castle,Karthus,복숭아티는 립톤,Syndra,Permaban10555153,Ezreal,viper3,Leona,KT Way,Viego,따봉 람머스,Xin Zhao,나는변신할것이다,Lulu,LunaLina,Draven,T1 Gumayusi,Rakan,q7mm
5387619477,lose,Ranked Solo,2021-08-13 02:45:28,25m 13s,6,6,7,2.17:1,Double Kill,empty,Xayah,Challenger,empty,Syndra,i sushi,Lee Sin,See u AG,Ryze,짐승 잡종 인간,Xayah,viper3,Tahm Kench,Kimwinter,Camille,KT Castle,Diana,나는변신할것이다,Yasuo,Permaban10555153,Kai'Sa,happy   game ,Nautilus,Lehends
5387626437,win,Ranked Solo,2021-08-13 02:10:46,23m 53s,8,4,9,4.25:1,Double Kill,empty,Corki,Challenger,empty,Jayce,늘 완벽하고싶다,Karthus,i sushi,Lee Sin,GGanbuMid,Corki,viper3,Trundle,호잇이,Irelia,Big story,Zac,난 무조건 잘 돼,Graves,양념형,Ziggs,참 몬났다,Sett,Kimwinter
5387600270,lose,Ranked Solo,2021-08-13 01:15:05,22m 37s,7,4,4,2.75:1,ACE,empty,Ashe,Grandmaster,empty,Kennen,깨달음을얻은남자,Taliyah,HLE Willer,Lee Sin,나는성공할것이다,Ashe,viper3,Braum,awsdrfgyhjik,Jayce,미소의눈동자,Nidalee,롤듀오 코코팀,Lucian,BRO Yaharong,Cassiopeia,DK Kingdom,Trundle,manmanO
5387533892,lose,Ranked Solo,2021-08-13 00:41:10,28m 10s,3,6,17,3.33:1,empty,empty,Thresh,Grandmaster,empty,Renekton,Gen G Lonely,Diana,zaijianwanan,Yasuo,아이린,Cassiopeia,DK Kingdom,Thresh,viper3,Jayce,윤용호,Lee Sin,푹 쉬면서 해요 ,Lissandra,진짜 졸라 빡치네,Aphelios,이기고오쉽당,Nautilus,로이갓전용노예
5386916372,lose,Ranked Solo,2021-08-12 19:29:21,33m 44s,10,3,6,5.33:1,ACE,empty,Ezreal,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,GOODBOYBD,Katarina,Emilia tan,Ezreal,viper3,Braum,manmanO,Sett,사랑이 하고싶어,Kindred,포식자,Galio,Gen G Quid,Vayne,Gen G Peyz,Lulu,쪼렙이다말로하자
5385894603,lose,Ranked Solo,2021-08-12 03:55:16,27m 36s,4,5,6,2.00:1,ACE,empty,Syndra,Challenger,empty,Sett,BJ갈배,Kindred,oabco,Zoe,zhong men dui ju,Syndra,viper3,Pyke,Kimwinter,Irelia,A2ST,Graves,나는변신할것이다,Orianna,Burdoll,Aphelios,참 몬났다,Thresh,한영원
5385962942,lose,Ranked Solo,2021-08-12 03:21:47,15m 21s,4,4,1,1.25:1,Double Kill,ACE,Ashe,Grandmaster,empty,Gangplank,Burdoll,Lee Sin,Liiv OnFleek,LeBlanc,BRO Yaharong,Aphelios,참 몬났다,Leona,Kimwinter,Renekton,BJ갈배,Viego,naiyoubaby,Lissandra,woshijty,Ashe,viper3,Braum,한영원
5385859252,lose,Ranked Solo,2021-08-12 02:48:31,36m 11s,5,8,11,2.00:1,empty,empty,Ashe,Challenger,empty,Jax,ruanruantuan,Rumble,HLE Willer,Lucian,zhong men dui ju,Ashe,viper3,Morgana,zzzzussss,Gragas,늘 완벽하고싶다,Xin Zhao,byz,Cassiopeia,K T,Varus,nmttd,Blitzcrank,호잇이
5385822384,win,Ranked Solo,2021-08-12 01:29:58,25m 40s,7,3,18,8.33:1,MVP,empty,Ashe,Challenger,empty,Gragas,늘 완벽하고싶다,Lee Sin,naiyoubaby,Sylas,KT Castle,Aphelios,이기고오쉽당,Braum,곽곽보성,Jayce,BRO Hoya,Nocturne,아이린,Ryze,박치기공룡입니다,Ashe,viper3,Rakan,zzzzussss
5384808943,win,Ranked Solo,2021-08-11 19:29:34,23m 6s,4,1,10,14.00:1,empty,empty,Ashe,Grandmaster,empty,Irelia,Jian ren bizui,Diana,oabco,Lee Sin,미북이,Ashe,viper3,Lulu,오동1,Jayce,디알엑스 제트,Hecarim,700125,Akali,2021seeyou,Aphelios,NekoL,Karma,Burdoll
5384779873,lose,Ranked Solo,2021-08-11 18:35:26,33m 52s,3,10,21,2.40:1,empty,empty,Rell,Grandmaster,empty,Camille,ireliagwen,Nidalee,롤 강의 코코팀,Ryze,DK Pullbae,Lucian,고구마태풍,Leona,우으으어어엉,Renekton,i am Decade,Lee Sin,0909dedie,Zoe,타락파워조이,Kai'Sa,eat fan,Rell,viper3
5384480230,win,Ranked Solo,2021-08-11 14:48:24,25m 11s,10,3,11,7.00:1,MVP,empty,Yasuo,Grandmaster,empty,Lee Sin,gyuvee,Diana,youwiIIsucceed,Lucian,zhong men dui ju,Yasuo,viper3,Karma,사 용 수,Camille,나는선봉장,Trundle,Liiv OnFleek,LeBlanc,미북이,Jhin,SPOONKING,Pyke,GGanbuMid
5383745674,lose,Ranked Solo,2021-08-11 03:48:26,26m 4s,6,6,10,2.67:1,ACE,empty,Rakan,Challenger,empty,Irelia,Burdoll,Viego,JUGKlNG,Syndra,20time,Varus,373737373737,Rakan,viper3,Gwen,사랑해 쩡이,Lee Sin,난 무조건 잘 돼,Cassiopeia,K T,Ashe,ruanruantuan,Braum,bglxxnm
5383702116,win,Ranked Solo,2021-08-11 02:52:52,34m 36s,7,8,16,2.88:1,empty,empty,Ashe,Grandmaster,empty,Akshan,FA Decky,Nidalee,늘 봄은온다,Talon,전상득,Aphelios,BRO Hena,Shen,nmttd,Camille,Saint Diana,Viego,미드조지기,Zoe,Gen G Quid,Ashe,viper3,Leona,나는성공할것이다
5383558278,lose,Ranked Solo,2021-08-11 02:05:42,28m 18s,8,5,10,3.60:1,ACE,empty,Syndra,Challenger,empty,Trundle,shenzhenshaoye,Nidalee,포식자,Sett,7777케이,Syndra,viper3,Maokai,알레산드로 델,Jayce,Burdoll,Rumble,디킨스이,Talon,전상득,Ziggs,BRO Hena,Leona,KT Harp
5383510834,win,Ranked Solo,2021-08-11 01:05:21,29m 10s,5,3,12,5.67:1,MVP,empty,Ziggs,Challenger,empty,Mordekaiser,T1 Zeus,Graves,bglxxnm,Irelia,디알엑스 쿼드,Ziggs,viper3,Rakan,호잇이,Renekton,난 워낙 노빠꾸라,Olaf,JustLikeThatKR,Sylas,나는 준일하다,Ashe,누쇤퍅,Tahm Kench,nmttd
5383351926,win,Ranked Solo,2021-08-11 00:12:27,27m 17s,8,5,7,3.00:1,MVP,empty,Kai'Sa,Grandmaster,empty,Kennen,FA Azhi,Lee Sin,wanfeng,Yasuo,은가뉴,Samira,달콤하게영원한사랑을전할래,Trundle,DFM GAENG,Wukong,화창한날맑은구름,Diana,L1sure,Galio,badqwer,Kai'Sa,viper3,Blitzcrank,No longer love
5383203921,win,Ranked Solo,2021-08-10 23:34:22,31m 14s,3,6,20,3.83:1,empty,empty,Leona,Challenger,empty,Akshan,사랑해 쩡이,Diana,푹 쉬면서 해요 ,Tryndamere,tulufan,Samira,happy   game ,Thresh,점수나락감,Renekton,Liiv gyuvee,Kindred,wanfeng,Syndra,20time,Kai'Sa,BRO Hena,Leona,viper3
5383107156,win,Ranked Solo,2021-08-10 22:53:33,23m 39s,5,7,7,1.71:1,empty,empty,Ezreal,Challenger,empty,Lucian,Gen G Quid,Diana,See u AG,Irelia,SPOONKING,Ezreal,viper3,Leona,Lehends,Malphite,11baby,Lee Sin,JustLikeThatKR,Ryze,나는 준일하다,Ashe,shenzhenshaoye,Thresh,아이러니zz
5382979632,lose,Ranked Solo,2021-08-10 22:14:10,21m 36s,4,7,8,1.71:1,Double Kill,empty,Aphelios,Grandmaster,empty,Tahm Kench,Shirakami Fubuk1,Rumble,Gen G Winner,Zed,전설이 될 남자,Aphelios,viper3,Trundle,Gen G Lospa,Gnar,GGanbuMid,Diana,wanfeng,Talon,전상득,Ezreal,으 하하 맛 있 어,Thresh,교육잘받은도구
5382926072,win,Ranked Solo,2021-08-10 21:46:53,16m 4s,1,2,5,3.00:1,empty,empty,Aphelios,Challenger,empty,Renekton,GGanbuMid,Nidalee,Liiv OnFleek,Irelia,Liiv Howling,Aphelios,viper3,Nami,R U RD XXX,Gnar,ON12,Diana,laozishifanpai,Yasuo,Pz ZZang,Ezreal,고등학생,Sona,Saint Diana
5382867001,win,Ranked Solo,2021-08-10 21:24:56,35m 37s,12,2,5,8.50:1,Double Kill,empty,Tristana,Grandmaster,empty,Viego,사 용 수,Gragas,파란머리 메이드 ,Lucian,KT R MID,Tristana,viper3,Lulu,타락파워조이,Irelia,load CxRCW2mKSIG,Zac,여름아나를왜물어,Katarina,크림몬,Ziggs,몽키 D 짱구,Leona,유경완짜증나
5382880371,lose,Ranked Solo,2021-08-10 20:39:15,24m 31s,4,6,6,1.67:1,empty,empty,Syndra,Grandmaster,empty,Gangplank,사 용 수,Viego,난 무조건 잘 돼,Ryze,워 드,Syndra,viper3,Trundle,대포내꺼 퉤퉤,Lucian,늘 완벽하고싶다,Rumble,Haru0304,Irelia,KT R MID,Kalista,jkjkjkjkk,Gragas,하루에 18판
5382649580,lose,Ranked Solo,2021-08-10 19:28:16,28m 58s,6,8,11,2.13:1,ACE,empty,Syndra,Challenger,empty,Cassiopeia,Yorick,Kha'Zix,JustLikeThatKR,Lee Sin,2021seeyou,Kai'Sa,naiyoubaby,Rakan,Honpi,Gwen,ON12,Xin Zhao,LSB Courage,Tryndamere,갱붕이,Syndra,viper3,Pantheon,KT Harp
5382675538,win,Ranked Solo,2021-08-10 18:53:28,19m 40s,4,8,5,1.13:1,empty,empty,Aphelios,Challenger,empty,Quinn,갱붕이,Kayn,Cliffteezy,Syndra,2021seeyou,Ezreal,T1 Gumayusi,Yuumi,짜요짜요먹고싶어,Camille,FA Decky,Diana,naiyoubaby,Renekton,GGGori,Aphelios,viper3,Leona,알레산드로 델
5381692671,win,Ranked Solo,2021-08-10 03:36:56,37m 38s,4,6,16,3.33:1,empty,empty,Ziggs,Challenger,empty,Sylas,용호야,Lee Sin,Gen G Winner,Sett,BRO Yaharong,Kai'Sa,항상배고픈코그모,Rakan,Lehends,Gnar,A2ST,Nidalee,세상이무섭단말야,Talon,에 넥,Ziggs,viper3,Gragas,changguiiiiiiiii
5381539872,win,Ranked Solo,2021-08-10 02:32:40,24m 51s,2,5,19,4.20:1,empty,empty,Varus,Challenger,empty,Lee Sin,2021seeyou,Zac,jkjkjkjkk,Yasuo,Gen G Quid,Varus,viper3,Thresh,Yi bing chao,Irelia,Saint Diana,Taliyah,7777케이,Sett,DK Pullbae,Ashe,아이린,Leona,Lehends
5381564283,win,Ranked Solo,2021-08-10 01:48:18,27m 22s,13,4,10,5.75:1,Double Kill,empty,Varus,Grandmaster,empty,Lillia,FA Azhi,Vi,자메이카흑인,Zed,전설이 될 남자,Yasuo,Pz ZZang,Leona,Lehends,Irelia,디알엑스 쿼드,Xin Zhao,oabco,Cassiopeia,K T,Varus,viper3,Galio,참 몬났다
5378251505,win,Ranked Solo,2021-08-08 15:48:14,24m 0s,6,3,14,6.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Lee Sin,Juhana,LeBlanc,쭌 베,Ashe,viper3,Alistar,Av0cadoda,Jayce,늘 완벽하고싶다,Nidalee,ziyou,Renekton,LSB Pungyeon,Kai'Sa,langmanbusi,Leona,포식자
5377471597,lose,Ranked Solo,2021-08-08 05:27:40,31m 6s,10,2,8,9.00:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Camille,FA Decky,Xin Zhao,dangyadangyadang,Zed,온 재,Twitch,Saint Diana,Anivia,노무현,Jayce,그냥 안할꼬야,Kha'Zix,처피뱅 카와이,Talon,켈 란,Ziggs,viper3,Gragas,늘 완벽하고싶다
5377368838,lose,Ranked Solo,2021-08-08 04:32:14,39m 14s,15,8,13,3.50:1,Double Kill,empty,Samira,Challenger,empty,Camille,FA Decky,Viego,laozishifanpai,Zoe,쪼렙이다말로하자,Samira,viper3,Trundle,DuDu11,Jayce,늘 완벽하고싶다,Nidalee,hai cha de yuan,Lucian,zhong men dui ju,Kog'Maw,Lehends,Thresh,Nierland
5377404679,win,Ranked Solo,2021-08-08 03:41:17,33m 0s,15,5,12,5.40:1,Double Kill,empty,Vayne,Grandmaster,empty,Ryze,Two more Chance,Nidalee,hai cha de yuan,Talon,에 넥,Vayne,viper3,Sona,Saint Diana,Kennen,lin shu hao,Lee Sin,HLE Willer,Twisted Fate,7777케이,Kalista,T1 Berserker,Rell,q7mm
5377390306,lose,Ranked Solo,2021-08-08 02:53:15,28m 35s,5,8,3,1.00:1,Double Kill,empty,Ezreal,Challenger,empty,Gwen,늘 완벽하고싶다,Viego,HLE Willer,LeBlanc,Two more Chance,Aphelios,ruanruantuan,Xerath,알레산드로 델,Camille,농심 리치,Rumble,DRX 홍창현,Sylas,zhong men dui ju,Ezreal,viper3,Karma,q7mm
5377300090,lose,Ranked Solo,2021-08-08 01:36:15,21m 41s,4,7,6,1.43:1,Double Kill,empty,Varus,Challenger,empty,Lee Sin,DK Chasy,Taliyah,난 워낙 노빠꾸라,Sett,AF Keine,Jinx,항상배고픈코그모,Thresh,BRO Delight,Jayce,FA Decky,Viego,Cliffteezy,Sylas,BRO Yaharong,Varus,viper3,Seraphine,Saint Diana
5376914768,win,Ranked Solo,2021-08-07 23:28:36,25m 15s,13,3,18,10.33:1,Double Kill,MVP,Syndra,Grandmaster,empty,Irelia,wodesry,Lee Sin,hai cha de yuan,Orianna,Permaban10555153,Syndra,viper3,Karma,zxczcxzczcxzcczx,Jayce,T1 Roach,Xin Zhao,먼지 한 알,Ekko,우울 한 시간,Draven,나는변신할것이다,Thresh,점수나락감
5376886705,win,Ranked Solo,2021-08-07 22:50:52,16m 1s,5,1,4,9.00:1,MVP,empty,Ashe,Challenger,empty,Sylas,wodesry,Diana,Juhana,Camille,FA Decky,Miss Fortune,Two more Chance,Shaco,vmaw90m09am34,Kennen,Yorick,Viego,나는변신할것이다,Ryze,쭌 베,Ashe,viper3,Thresh,점수나락감
5376122330,win,Ranked Solo,2021-08-07 19:16:07,29m 33s,12,3,11,7.67:1,Triple Kill,MVP,Varus,Grandmaster,empty,Riven,wmfrpazz,Gragas,DK Lucid,Viego,05프로하고싶어요,Xayah,숟뀨락,Leona,몽키 D 짱구,Jax,But you,Sejuani,먼 여행을 떠나,Irelia,20time,Varus,viper3,Galio,zszzz
5376010356,win,Ranked Solo,2021-08-07 18:01:29,24m 50s,3,4,10,3.25:1,empty,empty,Ziggs,Challenger,empty,Tahm Kench,이제는 웃고싶다,Gwen,wu guan feng yue,Graves,a little story,Ezreal,xinren,Pyke,Honpi,Lucian,늘 완벽하고싶다,Lee Sin,DK Chasy,Twisted Fate,우울 한 시간,Ziggs,viper3,Rakan,changguiiiiiiiii
5375042602,win,Ranked Solo,2021-08-07 04:06:22,36m 9s,13,9,13,2.89:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Lucian,wodesry,Ekko,우울 한 시간,Sett,BRO Yaharong,Kai'Sa,viper3,Nautilus,changguiiiiiiiii,Renekton,axczsdasd,Xin Zhao,laozishifanpai,Talon,에 넥,Ziggs,먼지 한 알,Leona,awsdrfgyhjik
5374839594,lose,Ranked Solo,2021-08-07 03:12:15,21m 41s,5,6,4,1.50:1,Double Kill,ACE,Aphelios,Challenger,empty,Tahm Kench,Yorick,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,viper3,Karma,River9,Camille,Liiv OnFleek,Lee Sin,xhr,Yasuo,Gen G Quid,Ziggs,kcvawsreiuyopdgz,Rakan,밤몽길
5374836088,win,Ranked Solo,2021-08-07 02:35:40,18m 20s,8,1,9,17.00:1,Double Kill,MVP,Varus,Challenger,empty,Irelia,Sutkressuree,Diana,나는변신할것이다,Renekton,Turned to leave,Varus,viper3,Karma,참새크면비둘기,Camille,KT Castle,Lee Sin,zaijianwanan,Orianna,Pnpm,Kai'Sa,참 몬났다,Nautilus,Gen G Khael
5374840491,lose,Ranked Solo,2021-08-07 02:10:23,34m 6s,0,8,29,3.63:1,empty,empty,Braum,Challenger,empty,Jayce,KT Castle,Nidalee,JustLikeThatKR,Talon,에 넥,Ashe,deokdam,Braum,viper3,Camille,FA Decky,Diana,laozishifanpai,Sett,GGGori,Kalista,용호야,Rell,DWG Muru
5374500479,lose,Ranked Solo,2021-08-06 22:43:40,23m 53s,8,8,1,1.13:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,먼지 한 알,Viego,푹 쉬면서 해요 ,LeBlanc,gasagao,Kindred,아프리카 아라드,Lulu,manmanO,Renekton,Jzzcjmzh,Nidalee,wanfeng,Lucian,Gen G Dice,Ezreal,viper3,Rakan,Honpi
5373423456,win,Ranked Solo,2021-08-06 15:25:06,28m 11s,2,6,17,3.17:1,empty,empty,Braum,Challenger,empty,Viego,zaijianwanan,Rumble,a little story,Talon,전상득,Ezreal,happy   game ,Yuumi,Let me sup,Kennen,Liiv Howling,Lee Sin,Liiv OnFleek,Zoe,AF Keine,Aphelios,항상배고픈코그모,Braum,viper3
5373376992,win,Ranked Solo,2021-08-06 14:47:34,30m 58s,20,6,14,5.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Poppy,나는선봉장,Qiyana,tutubaobei,Ziggs,bai si yyds,Leona,새우초밥계란초밥,Renekton,BJ갈배,Viego,Jzzcjmzh,Sylas,DK Pullbae,Ezreal,viper3,Rakan,Honpi
5371590195,win,Ranked Solo,2021-08-05 14:20:38,24m 25s,13,2,5,9.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Jayce,Gon123,Zac,LSB Courage,Lulu,Let me sup,Ezreal,viper3,Galio,Hermessss,Irelia,Jzzcjmzh,Trundle,먼 여행을 떠나,LeBlanc,Gen G Quid,Kalista,jkjkjkjkk,Leona,다없수질
5371099292,lose,Ranked Solo,2021-08-05 04:09:50,22m 17s,11,7,1,1.71:1,Double Kill,empty,Samira,Challenger,empty,Gnar,Kimwinter,Viego,Gen G Clid,Syndra,이기고오쉽당,Samira,viper3,Blitzcrank,Hermessss,Jayce,naiyoubaby,Olaf,laozishifanpai,Twisted Fate,T1 Gumayusi,Kai'Sa,어제보단잘하자,Leona,구자룡
5371057729,win,Ranked Solo,2021-08-05 03:33:20,19m 54s,5,1,13,18.00:1,empty,empty,Braum,Challenger,empty,Fiora,wodesry,Xin Zhao,naiyoubaby,Twisted Fate,Gen G Clid,Aphelios,다들말하네yessir,Braum,viper3,Camille,FA Decky,Rumble,laozishifanpai,Ziggs,AF Le5,Lucian,DK Pullbae,Leona,KT Harp
5371123620,win,Ranked Solo,2021-08-05 02:56:24,22m 0s,11,1,6,17.00:1,Double Kill,MVP,Ashe,Challenger,empty,Irelia,오뚜기3분미트볼,Gwen,타 잔,Orianna,Pnpm,Ashe,viper3,Tahm Kench,Two more Chance,Lee Sin,미소의눈동자,Diana,Cuzzzzzzz,Syndra,213435,Aphelios,이기고오쉽당,Leona,Kimwinter
5370715434,win,Ranked Solo,2021-08-05 00:31:26,22m 33s,1,4,18,4.75:1,empty,empty,Yasuo,Grandmaster,empty,Kennen,Yorick,Diana,나는변신할것이다,Talon,에 넥,Yasuo,viper3,Alistar,DuDu11,Lee Sin,우제우스,Nidalee,River9,Galio,7777케이,Ezreal,Gen G Ruler,Tahm Kench,XIAN IG
5369074768,lose,Ranked Solo,2021-08-04 04:48:13,32m 31s,9,9,4,1.44:1,Triple Kill,empty,Vayne,Grandmaster,empty,Jayce,Gon123,Lillia,Fisherr,Talon,전상득,Vayne,viper3,Sona,Saint Diana,Quinn,카사돌,Viego,혜지명1,Zoe,쪼렙이다말로하자,Cassiopeia,DK Kingdom,Leona,KT R MID
5369032765,lose,Ranked Solo,2021-08-04 03:39:50,16m 7s,3,6,3,1.00:1,Double Kill,empty,Ashe,Challenger,empty,Renekton,멍청한 게임,Viego,Cliffteezy,Zoe,디알엑스 쿼드,Aphelios,it calls echoes,Tahm Kench,곽곽보성,Jayce,KT Castle,Lee Sin,KT 5kld,Katarina,Emilia tan,Ashe,viper3,Rakan,Honpi
5368989155,lose,Ranked Solo,2021-08-04 03:08:17,27m 4s,6,5,9,3.00:1,ACE,empty,Aphelios,Challenger,empty,Lee Sin,용호야,Viego,bglxxnm,Sylas,Cliffteezy,Ashe,짐승 잡종 인간,Trundle,Hermessss,Jayce,늘 완벽하고싶다,Diana,zaijianwanan,Talon,전상득,Aphelios,viper3,Thresh,ON12
5368987212,lose,Ranked Solo,2021-08-04 02:33:36,15m 24s,2,5,1,0.60:1,empty,empty,Varus,Challenger,empty,Renekton,bglxxnm,Diana,River9,Gnar,용호야,Aphelios,참 몬났다,Braum,밤몽길,Vayne,Gon123,Lee Sin,미드조지기,Ryze,따봉 람머스,Varus,viper3,Leona,ON12
5368923689,win,Ranked Solo,2021-08-04 02:05:49,29m 40s,8,6,14,3.67:1,Double Kill,empty,Varus,Challenger,empty,Riven,Azhy,Viego, 엘 림,Ryze,진짜 졸라 빡치네,Jhin,SPOONKING,Leona,Nierland,Tahm Kench,용호야,Lee Sin,bglxxnm,Sylas,213435,Varus,viper3,Gragas,곽곽보성
