gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5378257642,win,Ranked Solo,2021-08-08 16:17:02,23m 41s,12,1,9,21.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jax,한타 잘하고싶당,Kindred,No longer love,Syndra,HLE Willer,Ezreal,김나드래곤,Nautilus,Seize the day11,Renekton,sword god14,Lee Sin,나는변신할것이다,LeBlanc,zzzzzzzzzzzz111,Ashe,돼지와함께춤을a,Karma,심리 건들지마
5377367548,lose,Ranked Solo,2021-08-08 04:07:42,34m 7s,15,4,5,5.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Jayce,wodesry,Diana,나는변신할것이다,Lucian,우울 한 시간,Varus,jkjkjkjkk,Thresh,하루에 18판,Kennen,깨달음을얻은남자,Xin Zhao,이기고오쉽당,Lee Sin,2021seeyou,Kai'Sa,ruanruantuan,Nautilus,changguiiiiiiiii
5377375623,lose,Ranked Solo,2021-08-08 03:28:55,16m 19s,3,6,1,0.67:1,empty,empty,Nidalee,Challenger,empty,Irelia,T1 Roach,Nidalee,나는변신할것이다,Jayce,Gen G Dice,Ezreal,xinren,Trundle,changguiiiiiiiii,Camille,wodesry,Xin Zhao,oabco,Lucian,tulufan,Kai'Sa,ruanruantuan,Rakan,Lehends
5377332925,win,Ranked Solo,2021-08-08 03:05:15,31m 10s,8,6,13,3.50:1,Double Kill,empty,Ziggs,Challenger,empty,Irelia,wodesry,Xin Zhao,Liiv OnFleek,Sylas,미북이,Ziggs,나는변신할것이다,Trundle,Nierland,Lillia,gyuvee,Lee Sin,미드조지기,Jayce,Gen G Dice,Kai'Sa,skwhadlrlffo,Rakan,Honpi
5377198478,win,Ranked Solo,2021-08-08 01:30:43,25m 27s,11,1,8,19.00:1,Quadra Kill,MVP,Lee Sin,Challenger,empty,Kennen,Gen G Lonely,Lee Sin,나는변신할것이다,Lissandra,Gen G Karis,Yasuo,deokdam,Thresh,changguiiiiiiiii,Sett,T1 Roach,Nidalee,ziyou,Zed,전설이 될 남자,Ziggs,nmttd,Gragas,Lehends
5376914768,lose,Ranked Solo,2021-08-07 23:28:36,25m 15s,1,14,3,0.29:1,empty,empty,Draven,Grandmaster,empty,Irelia,wodesry,Lee Sin,hai cha de yuan,Orianna,Permaban10555153,Syndra,viper3,Karma,zxczcxzczcxzcczx,Jayce,T1 Roach,Xin Zhao,먼지 한 알,Ekko,우울 한 시간,Draven,나는변신할것이다,Thresh,점수나락감
5376886705,win,Ranked Solo,2021-08-07 22:50:52,16m 1s,6,0,2,Perfect,empty,empty,Viego,Challenger,empty,Sylas,wodesry,Diana,Juhana,Camille,FA Decky,Miss Fortune,Two more Chance,Shaco,vmaw90m09am34,Kennen,Yorick,Viego,나는변신할것이다,Ryze,쭌 베,Ashe,viper3,Thresh,점수나락감
5376163405,lose,Ranked Solo,2021-08-07 19:16:54,19m 45s,4,5,4,1.60:1,Double Kill,empty,Diana,Challenger,empty,Dr. Mundo,wodesry,Nidalee,byz,Talon,전상득,Kai'Sa,xinren,Gragas,호잇이,Renekton,DK Chasy,Diana,나는변신할것이다,Lucian,우울 한 시간,Samira,참 몬났다,Pyke,Honpi
5376080037,lose,Ranked Solo,2021-08-07 18:05:28,22m 7s,1,11,1,0.18:1,empty,empty,Draven,Challenger,empty,Jayce,vmaw90m09am34,Diana,Juhana,Yasuo,DK Pullbae,Draven,나는변신할것이다,Nautilus,디킨스이,Lucian,502 Error,Nidalee,포식자,Talon,전상득,Ezreal,참 몬났다,Braum,Let me sup
5375052860,win,Ranked Solo,2021-08-07 03:52:59,19m 5s,8,1,5,13.00:1,Triple Kill,MVP,Diana,Challenger,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Lee Sin,2021seeyou,Ezreal,짐승 잡종 인간,Sona,Saint Diana,Lucian,Two more Chance,Trundle, 엘 림,Sylas,DK ShowMaker,Kalista,BRO Hena,Rakan,Honpi
5374839380,win,Ranked Solo,2021-08-07 03:14:47,25m 31s,14,3,11,8.33:1,MVP,empty,Nidalee,Grandmaster,empty,Ezreal,이기고오쉽당,Trundle,먼지 한 알,Katarina,zai wo shenbian,Jayce,Turned to leave,Braum,Let me sup,Lee Sin,wodesry,Nidalee,나는변신할것이다,Orianna,Sutkressuree,Varus,아이린,Rakan,zxczcxzczcxzcczx
5374836088,win,Ranked Solo,2021-08-07 02:35:40,18m 20s,16,1,3,19.00:1,Double Kill,empty,Diana,Challenger,empty,Irelia,Sutkressuree,Diana,나는변신할것이다,Renekton,Turned to leave,Varus,viper3,Karma,참새크면비둘기,Camille,KT Castle,Lee Sin,zaijianwanan,Orianna,Pnpm,Kai'Sa,참 몬났다,Nautilus,Gen G Khael
5374881150,win,Ranked Solo,2021-08-07 02:05:23,22m 31s,16,2,5,10.50:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Kennen,Yorick,Lee Sin,나는변신할것이다,Ekko,우울 한 시간,Tahm Kench,q7mm,Senna,KT Way,Irelia,A2ST,Viego,참 몬났다,Zed,ZED99,Kalista,jkjkjkjkk,Rakan,Honpi
5374441890,win,Ranked Solo,2021-08-06 22:50:13,28m 35s,18,2,8,13.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,laozishifanpai,Lucian,우울 한 시간,Ziggs,woshissm,Leona,Yi bing chao,Jayce,Gen G Peyz,Nidalee,나는변신할것이다,Ryze,7777케이,Jhin,다들말하네yessir,Maokai,둠심 YouTube
5373993809,lose,Ranked Solo,2021-08-06 18:43:53,17m 57s,7,6,1,1.33:1,Triple Kill,ACE,Diana,Grandmaster,empty,Jax,Turned to leave,Nidalee,롤듀오 코코팀,Lucian,흐물흐물 파테,Ashe,AF Le5,Lulu,fuzhu carry,Fiora,doleimepa,Diana,나는변신할것이다,Sylas,몽키 D 짱구,Aphelios,X1LANX1LANX1LAN,Leona,Hermessss
5373437572,win,Ranked Solo,2021-08-06 15:53:03,23m 48s,17,1,15,32.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jax,tan hua yi xian,Lee Sin,나는변신할것이다,Ryze,난 잘 모르게써,Ziggs,znlydgyxyd,Leona,DFM GAENG,Camille,DK Ira,Xin Zhao,아름답게 보여요,LeBlanc,DK Pullbae,Samira,Indexy,Galio,새우초밥계란초밥
5373483209,win,Ranked Solo,2021-08-06 15:18:04,15m 42s,3,1,4,7.00:1,MVP,empty,Lee Sin,Challenger,empty,Sylas,미북이,Lee Sin,나는변신할것이다,Irelia,나는선봉장,Ziggs,jkjkjkjkk,Braum,Gen G Lonely,Aatrox,DK Pullbae,Xin Zhao,플로리쯔,Ryze,Gen G Karis,Kog'Maw,Gen G Envy,Lulu,전서방 닭갈비
5373317473,lose,Ranked Solo,2021-08-06 14:30:55,19m 12s,2,1,6,8.00:1,ACE,empty,Zac,Grandmaster,empty,Jayce,Azhy,Rumble,laozishifanpai,Ryze,Gen G Dice,Ziggs,42141321,Pantheon,nodfan,Renekton,Jian ren bizui,Zac,나는변신할것이다,Sylas,Zhuanxinzhizhi,Xayah,happy   game ,Rakan,Daiskii
5372960459,lose,Ranked Solo,2021-08-06 01:35:05,15m 36s,4,7,3,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,i am Decade,Zac,Shadow2002,Zed,ZED99,Syndra,이상하다아,Tahm Kench,Hermessss,Lucian,Turned to leave,Lee Sin,나는변신할것이다,Katarina,분신컨트롤,Ziggs,호잇이,Trundle,BRO Delight
5371107920,lose,Ranked Solo,2021-08-05 03:53:49,29m 36s,4,8,2,0.75:1,empty,empty,Graves,Grandmaster,empty,Lee Sin,A2ST,Graves,나는변신할것이다,Akali,흐물흐물 파테,Kalista,ruanruantuan,Gragas,awsdrfgyhjik,Gnar,KT R TOP,Volibear,먼 여행을 떠나,Syndra,Fisherr,Ezreal,DK ShowMaker,Rakan,EatDIE EATdie
5370715434,win,Ranked Solo,2021-08-05 00:31:26,22m 33s,11,0,10,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Kennen,Yorick,Diana,나는변신할것이다,Talon,에 넥,Yasuo,viper3,Alistar,DuDu11,Lee Sin,우제우스,Nidalee,River9,Galio,7777케이,Ezreal,Gen G Ruler,Tahm Kench,XIAN IG
5370544145,win,Ranked Solo,2021-08-04 23:31:32,28m 47s,13,1,15,28.00:1,Double Kill,empty,Zac,Grandmaster,empty,Tahm Kench,Jian ren bizui,Zac,나는변신할것이다,Talon,에 넥,Kalista,오뚜기3분미트볼,Thresh,zxczcxzczcxzcczx,Kayle,A2ST,Viego,푹 쉬면서 해요 ,Jayce,GGanbuMid,Varus,42141321,Nautilus,DWG Muru
5369023749,lose,Ranked Solo,2021-08-04 04:03:44,21m 45s,2,6,6,1.33:1,ACE,empty,Diana,Grandmaster,empty,Jayce,i am Decade,Rumble,a little story,Talon,전상득,Jhin,릴러말즈 야망01,Thresh,concesslon,Lucian,Two more Chance,Diana,나는변신할것이다,Irelia,KT R MID,Samira,Gon123,Rell,Saint Diana
5368979208,lose,Ranked Solo,2021-08-04 02:53:26,17m 39s,5,5,2,1.40:1,Double Kill,ACE,Lee Sin,Challenger,empty,Malphite,3donghezecaoxian,Viego,타 잔,Syndra,디알엑스 쿼드,Ashe,BRO Hena,Karma,먼 여행을 떠나,Kennen,A2ST,Lee Sin,나는변신할것이다,Sylas,우제우스,Aphelios,Betty9,Nautilus,BRO Delight
5368975530,lose,Ranked Solo,2021-08-04 02:23:09,27m 41s,7,5,4,2.20:1,ACE,empty,Nidalee,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5368911063,lose,Ranked Solo,2021-08-04 01:48:15,33m 20s,5,8,11,2.00:1,ACE,empty,Diana,Challenger,empty,Wukong,no talk game,Diana,나는변신할것이다,LeBlanc,쪼렙이다말로하자,Jhin,짐승 잡종 인간,Nautilus,어제보단잘하자,Gragas,FA Decky,Volibear,Liiv OnFleek,Jayce,우울 한 시간,Ezreal,GGanbuMid,Leona,KT Harp
5368905030,win,Ranked Solo,2021-08-04 00:59:52,15m 59s,6,0,2,Perfect,empty,empty,Diana,Challenger,empty,Trundle,Gen G Winner,Diana,나는변신할것이다,Irelia,Gen G Quid,Ashe,누쇤퍅,Rakan,Yi bing chao,Gwen,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,Ryze,나는성공할것이다,Jhin,zaijianwanan,Tahm Kench,awsdrfgyhjik
5368860747,win,Ranked Solo,2021-08-04 00:26:45,15m 49s,3,4,5,2.00:1,empty,empty,Varus,Challenger,empty,Jayce,Gon123,Diana,laozishifanpai,Akshan,Fisherr,Draven,jkjkjkjkk,Nautilus,점수나락감,Viego,Fox B Osu,Nidalee,a little story,Talon,전상득,Varus,나는변신할것이다,Karma,호잇이
5368735367,win,Ranked Solo,2021-08-04 00:00:49,20m 10s,5,2,5,5.00:1,Double Kill,empty,Draven,Challenger,empty,Irelia,늘 완벽하고싶다,Nidalee,River9,Talon,전상득,Jhin,SPG BaeKHo,Nautilus,q7mm,Tahm Kench,남궁성관,Nocturne,Cliffteezy,Sylas,나는 준일하다,Draven,나는변신할것이다,Thresh,점수나락감
5368696260,lose,Ranked Solo,2021-08-03 23:30:13,27m 15s,5,4,7,3.00:1,empty,empty,Zac,Challenger,empty,Kennen,Big story,Zac,나는변신할것이다,Lucian,흐물흐물 파테,Ezreal,아이린,Braum,Yi bing chao,Irelia,늘 완벽하고싶다,Diana,Liiv OnFleek,Malphite,전상득,Ashe,Fox B Osu,Thresh,q7mm
5367427834,lose,Ranked Solo,2021-08-03 14:31:33,19m 22s,3,6,4,1.17:1,empty,empty,Olaf,Challenger,empty,Renekton,Trisak,Nidalee,먼 여행을 떠나,Irelia,우제우스,Ashe,이기고오쉽당,Braum,R U RD XXX,Tahm Kench,남궁성관,Olaf,나는변신할것이다,Syndra,Fisherr,Kalista,다들말하네yessir,Rakan,bglxxnm
5367104981,lose,Ranked Solo,2021-08-03 04:37:26,19m 18s,0,9,3,0.33:1,empty,empty,Rumble,Challenger,empty,Renekton,늘 완벽하고싶다,Diana,a little story,Yasuo,미북이,Kai'Sa,짐승 잡종 인간,Leona,manmanO,Irelia,A2ST,Rumble,나는변신할것이다,Lucian,우울 한 시간,Ezreal,DK ShowMaker,Poppy,changguiiiiiiiii
5367092884,win,Ranked Solo,2021-08-03 04:00:54,29m 39s,10,2,11,10.50:1,Double Kill,MVP,Diana,Challenger,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Lee Sin,미북이,Ezreal,DK ShowMaker,Bard,manmanO,Renekton,Jzzcjmzh,Nidalee,Gen G Clid,Ryze,haoyunbaobel,Kalista,BRO Hena,Trundle,zzzusss
5367091779,lose,Ranked Solo,2021-08-03 03:23:50,10m 30s,2,3,1,1.00:1,ACE,empty,Lee Sin,Challenger,empty,Orianna,구체맛좀볼래,Lee Sin,나는변신할것이다,Jhin,viper3,Dr. Mundo,BRO TaNa,Soraka,manmanO,Gwen,Burdoll,Graves,Xiaohao9,Sylas,류병준입니다,Ashe,Gen G Ruler,Janna,Saint Diana
5367078182,win,Ranked Solo,2021-08-03 03:06:32,24m 44s,7,4,8,3.75:1,MVP,empty,Xin Zhao,Grandmaster,empty,Irelia,godlllllub,Lee Sin,YAYAQAQ,Kennen,Burdoll,Draven,jkjkjkjkk,Trundle,KT Harp,Sylas,용호야,Xin Zhao,나는변신할것이다,Orianna,구체맛좀볼래,Kai'Sa,naiyoubaby,Gragas,changguiiiiiiiii
5367074209,win,Ranked Solo,2021-08-03 02:32:13,34m 14s,11,4,9,5.00:1,Double Kill,empty,Olaf,Grandmaster,empty,Sett,i am Decade,Lee Sin,YAYAQAQ,Azir,GGanbuMid,Ezreal,happy   game ,Braum,woshissm,Camille,Burdoll,Olaf,나는변신할것이다,Orianna,구체맛좀볼래,Varus,BRO Hena,Leona,DWG BeryL
5366756613,win,Ranked Solo,2021-08-03 01:16:30,28m 26s,12,3,13,8.33:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Renekton,gyuvee,Rumble,Gen G Clid,Katarina,zai wo shenbian,Draven,happy   game ,Rakan,Seize the day11,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze, Gen G Bdd,Kalista,KT 5kld,Leona,호잇이
5366781888,win,Ranked Solo,2021-08-03 00:35:43,16m 44s,3,1,10,13.00:1,empty,empty,Rumble,Grandmaster,empty,Fiora,강의 듀오 제드팀,Graves,JUGKlNG,Zoe,BRO Yaharong,Jhin,튀자튀자아,Alistar,Destiny,Lucian,박치기공룡입니다,Rumble,나는변신할것이다,Lee Sin,용호야,Varus,HHHoney,Rakan,로이갓전용노예
5366634588,win,Ranked Solo,2021-08-03 00:03:02,20m 45s,10,0,8,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Volibear,tan hua yi xian,Viego,JUG242SH,Zoe,혜지명1,Ashe,whisper snow,Thresh,구자룡,Renekton,강의 듀오 제드팀,Diana,나는변신할것이다,Ahri,마레리트,Varus,튀자튀자아,Nautilus,BRO Delight
5364971368,lose,Ranked Solo,2021-08-02 03:49:14,20m 10s,6,12,3,0.75:1,ACE,empty,Lee Sin,Grandmaster,empty,Gnar,공부하기시러요,Lee Sin,나는변신할것이다,Ryze,Gen G Ophelia,Jhin,vmaw90m09am34,Gragas,awsdrfgyhjik,Lillia,Gon123,Nidalee,포식자,Yone,KT R MID,Kai'Sa,항상배고픈코그모,Trundle,zzzzussss
5364858804,win,Ranked Solo,2021-08-02 03:11:29,21m 49s,8,2,10,9.00:1,empty,empty,Rumble,Challenger,empty,Viego,BRO TaNa,Rumble,나는변신할것이다,Lee Sin,AF Keine,Aphelios,skwhadlrlffo,Thresh,zzzzussss,Tryndamere,GGanbuMid,Diana,naiyoubaby,Irelia,Gen G Rascal,Kalista,N0T Angry,Nautilus,2021seeyou
5364875541,win,Ranked Solo,2021-08-02 02:36:41,26m 25s,13,2,12,12.50:1,empty,empty,Olaf,Grandmaster,empty,Quinn,카사돌,Kha'Zix,Jzzcjmzh,Lillia,돌이킬 수 있는,Syndra,어딘가좀아픈사람,Trundle,nmttd,Viego,wodesry,Olaf,나는변신할것이다,Ryze,KT Dove,Ziggs,직스 좀 믿어줘,Pyke,Gen G Rascal
5364812328,win,Ranked Solo,2021-08-02 02:01:49,25m 47s,15,3,10,8.33:1,Triple Kill,MVP,Diana,Grandmaster,empty,Tahm Kench,돌이킬 수 있는,Vi,자메이카흑인,Sylas,KT Dove,Kai'Sa,KT R ADC,Sett,고등학생,Trundle,wodesry,Diana,나는변신할것이다,Irelia,함구무언1,Kalista,Gen G Rascal,Gragas,four year
5364708841,win,Ranked Solo,2021-08-02 01:26:44,20m 40s,3,1,16,19.00:1,MVP,empty,Zac,Grandmaster,empty,Tahm Kench,농심 리치,Zac,나는변신할것이다,Irelia,godlllllub,Ezreal,rekresreb,Karma,Seize the day11,Volibear,BRO LukaLux,Gwen,타 잔,Lissandra,진짜 졸라 빡치네,Ashe,viper3,Leona,Lehends
5364689546,lose,Ranked Solo,2021-08-02 00:35:04,23m 2s,8,3,6,4.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jax,Trisak,Viego,Diabloi,Xerath,갱붕이,Xayah,Gen G Ruler,Maokai,둠심 YouTube,Camille,Liiv Howling,Lee Sin,나는변신할것이다,Ekko,전설이 될 남자,Jinx,irasu1,Rakan,세상이무섭단말야
5364652346,lose,Ranked Solo,2021-08-02 00:01:45,28m 16s,11,8,11,2.75:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Wukong,멍청한 게임,Lee Sin,나는변신할것이다,Sylas,wybaby,Aphelios,SPOONKING,Karma,hyckrrwzsn,Lucian,A2ST,Diana,푹 쉬면서 해요 ,Viego,wodesry,Syndra,DK Kingdom,Alistar,교육잘받은도구
5364591252,win,Ranked Solo,2021-08-01 23:01:24,17m 22s,10,2,7,8.50:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Fiora,doleimepa,Viego,four year,Renekton,T1 M1reu,Kalista,웅이애옹,Jarvan IV,대포내꺼 퉤퉤,Quinn,카사돌,Nidalee,나는변신할것이다,Tryndamere,갱붕이,Ezreal,RiHoo,Karma,알레산드로 델
5363813476,win,Ranked Solo,2021-08-01 19:22:56,20m 45s,7,1,1,8.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Quinn,카사돌,Lee Sin,나는변신할것이다,Ekko,전설이 될 남자,Kai'Sa,wodex1nhaoleng,Alistar,전서방 닭갈비,Dr. Mundo,플로리쯔,Viego,Zhuanxinzhizhi,Zoe,yzxcv,Varus,DK Kingdom,Leona,다없수질
5363697552,win,Ranked Solo,2021-08-01 18:53:32,22m 2s,13,4,7,5.00:1,Double Kill,empty,Diana,Grandmaster,empty,Wukong,tan hua yi xian,Rumble,youwiIIsucceed,Lucian,함구무언1,Tristana,DK Kingdom,Tahm Kench,wodesry,Jayce,Trisak,Diana,나는변신할것이다,Irelia,제드팀 구글 검색,Samira,wodex1nhaoleng,Alistar,SPOONKING
5363602157,win,Ranked Solo,2021-08-01 17:45:16,28m 51s,13,2,10,11.50:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,Gen G Burdol,Zac,Gen G Clid,Sylas,lanlanqqq,Ashe,woshishui,Tahm Kench,Let me sup,Irelia,Big story,Lee Sin,나는변신할것이다,Katarina,zai wo shenbian,Syndra,쭌 베,Trundle,crycrystal
5363483419,lose,Ranked Solo,2021-08-01 17:00:06,24m 36s,5,5,1,1.20:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,jingdaijieshu,Lee Sin,나는변신할것이다,Akshan,Gen G Ophelia,Jinx,Gen G Envy,Thresh,알레산드로 델,Quinn,살퀸레,Rek'Sai,디킨스이,LeBlanc,진짜 졸라 빡치네,Kog'Maw,woshishui,Lulu,전서방 닭갈비
5363382094,lose,Ranked Solo,2021-08-01 16:14:53,32m 25s,3,5,6,1.80:1,empty,empty,Zac,Challenger,empty,Jax,jingdaijieshu,Rumble,디킨스이,Zed,ZED99,Samira,Gon123,Rakan,타 잔,Kennen,Big story,Zac,나는변신할것이다,Irelia,huntiandi1,Ezreal,모두 화이팅 하자,Karma,Let me sup
5363273370,lose,Ranked Solo,2021-08-01 15:32:54,34m 5s,7,10,13,2.00:1,Double Kill,empty,Samira,Challenger,empty,Lee Sin,huntiandi1,Gwen,타 잔,Lucian,모두 화이팅 하자,Samira,나는변신할것이다,Nautilus,Untara,Sett,jingdaijieshu,Karthus,디킨스이,Fiora,doleimepa,Ashe,호잇이,Braum,powfu boy
5363145416,lose,Ranked Solo,2021-08-01 14:29:00,16m 31s,1,3,4,1.67:1,empty,empty,Olaf,Grandmaster,empty,Gnar,jingdaijieshu,Elise,ice Ameri카노,Zed,율천고 최현우,Ezreal,짜앙 혐오자,Leona,xiang bing bing,Tahm Kench,폼 팡,Olaf,나는변신할것이다,LeBlanc,담원 기아 경이 ,Samira,Xcheng2,Sett,Chou Min
5362781795,lose,Ranked Solo,2021-08-01 03:43:42,23m 0s,1,12,3,0.33:1,empty,empty,Draven,Challenger,empty,Kennen,사랑해 쩡이,Volibear,oabco,Tryndamere,갱붕이,Ashe,짐승 잡종 인간,Braum,EatDIE EATdie,Malphite,wodesry,Shyvana,a little story,Irelia,Sutkressuree,Draven,나는변신할것이다,Rakan,Seize the day11
5362537577,lose,Ranked Solo,2021-08-01 03:03:22,33m 31s,4,2,10,7.00:1,empty,empty,Zac,Grandmaster,empty,Riven,shamoluotuo,Zac,나는변신할것이다,Orianna,Sutkressuree,Ashe,whisper snow,Trundle,HLE Bautt,Viego,A2ST,Xin Zhao,oabco,Cassiopeia,K T,Draven,jkjkjkjkk,Thresh,MNTNMNTNM
5362544177,lose,Ranked Solo,2021-08-01 02:22:24,18m 17s,1,3,3,1.33:1,empty,empty,Dr. Mundo,Grandmaster,empty,Trundle,Gon123,Xin Zhao,oabco,Syndra,Sutkressuree,Samira,whisper snow,Maokai,0008000,Gwen,BRO LukaLux,Dr. Mundo,나는변신할것이다,Akshan,godlllllub,Varus,아이러니하구만,Alistar,다없수질
5362298421,win,Ranked Solo,2021-08-01 01:44:08,20m 32s,2,4,13,3.75:1,empty,empty,Sejuani,Grandmaster,empty,Camille,AASSH,Nidalee,로이갓전용노예,Sylas,함구무언1,Yasuo,크세로,Gragas,changguiiiiiiiii,Gwen,Nierland,Sejuani,나는변신할것이다,Irelia,Sutkressuree,Varus,irasu1,Trundle,DuDu11
5362187258,win,Ranked Solo,2021-08-01 00:57:11,31m 18s,15,5,8,4.60:1,Double Kill,empty,Graves,Challenger,empty,Lillia,gyuvee,Graves,나는변신할것이다,Ahri,미 호,Varus,HLE Bautt,Trundle,Nierland,Kalista,wodesry,Viego,Juhana,Ekko,우울 한 시간,Ezreal,whisper snow,Karma,포식자
5356389855,lose,Ranked Solo,2021-07-29 14:35:21,21m 45s,6,1,5,11.00:1,ACE,empty,Zac,Grandmaster,empty,Jayce,BRO Yaharong,Zac,나는변신할것이다,Irelia,박치기공룡입니다,Caitlyn,skwhadlrlffo,Tahm Kench,아이러니zz,Lucian,늘 완벽하고싶다,Nidalee,a little story,LeBlanc,담원 기아 경이 ,Aphelios,참 몬났다,Trundle,DuDu11
5356084265,win,Ranked Solo,2021-07-29 04:22:12,26m 21s,12,2,7,9.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,97byg,Shaco,외길인생 샤코,Ryze,mrotszz,Kai'Sa,DK Kingdom,Trundle,zxczxcxzx,Renekton,BRO Yaharong,Lee Sin,나는변신할것이다,Syndra,Fisherr,Ezreal,hao yun bao bei,Yuumi,YouTube 짝강
5356062505,lose,Ranked Solo,2021-07-29 03:42:12,24m 25s,5,8,4,1.13:1,empty,empty,Viego,Challenger,empty,Jayce,BRO Yaharong,Viego,나는변신할것이다,Sylas,Jh2nhj2rjoh,Varus,푸쉬앞무빙선턴맨,Trundle,zxczxcxzx,Talon,전상득,Lee Sin,미드조지기,Malphite,wodesry,Ezreal,vmaw90m09am34,Bard,BRO Delight
5356000577,win,Ranked Solo,2021-07-29 03:09:00,28m 52s,9,3,10,6.33:1,Double Kill,empty,Viego,Grandmaster,empty,Akshan,사랑해 쩡이,Viego,나는변신할것이다,LeBlanc,Jh2nhj2rjoh,Ezreal,참 몬났다,Leona,BRO Delight,Tahm Kench,FA Azhi,Xin Zhao,a little story,Zoe,Fisherr,Varus,DRX 홍창현,Galio,Shadow2002
5355925266,lose,Ranked Solo,2021-07-29 02:21:03,34m 32s,8,7,4,1.71:1,Double Kill,empty,Graves,Challenger,empty,Jayce,no talk game,Nidalee,Jzzcjmzh,Irelia,흐물흐물 파테,Ziggs,skwhadlrlffo,Bard,Let me sup,Dr. Mundo,뽀송뽀숑비숑,Graves,나는변신할것이다,Galio,2021seeyou,Kalista,BRO Hena,Poppy,참새크면비둘기
5355971160,lose,Ranked Solo,2021-07-29 01:39:14,25m 4s,12,8,4,2.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Camille,Liiv Howling,Nidalee,JUG242SH,Lucian,흐물흐물 파테,Ezreal,skwhadlrlffo,Leona,oabco,Gnar,공부하기시러요,Lee Sin,나는변신할것이다,Sylas,나는성공할것이다,Cassiopeia,chongxinkaishiI,Alistar,전상득
5355886295,lose,Ranked Solo,2021-07-29 01:00:47,20m 45s,4,7,6,1.43:1,Double Kill,empty,Rumble,Challenger,empty,Camille,Liiv Howling,Diana,See u AG,Talon,전상득,Ziggs,T1 Gumayusi,Trundle,vlrhsgody,Jax,A2ST,Rumble,나는변신할것이다,Lee Sin,GGGori,Kalista,BRO Hena,Gragas,zxckas0dk
5355881245,win,Ranked Solo,2021-07-29 00:31:50,22m 42s,3,4,13,4.00:1,empty,empty,Zac,Grandmaster,empty,Sett,뽀송뽀숑비숑,Viego,미드조지기,Cassiopeia,K T,Kalista,폭탄치우기,Thresh,zxczcxzczcxzcczx,Kennen,Liiv Howling,Zac,나는변신할것이다,Lucian,2021seeyou,Draven,weuyuhajshdk,Tahm Kench,nmttd
5355754603,win,Ranked Solo,2021-07-28 23:50:26,16m 34s,4,0,9,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Sylas,나는성공할것이다,Lee Sin,플로리쯔,Kennen,Liiv Howling,Ezreal,Clever9,Trundle,GAM NRG,Riven,오동1,Diana,나는변신할것이다,Yasuo,godyaos,Kai'Sa,SPOONKING,Tahm Kench,nmttd
5354995107,lose,Ranked Solo,2021-07-28 19:47:33,19m 10s,3,6,4,1.17:1,empty,empty,Graves,Grandmaster,empty,Jayce,우제우스,Graves,나는변신할것이다,LeBlanc,코코팀 키아나,Ashe,다죽을거야1,Rakan,우주방패,Irelia,미북이,Nidalee,Zhuanxinzhizhi,Lucian,Gen G Rascal,Samira,42141321,Rell,KT Way
5353783891,lose,Ranked Solo,2021-07-28 04:14:17,21m 49s,8,3,3,3.67:1,empty,empty,Nidalee,Challenger,empty,Lee Sin,A2ST,Rumble,Gen G Clid,Ryze,BRO Yaharong,Jhin,글썽글썽태윤,Thresh,373737373737,Camille,KT R TOP,Nidalee,나는변신할것이다,Renekton,sword god14,Ashe,KT R ADC,Blitzcrank,changguiiiiiiiii
