gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5458129485,win,Ranked Solo,2021-09-13 01:51:26,25m 11s,7,6,17,4.00:1,Double Kill,MVP,Pyke,Grandmaster,empty,Gnar,Gabbo,Qiyana,Undercover CraB,Ryze,Sunflοwer,Tristana,mihaitzaboss,Pyke,Zergsting,Kled,Wufo,Shyvana,Charlie Heaton,Ziggs,Practice,Sivir,gdgd,Bard,LiL TommyG
5457416584,win,Ranked Solo,2021-09-12 20:51:40,24m 41s,3,3,14,5.67:1,empty,empty,Thresh,Grandmaster,empty,Gnar,Tollkühn,Kindred,IIIlIllIIIllIll,Lulu,ur nans in a jar,Draven,Undercover SlotH,Rakan,Stend1,Camille,00N Kerberos,Olaf,VGIA 113,Zoe,huge performanz ,Aphelios,Kite Machine,Thresh,Zergsting
5457280185,win,Ranked Solo,2021-09-12 19:50:24,25m 12s,0,3,13,4.33:1,empty,empty,Leona,Grandmaster,empty,Riven, ممزق,Lee Sin,ill be noticed,Sylas,msfvetheo1,Aphelios,FYN Notiko,Morgana,purelove4,Shen,Akrowz,Viego,AIba Madalyon,Twisted Fate,Jαvier,Ezreal,David Nutt3r,Leona,Zergsting
5456641980,lose,Ranked Solo,2021-09-12 03:27:14,27m 27s,7,6,2,1.50:1,Triple Kill,ACE,Ziggs,Grandmaster,empty,Sett,Looca,Trundle,Hinata Tachibanâ,Kennen,ZONGO LE DOZØ,Aphelios,coingzzz,Bard,Chouineur 1,Mordekaiser,Darlik1,Graves,BrilliantVictory,Ziggs,Zergsting,Zed,seaz test acc,Alistar,TwTv VintrezEu
5456506325,win,Ranked Solo,2021-09-12 02:36:40,25m 10s,5,3,14,6.33:1,empty,empty,Blitzcrank,Grandmaster,empty,Kalista,FFDP,Talon,Raiden Shogun C2,Twisted Fate,Topi xo,Tristana,NinjaNik,Blitzcrank,Zergsting,Sion,Thebausffs,Diana,JENAX UNCHAINED,Qiyana,SL0WDEATH,Twitch,green wizard1,Soraka,healies
5456531730,lose,Ranked Solo,2021-09-12 02:01:18,22m 47s,0,10,6,0.60:1,empty,empty,Rakan,Grandmaster,empty,Quinn,SoloAbuser,Diana,JENAX UNCHAINED,Malzahar,Con161,Twitch,green wizard1,Rakan,Zergsting,Gnar,chenzelot,Kha'Zix,Syperk6,Ryze,FNC MAHDI,Varus,EDGVIPEREDGVIPER,Blitzcrank,iLL F13RC3 
5456376260,win,Ranked Solo,2021-09-12 01:22:55,29m 38s,3,9,16,2.11:1,empty,empty,Leona,Grandmaster,empty,Warwick,Tokz,Taliyah,Kirei sama,Pantheon,TC Hú Táo,Twitch,green wizard1,Gragas,Keria test acc,Aatrox,TwTv Naayil ,Kindred,Shinzouku,LeBlanc,RGE Larssεn,Ziggs,quack1,Leona,Zergsting
5456440792,win,Ranked Solo,2021-09-12 00:44:33,26m 47s,3,6,19,3.67:1,MVP,empty,Trundle,Grandmaster,empty,Shen,bausffs movement,Kha'Zix,Kirei sama,Annie,Raiden Shogun C2,Jhin,bean3,Trundle,Zergsting,Sett,Tokz,Evelynn,Splash 002,Twisted Fate,Andolos,Tristana,NinjaNik,Leona,Nash2
5456294813,lose,Ranked Solo,2021-09-12 00:05:56,37m 28s,9,15,15,1.60:1,Double Kill,ACE,Pyke,Grandmaster,empty,Dr. Mundo,TSMFTX SPECCA,Viego,Maxlore,Zoe,Kldfar,Miss Fortune,Namex,Amumu,Efias,Irelia,MSF Sertuss,Kayn,Envy Carry,Syndra,SlXTEN,Lucian,Hesburgler,Pyke,Zergsting
5456219416,win,Ranked Solo,2021-09-11 23:19:54,30m 37s,4,7,18,3.14:1,empty,empty,Senna,Grandmaster,empty,Sett,k3ventair,Kindred,HRN Joinze,Ryze,SlXTEN,Ezreal,Andarielz,Bard,Fleshy1,Fizz,Gabbo,Jarvan IV,Berk Demir,Qiyana,Xi Jinping 1v9,Veigar,GODZILLA66666666,Senna,Zergsting
5456165818,win,Ranked Solo,2021-09-11 22:34:31,15m 19s,3,1,2,5.00:1,Triple Kill,empty,Rakan,Grandmaster,empty,Jax,WAO RANK 1 ,Zed,TwTv iljimaeLoL,Irelia,chance no exist,Xayah,Liv Tyler7,Leona,Linkkey1,Yone,BB9zz,Nidalee,FPX Peanut,Ryze,FNC MAHDI,Tristana,proxious,Rakan,Zergsting
5456190530,win,Ranked Solo,2021-09-11 22:00:44,20m 38s,2,2,9,5.50:1,empty,empty,Leona,Grandmaster,empty,Fiora,Gaëthan1,Talon,Raiden Shogun C2,Twisted Fate,T0XEC,Ziggs,GW toucouille,Leona,Zergsting,Tryndamere,clickmaster,Jarvan IV,IIIlIllIIIllIll,Ryze,CG Kaymin,Kai'Sa,quack1,Alistar,NinjaNik
5447311190,lose,Ranked Solo,2021-09-05 23:34:02,15m 48s,2,5,2,0.80:1,empty,empty,Senna,Grandmaster,empty,Camille,D E I D X R A ,Karthus,smurf from eunew,Malzahar,ifollowthebeat,Varus,LDLC Gumayusi,Senna,Zergsting,Riven,Stuns,Kayn,Kusa o Miko,LeBlanc,knight9źź,Ezreal,ItsSørey,Nami,SPEEDOBEAR
5443242807,win,Ranked Solo,2021-09-03 02:39:42,28m 28s,6,2,16,11.00:1,empty,empty,Senna,Grandmaster,empty,Camille,chance no exist,Rumble,Sunflοwer,Zed,Heart of Nazgul ,Lucian,lordespárragos,Senna,Zergsting,Fiora,Fulis wannabe,Xin Zhao,ismaaa,Twisted Fate,YouMakeMeSmile,Kalista,Tu po zi wo,Taric,WiIIyrex Fanboy
5443085659,lose,Ranked Solo,2021-09-03 01:48:27,35m 47s,0,16,14,0.88:1,empty,empty,Leona,Grandmaster,empty,Jayce,Quinncidence v2,Xin Zhao,AØH,Syndra,Switzerstar,Varus,morcillα,Leona,Zergsting,Wukong,00N Kerberos,Lee Sin,dibu123,Seraphine,phlaty,Ezreal,NOX ilyy,Rakan,i dream lucid
5443038084,lose,Ranked Solo,2021-09-03 01:01:31,36m 36s,6,12,15,1.75:1,Double Kill,ACE,Pyke,Grandmaster,empty,Camille,hgjmn7,Karthus,Harambrav2,Irelia,Serendrip,Seraphine,gdgd,Pyke,Zergsting,Sylas,Szygendaa,Jarvan IV,dibu123,Tristana,refocus mental,Vayne,NOX ilyy,Anivia,Froggen
5441154410,win,Ranked Solo,2021-09-01 20:44:34,29m 41s,0,3,17,5.67:1,empty,empty,Thresh,Grandmaster,empty,Kennen,FNC MAHDI,Lee Sin,Eckas1,Yasuo,QKI1,Ezreal,BlauBarschBube,Rakan,High Øn Life,Gwen,Ccrazy,Nidalee,TSMFTX SPECCA,Yone,flower moon,Aphelios,Deádly,Thresh,Zergsting
5441140872,lose,Ranked Solo,2021-09-01 20:03:37,32m 53s,3,9,16,2.11:1,empty,empty,Trundle,Grandmaster,empty,Kennen,LEWANDOWSKl,Lee Sin,EZY Habubu,Dr. Mundo,Sebeks,Tristana,IlIlIlIlIllIlIl,Trundle,Zergsting,Tahm Kench,ΚenT1,Hecarim,Ye Xiu1,Vayne,Guuuubs,Syndra,KnowMe1,Ornn,Atrocez
5441038852,win,Ranked Solo,2021-09-01 19:20:46,15m 15s,1,4,8,2.25:1,empty,empty,Blitzcrank,Grandmaster,empty,Jayce,kingkoshe,Nidalee,better bot win1,Sylas,KCORP MESSI,Draven,Deádly,Blitzcrank,Zergsting,Twisted Fate,Serendrip,Master Yi,Sinerias Mental,Graves,it s just over,Karma,im cursed 999,Janna,ur nans in a jar
5440172206,lose,Ranked Solo,2021-09-01 03:15:11,31m 52s,2,10,7,0.90:1,ACE,empty,Trundle,Grandmaster,empty,Urgot,häppy man,Ekko,ismaaa,Talon,jiaVX PaoPaoPW,Tahm Kench,Nash1,Senna,sindrelolpro2345,Sion,Thebausffs,Rengar,NattyNatt,Ryze,QYURRYUS1,Varus,EDGVIPEREDGVIPER,Trundle,Zergsting
5439939999,win,Ranked Solo,2021-09-01 02:36:06,10m 50s,3,2,4,3.50:1,empty,empty,Pyke,Grandmaster,empty,Heimerdinger,häppy man,Nidalee,snail xD,Pyke,Zergsting,Kai'Sa,FB Neramin1,Yasuo,Tοαst,Camille,chance no exist,Lee Sin,Hinata Tachibanâ,Swain,KnowMe1,Corki,phlaty,Rakan,UOL Doedalo
5439934263,lose,Ranked Solo,2021-09-01 02:07:21,21m 40s,1,4,4,1.25:1,empty,empty,Trundle,Grandmaster,empty,Viego,JBL ABUSER,Ivern,ivern to rank 1,Ekko,QKI1,Caitlyn,01102018,Morgana,UOL Doedalo,Wukong, ممزق,Lee Sin,VGIA 113,Orianna,phlaty,Syndra,twtv Melljo,Trundle,Zergsting
5439551776,lose,Ranked Solo,2021-08-31 20:39:05,28m 57s,1,8,9,1.25:1,empty,empty,Thresh,Grandmaster,empty,Kennen,ΙrreΙevant,Lee Sin,Sunflοwer,Twisted Fate,REAL BC ,Aphelios,Beanovich,Thresh,Zergsting,Zoe,Jαvier,Viego,Mr Tickle,Graves,it s just over,Varus,quack1,Braum,WntFindMeLolPros
5439429335,win,Ranked Solo,2021-08-31 19:54:59,20m 59s,4,1,13,17.00:1,empty,empty,Gragas,Grandmaster,empty,Ornn,Daptrix,Nidalee,TSMFTX SPECCA,Yasuo,phlaty,Akshan,Alan Roger,Rell,F P Journe,Jayce,Ccrazy,Evelynn,better bot win1,Irelia,Finn1,Jinx,silkysmath,Gragas,Zergsting
5439154366,win,ARAM,2021-08-31 08:05:03,21m 38s,20,13,24,3.38:1,Quadra Kill,empty,Twitch,empty,empty,Seraphine,Aissu,Elise,Kasadìa,Karthus,Mynervis,Twitch,Zergsting,Skarner,Terap1st,Sejuani,mcflippingnormie,Syndra,DarthLordOfMemes,Twisted Fate,HontoNiGomenasai,Sivir,SeedRoxas,Malphite,Le Mon Vodka
5439151550,lose,ARAM,2021-08-31 07:41:02,21m 46s,10,9,22,3.56:1,Double Kill,empty,Aphelios,empty,empty,Kayle,Aissu,Zed,Kasadìa,Zilean,Mynervis,Aphelios,Zergsting,Kayn,Terap1st,Yone,KnullBussen,Viktor,PaniniBoyxd,Katarina,just warding,Cho'Gath,clapheron,Ashe,pet3reni5
5439020250,lose,ARAM,2021-08-31 07:16:02,15m 4s,8,11,7,1.36:1,Double Kill,empty,Lee Sin,empty,empty,Jhin,Aissu,Lucian,Kasadìa,Maokai,Mynervis,Lee Sin,Zergsting,Twisted Fate,Terap1st,Soraka,Zót,Caitlyn,ESE Schmohi,Rengar,FJ3,Zyra,Djiññ,Thresh,ESE MarsUltor
5438977305,lose,ARAM,2021-08-31 06:56:42,20m 47s,15,11,25,3.64:1,Triple Kill,empty,Wukong,empty,empty,Karma,Aissu,Akali,Kasadìa,Vel'Koz,Mynervis,Wukong,Zergsting,Irelia,Terap1st,Illaoi,Ally of Darkness,Shyvana,DontTouchMyWards,Kha'Zix,PrimeAct,Diana,ong,Urgot,DANK CHODE
5438983910,win,ARAM,2021-08-31 06:33:09,18m 46s,13,8,17,3.75:1,Triple Kill,empty,Gnar,empty,empty,Varus,Rövstedt,Tristana,Dícken,Anivia,CareForCoko,Ahri,Karusa,Dr. Mundo,lm No One,Janna,Aissu,Lee Sin,Kasadìa,Maokai,Mynervis,Gnar,Zergsting,Ashe,Terap1st
5438586198,win,Ranked Solo,2021-08-31 03:00:57,29m 42s,2,5,14,3.20:1,empty,empty,Thresh,Grandmaster,empty,Kennen,scarface xyz,Graves,Retired Yung,Annie,Annie IRL,Aphelios,Kite Machine,Thresh,Zergsting,Irelia,noway2u,Ekko,Shαwn Frost,LeBlanc,xKenzuke1,Varus,EDGVIPEREDGVIPER,Nautilus,NiuNai
5438528215,lose,Ranked Solo,2021-08-31 02:07:44,26m 58s,3,8,7,1.25:1,empty,empty,Pyke,Grandmaster,empty,Fiora,chenzelot,Lee Sin,RGO Lurox,Sylas,Teą,Ezreal,silkysmath,Thresh,Ñext Doinb,Wukong,Nijhuis,Gwen,Shαwn Frost,Yasuo,Whiteakitout,Kai'Sa,FB Neramin1,Pyke,Zergsting
5438356184,lose,Ranked Solo,2021-08-30 23:31:22,21m 2s,1,3,5,2.00:1,ACE,empty,Thresh,Grandmaster,empty,Ornn,HeSSZero,Kindred,Trizzy Mizzy,Twisted Fate,QKI1,Ezreal,Gone for a break,Elise,Agurin,Riven,it s just over,Lee Sin,20001111,Ryze,Albetray,Lucian,FattyP,Thresh,Zergsting
5438341740,win,Ranked Solo,2021-08-30 22:59:48,26m 50s,4,3,17,7.00:1,Double Kill,empty,Thresh,Grandmaster,empty,Jayce,Jasοn Bourne,Gwen,ATL SkewMond,Twisted Fate,QKI1,Draven,Iose my mind,Nami,Supp for cats,Fiora,Best Life,Lee Sin,Foutriquet,Sylas,nukëduck,Ashe,Practice,Thresh,Zergsting
5438189554,lose,Ranked Solo,2021-08-30 22:27:24,22m 4s,0,5,6,1.20:1,empty,empty,Braum,Grandmaster,empty,Yone,Iziio,Lee Sin,Albetray,Akali,Jasοn Bourne,Aphelios,srysry,Braum,Zergsting,Sett,Ragnér2,Nidalee,TSMFTX SPECCA,Sylas,xKenzuke1,Ezreal,Tazaku,Thresh,Fleshy1
5438254596,win,Ranked Solo,2021-08-30 21:54:45,20m 3s,1,6,16,2.83:1,empty,empty,Trundle,Grandmaster,empty,Dr. Mundo,FNC MAHDI,Ekko,HRN Joinze,Yasuo,WindWaIIEnjoyer,Ezreal,Uzi mode1,Leona,Lekcyc,Gwen,Szygendaa,Kindred,Trizzy Mizzy,Zed,TwTv iljimaeLoL,Ziggs,hiro3,Trundle,Zergsting
5438182761,win,Ranked Solo,2021-08-30 21:19:54,15m 29s,4,4,10,3.50:1,empty,empty,Karma,Grandmaster,empty,Renekton,Ccrazy,Xin Zhao,Kirei sama,Ryze,CG Kaymin,Ezreal,RoseLMonster,Karma,Zergsting,Urgot,häppy man,Nocturne,Monsieur Oui,Syndra,xKenzuke1,Aphelios,Mytnat,Thresh,Pyrkα
5436454115,win,Ranked Solo,2021-08-29 21:19:46,26m 23s,4,5,19,4.60:1,empty,empty,Blitzcrank,Grandmaster,empty,Jayce,scarface xyz,Lee Sin,Maxlore,Ryze,YouMakeMeSmile,Jhin,Gone for a break,Blitzcrank,Zergsting,Zed,TwTv iljimaeLoL,Diana,CHALL BTW,Cassiopeia,knight9źź,Aphelios,morcillα,Thresh,Iose my mind
5436005619,win,ARAM,2021-08-29 09:20:10,26m 10s,22,12,28,4.17:1,Triple Kill,empty,Mordekaiser,empty,empty,Xerath,BeIgarath,Master Yi,Fibriel,Ezreal,Cute little Yuki,Aatrox,Me No Drakes,Viktor,Mythic Ch4rt,Kai'Sa,Aissu,Jhin,Glarevmudverth,Yone,Kasadìa,Zilean,Mynervis,Mordekaiser,Zergsting
5436052615,lose,ARAM,2021-08-29 08:51:00,20m 46s,15,12,15,2.50:1,Double Kill,empty,Garen,empty,empty,Xayah,Cryptofy,Swain,Forsáken,Kled,Yandere is back,Alistar,yosshipowerr,Volibear,Euphoriste,Zyra,Aissu,Seraphine,Glarevmudverth,Tristana,Kasadìa,Annie,Mynervis,Garen,Zergsting
5435999315,lose,ARAM,2021-08-29 08:25:31,23m 8s,19,15,12,2.07:1,Triple Kill,empty,Zed,empty,empty,Kog'Maw,Graci H Master,Caitlyn,xHummingbirdx,Kindred,Maxiking98,Malphite,hannibald123,Kayn,Relegar,Seraphine,Aissu,Brand,Glarevmudverth,Jinx,Kasadìa,Morgana,Mynervis,Zed,Zergsting
5435916519,lose,ARAM,2021-08-29 07:55:55,24m 34s,6,14,23,2.07:1,Double Kill,empty,Aatrox,empty,empty,Yuumi,MonsterLive3,Malphite,Rûskoff,Zyra,MakaMada,Jhin,Persia7,Twisted Fate,God Brandon,Vel'Koz,Aissu,Cho'Gath,Glarevmudverth,Cassiopeia,Kasadìa,Neeko,Mynervis,Aatrox,Zergsting
5433969751,lose,Ranked Solo,2021-08-28 04:51:44,22m 39s,9,5,4,2.60:1,Triple Kill,ACE,Pyke,Grandmaster,empty,Shen,Vizícsacsi,Xin Zhao,babi fanboy,Katarina,twtv NyroLoL,Ezreal,2021WorldsOp3N,Rakan,Siskauskas,Sett,squan,Elise,Kirei sama,Cassiopeia,Bloοd and Guts,Samira,ch1maera,Pyke,Zergsting
5434024102,lose,Ranked Solo,2021-08-28 04:22:02,30m 13s,9,7,7,2.29:1,ACE,empty,Varus,Master,empty,Gwen,Vizícsacsi,Rengar,Casâ De Rengârin,Zed,IDRNKURMILKSHAKE,Ezreal,EZY Habubu,Pyke,1roNN,Sett,cursed property,Nunu & Willump,Bloοd and Guts,Yasuo,MuteAllToChalle,Varus,Zergsting,Rakan,Siskauskas
5433908598,win,Ranked Solo,2021-08-28 03:36:43,27m 39s,5,4,26,7.75:1,empty,empty,Rakan,Grandmaster,empty,Gnar,IegnA,Ekko,Loumuis,Zed,Bloοd and Guts,Tristana,OLA MESΑ,Trundle,brKm,Volibear,Roi DEMON,Kindred,Trizzy Mizzy,Cassiopeia,Deeathh,Xayah,Gone for a break,Rakan,Zergsting
5433472126,lose,Ranked Solo,2021-08-27 21:24:05,25m 13s,1,5,6,1.40:1,ACE,empty,Trundle,Grandmaster,empty,Yorick,Kuro Tony,Elise,BLACKMETALTERROR,Corki,ItsSørey,Tristana,NOX ilyy,Trundle,Zergsting,Kled,Finn1,Kha'Zix,KLOSHARS40FIRMI,Syndra,ZWYRØØ,Jhin,something 2 lose,Rakan,BARDO NO WARDO
5433349030,win,Ranked Solo,2021-08-27 20:53:28,30m 9s,6,8,15,2.63:1,empty,empty,Senna,Grandmaster,empty,Fiora,kerberos int acc,Lee Sin,ismaaa,Galio,kaymint acc,Caitlyn,11Lunari Weapons,Rakan,UPCOMING SUPPORT,Tahm Kench,ΚenT1,Talon,177,Malzahar,Germi09,Xayah,Gone for a break,Senna,Zergsting
5433064479,win,ARAM,2021-08-27 08:53:10,25m 3s,18,13,17,2.69:1,Double Kill,empty,Veigar,empty,empty,Ryze,Aissu,Lillia,Kasadìa,Brand,Mynervis,Veigar,Zergsting,Kha'Zix,Terap1st,Tahm Kench,Im Dios Porro ,Bard,Im Turosu,Sett,NunexTK,Lucian,Maglet,Miss Fortune,pet3reni5
5433101397,win,ARAM,2021-08-27 08:24:33,24m 48s,17,9,40,6.33:1,Double Kill,empty,Blitzcrank,empty,empty,Shaco,Protugasdace,Fiddlesticks,Tien Sy ARAM,Viego,Leleaf,Zed,Tib2Relax,Illaoi,Loutre Colérique,Seraphine,Aissu,Caitlyn,Kasadìa,Annie,Mynervis,Blitzcrank,Zergsting,Skarner,Terap1st
5432999628,win,ARAM,2021-08-27 07:57:11,16m 26s,10,15,28,2.53:1,Triple Kill,empty,Karthus,empty,empty,Sylas,Golden Hat,Neeko,Lw1992,Xayah,LordOfShadows01,Maokai,510gillili,Jayce,Always 0n T0P,Poppy,Aissu,Ekko,Kasadìa,Nasus,Mynervis,Karthus,Zergsting,Vayne,Terap1st
5432814022,win,Ranked Solo,2021-08-27 05:22:49,30m 41s,4,6,8,2.00:1,empty,empty,Pyke,Grandmaster,empty,Jayce,SKT MAG7,Ekko,more than everr,Irelia,M1dLaoban,Heimerdinger,RektByStriker,Pyke,Zergsting,Sion,Babus,Viego,Undercover ChimP,Kennen,Lagolinasz,Ezreal,smurf from eunew,Bard,Bardtu
5432558530,win,Ranked Solo,2021-08-27 04:44:34,27m 2s,0,3,13,4.33:1,empty,empty,Leona,Grandmaster,empty,Dr. Mundo,Oursehavil,Taliyah,W4rsz1,Zed,420WeabooSlayer,Xayah,Kite Machine,Rakan,Czypsy,Camille,Lumerion,Ivern,ivern to rank 1,Sylas,M1dLaoban,Kog'Maw,GROS FIAK MIAM,Leona,Zergsting
