gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5224773276,lose,Ranked Solo,2021-05-28 01:03:25,24m 16s,5,11,2,0.64:1,empty,empty,Gwen,Grandmaster,empty,Jax,3donghezecaoxian,Rek'Sai,블루리쉬잘해요,Ahri,쌍둥이그림자모험,Xayah,너브내서리풀,Rakan,BigFour44,Gwen,huntiandi1,Lee Sin,pfazzz,Seraphine,Gengarnold,Kai'Sa,항상배고픈코그모,Leona,powfu boy
5224666775,lose,Ranked Solo,2021-05-28 00:18:11,18m 41s,2,9,2,0.44:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,05 쵸비,Diana,HLE qkralfm,Zac,언니우기,Jinx,unlucky boy1,Karma,AF HH,Yasuo,바보 중반 라너,Gragas,기계 돼지,Renekton,huntiandi1,Kog'Maw,NekoL,Lulu,shuzu1
5224622943,lose,Ranked Solo,2021-05-27 23:53:20,15m 37s,1,4,3,1.00:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Olaf,OxiaofangO,Sylas,gfdgsr111,Ezreal,Lpc11,Braum,G4MBLEER,Lucian,BRO Yaharong,Elise,특수교육 전공,Nocturne,T1 Roach,Kai'Sa,skwhadlrlffo,Rell,q7mm
5224547058,lose,Ranked Solo,2021-05-27 23:32:57,23m 46s,2,9,4,0.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Jax,3donghezecaoxian,Xin Zhao,Iuckgame9,Sylas,H Agent,Samira,BRO A AD,Alistar,G4MBLEER,Gwen,huntiandi1,Elise,늪에 빠지다1,Viego,Gen G Quid,Kai'Sa,폭탄치우기,Thresh,Shadow Winsome
5224552364,lose,Ranked Solo,2021-05-27 23:03:11,16m 11s,2,6,0,0.33:1,empty,empty,Wukong,Grandmaster,empty,Mordekaiser,3donghezecaoxian,Olaf,Iuckgame9,LeBlanc,FLAGGED 64391802,Tahm Kench,krole,Senna,G4MBLEER,Wukong,huntiandi1,Kindred,HLE qkralfm,Sylas,웃어주면 1일,Varus,BRO A AD,Lulu,supremacy
5224464197,lose,Ranked Solo,2021-05-27 22:35:32,27m 25s,7,5,5,2.40:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,1241235115551535,Xin Zhao,이건 망나니야,Viktor,213435,Xayah,skwhadlrlffo,Maokai,알레산드로 델,Viego,huntiandi1,Lillia,3donghezecaoxian,Qiyana,나는 준일하다,Kai'Sa,42141321,Alistar,2706926766229408
5224319841,lose,Ranked Solo,2021-05-27 22:01:49,15m 20s,2,3,1,1.00:1,ACE,empty,Viego,Grandmaster,empty,Gnar,your fearness,Xin Zhao,이건 망나니야,Zoe,213435,Kai'Sa,42141321,Nautilus,G4MBLEER,Viego,huntiandi1,Ekko,푹 쉬면서 해요 ,Jayce,쭌 베,Jinx,skwhadlrlffo,Alistar,2706926766229408
5223520373,win,Ranked Solo,2021-05-27 14:42:07,32m 53s,2,8,15,2.13:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,BMX1234,Kindred,Shadow2002,Sylas,Jh2nhj2rjoh,Tristana,shangtougui,Gragas,huntiandi1,Teemo,ebalol,Graves,기발한 그브,Zed,Jefl,Kai'Sa,KT 5kld,Alistar,yusari
5222786768,win,Ranked Solo,2021-05-26 23:20:40,26m 18s,8,7,3,1.57:1,Double Kill,empty,Gwen,Grandmaster,empty,Fiora,FIORAKlNG,Nidalee,Alsong,Viktor,15ggggggggg,Jhin,clearlove77,Nautilus,C86m,Gwen,huntiandi1,Kindred,bglxxnm,Lucian,qweasdqweasdqw,Jinx,unlucky boy1,Thresh,T1 Kabishou
5220527409,lose,Ranked Solo,2021-05-25 22:58:46,22m 33s,3,7,5,1.14:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Morgana,mohuado,Qiyana,Dont be fury,Kai'Sa,Betty9,Nautilus,gfdgsr111,Sett,05 쵸비,Rumble,LSB Courage,Sylas,PandaCCC,Tristana,q12,Alistar,Rose박채영i
5219218854,lose,Ranked Solo,2021-05-25 03:31:52,21m 7s,2,9,4,0.67:1,empty,empty,Renekton,Grandmaster,empty,Camille,gonna be my love,Lee Sin,타 잔,Yone,FLAGGED 64391802,Kai'Sa,KT 5kld,Leona,옆동산외계인,Renekton,huntiandi1,Karthus,shdudwls,Jayce,GGanbuMid,Varus,ginnnneabreak,Sett,supremacy
5219167181,win,Ranked Solo,2021-05-25 02:54:19,20m 8s,13,3,3,5.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Kindred,푹 쉬면서 해요 ,LeBlanc,쭌 베,Kai'Sa,KT 5kld,Leona,snzll,Irelia,IRELKlNG,Rumble,기계 돼지,Yone,미드 사용법12,Tahm Kench,fa ba M4,Senna,ruanruantuan
5219163464,win,Ranked Solo,2021-05-25 02:11:51,22m 19s,5,4,4,2.25:1,empty,empty,Lucian,Grandmaster,empty,Camille,zika1,Lee Sin,hyckrrwzsn,Ryze,load L92k8UEM6QZ,Kog'Maw,BRO Yaharong,Lulu,하루평가,Riven,오동1,Diana,meiyouganjue,Lucian,huntiandi1,Kai'Sa,BM4V,Nautilus,gfdgsr111
5219139379,win,Ranked Solo,2021-05-25 01:41:58,18m 41s,8,2,5,6.50:1,MVP,empty,Fiora,Grandmaster,empty,Nocturne,load L92k8UEM6QZ,Diana,a tu casa,Nunu & Willump,팀개못하면누누함,Samira,yusari,Sett,shui men,Fiora,huntiandi1,Rek'Sai,인생 즐겨요,Rumble,Sutkressuree,Kai'Sa,BM4V,Alistar,BigFour44
5219127462,win,Ranked Solo,2021-05-25 01:18:53,15m 26s,4,2,0,2.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,Shadow2002,Zoe,midnozoeplz,Kai'Sa,42141321,Alistar,niliuershang,Sett,Gon123,Jarvan IV,06 05 19,LeBlanc,Mippy,Tristana,yusari,Janna,Youtube heeseong
5219123285,win,Ranked Solo,2021-05-25 00:57:05,24m 38s,10,6,11,3.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Kled,죽을때 죽으면 돼,Rumble,a tu casa,Nocturne,BRO Yaharong,Tristana,znlydgyxyd,Nautilus,andanwuguang,Sett,Gon123,Lee Sin,Shadow2002,Sylas,huntiandi1,Kai'Sa,cer,Leona,06 05 19
5218975229,win,Ranked Solo,2021-05-25 00:05:58,27m 50s,12,6,9,3.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Kayle,102530240del,Nidalee,Liiv OnFleek,Renekton,DWG Bubbling,Varus,아라드,Alistar,BigFour44,Irelia,huntiandi1,Kindred,yqyx,Sylas,전설이 될 남자,Taliyah,이탈리야 전문점,Leona,Rose박채영i
5218849216,lose,Ranked Solo,2021-05-24 23:31:31,28m 2s,6,6,5,1.83:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Olaf,IGY 10ng,Kassadin,LunaLina,Kindred,아라드,Sett,BigFour44,Wukong,2684278740600000,Diana,포식자,Yasuo,펭귄빙산추락,Tristana,너브내서리풀,Leona,알레산드로 델
5218852579,win,Ranked Solo,2021-05-24 22:48:21,15m 28s,12,3,3,5.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Fiora,졸며게임,Lee Sin,블루리쉬잘해요,Akali,전설이 될 남자,Jinx,shangtougui,Alistar,yusari,Lucian,huntiandi1,Morgana,Mon seul amour,Zoe,Yagao,Tristana,BM4V,Rell,SnowFlow2r
5218796775,lose,Ranked Solo,2021-05-24 22:27:31,20m 14s,5,7,0,0.71:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,3donghezecaoxian,Elise,Shadow2002,Akali,tian fen,Kai'Sa,qwertyuioasd,Senna,Mon seul amour,Lee Sin,huntiandi1,Morgana,징징이는징징징징,Ryze,BRO Yaharong,Tristana,너브내서리풀,Pyke,전설이 될 남자
5218689242,lose,Ranked Solo,2021-05-24 21:59:35,26m 49s,2,11,7,0.82:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Shaco,15ggggggggg,Sylas,213435,Kai'Sa,HLE Cheoni,Gragas,16supz,Sett,skwhadlrlffo,Morgana,Mon seul amour,Rumble,dustmqdyd12,Jinx,unlucky boy1,Lulu,인생 즐겨요
5218692546,win,Ranked Solo,2021-05-24 21:13:03,15m 13s,2,2,5,3.50:1,MVP,empty,Gwen,Grandmaster,empty,Riven,오동1,Elise,올라가게막지마셈,Akali,2714561111508256,Kai'Sa,Oct0ber,Nautilus,powfu boy,Gwen,huntiandi1,Nocturne,요즘솔랭누가하냐,Sylas,Zhuanxinzhizhi,Samira,어제보단잘하자,Leona,fa ba M4
5218387788,win,Ranked Solo,2021-05-24 20:48:49,24m 31s,7,11,10,1.55:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,SHYBOYZZZ,Kindred,Aireen 1 ,Syndra,비가오고있어요,Kai'Sa,a1da2d,Rell,Zi wo jiu shu,Lee Sin,huntiandi1,Viego,Liiv OnFleek,Azir,EIderwood Azir,Tristana,좀 혁,Leona,Saint Diana
5218170814,lose,Ranked Solo,2021-05-24 18:38:14,19m 12s,3,5,0,0.60:1,empty,empty,Renekton,Grandmaster,empty,Wukong,ADD on win,Morgana,타 잔,Sett,illliillliilll,Kai'Sa,xx7dz,Karma,전서방 닭갈비,Lucian,AF BuLLDoG,Rumble,shangtougui,Renekton,huntiandi1,Tristana,HLE Cheoni,Nautilus,Gon123
5218053178,win,Ranked Solo,2021-05-24 17:31:57,21m 38s,9,7,3,1.71:1,Double Kill,empty,Lucian,Grandmaster,empty,Sett,Savage,Elise,llllllllIllllI,Lucian,huntiandi1,Kog'Maw,chongxinkaishiI,Lulu,four year,Wukong,TOP KINGDOM,Nocturne,your fearness,Vladimir,블 미,Kalista,식물1,Leona,ADD on win
5217925530,lose,Ranked Solo,2021-05-24 14:57:13,22m 14s,3,7,3,0.86:1,empty,empty,Gwen,Grandmaster,empty,Kennen,1241235115551535,Viego,a little story,Viktor,김두썽,Talon,Tia Ray,Senna,기계 돼지,Gwen,huntiandi1,Kindred,ScyIIa,Zed,덕소리 김상남자,Tristana,몬스터 탐험,Pantheon,sdfkfdlkn
5217843877,win,Ranked Solo,2021-05-24 14:24:24,25m 41s,7,4,9,4.00:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,ignominious,Viego,huntiandi1,Nocturne,ABP 065,Kog'Maw,shangtougui,Nami,shuzu1,Sylas,102530240del,Nidalee,블 미,Sett,Fox B Osu,Kalista,김두썽,Lulu,크으으윽
5217819083,win,Ranked Solo,2021-05-24 13:27:13,10m 23s,1,3,1,0.67:1,empty,empty,Gwen,Master,empty,Tahm Kench,저인스타그램,Kindred,Liiv OnFleek,Kennen,어리고싶다,Katarina,kata 1000,Senna,김은지전용노예,Lucian,강아지도 좋아,Elise,아프면살기힘들다,Gwen,huntiandi1,Ezreal,오징어들의대장,Bard,shui men
5214543233,win,Ranked Solo,2021-05-22 23:46:49,19m 58s,4,5,5,1.80:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Nocturne,Shadow2002,LeBlanc,AF BuLLDoG,Ezreal,cherish0120,Lulu,woshissm,Lee Sin,찐반인가,Diana,담미온 부대국밥,Akali,역시 사이쿄,Kai'Sa,튀자튀자아,Nautilus,powfu boy
5213930041,lose,Ranked Solo,2021-05-22 18:44:43,23m 39s,3,11,6,0.82:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,탱 녹,Rumble,BRO Chieftain,Akali,zkxkzkxkzkxkzkxk,Varus,cute white fox,Sett,GAM NRG,Gwen,huntiandi1,Graves,sao ma do duoc,Sylas,sdfkfdlkn,Aphelios,폭탄치우기,Thresh,아현누나 이쁘다
5212152409,win,Ranked Solo,2021-05-22 00:35:48,25m 16s,5,4,8,3.25:1,empty,empty,Ornn,Master,empty,Renekton,juil,Lee Sin,Iuckgame9,Zoe,졸리면 자러가,Vayne,예 nightfall,Lulu,이왕과같다,Ornn,huntiandi1,Viego,광팔햄,Sylas,zhu dong quan,Jinx,pure1ove,Thresh,아무무무무무0
5211996377,win,Ranked Solo,2021-05-22 00:05:26,19m 27s,5,3,4,3.00:1,Double Kill,empty,Renekton,Grandmaster,empty,Lee Sin,디알엑스 제트,Kindred,KangTa,Rumble,사 용 수,Tristana,무오래걸리지않게,Alistar,zhuanzhu dangxia,Renekton,huntiandi1,Nocturne,호걸 서도일,Galio,BRO Yaharong,Kai'Sa,한쿡가고싶어용,Bard,BRO Jaegyeom
5211939484,lose,Ranked Solo,2021-05-21 23:39:23,19m 54s,2,8,3,0.63:1,empty,empty,Renekton,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,KangTa,Annie,shan jun,Kai'Sa,무오래걸리지않게,Lulu,광팔햄,Renekton,huntiandi1,Nidalee,glockinmylap,Zoe,비가오고있어요,Tahm Kench,BRO Jaegyeom,Senna,엔 비
5211205988,lose,Ranked Solo,2021-05-21 17:43:14,17m 29s,0,7,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Elise,four year,Sylas,FLAGGED 27200295,Kai'Sa,pure1ove,Alistar,shuzu1,Lucian,찐반인가,Nidalee,늪에 빠지다1,Lee Sin,time or time,Jinx,whisper snow,Leona,Rose박채영i
5210799499,lose,Ranked Solo,2021-05-21 15:54:50,33m 25s,6,7,7,1.86:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Rumble,nthtodo,LeBlanc,woshifeji,Kai'Sa,zaijianwanan,Thresh,피할 수 없는,Gwen,miemiemie,Shaco,외길인생 샤코,Syndra,GGGori,Varus,비천 도전자,Sett,골목대장 태훈이
5210747551,lose,Ranked Solo,2021-05-21 15:14:30,16m 13s,2,2,1,1.50:1,ACE,empty,Renekton,Grandmaster,empty,Lee Sin,ireliagwen,Udyr,zilvzixinjianchi,Syndra,GGGori,Tristana,gasagao,Sett,EDGY About,Renekton,huntiandi1,Nidalee,four year,Aatrox,yuyanjia7,Kai'Sa,예 nightfall,Leona,allday think you
5210823553,win,Ranked Solo,2021-05-21 14:48:59,19m 40s,10,5,3,2.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Morgana,KangTa,Sett,dustmqdyd12,Jinx,sibaaaaaaaaaaa,Thresh,placeb0,Renekton,달과이야기하다,Nidalee,four year,Ornn,초보강아지,Kai'Sa,cer,Blitzcrank,allday think you
5210669232,win,Ranked Solo,2021-05-21 14:02:31,25m 30s,8,7,5,1.86:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Rumble,호걸 서도일,Yone,리명준의 개,Ezreal,Quiero ganar,Bard,뽀 꿀,Lee Sin,ADD on win,Xin Zhao,suixin2,Zoe,BRO Yaharong,Jinx,sibaaaaaaaaaaa,Lulu,tlvekdlrlrh
5210295175,win,Ranked Solo,2021-05-21 00:59:44,10m 33s,2,1,1,3.00:1,empty,empty,Diana,Grandmaster,empty,Zac,언니우기,Diana,huntiandi1,Irelia,리명준의 개,Kalista,AF Esther,Senna,2639431684990528,Gwen,1241235115551535,Nocturne,엉민이에오,Qiyana,강할수록짖지않,Varus,42141321,Thresh,Noonk1ss
5210301020,lose,Ranked Solo,2021-05-21 00:43:52,19m 54s,2,8,1,0.38:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,엉민이에오,Zac,LSB Courage,Sylas,huntiandi1,Tristana,NekoL,Galio,AF Esther,Lucian,리명준의 개,Karthus,이건 망나니야,Renekton,kiwi doctor,Kai'Sa,yusari,Alistar,깨달음을얻은남자
5210183663,lose,Ranked Solo,2021-05-20 23:59:06,17m 11s,2,5,3,1.00:1,empty,empty,Lucian,Grandmaster,empty,Wukong,ku a men ,Vi,자메이카흑인,Sylas,BRO Loopy,Kalista,qwertyuioasd,Nautilus,어서이겨라,Lucian,huntiandi1,Xin Zhao,83620161del,Zoe,비가오고있어요,Varus,너브내서리풀,Tahm Kench,이아스빙수
5209986935,lose,Ranked Solo,2021-05-20 22:44:31,18m 38s,2,2,2,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Shaco,이젠 안질게,Ryze,달과이야기하다,Kai'Sa,빡빡이1,Sett,MNTNMNTNM,Kennen,어서잊어,Volibear,T1 F0rest,Lucian,AF Keine,Jhin,글썽글썽태윤,Karma,nmttd
5209619478,lose,Ranked Solo,2021-05-20 22:07:57,15m 23s,0,2,2,1.00:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,강아지도 좋아,Diana,Xiaohao9,Gragas,huntiandi1,Kai'Sa,a1da2d,Nautilus,2706926766229408,Sett,남궁성관,Elise,liiliiiiiiiiiiil,Darius,Gengarnold,Xayah,글썽글썽태윤,Thresh,ON12
5209613229,win,Ranked Solo,2021-05-20 21:45:13,21m 57s,3,4,11,3.50:1,empty,empty,Renekton,Grandmaster,empty,Mordekaiser,your fearness,Olaf,늘 봄은온다,Rumble,Mippy,Kai'Sa,ytmr,Karma,Walk The Rainbow,Renekton,huntiandi1,Elise,T1 Ellim,Lucian,HLE Willer,Aphelios,hggbexrloo,Nautilus,이 V
5209455123,win,Ranked Solo,2021-05-20 21:02:20,20m 21s,12,2,5,8.50:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,Fu4kTheworld,Akali,AF Keine,Jinx,누쇤퍅,Rakan,shui men,Sett,Indexy,Kindred,hyckrrwzsn,LeBlanc,BRO Yaharong,Kai'Sa,allbin,Leona,포식자
5209429541,win,Ranked Solo,2021-05-20 20:33:41,21m 30s,7,6,6,2.17:1,Double Kill,MVP,Renekton,Master,empty,Renekton,huntiandi1,Rek'Sai,Fu4kTheworld,Galio,겨울밤 빛이 돼,Samira,목숨이두개인사람,Maokai,둠심 YouTube,Lee Sin,p9815,Nidalee,shui di si chuan,Qiyana,sdfkfdlkn,Kai'Sa,대충대충설렁설렁,Karma,hggbexrloo
5209364923,lose,Ranked Solo,2021-05-20 19:59:43,18m 41s,4,8,0,0.50:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Nidalee,Spongebbob,Syndra,Mippy,Kai'Sa,Gen G ToongE,Gragas,R U RD XXX,Aatrox,man man lai,Diana,laozishifanpai,Akali,qpwoewkq,Jinx,skwhadlrlffo,Rell,shui men
5208968725,lose,Ranked Solo,2021-05-20 15:01:14,24m 7s,2,6,3,0.83:1,empty,empty,Vladimir,Grandmaster,empty,Lee Sin,남궁성관,Xin Zhao,이건 망나니야,Akali,리명준의 개,Tristana,cer,Thresh,C86m,Nocturne,카사돌,Kindred,shui di si chuan,Vladimir,huntiandi1,Kai'Sa,wybaby,Janna,졸졸졸졸
5208945812,lose,Ranked Solo,2021-05-20 14:26:42,20m 0s,4,8,0,0.50:1,empty,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Olaf,이건 망나니야,Sylas,Saturday Mornlng,Kai'Sa,짐승 잡종 인간,Alistar,페퍼 파퍼,Sett,kiwi doctor,Elise,굼벵이삼겹살,Viego,후회없이살래요,Jinx,연애포기 삐약이,Lulu,2706926766229408
5208197640,win,Ranked Solo,2021-05-20 00:52:27,21m 36s,0,6,5,0.83:1,empty,empty,Lucian,Grandmaster,empty,Jayce,1241235115551535,Nidalee,Fu4kTheworld,Gwen,illliillliilll,Tristana,Lpc11,Galio,Shadow Winsome,Lucian,huntiandi1,Rumble,부산여행 떠나기,Talon,zhimibuwu,Samira,LSB KingKong,Alistar,한영원
5205920460,win,Ranked Solo,2021-05-19 02:42:49,22m 48s,5,5,9,2.80:1,MVP,empty,Lee Sin,Grandmaster,empty,Riven,fashion여자,Rek'Sai,BRO Listo,Zoe,FLAGGED 64391802,Jinx,너브내서리풀,Thresh,zxczxcxzx,Lee Sin,huntiandi1,Kindred,미드조지기,Sylas,gfdgsr111,Kai'Sa,Betty9,Nautilus,niliuershang
5205834876,lose,Ranked Solo,2021-05-19 02:12:49,28m 13s,9,13,4,1.00:1,empty,empty,Lucian,Grandmaster,empty,Renekton,우으으어어엉,Kindred,먼지 한 알,Sylas,미북이,Vayne,cer,Lulu,zxczxcxzx,Lucian,huntiandi1,Lee Sin,미드조지기,Zoe,gfdgsr111,Aphelios,누쇤퍅,Alistar,대야웰백
5205647805,win,Ranked Solo,2021-05-19 01:36:33,32m 51s,15,4,5,5.00:1,Triple Kill,MVP,Camille,Challenger,empty,Camille,huntiandi1,Nocturne,Liiv Croco,Zoe,쪼렙이다말로하자,Sivir,ginnnneabreak,Lulu,awsdrfgyhjik,Sett,BRO Delight,Kindred,HLE Willer,Sylas,KT Dove,Varus,AF Le5,Karma,우주방패
5205409524,win,Ranked Solo,2021-05-19 00:56:34,29m 57s,7,9,8,1.67:1,Double Kill,empty,Fiora,Grandmaster,empty,Nocturne,탱 녹,Diana, 엘 림,Sylas,dfgsfsdas,Jinx,BulyStaL,Thresh,d1 mid,Fiora,huntiandi1,Rumble,Dont be fury,Aatrox,왕 흠,Kai'Sa,항상배고픈코그모,Rakan,Avos 
5205216377,lose,Ranked Solo,2021-05-18 23:55:05,23m 33s,4,6,5,1.50:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,a little story,Sylas,shui di si chuan,Jinx,누쇤퍅,Alistar,잉어킹4세,Nocturne,탱 녹,Diana,nthtodo,LeBlanc,Dont be fury,Kai'Sa,KT 5kld,Rell,Kim Sang Hoon
5205056140,lose,Ranked Solo,2021-05-18 23:26:10,35m 11s,16,6,6,3.67:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Lucian,huntiandi1,Gragas,Naehyun,Qiyana,213435,Xayah,shui men,Alistar,xiaoqiupup,Renekton,어서잊어,Shaco,이젠 안질게,Sylas,05 쵸비,Vayne,Gen G Peyz,Nautilus,알레산드로 델
5204684865,win,Ranked Solo,2021-05-18 19:43:22,15m 20s,2,5,3,1.00:1,MVP,empty,Nocturne,Grandmaster,empty,Lee Sin,Gon123,Taliyah,Naehyun,Irelia,왕 흠,Kai'Sa,한쿡가고싶어용,Nautilus,교잘도,Galio,Mippy,Kindred,clearlove77,Nocturne,huntiandi1,Jinx,너브내서리풀,Lulu,pure1ove
5204018456,lose,Ranked Solo,2021-05-18 14:54:57,20m 36s,6,6,3,1.50:1,empty,empty,Lucian,Grandmaster,empty,Quinn,ebalol,Morgana,기계 돼지,Qiyana,213435,Varus,langmandongren,Wukong,나는멀리서왔어,Lucian,huntiandi1,Diana,lIIIlIlllllIll,Katarina,Emilia tan,Ashe,skwhadlrlffo,Braum,늪에 빠지다1
5203955552,win,Ranked Solo,2021-05-18 14:20:02,20m 37s,9,1,7,16.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,qiang,Kindred,먼지 한 알,Akali,전설이 될 남자,Kai'Sa,굿바이선언v,Nautilus,아리티라,Lee Sin,huntiandi1,Udyr,bailanklng,Zoe,비가오고있어요,Tristana,한쿡가고싶어용,Leona,1128321
5203299404,win,Ranked Solo,2021-05-18 00:17:21,29m 53s,14,6,8,3.67:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Lucian,huntiandi1,Viego,백색말처럼,Sylas,foggrassuhorse,Kai'Sa,졸려졸리다고졸려,Janna,No in Iove,Kalista,M24 GGT,Diana,분신컨트롤,Irelia,05 쵸비,Ezreal,깨달음을얻은남자,Rell,어서이겨라
5202119040,win,Ranked Solo,2021-05-17 14:38:46,15m 52s,4,3,2,2.00:1,Double Kill,empty,Renekton,Grandmaster,empty,Sett,Curry Bibimbap,Elise,올라가게막지마셈,Qiyana,DK Lucid,Kai'Sa,42141321,Galio,LSB Utility,Renekton,huntiandi1,Nocturne,끼릭끼리릭,Twisted Fate,도천지,Varus,2639431684990528,Alistar,김은지전용노예
5192922819,win,Ranked Solo,2021-05-13 17:19:29,30m 35s,8,9,4,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,FLAGGED 21181052,Malphite,강할수록짖지않,Kalista,SPG BaeKHo,Sett,Zhuanxinzhizhi,Sylas,우제우스,Viego,ZELDA3414,Zoe,213435,Tristana,BRO A AD,Thresh,특수교육 전공
5192829809,lose,Ranked Solo,2021-05-13 16:41:36,18m 54s,4,8,1,0.63:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Graves,타 잔,Sylas,Zhuanxinzhizhi,Kai'Sa,SPG BaeKHo,Alistar,yao yuan de ta,Renekton,디알엑스 제트,Nidalee,특수교육 전공,Nocturne,Gen G Rascal,Ezreal,DLRUQHWKK,Rakan,lin jie 666
5192775485,lose,Ranked Solo,2021-05-13 16:15:43,32m 59s,9,6,9,3.00:1,Double Kill,ACE,Kennen,Grandmaster,empty,Sett,LSB DDahyuk,Diana,haoye1,Viego,Indexy,Varus,SPG BaeKHo,Karma,2639431684990528,Kennen,huntiandi1,Lee Sin,디킨스이,LeBlanc,타 잔,Tristana,Fatty,Thresh,2706926766229408
5192772598,win,Ranked Solo,2021-05-13 15:34:31,17m 21s,5,1,4,9.00:1,MVP,empty,Kennen,Master,empty,Leona,Danrenguiiiiiii,Nidalee,shui di si chuan,Kennen,huntiandi1,Irelia,2639438867588352,Senna,SPG BaeKHo,Lucian,cyxiaokeai,Elise,디킨스이,Sett,2643612141184128,Varus,shangtougui,Karma,2706926766229408
5191786609,lose,Ranked Solo,2021-05-13 00:03:36,34m 20s,7,11,17,2.18:1,empty,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Nidalee,미드조지기,Akali,Noticed,Varus,빡빡이1,Gragas,1241235115551535,Lee Sin,xoxooxoxooox,Nunu & Willump,Naehyun,Syndra,미드 사용법12,Sett,학고참,Senna,Yagao
5191708590,lose,Ranked Solo,2021-05-12 23:22:47,32m 49s,10,11,5,1.36:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Kayn,미드조지기,Sylas,놀이터여행자,Nautilus,Gen G Khael,Senna,boommm,Jayce,ireliagwen,Rumble,haoye1,LeBlanc,펭귄빙산추락,Varus,Oct0ber,Tahm Kench,Naehyun
5191671809,win,Ranked Solo,2021-05-12 22:38:29,20m 54s,5,2,7,6.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Jax,zhi pei e mo,Kindred,El Dorado1,Ryze,foggrassuhorse,Kai'Sa,q12,Lulu,zxczxcxzx,Kennen,huntiandi1,Lee Sin,미드조지기,Galio,행복하고싶다하하,Tristana,ad Noob sorry,Alistar,2639431684990528
5191547581,lose,Ranked Solo,2021-05-12 22:11:50,15m 15s,2,3,2,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,huntiandi1,Twisted Fate,왕 흠,Kai'Sa,pingwozhijiedian,Karma,2639431684990528,Nocturne,chenzebin,Sylas,sup pIz shut up,Zed,ZED99,Tristana,q12,Thresh,우주방패
5191448945,win,Ranked Solo,2021-05-12 21:37:01,22m 28s,7,5,10,3.40:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Diana,dfgsfsdas,Kayle,Gengarnold,Kai'Sa,Gen G Peyz,Sett,KT R TOP,Irelia,남궁성관,Morgana,KangTa,Rumble,골목대장 태훈이,Samira,zxcvkjhzslfsfnsw,Nautilus,아현누나 이쁘다
