gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5339798285,lose,Ranked Solo,2021-07-21 23:40:11,27m 18s,6,6,2,1.33:1,ACE,empty,Nidalee,Grandmaster,empty,Irelia,T1 Canna,Kindred,haoye1,Sylas,Liiv Howling,Ezreal,숨바꼭질,Yuumi,zxczxcxzx,Viego,xoxooxoxooox,Nidalee,Hide on bush,Galio,행복하고싶다하하,Samira,whisper snow,Leona,BRO Delight
5337827465,lose,Ranked Solo,2021-07-21 04:22:33,32m 55s,13,6,7,3.33:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Irelia,A2ST,Viego,bglxxnm,Galio,Jh2nhj2rjoh,Draven,경찰에협조할수,Nautilus,nmttd,Warwick,수희0,Lee Sin,스물다섯번째밤,LeBlanc,Hide on bush,Jhin,AF Keine,Thresh,신비한 뱀
5335793279,win,Ranked Solo,2021-07-20 02:20:50,15m 54s,2,1,8,10.00:1,MVP,empty,Renekton,Grandmaster,empty,Fiora,FIORAKlNG,Nidalee,스물다섯번째밤,Renekton,Hide on bush,Aphelios,몬스터 탐험,Nautilus,Seize the day11,Lucian,Gen G Dice,Taliyah,7777케이,Trundle,Yorick,Jinx,lIlIIIIlIIIlIIII,Thresh,BRO Delight
5335738347,lose,Ranked Solo,2021-07-20 01:56:24,29m 59s,5,5,9,2.80:1,Double Kill,empty,Dr. Mundo,Challenger,empty,Irelia,1Conor McGregor2,Ekko,T1 Oner,Viego,Cliffteezy,Tristana,FLAGGED 48255368,Dr. Mundo,Hide on bush,Fiora,sword god14,Diana,Cuzzzzzzz,Renekton,FA Decky,Ashe,ruanruantuan,Lulu,four year
5335733301,lose,Ranked Solo,2021-07-20 01:12:25,24m 32s,3,5,3,1.20:1,empty,empty,LeBlanc,Challenger,empty,Sett,Gen G Rascal,Viego,Gen G Clid,Lissandra,213435,Twitch,골목대장 태훈이,Yuumi,KT Harp,Lee Sin,Burdoll,Xin Zhao,나는변신할것이다,LeBlanc,Hide on bush,Ezreal,42141321,Senna,nmttd
5335608259,win,Ranked Solo,2021-07-20 00:39:27,29m 30s,3,8,19,2.75:1,empty,empty,Kalista,Grandmaster,empty,Irelia,용호야,Xin Zhao,나는변신할것이다,Lillia,골목대장 태훈이,Varus,42141321,Rakan,KT Harp,Viego,Gen G Rascal,Lee Sin,Gen G Clid,Orianna,213435,Kalista,Hide on bush,Leona,nmttd
5335662420,win,Ranked Solo,2021-07-19 23:58:51,16m 0s,8,6,5,2.17:1,Double Kill,empty,Renekton,Challenger,empty,Lee Sin,워 드,Nidalee,스물다섯번째밤,Gwen,BRO Yaharong,Aphelios,AF Le5,Thresh,BRO Delight,Warwick,수희0,Taliyah,7777케이,Renekton,Hide on bush,Samira,Lpc11,Sett,nmttd
5335412794,win,Ranked Solo,2021-07-19 22:40:36,34m 46s,6,8,22,3.50:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Jayce,chenzebin,Gwen,DRX 홍창현,Lee Sin,양념형,Aphelios,Fox B Pat,Thresh,R U RD XXX,Viego,DRX1234,Rumble,먼지 한 알,Zed,Jerrya,Ziggs,wodex1nhaoleng,Dr. Mundo,Hide on bush
5335306294,win,Ranked Solo,2021-07-19 21:56:56,19m 0s,1,2,10,5.50:1,MVP,empty,Lucian,Grandmaster,empty,Shen,에르피디,Xin Zhao,supl,LeBlanc,DRX1234,Senna,R U RD XXX,Sett,Turned to leave,Lucian,Hide on bush,Gwen,WuFaZhuanXin,Renekton,LSB Pungyeon,Ezreal,Fox B Pat,Yuumi,Nierland
5335126732,win,Ranked Solo,2021-07-19 21:28:04,31m 21s,2,5,13,3.00:1,empty,empty,Irelia,Grandmaster,empty,Quinn,살퀸레,Diana,Gen G Clid,Irelia,Hide on bush,Samira,Fox B Pat,Nautilus,awsdrfgyhjik,Lulu,Untara,Gwen,haoye1,Lee Sin,우으으어어엉,Aphelios,글썽글썽태윤,Alistar,andanwuguang
5335081934,win,Ranked Solo,2021-07-19 20:49:25,21m 20s,4,4,8,3.00:1,empty,empty,Irelia,Grandmaster,empty,Kennen,사랑해 쩡이,Diana,hyckrrwzsn,Viego,우으으어어엉,Varus,글썽글썽태윤,Gragas,andanwuguang,Irelia,Hide on bush,Lee Sin,lIllililililII,Jax,wu shi fa sheng,Kalista,skwhadlrlffo,Nautilus,woshissm
5334905608,lose,Ranked Solo,2021-07-19 20:21:07,26m 28s,4,7,6,1.43:1,empty,empty,Xerath,Grandmaster,empty,Jayce,BRO Yaharong,Viego,hyckrrwzsn,Sett,공기그자체,Xerath,Hide on bush,Maokai,C4C,Lulu,별사탕이좋아요,Karthus,듀오 강의 제드팀,Katarina,크림몬,Aphelios,참 몬났다,Thresh,로이갓전용노예
5334811747,lose,Ranked Solo,2021-07-19 19:43:52,23m 15s,1,4,2,0.75:1,empty,empty,Irelia,Grandmaster,empty,Jax,Sutkressuree,Diana,Gen G Winner,Irelia,Hide on bush,Kai'Sa,참 몬났다,Lulu,승지부기,Camille,사랑해 쩡이,Graves,haoye1,Katarina,크림몬,Aphelios,42141321,Leona,고등학생
5334606516,win,Ranked Solo,2021-07-19 17:47:20,15m 15s,3,2,1,2.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Jax,i am Decade,Rek'Sai,Juhana,Annie,baaad game,Ashe,AF i,Thresh,로이갓전용노예,Sylas,Hide on bush,Lee Sin,crystal123,Kennen,사랑해 쩡이,Aphelios,waste time,Nautilus,전서방 닭갈비
5334576251,win,Ranked Solo,2021-07-19 17:04:25,36m 16s,7,7,18,3.57:1,Double Kill,empty,Sylas,Grandmaster,empty,Viego,jingdaijieshu,Graves,haoye1,Sylas,Hide on bush,Aphelios,Gen G Peyz,Alistar,Seize the day11,Gnar,your fearness,Lee Sin,lIllililililII,Orianna,Pnpm,Samira,혜지명1,Nautilus,andanwuguang
5334023217,win,Ranked Solo,2021-07-19 04:19:20,15m 37s,5,0,7,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Cho'Gath,3213213123,Kindred,GOODBOYBD,LeBlanc,Hide on bush,Varus,구자룡,Leona,fuzhu carry,Camille,Yagao,Rumble,Fu4kTheworld,Zoe,담원 기아 경이 ,Jhin,it calls echoes,Karma,Seize the day11
5334080740,win,Ranked Solo,2021-07-19 03:52:46,24m 58s,10,1,4,14.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Camille,Yagao,Lee Sin,12364213,Twisted Fate,HLE Mask,Ashe,it calls echoes,Ziggs,wyhzl,Renekton,3213213123,Rumble,Fu4kTheworld,Irelia,Hide on bush,Varus,아이러니하구만,Rell,Rose박채영i
5333917372,win,Ranked Solo,2021-07-19 02:51:46,15m 10s,10,2,5,7.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lucian,총을 다루는 소녀,Rumble,EDG XIAMU,Sion,FLAGGED 07798072,Aphelios,a1da2d,Thresh,xiang bing bing,Jayce,거북이사건,Poppy,뽀삐 정글 원챔,Irelia,Hide on bush,Ezreal,Semper7,Nautilus,Daiskii
5333843810,win,Ranked Solo,2021-07-19 02:17:31,30m 37s,7,5,9,3.20:1,Triple Kill,empty,Irelia,Grandmaster,empty,Sion,K I N 4,Viego,asdafsdfd,Ekko,Iamsobored,Kai'Sa,엔 쥐,Rakan,manmanO,Lee Sin,울라프뿌삐워웍,Karthus,   Lay   waste,Irelia,Hide on bush,Aphelios,skwhadlrlffo,Alistar,yzwovo
5328898166,lose,Ranked Solo,2021-07-17 02:50:12,28m 9s,4,7,6,1.43:1,ACE,empty,Lucian,Grandmaster,empty,Lee Sin,beibeibaobao,Rumble,12364213,Irelia,20time,Jayce,사막낙타,Nautilus,Seize the day11,Lucian,Hide on bush,Karthus,듀오 강의 제드팀,Wukong,load CxRCW2mKSIG,Kog'Maw,K T,Leona,szygszn
5328942709,lose,Ranked Solo,2021-07-17 02:08:46,23m 10s,2,5,7,1.80:1,empty,empty,Sylas,Grandmaster,empty,Riven,Azhy,Gwen,youwiIIsucceed,Sylas,Hide on bush,Samira,wodex1nhaoleng,Gragas,LSB Utility,Viego,PandaCCC,Diana,oabco,Zoe,양념형,Yasuo,크세로,Rakan,쿠 리
5328809973,win,Ranked Solo,2021-07-17 01:40:06,15m 17s,1,0,1,Perfect,empty,empty,LeBlanc,Grandmaster,empty,Fiora,LSB DDahyuk,Shyvana,youwiIIsucceed,Viego,KT Dove,Jhin,waste time,Leona,FAKE LOVEE,Wukong,1Conor McGregor2,Gwen,oabco,LeBlanc,Hide on bush,Varus,wodex1nhaoleng,Gragas,LSB Utility
5326750258,win,Ranked Solo,2021-07-16 03:19:29,36m 58s,14,1,13,27.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Riven,1231231321,Viego,포식자,Kennen,돌이킬 수 있는,Kog'Maw,글썽글썽태윤,Lulu,woshishui,Jax,1Conor McGregor2,Lee Sin,Jzzcjmzh,LeBlanc,Hide on bush,Aphelios,Gen G Dice,Tahm Kench,Road1
5326617681,lose,Ranked Solo,2021-07-16 02:34:29,26m 8s,8,8,5,1.63:1,ACE,empty,Ryze,Grandmaster,empty,Irelia,1Conor McGregor2,Lee Sin,N0T Angry,LeBlanc,나는성공할것이다,Ashe,글썽글썽태윤,Braum,HLE Bautt,Jayce,xoxooxoxooox,Taliyah,furongwang,Ryze,Hide on bush,Aphelios,항상배고픈코그모,Thresh,Av0cadoda
5326663955,win,Ranked Solo,2021-07-16 01:51:19,17m 58s,3,1,6,9.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Camille,녹두 빙수,Lee Sin,Jzzcjmzh,LeBlanc,Hide on bush,Kog'Maw,146k,Lulu,옆동산외계인,Riven,사막낙타,Fiddlesticks,사연이 있습니다9,Pantheon,수현공주님,Ashe,The shy,Gragas,Fox B GAMBLEER
5326569918,win,Ranked Solo,2021-07-16 01:16:03,16m 2s,6,4,12,4.50:1,empty,empty,Pyke,Grandmaster,empty,Fiora,1Conor McGregor2,Olaf,crystal123,Sylas,총을 다루는 소녀,Jinx,2017 07 12 ,Thresh,교육잘받은도구,Riven,사막낙타,Lee Sin,Fu4kTheworld,Ziggs,아이러니하구만,LeBlanc,Fisherr,Pyke,Hide on bush
5326524837,lose,Ranked Solo,2021-07-16 00:42:28,20m 19s,3,6,3,1.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Gwen,qiang,Xin Zhao,Diabloi,Lee Sin,혜지명1,Kalista,길고먼여행지,Neeko,C4C,Irelia,huntiandi1,Taliyah,NT JG  ,Viego,Hide on bush,Kai'Sa,7인1화,Leona,szygszn
5326399413,lose,Ranked Solo,2021-07-16 00:09:28,20m 53s,2,5,0,0.40:1,empty,empty,Irelia,Grandmaster,empty,Jax,zika1,Kindred,furongwang,Irelia,Hide on bush,Ziggs,파나경,Thresh,R U RD XXX,Trundle,FA Azhi,Diana,먼지 한 알,Sett,혜지명1,Kalista,Gon1234,Leona,우주방패
5324984612,win,Ranked Solo,2021-07-15 06:03:13,23m 44s,7,5,7,2.80:1,empty,empty,Sett,Grandmaster,empty,Camille,Jiaran 1m8,Kindred,byz,Viego,Indexy,Ziggs,vmaw90m09am34,Leona,C86m,Jayce,늘 완벽하고싶다,Zac,97470276del,LeBlanc,우으으어어엉,Kai'Sa,수수깡왕국의왕자,Sett,Hide on bush
5324913949,lose,Ranked Solo,2021-07-15 05:30:59,29m 37s,2,3,10,4.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,Trisak,Trundle,borenzhuan,Viktor,IlllllllIIlll,Aphelios,Kle3,Karma,nmttd,Lucian,AASSH,Xin Zhao,Hide on bush,Seraphine,Gengarnold,Ezreal,a1da2d,Alistar,수수깡왕국의왕자
5324952993,lose,Ranked Solo,2021-07-15 04:51:05,21m 47s,5,5,4,1.80:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Viego,Trisak,Taliyah,7777케이,LeBlanc,Hide on bush,Jinx,znlydgyxyd,Thresh,일 편,Camille,돌이킬 수 있는,Nocturne,Hengzzz,Sylas,G8game,Aphelios,Kle3,Lulu,nmttd
5324971694,win,Ranked Solo,2021-07-15 04:18:00,19m 36s,4,4,6,2.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,woshijty,Gragas,DK Leaf,Fiora,KT Castle,Ezreal,Hide on bush,Lulu,LSB Utility,Jayce,       웃음 폭탄,Lee Sin,oabco,Ryze,Gengarnold,Vayne,아이린,Pyke,잭 호
5324889236,lose,Ranked Solo,2021-07-15 03:28:38,22m 16s,4,5,2,1.20:1,Triple Kill,ACE,Renekton,Grandmaster,empty,Viego,your fearness,Elise,Fu4kTheworld,Renekton,Hide on bush,Ziggs,kcvawsreiuyopdgz,Leona,zhiwozuiwo,Camille,돌이킬 수 있는,Lee Sin,두꺼비압수,Orianna,LunaLina,Samira,wodex1nhaoleng,Alistar,페퍼 파퍼
5324797551,win,Ranked Solo,2021-07-15 02:59:38,24m 3s,12,2,3,7.50:1,Triple Kill,empty,Lucian,Grandmaster,empty,Camille,돌이킬 수 있는,Diana,DK Leaf,Yasuo,uppi,Varus,kcvawsreiuyopdgz,Tahm Kench,디아첼,Lucian,Hide on bush,Lee Sin,두꺼비압수,Viego,your fearness,Ziggs,wodex1nhaoleng,Leona,페퍼 파퍼
5324885195,lose,Ranked Solo,2021-07-15 02:27:08,16m 14s,2,3,0,0.67:1,ACE,empty,Lucian,Challenger,empty,Yone,zhong men dui ju,Fiddlesticks,사연이 있습니다9,Fiora,FA Azhi,Kai'Sa,짐승 잡종 인간,Leona,고등학생,Lucian,Hide on bush,Diana,나는변신할것이다,Dr. Mundo,Shirakami Fubuk1,Aphelios,누쇤퍅,Tahm Kench,MNTNMNTNM
5324801949,lose,Ranked Solo,2021-07-15 01:59:02,26m 50s,4,4,1,1.25:1,ACE,empty,Lucian,Grandmaster,empty,Fiora,어서잊어,Viego,a little story,LeBlanc,AF BuLLDoG,Varus,it calls echoes,Thresh,fa ba M4,Irelia,농심 리치,Gwen,Avocadoda,Lucian,Hide on bush,Ziggs,deokdam,Leona,BRO Delight
5324747849,lose,Ranked Solo,2021-07-15 01:22:40,24m 6s,3,8,4,0.88:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Nidalee,두꺼비압수,LeBlanc,난 잘 모르게써,Varus,viperyusi,Tahm Kench,디아첼,Irelia,Adodacova,Gwen,     la ji game,Lucian,Hide on bush,Ashe,사랑하지 않아,Braum,EatDIE EATdie
5324686293,win,Ranked Solo,2021-07-15 00:03:29,19m 0s,5,2,8,6.50:1,Double Kill,MVP,Kalista,Grandmaster,empty,Ezreal,기계 돼지,Nidalee,zhongjuzhizhan,Irelia,Jiaran 1m8,Samira,qiang,Rell,Rose박채영i,Viego,Gen G Rascal,Shaco,amc Hold,Sylas,Fox B Mg,Kalista,Hide on bush,Alistar,망나뇽4세
5324558044,lose,Ranked Solo,2021-07-14 23:27:34,26m 16s,2,7,7,1.29:1,empty,empty,Ashe,Grandmaster,empty,Jax,tan hua yi xian,Nocturne,두꺼비압수,Viktor,IlllllllIIlll,Aphelios,weuyuhajshdk,Taric,짜요짜요먹고싶어,Zac,언니우기,Lillia,15ggggggggg,Irelia,디알엑스 쿼드,Ashe,Hide on bush,Leona,망나뇽4세
5323378118,win,Ranked Solo,2021-07-14 13:34:59,20m 10s,2,6,3,0.83:1,empty,empty,Irelia,Master,empty,Gnar,1582485,Nidalee,Shadow HamBak ,Renekton,Icare,Varus,700125,Karma,p9815,Dr. Mundo,04년생 원숭이띠,Karthus,Return To U,Irelia,Hide on bush,Jhin,lIlIIIIlIIIlIIII,Taliyah,yi sha zheng dao
5322440286,lose,Ranked Solo,2021-07-13 22:53:31,18m 27s,1,8,3,0.50:1,empty,empty,Lucian,Grandmaster,empty,Irelia,Jiaran 1m8,Ivern,오직데이지만믿음,Aurelion Sol,MIDKING222,Samira,Fatty,Rakan,MNTNMNTNM,Viego,Trisak,Diana,woshifeji,Lucian,Hide on bush,Ezreal,whisper snow,Yuumi,Destiny
5322117029,lose,Ranked Solo,2021-07-13 22:29:08,17m 14s,2,2,1,1.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Lucian,chaojibaobeijojo,Ivern,오직데이지만믿음,Jax,i am Decade,Kai'Sa,ruanruantuan,Alistar,페퍼 파퍼,Gwen,Fox B Osu,Lee Sin,youwiIIsucceed,LeBlanc,Hide on bush,Vayne,it calls echoes,Janna,GAM NRG
5320607317,lose,Ranked Solo,2021-07-13 03:23:13,22m 48s,1,9,1,0.22:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Hide on bush,Diana,JUGKlNG,Lee Sin,111112222222222,Ziggs,폭탄치우기,Rakan,fa ba M4,Gwen,어리고싶다,Hecarim,데아시두스이어링,Sylas,나는성공할것이다,Jhin,cxzqweasd,Yuumi,아이러니zz
5320634923,lose,Ranked Solo,2021-07-13 02:46:48,18m 15s,0,3,2,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,KT Castle,Gwen,12364213,Lee Sin,Hide on bush,Kalista,푸쉬앞무빙선턴맨,Leona,유경완짜증나,Jayce,haohaohao3,Viego,bglxxnm,LeBlanc,DK ShowMaker,Ziggs,폭탄치우기,Alistar,fa ba M4
5320631994,lose,Ranked Solo,2021-07-13 02:23:11,31m 3s,3,8,4,0.88:1,empty,empty,Sylas,Challenger,empty,Aatrox,따봉 람머스,Shyvana,bglxxnm,Zoe,담원 기아 경이 ,Ashe,BRO Hena,Leona,DWG BeryL,Kayn,tan hua yi xian,Lee Sin,T1 Ellim,Sylas,Hide on bush,Ezreal,AF Le5,Rakan,fa ba M4
5320585808,lose,Ranked Solo,2021-07-13 01:38:07,28m 22s,2,4,7,2.25:1,ACE,empty,LeBlanc,Grandmaster,empty,Lulu,별사탕이좋아요,Graves,JustLikeThatKR,LeBlanc,Hide on bush,Ashe,숨바꼭질,Braum,쿠 리,Viego,BJ갈배,Lee Sin,bglxxnm,Ryze,디알엑스 쿼드,Varus,Gen G Ruler,Leona,대포내꺼 퉤퉤
5320582444,win,Ranked Solo,2021-07-13 01:04:13,20m 20s,9,3,5,4.67:1,Double Kill,MVP,LeBlanc,Challenger,empty,Viego,BJ갈배,Xin Zhao,미드조지기,LeBlanc,Hide on bush,Ashe,Gen G Ruler,Braum,대포내꺼 퉤퉤,Sett,Yorick,Taliyah,JustLikeThatKR,Irelia,녹두 빙수,Kalista,튀자튀자아,Leona,참새크면비둘기
5320449954,lose,Ranked Solo,2021-07-13 00:30:39,15m 18s,3,3,0,1.00:1,empty,empty,Akali,Challenger,empty,Gwen,chenzebin,Trundle,먼 여행을 떠나,Akali,Hide on bush,Ezreal,튀자튀자아,Leona,Lehends,Jayce,우제우스,Viego,Cuzzzzzzz,Kassadin,LunaLina,Ziggs,짐승 잡종 인간,Rakan,vlrhsgody
5320425730,win,Ranked Solo,2021-07-13 00:05:25,16m 24s,9,0,4,Perfect,Double Kill,empty,Ryze,Grandmaster,empty,Gwen,502 Error,Lee Sin,Cuzzzzzzz,Ryze,Hide on bush,Draven,BRO Hena,Tahm Kench,참새크면비둘기,Sett,멍청한 게임,Xin Zhao,T1 Oner,Lulu,혜지명1,Ezreal,AF Le5,Galio,Kimwinter
5316444316,win,Ranked Solo,2021-07-11 05:04:34,24m 57s,2,3,10,4.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Hide on bush,Nidalee,파란머리 메이드 ,Poppy,수희0,Jinx,lIlIIIIlIIIlIIII,Thresh,일 편,Volibear,qiang,Hecarim,데아시두스이어링,LeBlanc,K T,Kog'Maw,항상배고픈코그모,Lulu,니 미카엘 쩔더라
5316440736,lose,Ranked Solo,2021-07-11 04:24:05,40m 45s,4,2,8,6.00:1,ACE,empty,Lucian,Grandmaster,empty,Jax,씨야보람,Viego,12364213,Ryze,디알엑스 쿼드,Samira,znlydgyxyd,Soraka,스펠체크 안해요,Jayce,zika1,Gwen,sao ma do duoc,Lucian,Hide on bush,Jinx,nehcaL,Maokai,틀니압수수색반
5316347597,lose,Ranked Solo,2021-07-11 03:36:15,27m 13s,3,5,10,2.60:1,ACE,empty,Gragas,Grandmaster,empty,Quinn,카사돌,Vi,amc Hold,Viego,우으으어어엉,Ziggs,이기고오쉽당,Thresh,b1t,Wukong,간다라쿤다,Volibear,Juhana,Kassadin,앨리스 인 냉동고,Samira,znlydgyxyd,Gragas,Hide on bush
5316302816,lose,Ranked Solo,2021-07-11 02:57:48,31m 16s,1,5,11,2.40:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Graves,T1 Oner,Twisted Fate,zhong men dui ju,Xayah,qiang,Karma,Hide on bush,Viego,DRX1234,Rumble,Trisak,Katarina,Emilia tan,Samira,DK ShowMaker,Nautilus,changguiiiiiiiii
5316277543,win,Ranked Solo,2021-07-11 02:13:58,15m 56s,3,1,8,11.00:1,empty,empty,Ryze,Grandmaster,empty,Irelia,ireliagwen,Lee Sin, 엘 림,Ryze,Hide on bush,Ezreal,21 DW 22 1,Leona,교육잘받은도구,Riven,wmfrpazz,Xin Zhao,12364213,Lulu,벌꿀오솔,Samira,HLE Cheoni,Nautilus,zhong men dui ju
5316241168,lose,Ranked Solo,2021-07-11 01:46:35,28m 32s,7,5,0,1.40:1,empty,empty,Renekton,Challenger,empty,Renekton,Hide on bush,Lillia,Cliffteezy,Ziggs,누쇤퍅,Viego,Gengarnold,Rakan,zxckas0dk,Irelia,T1 Zeus,Lee Sin,Cuzzzzzzz,LeBlanc,haoyunbaobel,Ezreal,서렌열리면대충함,Alistar,sword god14
5315969098,win,Ranked Solo,2021-07-11 00:14:18,32m 32s,6,0,13,Perfect,Double Kill,MVP,Lucian,Grandmaster,empty,Gwen,3donghezecaoxian,Volibear,T1 F0rest,Lucian,Hide on bush,Samira,sibaaaaaaaaaaa,Rakan,GAM NRG,Jax,zika1,Hecarim,데아시두스이어링,Ryze,Gen G Ophelia,Aphelios,해 캄,Thresh,알레산드로 델
5315802608,win,Ranked Solo,2021-07-10 22:54:24,19m 58s,4,3,8,4.00:1,MVP,empty,Lucian,Grandmaster,empty,Sett,KT R MID,Gwen,ziyou,Camille,im fast,Draven,길고먼여행지,Leona,11baby,Viego,늘 완벽하고싶다,Diana,Love dont stop,Ziggs,znlydgyxyd,Lucian,Hide on bush,Bard,담원 기아 경이 
5313775081,lose,Ranked Solo,2021-07-10 03:36:56,31m 20s,5,3,4,3.00:1,ACE,empty,Renekton,Challenger,empty,Dr. Mundo,KT Castle,Diana,Love dont stop,Lee Sin,Noticed,Aphelios,T1 Gumayusi,Thresh,아이러니zz,Vayne,갱붕이,Nidalee,oabco,Renekton,Hide on bush,Ziggs,아이린,Leona,Kimwinter
5309820480,win,Ranked Solo,2021-07-08 04:39:36,19m 6s,3,2,3,3.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Hide on bush,Gwen,12364213,Trundle,man man lai,Varus,Mung,Karma,shui men,Yasuo,Turned to leave,Diana,Px8,Viego,Slowly Song,Ashe,lIlIIIIlIIIlIIII,Rakan,nmttd
5309800618,lose,Ranked Solo,2021-07-08 04:14:39,16m 8s,3,4,3,1.50:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,Hide on bush,Lillia,sao ma do duoc,Jayce,Turned to leave,Ziggs,G8game,Nautilus,shui men,Dr. Mundo,1Conor McGregor2,Hecarim,팡탈리,LeBlanc,xwbzgsjsd,Kalista,릴러말즈 야망01,Thresh,q7mm
5309358714,win,Ranked Solo,2021-07-07 22:49:55,15m 48s,3,2,8,5.50:1,empty,empty,Xerath,Challenger,empty,Jayce,haoyunbaobel,Gwen,byz,Sett,사랑이 하고싶어,Kalista,HHHoney,Neeko,호잇이,Viego,lin shu hao,Lee Sin,날 건들지마날 ,Sylas,디킨스이,Xerath,Hide on bush,Leona,전서방 닭갈비
5308514607,lose,Ranked Solo,2021-07-07 17:40:35,34m 12s,2,5,4,1.20:1,ACE,empty,Renekton,Grandmaster,empty,Viego,im fast,Diana,15gggggggggg,Renekton,Hide on bush,Kog'Maw,디어사이드,Thresh,우리 질퍽이,Yone,uppi,Karthus,   Lay   waste,Yasuo,바보 중반 라너,Kalista,waste time,Gragas,Rose박채영i
5307778960,win,Ranked Solo,2021-07-07 02:36:50,20m 40s,9,3,7,5.33:1,Double Kill,MVP,Lee Sin,Challenger,empty,Viego,BJ갈배,Sejuani,See u AG,Lee Sin,Hide on bush,Ezreal,숨바꼭질,Lulu,Fox B GAMBLEER,Sett,xoxooxoxooox,Xin Zhao,GalaxySearch,LeBlanc,KT Dove,Aphelios,deokdam,Gragas,vlrhsgody
5307815686,win,Ranked Solo,2021-07-07 02:07:37,19m 19s,5,2,12,8.50:1,empty,empty,Ryze,Challenger,empty,Viego,xoxooxoxooox,Lee Sin,GalaxySearch,Ryze,Hide on bush,Aphelios,deokdam,Lulu,Fox B GAMBLEER,Riven,wmfrpazz,Diana,T1 Gumayusi,Sett,BJ갈배,Kog'Maw,폭탄치우기,Thresh,구자룡
5307772555,lose,Ranked Solo,2021-07-07 01:43:28,29m 10s,0,6,3,0.50:1,empty,empty,Ryze,Challenger,empty,Viego,BJ갈배,Gragas,Px8,Lee Sin,GGanbuMid,Caitlyn,해 캄,Lulu,woshissm,Kennen,나는성공할것이다,Xin Zhao,Cuzzzzzzz,Ryze,Hide on bush,Kog'Maw,폭탄치우기,Senna,구자룡
5307577368,lose,Ranked Solo,2021-07-07 01:05:13,22m 26s,3,2,2,2.50:1,ACE,empty,Seraphine,Challenger,empty,Riven,wmfrpazz,Xin Zhao,Px8,LeBlanc,갱붕이,Jinx,nehcaL,Lulu,고등학생,Sett,BJ갈배,Hecarim,Cuzzzzzzz,Seraphine,Hide on bush,Kog'Maw,해 캄,Karma,woshissm
5307503919,win,Ranked Solo,2021-07-07 00:37:45,30m 23s,17,4,5,5.50:1,Triple Kill,empty,Akali,Grandmaster,empty,Gnar,어리고싶다,Lee Sin,sao ma do duoc,Akali,Hide on bush,Ezreal,shuzu1,Pyke,고등학생,Sylas,       웃음 폭탄,Diana,No longer love,Renekton,골목대장 태훈이,Jinx,chaojibaobeijojo,Karma,디아첼
5307427888,win,Ranked Solo,2021-07-06 23:55:54,15m 15s,5,1,5,10.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Hide on bush,Taliyah,furongwang,Renekton,파나경,Ashe,항상배고픈코그모,Maokai,둠심 YouTube,Jayce,오동1,Xin Zhao,12364213,Annie,FLAGGED 66531889,Ziggs,woshishui,Sett,구자룡
5307283245,lose,Ranked Solo,2021-07-06 22:22:45,26m 41s,2,6,7,1.50:1,empty,empty,Viego,Grandmaster,empty,Sett,qiang,Diana,FLAGGED 06795945,Lee Sin,양념형,Kindred,아라드,Thresh,라 코,Sylas,FLAGGED 64391802,Rumble,hyckrrwzsn,Viego,Hide on bush,Jinx,피할 수 없는,Nautilus,q7mm
5307156651,win,Ranked Solo,2021-07-06 21:48:58,28m 2s,10,4,4,3.50:1,Double Kill,empty,Sylas,Challenger,empty,Sett,qiang,Gwen,byz,Lucian,양념형,Caitlyn,New ADC,Lux,Gen G Khael,Kennen,갱붕이,Lee Sin,T1 Ellim,Sylas,Hide on bush,Kalista,짐승 잡종 인간,Nautilus,zxckas0dk
