gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5272233625,win,Ranked Solo,2021-06-19 21:29:52,25m 32s,5,2,8,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Katarina,크림몬,Viego,FLAGGED 44214526,Sett,Noticed,Tristana,pure1ove,Rakan,powfu boy,Lee Sin,구마유시,Diana,Love dont stop,Yone,Jh2nhj2rjoh,Kai'Sa,ljq1,Alistar,FLAGGED 57678256
5270736344,win,Ranked Solo,2021-06-19 03:38:17,22m 28s,6,5,11,3.40:1,empty,empty,Senna,Challenger,empty,Sett,윤용호,Rumble,River9,Lucian,Gen G Quid,Ezreal,vaemqrlcxvz,Bard,KT Harp,Viego,AASSH,Diana,ziyou,Nocturne,a little story,Tahm Kench,DuDu11,Senna,구마유시
5270741712,win,Ranked Solo,2021-06-19 02:58:59,22m 44s,4,5,12,3.20:1,empty,empty,Ezreal,Challenger,empty,Akali,우제우스,Xin Zhao,ziyou,Viego,난 무조건 잘 돼,Ezreal,구마유시,Braum,zxckas0dk,Lee Sin,AASSH,Diana,a little story,Ryze,Gen G Quid,Twitch,vaemqrlcxvz,Rakan,DuDu11
5270607935,win,Ranked Solo,2021-06-19 02:24:28,20m 10s,8,5,11,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,미소의눈동자,Rumble,a little story,Lucian,Liiv Summit,Jinx,xinren,Thresh,Gen G Envy,Renekton,Two more Chance,Diana,ziyou,Zed,ZED99,Ezreal,구마유시,Leona,Gen G Khael
5270623635,win,Ranked Solo,2021-06-19 01:57:54,16m 5s,2,2,11,6.50:1,empty,empty,Senna,Challenger,empty,Akali,갱붕이,Rumble,ziyou,Jayce,Gen G Quid,Tahm Kench,DuDu11,Senna,구마유시,Lucian,따봉 람머스,Viego,a little story,Gwen,Liiv Summit,Kalista,Gen G Envy,Pantheon,Gen G Khael
5270564037,lose,Ranked Solo,2021-06-19 01:18:15,19m 35s,2,7,4,0.86:1,ACE,empty,Senna,Grandmaster,empty,Jayce,우제우스,Talon,700125,Vladimir,갱붕이,Shaco,crycrystal,Senna,구마유시,Viego,식혜커플존버 ,Diana,Xiaohao9,Irelia,shamoluotuo,Kog'Maw,BRO A AD,Karma,SnowFlow2r
5270436039,win,Ranked Solo,2021-06-19 00:48:29,24m 7s,8,4,8,4.00:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Akali,1241235115551535,Lee Sin,Xiaohao9,LeBlanc,Sutkressuree,Ezreal,비천 도전자,Lulu,놀이터여행자,Lucian,shamoluotuo,Volibear,Love dont stop,Kassadin,3213213123,Tristana,구마유시,Karma,Gen G Envy
5270226631,win,Ranked Solo,2021-06-19 00:11:53,26m 46s,5,5,13,3.60:1,empty,empty,Kalista,Grandmaster,empty,Cassiopeia,shamoluotuo,Lee Sin,T1 F0rest,Zoe,박치기공룡입니다,Kalista,구마유시,Rakan,XIAN IG,Darius,하고싶은챔함,Rumble,Liiv OnFleek,Sett,FLAGGED 64391802,Ezreal,Lure or die ,Leona,Lpc11
5269401503,lose,Ranked Solo,2021-06-18 18:43:28,20m 10s,4,4,4,2.00:1,empty,empty,Volibear,Challenger,empty,Gwen,Gon123,Xin Zhao,12364213,Nocturne,Gen G Quid,Kalista,Gen G Peyz,Rakan,Honpi,Lee Sin,T1 Zeus,Volibear,구마유시,Zoe,쪼렙이다말로하자,Jinx,Liiv Akiha,Alistar,파이크 아크샨
5268441759,lose,Ranked Solo,2021-06-18 02:54:26,22m 25s,0,6,1,0.17:1,empty,empty,Kalista,Challenger,empty,Kennen,남궁성관,Hecarim,데아시두스이어링,Sylas,KT Ucal,Kai'Sa,BRO Hena,Nautilus,four year,Lee Sin,Gen G Quid,Rumble,vaemqrlcxvz,Akali,워 드,Kalista,구마유시,Ziggs,직스 좀 믿어줘
5268367250,lose,Ranked Solo,2021-06-18 02:16:46,26m 14s,0,10,12,1.20:1,empty,empty,Karma,Grandmaster,empty,Akali,A2ST,Lee Sin,See u AG,Zoe,Gen G Quid,Vayne,it calls echoes,Yuumi,Kimwinter,Sett,남궁성관,Xin Zhao,기계 돼지,Sylas,KT Ucal,Ezreal,vaemqrlcxvz,Karma,구마유시
5268314310,lose,Ranked Solo,2021-06-18 01:41:24,23m 6s,1,6,11,2.00:1,empty,empty,Nautilus,Challenger,empty,Camille,남궁성관,Viego,Liiv OnFleek,Sylas,Gen G Quid,Kai'Sa,다죽을거야1,Nautilus,구마유시,Renekton,미소의눈동자,Rammus,Juhana,Akali,쭌 베,Ezreal,BRO Hena,Karma,KT Harp
5268265395,lose,Ranked Solo,2021-06-18 00:47:02,17m 10s,1,8,5,0.75:1,empty,empty,Nasus,Challenger,empty,Nasus,구마유시,Master Yi,HLE Willer,Akali,alemtmfprlfkdls,Ezreal,갱붕이,Yuumi,No longer love,Viego,쭌 베,Diana,wu guan feng yue,Sett,세상이무섭단말야,Kalista,Betty9,Gragas,xinren
5268250466,win,Ranked Solo,2021-06-18 00:16:47,15m 27s,8,1,4,12.00:1,Double Kill,empty,Varus,Challenger,empty,Jayce,haoyunbaobel,Diana,기계 돼지,Nasus,갱붕이,Ezreal,happy   game ,Karma,crycrystal,Lucian,쭌 베,Rumble,zaijianwanan,Gnar,wndus,Varus,구마유시,Thresh,MNTNMNTNM
5268141629,win,Ranked Solo,2021-06-17 23:42:19,23m 58s,6,2,7,6.50:1,Double Kill,empty,Varus,Challenger,empty,Nasus,갱붕이,Rek'Sai,데아시두스이어링,Ryze,haoyunbaobel,Varus,구마유시,Karma,q7mm,Nocturne,남궁성관,Diana,Xiaohao9,Viego,T1 M1reu,Jinx,다들말하네yessir,Nautilus,Kimwinter
5268024275,lose,Ranked Solo,2021-06-17 23:09:44,27m 32s,2,4,6,2.00:1,ACE,empty,Kalista,Challenger,empty,Jayce,탓타라타랏타타,Volibear,팡탈리,Sylas,alemtmfprlfkdls,Lucian,Gen G Peyz,Alistar,zxckas0dk,Jax,갱붕이,Lee Sin,lIllililililII,Viktor,Gen G Quid,Kalista,구마유시,Rakan,crycrystal
5267650852,win,Ranked Solo,2021-06-17 19:26:19,20m 59s,11,4,10,5.25:1,Double Kill,MVP,Jinx,Challenger,empty,Akali,godlllllub,Rumble,난 워낙 노빠꾸라,Viego,워 드,Ezreal,wodex1nhaoleng,Neeko,Gen G Khael,Ekko,우울 한 시간,Lee Sin,nthtodo,Irelia,킹 갓 황 샘,Jinx,구마유시,Galio,호잇이
5267088033,win,Ranked Solo,2021-06-17 16:21:30,22m 14s,7,2,9,8.00:1,Double Kill,MVP,Ezreal,Challenger,empty,Renekton,BJ갈배,Viego,난 워낙 노빠꾸라,Sylas,모두 화이팅 하자,Kai'Sa,비천 도전자,Nautilus,파나경,Wukong,jingdaijieshu,Lee Sin,누구세요5,Zoe,쪼렙이다말로하자,Ezreal,구마유시,Alistar,wodex1nhaoleng
5267054270,win,Ranked Solo,2021-06-17 15:50:38,29m 10s,7,3,8,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viego,Burdoll,Lee Sin,누구세요5,LeBlanc,쪼렙이다말로하자,Kalista,rekresreb,Nautilus,아무무무무무0,Sett,wodex1nhaoleng,Rumble,Liiv OnFleek,Jayce,모두 화이팅 하자,Ezreal,구마유시,Leona,szygszn
5266969327,lose,Ranked Solo,2021-06-17 15:02:46,28m 22s,3,5,3,1.20:1,ACE,empty,Varus,Grandmaster,empty,Lee Sin,기계 돼지,Nocturne,Love dont stop,Sylas,놀이터여행자,Ezreal,rekresreb,Senna,depart,Sett,BRO LukaLux,Rumble,nthtodo,Lucian,DK Pullbae,Varus,구마유시,Leona,Shadow Winsome
5266703824,lose,Ranked Solo,2021-06-17 06:07:13,15m 58s,0,3,3,1.00:1,ACE,empty,Alistar,Grandmaster,empty,Quinn,발러야 밥먹자,Diana,sickboyzz,Fiora,douy crymao,Yasuo,은가뉴,Alistar,구마유시,Lucian,우제우스,Lee Sin,lIllililililII,Zoe,쪼렙이다말로하자,Kog'Maw,sywdwcmnf,Lulu,wecanwin1
5264990719,win,Ranked Solo,2021-06-16 03:17:52,33m 14s,6,5,9,3.00:1,empty,empty,Ezreal,Challenger,empty,Volibear,지으자닉네임,Rumble,의자단을 향해,Akali,DK ShowMaker,Ezreal,구마유시,Bard,Lehends,Jayce,T1 Canna,Lee Sin,Cliffteezy,Twisted Fate,GGGori,Varus,ginnnneabreak,Karma,zzzzussss
5264848265,win,Ranked Solo,2021-06-16 02:29:52,27m 8s,10,2,8,9.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Viego,따봉 람머스,Udyr,Cliffteezy,Orianna,KT Ucal,Kai'Sa,짐승 잡종 인간,Leona,KT Harp,Sett,asdfgasdf,Volibear,oabco,Lulu,Two more Chance,Ezreal,구마유시,Braum,manmanO
5264874127,lose,Ranked Solo,2021-06-16 01:49:52,22m 9s,5,5,4,1.80:1,Double Kill,ACE,Kalista,Challenger,empty,Lee Sin,A2ST,Udyr,Cliffteezy,Orianna,KT Ucal,Sett,asdfgasdf,Senna,chongxinkaishiI,Gwen,jingdaijieshu,Diana,Liiv OnFleek,Zed,나이는21목은초딩,Kalista,구마유시,Gragas,Lehends
5264758677,win,Ranked Solo,2021-06-16 01:16:26,29m 39s,10,6,8,3.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Viego,A2ST,Diana,nthtodo,Lee Sin,KT Dove,Aphelios,qhwkdlru,Leona,유경완짜증나,Gwen,jingdaijieshu,Xin Zhao,Cuzzzzzzz,Zoe,godlllllub,Kog'Maw,구마유시,Lulu,뽀 꿀
5264691959,win,Ranked Solo,2021-06-16 00:26:52,27m 47s,8,5,11,3.80:1,Double Kill,empty,Kalista,Challenger,empty,Akali,미소의눈동자,Viego,T1 F0rest,Lucian,Hide on bush,Varus,ginnnneabreak,Karma,DuDu11,Sylas,Gon123,Rumble,Liiv OnFleek,Pantheon,파나경,Kalista,구마유시,Thresh,zxczcxzczcxzcczx
5264038212,win,Ranked Solo,2021-06-15 21:37:24,23m 13s,11,4,9,5.00:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Camille,남궁성관,Diana,Permaban10555153,Nocturne,박치기공룡입니다,Kai'Sa,구마유시,Rakan,Yi bing chao,Lee Sin,T1 Zeus,Rumble,zaijianwanan,Akali,T1 M1reu,Ezreal,LSB KingKong,Karma,어딘가좀아픈사람
5263984999,lose,Ranked Solo,2021-06-15 20:51:30,48m 35s,12,11,16,2.55:1,Double Kill,ACE,Xin Zhao,Challenger,empty,Akali,dustmqdyd12,Lee Sin,T1 Oner,Orianna,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zxczcxzczcxzcczx,Viego,Noticed,Xin Zhao,구마유시,Galio,Iove doeui,Kog'Maw,kwqejksad,Lulu,디아첼
5263819185,lose,Ranked Solo,2021-06-15 19:41:36,25m 8s,2,4,1,0.75:1,empty,empty,Ezreal,Grandmaster,empty,Viego,T1 Zeus,Rek'Sai,팡탈리,LeBlanc,쪼렙이다말로하자,Ezreal,구마유시,Braum,디아첼,Sett,Gon123,Lee Sin,T1 Oner,Sylas,KT Ucal,Kai'Sa,always confident,Leona,미소의눈동자
5263862227,win,Ranked Solo,2021-06-15 18:54:50,26m 33s,3,8,7,1.25:1,Double Kill,empty,Volibear,Grandmaster,empty,Gwen,T1 Zeus,Volibear,구마유시,Sett,파나경,Kai'Sa,always confident,Rakan,디아첼,Akali,따봉 람머스,Xin Zhao,의자단을 향해,Zoe,쪼렙이다말로하자,Ezreal,wodex1nhaoleng,Leona,밤몽길
5263767985,win,Ranked Solo,2021-06-15 18:18:37,23m 48s,3,2,8,5.50:1,Double Kill,MVP,Samira,Grandmaster,empty,Gwen,Gon123,Lee Sin,Cliffteezy,LeBlanc,쪼렙이다말로하자,Ezreal,always confident,Rakan,Yi bing chao,Nocturne,따봉 람머스,Diana,12364213,Ahri,미 호,Samira,구마유시,Rell,zxckas0dk
5263013321,lose,Ranked Solo,2021-06-15 04:05:40,24m 54s,0,12,4,0.33:1,empty,empty,Kalista,Grandmaster,empty,Akali,T1 Zeus,Lee Sin,mnbvcxzs,Sylas,5358123,Draven,ginnnneabreak,Thresh,BRO Delight,Lucian,KT Dove,Diana,통 준비 아오,Gwen,A2ST,Kalista,구마유시,Nautilus,freeze5
5262889728,win,Ranked Solo,2021-06-15 03:04:00,20m 56s,9,4,10,4.75:1,empty,empty,Kalista,Challenger,empty,Wukong,Cuzzzzzzz,Diana,Cliffteezy,Viego,haoyunbaobel,Kai'Sa,DK ShowMaker,Leona,zhong men dui ju,Kennen,1241235115551535,Xin Zhao,oabco,Orianna,KT Ucal,Kalista,구마유시,Sett,호잇이
5262875093,win,Ranked Solo,2021-06-15 02:25:12,38m 4s,8,8,14,2.75:1,Double Kill,MVP,Tristana,Challenger,empty,Sett,1241235115551535,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Ezreal,Gen G Karis,Leona,ON12,Camille,AASSH,Lee Sin,Cliffteezy,Sylas,GGGori,Tristana,구마유시,Karma,호잇이
5262841250,win,Ranked Solo,2021-06-15 01:41:29,29m 29s,9,3,8,5.67:1,Double Kill,MVP,Ezreal,Challenger,empty,Akali,gyuvee,Kayn,Cliffteezy,Zoe,zhong men dui ju,Tristana,80490523del,Karma,andanwuguang,Viego,dustmqdyd12,Taliyah,의자단을 향해,Poppy,수희0,Ezreal,구마유시,Yuumi,zzzusss
5262755705,lose,Ranked Solo,2021-06-15 00:55:49,23m 16s,7,2,4,5.50:1,Double Kill,ACE,Kalista,Challenger,empty,Renekton,80490523del,Nidalee,oabco,Zoe,쪼렙이다말로하자,Kalista,구마유시,Sett,haoye,Akali,T1 Zeus,Diana,HLE Willer,Viego,3213213123,Draven,T1 Berserker,Alistar,time or time
5261508748,lose,Ranked Solo,2021-06-14 13:44:58,21m 41s,2,10,2,0.40:1,empty,empty,Draven,Grandmaster,empty,Wukong,Fox B Osu,Nocturne,난 워낙 노빠꾸라,LeBlanc,갱붕이,Sett,Liiv OnFleek,Senna,디아첼,Jayce,T1 Zeus,Ekko,KangTa,Sylas,KT Ucal,Draven,구마유시,Nautilus,우승할건데
5261266598,win,Ranked Solo,2021-06-14 05:03:04,21m 20s,7,1,1,8.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Gwen,디알엑스 제트,Lee Sin,Ellyyy,LeBlanc,쪼렙이다말로하자,Kai'Sa,yusari,Leona,waste time,Zed,제드벤 닷지안함,Rumble,a little story,Sett,BRO Yaharong,Jinx,구마유시,Janna,iznad
5261233454,win,Ranked Solo,2021-06-14 03:54:21,24m 59s,13,1,10,23.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Gwen,chenzebin,Kindred,zaijianwanan,Nocturne,미북이,Kalista,구마유시,Gragas,Lehends,Akali,A2ST,Lee Sin,의자단을 향해,Ryze,vmaw90m09am34,Ezreal,BRO Hena,Karma,zzzusss
5261210748,win,Ranked Solo,2021-06-14 03:06:41,22m 59s,6,6,10,2.67:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Viego,T1 Canna,Xin Zhao,Cuzzzzzzz,Karma,Two more Chance,Kog'Maw,구마유시,Lulu,Liiv Effort,Lee Sin,1241235115551535,Rumble,The sin of anger,Akali,난 워낙 노빠꾸라,Ezreal,happy   game ,Leona,댕청잇
5261027935,lose,Ranked Solo,2021-06-14 01:19:39,32m 18s,6,8,8,1.75:1,empty,empty,Jhin,Challenger,empty,Gnar,Gen G Rascal,Rumble,T1 Ellim,Viego,KT Ucal,Varus,Betty9,Leona,manmanO,Akali,A2ST,Zac,누구세요5,Qiyana,Yagao,Jhin,구마유시,Senna,crycrystal
5259171633,lose,Ranked Solo,2021-06-13 04:23:05,24m 45s,1,11,10,1.00:1,empty,empty,Gragas,Grandmaster,empty,Poppy,수희0,Rumble,존몬터규샌드위치,Sett,미북이,Ezreal,숨바꼭질,Karma,q7mm,Gwen,zika1,Fiddlesticks,사연이 있습니다9,Viego,모두 화이팅 하자,Kalista,Kle3,Gragas,구마유시
5259087366,lose,Ranked Solo,2021-06-13 03:33:43,20m 9s,1,8,2,0.38:1,ACE,empty,Ziggs,Grandmaster,empty,Lee Sin,AASSH,Udyr,700125,Lucian,KT Dove,Ziggs,구마유시,Seraphine,zxczcxzczcxzcczx,Viego,Two more Chance,Diana,axczsdasd,Jayce,FLAGGED 64391802,Tahm Kench,zxckas0dk,Senna,four year
5259003627,win,Ranked Solo,2021-06-13 02:53:02,22m 5s,5,7,11,2.29:1,empty,empty,Kalista,Grandmaster,empty,Urgot,Two more Chance,Shaco,이젠 안질게,Sett,zhong men dui ju,Ashe,ginnnneabreak,Karma,four year,Viego,jkjkjkjkk,Rumble,아크샨밴의 신,Lucian,FLAGGED 64391802,Kalista,구마유시,Nautilus,szygszn
5258936301,win,Ranked Solo,2021-06-13 02:14:09,23m 50s,4,1,8,12.00:1,Double Kill,MVP,Ezreal,Challenger,empty,Gwen,AASSH,Kindred,존몬터규샌드위치,Orianna,KT Ucal,Ezreal,구마유시,Nautilus,BRO Delight,Malphite,LunaLina,Viego,axczsdasd,Akali,haoyunbaobel,Xayah,wodex1nhaoleng,Rakan,Honpi
5258719540,win,Ranked Solo,2021-06-13 01:35:21,21m 28s,7,1,10,17.00:1,MVP,empty,Kalista,Challenger,empty,Nocturne,Liiv gyuvee,Rumble,Sutkressuree,Lucian,haoyunbaobel,Varus,KT Ucal,Alistar,BRO Delight,Jayce,FLAGGED 64391802,Lee Sin,zaijianwanan,Akali,KT Dove,Kalista,구마유시,Sett,KT Harp
5256558454,lose,Nexus Blitz,2021-06-12 05:08:21,19m 22s,8,8,17,3.13:1,Double Kill,empty,Rumble,empty,empty,LeBlanc,배신고릴,Dr. Mundo,벌레튀김,Lucian,아틸테,Kai'Sa,견 대,Camille,나초개비싸네,Gwen,왕자님의평타싸개,Ezreal,승준 강림,Heimerdinger,룰오브레전도1234,Jayce,202004,Rumble,구마유시
5256577116,win,Nexus Blitz,2021-06-12 04:42:38,16m 16s,7,3,14,7.00:1,empty,empty,Dr. Mundo,empty,empty,Sylas,georgic,Ziggs,왕자님의평타싸개,Lee Sin,만종가구단지,Jayce,풍부한 맛 김치,Dr. Mundo,구마유시,Urgot,역시나 오늘도,Ziggs,알파잉혁,Yasuo,젖소목장주조용기,Fiora,Wonderful Lies,Draven,불레또
5256487315,lose,Ranked Solo,2021-06-12 02:59:34,24m 12s,0,10,2,0.20:1,empty,empty,Kalista,Challenger,empty,Camille,갱붕이,Rumble,The sin of anger,Akali,KT Dove,Kalista,구마유시,Gragas,MNTNMNTNM,Jayce,haoyunbaobel,Viego,무한열차 승객,Jax,따봉 람머스,Ezreal,AF Le5,Lulu,심리 건들지마
5256159751,lose,Ranked Solo,2021-06-12 00:34:52,25m 11s,0,11,12,1.09:1,empty,empty,Nautilus,Challenger,empty,Warwick,수희0,Xin Zhao,무한열차 승객,Katarina,Emilia tan,Jinx,서렌열리면대충함,Nautilus,구마유시,Akali,Burdoll,Shaco,이젠 안질게,Sylas,KT Dove,Ezreal,Yagao,Sett,Lehends
5256142020,win,Ranked Solo,2021-06-12 00:02:03,24m 37s,9,3,7,5.33:1,empty,empty,Kalista,Challenger,empty,Jayce,Gon123,Elise,NT JG  ,LeBlanc, Gen G Bdd,Kalista,구마유시,Thresh,andanwuguang,Gwen,Gen G Burdol,Kindred,존몬터규샌드위치,Sylas,KT Dove,Ezreal,Gen G Envy,Senna,Lehends
5255317591,win,Ranked Solo,2021-06-11 20:13:29,15m 11s,4,2,5,4.50:1,Double Kill,empty,Varus,Challenger,empty,Nocturne,Yorick,Hecarim,Liiv OnFleek,Katarina,분신컨트롤,Varus,구마유시,Yuumi,밤몽길,Lee Sin,River9,Viego,a little story,Galio,GGGori,Jhin,deokdam,Karma,직스 좀 믿어줘
5255045161,lose,Ranked Solo,2021-06-11 16:28:27,24m 26s,7,7,5,1.71:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,따봉 람머스,Diana,a little story,Galio,쿠자니자니,Varus,구마유시,Karma,따뿅 람머스,Jayce,GGGori,Nidalee,Permaban10555153,Talon,zhimibuwu,Jinx,wodex1nhaoleng,Thresh,changguiiiiiiiii
5255010401,win,Ranked Solo,2021-06-11 15:54:27,30m 46s,2,5,19,4.20:1,empty,empty,Senna,Grandmaster,empty,Renekton,wodesry,Karthus,   Lay   waste,Yasuo,llliliII9,Ezreal,ytmr,Nautilus,학박댕서엉,Jax,douy crymao,Diana,mnbvcxzs,Orianna,Permaban10555153,Karma,powfu boy,Senna,구마유시
5254924963,win,Ranked Solo,2021-06-11 15:04:52,24m 17s,7,5,8,3.00:1,empty,empty,Kalista,Challenger,empty,Jax,Liiv OnFleek,Diana,mnbvcxzs,Zoe,GGGori,Kalista,구마유시,Thresh,KT 5kld,Lee Sin,따봉 람머스,Rumble,FLAGGED 44214526,LeBlanc,213435,Varus,deokdam,Sett,DuDu11
5254951684,win,Ranked Solo,2021-06-11 14:31:38,23m 13s,9,4,6,3.75:1,Double Kill,MVP,Tristana,Challenger,empty,Sett,huntiandi1,Hecarim,Diabloi,Karma,펭귄빙산추락,Tristana,구마유시,Alistar,krole,Gwen,따봉 람머스,Xin Zhao,Liiv OnFleek,Azir,GGGori,Draven,jkjkjkjkk,Leona,나는변신할것이다
5254239540,lose,Ranked Solo,2021-06-11 03:45:56,24m 27s,2,6,6,1.33:1,ACE,empty,Ezreal,Grandmaster,empty,Viego,KT R TOP,Rumble,wanfeng,Lucian,나이는21목은초딩,Tahm Kench,BRO Delight,Senna,chongxinkaishiI,Singed,탑툰킹,Lee Sin,FLAGGED 44214526,Akali,미북이,Ezreal,구마유시,Alistar,sywdwcmnf
5254275752,lose,Ranked Solo,2021-06-11 02:51:45,22m 12s,3,6,7,1.67:1,ACE,empty,Kog'Maw,Grandmaster,empty,Renekton,모두모두항복하길,Shaco,이젠 안질게,Katarina,Emilia tan,Kai'Sa,ginnnneabreak,Senna,세상이무섭단말야,Volibear,lin shu hao,Nocturne,chongxinkaishiI,Akali,213435,Kog'Maw,구마유시,Lulu,q7mm
5254005201,win,Ranked Solo,2021-06-11 00:10:50,21m 29s,9,1,5,14.00:1,Double Kill,MVP,Tristana,Challenger,empty,Lulu,Pnpm,Xin Zhao,700125,Nocturne,탓타라타랏타타,Ezreal,Gen G Envy,Gragas,KT Harp,Renekton,BJ갈배,Viego,난 워낙 노빠꾸라,Sylas,GGGori,Tristana,구마유시,Karma,andanwuguang
5253578612,win,Ranked Solo,2021-06-10 20:21:17,29m 43s,12,4,8,5.00:1,Double Kill,empty,Ezreal,Challenger,empty,Lee Sin,T1 Oner,Diana,Spring fIower,Sett,쭌 베,Ezreal,구마유시,Gragas,JustLikeThatKR,Renekton,따봉 람머스,Rumble,Juhana,LeBlanc,쪼렙이다말로하자,Kai'Sa,zaijianwanan,Lulu,Shadow Supreme
5253504633,lose,Ranked Solo,2021-06-10 19:41:55,21m 31s,0,10,7,0.70:1,empty,empty,Alistar,Challenger,empty,Sett,남궁성관,Nidalee,T1 Oner,Viego,권 지 인,Tristana,happy   game ,Karthus,   Lay   waste,Dr. Mundo,파나경,Lee Sin,JustLikeThatKR,LeBlanc,쭌 베,Ezreal,80490523del,Alistar,구마유시
5252631306,lose,Ranked Solo,2021-06-10 04:31:02,24m 13s,5,6,3,1.33:1,ACE,empty,Varus,Grandmaster,empty,Sett,PandaCCC,Lillia,heimanba24,Lucian,DRX Quad,Ezreal,sywdwcmnf,Nautilus,szygszn,Rumble,탑툰킹,Lee Sin,xytn,Viktor,4cm,Varus,구마유시,Karma,four year
5252568214,lose,Ranked Solo,2021-06-10 03:41:12,33m 19s,4,6,3,1.17:1,ACE,empty,Aphelios,Challenger,empty,Irelia,사막낙타,Hecarim,a little story,Sylas,AASSH,Aphelios,구마유시,Thresh,호잇이,Zed,ZED99,Rumble,vaemqrlcxvz,LeBlanc,쪼렙이다말로하자,Kai'Sa,Betty9,Nautilus,zxckas0dk
5252515753,lose,Ranked Solo,2021-06-10 02:55:56,28m 0s,4,8,10,1.75:1,Double Kill,ACE,Senna,Challenger,empty,Viego,KT Castle,Hecarim,a little story,LeBlanc,쪼렙이다말로하자,Jinx,vaemqrlcxvz,Thresh,호잇이,Sylas,아크샨밴의 신,Karthus,   Lay   waste,Zed,ZED99,Tahm Kench,zxckas0dk,Senna,구마유시
5252590159,lose,Ranked Solo,2021-06-10 02:18:36,45m 12s,10,8,12,2.75:1,Double Kill,ACE,Ezreal,Challenger,empty,Sett,AASSH,Lee Sin,Liiv OnFleek,LeBlanc,쪼렙이다말로하자,Kog'Maw,vaemqrlcxvz,Lulu,DWG Muru,Viego,KT Castle,Karthus,   Lay   waste,Kassadin,LunaLina,Ezreal,구마유시,Karma,댕청잇
5252473688,win,Ranked Solo,2021-06-10 01:04:43,23m 3s,6,2,15,10.50:1,Double Kill,MVP,Kalista,Challenger,empty,Lee Sin,윤용호,Xin Zhao,Liiv OnFleek,Sylas,213435,Ezreal,AF Le5,Leona,팡탈리,Sett,AASSH,Rumble,Xiaohao9,Viego,80490523del,Kalista,구마유시,Rakan,Honpi
5252338272,win,Ranked Solo,2021-06-10 00:30:40,26m 19s,7,1,7,14.00:1,MVP,empty,Kalista,Grandmaster,empty,Jayce,윤용호,Dr. Mundo,Liiv OnFleek,Ryze,111112222222222,Ezreal,다들말하네yessir,Karma,DWG Muru,Sett,식혜커플존버 ,Gwen,Xiaohao9,Karthus,   Lay   waste,Kalista,구마유시,Leona,MNTNMNTNM
5252284621,win,Ranked Solo,2021-06-09 23:17:33,21m 18s,6,0,2,Perfect,Double Kill,empty,Kalista,Grandmaster,empty,Akali,윤용호,Lee Sin,의자단을 향해,LeBlanc,쪼렙이다말로하자,Kalista,구마유시,Nautilus,학박댕서엉,Viego,우제우스,Gwen,Xiaohao9,Sylas,KT Ucal,Ezreal,deokdam,Rakan,우주방패
5251998266,win,Ranked Solo,2021-06-09 22:36:37,23m 54s,7,3,7,4.67:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gwen,우제우스,Lee Sin,River9,Twisted Fate,Gen G Quid,Ezreal,구마유시,Braum,호잇이,Lulu,1241235115551535,Hecarim,난 워낙 노빠꾸라,Rumble,lIIlIIIIIllIIII,Kalista,Gen G Peyz,Pyke,JeonghoonExecute
5251669398,win,Ranked Solo,2021-06-09 21:54:06,25m 18s,4,3,6,3.33:1,Double Kill,empty,Jhin,Challenger,empty,Lee Sin,박치기공룡입니다,Gwen,Xiaohao9,Lucian,우제우스,Jhin,구마유시,Rell,DWG Muru,Volibear,wndus,Rumble,Liiv OnFleek,Jayce,KT Ucal,Varus,jkjkjkjkk,Alistar,szygszn
5251493583,win,Ranked Solo,2021-06-09 19:04:28,32m 35s,15,5,13,5.60:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Nocturne,Hakunaa Matata,Lee Sin,wu guan feng yue,LeBlanc,놀이터여행자,Karthus,   Lay   waste,Senna,KT Harp,Viego,A2ST,Jarvan IV,River9,Zoe,쪼렙이다말로하자,Aphelios,구마유시,Thresh,호잇이
