gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5360255650,win,Ranked Solo,2021-07-31 03:42:05,23m 49s,4,2,3,3.50:1,Double Kill,MVP,Tristana,Challenger,empty,Jayce,FA Decky,Nidalee,누구세요5,Sett,DK ShowMaker,Ezreal,Yi bing chao,Leona,밤몽길,Lucian,늘 완벽하고싶다,Nocturne,Cliffteezy,Sylas,BRO Yaharong,Tristana,T1 Gumayusi,Galio,zxckas0dk
5360201733,win,Ranked Solo,2021-07-31 02:59:42,29m 10s,17,3,8,8.33:1,Triple Kill,MVP,Ezreal,Challenger,empty,Irelia,Liiv Summit,Lee Sin,N0T Angry,LeBlanc,Sutkressuree,Kalista,AF Le5,Alistar,Yi bing chao,Kennen,Liiv Howling,Kindred,Cliffteezy,Sylas,AF Keine,Ezreal,T1 Gumayusi,Leona,Daiskii
5360106989,win,Ranked Solo,2021-07-31 02:20:57,28m 46s,9,5,5,2.80:1,Double Kill,MVP,Kalista,Challenger,empty,Zoe,디알엑스 쿼드,Lee Sin,N0T Angry,Kennen,Liiv Howling,Ashe,서렌열리면대충함,Poppy,수희0,Sylas,DK Chasy,Viego,Jzzcjmzh,Quinn,살퀸레,Kalista,T1 Gumayusi,Blitzcrank,0008000
5360191762,win,Ranked Solo,2021-07-31 01:43:31,18m 55s,8,3,7,5.00:1,Double Kill,MVP,Kalista,Challenger,empty,Syndra,Daiskii,Olaf,Jzzcjmzh,Sylas,zhong men dui ju,Jayce,no talk game,Leona,DWG Muru,Kennen,Liiv Howling,Lee Sin,세상이무섭단말야,Ryze,디알엑스 쿼드,Kalista,T1 Gumayusi,Blitzcrank,0008000
5357925707,win,Ranked Solo,2021-07-30 05:03:53,30m 58s,9,7,9,2.57:1,MVP,empty,Kalista,Challenger,empty,Lee Sin,JustLikeThatKR,Trundle,Gen G Clid,Ryze,AF Keine,Kalista,T1 Gumayusi,Blitzcrank,concesslon,Jayce,늘 완벽하고싶다,Rumble,난 무조건 잘 돼,Talon,전상득,Aphelios,BRO TaNa,Leona,Lehends
5357973838,win,Ranked Solo,2021-07-30 04:16:10,21m 37s,9,5,5,2.80:1,Double Kill,empty,Ziggs,Grandmaster,empty,Cassiopeia,Gen G Rascal,Nidalee,먼 여행을 떠나,Renekton,AF Keine,Aphelios,참 몬났다,Rakan,Honpi,Quinn,카사돌,Rumble,Gen G Clid,Talon,전상득,Ziggs,T1 Gumayusi,Alistar,fa ba M4
5357951280,lose,Ranked Solo,2021-07-30 03:33:28,28m 29s,2,11,7,0.82:1,empty,empty,Ezreal,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,JustLikeThatKR,LeBlanc,AF Keine,Ezreal,T1 Gumayusi,Yuumi,fa ba M4,Jayce,우제우스,Nidalee,T1 Oner,Ryze,DK ShowMaker,Ashe,아이러니,Braum,Youtube heeseong
5357858134,lose,Ranked Solo,2021-07-30 02:49:44,26m 29s,1,9,2,0.33:1,empty,empty,Jinx,Challenger,empty,Lee Sin,우제우스,Nidalee,T1 Oner,Lucian,나는 준일하다,Aphelios,Gen G Ruler,Nautilus,Gen G Khael,Renekton,용호야,Xin Zhao,Liiv OnFleek,Syndra,Gen G Quid,Jinx,T1 Gumayusi,Thresh,KT Harp
5357835227,lose,Ranked Solo,2021-07-30 02:15:08,23m 5s,7,8,3,1.25:1,Double Kill,ACE,Aphelios,Challenger,empty,Fiora,Burdoll,Gwen,DRX 홍창현,Twisted Fate,담원 기아 경이 ,Aphelios,T1 Gumayusi,Tahm Kench,KT Harp,Camille,Big story,Karthus,naiyoubaby,Nocturne, 엘 림,Ashe,skwhadlrlffo,Thresh,changguiiiiiiiii
5357788797,win,Ranked Solo,2021-07-30 01:27:46,24m 10s,7,5,9,3.20:1,empty,empty,Ashe,Challenger,empty,Jax,no talk game,Lee Sin,미드조지기,Zoe,류병준입니다,Aphelios,아이린,Blitzcrank,알레산드로 델,Sett,수희0,Nidalee,naiyoubaby,Lucian,DK Pullbae,Ashe,T1 Gumayusi,Thresh,곽곽보성
5357659983,lose,Ranked Solo,2021-07-30 00:33:22,26m 55s,5,9,3,0.89:1,empty,empty,Kalista,Challenger,empty,Lucian,zaijianwanan,Lee Sin,JustLikeThatKR,LeBlanc,혜지명1,Kalista,T1 Gumayusi,Tahm Kench,HLE Bautt,Warwick,수희0,Trundle,Gen G Clid,Cassiopeia,Jh2nhj2rjoh,Ziggs,참 몬났다,Leona,Lehends
5357651660,lose,Ranked Solo,2021-07-29 23:51:39,28m 35s,8,8,7,1.88:1,Double Kill,ACE,Kalista,Challenger,empty,Lee Sin,Burdoll,Rumble,Gen G Clid,Lucian,Jh2nhj2rjoh,Ziggs,참 몬났다,Rakan,Honpi,Viego,멍청한 게임,Volibear,oabco,Viktor,Gen G Quid,Kalista,T1 Gumayusi,Maokai,둠심 YouTube
5357594542,win,Ranked Solo,2021-07-29 23:08:24,16m 18s,2,1,0,2.00:1,empty,empty,Tahm Kench,Challenger,empty,Lee Sin,멍청한 게임,Viego,세상이무섭단말야,Azir,쭌 베,Aphelios,happy   game ,Nautilus,woshissm,Tahm Kench,T1 Gumayusi,Xin Zhao,Liiv OnFleek,Ryze,GGanbuMid,Varus,AF Le5,Thresh,Seize the day11
5355937505,win,Ranked Solo,2021-07-29 02:27:39,18m 36s,12,5,9,4.20:1,Triple Kill,empty,Draven,Challenger,empty,Renekton,DK ShowMaker,Nidalee,N0T Angry,Lucian,Gon123,Kalista,이기고오쉽당,Galio,vlrhsgody,Jayce,FA Decky,Xin Zhao,Liiv OnFleek,LeBlanc,GGGori,Draven,T1 Gumayusi,Leona,호잇이
5355984119,win,Ranked Solo,2021-07-29 02:02:34,23m 47s,10,3,13,7.67:1,Double Kill,MVP,Kalista,Grandmaster,empty,Lee Sin,A2ST,Trundle,난 무조건 잘 돼,Akali,코코팀 키아나,Kai'Sa,아이린,Rell,q7mm,Tahm Kench,용호야,Gragas,Liiv OnFleek,Renekton,Two more Chance,Kalista,T1 Gumayusi,Blitzcrank,Hermessss
5355911191,lose,Ranked Solo,2021-07-29 01:28:29,16m 8s,2,5,2,0.80:1,empty,empty,Ezreal,Challenger,empty,Jayce,A2ST,Diana,Liiv OnFleek,Renekton,쭌 베,Varus,AF Le5,Shen,zxckas0dk,Irelia,AF Keine,Nidalee,Gen G Winner,Tahm Kench,용호야,Ezreal,T1 Gumayusi,Rell,Kimwinter
5355886295,win,Ranked Solo,2021-07-29 01:00:47,20m 45s,5,6,7,2.00:1,empty,empty,Ziggs,Challenger,empty,Camille,Liiv Howling,Diana,See u AG,Talon,전상득,Ziggs,T1 Gumayusi,Trundle,vlrhsgody,Jax,A2ST,Rumble,나는변신할것이다,Lee Sin,GGGori,Kalista,BRO Hena,Gragas,zxckas0dk
5355803199,lose,Ranked Solo,2021-07-29 00:35:12,17m 52s,1,5,2,0.60:1,empty,empty,Diana,Challenger,empty,Aatrox,DK Pullbae,Diana,T1 Gumayusi,Syndra,짐승 잡종 인간,Talon,전상득,Trundle,XIAN IG,Zoe,GGGori,Lee Sin, 엘 림,Kennen,Yorick,Kalista,이기고오쉽당,Gragas,zxckas0dk
5355797091,win,Ranked Solo,2021-07-29 00:09:31,23m 13s,4,6,6,1.67:1,empty,empty,Aphelios,Challenger,empty,Lee Sin,A2ST,Zac,a little story,Orianna,Jh2nhj2rjoh,Ashe,jkjkjkjkk,Thresh,Destiny,Irelia,huntiandi1,Trundle,Yorick,Zoe,GGGori,Aphelios,T1 Gumayusi,Braum,호잇이
5353758228,lose,Ranked Solo,2021-07-28 02:55:30,21m 27s,5,13,5,0.77:1,Double Kill,empty,Ashe,Challenger,empty,Irelia,미소의눈동자,Shaco,이젠 안질게,Sylas,미북이,Aphelios,아이린,Thresh,KT Harp,Fiora,KT Castle,Viego,Liiv OnFleek,Vladimir,짐승 잡종 인간,Ashe,T1 Gumayusi,Nautilus,changguiiiiiiiii
5353714740,win,Ranked Solo,2021-07-28 02:20:32,31m 15s,7,5,6,2.60:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,sword god14,Volibear,naiyoubaby,Syndra,류병준입니다,Aphelios,T1 Gumayusi,Thresh,Yi bing chao,Lucian,흐물흐물 파테,Rumble,Cuzzzzzzz,Jax,Liiv OnFleek,Varus,KT R ADC,Neeko,Kimwinter
5353629623,win,Ranked Solo,2021-07-28 01:30:12,21m 17s,9,6,6,2.50:1,Double Kill,empty,Tristana,Challenger,empty,Camille,따봉 람머스,Sejuani,Liiv OnFleek,Galio,DK Pullbae,Ziggs,KT R ADC,Pantheon,vlrhsgody,Mordekaiser,KT Castle,Lee Sin,Cuzzzzzzz,Katarina,Emilia tan,Tristana,T1 Gumayusi,Rakan,Yi bing chao
5353654171,win,Ranked Solo,2021-07-28 00:57:35,22m 0s,11,1,10,21.00:1,Double Kill,MVP,Kalista,Challenger,empty,Irelia,늘 완벽하고싶다,Nidalee,난 무조건 잘 돼,Renekton,Gen G Quid,Kalista,T1 Gumayusi,Trundle,vlrhsgody,Darius,남궁성관,Diana,Cuzzzzzzz,Lee Sin,미북이,Aphelios,373737373737,Leona,참새크면비둘기
5352341759,lose,Ranked Solo,2021-07-27 15:18:40,36m 13s,4,6,8,2.00:1,Double Kill,empty,Ashe,Challenger,empty,Kennen,Yorick,Volibear,naiyoubaby,Ryze,Zhuanxinzhizhi,Ashe,T1 Gumayusi,Taric,호잇이,Renekton,FA Decky,Xin Zhao,Liiv OnFleek,Syndra,KT Ucal,Aphelios,KT R ADC,Thresh,Yi bing chao
5351737189,lose,Ranked Solo,2021-07-27 01:24:45,23m 29s,7,8,1,1.00:1,Double Kill,ACE,Kai'Sa,Challenger,empty,Irelia,Burdoll,Shyvana,bglxxnm,Lucian,GGanbuMid,Ziggs,Gen G Ruler,Trundle,zzzusss,Jayce,FA Decky,Lee Sin,미드조지기,Sylas,류병준입니다,Kai'Sa,T1 Gumayusi,Lulu,woshissm
5351732053,win,Ranked Solo,2021-07-27 00:54:29,27m 33s,8,1,7,15.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Dr. Mundo,Two more Chance,Lee Sin,내가보이면도망가,Syndra,GGanbuMid,Ashe,SPG BaeKHo,Thresh,Kimwinter,Jayce,huntiandi1,Nidalee,JustLikeThatKR,Galio,GGGori,Aphelios,T1 Gumayusi,Leona,참새크면비둘기
5351624911,win,Ranked Solo,2021-07-27 00:09:03,21m 38s,4,3,8,4.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Lucian,늘 완벽하고싶다,Xin Zhao,700125,Galio,워 드,Ziggs,KT Harp,Thresh,szygszn,Ryze,GGGori,Trundle,T1 Gumayusi,Syndra,godlllllub,Aphelios,참 몬났다,Tahm Kench,HLE Bautt
5349528126,lose,Ranked Solo,2021-07-26 01:56:32,32m 7s,9,8,14,2.88:1,ACE,empty,Kalista,Challenger,empty,Lillia,Aeeeeeeeee,Trundle,난 무조건 잘 돼,Lee Sin,쭌 베,Kalista,T1 Gumayusi,Rell,q7mm,Camille,윤용호,Xin Zhao,Gen G Clid,Sylas,GGanbuMid,Miss Fortune,deokdam,Shaco,Cliffteezy
5349493542,lose,Ranked Solo,2021-07-26 01:07:46,18m 14s,1,7,3,0.57:1,empty,empty,Aphelios,Challenger,empty,Lee Sin,wodesry,Xin Zhao,zaijianwanan,Sylas,GGanbuMid,Xayah,누쇤퍅,Thresh,crycrystal,Sett,KT R ADC,Trundle,Cliffteezy,Aurelion Sol,Gengarnold,Aphelios,T1 Gumayusi,Alistar,페퍼 파퍼
5349478023,win,Ranked Solo,2021-07-26 00:37:07,15m 16s,4,1,8,12.00:1,empty,empty,Ziggs,Challenger,empty,Sett,sword god14,Xin Zhao,Cliffteezy,Sylas,20time,Kalista,skwhadlrlffo,Leona,crycrystal,Viego,GGanbuMid,Lee Sin,N0T Angry,Ahri,미 호,Ziggs,T1 Gumayusi,Trundle,대포내꺼 퉤퉤
5345526685,lose,Ranked Solo,2021-07-24 16:55:47,19m 29s,0,5,3,0.60:1,empty,empty,Varus,Challenger,empty,Fiora,huntiandi1,Sejuani,먼 여행을 떠나,Renekton,T1 M1reu,Aphelios,AF Le5,Thresh,Lehends,Camille,남궁성관,Gwen,hai cha de yuan,Kassadin,05 09 12,Varus,T1 Gumayusi,Karma,four year
5345395297,lose,Ranked Solo,2021-07-24 15:59:26,20m 27s,3,2,3,3.00:1,ACE,empty,Jhin,Challenger,empty,Viego,Saturday Mornlng,Trundle,먼지 한 알,Sylas,T1 M1reu,Jhin,T1 Gumayusi,Sett,DK Pullbae,Jayce,213435,Lee Sin,naiyoubaby,Ryze,7777케이,Varus,KT R ADC,Rakan,Yi bing chao
5340211414,lose,Ranked Solo,2021-07-22 03:59:59,24m 56s,0,9,5,0.56:1,empty,empty,Draven,Challenger,empty,Jayce,따봉 람머스,Viego,누구세요5,Ryze,GGGori,Kalista,373737373737,Rakan,four year,Lee Sin,늘 완벽하고싶다,Kindred,FLAGGED 44214526,Sylas,zhong men dui ju,Draven,T1 Gumayusi,Gragas,KT Harp
5340148553,lose,Ranked Solo,2021-07-22 03:18:44,26m 55s,4,6,3,1.17:1,ACE,empty,Kalista,Grandmaster,empty,Jayce,T1 Zeus,Gwen,Hide on bush,Rumble,Aeeeeeeeee,Kalista,T1 Gumayusi,Rell,대포내꺼 퉤퉤,Lillia,용호야,Lee Sin,lIllililililII,Syndra,zhong men dui ju,Kai'Sa,어제보단잘하자,Alistar,ON12
5340105580,win,Ranked Solo,2021-07-22 02:35:57,23m 36s,9,6,13,3.67:1,Triple Kill,empty,Kalista,Challenger,empty,Lee Sin,JUGKlNG,Trundle,mnbvcxzs,Sylas,zhong men dui ju,Kalista,T1 Gumayusi,Rell,Kimwinter,Camille,Gon123,Diana,Gen G Clid,Yone,Cliffteezy,Jhin,다들말하네yessir,Alistar,zxckas0dk
5340092634,win,Ranked Solo,2021-07-22 02:05:38,23m 15s,5,4,1,1.50:1,MVP,empty,Kalista,Grandmaster,empty,Trundle,Fox B Mg,Viego,미드조지기,Sylas,Turned to leave,Kalista,T1 Gumayusi,Rell,ON12,Irelia,Hide on bush,Shaco,Cliffteezy,Kennen,Big story,Ezreal,502 Error,Gragas,XIAN IG
5340028425,lose,Ranked Solo,2021-07-22 01:31:31,20m 30s,1,10,1,0.20:1,empty,empty,Aphelios,Challenger,empty,Jayce,따봉 람머스,Volibear,zaijianwanan,Sylas,Fox B Mg,Kalista,이기고오쉽당,Sett,Kimwinter,Irelia,1Conor McGregor2,Nidalee,a little story,Xin Zhao,Xiaohao9,Aphelios,T1 Gumayusi,Leona,Gen G Khael
5339900569,win,Ranked Solo,2021-07-21 23:51:08,26m 48s,1,6,8,1.50:1,empty,empty,Kog'Maw,Challenger,empty,Jayce,Big story,Lee Sin,JustLikeThatKR,Ryze,502 Error,Aphelios,42141321,Leona,crycrystal,Kennen,갱붕이,Viego,naiyoubaby,Orianna,모두 화이팅 하자,Kog'Maw,T1 Gumayusi,Lulu,Let me sup
5339842580,lose,Ranked Solo,2021-07-21 23:12:57,24m 21s,5,6,2,1.17:1,ACE,empty,Kai'Sa,Challenger,empty,Lulu,Untara,Viego,dlrlftnrkdjqtsp,Sylas,DK Pullbae,Kai'Sa,T1 Gumayusi,Nautilus,manmanO,Tryndamere,502 Error,Diana,난 무조건 잘 돼,Yasuo,Gen G Quid,Ziggs,KT Harp,Rakan,우주방패
5338992480,lose,Ranked Solo,2021-07-21 18:20:31,15m 15s,0,7,1,0.14:1,empty,empty,Draven,Challenger,empty,Sylas,GGanbuMid,Viego,River9,Irelia,T1 Zeus,Kalista,AF Le5,Leona,Shadow Winsome,Lee Sin,Big story,Gwen,Juhana,Jayce,xoxooxoxooox,Draven,T1 Gumayusi,Rell,szygszn
5338967814,win,Ranked Solo,2021-07-21 17:56:25,24m 16s,3,6,11,2.33:1,empty,empty,Dr. Mundo,Challenger,empty,Jayce,Big story,Rumble,미드조지기,Viego,River9,Ziggs,deokdam,Leona,참새크면비둘기,Dr. Mundo,T1 Gumayusi,Lee Sin,나는변신할것이다,LeBlanc,나는성공할것이다,Kalista,다들말하네yessir,Xerath,아이린
5338892253,win,Ranked Solo,2021-07-21 17:11:40,21m 42s,6,1,6,12.00:1,Double Kill,empty,Varus,Challenger,empty,Sylas,오뚜기3분미트볼,Lee Sin,부산여행 떠나기,LeBlanc,모두 화이팅 하자,Aphelios,Gen G Peyz,Morgana,szygszn,Kennen,사랑해 쩡이,Viego,Juhana,Twisted Fate,Pnpm,Varus,T1 Gumayusi,Rakan,nmttd
5337876004,lose,Ranked Solo,2021-07-21 04:04:32,27m 45s,2,11,7,0.82:1,empty,empty,Draven,Challenger,empty,Renekton,DRX1234,Diana,See u AG,Lee Sin,박치기공룡입니다,Draven,T1 Gumayusi,Pantheon,vmaw90m09am34,Gwen,Big story,Xin Zhao,hai cha de yuan,Sylas,Gen G Clid,Kalista,KT 5kld,Thresh,ON12
5337902849,lose,Ranked Solo,2021-07-21 03:16:12,25m 30s,4,9,6,1.11:1,empty,empty,Jinx,Challenger,empty,Gwen,Big story,Lee Sin,Cuzzzzzzz,Irelia,우으으어어엉,Aphelios,jkjkjkjkk,Leona,참새크면비둘기,Camille,DK ShowMaker,Viego,Gen G Clid,LeBlanc,류병준입니다,Jinx,T1 Gumayusi,Braum,ON12
5330074225,lose,Ranked Solo,2021-07-17 17:02:35,15m 22s,3,3,1,1.33:1,ACE,empty,Ashe,Challenger,empty,Pantheon,잠은허송세월,Nidalee,byz,Aatrox,DK Pullbae,Ashe,T1 Gumayusi,Thresh,szygszn,Renekton,Gen G Quid,Elise,DK Leaf,Viego,식혜커플존버 ,Jhin,Gen G Peyz,Bard,four year
5328667927,win,Ranked Solo,2021-07-17 00:10:08,30m 59s,11,6,17,4.67:1,Triple Kill,MVP,Varus,Challenger,empty,Sett,wodesry,Diana,byz,Yone,KT R MID,Ezreal,vaemqrlcxvz,Yuumi,four year,Gwen,3donghezecaoxian,Nidalee,누구세요5,Irelia,쭌 베,Varus,T1 Gumayusi,Leona,zzzusss
5327626554,win,Ranked Solo,2021-07-16 17:28:53,24m 32s,6,3,11,5.67:1,empty,empty,Ashe,Grandmaster,empty,Vayne,wodesry,Kindred,hyckrrwzsn,Camille,zika1,Xerath,Gon1234,Alistar,지루한 날들,Trundle,FA Azhi,Olaf,furongwang,Ashe,T1 Gumayusi,Galio,될 사람은 pig,Karma,yxrsteep
5326690382,lose,Ranked Solo,2021-07-16 03:11:13,30m 39s,14,10,12,2.60:1,Double Kill,ACE,Lucian,Grandmaster,empty,Jayce,A2ST,Rumble,naiyoubaby,Renekton, Gen G Bdd,Ziggs,KT Harp,Sett,vlrhsgody,Viego,miemiemie,Lee Sin,haoye1,LeBlanc,Gen G Quid,Lucian,T1 Gumayusi,Yuumi,심리 건들지마
5326683545,win,Ranked Solo,2021-07-16 02:05:14,33m 46s,5,13,11,1.23:1,empty,empty,Dr. Mundo,Grandmaster,empty,Aatrox,DRX1234,Viego,naiyoubaby,Sylas,쭌 베,Aphelios,Gen G Envy,Karma,nmttd,Dr. Mundo,T1 Gumayusi,Diana,haoye1,Talon,전상득,Jinx,누쇤퍅,Rakan,Honpi
5326559868,lose,Ranked Solo,2021-07-16 01:22:53,25m 58s,7,7,6,1.86:1,ACE,empty,Ziggs,Challenger,empty,Lee Sin,DRX1234,Viego,나는변신할것이다,Katarina,Emilia tan,Kog'Maw,누쇤퍅,Rakan,Honpi,Fiora,sword god14,Nocturne,naiyoubaby,Talon,전상득,Ziggs,T1 Gumayusi,Nautilus,nmttd
5326523772,lose,Ranked Solo,2021-07-16 00:30:45,15m 24s,0,4,3,0.75:1,empty,empty,Ashe,Grandmaster,empty,Gwen,502 Error,Volibear,Gen G Winner,Rumble,박치기공룡입니다,Ashe,T1 Gumayusi,Leona,AF Le5,Viego,wodesry,Diana,byz,Lee Sin,미북이,Ziggs,vaemqrlcxvz,Tahm Kench,Let me sup
5326397661,win,Ranked Solo,2021-07-16 00:08:52,28m 57s,8,5,10,3.60:1,Double Kill,empty,Varus,Challenger,empty,Irelia,Gen G Rascal,Diana,naiyoubaby,Lee Sin,Gen G Karis,Varus,T1 Gumayusi,Tahm Kench,곽곽보성,Viego,DRX1234,Xin Zhao,Gen G Winner,Lucian,wodesry,Ziggs,vaemqrlcxvz,Bard,Let me sup
5326379571,win,Ranked Solo,2021-07-15 23:29:49,27m 37s,14,3,11,8.33:1,Triple Kill,MVP,Draven,Challenger,empty,Gwen,Gon123,Diana,나는변신할것이다,Irelia,KT R MID,Draven,T1 Gumayusi,Nautilus,DuDu11,Viego,wodesry,Lee Sin,세상이무섭단말야,Ryze,혜지명1,Kalista,다들말하네yessir,Rakan,우주방패
5326324814,win,Ranked Solo,2021-07-15 22:55:55,19m 8s,6,4,7,3.25:1,MVP,empty,Kog'Maw,Grandmaster,empty,Viego,Gon123,Xin Zhao,나는변신할것이다,Sylas,Noticed,Aphelios,Gen G Peyz,Thresh,DuDu11,Pantheon,잠은허송세월,Diana,laozishifanpai,Tryndamere,갱붕이,Kog'Maw,T1 Gumayusi,Lulu,DWG Muru
5326247707,lose,Ranked Solo,2021-07-15 22:19:45,16m 13s,1,5,2,0.60:1,empty,empty,Varus,Challenger,empty,Sylas,쭌 베,Viego,Cuzzzzzzz,Ryze,T1 Canna,Kalista,폭탄치우기,Rakan,Honpi,Lee Sin,미드조지기,Diana,ziyou,Lucian,lanlanqqq,Varus,T1 Gumayusi,Nautilus,powfu boy
5326240562,lose,Ranked Solo,2021-07-15 21:56:35,29m 6s,9,4,2,2.75:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Viego,ziyou,Diana,호 신 ,Viktor,IlllllllIIlll,Aphelios,T1 Gumayusi,Thresh,zxczxcxzx,Jayce,따봉 람머스,Shaco,amc Hold,Ryze,박치기공룡입니다,Draven,나는변신할것이다,Rakan,four year
5324819458,win,Ranked Solo,2021-07-15 03:26:52,21m 21s,6,5,6,2.40:1,Double Kill,empty,Aphelios,Grandmaster,empty,Aatrox,따봉 람머스,Viego,T1 Oner,LeBlanc,GGGori,Aphelios,T1 Gumayusi,Thresh,zhong men dui ju,Dr. Mundo,Two more Chance,Xin Zhao,팡탈리,Lissandra,쭌 베,Ziggs,우제우스,Sett,DWG BeryL
5324886976,lose,Ranked Solo,2021-07-15 02:57:23,24m 51s,6,10,2,0.80:1,Double Kill,ACE,Lucian,Challenger,empty,Fiora,sword god14,Viego,나는변신할것이다,Lissandra,zhong men dui ju,Ziggs,vaemqrlcxvz,Rakan,고등학생,Jayce,따봉 람머스,Lee Sin,미드조지기,LeBlanc,kaaaaaa,Lucian,T1 Gumayusi,Yuumi,Kimwinter
5324824757,lose,Ranked Solo,2021-07-15 02:27:12,26m 0s,9,10,8,1.70:1,Double Kill,ACE,Draven,Challenger,empty,Mordekaiser,Liiv gyuvee,Viego,날 건들지마날 ,Sylas,팡탈리,Samira,vaemqrlcxvz,Rakan,zxckas0dk,Renekton,sword god14,Diana,T1 Oner,Lee Sin,쭌 베,Draven,T1 Gumayusi,Trundle,Kimwinter
5324800998,win,Ranked Solo,2021-07-15 01:55:11,31m 18s,11,6,9,3.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,kiwi doctor,Viego,12364213,LeBlanc,zhong men dui ju,Ezreal,four year,Thresh,고등학생,Gwen,Gen G Quid,Sejuani,골목대장 태훈이,Lee Sin,모두 화이팅 하자,Lucian,T1 Gumayusi,Yuumi,신비한 뱀
5324726864,win,Ranked Solo,2021-07-15 01:14:58,25m 2s,1,3,9,3.33:1,empty,empty,Varus,Challenger,empty,Galio,권 지 인,Lee Sin,미드조지기,Wukong,lin shu hao,Varus,T1 Gumayusi,Gragas,심리 건들지마,Sylas,따봉 람머스,Viego,T1 Oner,Jayce,쭌 베,Jinx,누쇤퍅,Rell,zxckas0dk
5324455398,lose,Ranked Solo,2021-07-14 22:43:17,42m 59s,10,7,14,3.43:1,Double Kill,empty,Ziggs,Challenger,empty,Lucian,우제우스,Nidalee,naiyoubaby,Pantheon,잠은허송세월,Ziggs,T1 Gumayusi,Rakan,Honpi,Viego,Big story,Xin Zhao,타 잔,LeBlanc,Gen G Burdol,Kog'Maw,New ADC,Lulu,한영원
5324037669,lose,Ranked Solo,2021-07-14 21:51:09,28m 40s,3,6,8,1.83:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,wodesry,Diana,Cuzzzzzzz,Yasuo,uppi,Ziggs,아이러니하구만,Rakan,Honpi,Jayce,우제우스,Viego,Avocadoda,Sylas,기계 돼지,Ezreal,T1 Gumayusi,Karma,NS Yusin
5323973959,lose,Ranked Solo,2021-07-14 20:29:59,18m 47s,0,7,0,0.00:1,empty,empty,Varus,Challenger,empty,Gwen,i am Decade,Lee Sin,byz,Yone,Gen G Quid,Varus,T1 Gumayusi,Tahm Kench,디아첼,Jayce,Liiv Summit,Olaf,나는변신할것이다,LeBlanc,jkjkjkjkk,Aphelios,Gen G Peyz,Lulu,nmttd
5322708134,lose,Ranked Solo,2021-07-14 03:40:48,26m 55s,2,13,6,0.62:1,empty,empty,Varus,Challenger,empty,Lee Sin,A2ST,Volibear,DRX1234,Zed,ZED99,Ziggs,아이린,Rakan,Honpi,Irelia,it calls echoes,Karthus,byz,Camille,FA Decky,Varus,T1 Gumayusi,Tahm Kench,BRO Delight
5322764042,win,Ranked Solo,2021-07-14 02:55:20,31m 25s,1,7,21,3.14:1,empty,empty,Jhin,Grandmaster,empty,Jayce,xoxooxoxooox,Rumble,JUGKlNG,Lee Sin,woshijty,Ezreal,byz,Leona,심리 건들지마,Gragas,FA Decky,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Jhin,T1 Gumayusi,Sett,BJ갈배
5322760297,lose,Ranked Solo,2021-07-14 02:15:51,34m 33s,6,9,12,2.00:1,Double Kill,ACE,Aphelios,Challenger,empty,Viego,A2ST,Gwen,Gen G Clid,Yone,KT R MID,Kai'Sa,워 드,Rakan,nmttd,Fiora,KT Castle,Xin Zhao,woshifeji,Ryze,AF BuLLDoG,Aphelios,T1 Gumayusi,Lulu,xoxooxoxooox
5322248358,lose,Ranked Solo,2021-07-13 22:51:08,23m 22s,2,7,4,0.86:1,ACE,empty,Xin Zhao,Challenger,empty,Sett,KT R TOP,Xin Zhao,T1 Gumayusi,Ryze,KT R MID,Lucian,Gen G Peyz,Rakan,ON12,Gwen,wodesry,Volibear,vmaw90m09am34,Zoe,쪼렙이다말로하자,Aphelios,누쇤퍅,Thresh,zxckas0dk
5321949327,win,Ranked Solo,2021-07-13 22:00:46,20m 10s,7,3,9,5.33:1,Double Kill,empty,Varus,Grandmaster,empty,Sett,T1 Oner,Diana,youwiIIsucceed,Qiyana,Hide on bush,Jhin,Lpc11,Tahm Kench,호잇이,Fiora,lxcO0O,Rumble,난 무조건 잘 돼,Talon,전상득,Varus,T1 Gumayusi,Maokai,둠심 YouTube
5321827314,lose,Ranked Solo,2021-07-13 21:02:05,19m 51s,1,7,3,0.57:1,empty,empty,Kalista,Challenger,empty,Aatrox,Yorick,Xin Zhao,Permaban10555153,LeBlanc,쭌 베,Kalista,T1 Gumayusi,Rakan,woshishui,Tahm Kench,우제우스,Lee Sin,누구세요5,Sylas,Jh2nhj2rjoh,Aphelios,Gen G Peyz,Alistar,우주방패
