gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5312994189,win,Ranked Solo,2021-07-09 21:51:53,30m 15s,3,4,9,3.00:1,empty,empty,Dr. Mundo,Master,empty,Tahm Kench,탐정사신치킨상어,Viego,그만하고싶당,Zed,DWL 댕구리,Cassiopeia,나는선봉장,Nautilus,백수 연수,Dr. Mundo,Bluff da shi,Kindred,lucky boy2,Sylas,so sorry mid gap,Miss Fortune,XUBINGJIE,Lulu,아 늘
5312906688,lose,Ranked Solo,2021-07-09 21:03:50,19m 4s,0,8,2,0.25:1,empty,empty,Viego,Master,empty,Viego,Bluff da shi,Gwen,zhendehaokun,Lucian,이기려는,Ezreal,yOshizZz,Thresh,기모링딩동1,Jayce,haohaohao3,Kindred,먼지 한 알,LeBlanc,BJX,Aphelios,아스테리아1,Braum,muooii
5311645572,win,Ranked Solo,2021-07-09 01:05:37,17m 55s,5,3,3,2.67:1,MVP,empty,Dr. Mundo,Master,empty,Lucian,Decimation,Diana,Star Supernova,Dr. Mundo,Bluff da shi,Ezreal,emiliahizamakura,Pyke,o0o TnT o0o,Sylas,II Abathur II,Hecarim,zhao zi ji,Zoe,연세대표미드,Kog'Maw,Denls,Lulu,permaban991113
5310622684,win,Ranked Solo,2021-07-08 17:55:13,27m 9s,4,6,8,2.00:1,empty,empty,Camille,Master,empty,Quinn,물다이아,Diana,kekeaiai,Sett,분노 증오 환멸,Tristana,흥커복,Maokai,lllIlllllIIIIIl,Talon,탈론쓰레기챔프,Dr. Mundo,그레이시아브람스,Camille,Bluff da shi,Ziggs,Vermisst,Senna,어뷰팜
5310558099,win,Ranked Solo,2021-07-08 17:18:59,25m 54s,2,7,15,2.43:1,empty,empty,Lee Sin,Master,empty,Jayce,상콤한 딜교 추구,Elise,준코볼,Graves,wuxuduoyan,Jinx,윤서에몽,Maokai,lllIlllllIIIIIl,Sett,RODARORADAAAAAA,Gwen,fat sheep,Lee Sin,Bluff da shi,Ezreal,KoMia,Yuumi,Rushia Fan
5310583784,lose,Ranked Solo,2021-07-08 16:33:43,15m 24s,3,5,1,0.80:1,empty,empty,Gwen,Master,empty,Garen,규 보 리,Viego,bmpsry,Gwen,Bluff da shi,Kai'Sa,소년가장 원딜,Nautilus,Danrenguiiiiiii,Sett,아 무 감흥 이 없,Ekko,zhao zi ji,Qiyana,lxcO0O,Ezreal,Morr1s,Leona,LCK Progamer
5310449102,win,Ranked Solo,2021-07-08 16:05:41,28m 41s,7,6,8,2.50:1,empty,empty,Camille,Master,empty,Viego,haoyunsenming,Lee Sin,chirenshuomeng,LeBlanc,누가 널 봤어,Camille,Bluff da shi,Senna,고길동의마스터이,Irelia,Aileri,Rumble,zzzzzzzzzzzz111,Lucian,youduyoudu,Kai'Sa,wuxuduoyan,Maokai,Rebirth Cookie
5310396340,win,Ranked Solo,2021-07-08 15:31:01,22m 36s,6,4,7,3.25:1,Double Kill,empty,Sett,Master,empty,Sett,Bluff da shi,Gwen,woxiangtaopa0,Lucian,누가 널 봤어,Ziggs,Krew,Tahm Kench,I HAVE N0 IDEA,Camille,토실토실한붕어,Viego,chirenshuomeng,LeBlanc,ping boom,Jhin,Sniper Sound,Xerath,Rebirth Cookie
5309596399,lose,Ranked Solo,2021-07-08 01:26:56,31m 4s,10,9,10,2.22:1,ACE,empty,Sett,Master,empty,Camille,xiao hong mao,Viego,Caipangshihua,Galio,스트레스 요인 롤,Kai'Sa,yukinoo,Alistar,chen wu fan lan,Sett,Bluff da shi,Lee Sin,zhendehaokun,Akali,konnichiwa,Ziggs,GNEAD IJ,Nautilus,jiaojiao
5308660344,win,Ranked Solo,2021-07-07 18:15:15,13m 10s,0,1,6,6.00:1,empty,empty,Thresh,Master,empty,Rengar,hu jun biao,Ekko,흩날리는구름한점,Jayce,mei you da long,Aatrox,다람쥐다람쥐람쥐,Maokai,Flatty,Nocturne,돌아온호랑이,Lee Sin,퀸태진,Katarina,강유자,Jinx,Program User,Thresh,Bluff da shi
5308572685,win,Ranked Solo,2021-07-07 17:39:10,32m 37s,9,13,15,1.85:1,Double Kill,empty,Quinn,Master,empty,Draven,Noah lyles,Gwen,Dn22,Tryndamere,midtryn topkata1,Ezreal,우울증걸린사람,Soraka,띄 뭉,Quinn,Bluff da shi,Hecarim,성모님의군대,Sylas,im fine thx you,Lucian,gkatjrgs,Bard,Flah2
5308439404,lose,Ranked Solo,2021-07-07 17:00:15,30m 39s,6,10,6,1.20:1,ACE,empty,Gwen,Master,empty,Rengar,05 RENGARKING,Viego,OPGG랭킹1등목표,LeBlanc,KT Shine,Kai'Sa,멜 로 닝,Gragas,기 혁,Gwen,Bluff da shi,Xin Zhao,애완돌거북,Sylas,프링글스성애자,Varus,고수달,Kled,띄 뭉
5308483894,win,Ranked Solo,2021-07-07 16:21:33,21m 27s,6,3,8,4.67:1,Double Kill,empty,Viego,Master,empty,Viego,Bluff da shi,Graves,ys4,Twisted Fate,seeutomorrow,Kog'Maw, 훈 또 ,Lulu,수영장 파티 렐,Sett,무적의가로등,Hecarim,성모님의군대,Galio,im fine thx you,Kai'Sa,JunB,Rakan,363363363
5308470479,win,Ranked Solo,2021-07-07 15:53:23,22m 25s,2,8,4,0.75:1,empty,empty,Jayce,Master,empty,Gwen,kanbujianwo,Viego,FA Young JG,Renekton,im fine thx you,Aphelios,이름뭐라로짓지,Lulu,수영장 파티 렐,Jayce,Bluff da shi,Lee Sin,P9O 88,Katarina,riery,Ezreal,JunB,Karma,lILLIIEIILIL
5308344022,win,Ranked Solo,2021-07-07 14:45:43,23m 18s,2,5,7,1.80:1,empty,empty,Nocturne,Master,empty,Jayce,FLAGGED 95494234,Kindred,S2서희S2,Sylas,Permaban10603154,Varus,SnEnX,Lux,서폿은버스탈게요,Renekton,박치기공룡입니D,Diana,FA Arzuka,Nocturne,Bluff da shi,Ezreal,one 1ast chance,Karma,CTC1
5307990633,lose,Ranked Solo,2021-07-07 03:32:26,45m 29s,3,12,12,1.25:1,empty,empty,Jax,Master,empty,Jax,Bluff da shi,Karthus,DeIpe,Viego,haoyun MAX,Ezreal,T1 Sinner,Karma,불태워라,Camille,066,Kha'Zix,ke xi mei ru guo,Ryze,zhendehaokun,Aphelios,xialu1,Thresh,I백년언약I
5307587805,lose,Ranked Solo,2021-07-07 01:06:30,16m 57s,3,9,3,0.67:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,Bluff da shi,Lee Sin,김마베,Akali,스쿠알렛,Vayne,한쿡가고싶어용,Janna,fung wang,Nocturne,BMX1234,Hecarim,Sixtytwo,Ryze,K T,Ziggs,미친 과학자 직스,Karma,T1 Minous
5307570616,win,Ranked Solo,2021-07-07 00:30:54,30m 10s,3,4,5,2.00:1,empty,empty,Akali,Master,empty,Gwen,그웬은 정글이다,Lee Sin,heimanba24,Viego,tian fen,Varus,Weasely,Leona,나비님,Akali,Bluff da shi,Xin Zhao,contieaks,Katarina,syljjjj,Kai'Sa,송내역 와플,Karma,tes zhu0
5307480476,lose,Ranked Solo,2021-07-06 23:40:53,26m 13s,4,8,2,0.75:1,empty,empty,Camille,Master,empty,Viego,DK Khan fan,Ekko,zxcvbasdfgq,Qiyana,Butterf1y Effect,Kalista,vczxvrbtstg,Leona,Pioneerr,Camille,Bluff da shi,Elise,상처주면 되갚음,Sylas,나는알면서당해줘,Aphelios,마북공원,Blitzcrank,Pooh n Bene
5306789263,win,Ranked Solo,2021-07-06 18:03:54,29m 24s,3,8,22,3.13:1,empty,empty,Karma,Master,empty,Sylas,희망 넘치는 사람,Poppy,위아래가없는사람,Xin Zhao,1vsAll,Kai'Sa,321 kai tuan,Rakan,Beabadoobee,Karma,Bluff da shi,Viego,permaban991132,Lucian,xiao hong mao,Aphelios,2수연,Braum,lILLIIEIILIL
5306724757,win,Ranked Solo,2021-07-06 17:10:19,23m 41s,11,6,6,2.83:1,Double Kill,empty,Jayce,Master,empty,Camille,kur0m1,Xin Zhao,zxcvbasdfgq,Karma,Lunaa Rby,Xayah,Program User,Ziggs,더블큐티준서버거,Jayce,Bluff da shi,Viego,seeutomorrow,Akali,mingjiao,Kai'Sa,송내역 와플,Galio,Ardens
5306458994,win,Ranked Solo,2021-07-06 16:37:28,35m 5s,6,7,5,1.57:1,Double Kill,empty,Akali,Master,empty,Akali,Bluff da shi,Kindred,Taehyoung,Viktor,GangHam,Vayne,Critical Attack,Lulu,qlzmap,Gnar,민이나르,Nidalee,스팸에 쌀밥한장,Lucian,kanbujianwo,Kai'Sa,문 순,Nautilus,G yuzhe
5306396849,win,Ranked Solo,2021-07-06 15:53:33,18m 40s,1,1,21,22.00:1,empty,empty,Thresh,Master,empty,Lucian,etre tragique,Hecarim,여우리,Malzahar,AgozaharFromVoid,Cassiopeia,Seulgi mozzi,Thresh,Bluff da shi,Pantheon,좍 만,Nidalee,lzhhxyQAQ,Rumble,shang lu KlNG,Varus,Kratos xsda,Leona,위머한 뭐해
5306511134,lose,Ranked Solo,2021-07-06 15:25:48,21m 45s,0,8,1,0.13:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Viego,e mi tuo fo,Twisted Fate,choubao,Aphelios,AKASD,Karma,캥거루왕주머니,Riven,3527,Nunu & Willump,유채이,Zilean,소년지호,Kog'Maw,원딜프로게이머,Thresh,R U RD XXX
5306207604,win,Ranked Solo,2021-07-06 14:47:15,30m 29s,5,2,8,6.50:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Shyvana,먕 하,Orianna,평정심을 잃지마,Varus,T1 Sinner,Bard,ai dongtian,Viego,TES XianQun,Diana,여우리,Yasuo,1xn fans,Kai'Sa,shengwu,Thresh,유미는 공쥬
5305673713,lose,Ranked Solo,2021-07-05 23:36:26,21m 40s,0,6,2,0.33:1,empty,empty,Gwen,Master,empty,Viego,ASOUL DIANA,Nocturne,사회 저변,Katarina,응애 나 아기수노,Varus,안녕생선 Youtube,Karma,따 균 좌,Gwen,Bluff da shi,Lee Sin,BTS 김승현,Qiyana,익 현,Ziggs,subconsciousan,Yuumi, 젖어들다
5305539577,lose,Ranked Solo,2021-07-05 23:08:41,20m 14s,0,9,6,0.67:1,empty,empty,Akali,Diamond 1,empty,Nasus,달콤한 망고 라떼,Graves,ActScene,LeBlanc,너혹시엘소드하니,Ezreal,숟호신,Yuumi,화려한조명감싸기,Akali,Bluff da shi,Lee Sin,EDG JunJia,Kassadin,어리석음,Kog'Maw,aridio,Janna,코코팜과코딱지
5305435130,win,Ranked Solo,2021-07-05 22:04:26,23m 21s,7,3,10,5.67:1,Double Kill,empty,Dr. Mundo,Master,empty,Jayce,Holic Jayce,Viego,bmpsry,LeBlanc,미드갱오세여,Ezreal,PAKA fans,Senna,TOTACHU,Dr. Mundo,Bluff da shi,Nidalee,다시 그날까지 ,Qiyana,babyrage,Kalista,우울증걸린사람,Blitzcrank,98kiw
5304139927,lose,Ranked Solo,2021-07-05 03:02:48,16m 20s,0,7,1,0.14:1,empty,empty,Akali,Master,empty,Fiora,illliillliilll,Viego,DuDu77,Sylas,mrotszz,Varus,안녕생선 유튜브,Lulu,예 현,Akali,Bluff da shi,Nocturne,BRO Lava ,Garen,복수를 위하여,Ezreal,미드갱오세여,Karma,불태워라
5304157379,lose,Ranked Solo,2021-07-05 02:40:52,21m 59s,2,5,3,1.00:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Viego,bmpsry,Akali,늙은할아버지,Jhin,Mangja,Veigar,꽃들도,Volibear,05 AD Klng,Gwen,와인 한잔 주쎄요,Sett,mrotszz,Ezreal,zqxtgbtj,Karma,0S20
5304017075,lose,Ranked Solo,2021-07-05 01:06:24,20m 14s,4,7,2,0.86:1,Double Kill,empty,Lee Sin,Master,empty,Viego,스페어타임,Rek'Sai,mei you da long,Diana,Badbunny1,Ezreal,1v2 1v3,Nautilus,못맞춥니다,Lee Sin,Bluff da shi,Gragas,yiyezhiqiu,Syndra,bompu,Kai'Sa,너브내서리풀,Maokai,hung2y
5303971071,lose,Ranked Solo,2021-07-05 00:24:50,23m 26s,5,11,6,1.00:1,empty,empty,Jayce,Master,empty,Lucian,왕 흠,Elise,mei you da long,Annie,천안애니 부캐,Kalista,괴불쥐,Braum,그린패키지,Jayce,Bluff da shi,Kindred,shenzhenshaofu,Viktor,cyxiaokeai,Taliyah,Marchen,Bard,동형김
5303894293,win,Ranked Solo,2021-07-04 23:49:08,15m 4s,1,3,2,1.00:1,empty,empty,Nocturne,Master,empty,Samira,이제그만하자제발,Diana,지존정글짱짱,Camille,kunkeke,Lucian,SeTab,Alistar,xiaofanxing,Nocturne,Bluff da shi,Xin Zhao,bai lan you xi,Katarina,cago,Jinx,Morr1s,Bard,452351
5303508565,lose,Ranked Solo,2021-07-04 23:23:26,23m 33s,0,10,2,0.20:1,empty,empty,Kennen,Master,empty,Gwen,Shirakami Fubuk1,Shaco,멘탈잡자으쌰으쌰,Lucian,BRO Gamin,Ziggs,suo lan,Blitzcrank,사랑은선율을따라,Kennen,Bluff da shi,Graves,밧형욱,Zac,자크 생존,Sett,박투신,Senna,weuyuhajshdk
5303428553,lose,Ranked Solo,2021-07-04 22:45:23,28m 11s,6,7,4,1.43:1,Double Kill,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,Xcheng2,Twisted Fate,SeTab,Aphelios,원딜요미,Karma,장우림,Jayce,yzxcv,Lee Sin,하우스체리,LeBlanc,블 미,Xayah,Critical Attack,Rakan,nsmarin
5303441988,win,Ranked Solo,2021-07-04 22:11:33,20m 10s,5,3,7,4.00:1,Double Kill,empty,Nocturne,Master,empty,Nocturne,Bluff da shi,Viego,meiyouganjue,Ryze,leehiiii,Ezreal,say lt ,Gragas,이상호어뷰대리,Akali,yzxcv,Xin Zhao,yiyezhiqiu,Vladimir,블 미,Varus,waste time,Maokai,BigFour44
5303315347,win,Ranked Solo,2021-07-04 21:35:54,15m 52s,1,3,3,1.33:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Lee Sin,하우스체리,Sylas,TOTACHU,Ezreal,xialu1,Lulu,2005126,Renekton,잘생겼고롤잘하고,Elise,준코볼,Akali,멍멍이5,Kai'Sa,Popular0,Rakan,nsmarin
5303208714,win,Ranked Solo,2021-07-04 21:06:54,18m 11s,17,1,4,21.00:1,Triple Kill,MVP,Jayce,Master,empty,Volibear,K0RA,Diana,눈물이 뚝뚝,Lucian,멍멍이5,Ashe,후리지아꽃향기,Senna,98kiw,Sett,movin n move,Elise,볼 살,Ziggs,xi jie yi dian,Jayce,Bluff da shi,Tahm Kench,I HAVE N0 IDEA
5303271599,lose,Ranked Solo,2021-07-04 20:40:35,14m 25s,0,3,3,1.00:1,empty,empty,Camille,Master,empty,Teemo,미드티모,Lee Sin,눈물이 뚝뚝,Jayce,Holic Jayce,Ziggs,xiaochouguo,Leona,Quiero ganar,Camille,Bluff da shi,Kayn,지배인 가르송,Sylas,pinzz,Aphelios,제일나쁜꿈,Yuumi,입열면 안합니다
5302866958,win,Ranked Solo,2021-07-04 17:52:58,25m 34s,2,4,9,2.75:1,empty,empty,Sett,Master,empty,Gnar,강하다 별,Viego,운명canwin,Akali,seeutomorrow,Jhin,black kitty2000,Karma,tes zhu0,Sett,Bluff da shi,Evelynn,2707000414905728,Katarina,riery,Kai'Sa,기 훈,Thresh,2739465857271456
5302738547,win,Ranked Solo,2021-07-04 17:03:53,21m 40s,6,4,2,2.00:1,empty,empty,Akali,Master,empty,Nocturne,BRO Yaharong,Poppy,위아래가없는사람,Akali,Bluff da shi,Kalista,cheyouchehang,Rakan,FAKE LOVEE,Irelia,지연누나 이쁘다,Trundle,느낌좋은날1,LeBlanc,RODARORADAAAAAA,Kai'Sa,당당해야 하는 법,Fiddlesticks,피들서폿성공적
5302770243,win,Ranked Solo,2021-07-04 16:35:32,26m 29s,9,5,6,3.00:1,Double Kill,empty,Sett,Master,empty,Lucian,Midnight Sun,Poppy,위아래가없는사람,Fiora,성공의 뒷바라지,Kog'Maw,DRX Bory,Yuumi,집사가되라냥,Sett,Bluff da shi,Trundle,느낌좋은날1,Twisted Fate,탁윤탁,Ezreal,당당해야 하는 법,Leona,wang e
5302602901,win,Ranked Solo,2021-07-04 15:52:40,24m 29s,3,4,4,1.75:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Poppy,닉변그만한다,Akali,borenzhuan,Ezreal,VigEs,Bard,I HAVE N0 IDEA,Lee Sin,XUBINGJIE,Trundle,느낌좋은날1,Twisted Fate,탁윤탁,Kalista,DRX Bory,Maokai,lllIlllllIIIIIl
5302218339,win,Ranked Solo,2021-07-04 15:19:54,19m 28s,2,4,14,4.00:1,empty,empty,Nautilus,Master,empty,Lee Sin,빅토드 아지드,Diana,JGKING,Camille,나는선봉장,Kalista,무친판단,Thresh,borenzhuan,Yasuo,zzzzzzzzzzzz111,Gwen,46A,Rengar,한국 렝가,Kai'Sa,너 뭐하는거냐,Nautilus,Bluff da shi
5302212476,win,Ranked Solo,2021-07-04 14:49:53,21m 56s,5,6,1,1.00:1,empty,empty,Camille,Master,empty,Gwen,SP tip,Xin Zhao,xiaohuijg,Zed,플랜트바비큐와퍼,Ezreal,1v2 1v3,Karma,KR Capoo,Camille,Bluff da shi,Nocturne,Stealing 비에고,Katarina,cago,Jinx,20211108입대02,Thresh,borenzhuan
5297744534,win,Ranked Solo,2021-07-02 17:46:15,21m 33s,6,4,7,3.25:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Lee Sin,New Moning,Galio,Lunaa Rby,Kalista,NIF 땅이,Rakan,muooii,Sett,모든것이미운사람,Viego,bmpsry,Twisted Fate,진쏘킴,Ezreal,DLRUQHWKK,Morgana,Pooh n Bene
5297700109,lose,Ranked Solo,2021-07-02 17:08:26,16m 1s,1,7,0,0.14:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Nocturne,2003 O2 23 ,Qiyana,cantmiss me,Kalista,subconsciousan,Thresh,도 른 놈,Zed,전설이 될 남자,Kindred,riderQvQ,Kennen,비밀프로젝트,Ezreal,duddlrdlguswn,Karma,Lunaa Rby
5297654001,win,Ranked Solo,2021-07-02 16:40:00,21m 41s,4,4,8,3.00:1,Double Kill,empty,Camille,Master,empty,Camille,Bluff da shi,Diana,04 Kanavi,Qiyana,haoyun MAX,Jinx,duddlrdlguswn,Senna,연애포기 삐약이,Trundle,고마워요감사해요,Lee Sin,그만하고싶당,Katarina,2739970620900896,Ezreal,졸려졸리다고졸려,Karma,virigcv
5295059321,win,Ranked Solo,2021-07-01 02:59:57,30m 45s,3,6,12,2.50:1,empty,empty,Jayce,Master,empty,Poppy,선택집중노력겸손,Xin Zhao,0306 306,Lee Sin,EDGY xiaoyu,Ziggs,못먹겟어삼각김밥,Yuumi,낭만SUP,Jayce,Bluff da shi,Kindred,먼지 한 알,Xerath,PMD91,Kalista,xi jie yi dian,Pyke,기모링딩동1
5295086673,lose,Ranked Solo,2021-07-01 02:22:58,23m 15s,2,5,1,0.60:1,empty,empty,Nocturne,Master,empty,Gwen,DjMAX 염라 SC,Xin Zhao,ZELDA3414,Nocturne,Bluff da shi,Ezreal,yukinoo,Thresh,라코할뻔,Wukong,오이동생,Lee Sin,0306 306,Twisted Fate,진쏘킴,Ziggs,미친 과학자 직스,Pyke,기모링딩동1
5295063298,lose,Ranked Solo,2021-07-01 01:50:39,24m 55s,3,13,5,0.62:1,empty,empty,Camille,Master,empty,Jax,illliillliilll,Karthus,여르미,Lucian,상큼한 포도,Ezreal,chen wu fan lan,Bard,동형김,Camille,Bluff da shi,Lee Sin,ys4,Ahri,아 나이뜨,Kalista,Nuskin12,Thresh,BewhY77
5294990104,lose,Ranked Solo,2021-07-01 01:21:05,24m 27s,3,7,6,1.29:1,empty,empty,Volibear,Master,empty,Rengar,영구없다님,Kindred,zhiyu,LeBlanc,상큼한 포도,Jhin,이것도원딜,Leona,love740,Volibear,Bluff da shi,Xin Zhao,ys4,Karma,PMD91,Ezreal,무 섭게z,Nami,TopLuluSoraKarma
5294974557,lose,Ranked Solo,2021-07-01 00:42:36,21m 28s,5,3,3,2.67:1,Double Kill,ACE,Camille,Master,empty,Camille,Bluff da shi,Lee Sin,IGzqx12313113,Ryze,Passive,Yasuo,ucal,Rakan,FAKE LOVEE,Riven,오만의 죄 근돌,Ekko,lililliiillillll,Viego,ke xi mei ru guo,Ziggs,이것도원딜,Bard,은하수의 별
5294829426,win,Ranked Solo,2021-07-01 00:12:47,23m 54s,4,4,7,2.75:1,empty,empty,Gwen,Master,empty,Riven,오만의 죄 근돌,Nidalee,lililliiillillll,Kled,좀비 클레드,Ezreal,DWG Ghost,Leona,FAKE LOVEE,Gwen,Bluff da shi,Volibear,xkffldi,Yone,Pz ZZang,Varus,안죽고게임하기,Janna,cute heart
5294577009,win,Ranked Solo,2021-06-30 23:07:32,24m 4s,4,5,8,2.40:1,empty,empty,Camille,Master,empty,Viego,choubao,Nidalee,비가 오고 나면,Gwen,sadqwer,Kai'Sa,수면소년,Alistar,tynenaye,Camille,Bluff da shi,Lee Sin,46A,Sylas,im fine thx you,Kog'Maw,1v2 1v3,Lulu,예 현
5293919406,win,Ranked Solo,2021-06-30 18:18:13,28m 55s,13,3,5,6.00:1,Double Kill,MVP,Sylas,Master,empty,Akali,The Shy 팬,Lee Sin,다이아 왕자 경민,Lucian,오우오우오우오우,Ziggs,물이끊어지다,Sett,카스가장임,Sylas,Bluff da shi,Kindred,아이디안씁니당,Yone,CORSA Mode,Ezreal,달콤하게영원한사랑을전할래,Karma,숟가락이라미안해
5293935489,win,Ranked Solo,2021-06-30 17:42:16,24m 35s,3,7,14,2.43:1,empty,empty,Nocturne,Master,empty,Renekton,잘생겼고롤잘하고,Kindred,아이디안씁니당,Lee Sin,monkey game,Heimerdinger,오우오우오우오우,Morgana,나츠메하나미,Nocturne,Bluff da shi,Xin Zhao,langmandongren,Sylas,끝나고 싸우셈,Ezreal,x보x지x치x즈x,Thresh,푸루푸루의알
5293970245,lose,Ranked Solo,2021-06-30 17:10:09,31m 22s,8,6,5,2.17:1,Double Kill,empty,Jayce,Master,empty,Jayce,Bluff da shi,Diana,kekeaiai,Zed,구이신,Kalista,FLAGGED 05196432,Nautilus,Tumble Delighted,Gwen,Hyper Active Bun,Nidalee,분기충천등고자비,Qiyana,강의 구글 제드팀,Samira,송충이거미모기,Rell,나츠메하나미
5293864310,lose,Ranked Solo,2021-06-30 16:23:10,28m 43s,1,7,3,0.57:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Nidalee,2650730078282944,Qiyana,강의 구글 제드팀,Kalista,미난김,Pyke,Sam Ryder fan,Camille,Emilia half elf,Hecarim,강철기사단헤카림,Ziggs,미친 과학자 직스,Aphelios, 훈 또 ,Rakan,창우유
5293777212,lose,Ranked Solo,2021-06-30 15:33:38,33m 23s,9,6,9,3.00:1,Double Kill,ACE,Sylas,Master,empty,Sylas,Bluff da shi,Lee Sin,그만하고싶당,Yone,Finale of life,Ezreal,na li dou shi ni,Fiddlesticks,피들서폿성공적,Shen,xiamulan,Viego,lucky boy2,Zoe,Z xian,Vayne,꽃이 지고 피는날,Soraka,애쉬서폿장인
5293764613,lose,Ranked Solo,2021-06-30 14:53:57,14m 54s,0,4,0,0.00:1,empty,empty,Volibear,Master,empty,Darius,wpqkfdlrlwkgud,Kha'Zix,crOss khazix,Katarina,너무 많이 사랑해,Aphelios,na li dou shi ni,Leona,어땠어요 왕자님,Volibear,Bluff da shi,Viego,강철기사단헤카림,Malzahar,잡종버러지짐승,Kog'Maw,꽃이 지고 피는날,Camille,정신차리자이재혁
5293712059,lose,Ranked Solo,2021-06-30 14:34:06,15m 48s,1,7,4,0.71:1,empty,empty,Galio,Master,empty,Fiora,05 RENGARKING,Lee Sin,monkey game,Galio,Bluff da shi,Ezreal,꽃이 지고 피는날,Karma,tailaliao,Nocturne,죽으면서 할게요,Viego,a tu casa,Sylas,2708911666841440,Draven,중드장,Thresh,스쿠알렛
5292988505,win,Ranked Solo,2021-06-30 01:38:06,24m 29s,6,2,15,10.50:1,MVP,empty,Nocturne,Master,empty,Camille,니 옆은 내자리,Poppy,상큼한 포도,Sylas,DuDu77,Jinx,4t5,Maokai,lILLIIEIILIL,Nocturne,Bluff da shi,Sejuani,dailoo,Pantheon,전두환식사일러스,Kog'Maw,vczxvrbtstg,Karma,Curry Bibimbap
5292953730,lose,Ranked Solo,2021-06-30 01:08:25,31m 50s,4,4,4,2.00:1,empty,empty,Akali,Master,empty,Akali,Bluff da shi,Xin Zhao,DaYE,Orianna,진쏘킴,Jinx,na li dou shi ni,Galio,Cherry Bloss0m,Lucian,bompu,Rumble,커피물조절장인,Gwen,Luv Lauv,Aphelios,EDGY About,Thresh,jiaojiao
5292910519,lose,Ranked Solo,2021-06-30 00:26:49,17m 14s,3,4,1,1.00:1,ACE,empty,Sett,Master,empty,Jax,M24QQW,Kha'Zix,처피뱅 카와이,Lucian,신이되고싶었는데,Ezreal,김따코,Yuumi,cute heart,Sett,Bluff da shi,Xin Zhao,dyznfwazfs,Syndra,bompu,Kalista,Soul Shooter66,Leona,brown vans
5292834597,lose,Ranked Solo,2021-06-30 00:02:16,22m 1s,10,4,7,4.25:1,ACE,empty,Sylas,Master,empty,Wukong,BlackKnight8,Kha'Zix,처피뱅 카와이,Anivia,e dal,Ezreal,너의 달을 줘 ,Leona,쵸비 그는 신이야,Sylas,Bluff da shi,Nocturne,LSB Courage,Lucian,7777케이,Jinx,중드장,Braum,김따코
5291962099,win,Ranked Solo,2021-06-29 17:45:41,21m 28s,10,4,5,3.75:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Kha'Zix,사회적고립두기,Galio,pinzz,Ezreal,wqnflqwnfoqw,Senna,yyyyyzyyy,Trundle,6월 호랑이,Elise,바보멘탈잡,Lucian,zyf1,Kai'Sa,jianjianaxing,Lulu,Road1
5291818939,lose,Ranked Solo,2021-06-29 17:15:01,24m 45s,4,8,4,1.00:1,empty,empty,Wukong,Master,empty,Wukong,Bluff da shi,Xin Zhao,Shadow2002,Twisted Fate,진쏘킴,Samira,오우오우오우오우,Leona,잡종버러지짐승,Gwen,내가 질퍽이 ,Kha'Zix,사회적고립두기,Talon,탈론쓰레기챔프,Xayah,a1da2d,Rell,1128321
5291233594,lose,Ranked Solo,2021-06-29 01:05:51,16m 31s,1,6,5,1.00:1,empty,empty,Leona,Master,empty,Wukong,갱오면죽는사람1,Lillia,데스노트,Yasuo,Peakyman,Lucian,Shadow Ming9,Leona,Bluff da shi,Jayce,kfo,Lee Sin,wysjl,Sylas,전설이 될 남자,Ezreal,a1da2d,Karma,wangminxuanOvO
5291056990,lose,Ranked Solo,2021-06-29 00:26:22,20m 31s,4,7,5,1.29:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Diana,New Moning,Sett,Tar ar aind,Jhin,먹무링,Nautilus,수영장 파티 렐,Viego,M24 GGT,Gragas,Caipangshihua,Zoe,zhuzhulong,Ezreal,Asaka1,Karma,하나나사랑해요
5291052740,lose,Ranked Solo,2021-06-28 23:57:36,15m 43s,2,8,4,0.75:1,empty,empty,Viego,Master,empty,Jax,DPI 200,Lee Sin,zdhl,Ryze,4세대,Aphelios,달콤하게영원한사랑을전할래,Thresh,하나나사랑해요,Viego,Bluff da shi,Diana,New Moning,Fizz,2724589183870048,Samira,zxcsazxcazdz,Rell,BewhY77
