gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5372630072,win,Ranked Solo,2021-08-05 22:50:51,22m 40s,4,4,15,4.75:1,empty,empty,Trundle,Diamond 3,empty,Camille,87 nuo,Lee Sin,항상 잘할래요,Ekko,happygameII,Ashe,Od eye,Leona,lol도날드lol,Viego,아기쿠마곰,Nidalee,bilibili wenmo,Yone,BenedizionE,Cassiopeia,카 러,Trundle,xibaxiba
5372281109,win,Ranked Solo,2021-08-05 21:26:35,32m 54s,2,5,26,5.60:1,MVP,empty,Leona,Diamond 1,empty,Jax,가혹한현실,Lee Sin,DLDPTMD,Ryze,Shennyous,Ezreal,2713016530224800,Blitzcrank,신의그랩김아콩,Tryndamere,명품트린다미어,Nidalee,bilibili wenmo,Kai'Sa,적단이싸우구bus,Talon,dansafakez,Leona,xibaxiba
5371944546,win,Ranked Solo,2021-08-05 19:33:24,21m 47s,1,5,18,3.80:1,empty,empty,Alistar,Diamond 1,empty,Tryndamere,명품트린다미어,Rumble,DLDPTMD,Pantheon,Shennyous,Aphelios,calm or pig AD,Galio,God Rui,Malphite,울부짖는 트린,Kindred,bilibili wenmo,Twisted Fate,Iamsobored,Syndra,비원딜연구함,Alistar,xibaxiba
5371850175,win,Ranked Solo,2021-08-05 18:00:29,34m 57s,2,5,22,4.80:1,empty,empty,Trundle,Diamond 2,empty,Kennen,zhish0uzhetian,Viego,bilibili wenmo,Anivia,제가 안했어요,Kai'Sa,Sun Xia,Trundle,xibaxiba,Renekton,쌔보이는닉네임1,Nidalee,간절한데요,Talon,파이리4,Kindred,유튜브아라드구독,Taric,너네랑 어케이겨
5371790960,win,Ranked Solo,2021-08-05 16:38:24,13m 41s,0,0,5,Perfect,empty,empty,Alistar,Diamond 3,empty,Jayce,금속 심장,Trundle,DayeKlng99,Syndra,권욱찬,Ashe,간절함부족한사람,Maokai,조이서포터합니다,Irelia,쌔보이는닉네임1,Lee Sin,bilibili wenmo,Orianna,송곡고 미드,Miss Fortune,Hailoo,Alistar,xibaxiba
5371614250,win,Ranked Solo,2021-08-05 15:54:01,24m 36s,2,4,15,4.25:1,empty,empty,Leona,Diamond 2,empty,Jax,형우직하게해야해,Viego,bilibili wenmo,Ahri,감전찌리릿,Ezreal,귀찮타정말,Leona,xibaxiba,Fiora,박혁거제,Rengar,play calm down,Syndra,너혹시엘소드하니,Tristana,SoberHeart,Thresh,xie zi mian
5371566038,win,Ranked Solo,2021-08-05 14:56:13,21m 36s,2,3,10,4.00:1,empty,empty,Alistar,Diamond 3,empty,Lee Sin,기백짱짱123,Rek'Sai,hei ma wang zi,Orianna,낭만은뒤졌지,Kalista,낭만은뒤졌어,Pantheon,순보에 와드,Aatrox,수수민민,Diana,bilibili wenmo,Akshan,anynifg,Jhin,뎁프트,Alistar,xibaxiba
5371418078,win,Ranked Solo,2021-08-05 13:49:50,24m 22s,0,1,15,15.00:1,empty,empty,Thresh,Diamond 4,empty,Renekton,야스오가하고싶다,Rek'Sai,오이 싫어해요,Twisted Fate,2776015936120672,Ziggs,앙유민,Blitzcrank,파란전적,Akali,바텀이당했습니다,Viego,bilibili wenmo,Fizz,째영장,Aphelios,satanzz,Thresh,xibaxiba
5369654864,win,Ranked Solo,2021-08-04 15:31:44,30m 18s,1,2,32,16.50:1,MVP,empty,Alistar,Platinum 1,empty,Wukong,2716686658888960,Elise,2737333659657920,Malphite,2756345474614592,Aphelios,나니들죽어라,Blitzcrank,cios,Darius,mandiocaa1,Nidalee,bilibili wenmo,Talon,Twenty,Lucian,Lucian player,Alistar,xibaxiba
5369339908,lose,Ranked Solo,2021-08-04 14:49:35,28m 48s,1,4,9,2.50:1,empty,empty,Thresh,Diamond 4,empty,Darius,mandiocaa1,Diana,bilibili wenmo,Talon,Twenty,Aphelios,Baobob fan,Thresh,xibaxiba,Kennen,Dzzm,Warwick,buyaoshieyutian,Irelia,넌 항상 빛나,Ezreal,I Love You 3000,Shen,모하쉔
5368993866,lose,Ranked Solo,2021-08-04 02:13:17,27m 36s,6,4,7,3.25:1,Double Kill,ACE,Trundle,Diamond 3,empty,Garen,solo warrior,Kindred,bilibili wenmo,Nunu & Willump,Snowball effect,Aphelios,GUCCI G4NG,Trundle,xibaxiba,Darius,kzkzkzk,Lee Sin,dont stop mebaby,Sylas,Shadow Pout,Varus,코로나 365단계,Thresh,최강zl존서폿
5368888313,win,Ranked Solo,2021-08-04 01:22:23,20m 39s,1,2,11,6.00:1,empty,empty,Nautilus,Diamond 3,empty,Kennen,Weary,Lee Sin,벽력일섬쓰는사람,Talon,bai mo han han,Vayne,Vayne,Karma,하구 싶 어 ,Camille,챌까지no chat,Diana,bilibili wenmo,Yasuo,지친다,Ziggs,솔따접,Nautilus,xibaxiba
5368799206,win,Ranked Solo,2021-08-04 00:27:38,19m 38s,2,4,11,3.25:1,empty,empty,Nautilus,Platinum 1,empty,Tahm Kench,JYming233,Diana,JianG1,Irelia,누구든지건들지마,Ezreal,AkaIs,Sona,버스절실한사람,Jayce,2768598566971264,Kindred,bilibili wenmo,Xerath,세발 낙지 게임,Ashe,릴릴릴리리릴릴,Nautilus,xibaxiba
5368752982,win,Ranked Solo,2021-08-03 23:55:42,26m 3s,1,7,19,2.86:1,empty,empty,Braum,Diamond 4,empty,Yasuo,꼬북기123,Lee Sin,jjjjwwww,Kennen,Jerry time,Tristana,하리하링,Lulu,완소녕,Kled,slothdiary0429,Nidalee,bilibili wenmo,Irelia,IlIIIIlIIIIlll,Vayne,AkaIs,Braum,xibaxiba
5368547034,win,Ranked Solo,2021-08-03 22:46:55,31m 51s,0,5,31,6.20:1,empty,empty,Braum,Platinum 1,empty,Malphite,s1mple,Nidalee,bilibili wenmo,Lucian,H1GHR MUSlC,Ashe,Kimnaseon,Braum,xibaxiba,Teemo,MERCK,Nunu & Willump,고대의 문 ,Talon,님 적당히 하셈,Aphelios,long yan jing yi,Thresh,long yan jing er
5368459012,win,Ranked Solo,2021-08-03 22:00:24,23m 44s,2,5,15,3.40:1,empty,empty,Rakan,Platinum 1,empty,Camille,무의미한 라인전 ,Elise,01JUGkumu,Akshan,비행중1,Aphelios,long yan jing yi,Thresh,long yan jing er,Gangplank,huya lang D,Diana,bilibili wenmo,Talon,막지좀말아주세요,Xayah,챱챱하는중,Rakan,xibaxiba
5368491631,win,Ranked Solo,2021-08-03 21:25:19,17m 57s,0,1,16,16.00:1,empty,empty,Braum,Platinum 1,empty,Irelia,제일힘든사람,Lee Sin,첼 신,Syndra,방구석 나물,Draven,피맥 사러감,Thresh,jsrs,Darius,데굴레옹,Kindred,bilibili wenmo,Katarina,04XD,Ezreal,쏘 여,Braum,xibaxiba
5368311730,win,Ranked Solo,2021-08-03 20:32:58,22m 6s,3,3,9,4.00:1,empty,empty,Rell,Platinum 2,empty,Riven,물 하루1L,Lillia,마하 릴리아,Katarina,9서플11배럭,Jinx,맥날떠블버거,Lulu,윤승규 내남자,Jayce,우리는 백의다,Nidalee,bilibili wenmo,Sett,숨쉬면안함,Samira,쓰러져도일어나기,Rell,xibaxiba
5367766506,win,Ranked Solo,2021-08-03 17:43:31,16m 16s,1,2,13,7.00:1,MVP,empty,Rell,Platinum 4,empty,Irelia,ASHMin,Viego,화 안 내는 사람1,Sylas,신장고 이상민,Ezreal,생망고,Yuumi,혜지챔이면대충함,Poppy,평타에주님곁으로,Nidalee,98kzam,Ryze,혜나 fan,Kindred,bilibili wenmo,Rell,xibaxiba
5367652564,win,Ranked Solo,2021-08-03 16:26:11,29m 54s,1,5,23,4.80:1,empty,empty,Trundle,Platinum 4,empty,Sett,해야만 하는 자리,Nidalee,bilibili wenmo,Qiyana,현아나,Ezreal,마성의남자김석민,Trundle,xibaxiba,Riven,허스킹,Lee Sin,nodfun,Sylas,fafen wang shi,Kai'Sa,MoMozhiyuansheng,Alistar,혜지공쥬띤띤
5367585382,win,Ranked Solo,2021-08-03 15:22:09,11m 16s,3,3,4,2.33:1,Double Kill,empty,Trundle,Gold 1,empty,Tahm Kench,인정포용부정보복,Viego,bilibili wenmo,Anivia,dsjkdsjkdsjkdsjk,Ashe,조팝인우,Trundle,xibaxiba,Darius,GANKlNG Plz,Nidalee,98kbp,Irelia,빵두더쥐,Tristana,2727138219934816,Rakan,예티야 말걸지마
5367409814,win,Ranked Solo,2021-08-03 14:51:34,26m 48s,1,4,17,4.50:1,empty,empty,Karma,Platinum 3,empty,Vladimir,jg draw game,Kindred,bilibili wenmo,Sett,pnuk,Ezreal,나 원딜 하고싶어,Karma,xibaxiba,Gnar,털보삼계탕,Poppy,에 릿,LeBlanc,빵두더쥐,Vayne,덱 왕,Lulu,채팅은 자신의 얼굴입니다
5367461454,win,Ranked Solo,2021-08-03 13:43:55,20m 11s,2,2,13,7.50:1,empty,empty,Karma,Gold 2,empty,Sylas,파스쿠찌청소부,Kayn,대충세최미라는닉,Twisted Fate,alone all ,Ezreal,put Oracle in bu,Thresh,언제나 소중한 너,Sett,도토리묵묵하게장,Kindred,bilibili wenmo,Galio,멘탈o 채팅x,Anivia,dsjkdsjkdsjkdsjk,Karma,xibaxiba
5367070611,lose,Ranked Solo,2021-08-03 01:44:15,18m 7s,1,8,12,1.63:1,empty,empty,Trundle,Platinum 4,empty,Illaoi,가여운 김상윤,Lee Sin,bilibili wenmo,LeBlanc,가은누나 예뻐요,Ashe,donotsassme,Trundle,xibaxiba,Sett,Permaban10538396,Xin Zhao,샌드위칡,Ryze,cInovy,Draven,lhy0,Thresh,lhy4
5366649323,win,Ranked Solo,2021-08-03 00:33:07,24m 24s,0,3,19,6.33:1,empty,empty,Alistar,Gold 2,empty,Jayce,2764139084457280,Diana,BJ이종일,Zed,102362449del,Cassiopeia,2764011057955968,Gragas,딸기기사,Gnar,리기쁨,Ekko,bilibili wenmo,Lucian,socolor,Ashe,Faith,Alistar,xibaxiba
5366543929,win,Ranked Solo,2021-08-02 23:58:59,26m 11s,3,4,15,4.50:1,Double Kill,empty,Thresh,Gold 2,empty,Riven,아기승냥이,Diana,washingchingddao,Zed,스펠은 핸디캡,Samira,long yan jing yi,Nautilus,long yan jing er,Aatrox,라인전부터이김,Viego,bilibili wenmo,Fizz,103600472del,Ashe,socolor,Thresh,xibaxiba
5366511915,win,Ranked Solo,2021-08-02 23:07:50,25m 21s,3,1,14,17.00:1,MVP,empty,Trundle,Gold 2,empty,Aatrox,우울한 여름,Viego,미녀구함,Orianna,f9 bro,Aphelios,2773315859023488,Thresh,98kspc,Sion,어질어질한망나니,Nidalee,bilibili wenmo,Irelia,cInovy,Ziggs,머싸갓,Trundle,xibaxiba
5366356212,lose,Ranked Solo,2021-08-02 22:31:04,18m 27s,2,4,12,3.50:1,ACE,empty,Trundle,Gold 2,empty,Poppy,평타에주님곁으로,Viego,딸기기사,Cassiopeia,2764011057955968,Samira,long yan jing yi,Leona,long yan jing er,Fiddlesticks,주식7억스타트,Lee Sin,육식곤충 물장군,Yasuo,철 고,Kindred,bilibili wenmo,Trundle,xibaxiba
5361112947,win,Ranked Solo,2021-07-31 16:46:17,29m 10s,3,3,13,5.33:1,empty,empty,Gragas,Gold 4,empty,Sett,원할머니안에또쌈,Elise,2769948336178688,LeBlanc,CarinaFAN,Jinx,88430222del,Thresh,2764177415243328,Jax,미필남,Nidalee,bilibili wenmo,Zed,빈 집 에 서 ,Kalista,프로방쓰,Gragas,xibaxiba
5360834323,win,Ranked Solo,2021-07-31 15:52:29,20m 58s,5,3,19,8.00:1,empty,empty,Alistar,Gold 4,empty,Riven,맞춤법 지적해요,Xin Zhao,정글러를 키우자,Akali,Re Zero Echidna,Kai'Sa,포기는배추셀떼,Blitzcrank,준령전,Jayce,기쌍이,Nidalee,bilibili wenmo,Yone,항상무기력한사람,Vayne,감각과 분별 ,Alistar,xibaxiba
5360727513,win,Ranked Solo,2021-07-31 15:20:34,24m 53s,6,3,22,9.33:1,empty,empty,Leona,Silver 1,empty,Sett,세트엄마도둑,Nidalee,bilibili wenmo,Akali,빈 집 에 서 ,Ezreal,힘 톨,Leona,xibaxiba,Gnar,개굴개구리통닭,Kayn,fishyuxwy,Yone,2006 11 09,Caitlyn,넥서스로달려,Alistar,완전 침착한 서폿
5360109767,lose,Ranked Solo,2021-07-31 02:34:34,21m 36s,3,10,11,1.40:1,empty,empty,Leona,Silver 1,empty,Riven,p1ayer9,Nidalee,bilibili wenmo,Pantheon,216년,Varus,게이머드라이버,Leona,xibaxiba,Gnar,용용이죽겠다,Graves,AriElen,Galio,diyushibaceng,Draven,lhy0,Sett,lhy4
5360154062,win,Ranked Solo,2021-07-31 01:59:11,22m 55s,2,4,19,5.25:1,empty,empty,Karma,Silver 2,empty,Lee Sin,시간의 초월,Nidalee,bilibili wenmo,Zilean,afslkd,Ezreal,리트리버키울래,Karma,xibaxiba,Gwen,사촌누나훔쳐보기,Rumble,xiao bu shi,Irelia,춘배광,Caitlyn,hang zhi bu xia,Leona,뽀송뽀송한 민기
5360066391,win,Ranked Solo,2021-07-31 01:18:40,27m 27s,5,3,24,9.67:1,empty,empty,Karma,Silver 3,empty,Fiora,똥참기대회챔피언,Lee Sin,교대금호어울림,Syndra,kimchi juseyo,Ezreal,되살아난오난구,Brand,2566557697606816,Garen,올때제압골,Nidalee,bilibili wenmo,Viktor,양학당하는ID임,Jhin,O Pair,Karma,xibaxiba
5360031879,win,Ranked Solo,2021-07-31 00:43:37,16m 24s,1,2,19,10.00:1,empty,empty,Karma,Silver 3,empty,Irelia,교대금호어울림,Nidalee,bilibili wenmo,Lissandra,noopytago,Kai'Sa,피 톤,Karma,xibaxiba,Sylas,IlIIlIlIllIlll,Viego,후방카메라3개,Zed,김민수 둔근,Miss Fortune,only son,Zyra,가차없이살수있는데왜가치없이살아
5360000879,lose,Ranked Solo,2021-07-31 00:23:14,3m 14s,1,0,2,Perfect,empty,empty,Karma,Silver 2,empty,Gnar,라인전부터이김,Karthus,98kas,Sylas,넘 쉬운데,Kindred,bilibili wenmo,Karma,xibaxiba,Riven,다람이와뚱이,Ekko,I can win all,Katarina,너무 싸발적이지,Caitlyn,O    JHIN    O,Morgana,준이는  야옹야옹
5359933834,win,Ranked Solo,2021-07-31 00:09:35,19m 32s,1,1,16,17.00:1,empty,empty,Karma,Silver 3,empty,Aatrox,벌래차단유저,Ekko,2758265309013952,Garen,남자이라,Jinx,즐겜용부계정lill,Lulu,내가 공격수야,Sylas,금정초 불기둥,Lee Sin,bilibili wenmo,Ryze,은혜초 불주먹,Ezreal,소리의호흡제1형,Karma,xibaxiba
5359828856,win,Ranked Solo,2021-07-30 23:43:49,17m 12s,2,2,12,7.00:1,empty,empty,Trundle,Silver 4,empty,Jax,4zhy ,Nidalee,bilibili wenmo,Ahri,부산즐겜협회장,Samira,리퍼상향plz,Trundle,xibaxiba,Garen,난너랑나미야,Evelynn,sisiou,Ryze,담송담송,Vayne,오늘부터 새롭게,Sona,행 쑈
5359883867,win,Ranked Solo,2021-07-30 23:22:24,14m 55s,0,0,18,Perfect,empty,empty,Karma,Silver 2,empty,Jax,CJ MEDLIFE,Nunu & Willump,2719899513898048,Yone,1인분만해라그냥,Jinx,김은지뱡신,Yuumi,이쁜게 죄냐,Lee Sin,31 dy rayt,Nidalee,bilibili wenmo,LeBlanc,부산 칼리스타,Miss Fortune,꿇뚫뚫꿇,Karma,xibaxiba
5356011496,lose,Ranked Solo,2021-07-29 03:15:16,18m 26s,2,7,10,1.71:1,empty,empty,Leona,empty,empty,Yasuo,만 월 냥 ,Elise,야아부키네이코,Irelia,I can win all,Kai'Sa,2720366997104192,Malphite,타자치러왔냐,Darius,멘탈돌연사,Lee Sin,춘자싸대기,Akali,kiho0,Kalista,huoguoshaokao,Leona,xibaxiba
5355929470,win,Ranked Solo,2021-07-29 02:45:18,15m 15s,2,2,14,8.00:1,empty,empty,Leona,empty,empty,Ornn,기부하는천사,Viego,2704540426306848,Samira,Rivenpenta,Irelia,KOREAN SHUNPO,Yuumi,어서와 돼지련아,Camille,칼에 발달린사람,Nidalee,착한X,Yone,티모가 티모할뿐,Tristana,huoguoshaokao,Leona,xibaxiba
5322010368,win,Normal,2021-07-13 21:22:52,20m 11s,0,3,12,4.00:1,empty,empty,Lulu,empty,empty,Jayce,Euclase,Ekko,자 연 가 슴,Lulu,xibaxiba,Vayne,huoguoshaokao,Xerath,Paramour,Garen,양동이맨,Viego,유미 fan,Ahri,아이돌 꿈나무,Samira,2742470360081600,Nautilus,재성e
5321835847,win,Normal,2021-07-13 20:51:50,19m 43s,2,5,20,4.40:1,empty,empty,Lulu,empty,empty,Master Yi,코로나병균,Nunu & Willump,묵언그리고믿음,Akali,손목안좋은사람,Kai'Sa,원딜대학 정교수,Pyke,로 젯,Fiora,최안우,Lee Sin,이기지마요,Cassiopeia,일좀해롸이엇,Kog'Maw,huoguoshaokao,Lulu,xibaxiba
5321640018,win,Normal,2021-07-13 17:56:44,21m 32s,4,7,23,3.86:1,empty,empty,Lulu,empty,empty,Irelia,Squashpus,Viego,chu chu yeah,Ryze,뜨 쟈,Kog'Maw,huoguoshaokao,Lulu,xibaxiba,Poppy,onlyhard,Diana,MY FIRST STORY,Lee Sin,뒤틀린 마오카이,Jhin,이게왜내탓임,Xerath,탈레반도프스키
5321544587,win,Normal,2021-07-13 17:26:10,32m 4s,1,11,28,2.64:1,empty,empty,Lulu,empty,empty,Ashe,외래어종벡스,Graves,동전드다동전드,LeBlanc,느리움,Sett,농심 박구리,Senna,귀살대 용,Garen,라코돌I들,Vi,스트라토바리우스,Karma,89130945del,Vayne,huoguoshaokao,Lulu,xibaxiba
5321560579,win,Normal,2021-07-13 16:48:07,18m 26s,4,4,21,6.25:1,empty,empty,Leona,empty,empty,Tahm Kench,믕먹밥,Lee Sin,hiki2,Ahri,심신미약 오타쿠,Tristana,huoguoshaokao,Leona,xibaxiba,Jax,익산 케인,Elise,2696523742684544,Lissandra,quickswan,Kalista,청약철회불가능임,Yuumi,심쿵햇또
5321418171,win,Normal,2021-07-13 16:26:40,22m 8s,2,5,34,7.20:1,empty,empty,Rell,empty,empty,Gwen,The Dahlia,Master Yi,세계최강빠박이,Yone,코인충 익절중,Samira,huoguoshaokao,Rell,xibaxiba,Renekton,Lil B0Y,Graves,Unabomber,Sylas,뀨무웅,Tristana,원딜 벡스,Yuumi,삐삐리뽀따꼬
5321395547,win,Normal,2021-07-13 16:01:11,25m 50s,11,5,4,3.00:1,Double Kill,empty,Lillia,empty,empty,Jax,에 꾸,Lillia,xibaxiba,Brand,국어영어수학,Samira,huoguoshaokao,Blitzcrank,Super Powell,Vayne,kiss할까,Kha'Zix,달콤한 홍삼 캔디,Pyke,yellowbotton,Sivir,다크트리,Senna,롤롤롤롤K
5319261011,win,Bot,2021-07-12 14:14:00,30m 8s,14,2,46,30.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319186800,win,Bot,2021-07-12 13:39:51,25m 5s,19,1,51,70.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319162735,win,Bot,2021-07-12 12:46:13,27m 3s,9,2,27,18.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319091953,win,Bot,2021-07-12 12:15:47,22m 34s,6,2,38,22.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319008595,win,Bot,2021-07-12 11:49:23,28m 29s,16,1,63,79.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319005585,win,Bot,2021-07-12 11:16:56,34m 9s,11,3,53,21.33:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5319002856,win,Bot,2021-07-12 10:39:18,33m 30s,19,1,67,86.00:1,Triple Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318863478,win,Bot,2021-07-12 02:31:49,23m 56s,8,2,41,24.50:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318830200,win,Bot,2021-07-12 01:53:29,23m 51s,11,2,40,25.50:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318696600,win,Bot,2021-07-12 01:20:58,27m 9s,11,3,40,17.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318690205,win,Bot,2021-07-12 00:38:56,27m 39s,13,1,61,74.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318662802,win,Bot,2021-07-12 00:07:33,30m 32s,11,2,39,25.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318517639,win,Bot,2021-07-11 23:32:34,23m 40s,11,1,56,67.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318366982,win,Bot,2021-07-11 22:09:08,25m 11s,3,3,36,13.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5318098404,win,Bot,2021-07-11 21:34:12,28m 58s,8,2,48,28.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5317869050,win,Bot,2021-07-11 20:53:29,27m 6s,8,1,47,55.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5317803689,win,Bot,2021-07-11 20:22:50,25m 39s,10,1,50,60.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5317766881,win,Bot,2021-07-11 19:51:13,24m 41s,7,1,49,56.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5317689659,win,Bot,2021-07-11 19:16:45,23m 2s,7,1,52,59.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5317654346,win,Bot,2021-07-11 18:40:00,20m 34s,15,1,50,65.00:1,Double Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Vayne,98keh,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5316300573,win,Bot,2021-07-11 02:34:52,27m 41s,5,3,46,17.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5316264730,win,Bot,2021-07-11 02:03:26,26m 41s,17,0,51,Perfect,Triple Kill,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5316149362,win,Bot,2021-07-11 01:32:28,26m 38s,14,1,46,60.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315848821,win,Bot,2021-07-10 23:22:00,24m 34s,7,2,38,22.50:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,xibaxiba,Twitch,98kap,Jinx,Famiglistimo,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315737321,win,Bot,2021-07-10 22:37:38,24m 34s,8,2,38,23.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5315628355,win,Bot,2021-07-10 22:04:37,28m 35s,7,1,47,54.00:1,Double Kill,empty,Miss Fortune,empty,empty,Jinx,FLAGGED 15729573,Miss Fortune,xibaxiba,Twitch,98kap,Senna,JuJuOvO,Ashe,모자 마술i,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
