gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5310753303,win,Ranked Solo,2021-07-08 19:23:51,28m 21s,2,3,21,7.67:1,empty,empty,Thresh,Master,empty,Lee Sin,L0c0,Lillia,IG xingluo,Akali,물총Team,Jinx,단식안함,Thresh,tes zhu0,Viego,kismets,Rumble,Speicher,Maokai,복수를 위하여,Caitlyn,cherish0120,Karma,98kiw
5310620897,win,Ranked Solo,2021-07-08 17:59:02,44m 26s,0,9,22,2.44:1,empty,empty,Leona,Master,empty,Urgot,huya  우르곳,Hecarim,lIllIIIIllllIIII,Twisted Fate,남는건판수와점수,Varus,오우오우오우오우,Lulu,lplDreamForWater,Poppy,XiA young,Karthus,2749228358247744,LeBlanc,뜨듯한 하루,Ezreal,앵 반,Leona,tes zhu0
5310586162,lose,Ranked Solo,2021-07-08 17:08:08,30m 21s,1,9,15,1.78:1,empty,empty,Leona,Master,empty,Urgot,huya  우르곳,Xin Zhao,New Moning,Lissandra,so sorry mid gap,Ezreal,Shoo 1n,Zyra,안 홍,Yone,토실토실한붕어,Lee Sin,meibuff,Sylas,B1ack velvet,Kai'Sa,원딜요미,Leona,tes zhu0
5310531330,win,Ranked Solo,2021-07-08 16:16:50,22m 1s,1,1,15,16.00:1,empty,empty,Rakan,Master,empty,Gwen,신이있다면그는육,Nocturne,xkffldi,Viktor,asdqweasd123,Kai'Sa,고수달,Pyke,중꾹인,Viego,KSEJEONG,Diana,Caipangshihua,Sylas,BaeMe1,Kalista,emiliahizamakura,Rakan,tes zhu0
5309778225,win,Ranked Solo,2021-07-08 04:32:07,30m 49s,7,5,20,5.40:1,MVP,empty,Bard,Master,empty,Trundle,smjb,Lee Sin,heimanba24,Annie,천안애니,Sivir,05 AD Klng,Bard,tes zhu0,Jayce,zai jian bei ai,Xin Zhao,Aireen 1 ,Anivia,그레이시아브람스,Ezreal,복복태,Janna,permaban991117
5309767129,lose,Ranked Solo,2021-07-08 03:55:54,23m 8s,5,7,1,0.86:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,tes zhu0,Nidalee,zhao zi ji,Ziggs,이것도원딜,Renekton,opqqpo,Bard,feviknight,Volibear,졸며게임,Diana,laozishifanpai,Viego,스쿠알렛,Kai'Sa,참 몬났다,Karma,Quiero ganar
5309773335,lose,Ranked Solo,2021-07-08 03:07:01,31m 54s,0,7,10,1.43:1,empty,empty,Thresh,Master,empty,Vladimir,항상 부족해,Olaf,mei you da long,LeBlanc,Firework37,Aphelios,gkatjrgs,Thresh,tes zhu0,Gwen,Korol heir,Viego,DuDu77,Akali,Fahaxiki,Kog'Maw,매사에 긍정,Leona,어땠어요 왕자님
5308015432,win,Ranked Solo,2021-07-07 04:54:03,26m 4s,3,4,9,3.00:1,empty,empty,Thresh,Master,empty,Camille,ge lei hu si,Lee Sin,유우키,Sylas,다시 천천히,Aphelios,땍푸우,Thresh,tes zhu0,Sion,량우야,Xin Zhao,minxinbuwen,Katarina,Honqi,Kog'Maw,이하이 9월 23일,Lulu,love740
5308042494,lose,Ranked Solo,2021-07-07 04:04:42,29m 55s,4,7,25,4.14:1,empty,empty,Yuumi,Master,empty,Lee Sin,Emilia half elf,Trundle,Hachiya Kinu,Sylas,해질녘길모퉁이,Ezreal,카이사만해버리기,Yuumi,tes zhu0,Irelia,permaban991117,Hecarim,여르미,Nocturne,남는건판수와점수,Ziggs,GNEAD IJ,Bard,bard boy
5307991945,win,Ranked Solo,2021-07-07 03:28:30,22m 20s,0,1,21,21.00:1,empty,empty,Thresh,Master,empty,Camille,지배인 가르송,Hecarim,여르미,Seraphine,Sama,Ezreal,GNEAD IJ,Bard,feviknight,Ornn,borenzhuan,Xin Zhao,yiyezhiqiu,Ahri,38670913del,Aphelios,히 엔,Thresh,tes zhu0
5307799353,win,Ranked Solo,2021-07-07 02:45:47,23m 45s,0,2,13,6.50:1,MVP,empty,Tahm Kench,Diamond 1,empty,Poppy,Yordlee,Nidalee,경고했을 텐데,Lissandra,한 묘,Ziggs,Dong Feng Po,Alistar,Quiero ganar,Cassiopeia,permaban991119,Lee Sin,판테온 올라이너,LeBlanc,구자담,Jinx,답답 짜증 힘빠져,Tahm Kench,tes zhu0
5307834634,lose,Ranked Solo,2021-07-07 02:05:38,21m 8s,2,5,3,1.00:1,empty,empty,Lulu,Master,empty,Syndra,pinzz,Kindred,산속의 토끼,Sett,KSEJEONG,Ezreal,xialu1,Yuumi,개롭히디망,Volibear,재아리,Lee Sin,갈팽이,LeBlanc,Misak1,Jinx,스쿠알렛,Lulu,tes zhu0
5307704645,win,Ranked Solo,2021-07-07 01:38:15,18m 12s,2,1,11,13.00:1,empty,empty,Thresh,Master,empty,Sett,qinghuanhuan,Elise,indoor,Lee Sin,항시 감정조절중 ,Aphelios,xialu1,Thresh,tes zhu0,Camille,T1 dal,Nunu & Willump,저격충고라니,Twisted Fate,1993MID ASAP,Ezreal,T1 Sinner,Karma,비실이는 퉁퉁해
5307587742,lose,Ranked Solo,2021-07-07 01:05:19,16m 10s,0,2,2,1.00:1,empty,empty,Thresh,Master,empty,Camille,스페어타임,Xin Zhao,GppgodP,LeBlanc,ALLSB,Jinx,예 nightfall,Thresh,tes zhu0,Shen,고독한괴물,Graves,EyaD,Neeko,200731,Kog'Maw,Hot Go 2,Lulu,lILLIIEIILIL
5307570616,win,Ranked Solo,2021-07-07 00:30:54,30m 10s,0,2,19,9.50:1,empty,empty,Karma,Master,empty,Gwen,그웬은 정글이다,Lee Sin,heimanba24,Viego,tian fen,Varus,Weasely,Leona,나비님,Akali,Bluff da shi,Xin Zhao,contieaks,Katarina,syljjjj,Kai'Sa,송내역 와플,Karma,tes zhu0
5307463619,win,Ranked Solo,2021-07-06 23:43:44,19m 18s,0,2,16,8.00:1,empty,empty,Thresh,Master,empty,Lee Sin,연극영화,Gwen,qianlongwuyong,Sett,lIlIIllIllllllll,Jinx,안죽고게임하기,Thresh,tes zhu0,Irelia,모 마,Nidalee,100571665del,Akali,탑솔러 감수성,Kai'Sa,zcxzcxadsads,Galio,EL PSY KONGR00
5306912882,lose,Ranked Solo,2021-07-06 19:29:10,30m 34s,2,6,19,3.50:1,empty,empty,Alistar,Master,empty,Riven,3527,Lee Sin,lIllIIIIllllIIII,LeBlanc,사회 저변,Samira,이 환 철,Alistar,tes zhu0,Camille,Ok thoi,Diana,적이아홉 짐이넷,Viktor,추억없이 외롭죠,Aphelios,commandolauncher,Leona,wang e
5306837042,win,Ranked Solo,2021-07-06 18:49:31,30m 36s,2,3,23,8.33:1,empty,empty,Thresh,Diamond 1,empty,Akali,promise 213,Nocturne,1xn fans,Yone,lovelyaaa,Aphelios,정말죽기싫은사람,Janna,억울MEN,Gangplank,샤오 쑤,Xin Zhao,나부터 죽지말자,Pantheon,포블내면꼬라박음,Lucian,이 환 철,Thresh,tes zhu0
5305987229,win,Ranked Solo,2021-07-06 05:10:49,18m 11s,1,3,18,6.33:1,empty,empty,Taric,Diamond 1,empty,Viego,Zipzz,Kindred,2748373701010880,Katarina,Sherry S2,Miss Fortune,산세베리앙,Alistar,zhuanzhu dangxia,Kled,li1i1liil1ili1li,Gragas,scy19980304,Nidalee,ba0 nv,Kalista,dao mei xiao ya,Taric,tes zhu0
5305909463,lose,Ranked Solo,2021-07-06 04:46:48,21m 41s,1,2,7,4.00:1,ACE,empty,Maokai,Master,empty,Nidalee,ba0 nv,Karthus,scy19980304,Lucian,맨날좋아요,Sivir,subconsciousan,Thresh,종 례,Kled,li1i1liil1ili1li,Lee Sin,풉키풉키푸헤헤,Ziggs,borenzhuan,Kog'Maw,아르갈리양,Maokai,tes zhu0
5305965808,lose,Ranked Solo,2021-07-06 04:17:08,15m 54s,1,1,3,4.00:1,empty,empty,Tahm Kench,Master,empty,Jax,김눌엉,Viego,상큼한 포도,Fizz,나는야 민두홍,Samira,아르갈리양,Shen,푸루푸루의알,Nidalee,ba0 nv,Graves,적이아홉 짐이넷,Twisted Fate,Tim,Kog'Maw,이하이 9월 23일,Tahm Kench,tes zhu0
5305974520,lose,Ranked Solo,2021-07-06 03:55:03,15m 53s,0,2,6,3.00:1,empty,empty,Braum,Master,empty,Sylas,현상금사냥꾼개미,Kayn,zhiyu,Lux,갱눈이,Aphelios,중드장,Braum,tes zhu0,Renekton,샤오 쑤,Diana,heimanba24,Qiyana,cantmiss me,Jinx,멜 로 닝,Thresh,KZ little kid
5305943193,win,Ranked Solo,2021-07-06 03:24:11,32m 26s,1,7,27,4.00:1,empty,empty,Thresh,Master,empty,Akali,cause that dream,Hecarim,heimanba24,Zoe,H Agent,Jinx,GNEAD IJ,Thresh,tes zhu0,Lee Sin,우 나,Karthus,scy19980304,Talon,탈론쓰레기챔프,Ezreal,우울증걸린사람,Lulu,멜 로 닝
5305839601,lose,Ranked Solo,2021-07-06 02:45:20,42m 5s,2,7,11,1.86:1,empty,empty,Taric,Master,empty,Jayce,Shadow Ming9,Ekko,zhiyu,Lucian,맨날좋아요,Ziggs,로아하고시퍼요,Maokai,몰락한 이슬톡톡,Sett,이하이 9월 23일,Diana,F1rst Step,Galio,Z xian,Kog'Maw,외로운 전쟁,Taric,tes zhu0
5305854747,win,Ranked Solo,2021-07-06 01:43:23,23m 26s,0,4,13,3.25:1,empty,empty,Thresh,Master,empty,Sett,smjb,Xin Zhao,Mikuya,Sylas,끝나고 싸우셈,Kog'Maw,베인장인요맨,Lulu,lehen,Renekton,게임을열심히하다,Nidalee,lzhhxyQAQ,Yone,CORSA Mode,Aphelios,Nuskin12,Thresh,tes zhu0
5305803908,lose,Ranked Solo,2021-07-06 01:14:28,15m 32s,1,1,1,2.00:1,empty,empty,Braum,Master,empty,Lucian,마법전사 유캔도,Evelynn,ShrimpVicious,Dr. Mundo,HIIHHIIHIH,Aphelios,Nuskin12,Thresh,lehen,Sylas,Badbunny1,Hecarim,monkey game,Nocturne,분노 증오 환멸,Kog'Maw,베인장인요맨,Braum,tes zhu0
5305698305,lose,Ranked Solo,2021-07-06 00:34:19,16m 12s,1,3,7,2.67:1,empty,empty,Thresh,Master,empty,Yasuo,순수하던,Diana,sry jg gapzz,Dr. Mundo,신순댕,Ezreal,우리팀은언제잘해,Karma,lehen,Camille,케케몬스터,Lee Sin,Play Min,Sylas,choubao,Kog'Maw,루돌프 코그모,Thresh,tes zhu0
5304118169,lose,Ranked Solo,2021-07-05 02:36:12,16m 24s,0,3,2,0.67:1,empty,empty,Thresh,Master,empty,Nidalee,ba0 nv,Lee Sin,악마장,LeBlanc,준서빙,Aphelios,Rock climber,Thresh,tes zhu0,Jayce,Shadow Ming9,Graves,scy19980304,Anivia,Samba,Miss Fortune,rnl차나,Leona,2668063429576160
5304114327,lose,Ranked Solo,2021-07-05 02:04:29,24m 7s,4,5,5,1.80:1,ACE,empty,Morgana,Master,empty,Sett,Shadow Ming9,Kha'Zix,Xcheng2,Malzahar,뚜오뚜오뚜오뚜오,Ezreal,SPOONKING,Veigar,꽃들도,Vayne,Youtube Hongcono,Viego,청춘돼지 장세민,Garen,복수를 위하여,Kai'Sa,HIDE ON 페이커,Morgana,tes zhu0
5304048574,win,Ranked Solo,2021-07-05 01:23:02,23m 7s,0,4,11,2.75:1,empty,empty,Janna,Master,empty,Rengar,베인장인요맨,Xin Zhao,족밑밧족밑저,Sylas,1w1w1w,Jhin,vczxvrbtstg,Janna,tes zhu0,Gangplank,멸시자,Nidalee,Alsong,Annie,천안애니 부캐,Ashe,HLE Gift1,Karma,garlic pizza
5303087766,lose,Ranked Solo,2021-07-04 19:33:21,15m 46s,2,2,4,3.00:1,Double Kill,empty,Leona,Master,empty,Nocturne,유미충이,Xin Zhao,도륜이,Akali,1범만,Draven,CJ123,Lulu,진 쟝,Volibear,P7u1zz2e,Rumble,만쑤르,Jax,묵언수행잭스병자,Ezreal,cheyouchehang,Leona,tes zhu0
5302944080,lose,Ranked Solo,2021-07-04 18:21:30,22m 0s,1,6,4,0.83:1,empty,empty,Leona,Master,empty,Gwen,duIcis amor,Volibear,the 1ast time,Neeko,오복아 오복아,Jhin,black kitty2000,Thresh,2739465857271456,Akali,강하다 별,Karthus,준코볼,Lucian,seeutomorrow,Aphelios,zxcsazxcazdz,Leona,tes zhu0
5302866958,lose,Ranked Solo,2021-07-04 17:52:58,25m 34s,1,4,11,3.00:1,ACE,empty,Karma,Master,empty,Gnar,강하다 별,Viego,운명canwin,Akali,seeutomorrow,Jhin,black kitty2000,Karma,tes zhu0,Sett,Bluff da shi,Evelynn,2707000414905728,Katarina,riery,Kai'Sa,기 훈,Thresh,2739465857271456
5302734971,lose,Ranked Solo,2021-07-04 16:53:18,27m 59s,1,4,12,3.25:1,empty,empty,Rakan,Master,empty,Nocturne,탐정사신치킨상어,Volibear,흩날리는구름한점,Katarina,cago,Tristana,asdqekwlzc,Lulu,미안 기억 안 나,Akali,Luv Lauv,Viego,bmpsry,Zed,BTS 김승현,Xayah,꿈이면 좋겠어,Rakan,tes zhu0
5302665076,win,Ranked Solo,2021-07-04 16:11:19,27m 3s,1,4,21,5.50:1,empty,empty,Braum,Master,empty,Akali,RoseQAQ,Xin Zhao,the 1ast time,LeBlanc,Macdella,Varus,11111313344,Leona,clides,Viego,너브내서리풀,Lee Sin,Tar7an,Azir,a1a2a3a4a5a6a7a,Aphelios,yuuu sup,Braum,tes zhu0
5302207716,lose,Ranked Solo,2021-07-04 15:23:35,27m 32s,0,10,12,1.20:1,empty,empty,Thresh,Master,empty,Poppy,그렇다하시겠지,Lee Sin,BRO Yaharong,Viktor,IlllllllIIlll,Jhin,zxcsazxcazdz,Thresh,tes zhu0,Camille,ignominious,Diana,젱 글,Sylas,realion,Varus,Program User,Karma,UMBBBBBBBBB
5302188103,lose,Ranked Solo,2021-07-04 14:42:10,26m 18s,1,10,13,1.40:1,empty,empty,Thresh,Master,empty,Ornn,gua gua shou,Xin Zhao,Xiaoyu ToKey,Sylas,lovabley,Caitlyn,시촌동생,Anivia,트위치티비호붕이,Aatrox,guardian1,Lee Sin,챌 봇 감,Katarina,카타형,Jinx,lucky whaleshark,Thresh,tes zhu0
5301841544,win,Ranked Solo,2021-07-04 06:09:45,33m 56s,1,7,35,5.14:1,empty,empty,Thresh,Master,empty,Aatrox,bwdchzb,Xin Zhao,hold out hope ,Zoe,qweasdqweasdqe,Aphelios,whisper snow,Thresh,tes zhu0,Akali,kiwi doctor,Lee Sin,stupid yekai,Malzahar,Homura,Kalista,Kle3,Nautilus,Rokenia
5301749853,lose,Ranked Solo,2021-07-04 05:27:30,34m 8s,3,4,14,4.25:1,empty,empty,Leona,Master,empty,Riven,멍구텅리,Rumble,김마베,Sett,올뮤트로챌까지,Ezreal,yOshizZz,Karma,율 욜,Fiora,시촌동생,Gwen,FA Arzuka,Jayce,qweasdqweasdqe,Heimerdinger,TTV 먹물1,Leona,tes zhu0
5301699212,lose,Ranked Solo,2021-07-04 04:44:26,25m 16s,2,6,4,1.00:1,empty,empty,Sett,Master,empty,Jayce,qweasdqweasdqe,Viego,산더미 컵라면,Sylas,qfghj,Samira,멜 로 닝,Nautilus,율 욜,Sett,tes zhu0,Lee Sin,2744902890776256,LeBlanc,H Agent,Jinx,2724589183870048,Thresh,Rokenia
5301783818,lose,Ranked Solo,2021-07-04 04:06:49,34m 7s,2,7,16,2.57:1,empty,empty,Nautilus,Master,empty,Sylas,mei you da long,Volibear,xkffldi,Talon,qfghj,Kai'Sa,Critical Attack,Nautilus,tes zhu0,Viego,무조건 탑 동선,Evelynn,g00dyun,Garen,복수를 위하여,Caitlyn,2744902890776256,Thresh,Rokenia
5301701387,lose,Ranked Solo,2021-07-04 03:14:26,24m 27s,2,7,10,1.71:1,empty,empty,Senna,Master,empty,Sett,bei feng hu hu,Viego,indoor,Ekko,duibai,Lucian,qfghj,Senna,tes zhu0,Camille,BMX1234,Kha'Zix,처피뱅 카와이,Ryze,강아지도 좋아,Ezreal,진 멜,Bard,feviknight
5301664682,win,Ranked Solo,2021-07-04 02:44:38,33m 33s,5,8,14,2.38:1,empty,empty,Ezreal,Master,empty,Dr. Mundo,bei feng hu hu,Kha'Zix,처피뱅 카와이,Talon,탈론쓰레기챔프,Varus,yusari,Lux,젠지 카엘,Camille,BMX1234,Xin Zhao,yiyezhiqiu,Galio,GaI25,Ezreal,tes zhu0,Lulu,숨지마라 룰루
5301582391,win,Ranked Solo,2021-07-04 01:29:58,27m 49s,2,6,28,5.00:1,empty,empty,Janna,Master,empty,Shen,NlSA,Karthus,zcxzcxadsads,Viego,루돌프 코그모,Ezreal,hao yun bao bei,Janna,tes zhu0,Nocturne,창해의 일심,Elise,커피물조절장인,Pantheon,강제종,Kog'Maw,김따코,Senna,본투파이어
5301418407,lose,Ranked Solo,2021-07-04 00:50:45,15m 33s,0,4,4,1.00:1,empty,empty,Bard,Master,empty,Viego,가을의북,Xin Zhao,BRO Chieftain,LeBlanc,zhendehaokun,Varus,김따코,Bard,tes zhu0,Fiora,시촌동생,Shaco,외길인생 샤코,Galio,Enosh1,Draven,sgkjczzhyjs,Janna,Saint Diana
5301368477,win,Ranked Solo,2021-07-04 00:24:03,25m 44s,0,5,13,2.60:1,empty,empty,Nautilus,Master,empty,Fiora,시촌동생,Diana,yiyezhiqiu,Lucian,Warddid,Kog'Maw,김따코,Thresh,3번째멸망전광탈,Sett,어리고싶다,Rumble,먼지 한 알,Galio,단군의청춘부재,Varus,안녕생선 Youtube,Nautilus,tes zhu0
5301046431,lose,Ranked Solo,2021-07-03 23:02:04,30m 37s,0,9,18,2.00:1,empty,empty,Leona,Master,empty,Fiora,그렇다하시겠지,Xin Zhao,눌러버린다,Sylas, youwillsucceed,Nautilus,G yuzhe,Senna,love740,Hecarim,성모님의군대,Viego,뒤로가는법을모름,Azir,걍형욱,Ashe,Critical Attack,Leona,tes zhu0
5298888940,win,Ranked Solo,2021-07-03 01:09:18,23m 58s,0,1,19,19.00:1,empty,empty,Thresh,Master,empty,Lee Sin,물총Team,Diana,ys4,Lucian,zyf1,Kog'Maw,엠동2,Lulu,HOR0,Gwen,ke xi mei ru guo,Kindred,비가 오고 나면,Nocturne,마음가짐이대단하,Aphelios,jackeyloveeeeeee,Thresh,tes zhu0
5298860350,win,Ranked Solo,2021-07-03 00:32:08,28m 7s,3,3,20,7.67:1,MVP,empty,Leona,Master,empty,Gnar,민이나르,Xin Zhao,Li wei er,Galio,yiyezhiqiu,Ziggs,미친 과학자 직스,Leona,tes zhu0,Renekton,레넥톤 장인,Kayn,삭제될아이디,Akali,zhendehaokun,Jinx,zxcsazxcazdz,Senna,Spring fIower
5298715587,win,Ranked Solo,2021-07-02 23:56:23,15m 29s,4,2,9,6.50:1,Double Kill,empty,Gragas,Master,empty,Zed,이리스,Xin Zhao,ZELDA3414,Fiora,그렇다하시겠지,Tristana,lose soul,Leona,LeonaMaestro,Lee Sin,포동포동아기물개,Olaf,runaway99,Orianna,CIoudburst,Ezreal,subconsciousan,Gragas,tes zhu0
5295134590,lose,Ranked Solo,2021-07-01 04:13:21,21m 4s,4,6,9,2.17:1,empty,empty,Thresh,Master,empty,Jayce,H Agent,Diana,wysjl,Qiyana,wangluowangzi,Varus,Ten demons,Karma,Mangja,Volibear,빵사와인직아,Lee Sin,scy19980304,Azir,SeTab,Jinx,4t5,Thresh,tes zhu0
5295152865,lose,Ranked Solo,2021-07-01 03:46:19,24m 26s,5,7,9,2.00:1,empty,empty,Pyke,Master,empty,Jayce,SeTab,Viego,그마까지 MUTEALL,Sylas,상큼한 포도,Ezreal,Slayder,Karma,Seize the day11,Nocturne,ke xi mei ru guo,Karthus,scy19980304,Lucian,꿈빛파티시엘1,Ashe,수련수련수련수련,Pyke,tes zhu0
5295049924,lose,Ranked Solo,2021-07-01 03:01:27,27m 27s,2,4,6,2.00:1,empty,empty,Thresh,Master,empty,Camille,무적의가로등,Lee Sin,수련수련수련수련,Orianna,진쏘킴,Jinx,na li dou shi ni,Thresh,tes zhu0,Nocturne,seeutomorrow,Xin Zhao,GEA L Herres,Gwen,illliillliilll,Kai'Sa,a new beginn1ng,Alistar,슈퍼문
5294533530,lose,Ranked Solo,2021-06-30 22:58:18,32m 39s,0,4,18,4.50:1,empty,empty,Leona,Master,empty,Gwen,cola2,Nidalee,Spongebbob,Renekton,Permaban10603154,Samira,Sry ad,Leona,tes zhu0,Sett,무적의가로등,Volibear,dangyadangyadang,Twisted Fate,조까안해,Jinx,안녕 나는 성인,Thresh,yxrsteep
5294295734,lose,Ranked Solo,2021-06-30 22:13:30,26m 13s,1,8,11,1.50:1,empty,empty,Leona,Master,empty,Shen,갱오면죽는사람1,Rumble,2650730078282944,Nocturne,stupid yekai,Ezreal,고라파덕 키울래,Leona,tes zhu0,Renekton,SiDE xX,Xin Zhao,Shadow2002,Ryze,RODARORADAAAAAA,Kog'Maw,kaxel,Janna,fung wang
5294289312,lose,Ranked Solo,2021-06-30 21:41:46,26m 11s,4,6,7,1.83:1,Double Kill,empty,Leona,Master,empty,Lucian,HLE Baut,Lee Sin,흑두루미의모험,Cho'Gath,구공탄백설,Ezreal,2739970620900896,Alistar,Tiger Den,Kennen,전 쥐,Nidalee,Shadow2002,Qiyana,wangluowangzi,Draven,고라파덕 키울래,Leona,tes zhu0
5294273690,lose,Ranked Solo,2021-06-30 21:00:20,16m 14s,3,3,4,2.33:1,empty,empty,Karma,Master,empty,Lucian,LSB Pungyeon,Xin Zhao,포식자,Fiora,HLE Baut,Heimerdinger,불다이아123,Karma,tes zhu0,Gwen,Crucile,Shaco,외길인생 샤코,Akali,KT R MID,Tristana,whisper snow,Alistar,2734173779166752
5294137401,win,Ranked Solo,2021-06-30 20:35:43,30m 28s,3,4,14,4.25:1,empty,empty,Thresh,Master,empty,Jax,Sup Dainslef,Lee Sin,LSB Courage,Qiyana,wangluowangzi,Ezreal,FLAGGED 83988348,Bard,쪼아이짹짹,Camille,FLAGGED 27481969,Graves,scy19980304,Cho'Gath,구공탄백설,Aphelios,고라파덕 키울래,Thresh,tes zhu0
5293078737,lose,Ranked Solo,2021-06-30 03:19:19,10m 11s,0,6,1,0.17:1,empty,empty,Senna,Master,empty,Gwen,들어오면받아치기,Rek'Sai,alasseo,Cho'Gath,구공탄백설,Senna,tes zhu0,Alistar,2021Worlds0173,Gnar,내가 질퍽이 ,Volibear,1219,Orianna,Tar ar aind,Vayne,예 nightfall,Thresh,라 코
5293077323,lose,Ranked Solo,2021-06-30 03:01:44,15m 45s,1,3,0,0.33:1,empty,empty,Braum,Master,empty,Dr. Mundo,이도류,Volibear,1219,Sylas,Pyo ZZang,Jinx,LikY1225,Thresh,Cherry Bloss0m,Sett,Tar ar aind,Taliyah,alasseo,Renekton,들어오면받아치기,Aphelios,znlydgyxyd,Braum,tes zhu0
5293084712,win,Ranked Solo,2021-06-30 02:40:55,27m 14s,1,7,12,1.86:1,empty,empty,Leona,Master,empty,Tahm Kench,검은머리사나이,Xin Zhao,타 잔,Vladimir,역버프하면져야지,Samira,파나경,Leona,tes zhu0,Nocturne,wwwwdddddd,Lillia,Fox B jingjing,Lee Sin,1147512,Aphelios,KT R ADC,Braum,fuzhu carry
5293031494,win,Ranked Solo,2021-06-30 01:51:37,16m 10s,1,0,14,Perfect,empty,empty,Karma,Grandmaster,empty,Ezreal,DANKlNG,Karthus,Speicher,Jax,세마리 강아지,Lucian,jinujjang ,Karma,tes zhu0,Wukong,KDA1점대인사람,Rumble,지루한 날들,Aphelios,Fox B Pat,Kalista,baby chovy,Leona,전상득
5292905894,win,Ranked Solo,2021-06-30 01:13:35,30m 33s,1,2,28,14.50:1,empty,empty,Thresh,Master,empty,Sett,yukinoo,Nocturne,Antisocial,Galio,baby chuyi,Jinx,11111313344,Thresh,tes zhu0,Gwen,섹파스,Viego,눌러버린다,Sylas,강아지도 좋아,Ezreal,meiyouyuzhao,Leona,Slayder
5292921006,win,Ranked Solo,2021-06-30 00:37:20,21m 18s,1,3,15,5.33:1,empty,empty,Braum,Master,empty,Lucian,물총Team,Rumble,haoyunsenming,Renekton,포동포동 조이,Kai'Sa,진으로 뭘못하나,Pantheon,ShadowShadow,Camille,섹파스,Viego,눌러버린다,Ekko,EKKO01,Ezreal,사랑해 손예지,Braum,tes zhu0
5292719668,win,Ranked Solo,2021-06-29 23:43:00,29m 48s,1,7,22,3.29:1,empty,empty,Leona,Master,empty,Kennen,어뷰팜,Nocturne,눌러버린다,Galio,zhuzhulong,Tristana,Crow Crow,Leona,tes zhu0,Vayne,seeutomorrow,Diana,stupid yekai,Karma,로se,Xayah,pig95,Sett,푸루푸루의알
5292714176,lose,Ranked Solo,2021-06-29 23:07:33,22m 6s,0,5,12,2.40:1,empty,empty,Thresh,Master,empty,Shen,쉔드백,Shaco,뒤로가는법을모름,Pyke,파이크 아크샨,Aphelios,pig95,Thresh,tes zhu0,Jayce,La K game,Graves,100gY,Akali,By 불비,Kog'Maw,21year0120,Lulu,실패따위
5291894172,lose,Ranked Solo,2021-06-29 17:47:26,17m 32s,0,3,1,0.33:1,empty,empty,Leona,Master,empty,Camille,달릴때팔뒤로젖힘,Xin Zhao,준코볼,Galio,baby chuyi,Samira,서성거리는개,Thresh,랭 접은 계정,Riven,xiuxiandeNTR,Lillia,dyznfwazfs,Qiyana,travers,Kindred,무지성꼴아박기충,Leona,tes zhu0
5287134325,lose,Ranked Solo,2021-06-27 02:30:56,22m 39s,1,7,6,1.00:1,empty,empty,Karma,Master,empty,Camille,영구없다님,Xin Zhao,dyznfwazfs,Galio,늙은이의 꿈,Jhin,GNEAD IJ,Soraka,스펠체크 안해요,Gangplank,GyuIKing,Gragas,100324381del,Lucian,haohaozong,Ezreal,송내역 와플,Karma,tes zhu0
5287038265,win,Ranked Solo,2021-06-27 01:47:39,15m 48s,1,2,7,4.00:1,empty,empty,Thresh,Master,empty,Lucian,Pyo ZZang,Rumble,승리를 지향하다,Viego,내점수에잠이오냐,Jinx,Fox B Pat,Thresh,tes zhu0,Jax,Bluff da shi,Diana,잘해질꺼야난,Nocturne,wwwwdddddd,Aphelios,lose soul,Galio,Winsome2
5286852594,lose,Ranked Solo,2021-06-26 23:57:29,22m 35s,0,3,7,2.33:1,empty,empty,Janna,Master,empty,Jax,DPI 200,Kindred,퀸태진,Akali,Permaban10603154,Caitlyn,Fox B Pat,Lulu,HUYATV XiJinping,Gwen,Bluff da shi,Rumble,Speicher,Talon,탈론쓰레기챔프,Kog'Maw,Saebyuck,Janna,tes zhu0
5285437695,win,Ranked Solo,2021-06-26 14:38:50,22m 16s,4,3,12,5.33:1,empty,empty,Karma,Master,empty,Irelia,FLAGGED 27481969,Poppy,위아래가없는사람,Orianna,진쏘킴,Ezreal,DANKlNG,Karma,tes zhu0,Sett,zhuzhulong,Diana,zxcvbasdfgq,Kassadin,Icare,Aphelios,adelanto,Thresh,쟁골공원 
5284715720,win,Ranked Solo,2021-06-26 03:45:55,19m 37s,1,3,10,3.67:1,empty,empty,Braum,Master,empty,Akali,나는 돈이 없다,Kindred,9631455del,Anivia,e dal,Irelia,Gaojianguo,Karma,iznad,Lee Sin,zika1,Viego,woxiangtaopa0,Galio,7777케이,Aphelios,아이러니하구만,Braum,tes zhu0
