gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5473698234,win,Ranked Solo,2021-09-24 02:18:57,15m 14s,6,0,4,Perfect,MVP,empty,Fiora,Master,empty,Irelia,FrostSize,Nidalee,jiangyouping7,Fiora,dofaminu,Ziggs,H0m1,Bard,Ben Cristovao,Camille,Dzukill,Kayn,Henning May,LeBlanc,QloTrGeSdV,Aphelios,Sensei Cookie x ,Thresh,PL Shinobi
5473619944,win,Ranked Solo,2021-09-24 01:44:17,32m 29s,5,6,13,3.00:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,dofaminu,Kindred,Roulette,Kassadin,TwTv Ag0nyPain,Ezreal,KC xMatty1,Nami,godzaimeris,Sett,ˇ sao,Lee Sin,Markoon,Ryze,Eyhro,Samira,EDGVIPEREDGVIPER,Rakan,LiL TommyG
5473664367,win,Ranked Solo,2021-09-24 01:04:32,31m 9s,8,7,7,2.14:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Camille,cursed property,Qiyana,deepbIackdemon,Aatrox,slowq9zb,Seraphine,Koupfonga,Amumu,Rychly,Yone,Envy Carry,Evelynn,Roulette,Irelia,dofaminu,Lucian,JaVaaa 6,Lulu,Umoraki
5473518311,lose,Ranked Solo,2021-09-24 00:14:23,31m 7s,4,4,6,2.50:1,ACE,empty,Aatrox,Grandmaster,empty,Aatrox,dofaminu,Shaco,Desperate Shaco,Galio,I like galio,Xayah,FB Neramin1,Janna,Sinerias Mental,Akshan,Drututt,Zed,Sunflοwer,Ryze,ten and a half,Kai'Sa,lucker3,Nami,brKm
5473482629,win,Ranked Solo,2021-09-23 23:12:28,23m 14s,4,1,11,15.00:1,MVP,empty,Volibear,Grandmaster,empty,Irelia,MSF Sertuss,Lee Sin,LithuanianCanyon,Katarina,twtv NyroLoL,Jhin,Kaor1,Karma,Nsurr1,Volibear,dofaminu,Qiyana,t4rzan1,Ryze,My All For Her,Samira,EDGVIPEREDGVIPER,Amumu,0KAY GEHTS NOCH
5473389138,win,Ranked Solo,2021-09-23 22:37:04,23m 22s,4,0,3,Perfect,empty,empty,Aatrox,Grandmaster,empty,Heimerdinger,Stumpyyy,Kindred,Nessberry,Qiyana,Lurox,Draven,Mental Himalaya,Xerath,Undercover CameL,Aatrox,dofaminu,Lee Sin,Play Scuttle Pls,Twisted Fate,Whiteakitout,Ziggs,Lari,Bard,N1bbl3
5473424711,win,Ranked Solo,2021-09-23 21:44:25,15m 32s,2,1,4,6.00:1,empty,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Qiyana,Undercover CraB,LeBlanc,msfvetheo1,Yasuo,sajatoruu,Rakan,Linkkey1,Jayce,VITB Raven,Talon,tempfgyadyyojsay,Xerath,TSMFTX SPECCA,Ezreal,Emtest,Janna,Stefanzzzzzzzzxz
5472929090,win,Ranked Solo,2021-09-23 06:51:31,24m 40s,12,1,6,18.00:1,Triple Kill,MVP,Aatrox,Grandmaster,empty,Gangplank,Venour,Lillia,JESUISRANDOMEXD,Sett,Tu po zi wo,Miss Fortune,KC xMatty1,Nami,brKm,Aatrox,dofaminu,Ivern,A Bronze Jungler,Irelia,Τreasure Hunter,Veigar,lucker3,Bard,Banande
5472892767,win,Ranked Solo,2021-09-23 06:12:09,33m 55s,8,6,14,3.67:1,empty,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Qiyana,can i behave,LeBlanc,SKT MAG7,Lucian,Achuu,Nami,Walid Georgey,Vayne,rust enjoyer,Amumu,better bot win1,Ekko,420WeabooSlayer,Ashe,twtchtvELOSANTA,Zilean,UFF grummel
5472785527,win,Ranked Solo,2021-09-23 05:15:41,25m 9s,7,2,1,4.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,dofaminu,Rek'Sai,vvairon,Talon,420WeabooSlayer,Ezreal,UnstoppableForce,Lulu,Kaseko,Gangplank,Venour,Karthus,I take all,Anivia,nakreB v2,Lucian,lucker3,Soraka,UOL Doedalo
5472810851,win,Ranked Solo,2021-09-23 04:42:55,20m 30s,2,2,0,1.00:1,empty,empty,Akali,Grandmaster,empty,Urgot,TwTv Kamon ,Viego,Roulette,LeBlanc,SKT MAG7,Ezreal,UnstoppableForce,Bard,In Midnight Clad,Akali,dofaminu,Qiyana,SL0WDEATH,Irelia,sajatoruu,Tristana,EDG Innaxe,Leona,Efias
5470544253,win,Ranked Solo,2021-09-21 23:49:19,34m 12s,19,7,6,3.57:1,Double Kill,MVP,Fiora,Grandmaster,empty,Yasuo,bluerzor,Qiyana,RabbIe Arouser,LeBlanc,YouMakeMeSmile,Kai'Sa,lucker3,Rell,Infoneral,Fiora,dofaminu,Ekko,NattyNatt,Yone,Τreasure Hunter,Ezreal,NoELO4uSir,Zyra,GOREDRINK STERAK
5470531598,lose,Ranked Solo,2021-09-21 23:06:27,23m 46s,6,4,5,2.75:1,ACE,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Lee Sin,bluerzor,Ryze,GSK Tixn,Karthus,Charlie Heaton,Pyke,Aesenar,Riven,Wu Guan Fèng Yuè,Nunu & Willump,Jigoa,Galio,refocus mental,Aphelios,Iose my mind,Rakan,WntFindMeLolPros
5470398129,win,Ranked Solo,2021-09-21 22:34:08,36m 23s,0,11,27,2.45:1,empty,empty,Amumu,Grandmaster,empty,Aatrox,TwTv Naayil ,Jarvan IV,Charlie Heaton,Katarina,SL0WDEATH,Lucian,hiro3,Amumu,dofaminu,Darius,WAO RANK 1 ,Lee Sin,bluerzor,Rumble,AST MagiFelix,Yasuo,Soul of Lucifar,Alistar,Prayer v2
5470443188,lose,Ranked Solo,2021-09-21 21:47:49,29m 39s,6,8,5,1.38:1,Double Kill,ACE,Irelia,Master,empty,Akali,D E I D X R A ,Kayn,Envy Carry,Yasuo,3250,Draven,gdgd,Thresh,Minds Museum,Irelia,dofaminu,Zed,KingdomHearts II,Sett,Bonya Slade,Syndra,ModyKrokieto,Karma,Phosphophylite
5470362198,win,Ranked Solo,2021-09-21 21:10:30,29m 21s,6,5,7,2.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,dofaminu,Xin Zhao,IIIlIllIIIllIll,Sylas,msfvetheo1,Ezreal,HoIyPhoenîx,Yuumi,Champ Tester,Gangplank,cursed property,Shyvana,Charlie Heaton,Yone,Hatrixx,Kai'Sa,nobody knows0,Pantheon,gdgd
5470318512,win,Ranked Solo,2021-09-21 20:33:56,26m 59s,14,1,5,19.00:1,Double Kill,MVP,Fiora,Grandmaster,empty,Fiora,dofaminu,Jarvan IV,Chamana1,Ahri,Jonah Falcon,Samira,Jason Jones,Sona,Qnoxs,Camille,Lurox,Rek'Sai,RekSaiyajin,Sylas,Hatrixx,Draven,nobody knows0,Pyke,UOL Doedalo
5470277763,win,Ranked Solo,2021-09-21 19:57:30,16m 48s,5,0,1,Perfect,Triple Kill,MVP,Fiora,Master,empty,Riven,ΚyM,Talon,Maxlore,Fizz,Jonah Falcon,Tristana,i abuse ie ,Rakan,big schl0ng rado,Yone,TwitchTV xAKEN,Zed,NattyNatt,Fiora,dofaminu,Vel'Koz,Fin Frérοt ,Yuumi,healies
5470314224,win,Ranked Solo,2021-09-21 19:34:52,29m 33s,12,2,7,9.50:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,dofaminu,Jarvan IV,Chamana1,Galio,Froggen,Aphelios,nobody knows0,Rell,lolNash,Sett,GO beansu,Ekko,Ekko the Neeko,Corki,Jαvier,Ezreal,Frappii Jabami,Leona,UnstoppableForce
5470180045,win,Ranked Solo,2021-09-21 17:54:25,19m 17s,9,2,4,6.50:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,dofaminu,Jarvan IV,CG Afroboi,Sylas,RGE Larssεn,Vel'Koz,Fin Frérοt ,Rell,FGG,Sett,Sunflοwer,Nocturne,VININE Autophil,Ekko,Bonya Slade,Lucian,Abner,Yuumi,Iuv
5469897958,win,Ranked Solo,2021-09-21 06:44:11,29m 27s,4,8,6,1.25:1,empty,empty,Irelia,Master,empty,Irelia,dofaminu,Lee Sin,SGE SevenArmy,Trundle,Doinbibi,Kai'Sa,the super noob,Amumu,Lauxio,Camille,KURU DUT,Zed,SMB Kireas,Galio,refocus mental,Ezreal,DWG KIA AD,Lulu,TheGugaJeans
5469884292,lose,Ranked Solo,2021-09-21 06:09:59,24m 1s,4,3,5,3.00:1,ACE,empty,Irelia,Master,empty,Irelia,dofaminu,Qiyana,Play Scuttle Pls,Orianna,NVD Flufo,Draven,YEP NAKO,Lulu,Wendel,Urgot,TwTv Kamon ,Lee Sin,JuIbu,Ryze,Doinbibi,Ashe,DWG KIA AD,Janna,Snabipojk
5469769876,win,Ranked Solo,2021-09-21 05:39:23,22m 44s,9,3,7,5.33:1,Double Kill,MVP,Irelia,Master,empty,Malphite,Retnyam,Shaco,Desperate Shaco,Irelia,dofaminu,Lucian,C9 ZVENNN,Nami,schifosoemerdoso,Jayce,BOXDEL NAURA,Lee Sin,Play Scuttle Pls,Rumble,Silenceuuu 3,Tristana,refocus mental,Amumu,imán de raxetas
5469841875,win,Ranked Solo,2021-09-21 05:09:24,28m 25s,5,3,10,5.00:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,dofaminu,Graves,LithuanianCanyon,Akali,Tommy944,Jhin,mol4at doma,Karma,Drawleks,Sion,Babus,Lee Sin,il0v3c0c41n3,Galio,BOXDEL NAURA,Ezreal,HoIyPhoenîx,Xerath,schifosoemerdoso
5469737282,win,Ranked Solo,2021-09-21 04:26:59,15m 43s,7,1,1,8.00:1,Double Kill,empty,Irelia,Master,empty,Irelia,dofaminu,Xin Zhao,Reborn in Sin,LeBlanc,huge performanz ,Senna,WKR Marth,Sona,2K GAMES HAHA XD,Fiora,Alex Moran,Kindred,unlucky jgl gap,Ekko,Akugyo,Lucian,table turner44,Yuumi,YoRHa No2 Type B
5469672601,win,Ranked Solo,2021-09-21 03:59:28,25m 49s,6,3,4,3.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Camille,Venour,Rumble,FPX Peanut,Qiyana,DIV Final,Lucian,WKR Marth,Yuumi,YoRHa No2 Type B,Irelia,dofaminu,Nidalee,HRN Joinze,Anivia,nakreB v2,Ezreal,HoIyPhoenîx,Janna,Jeny
5469607879,win,Ranked Solo,2021-09-21 03:29:07,20m 39s,12,1,2,14.00:1,Double Kill,empty,Fiora,Master,empty,Camille,Venøur,Kha'Zix,Final Prince,Karthus,Harambrav2,Kai'Sa,Happy Mish,Taliyah,indoor fish,Fiora,dofaminu,Talon,JG CHIEF,Syndra,SlXTEN,Ezreal,MercedesBenzE500,Rakan,PL Shinobi
5469593310,win,Ranked Solo,2021-09-21 03:02:10,24m 20s,6,4,7,3.25:1,Double Kill,empty,Volibear,Master,empty,Irelia,dajor25 movement,Talon,JG CHIEF,Karthus,Harambrav2,Lucian,NEWSUN Fans,Nami,Aglaro,Volibear,dofaminu,Nidalee,yDeepS,Pantheon,0711 Jordan,Xayah,Happy Mish,Amumu,SaZeD
5469528033,win,Ranked Solo,2021-09-21 02:32:45,26m 57s,13,2,10,11.50:1,Triple Kill,empty,Fiora,Master,empty,Irelia,Akugyo,Ekko,YEQVWQCVY,Anivia,bmj0,Ezreal,kebukey1,Pyke,mumek2,Fiora,dofaminu,Talon,JG CHIEF,Twisted Fate,eSN Sugoma,Lucian,NEWSUN Fans,Amumu,SaZeD
5469454036,win,Ranked Solo,2021-09-21 01:55:17,35m 50s,14,7,6,2.86:1,Quadra Kill,MVP,Fiora,Master,empty,Fiora,dofaminu,Jarvan IV,BrilliantVictory,Anivia,Araxic c Basa6u,Ziggs,Minds Museum,Senna,2K GAMES HAHA XD,Shen,Tank of Romania,Talon,GS Mojito,LeBlanc,PD Lynx,Jhin,QQ Pawelek6,Karma,SAe Maverick
5469367765,win,Ranked Solo,2021-09-21 01:01:56,22m 36s,2,1,11,13.00:1,MVP,empty,Ezreal,Master,empty,Jax,Dirk Schollmeier,Lee Sin,Sn1lle,Xerath,Immortoru,Ezreal,dofaminu,Thresh,Crow1,Gwen,BotMakeMeWeep,Kha'Zix,i deserve losing,Jayce,Oberon LX,Lucian,ssibal mosquitos,Seraphine,HULKSMASH187
5468592876,win,Ranked Solo,2021-09-20 05:05:33,34m 14s,7,7,16,3.29:1,Triple Kill,empty,Kayle,Master,empty,Fiora,Nouji,Hecarim,RainbowBud,Lissandra,theclutchfact0r,Karthus,HatefulSoul,Alistar,Raizins,Kayle,dofaminu,Viego,Roulette,LeBlanc,PALA13 BACK,Tristana,Guuuubs,Rakan,Became Champion 
5468515062,win,Ranked Solo,2021-09-20 04:15:12,25m 47s,4,4,5,2.25:1,empty,empty,Irelia,Master,empty,Aatrox,hi im alfarouk,Poppy,Puki style89,Akali,CrepeChinoises,Draven,Boycott s11,Karma,SISSY FEMBOY XD,Irelia,dofaminu,Volibear,Cyroox,Orianna,404 Neltran,Cassiopeia,aere perennius,Yuumi,iDekap
5468158427,win,Ranked Solo,2021-09-20 03:17:50,23m 34s,12,3,4,5.33:1,Triple Kill,empty,Irelia,Master,empty,Irelia,dofaminu,Xin Zhao,Keule183,Akali,Akugyo,Kindred,CampBotOrOpen,Alistar,QUIXETH,Gangplank,152cm187kg24cm,Diana,i deserve losing,Yone,play for me orFF,Miss Fortune,NA Hopium,Nautilus,less tr win
5468203905,lose,Ranked Solo,2021-09-20 02:49:21,15m 42s,2,4,0,0.50:1,empty,empty,Irelia,Master,empty,Irelia,dofaminu,Sejuani,Roulette,Annie,Bannis De LoL,Caitlyn,Whx are you,Karma,Frère de Narkuss,Volibear,VGIA Th3Antonio,Diana,sof,Akshan,Fillanthropist,Twitch,L9 x Pain,Pyke,WRDN
5467979439,win,Ranked Solo,2021-09-20 02:23:59,20m 49s,5,1,4,9.00:1,empty,empty,Irelia,Master,empty,Rengar,sc pxrple smxke,Viego,VIEEGOL ESIN,Twisted Fate,4856379,Jinx,Sensei Cookie x ,Thresh,Rayskat,Irelia,dofaminu,Graves,Edgy213721372137,LeBlanc,Bibi Dong,Caitlyn,Whx are you,Rakan,Pehrson
5467933839,win,Ranked Solo,2021-09-20 01:49:16,31m 18s,12,5,13,5.00:1,Double Kill,empty,Akali,Master,empty,Akali,dofaminu,Jarvan IV,Nipple Action,Qiyana,so grateful,Twitch,Dass Büggen,Lulu,2K GAMES HAHA XD,Sett,Lagsw0w,Taliyah,marryMe Taliyahh,Cassiopeia,Sτoπεd Snαke,Caitlyn,Whx are you,Rakan,Evér
5467745854,win,Ranked Solo,2021-09-19 23:56:35,27m 30s,6,4,7,3.25:1,Double Kill,empty,Camille,Master,empty,Camille,dofaminu,Viego,tigradé,LeBlanc,Harbo,Miss Fortune,DokyoTrift,Lulu,Traumatic Hell,Darius,Gugu The Bijû,Evelynn,GAP IN THE JAP,Yone,XXXXX Q0001,Aphelios,Nafilan,Soraka,Smurfin Nash
5467647629,win,Ranked Solo,2021-09-19 22:53:25,21m 1s,7,1,3,10.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,dofaminu,Talon,kirei smurfer,Orianna,your carer,Aphelios,aere perennius,Lulu,Frank Horrigan,Jax,Vallheim Ier,Lee Sin,i deserve losing,LeBlanc,Araxic c Basa6u,Jhin,Paralift,Amumu,L Prime 1
5467651708,win,Ranked Solo,2021-09-19 22:22:19,31m 40s,7,4,6,3.25:1,Double Kill,MVP,Camille,Master,empty,Yone,zort query,Viego,Duszkis,Sett,Ziteem,Syndra,RKT Maςaquiñø,Yuumi,minilotor,Camille,dofaminu,Kha'Zix,Finisher919,Ryze,Taibou,Lucian,YEQVWQCVY,Seraphine,HULKSMASH187
5467538939,win,Ranked Solo,2021-09-19 21:44:49,16m 8s,6,2,2,4.00:1,empty,empty,Irelia,Master,empty,Sett,the topgapper,Nunu & Willump,entroρy,Soraka,metamorfolog,Zed,Without Identity,Janna,مشاعر,Irelia,dofaminu,Rengar,Finisher919,Seraphine,Ramona Flowers,Ziggs,FYN Sh4kur,Blitzcrank,SeMikee
5467497449,win,Ranked Solo,2021-09-19 21:21:09,24m 28s,12,3,6,6.00:1,Double Kill,empty,Camille,Master,empty,Fiora,the topgapper,Kayn,Finisher919,Lissandra,SeMikee,Ezreal,KUNKKAPONKA,Bard,LMAO Taremo,Camille,dofaminu,Xin Zhao,Chef JG,Ziggs,Facen,Lucian,League Enjoyer 1,Zyra,Revolu
5467493643,win,Ranked Solo,2021-09-19 20:44:56,20m 38s,11,2,3,7.00:1,Double Kill,MVP,Fiora,Master,empty,Jayce,Holy Deacon,Jarvan IV,ChatDisabler97,Galio,Silverdrunks V2,Kai'Sa,evorpmi lliw,Rakan,raptus bloom,Fiora,dofaminu,Fiddlesticks,NoxchiTwitch,Graves,LOL HUAN GAME,Xayah,EDW Iliks,Amumu,nova7777777
5467475850,win,Ranked Solo,2021-09-19 20:10:40,31m 5s,13,5,4,3.40:1,Double Kill,MVP,Fiora,Master,empty,Fiora,dofaminu,Sejuani,Kíñ2,Corki,Haxuu,Tristana,RNGMing7,Nami,Kyanna,Sett,Farmassist MSc,Lee Sin,BACHA JEDE GANG,Ryze,BeS Dizzle,Vayne,Twtv KappaBeetle,Lulu,Koenraad II
5467443297,lose,Ranked Solo,2021-09-19 19:30:20,20m 37s,3,6,3,1.00:1,ACE,empty,Jax,Master,empty,Jax,dofaminu,Sejuani,Kíñ2,Corki,Chφvy,Yasuo,Twtv KappaBeetle,Yuumi,Trtgfg,Fiora,BaronThrowington,Lillia,jackiejackie001,Sylas,LNG Icón,Yone,NNForsaken,Janna,Màrtîn Dérèk
5467391410,win,Ranked Solo,2021-09-19 18:56:36,33m 13s,11,3,7,6.00:1,Double Kill,MVP,Irelia,Master,empty,Sett,WE HAVE TO GO,Ekko,Duszkis,Qiyana,Princess Qiyana,Ziggs,Barsas,Zyra,Phasius,Irelia,dofaminu,Shaco,White ShacStab,Zoe,MaxiÖ,Varus,snKarma,Pyke,Fine4Ever
5467336416,lose,Ranked Solo,2021-09-19 18:15:12,23m 51s,7,12,5,1.00:1,ACE,empty,Irelia,Diamond 1,empty,Irelia,dofaminu,Jarvan IV,bicas no chat,Ryze,INT Zambi,Draven,Twtv KappaBeetle,Thresh,Shawi Katami,Cassiopeia,VAC Mid,Lee Sin,qwe123,Tristana,Upset,Jhin,Tenebiiss,Rakan,Myrtus
5466981672,win,Ranked Solo,2021-09-19 06:18:33,37m 3s,7,4,9,4.00:1,Double Kill,empty,Irelia,Master,empty,Ornn,TwTv Makkro0,Elise,dotty,Graves,KruzerZ,Jhin,UP5 yuya,Zyra,faeces,Irelia,dofaminu,Kha'Zix,Yi wang,Qiyana,yorickgod2008,Xerath,Faith in Mind,Lulu,Frank Horrigan
5466837156,lose,Ranked Solo,2021-09-19 05:28:16,20m 27s,6,10,5,1.10:1,Double Kill,empty,Irelia,Master,empty,Talon,Honeyβadger,Lee Sin,Sn1lle,Twisted Fate,KruzerZ,Lucian,czerń koniczyna,Soraka,Mental Exhaust,Irelia,dofaminu,Qiyana,NHWK,Ahri,Nico Senpaii,Xayah,Caludactyl,Rakan,kkkkkkkkkkkkkkk
5466861368,lose,Ranked Solo,2021-09-19 04:56:05,25m 31s,5,9,5,1.11:1,ACE,empty,Irelia,Master,empty,Lee Sin,Chapter I,Gragas,yellowskin devil,Irelia,dofaminu,Ezreal,Andrard,Amumu,TDC Mega,Garen,Axo Bad Boy,Talon,minedamien1,Syndra,KruzerZ,Aphelios,Twtv KappaBeetle,Alistar,Conquer
5466786580,win,Ranked Solo,2021-09-19 04:16:36,19m 17s,5,0,1,Perfect,empty,empty,Volibear,Master,empty,Yasuo,PaxNoKo,Ekko,BèAnn,Zoe,fak,Draven,Aimback,Nautilus,Spaceberry,Volibear,dofaminu,Kayn,R4M3,Syndra,baolong,Jhin,Jaimie Alexander,Lulu,Frank Horrigan
5464828680,win,Ranked Solo,2021-09-18 00:43:32,24m 39s,16,2,4,10.00:1,Triple Kill,MVP,Jax,Master,empty,Jax,dofaminu,Amumu,FPG Ribu,Twisted Fate,Nicolás Colocho,Ezreal,Nap1ash,Janna,FPXzHAO1X11QQXDD,Riven,Alvke,Ekko,DoNe751,Yasuo,PaxNoKo,Aphelios,Twtv KappaBeetle,Pyke,Chamallow San
5464756298,win,Ranked Solo,2021-09-18 00:11:26,23m 39s,14,3,3,5.67:1,Double Kill,empty,Irelia,Master,empty,Soraka,7AM VinnieB,Kayn,Mobey,Katarina,Lotuskai,Master Yi,MAGE BOTLANE1,Seraphine,Bôwa,Irelia,dofaminu,Rek'Sai,Whiskey553,Yasuo,VEG Keysie,Karma,im going nowhere,Sona,KhouJin
5464733055,lose,Ranked Solo,2021-09-17 23:39:03,28m 27s,7,7,9,2.29:1,ACE,empty,Lee Sin,Master,empty,Jax,hi im alfarouk,Lee Sin,dofaminu,Veigar,KBR TunisiaKing,Lucian,t0lerance,Seraphine,Bôwa,Irelia,xEIdes,Xin Zhao,Luv Letter,Sylas,Coldwords Dusty ,Ezreal,TOG Zavee,Bard,CRD Jonni
5464696383,lose,Ranked Solo,2021-09-17 22:52:58,23m 57s,6,11,6,1.09:1,empty,empty,Jayce,Diamond 3,empty,Jayce,dofaminu,Diana,1v9tios,Qiyana,TheKíngOf,Samira,Rougé,Pyke,AST RotteBengi,Jarvan IV,2021Worlds0301,Viego,Koold,Malphite,kcen flesru,Lucian,YEP NAKO,Sona,Schuhbart
5464634832,win,Ranked Solo,2021-09-17 22:23:11,29m 28s,5,1,6,11.00:1,MVP,empty,Kayle,Master,empty,Orianna,BeS Dizzle,Kha'Zix,EG Badaway,Ornn,Evenso,Brand,TD Gimme,Nami,FPXzHAO1X11QQXDD,Kayle,dofaminu,Lee Sin,Nipple Action,Sion,CRD Jonni,Ziggs,temppypiofatdasv,Sona,death by rain
5464670592,lose,Ranked Solo,2021-09-17 21:48:19,20m 5s,2,3,2,1.33:1,empty,empty,Jax,Master,empty,Camille,Jakoule,Jarvan IV,Vinxen,Syndra,Te Sale Caro,Miss Fortune,krysun,Yuumi,Rush Temporis 6,Jax,dofaminu,Zac,NERVARlEN,Akshan,FPG Ribu,Jhin,takieokonto,Soraka,TalkingCake
5464539711,win,Ranked Solo,2021-09-17 21:21:30,24m 38s,11,1,4,15.00:1,Double Kill,MVP,Jax,Master,empty,Jax,dofaminu,Sejuani,gasfornuis,LeBlanc,sanpone luigi,Varus,Hebezify,Pyke,TEAM Kutcher,Camille,not my thing,Shaco,ViNINE Fenrir,Galio,zcm,Lucian,Cineos,Rakan,HUNCH0O
5464596221,lose,Ranked Solo,2021-09-17 20:43:10,3m 16s,1,0,0,Perfect,empty,empty,Kennen,Master,empty,Alistar,baba tireurennu,Qiyana,Elqajiye,Kennen,dofaminu,Aphelios,RYSΞ,Soraka,HU7CHY,Wukong,Africa Monkey K,Lee Sin,Brăduț Nicușor,Sett,επιμονή,Cassiopeia,midali,Twisted Fate,2021Worlds0058
5464544669,win,Ranked Solo,2021-09-17 20:25:18,23m 8s,3,6,6,1.50:1,empty,empty,Jayce,Master,empty,Jayce,dofaminu,Nidalee,HUNCH0O,Graves,NDV Kimo,Lucian,JABUT1CABA,Yuumi,2K GAMES HAHA XD,Shen,UBA Kunoichi,Zed,ΕDGJiejie,Ryze,KruzerZ,Ezreal,sign me already,Janna,DereBeyi Yunus
5464601177,win,Ranked Solo,2021-09-17 19:55:58,21m 41s,5,1,10,15.00:1,empty,empty,Gangplank,Diamond 1,empty,Gangplank,dofaminu,Viego,ΕDGJiejie,Corki,Hebezify,Kai'Sa,Fokucu06,Brand,Mixamin,Mordekaiser,23 01 2006,Talon,ChatDisabler97,Galio,LFT Fatirl,Lucian,BARYON Aegis,Braum,Atypicalthresh
5464518855,win,Ranked Solo,2021-09-17 19:27:33,25m 43s,6,2,14,10.00:1,Double Kill,empty,Ezreal,Master,empty,Camille,who r you,Viego,ΕDGJiejie,Karma,TT Laa Laa,Ezreal,dofaminu,Kayle,مشاعر,Gangplank,Cpt Nic Sparrow,Lee Sin,Ρetrix,LeBlanc,kiszelol,Ashe,theFFM,Rell,Frère de Narkuss
5464505770,win,Ranked Solo,2021-09-17 18:36:58,26m 44s,13,5,8,4.20:1,empty,empty,Fiora,Diamond 1,empty,Irelia,Nanasê,Nidalee,tempsibvbnactnky,Kog'Maw,ImFurby,Sivir,outplayingothers,Pyke,MartHR1,Fiora,dofaminu,Viego,OGA BOOGAA,Annie,Λrthur,Jhin,smilee mama,Bard,The Kreon
5464454723,lose,Ranked Solo,2021-09-17 18:03:06,27m 28s,9,10,7,1.60:1,Triple Kill,empty,Camille,Master,empty,Rumble,Shinøre,Shaco,shaco eats taco,Yasuo,Kyzard,Lucian,next ye xiu,Senna,NA Hopium,Camille,dofaminu,Trundle,AXL Eαgle,Twisted Fate,randomdanishdude,Kai'Sa,JABUT1CABA,Nautilus,Mikαsα Simp
5464501463,win,Ranked Solo,2021-09-17 17:06:26,26m 42s,5,3,10,5.00:1,empty,empty,Camille,Master,empty,Camille,dofaminu,Talon,Bíg Daddy,Akali,wall replacer,Draven,Ðrąveńpls,Amumu,ChatDisabler97,Shen,nangman topsolo,Xin Zhao,þetter jng wins,Sylas,Méoze,Vayne,SoldGranniForRP,Sona,Mixamin
5464429051,win,Ranked Solo,2021-09-17 16:27:16,34m 50s,14,7,13,3.86:1,empty,empty,Jayce,Master,empty,Jayce,dofaminu,Qiyana,ChatDisabler97,Gragas,snKarma,Varus, Błade,Nautilus,SUP Toxic Keskin,Darius,CROmpir,Kha'Zix,Christiannelyst,Corki,Silk,Samira,Stille Berg,Swain,L9 Frøst 
5464418367,win,Ranked Solo,2021-09-17 15:36:18,32m 12s,12,5,14,5.20:1,Triple Kill,MVP,Fiora,Master,empty,Fiora,dofaminu,Xin Zhao,Dandom1,Veigar,DJ SWAGPANTS,Karthus,Black Sabbath,Pantheon,Banande,Sett,xRachedx,Gragas,1nition,Viktor,Silk,Samira,Stille Berg,Pyke,Eutanasia V3
5464358302,lose,Ranked Solo,2021-09-17 14:48:42,26m 7s,5,4,4,2.25:1,empty,empty,Kindred,Master,empty,Trundle,50547,Graves,Balkane1,Garen,DJ SWAGPANTS,Karma,Yuukaka,Karthus,Darkdog,Sett,Victoriabrono1,Kindred,dofaminu,Katarina,Lotuskai,Ziggs,pumpp,Zyra,Smurfin Nash
5464424974,win,Ranked Solo,2021-09-17 13:23:45,24m 12s,12,7,4,2.29:1,Double Kill,empty,Camille,Master,empty,Lillia,Sayechuth,Kha'Zix,wahresschaff,Lucian,TUBAYA ASIGIM,Aphelios,YEP NAKO,Seraphine,ı hate u all,Camille,dofaminu,Shyvana,LMAO OmulFinn,Orianna,fatefully,Ezreal,Riven nightcore,Rakan,Alleex
5464424114,win,Ranked Solo,2021-09-17 12:46:46,27m 3s,13,1,8,21.00:1,Double Kill,MVP,Olaf,Master,empty,Gangplank,TUBAYA ASIGIM,Fiddlesticks,wahresschaff,Yone,ÐĄNY,Lucian,Mi annoio sempre,Yuumi,ı hate u all,Sion,Female Top,Olaf,dofaminu,Vladimir,baxeler,Kog'Maw,12 yo cute egirl,Lulu,Threnn
