gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5459804027,lose,Ranked Solo,2021-09-14 05:02:52,18m 6s,3,2,1,2.00:1,ACE,empty,Gwen,Grandmaster,empty,Cho'Gath,Thebausffs,Viego,Maxlore,Ryze,Chemera,Yasuo,M1dLaoban,Sett,SirNukesAlott,Gwen,C9 Fudge Factor,Kha'Zix,December 6 2021,Orianna,Queen ß,Lucian,its all a joke,Nami,0KAY GEHTS NOCH
5459696353,win,Ranked Solo,2021-09-14 04:31:19,31m 17s,11,4,2,3.25:1,Double Kill,MVP,Kennen,Master,empty,Jax,me like solobolo,Qiyana,GS Mojito,Malzahar,Tziz,Varus,OlivierLeRoutier,Xerath,schifosoemerdoso,Kennen,C9 Fudge Factor,Kha'Zix,TC Hú Táo,Tryndamere,5454545454,Karthus,the super noob,Leona,Nsurr1
5459650739,win,Ranked Solo,2021-09-14 03:53:19,28m 10s,13,5,12,5.00:1,Double Kill,empty,Orianna,Master,empty,Fiora,uguysaresobad,Jarvan IV,Win or Valhalla,Viktor,4CES,Aphelios,KnowMe1,Leona,ŁaFleur,Gwen,StevenPetrosino,Nocturne,brKm,Orianna,C9 Fudge Factor,Varus,OlivierLeRoutier,Pyke,Mark champBetter
5459432837,lose,Ranked Solo,2021-09-14 01:52:31,28m 52s,3,7,3,0.86:1,ACE,empty,Renekton,Master,empty,Camille,IegnA,Ekko,egefitness1,Akali,XOF NEDE,Ezreal,ToasterM8,Nautilus,PepegaChaarge,Renekton,C9 Fudge Factor,Nunu & Willump,Nunu,Irelia,KH Komandata,Ziggs,FLIP FliiZee,Yuumi,Roulette
5459356391,win,Ranked Solo,2021-09-14 01:02:09,23m 51s,6,2,6,6.00:1,Double Kill,empty,Orianna,Master,empty,Quinn,Slimy Hamster,Graves,Notiko int acc,Malzahar,1014 ALYX 9SM,Ashe,Homeless Qu4rtzo,Seraphine,Shinsο,Gwen,AST CARLSEN,Kayn,ReaL1,Orianna,C9 Fudge Factor,Ezreal,ad895091,Yuumi,kweis
5459391864,win,Ranked Solo,2021-09-14 00:21:05,15m 56s,5,2,2,3.50:1,Double Kill,empty,Camille,Master,empty,Camille,C9 Fudge Factor,Amumu,Unchained Vato,Zed,PHKT1,Ezreal,JaVaaa 6,Leona,wywoz botlejnu,Trundle,SiemaTuBoczek,Elise,verypositive,Lissandra,eSN Sugoma,Jhin,League Enjoyer 1,Nautilus,Please try hard
5459307377,lose,Ranked Solo,2021-09-13 23:58:43,30m 43s,10,5,3,2.60:1,ACE,empty,Camille,Master,empty,Quinn,Slimy Hamster,Poppy,grixJason2,Graves,Sacre,Syndra,Unιverse,Soraka,ACE Zero Kara,Camille,C9 Fudge Factor,Ekko,bleeding jng acc,Nidalee,verypositive,Miss Fortune,Ambiguously,Rakan,wywoz botlejnu
5459272412,win,Ranked Solo,2021-09-13 23:16:15,32m 28s,9,8,3,1.50:1,empty,empty,Jayce,Diamond 1,empty,Jayce,C9 Fudge Factor,Talon,Xenuth,Anivia,Bannis De LoL,Xayah,Gosberg17,Leona,USE Dreamer Ace,Kennen,ATL Lingwi,Ekko,bleeding jng acc,Irelia,a shine rises,Ezreal,ashryver3,Taric,Frère de Narkuss
5459168447,lose,Ranked Solo,2021-09-13 22:37:24,30m 55s,3,8,5,1.00:1,empty,empty,Jayce,Master,empty,Jayce,C9 Fudge Factor,Kayn,SLY Patch,Azir,FFEBIVEN,Miss Fortune,proxious,Karma,Kandarstic,Sett,OOEEEEEEEE DÉDÉ,Lee Sin,HoYeon Jung x,LeBlanc,ACCELERATOR7,Ezreal,Gosberg17,Zilean,Bardo Za warudo
5459205034,lose,Ranked Solo,2021-09-13 21:49:45,18m 19s,1,7,1,0.29:1,empty,empty,Kennen,Master,empty,Tryndamere,WW Macias,Lee Sin,EZY Habubu,Sylas,fastFF,Draven,gdgd,Amumu,Adeptx,Yone,TwTv PROJECT BZ,Nidalee,snail xD,Kennen,C9 Fudge Factor,Aphelios,CampBotOrOpen,Lulu,Bloopey
5459201280,lose,Ranked Solo,2021-09-13 21:18:03,27m 53s,1,5,4,1.00:1,empty,empty,Camille,Master,empty,Camille,C9 Fudge Factor,Xin Zhao,FIX SOL0Q,Ryze,YouMakeMeSmile,Tristana,gdgd,Soraka,maIignant,Pantheon,JingleDingle,Lee Sin,AØH,Sylas,TwTv PROJECT BZ,Lucian,Uzi mode1,Nami,TheGugaJeans
5459079324,win,Ranked Solo,2021-09-13 20:44:10,18m 53s,2,4,2,1.00:1,empty,empty,Ezreal,Master,empty,Rek'Sai,Kunisame,Gragas,less tr win,Tryndamere,357159,Miss Fortune,Crowniee,Rakan,divočákos,Gnar,VITB Raven,Graves,Jungler3,Sylas,Tsiperakos,Ezreal,C9 Fudge Factor,Seraphine,ROAR Menterlist
5459046484,win,Ranked Solo,2021-09-13 20:16:15,29m 44s,3,4,7,2.50:1,empty,empty,Kennen,Master,empty,Jayce,R0o2,Hecarim,Οbsess,Tryndamere,set free,Ziggs,Crowniee,Karma,anaIny wycisk,Kennen,C9 Fudge Factor,Gwen,Dopaminz,Graves,1997Worlds0013,Jinx,Arktoso,Galio,UnlookyPoopy
5459063836,win,Ranked Solo,2021-09-13 19:32:18,18m 39s,4,2,4,4.00:1,Double Kill,empty,Kennen,Master,empty,Pantheon,Łet none survive,Sylas,Celterr1,Kennen,C9 Fudge Factor,Draven,matiaslaclasse2,Janna,fastFF,Yone,Rune Man,Udyr,KayyZeen v2,Orianna,Kandoomagic,Varus,ad895091,Karma,ACE Zero Kara
5459051767,win,Ranked Solo,2021-09-13 19:03:11,22m 28s,5,3,11,5.33:1,empty,empty,Camille,Master,empty,Jayce,Not ZeroOo,Shaco,Hastrubaal,Sylas,midali,Aphelios,UK ADC SHEEESH,Thresh,colden1,Camille,C9 Fudge Factor,Xin Zhao,Sacrifice74,Ziggs,SeaI,Jinx,matiaslaclasse2,Nautilus,HS tchokez
5458969213,lose,Ranked Solo,2021-09-13 18:30:58,30m 7s,2,7,7,1.29:1,empty,empty,Jayce,Master,empty,Fiora,Best Life,Evelynn,Booker DeWitt 77,Yone,Achillês,Jhin,i abuse ie ,Zyra,Yanis Benj,Jayce,C9 Fudge Factor,Kindred,Sigma Pathing,Ryze,Doktor Urf,Caitlyn,brKm,Leona,Keria test acc
5458917880,win,Ranked Solo,2021-09-13 17:54:37,32m 56s,9,9,3,1.33:1,Double Kill,empty,Camille,Master,empty,Shen,D E I D X R A ,Kindred,Sigma Pathing,Xerath,Con161,Jhin,LA RATA ANNIENTA,Zilean,Rudolphus Makaay,Camille,C9 Fudge Factor,Graves,Booker DeWitt 77,Orianna,Kandoomagic,Lucian,kebukey1,Yuumi,HA ΠOΔCOCE
5458965640,win,Ranked Solo,2021-09-13 17:13:39,26m 6s,4,5,10,2.80:1,empty,empty,Camille,Master,empty,Jax,dekaani Remes,Rek'Sai,P0P SM0KEEE,Garen,Oursehavil,Seraphine,Sigma Pathing,Amumu,brozik1,Tristana,Triangle Offense,Xin Zhao,FαkeTaxi,Camille,C9 Fudge Factor,Vladimir,DereBeyi Yunus,Yuumi,HA ΠOΔCOCE
5458954309,win,Ranked Solo,2021-09-13 16:39:00,31m 14s,7,2,9,8.00:1,MVP,empty,Orianna,Master,empty,Irelia,SLIMKIDD,Viego,P0P SM0KEEE,Orianna,C9 Fudge Factor,Jhin,Triangle Offense,Rakan,japonee,Kennen,dekaani Remes,Kindred,Sigma Pathing,Malzahar,Con161,Aphelios,Minds Museum,Leona,colden1
5457248727,win,Ranked Solo,2021-09-12 17:43:10,28m 24s,15,4,9,6.00:1,MVP,empty,Jayce,Master,empty,Jayce,C9 Fudge Factor,Lee Sin,erased jgl,Fizz,RAIÐBOSS,Ezreal,FTE Effortless,Yuumi,Trtgfg,Yone,TrL Zedophile,Rek'Sai,FTE e4ever24,LeBlanc,I regret myself,Lucian,OxygenWaster,Janna,dridro
5457207274,win,Ranked Solo,2021-09-12 17:02:35,23m 43s,10,4,4,3.50:1,Double Kill,empty,Ezreal,Master,empty,Rengar,Immobilize,Kha'Zix,Daraèn,Vladimir,Bozo le cl0wn,Varus,Chouineur 2,Xerath,OMG ITS BOKU,Camille,who r you,Diana,erased jgl,Yasuo,Łet none survive,Ezreal,C9 Fudge Factor,Pyke,colden1
5457185953,win,Ranked Solo,2021-09-12 16:14:29,15m 30s,4,1,1,5.00:1,empty,empty,Camille,Master,empty,Dr. Mundo,Karisas,Kha'Zix,Twtv Pityalol,Ryze,MaxiÖ,Xayah,nevjcpyez,Rakan,Magrôze beates,Camille,C9 Fudge Factor,Ekko,C9 Blaberfish2,LeBlanc,WildRusher,Varus,Yark Metter,Janna,HA ΠOΔCOCE
5457184934,win,Ranked Solo,2021-09-12 15:48:21,22m 24s,4,1,11,15.00:1,Triple Kill,empty,Kennen,Master,empty,Dr. Mundo,Karisas,Nidalee,Herlof,Anivia,Legenden Lalle,Kai'Sa,FTE Effortless,Rakan,GSK Tohuwabohuy,Kennen,C9 Fudge Factor,Zac,speed of life,Graves,Glαssy Sky,Tristana,edruVenourChovy,Yuumi,HA ΠOΔCOCE
5457173743,win,Ranked Solo,2021-09-12 15:06:17,25m 1s,6,3,6,4.00:1,Double Kill,empty,Orianna,Master,empty,Gangplank,SLIMKIDD,Hecarim,i deserve losing,LeBlanc,ggttlplp019,Xayah,Glαssy Sky,Rakan,SWORDGRACEAURA,Gnar,Moula1,Lee Sin,Frαnk Castle,Orianna,C9 Fudge Factor,Draven,nevjcpyez,Leona,Magrôze beates
5457231703,win,Ranked Solo,2021-09-12 14:24:38,47m 37s,11,3,10,7.00:1,Double Kill,MVP,Camille,Diamond 1,empty,Aatrox,Lonimes,Graves,Jungle position,Nunu & Willump,Cedric,Karthus,bane3000,Janna,VX sarg24,Camille,C9 Fudge Factor,Olaf,wdwtvsorh,Ekko,OoDeadlyShadowoO,Kai'Sa,IIKassaxII,Soraka,Homeless Bulldog
5457210791,lose,Ranked Solo,2021-09-12 13:19:26,30m 10s,8,9,2,1.11:1,Double Kill,ACE,Camille,Master,empty,Riven,dan1hl,Ekko,l Need Blood ,Qiyana,Haze 8D,Jhin,Skive med sylte,Shaco,tempigrofwlqgkgm,Camille,C9 Fudge Factor,Rek'Sai,Dropώixz,Anivia,FNC Jeko,Lucian,Yark Metter,Maokai,Mixamin
5456361463,lose,Ranked Solo,2021-09-12 00:48:04,30m 45s,12,9,4,1.78:1,ACE,empty,Jayce,Master,empty,Jayce,C9 Fudge Factor,Lee Sin,3x your Peak,Lissandra,SKROAAAAAAAA,Caitlyn,Tripod,Thresh,AVIS djulo,Camille,Këra,Xin Zhao,Vedoluinim,Katarina,TwTv xImRµbèn,Varus,C9 ZVENNN,Rakan,VCM K7
5456345232,win,Ranked Solo,2021-09-12 00:02:33,26m 34s,11,4,12,5.75:1,Triple Kill,MVP,Kennen,Master,empty,Riven,a very good guy,Kayn,Skylìnè,Sylas,HIVE goose,Yasuo,1vNINE,Bard,minilotor,Kennen,C9 Fudge Factor,Hecarim,Il1Il,Zed,DP Yuros,Tristana,BigFatnBlack,Amumu,AmigoDTuMadrε
