gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5464555810,win,Ranked Solo,2021-09-17 21:06:10,42m 19s,7,9,15,2.44:1,empty,empty,Taliyah,Grandmaster,empty,Gnar,Ccrazy,Nidalee,snail xD,Sett,CG Kaymin,Kai'Sa,Foxie26,Bard,Ttv Lathyrus,Fiora,Finn1,Taliyah,better bot win1,Yasuo,CHALL BTW,Ezreal,NOX ilyy,Leona,NanamiHakuya
5464543892,lose,Ranked Solo,2021-09-17 20:13:43,21m 9s,5,5,1,1.20:1,empty,empty,Viego,Grandmaster,empty,Shen,VININE Autophil,Lee Sin,Ploxy,Kog'Maw,TwTv Lurkz77,Jinx,TakeSet sama,Rakan,Erdotee,Camille,AST MagiFelix,Viego,better bot win1,Galio,CG Kaymin,Malzahar,balagan,Rell,Nash2
5464510296,lose,Ranked Solo,2021-09-17 19:40:02,17m 43s,2,4,1,0.75:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Gnar,TwTv Lurkz77,Kha'Zix,better bot win1,Katarina,TwTv Ronges1,Vayne,NOX ilyy,Thresh,Erdotee,Pantheon,ZWYRØØ,Diana,Ploxy,Shen,Invícta,Ziggs,Froggen,Rell,Nash2
5464449345,win,Ranked Solo,2021-09-17 19:16:18,30m 38s,8,6,11,3.17:1,empty,empty,Trundle,Grandmaster,empty,Vayne,SPOLFCEI,Lee Sin,Shαwn Frost,Syndra,Jαvier,Lucian,Kobbe,Leona,azerty1,Riven,it s just over,Trundle,better bot win1,Orianna,zoír,Jhin,RoseLMonster,Karma,Regina Noptii
5464205439,lose,Ranked Solo,2021-09-17 07:11:15,32m 37s,7,10,13,2.00:1,Triple Kill,empty,Taliyah,Grandmaster,empty,Jax,Àitchare,Lillia,357159,Vel'Koz,HRN Rinky,Ezreal,EDGVIPEREDGVIPER,Karma,KwK AlVaRo710,Graves,IAimToMisbehave,Taliyah,better bot win1,Syndra,dayikooooo,Kalista,DWG KIA AD,Blitzcrank,WHY AŁWAYS ME
5464180746,win,Ranked Solo,2021-09-17 06:30:37,26m 53s,6,6,12,3.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Yone,Dzukill,Jarvan IV,better bot win1,Ekko,TwTv iljimaeLoL,Ezreal,EDGVIPEREDGVIPER,Karma,KwK AlVaRo710,Renekton,hgjmn7,Qiyana,LithuanianCanyon,Akali,FB Kunduz,Senna,Veignorem,Sett,Bartito
5464037005,lose,Ranked Solo,2021-09-17 05:51:09,24m 56s,3,8,3,0.75:1,empty,empty,Gragas,Grandmaster,empty,Wukong,Xiaobylenz,Gragas,better bot win1,Irelia,msfvetheo1,Jhin,BlauBarschBube,Braum,MORG3NSHTERN,Yasuo,Dzukill,Diana,Undercover CraB,Sett,Decay0,Draven,TakeSet sama,Thresh,Hantera1
5464080470,lose,Ranked Solo,2021-09-17 05:14:21,18m 54s,1,7,2,0.43:1,empty,empty,Qiyana,Grandmaster,empty,Gnar,hgjmn7,Qiyana,better bot win1,Zoe,fastFF,Heimerdinger,ZalJK,Taliyah,euw tourist,Sylas,xKenzuke1,Hecarim,I take all,Malphite,Decay0,Ezreal,BlauBarschBube,Karma,hiro3
5463994780,lose,Ranked Solo,2021-09-17 04:47:08,27m 0s,12,7,5,2.43:1,Quadra Kill,empty,Ekko,Grandmaster,empty,Kennen,chance no exist,Lee Sin,Albetray,Ekko,better bot win1,Aphelios,motus vetiti,Thresh,ill be noticed,Syndra,0KAY GEHTS NOCH,Xin Zhao,LithuanianCanyon,Fiora,Tokz,Ezreal,hiro3,Karma,euw tourist
5463897227,win,Ranked Solo,2021-09-17 04:07:43,35m 23s,21,5,12,6.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,SołdSoulForLp,Lee Sin,better bot win1,Twisted Fate,Zhìì,Heimerdinger,RektByStriker,Sett,Falleo,Syndra,SlXTEN,Qiyana,for her sake,Akali,XOF NEDE,Draven,Sergei Kravinoff,Taliyah,euw tourist
5463862925,lose,Ranked Solo,2021-09-17 03:23:55,23m 17s,2,11,4,0.55:1,ACE,empty,Xin Zhao,Grandmaster,empty,Yone,TwTv iljimaeLoL,Xin Zhao,better bot win1,Ekko,Ekko the Neeko,Lucian,Uzi mode1,Karma,TwTv PROJECT BZ,Sett,lets get itt,Qiyana,for her sake,Katarina,TwTv Ronges1,Jhin,RRRift,Heimerdinger,Just an engineer
5462727189,win,Ranked Solo,2021-09-16 08:25:57,23m 58s,15,4,14,7.25:1,Double Kill,MVP,Taliyah,Challenger,empty,Akali,FB Kunduz,Jarvan IV,Sunflοwer,LeBlanc,Advienne,Tristana,EDG Innaxe,Alistar,LiL TommyG,Camille,pr1meé ,Taliyah,better bot win1,Ryze,Decay0,Aphelios,FB Neramin1,Rakan,VGIA 113
5462713014,win,Ranked Solo,2021-09-16 07:44:48,29m 1s,7,4,12,4.75:1,empty,empty,Gragas,Grandmaster,empty,Kennen,lets get itt,Xin Zhao,Łéonard,Akali,msfvetheo1,Kai'Sa,pr1meé ,Pantheon,0711 Jordan,Sylas,Falleo,Gragas,better bot win1,Zed,TwTv VintrezEu,Tristana,mol4at doma,Amumu,UOL Doedalo
5462680741,lose,Ranked Solo,2021-09-16 07:00:20,11m 23s,1,3,2,1.00:1,empty,empty,Jhin,Grandmaster,empty,Sylas,Falleo,Xin Zhao,EUWvillain001,Malphite,Invícta,Jhin,better bot win1,Nautilus,fastFF,Camille,JBL ABUSER,Talon,SL0WDEATH,Jayce,chance no exist,Xerath,nap ability,Pyke,UOL Doedalo
5462596148,lose,Ranked Solo,2021-09-16 06:39:08,25m 56s,4,7,1,0.71:1,empty,empty,Zed,Grandmaster,empty,Riven,tetris guden,Zed,better bot win1,Ryze,SKT MAG7,Jinx,Iose my mind,Thresh,Leon der Leon,Shen,Invícta,Talon,HR7,Sylas,JBL ABUSER,Syndra,XOURA1,Rakan,ChilThenWinBig
5462601004,lose,Ranked Solo,2021-09-16 06:04:30,25m 1s,4,5,2,1.20:1,empty,empty,Shyvana,Grandmaster,empty,Irelia,Invícta,Shyvana,better bot win1,Twisted Fate,nap ability,Kai'Sa,WTX Scripter,Amumu,UOL Doedalo,Gwen,Gaëthan1,Ekko,ismaaa,Sett,lordnabos,Jinx,msfvetheo1,Thresh,Bartito
5462495898,lose,Ranked Solo,2021-09-16 05:27:26,26m 5s,8,9,9,1.89:1,empty,empty,Karthus,Grandmaster,empty,Warwick,Tokz,Lee Sin,Tu po zi wo,Kennen,Maître Splinter,Xayah,David Nutt3r,Rakan,Björnen Baloo,Irelia,JBL ABUSER,Karthus,better bot win1,Tryndamere,Τreasure Hunter,Ezreal,Iose my mind,Gragas,PARUS 2
5462560820,win,Ranked Solo,2021-09-16 04:52:38,17m 41s,4,1,6,10.00:1,Double Kill,empty,Zac,Grandmaster,empty,Jax,Àitchare,Shaco,YoRHa No2 Type B,Katarina,twtv NyroLoL,Karthus,Sergei Kravinoff,Pyke,WatchMyPuppets,Gangplank,cursed property,Zac,better bot win1,Kennen,Maître Splinter,Miss Fortune,GROS FIAK MIAM,Thresh,Chouineur 1
5462385351,win,Ranked Solo,2021-09-16 04:26:46,35m 48s,11,7,17,4.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Darius,Àitchare,Lee Sin,RabbIe Arouser,Zoe,Bibi Dong,Miss Fortune,GROS FIAK MIAM,Zyra,L1L1PP,Sett,Urgaleex,Nidalee,better bot win1,Kog'Maw,shiber,Jhin,αfm,Leona,Advienne
5462348998,lose,Ranked Solo,2021-09-16 03:39:11,24m 33s,5,8,4,1.13:1,empty,empty,Ekko,Grandmaster,empty,Darius,TTV Potent213,Gragas,Whiteakitout,Irelia,FNC Nisqybaba,Kalista,Ryan McCombs,Shen,Àitchare,Tryndamere,shiber,Ekko,better bot win1,Yone,Iziio,Yasuo,NOX ArcaneTeddy,Malphite,Dior Zed int acc
5462324093,lose,Ranked Solo,2021-09-16 03:04:42,26m 39s,7,5,4,2.20:1,empty,empty,Karthus,Grandmaster,empty,Yorick,Kuro Tony,Karthus,better bot win1,Qiyana,FNC Nisqybaba,Tristana,TheLegendOfMagic,Soraka,Queen ß,Camille,NOX ArcaneTeddy,Graves,ryuzaki 5,Akali,msfvetheo1,Xerath,Foxie26,Yuumi,Qnoxs
5462237463,lose,Ranked Solo,2021-09-16 02:24:21,34m 25s,7,3,19,8.67:1,Double Kill,empty,Malphite,Grandmaster,empty,Jax,5454545454,Rammus,BR Lord Semi,Lissandra,knight9źź,Tristana,Supaaa,Rakan,Noopy,Malphite,better bot win1,Viego,Loumuis,LeBlanc,twtv NyroLoL,Lucian,Kobbe,Braum,BenBenaset
5461881335,win,Ranked Solo,2021-09-15 20:48:00,23m 32s,7,8,15,2.75:1,Double Kill,empty,Karthus,Grandmaster,empty,Galio,aléc,Jarvan IV,IIIlIllIIIllIll,Irelia,C9 Fudge Factor,Karthus,better bot win1,Pyke,Obstinatus,Fiora,tetris guden,Nidalee,C9 Blaberfish2,Lucian,huge performanz ,Syndra,Paul227,Rell,SMB NuQ
5461798344,win,Ranked Solo,2021-09-15 20:15:52,26m 21s,15,7,8,3.29:1,Triple Kill,MVP,Gragas,Grandmaster,empty,Fiora,SMB NuQ,Gragas,better bot win1,Ryze,EUWvillain001,Aphelios,erk1,Rakan,wowx,Jarvan IV,BB9zz,Skarner,JustînTime,Akshan,Jonah Falcon,Heimerdinger,ZalJK,Blitzcrank,not a chat user
5461492456,win,Ranked Solo,2021-09-15 07:06:59,22m 29s,5,1,10,15.00:1,empty,empty,Gragas,Grandmaster,empty,Camille,Ccrazy,Talon,Devid,LeBlanc,JırenMid,Tristana,CG Hoiz,Nautilus,fastFF,Tryndamere,C9 Fudge Factor,Gragas,better bot win1,Orianna,SlXTEN,Yasuo,SPOLFCEI,Karma,Drawleks
5461396496,win,Ranked Solo,2021-09-15 06:33:40,32m 52s,11,6,15,4.33:1,Double Kill,empty,Karthus,Grandmaster,empty,Gwen,Le petit baguett,Viego,Lοvelorn,Twisted Fate,Ain t famous boy,Draven,Undercover SlotH,Rakan,Namex,Tahm Kench,Wufo,Karthus,better bot win1,Sylas,MSF Sertuss,Tristana,TheLegendOfMagic,Yuumi,Tokz
5461460617,win,Ranked Solo,2021-09-15 05:53:19,28m 44s,8,5,13,4.20:1,Double Kill,empty,Gragas,Grandmaster,empty,Volibear,KURU DUT,Gragas,better bot win1,Sylas,Po Gap,Jinx,Switzerstar,Rakan,qweqweqwe,Camille,scarface xyz,Talon,WO DIUUUUUUUUU,Ryze,serin1,Xayah,Namex,Yuumi,In Midnight Clad
5461354296,lose,Ranked Solo,2021-09-15 05:15:24,32m 20s,7,9,8,1.67:1,empty,empty,Zed,Grandmaster,empty,Kalista,Nidhöggur,Zed,better bot win1,Yone,WindWaIIEnjoyer,Kennen,scarface xyz,Bard,Whiteakitout,Irelia,FB Kunduz,Fiddlesticks,A41G Blank,Sylas,Finn1,Ezreal,quack1,Pyke,kjhggdfs
5461247729,lose,Ranked Solo,2021-09-15 04:27:01,29m 50s,11,11,9,1.82:1,Double Kill,empty,Karthus,Grandmaster,empty,Sett,Xhen Doo,Zed,HRN Joinze,Qiyana,SL0WDEATH,Ziggs,Pride0,Leona,ZWYRØØ,Lee Sin,Ccrazy,Karthus,better bot win1,Irelia,Finn1,Draven,Sergei Kravinoff,Lulu,Mike Wazοwski
5461012597,win,Ranked Solo,2021-09-15 01:25:36,32m 3s,9,10,2,1.10:1,Triple Kill,empty,Jax,Grandmaster,empty,Jax,better bot win1,Ekko,Sunflοwer,Yone,CHALL BTW,Heimerdinger,RektByStriker,Amumu,Zergsting,Sion,slapbooty453,Lillia,WorstJglEuw,Gangplank,Vizícsacsi,Yasuo,Tοαst,Rakan, JungDostoevskiy
5460876354,lose,Ranked Solo,2021-09-15 00:19:22,21m 14s,2,8,3,0.63:1,empty,empty,Kayn,Grandmaster,empty,Jayce,Xiaobylenz,Kayn,better bot win1,Katarina,TwTv Ronges1,Ziggs,Bardtu,Senna,Helaz,Sett,NotYouPillow,Gragas,noway2u,Yone,WindWaIIEnjoyer,Karthus,twtv Melljo,Rakan,High Øn Life
5459903833,win,Ranked Solo,2021-09-14 06:14:56,33m 38s,12,5,9,4.20:1,Double Kill,empty,Karthus,Grandmaster,empty,Jayce,vnodwdje,Lee Sin,MSF Sertuss,Sylas,Jonah Falcon,Jhin,bean3,Blitzcrank,BenBenaset,Darius,WAO RANK 1 ,Karthus,better bot win1,Zed,TwTv iljimaeLoL,Syndra,Deádly,Galio,Advienne
5459726834,win,Ranked Solo,2021-09-14 05:28:24,33m 10s,9,4,7,4.00:1,empty,empty,Zed,Grandmaster,empty,Jax,vnodwdje,Lee Sin,TSMFTX SPECCA,Sylas,jbdutchowns,Syndra,Paul227,Gragas,BenBenaset,Ornn,Zhìì,Zed,better bot win1,Viktor,Fressko,Jhin,bean3,Thresh,Jake Eppińg
5459629073,win,Ranked Solo,2021-09-14 04:31:18,20m 40s,12,1,8,20.00:1,Triple Kill,MVP,Karthus,Grandmaster,empty,Fiora,Gaëthan1,Evelynn,December 6 2021,Jarvan IV,20001111,Jhin,januaryneverends,Braum,qweqweqwe,Vayne,EDG Innaxe,Karthus,better bot win1,Galio,CaÞs,Ashe,its all a joke,Leona,i dream lucid
5459693196,win,Ranked Solo,2021-09-14 03:57:18,15m 22s,2,3,5,2.33:1,empty,empty,Zed,Grandmaster,empty,Aatrox,HeSSZero,Zed,better bot win1,Karma,Queen ß,Syndra,kjhggdfs,Rakan,cospect,Sylas,TwTv VintrezEu,Ivern,A Bronze Jungler,Qiyana,SL0WDEATH,Draven,Deádly,Janna,Humongous Dongus
5459516984,lose,Ranked Solo,2021-09-14 03:25:11,28m 28s,10,8,9,2.38:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,Szygendaa,Hecarim,Kirei sama,Taliyah,Odysseus131,Seraphine,mihaitzaboss,Sona,Shubber,Tryndamere,Elite500,Lee Sin,better bot win1,LeBlanc,FB Kunduz,Karthus,twtv Melljo,Nautilus,Helpful Slipper
5459542440,win,Ranked Solo,2021-09-14 02:50:33,20m 30s,5,6,11,2.67:1,empty,empty,Trundle,Grandmaster,empty,Riven,brokenblade12,Trundle,better bot win1,Heimerdinger,NoELO4uSir,Ezreal,Szygendaa,Bard,LiL TommyG,Irelia,Gaëthan1,Zed,sheo test acc,Sylas,JENAX UNCHAINED,Soraka,kerberos int acc,Pyke,sixsixsi666
5459477760,win,Ranked Solo,2021-09-14 02:24:58,24m 29s,11,7,7,2.57:1,Double Kill,empty,Kindred,Grandmaster,empty,Dr. Mundo,ŁPL Top,Rammus,BR Lord Semi,Akshan,Decay0,Ezreal,TwTv Ronges1,Rakan,TraYtoN,Lee Sin,Ccrazy,Kindred,better bot win1,Akali,FB Kunduz,Seraphine,UOL Doedalo,Blitzcrank,Walid Georgey
5459423566,win,Ranked Solo,2021-09-14 01:46:57,20m 57s,12,2,6,9.00:1,Penta Kill,MVP,Kayn,Grandmaster,empty,Fizz,IAimToMisbehave,Kayn,better bot win1,Akshan,Decay0,Ziggs,Syndroooooooooom,Karma,Rank1 Macro,Sett,Jαvier,Nidalee,Stefanzzzzzzzzxz,Irelia,Invícta,Jhin,EDGVIPEREDGVIPER,Sona,Queen ß
5459317979,lose,Ranked Solo,2021-09-14 01:12:51,26m 53s,5,7,8,1.86:1,empty,empty,Zac,Grandmaster,empty,Darius,WAO RANK 1 ,Zac,better bot win1,Sylas,REAL BC ,Tristana,Guuuubs,Bard,Stefanzzzzzzzzxz,Wukong,Khoyev,Lee Sin,Whiteakitout,Akali,Paul227,Karthus,gdgd,Pyke,0KAY GEHTS NOCH
5459324700,lose,Ranked Solo,2021-09-14 00:40:21,20m 16s,1,6,3,0.67:1,empty,empty,Taliyah,Grandmaster,empty,Riven,SPX xcessive,Kha'Zix,bluerzor,Anivia,nakreB v2,Tristana,gdgd,Rakan,TraYtoN,Irelia,Naak Nako,Taliyah,better bot win1,Rumble,Syndroooooooooom,Lucian,quack1,Pyke,serin1
5459289754,win,Ranked Solo,2021-09-14 00:08:40,21m 55s,12,4,6,4.50:1,Triple Kill,MVP,Taliyah,Grandmaster,empty,Riven,SPX xcessive,Taliyah,better bot win1,Tristana,TakeSet sama,Dr. Mundo,quack1,Yuumi,Oursehavil,Pantheon,JingleDingle,Ekko,Albetray,Ryze,jackisek,Draven,Whiterog,Pyke,TraYtoN
5459302689,win,Ranked Solo,2021-09-13 23:10:29,23m 2s,12,4,6,4.50:1,Double Kill,empty,Ekko,Grandmaster,empty,Irelia,Finn1,Ekko,better bot win1,Tryndamere,Tu po zi wo,Ashe,Alan Roger,Amumu,ClickJJ,Yasuo,Retired Yung,Shyvana,Agurin,Sylas,Beaupere,Caitlyn,its all a joke,Bard,Infoneral
5459188018,lose,Ranked Solo,2021-09-13 22:31:52,28m 14s,2,7,5,1.00:1,empty,empty,Malphite,Grandmaster,empty,Riven,tetris guden,Kayn,Fwagola,Rumble,Syndroooooooooom,Ezreal,gdgd,Elise,Agurin,Malphite,better bot win1,Qiyana,bluerzor,Ryze,Froggen,Tristana,SPOLFCEI,Thresh,mYi Flay
5459194083,win,Ranked Solo,2021-09-13 21:54:52,33m 46s,5,6,9,2.33:1,Double Kill,empty,Yasuo,Grandmaster,empty,Gangplank,WatchMyPuppets,Rammus,BR Lord Semi,Sylas,nukëduck,Yasuo,better bot win1,Rell,WntFindMeLolPros,Jax,ShadowMonarch1,Viego,ill be noticed,Ekko,Ekko the Neeko,Xayah,TakeSet sama,Rakan,High Øn Life
5459200966,lose,Ranked Solo,2021-09-13 21:09:53,23m 39s,3,8,7,1.25:1,ACE,empty,Karthus,Grandmaster,empty,Jax,Àitchare,Rammus,BR Lord Semi,Ryze,kimchi open1,Ezreal,MeritxeIl,Pyke,WatchMyPuppets,Graves,Stumpyyy,Karthus,better bot win1,Cassiopeia,CG Kaymin,Twitch,0verslept,Nautilus,High Øn Life
5459097394,win,Ranked Solo,2021-09-13 20:34:58,32m 50s,19,7,10,4.14:1,Double Kill,empty,Karthus,Grandmaster,empty,Jayce,FNC MAHDI,Nidalee,on a regular,Twisted Fate,Mr Tickle,Lucian,ifollowthebeat,Thresh,A41G Kampex,Gnar,cursed property,Karthus,better bot win1,Graves,kimchi open1,Jhin,0verslept,Pyke,WatchMyPuppets
5454962355,lose,Ranked Solo,2021-09-11 04:10:16,25m 40s,11,9,7,2.00:1,Double Kill,ACE,Karthus,Grandmaster,empty,Gwen,Le petit baguett,Lee Sin,Szymon Besser,Fizz,kingkoshe,Kalista,its all a joke,Alistar,Reu,Rengar,IlIlIlllIIIllIl,Karthus,better bot win1,Yasuo,CHALL BTW,Ezreal,SPOLFCEI,Morgana,židovskej cigan
5454856956,win,Ranked Solo,2021-09-11 03:31:56,27m 30s,10,6,7,2.83:1,Double Kill,empty,Karthus,Grandmaster,empty,Gangplank,Le petit baguett,Trundle,Morfariusss,Zed,TwTv iljimaeLoL,Vayne,SPOLFCEI,Nami,židovskej cigan,Gragas,2021Worlds2137,Karthus,better bot win1,Yasuo,CHALL BTW,Ezreal,morcillα,Leona,Advienne
5454820499,win,Ranked Solo,2021-09-11 02:43:35,30m 39s,20,3,4,8.00:1,Triple Kill,empty,Karthus,Grandmaster,empty,Gangplank,JBL ABUSER,Karthus,better bot win1,Orianna,ZFLESZEM  Choco,Twitch,green wizard1,Lulu,Andolos,Jayce,Crowno,Xin Zhao,Iose my mind,Yasuo,ssimpli,Miss Fortune,Alan Roger,Shen,Shending el HP
5454714147,lose,Ranked Solo,2021-09-11 02:00:28,36m 26s,6,6,8,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Shen,Shending el HP,Kha'Zix,AST MagiFelix,Ryze,jackisek,Xayah,Guuuubs,Janna,Jake Eppińg,Camille,papi oscαr,Lee Sin,better bot win1,Jax,WAO RANK 1 ,Ziggs,Jαvier,Nautilus,ClickJJ
5453794146,lose,Ranked Solo,2021-09-10 05:59:01,45m 16s,10,11,5,1.36:1,Double Kill,empty,Zed,Grandmaster,empty,Fiora,Frenzγ,Zed,better bot win1,LeBlanc,msfvetheo1,Zilean,TheDisconnect,Janna,SL0WDEATH,Jax,clickmaster,Qiyana,123Tarzan,Orianna,MSF Sertuss,Sona,Qnoxs,Pyke,milfhunterr
5453780616,lose,Ranked Solo,2021-09-10 04:27:10,31m 7s,5,10,5,1.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Zilean,Gorubo fan,Zed,Yikeru,Anivia,nakreB v2,Jinx,KC xMatty1,Leona,Efias,Sett,Darlik1,Kindred,better bot win1,Kennen,Seifzone,Ezreal,its all a joke,Bard,Lathyrus
5453624206,win,Ranked Solo,2021-09-10 03:35:20,26m 8s,7,6,6,2.17:1,Double Kill,empty,Viego,Grandmaster,empty,Annie,Annie IRL,Viego,better bot win1,Katarina,twtv NyroLoL,Ezreal,not a chat user,Yuumi,Jake Eppińg,Zilean,TheDisconnect,Evelynn,sorry my bâd xd,Lucian,morcillα,Jinx,FYN Notiko,Nautilus,Veignorem
5453519254,lose,Ranked Solo,2021-09-10 02:55:12,21m 54s,7,2,3,5.00:1,empty,empty,Zed,Grandmaster,empty,Tryndamere,Stor Olle ,Taliyah,HRN Joinze,Sylas,msfvetheo1,Kai'Sa,Adison997,Yuumi,Jake Eppińg,Zilean,TheDisconnect,Zed,better bot win1,Twisted Fate,NOX Scythe,Jhin,Koupfonga,Bard,Lathyrus
5453493104,lose,Ranked Solo,2021-09-10 02:06:03,19m 53s,3,4,2,1.25:1,Double Kill,ACE,Gragas,Grandmaster,empty,Gangplank,Vizícsacsi,Gragas,better bot win1,Zoe,nukëduck,Xayah,Kite Machine,Janna,SL0WDEATH,Dr. Mundo,JBL ABUSER,Rek'Sai,Roi DEMON,LeBlanc,GW toucouille,Twitch,green wizard1,Bard,LiL TommyG
5453444097,lose,Ranked Solo,2021-09-10 01:20:01,32m 47s,7,12,8,1.25:1,Double Kill,empty,Sylas,Grandmaster,empty,Gangplank,JBL ABUSER,Taliyah,HRN Joinze,Vladimir,jbdutchowns,Twitch,Hesburgler,Yuumi,Minds Museum,Kayle,Beeeeen voyons,Zed,Sawyor,Sylas,better bot win1,Lucian,More ambitious,Nami,UPCOMING SUPPORT
5453359769,lose,Ranked Solo,2021-09-10 00:35:57,23m 3s,5,7,4,1.29:1,empty,empty,Talon,Grandmaster,empty,Darius,SAe Relative,Talon,better bot win1,Syndra,Enkaí,Miss Fortune,Uzi mode1,Bard,HRN Joinze,Ryze,The Fat Buddha,Nidalee,DWG KIA Canyon,Nasus,człowiek z gazu,Ezreal,YouMakeMeSmile,Pyke,Chouineur 1
5453296442,lose,Ranked Solo,2021-09-09 23:59:35,15m 17s,2,3,2,1.33:1,ACE,empty,Qiyana,Grandmaster,empty,Akali,10 Feet Down,Qiyana,better bot win1,Syndra,0KAY GEHTS NOCH,Kalista,ad is bait,Rell,Humongous Dongus,Fiora,Tokz,Kha'Zix,Devid,Kassadin,człowiek z gazu,Lucian,Kite Machine,Yuumi,healies
5453302177,lose,Ranked Solo,2021-09-09 23:36:07,28m 56s,18,7,5,3.29:1,Triple Kill,ACE,Zed,Grandmaster,empty,Riven,Stuns,Zed,better bot win1,Syndra,Ragnér1,Varus,Vizícsacsi,Yuumi,Undercover CameL,Camille,chance no exist,Kayn,coverunder,Akali,msfvetheo1,Lucian,Jαvier,Bard,8945GAZAL8915612
5453287549,lose,Ranked Solo,2021-09-09 23:02:19,33m 36s,10,11,13,2.09:1,Double Kill,empty,Qiyana,Grandmaster,empty,Wukong,chance no exist,Graves,My All For Her,Ryze,Decay0,Kai'Sa,NinjaNik,Gragas,nukëduck,Irelia,FattyP,Qiyana,better bot win1,Orianna,FNC Nisqybaba,Tristana,quack1,Leona,IlIlIlllIIIllIl
5453223137,win,Ranked Solo,2021-09-09 22:16:34,33m 27s,22,6,13,5.83:1,Triple Kill,MVP,Karthus,Grandmaster,empty,Pantheon,JingleDingle,Rengar,IlIlIlllIIIllIl,Kassadin,Xi Jinping 1v9,Caitlyn,Iose my mind,Bard,enjawve,Gangplank,nukëduck,Karthus,better bot win1,Zed,TwTv iljimaeLoL,Draven,FB Neramin1,Nautilus,A41G Kampex
5448853594,win,ARAM,2021-09-06 22:55:15,20m 31s,17,12,21,3.17:1,Double Kill,empty,Tristana,empty,empty,Akshan,Spicy Boiii,Malphite,Kuwz,Darius,me die,Cho'Gath,Μiyeon,Caitlyn,Galipo,Lillia,Ukranian,Lucian,UOL Doedalo,Ryze,JBL ABUSER,Kennen,huge performanz ,Tristana,better bot win1
5448860912,win,Normal,2021-09-06 22:30:40,15m 41s,5,0,8,Perfect,Double Kill,empty,Nami,empty,empty,Yasuo,π Yasuo π,Warwick,Preyea,Darius,DARIUS c0ck,Ashe,BBocN Feeder,Lux,Itz Tha Dog,Lulu,huge performanz ,Soraka,JBL ABUSER,Sona,Ukranian,Nami,better bot win1,Yuumi,UOL Doedalo
5448787963,win,One for All,2021-09-06 22:09:03,20m 1s,17,5,14,6.20:1,Double Kill,empty,Pyke,empty,empty,Pyke,Ukranian,Pyke,UOL Doedalo,Pyke,JBL ABUSER,Pyke,huge performanz ,Pyke,better bot win1,Malphite,oglarsux,Malphite,Khant touch me,Malphite,Crystal Thresh,Malphite,Tùrael,Malphite,GrEaTwEaK
5448785646,win,One for All,2021-09-06 21:41:52,17m 8s,10,3,6,5.33:1,Triple Kill,empty,Illaoi,empty,empty,Talon,McDonalds Dude ,Talon,alflh,Talon,psychosisjoker01,Talon,Fudyr16,Talon,Hamuchi,Illaoi,Ukranian,Illaoi,UOL Doedalo,Illaoi,JBL ABUSER,Illaoi,huge performanz ,Illaoi,better bot win1
5447587714,win,Ranked Solo,2021-09-06 02:32:11,24m 37s,15,6,5,3.33:1,Double Kill,MVP,Kindred,Grandmaster,empty,Fiora,CLS TGDUELIST,Ekko,FPX Peanut,Jayce,you are a human,Karthus,Sergei Kravinoff,Nami,ur nans in a jar,Jarvan IV,ˇ sao,Kindred,better bot win1,Vladimir,BIoodless,Jhin,Mauki,Sona,Operator Sona
5447561255,win,Ranked Solo,2021-09-06 01:49:02,26m 1s,11,7,8,2.71:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,ŁPL Top,Karthus,00N Kerberos,Irelia,shiber,Jinx,Seelame,Zilean,UFF grummel,Wukong,Laí zì shan dong,Viego,better bot win1,Ryze,Chemera,Samira,HoIyPhoenîx,Nautilus,Ptitplouf
5447374863,lose,Ranked Solo,2021-09-06 01:14:38,33m 37s,4,7,16,2.86:1,empty,empty,Lee Sin,Grandmaster,empty,Sejuani,Quinncidence v2,Xin Zhao,VGIA 113,Irelia,shiber,Karthus,twtv Melljo,Janna,Knight Raviolo,Kayle,S8DiamondDog,Lee Sin,better bot win1,Pantheon,dibu123,Sivir,RekSaiyajin,Thresh,Ptitplouf
5447350661,lose,Ranked Solo,2021-09-06 00:27:02,18m 42s,4,4,3,1.75:1,empty,empty,Zac,Grandmaster,empty,Seraphine,Cigar in mauf,Lee Sin,dibu123,Sylas,weaksider123,Xayah,Guuuubs,Rakan,lordnabos,Tristana,Don Noway,Zac,better bot win1,Kennen,VEC Dale,Ashe,T0XEC,Trundle,Obstinatus
