gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
2338443325,lose,Ranked Solo,2021-08-21 23:42:15,25m 19s,8,8,3,1.38:1,empty,empty,Lucian,Grandmaster,empty,Kennen,One wínged angel,Kha'Zix,Aensland,Lucian,presetdocalabras,LeBlanc,mecdeiros,Pyke,Scavange,Gangplank,FLA SuperCIeber,Volibear,TRX Kinho,Talon,Talon A1,Kai'Sa,      Hi five,Taric,the piano duet
2337949672,win,Ranked Solo,2021-08-21 09:18:32,27m 28s,9,6,10,3.17:1,empty,empty,Lucian,Master,empty,Anivia,Verminw,Lee Sin,D3K 04,Lucian,presetdocalabras,Varus,abdcwb,Lux,Drauzio Varellla,Singed,huyaTHEWINDRISES,Viego,Zayco,Irelia,Cabonnet,Aphelios,AAbcd,Thresh,BIoo
2337876101,lose,Ranked Solo,2021-08-21 06:46:32,24m 6s,5,7,3,1.14:1,empty,empty,Irelia,Master,empty,Irelia,presetdocalabras,Graves,seventy thirty,Aurelion Sol,Red Quavo ,Kalista,21121999,Trundle,luci icul,Riven,Rëvenge,Karthus,É o PHz,Nidalee,T1 Filpo,Ashe,Kími,Sona,Stacy
2337901894,win,Ranked Solo,2021-08-21 06:02:12,24m 28s,4,7,7,1.57:1,empty,empty,Fiora,Master,empty,Irelia,Wizer1,Shaco,Akiraslol1,Zoe,AG VWS,Ezreal,TK RAPS,Yuumi,missss,Fiora,presetdocalabras,Kayn,caíozera,Ekko,Gyb,Jhin,vrumvrumvrumvrum,Nautilus,random gap
2337799768,win,Ranked Solo,2021-08-21 05:20:57,22m 17s,10,5,2,2.40:1,Double Kill,empty,Irelia,Master,empty,Camille,budget top 1,Rek'Sai,lee kicked you,Irelia,presetdocalabras,Jhin,Flash to daddy,Leona,Kein,Darius,SADSHOW,Zed,vaitomarnocu,Ekko,Gyb,Senna,Bora cantar gay,Sona,copydog
2337635859,lose,Ranked Solo,2021-08-20 14:39:07,23m 41s,6,10,12,1.80:1,empty,empty,Lucian,Grandmaster,empty,Viego,T1 Jean,Kayn,Drakehero,Lucian,presetdocalabras,Ezreal,keep trying9,Yuumi,Micelatos,Rengar,arlon547,Lee Sin,vrumvrumvrumvrum,Ryze,EVANDRO DO DENDE,Kai'Sa,patience itself,Leona,Yuki Schumacher
2336913508,win,Ranked Solo,2021-08-19 13:17:25,30m 39s,11,8,9,2.50:1,empty,empty,Syndra,Grandmaster,empty,Lucian,ErIing HaaIand09,Evelynn,jvcki wai,Syndra,presetdocalabras,Kai'Sa,Nilec1,Sett,guìgs,Quinn,galeforce yeager,Lee Sin,Dajar the Legend,Karthus,Mandioquinhaa,Draven,Nevard,Karma,dy4dx
2336860780,win,Ranked Solo,2021-08-19 12:31:42,35m 22s,17,7,11,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Renekton,PIJACK,Zac,Brunox1001,Orianna,Kami,Ashe,FA Dipper,Morgana,Atlanta,Mordekaiser,Amo Abelhas,Vi,SAINTLOL,Lucian,presetdocalabras,Aphelios,mtskz,Thresh,Terral
2336796290,lose,Ranked Solo,2021-08-19 11:38:40,32m 35s,8,10,5,1.30:1,ACE,empty,Graves,Master,empty,Riven,wu swords,Viego,OXG celo,Yasuo,Zayco,Ziggs,ravenzin,Thresh,90s hip hop,Yone,eyros,Rek'Sai,SAINTLOL,Graves,presetdocalabras,Ashe,ninjakiwi123,Zyra,hina ryu
2336326511,win,Ranked Solo,2021-08-19 02:23:06,27m 35s,17,6,8,4.17:1,MVP,empty,Lucian,Grandmaster,empty,Jayce,ErIing HaaIand09,Nocturne,RSE Quellox,Lucian,presetdocalabras,Ziggs,Northrend,Sona,Bora cantar gay,Riven,bigode do pijas,Lee Sin,alek kzh fan,Cassiopeia,etreaI,Kalista,Amatsu,Taric,the piano duet
2336149027,win,Ranked Solo,2021-08-18 12:30:51,27m 25s,19,5,8,5.40:1,Double Kill,MVP,Lucian,Master,empty,Jayce,Amo Abelhas,Fiddlesticks,Carlymark,Zed,Naba,Twitch,12 molas lover,Zyra,Nestorzinho,Ornn,kzutemon,Gragas,BABUNGAGA,Lucian,presetdocalabras,Ezreal,Voti,Nami,Tiagomal
2336127421,win,Ranked Solo,2021-08-18 11:48:16,16m 42s,5,2,6,5.50:1,empty,empty,LeBlanc,Grandmaster,empty,Darius,BONECÃO ABUSER ,Ekko,DANTE E NERO,Xerath,PODER CEREBRAL,Ezreal,fall to rise ,Sona,Procurando Nami,Illaoi,AST Lellis,Xin Zhao,NiT Cesar,LeBlanc,presetdocalabras,Varus,TitaN,Leona,Renanzinhooo xD
2335373333,lose,Ranked Solo,2021-08-17 12:19:43,24m 4s,3,7,1,0.57:1,empty,empty,Graves,Master,empty,Jayce,Amo Abelhas,Evelynn,Minerva,Xerath,Maxminus,Aphelios,DarkVentusx,Thresh,TwitchTV Nemotag,Riven,neyzz,Karthus,sixsixsix666,Graves,presetdocalabras,Vayne,MonoPykeManiaco,Lulu,Xurumélinha
2335368735,win,Ranked Solo,2021-08-17 11:40:40,20m 36s,7,5,8,3.00:1,Double Kill,empty,Graves,Master,empty,Irelia,Cabonnet,Shaco,Alien II,Graves,presetdocalabras,Jhin,TheCortez,Rakan,Italya,Jayce,Amo Abelhas,Karthus,sixsixsix666,Syndra,GFN Lelfen ,Yasuo,Gyb,Nautilus,Sadoski
2335354357,win,Ranked Solo,2021-08-17 10:53:39,22m 9s,7,5,2,1.80:1,Double Kill,empty,Lucian,Master,empty,Jayce,shiba nee3,Olaf,Dd Sad Boy,Lucian,presetdocalabras,Ezreal,Kaikahn,Nami,Lucas Barbarini,Malphite,Notch1,Lee Sin,Coreia NumberOne,Syndra,JapaPer,Aphelios,AAbcd,Sona,copydog
2335166705,win,Ranked Solo,2021-08-17 08:29:10,31m 31s,16,8,8,3.00:1,Quadra Kill,empty,Graves,Master,empty,Warwick,Teda98,Lee Sin,kkkbb,Ekko,KombaTT Is Back,Samira,vitin7,Pantheon,JKsqp,Graves,presetdocalabras,Kayn,FRENCHCORE MIX 4,Zed,Wind Shade,Ashe,Blazar1 ,Yuumi,Lóvely 
2335171435,win,Ranked Solo,2021-08-17 07:36:16,24m 28s,9,7,7,2.29:1,empty,empty,Graves,Master,empty,Gwen,24 02 2003,Poppy,zzninjaxzz11,Graves,presetdocalabras,Caitlyn,Henrey,Thresh,wu guan feng yue,Viego,obg brazil 2021,Rek'Sai,toperao,Katarina,ban sona,Ezreal,patience itself,Nautilus,Byaninho De Mauá
2334875611,lose,Ranked Solo,2021-08-16 14:56:02,31m 59s,14,12,3,1.42:1,Double Kill,empty,Sylas,Grandmaster,empty,Tahm Kench,TP Newton,Xin Zhao,Soweto,Xerath,PODER CEREBRAL,Varus,Stay Or Be Alone,Sona,Sonância,Gnar,Odeio Jannä,Graves,Drakehero,Sylas,presetdocalabras,Ezreal,DarkVentusx,Bard,RedBert
2334862307,lose,Ranked Solo,2021-08-16 13:02:42,15m 13s,1,2,0,0.50:1,empty,empty,Kindred,Master,empty,Lee Sin,TKZ meufharm,Kindred,presetdocalabras,Graves,cant stop me now,Kai'Sa,RENANZlNHOOO,Fiddlesticks,Nestorzinho,Jayce,chinese guy,Olaf,SHINI 1407,Viktor,Synsation rpk,Draven,Aegis,Thresh,Vôlei Player
2334521973,lose,Ranked Solo,2021-08-16 09:37:48,27m 7s,5,5,0,1.00:1,empty,empty,Kalista,Master,empty,Mordekaiser,Anchimajikku,Viego,T1 Oner1,Syndra,neyzz,Ashe,Prod Peunubeat,Tahm Kench,bulas,Quinn,Asteek,Kindred,Gavin,Lee Sin,teuoqh,Kalista,presetdocalabras,Thresh,My Angel Bauti
2333992717,win,Ranked Solo,2021-08-15 13:17:03,41m 51s,6,16,6,0.75:1,empty,empty,Riven,Master,empty,Riven,presetdocalabras,Kha'Zix,T1 Jean,Fizz,Zampi,Kai'Sa,patience itself,Lulu,SrMarquitos,Kennen,Chega perto ai,Viego,chyfer,Zed,crawl,Jhin,vioto1,Karthus,Mandioquinhaa
2333917922,lose,Ranked Solo,2021-08-15 12:12:50,27m 4s,5,9,8,1.44:1,empty,empty,Irelia,Master,empty,Tahm Kench,Sasuke Uchiwa,Taliyah,sarkis da jg,Kennen,adhd nuguri,Ashe,paiN Sarkis,Blitzcrank,Griba1,Wukong,love wukong,Hecarim,Bieldomaul,Irelia,presetdocalabras,Ezreal,AomineKashi,Yuumi,12 molas lover
2333931791,lose,Ranked Solo,2021-08-15 11:26:25,36m 18s,16,12,8,2.00:1,Double Kill,ACE,Graves,Master,empty,Gwen,Zex72,Kha'Zix,CAVALÃO DO AMASS,Yone,MC PH,Ezreal,Ethan John,Yuumi,Misales,Tahm Kench,mid1,Fiddlesticks,stephyy,Graves,presetdocalabras,Jhin,TWITCH oAyllus,Lux,Yoona
2333786475,lose,Ranked Solo,2021-08-15 09:02:07,32m 11s,5,7,6,1.57:1,Double Kill,empty,Draven,Master,empty,Sett,Zex72,Skarner,jxggr,Katarina,Kat Fofoqueira,Aphelios,patience itself,Thresh,Woohee,Sylas,Maikai,Kayn,caíozera,Talon,killavock,Draven,presetdocalabras,Senna,Terral
2333548382,win,Ranked Solo,2021-08-15 07:16:41,15m 13s,5,5,3,1.60:1,empty,empty,Graves,Master,empty,Yone, gbuy8vuhyvtguy7,Rammus,joaomitoHU32,Sylas,Deidson,Varus,vioto1,Trundle,FA Blossom,Renekton,Anchimajikku,Nidalee,MRN Miguel Matta,Graves,presetdocalabras,Karthus,sonyxw idk,Nautilus,Brunkss
2333534153,win,Ranked Solo,2021-08-15 06:48:49,33m 2s,14,7,9,3.29:1,Double Kill,MVP,Graves,Master,empty,Fiora,Rei Kurosawa,Ekko,IgosaN,Graves,presetdocalabras,Caitlyn,Puyol,Nautilus,Brunkss,Kennen,PATADADECANGURO,Skarner,jxggr,Yone,mecha morra,Ashe,aaaikawa,Thresh,Ktchoro o Gato
2333518381,win,Ranked Solo,2021-08-15 06:02:29,32m 6s,13,5,11,4.80:1,Double Kill,MVP,Graves,Master,empty,Mordekaiser,reverse,Lee Sin,aaaikawa,Lux,o noah,Ashe,Lee Min hyeöng,Zilean,Nunca1,Warwick,Teda98,Fiddlesticks,BABUNGAGA,Graves,presetdocalabras,Sivir,Delphin,Karma,AG nackter
2333442325,win,Ranked Solo,2021-08-15 03:16:40,25m 55s,19,5,5,4.80:1,Double Kill,MVP,Graves,Grandmaster,empty,Kassadin,TOMIOKA ZZXD,Karthus,ktz777,Graves,presetdocalabras,Ezreal,shin hyuk,Morgana,Artic,Yone,MoonfaIl,Lillia,Curse1,Jayce,FLA SuperCIeber,Kalista,Taara,Taric,Pronect
