gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5425494881,lose,Ranked Solo,2021-08-31 17:12:51,21m 42s,5,6,1,1.00:1,Double Kill,empty,Yasuo,Grandmaster,empty,Shen,zhao si ma gun,Jarvan IV,beibeibaobao,LeBlanc,Lunaa Rby,Kai'Sa,소년가장 원딜,Rell,wangminxuanOvO,Gangplank,Renata zero,Nidalee,EDG XIAMU,Yasuo,총을 다루는 소녀,Ziggs,buyaowangji,Alistar,HLE Baut
5425275838,lose,Ranked Solo,2021-08-31 14:10:53,16m 9s,4,6,1,0.83:1,empty,empty,Twisted Fate,Grandmaster,empty,Kennen,T1 Zeus,Viego,미드조지기,Sylas,Jh2nhj2rjoh,Aphelios,viper3,Rakan,DFM GAENG,Jax,h ke pa,Nidalee,T1 Cuzz,Twisted Fate,총을 다루는 소녀,Ashe,이기고오쉽당,Tahm Kench,고등학생
5425292997,win,Ranked Solo,2021-08-31 13:48:36,22m 52s,3,3,9,4.00:1,empty,empty,Ryze,Grandmaster,empty,Graves,BRO TaNa,Xin Zhao,Jzzcjmzh,LeBlanc,Jh2nhj2rjoh,Xayah,SPG BaeKHo,Rakan,DFM GAENG,Kennen,T1 Zeus,Lee Sin,T1 Cuzz,Ryze,총을 다루는 소녀,Ashe,DLRUQHWKK,Lulu,눈부시게빛날테니
5423885569,lose,Ranked Solo,2021-08-30 17:50:23,27m 58s,5,14,6,0.79:1,empty,empty,Twitch,Grandmaster,empty,Jayce,ao that day,Nidalee,dangyadangyadang,Pantheon,who is niuma,Ezreal,opqqpo,Leona,젠지 영재,Akshan,현주입니다,Ekko,si mian chu ge,Lucian,wodesry,Twitch,총을 다루는 소녀,Senna,Canvas Townlet
5423910456,win,Ranked Solo,2021-08-30 17:10:18,25m 52s,7,4,12,4.75:1,empty,empty,Ryze,Grandmaster,empty,Jarvan IV,Aeeeeeeeee,Viego,oabco,Ryze,총을 다루는 소녀,Jhin,pingwozhijiedian,Rell,yxrsteep,Renekton,공부하기시러요,Taliyah,젠지 영재,Tryndamere,화창한날맑은구름,Ezreal,돼지와함께춤을a,Leona,Let me sup
5423786490,win,Ranked Solo,2021-08-30 16:28:10,23m 45s,12,3,8,6.67:1,Triple Kill,MVP,LeBlanc,Grandmaster,empty,Wukong,beibeibaobao,Lee Sin,BRO Jin0,LeBlanc,총을 다루는 소녀,Ashe,어딘가좀아픈사람,Blitzcrank,언젠가만나게되는,Jayce,DoRun,Jarvan IV,Zhuanxinzhizhi,Lissandra,7777케이,Karthus,듀오 강의 제드팀,Thresh,oabco
5423747252,lose,Ranked Solo,2021-08-30 15:17:40,24m 52s,0,6,7,1.17:1,empty,empty,Leona,Grandmaster,empty,Gnar,Fox B Osu,Ekko,46A,Talon,Ztzzz,Ashe,cheoni22,Leona,총을 다루는 소녀,Jax,한타 잘하고싶당,Gragas,우울적울컥,Akshan,현주입니다,Ezreal,갱오면죽는사람1,Braum,FA Sloth
5423722044,win,Ranked Solo,2021-08-30 14:25:47,28m 10s,7,2,10,8.50:1,empty,empty,Zoe,Master,empty,Jarvan IV,Savage,Lee Sin,하성린,Cassiopeia,댜 쨩,Jinx,o권지훈o,Soraka,I HAVE N0 IDEA,Lulu,Jian ren bizui,Kindred,Permaban10584907,Zoe,총을 다루는 소녀,Kalista,AFTV 수노,Blitzcrank,SUPKINGYO
5423627766,win,Ranked Solo,2021-08-30 13:35:56,29m 43s,11,2,15,13.00:1,Double Kill,MVP,Aphelios,Master,empty,Jax,guocuofans,Gragas,BRO Jin0,Ryze,무시무시고키부리,Ashe,홀플레인,Braum,SUPKINGYO,Riven,우 제,Ekko,Special Card,Akshan,현주입니다,Aphelios,총을 다루는 소녀,Rakan,BRO Jeong Hoon
5423625149,win,Ranked Solo,2021-08-30 12:53:33,22m 2s,3,1,8,11.00:1,MVP,empty,Twisted Fate,Master,empty,Cassiopeia,Lueshizhi777,Kindred,twitch 팀운형,Twisted Fate,총을 다루는 소녀,Ezreal,거북이사건,Rakan,permaban991114,Jayce,wodesry,Ekko,heisiwodezuiai,Renekton,2005 07 06,Kalista,천많정하,Leona,boycodondn123
5423603997,win,Ranked Solo,2021-08-30 12:23:07,16m 27s,4,1,4,8.00:1,MVP,empty,Syndra,Master,empty,Camille,BRO TaNa,Jarvan IV,율천고 최현우,Syndra,총을 다루는 소녀,Xayah,아 나이뜨,Rakan,frqi,Fiora,Fiora,Kindred,Permaban10584907,Ryze,2005 07 06,Ashe,가민준,Pantheon,챔피언 늘리기
5420405907,lose,Ranked Solo,2021-08-28 23:23:27,32m 40s,6,6,5,1.83:1,empty,empty,Ryze,Grandmaster,empty,Renekton,T1 Roach,Kindred,kaixin1dian,Ryze,총을 다루는 소녀,Cassiopeia,내가제일잘못했다,Leona,Q shen,Camille,갱오면죽는사람1,Lee Sin,BRO Chieftain,Syndra,타 잔,Aphelios,어딘가좀아픈사람,Braum,DWG Bubbling
5420370186,win,Ranked Solo,2021-08-28 22:43:06,19m 26s,5,2,4,4.50:1,empty,empty,LeBlanc,Master,empty,Lulu,별사탕이좋아요,Ivern,오직데이지만믿음,Talon,i will pro,Jinx,wu tiao jian,Trundle,Tiger Den,Jarvan IV,wodesry,Lee Sin,김병준수,LeBlanc,총을 다루는 소녀,Varus,sibaaaaaaaaaaa,Anivia,chinese bird man
5418592933,win,Ranked Solo,2021-08-28 00:51:22,28m 11s,10,2,13,11.50:1,Double Kill,MVP,Varus,Master,empty,Zac,언니우기,Lee Sin,love beijixing,Malzahar,Homura,Ashe,TUTTUTTUTTUTTUTT,Lulu,뀨우우우뀨우우뀨,Ornn,llIlIlIIlIllIllI,Xin Zhao, youwillsucceed,LeBlanc,TWG Kimchi,Varus,총을 다루는 소녀,Pyke,OxiaofangO
5418461897,lose,Ranked Solo,2021-08-27 23:56:48,28m 2s,1,13,9,0.77:1,empty,empty,Ziggs,Master,empty,Gangplank,xiaoxiongtop,Jarvan IV,llllllllIIlIlIII,Ryze,heisiwodezuiai,Ziggs,총을 다루는 소녀,Maokai,Kim Sang Hoon,Fiora,BlackKnight8,Graves,jingshen qiang,Zoe,사랑나의조국,Aphelios,Imaokai,Nautilus,Danrenguiz
5417241386,lose,Ranked Solo,2021-08-27 13:56:48,22m 25s,3,2,5,4.00:1,empty,empty,Twisted Fate,Master,empty,Wukong,fashion여쟈,Graves,Permaban10584907,LeBlanc,동형김,Ashe,255LV,Lulu,qweiowqeo,Jayce,qoalzm,Kha'Zix,woweitiandi,Twisted Fate,총을 다루는 소녀,Karthus,킬러톱,Karma,홈런볼 다 내꺼
5416997077,win,Ranked Solo,2021-08-27 13:12:51,15m 10s,4,1,4,8.00:1,empty,empty,Aphelios,Master,empty,Akali,엉덩이너무커,Kindred,twitch 팀운형,LeBlanc,동형김,Aphelios,총을 다루는 소녀,Taric,짐승왕 보노보부,Renekton,wodesry,Nidalee,Star Supernova,Yone,나도 질퍽이,Ezreal,Ottogl,Nautilus,Dgdb
5416896157,win,Ranked Solo,2021-08-27 12:46:47,16m 9s,8,3,2,3.33:1,MVP,empty,Renekton,Master,empty,Renekton,총을 다루는 소녀,Evelynn,해봉노랑하양트니,Jax,bwdchzb,Karthus,킬러톱,Bard,홍상현 암살부대,Lulu,거미다리는여섯개,Rek'Sai,twitch 팀운형,Katarina,나도 질퍽이,Tristana,Gen G Peyz,Rakan,컨트롤씨컨트롤뷔
5415957703,win,Ranked Solo,2021-08-26 19:53:32,23m 18s,5,0,4,Perfect,MVP,empty,Twisted Fate,Master,empty,Fiora,77GameZting,Rumble,lIIlIlIlIllIIII,Kassadin,미드KING,Xayah,리프버블,Thresh,실키1,Sett,우따따따따따뚜겐,Nunu & Willump,루치TV,Twisted Fate,총을 다루는 소녀,Aphelios,dlrlrhtlvek1,Braum,SUPKINGYO
5416024835,lose,Ranked Solo,2021-08-26 19:20:21,3m 13s,0,0,0,0.00:1,empty,empty,Syndra,Master,empty,Syndra,총을 다루는 소녀,Lee Sin,블루리쉬잘해요,Lulu,Crucile,Trundle,식혜커플존버 ,Jinx,Weasely,Lucian,드리드리나들이,Rumble,lIIlIlIlIllIIII,Jayce,Xiaoyu ToKey,Ashe,dai tou dai nao,Leona,Spit in my mouth
5415327143,win,Ranked Solo,2021-08-26 14:19:52,36m 26s,9,3,18,9.00:1,Double Kill,MVP,Zoe,Master,empty,Jax,한타 잘하고싶당,Taliyah,나도잘하고싶다규,Sett,vvdq,Ashe,BTS 아오미네,Soraka,소라카만 해요,Fiora,77GameZting,Kayn,웨나미슈,Zoe,총을 다루는 소녀,Ziggs,Laksa,Pyke,질판승리공식즐빡
5415264034,win,Ranked Solo,2021-08-26 13:26:22,28m 30s,10,6,7,2.83:1,Triple Kill,empty,Sylas,Master,empty,Kennen,클린아이디,Xin Zhao,antevoIution,Sylas,총을 다루는 소녀,Aphelios,포동포동살찐물개,Thresh,내lD는M이없는MlD,Riven,한아갸,Ekko,롤 코치,Lee Sin,웨나미슈,Kalista,LSB Rave,Shen,쉔과나의연결고리
5415235686,win,Ranked Solo,2021-08-26 11:47:32,31m 53s,8,6,14,3.67:1,Double Kill,empty,Azir,Master,empty,Ornn,Jian ren bizui,Taliyah,7777케이,Azir,총을 다루는 소녀,Ashe,Vermisst,Trundle,Fox B GAMBLEER,Fiora,대륙피오라,Jarvan IV,zao chen,Renekton,그래서니티어뭐임,Twitch,원 할수,Rakan,Tumble Delighted
5414771189,win,Ranked Solo,2021-08-25 23:24:37,23m 51s,6,6,4,1.67:1,empty,empty,Aphelios,Master,empty,Poppy,뽀식이는 씩씩해,Viego,yon gan niu niu,Viktor,lanlanqqq,Aphelios,총을 다루는 소녀,Maokai,라 코,Tahm Kench,05 Peanut,Xin Zhao,하성린,Syndra,사랑나의조국,Ezreal,원딜연습중입니닷,Yuumi,Q shen
5414704568,win,Ranked Solo,2021-08-25 22:51:00,22m 25s,15,4,2,4.25:1,Triple Kill,MVP,Irelia,Master,empty,Wukong,포슬포슬 감자,Lee Sin,유우키,LeBlanc,H Agent,Ezreal,na li dou shi ni,Tahm Kench,123213123,Sett,갓똥꼬,Ekko,OxiaofangO,Irelia,총을 다루는 소녀,Syndra,젠지 엔비,Pyke,잠자기전 배긁기
5414509273,win,Ranked Solo,2021-08-25 22:24:01,22m 51s,8,6,0,1.33:1,empty,empty,Sylas,Master,empty,Sylas,총을 다루는 소녀,Lee Sin,Dahuangren1,Malphite,J9B8,Aphelios,it calls echoes,Thresh,홈런볼 다 내꺼,Jayce,sbkongjuzheng,Ekko,원하는이름입력1,Vladimir,덮치는 파도,Varus,Vermisst,Nautilus,CIoudburst
5413973466,win,Ranked Solo,2021-08-25 18:45:49,22m 48s,15,6,8,3.83:1,Triple Kill,MVP,Irelia,Master,empty,Tryndamere,midtryn topkata1,Ekko,ScyIIa,Irelia,총을 다루는 소녀,Ashe,AFTV 수노,Lulu,응애응애1212,Ryze,dustmqdyd12,Lee Sin,Tobio Kageyama,Zed,조댁근1,Tristana,멜 로 닝,Yuumi,ninichu
5413970294,win,Ranked Solo,2021-08-25 18:17:10,18m 42s,4,2,9,6.50:1,Double Kill,MVP,Orianna,Master,empty,Riven,19살 노력과재능,Jarvan IV,New Moning,Xerath,연세대표미드,Ziggs,사랑해요 당신율,Rakan,사뭇 다른 금성,Sett,다3정약용,Lee Sin,호 신 ,Orianna,총을 다루는 소녀,Varus,Raindrops Flower,Nautilus,하나나사랑해요
5413637693,lose,Ranked Solo,2021-08-25 13:37:00,18m 30s,4,3,1,1.67:1,Double Kill,empty,Yasuo,Master,empty,Malphite,Jian ren bizui,Diana,괴물 빠숑,Yasuo,총을 다루는 소녀,Senna,길을찾고있는사람,Karma,ke bei,Pantheon,나라카일,Xin Zhao,우울적울컥,Kennen,포동포동아기물개,Ezreal,Denls,Alistar,Ililiiilililiii
5413624624,lose,Ranked Solo,2021-08-25 13:06:39,23m 14s,1,6,3,0.67:1,empty,empty,Yone,Master,empty,Shen,무적별사탕,Nidalee,외길인생 샤코,Zoe,answers,Ezreal,강범석,Rell,수영장 파티 렐,Gnar,수성목성금성토성,Ekko,lIIIlIlllllIll,Yone,총을 다루는 소녀,Ashe,emiliahizamakura,Morgana,chick
5413610815,lose,Ranked Solo,2021-08-25 12:24:32,32m 18s,7,8,9,2.00:1,Double Kill,ACE,Irelia,Master,empty,Volibear,박박 나나 짜짜,Nidalee,Gen G Peyz,Irelia,총을 다루는 소녀,Ezreal,o권지훈o,Bard,쪼아이짹짹,Renekton,TWG Kimchi,Diana,포동포동아기물개,Yone,나라카일,Aphelios,Gen G Envy,Nami,boycodondn123
5412146305,lose,Ranked Solo,2021-08-24 20:47:41,21m 43s,5,7,6,1.57:1,empty,empty,Zoe,Master,empty,Camille,96350652del,Nidalee,SDX Forever,Gragas,향일고 서민석,Ezreal,Pulsive,Thresh,wu wei quan yang,Graves,미션 사랑합니다,Lee Sin,짜장시키신분1,Zoe,총을 다루는 소녀,Kai'Sa,Baquette,Karma,superlative tool
5412019823,lose,Ranked Solo,2021-08-24 20:08:52,21m 38s,0,5,2,0.40:1,empty,empty,Aphelios,Master,empty,Gangplank,load L92k8UEM6QZ,Taliyah,wushugexingcheng,Lucian,zhendehaokun,Aphelios,총을 다루는 소녀,Thresh,인생뿌러졌다,Shen,에르피디,Kindred,블루리쉬잘해요,Azir,a1a2a3a4a5a6a7a,Kai'Sa,lofi love,Soraka,소라카만 해요
5410607580,lose,Ranked Solo,2021-08-23 22:29:04,20m 50s,3,10,2,0.50:1,empty,empty,Renekton,Grandmaster,empty,Trundle,leehiiii,Nidalee,si mian chu ge,Renekton,총을 다루는 소녀,Jhin,향 깃,Leona,본투파이어,Zac,카페인금단현상,Karthus,듀오 강의 제드팀,Irelia,화원 아기,Aphelios,long yan jing yi,Thresh,낭만 임기택
5410580477,lose,Ranked Solo,2021-08-23 21:19:46,20m 56s,2,5,2,0.80:1,empty,empty,Yasuo,Grandmaster,empty,Lulu,별사탕이좋아요,Nidalee,정현심,Yasuo,총을 다루는 소녀,Aphelios,DLRUQHWKK,Thresh,98ktesa,Dr. Mundo,꿀잼사과잼,Rumble,haoye1,Graves,leehiiii,Samira,향 깃,Rell,Shadow Nia
5409713652,win,Ranked Solo,2021-08-23 14:24:29,21m 8s,8,2,6,7.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Jayce,ireliagwen,Nidalee,Jzzcjmzh,Renekton,총을 다루는 소녀,Aphelios,KT R ADC,Rakan,boycodondn123,Kennen,Liiv Summit,Xin Zhao,laozishifanpai,Ryze,LSB Winter,Varus,viperyusi,Thresh,LSB Utility
5409681327,win,Ranked Solo,2021-08-23 13:55:14,21m 38s,3,2,5,4.00:1,empty,empty,Zoe,Master,empty,Jayce,kfo,Lee Sin,05 Peanut,Zoe,총을 다루는 소녀,Varus,Gon1234,Galio,Palette6,Lucian,북극곰 아프다,Zac,Jzzcjmzh,LeBlanc,LSB Pungyeon,Samira,viperyusi,Rell,LSB Utility
5409519915,win,Ranked Solo,2021-08-23 13:19:40,25m 11s,10,3,6,5.33:1,Double Kill,empty,Yasuo,Grandmaster,empty,Jax,h ke pa,Xin Zhao,05 Peanut,Syndra,Lunaa Rby,Ziggs,boycodondn123,Sett,아무무무무무0,Camille,울라프뿌삐워웍,Ekko,00000000002,Yasuo,총을 다루는 소녀,Tristana,deokdam,Trundle,all my days
5409546310,lose,Ranked Solo,2021-08-23 12:47:31,28m 11s,13,4,5,4.50:1,Triple Kill,ACE,Ryze,Master,empty,Camille,1582485,Graves,DWG 암Canyon,Anivia,페이커는 신이다,Aphelios,jwittis,Thresh,Headie,Jarvan IV,1vsAll,Kindred,an ran wu guang,Ryze,총을 다루는 소녀,Ashe,zxsazx,Maokai,뱡 신
5409419353,win,Ranked Solo,2021-08-23 10:57:36,31m 33s,6,7,8,2.00:1,empty,empty,Yasuo,Master,empty,Jayce,빌었어,Diana,Serious game,Poppy,코 태,Jinx,Headie,Lulu,쪼은아침이야,Lee Sin,Savage,Nidalee,괴물 빠숑,Yasuo,총을 다루는 소녀,Jhin,heize fans,Pyke,팀운이 조우지다
5405191704,win,Ranked Solo,2021-08-21 13:42:41,22m 35s,9,2,4,6.50:1,Double Kill,empty,Akali,Master,empty,Camille,Jian ren bizui,Lee Sin,dont stop mebaby,Akali,총을 다루는 소녀,Tristana,yinghuayan,Soraka,소라카만 해요,Jayce,dustmqdyd12,Olaf,6yt7hbu,Cassiopeia,내가제일잘못했다,Ezreal,초반만버티자1,Yuumi,베리 쌔드
5402575452,win,Ranked Solo,2021-08-20 02:05:13,20m 13s,15,3,7,7.33:1,Triple Kill,empty,Irelia,Master,empty,Camille,Gaojianguo,Nidalee,KT R JGL,Zoe,말걸지마라18,Ezreal,DWG Ghost,Karma,asdzxclwqdp,Shen,little hamburger,Lee Sin,Shadow2002,Irelia,총을 다루는 소녀,Syndra,zszzz,Alistar,irasu1
5401276195,win,Ranked Solo,2021-08-19 14:40:02,15m 38s,3,1,5,8.00:1,MVP,empty,Qiyana,Master,empty,Camille,스페어타임,Lee Sin,떡잎마을 시민1,LeBlanc,mingjiao,Vayne,Permaban10555154,Lulu,중꾹인,Cassiopeia,킬러톱,Rek'Sai,BRO Listo,Qiyana,총을 다루는 소녀,Samira,zxcsazxcazdz,Trundle,yyyyyzyyy
5401189143,lose,Ranked Solo,2021-08-19 13:49:54,29m 36s,5,5,6,2.20:1,Double Kill,empty,Varus,Master,empty,Lee Sin,qoalzm,Rek'Sai,우울적울컥,Cassiopeia,Seulgi mozzi,Kai'Sa,cheoni22,Nautilus,Cherry Bloss0m,Jayce,팬텀팬피그,Jarvan IV,김마베,LeBlanc,Dreaming Future,Varus,총을 다루는 소녀,Bard,원딜아로밍감버텨
5401008352,lose,Ranked Solo,2021-08-19 11:40:48,25m 18s,6,7,4,1.43:1,ACE,empty,Lucian,Master,empty,Sett,삼립꿀호떡,Evelynn,화난찬미,Lucian,총을 다루는 소녀,Ezreal,하이라이트 모음,Leona,렐렐랠렐렐,Fiora,When you Love Me,Xin Zhao,Serious game,Rumble,ethereally,Kalista,IijIilIlIiIiI,Trundle,몰락한 이슬톡톡
5399421421,win,Ranked Solo,2021-08-18 14:54:26,26m 25s,5,6,4,1.50:1,Double Kill,empty,Irelia,Master,empty,Jax,앙기모찌찌빠9리,Nidalee,yuanbaby,Irelia,총을 다루는 소녀,Samira,Vermisst,Alistar,kwdcjrsgm,Camille,kur0m1,Xin Zhao,BJJJJJJJJJJJJ,Katarina,Ich,Ezreal,wu tiao jian,Leona,홈런볼 다 내꺼
5399264658,win,Ranked Solo,2021-08-18 13:54:57,20m 4s,1,3,12,4.33:1,MVP,empty,Leona,Master,empty,Jayce,Jian ren bizui,Lee Sin,심신미안,Orianna,진님귀엽고예뻐요,Ashe,BTS 아오미네,Braum,waste time,Lucian,KSEJEONG,Rumble,dkkkkkkkkkkkk,Yone,Zhaozhiyue,Ezreal,GOGOGOGOGOG,Leona,총을 다루는 소녀
5399191902,win,Ranked Solo,2021-08-18 13:26:39,35m 38s,6,8,5,1.38:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lucian,빌었어,Lee Sin,Liiv OnFleek,Syndra,valarvalarvalar,Ziggs,Laksa,Leona,편하게 하다,Sett,FA Decky,Xin Zhao,BJJJJJJJJJJJJ,Orianna,나라카일,Aphelios,총을 다루는 소녀,Thresh,Palette6
5399089189,lose,Ranked Solo,2021-08-18 12:40:15,20m 11s,1,8,2,0.38:1,empty,empty,Aphelios,Master,empty,Gangplank,아재얼귤,Lee Sin,ScyIIa,Azir,뮤즈아쿠아니지동,Aphelios,총을 다루는 소녀,Sett,백 쿠,Kennen,빌었어,Hecarim,700125,Talon,켈 란,Ezreal,순진한 고양이,Trundle,BJJJJJJJJJJJJ
5397439555,win,Ranked Solo,2021-08-17 14:30:47,21m 28s,3,1,9,12.00:1,MVP,empty,Orianna,Grandmaster,empty,Irelia,kiwi doctor,Trundle,지루한 날들,LeBlanc,kimoyi,Syndra,irasu1,Tahm Kench,yxrsteep,Renekton,ireliagwen,Rek'Sai,dangyadangyadang,Orianna,총을 다루는 소녀,Vayne,vczxvrbtstg,Braum,Gaga baby
5397416091,win,Ranked Solo,2021-08-17 14:00:36,22m 36s,4,1,5,9.00:1,MVP,empty,Sylas,Master,empty,Aatrox,OMGBoring,Poppy,뽀삐 정글 원챔,Sylas,총을 다루는 소녀,Jhin,lofi love,Sett,Winnie13ear,Shen,IreliaChallenger,Lee Sin,떡잎마을 시민1,LeBlanc,갱값하는미드,Ashe,11111313344,Karma,홈런볼 다 내꺼
5397423243,lose,Ranked Solo,2021-08-17 13:27:09,15m 31s,6,1,1,7.00:1,Double Kill,ACE,Aphelios,Master,empty,Graves,IreliaChallenger,Rumble,realion,Riven,2720814557775616,Ashe,티어성형외과원장,Seraphine,love740,Renekton,켈 란,Trundle,아름답게 보여요,Ryze,1582485,Aphelios,총을 다루는 소녀,Thresh,뽀 꿀
5397420486,win,Ranked Solo,2021-08-17 12:56:05,12m 38s,6,1,5,11.00:1,Double Kill,empty,Zoe,Master,empty,Jayce,1582485,Wukong,오공정글 김휘인,Fizz,병아리신석준,Ezreal,tramkam,Karma,하나나사랑해요,Irelia,ITS 성승규,Nidalee,runaway99,Zoe,총을 다루는 소녀,Kai'Sa,AD JJoon,Nautilus,love740
5396232567,lose,Ranked Solo,2021-08-16 21:09:22,28m 2s,1,10,6,0.70:1,empty,empty,Ryze,Master,empty,Irelia,Gaojianguo,Kindred,lIIlIlIlIllIIII,Ryze,총을 다루는 소녀,Ezreal,BabeQing,Thresh,LNGIwandy,Camille,샤오 쑤,Nidalee,블루리쉬잘해요,Graves,그브그브그브그브,Kai'Sa,EDBDE,Jarvan IV,kwdcjrsgm
5396074901,lose,Ranked Solo,2021-08-16 20:08:54,45m 26s,13,5,16,5.80:1,Double Kill,empty,Akali,Master,empty,Tahm Kench,kwdcjrsgm,Nocturne,Love dont stop,Azir,EIderwood Azir,Aphelios,BTS 아오미네,Leona,아만최고건슬링어,Camille,2024 2 27,Viego,Zhuanxinzhizhi,Akali,총을 다루는 소녀,Ezreal,우울증걸린사람,Galio,Shadow Nia
5395789310,lose,Ranked Solo,2021-08-16 18:13:05,28m 20s,9,9,11,2.22:1,Double Kill,ACE,Ryze,Master,empty,Lee Sin,신연우,Kha'Zix,앤 쥐,LeBlanc,백 쿠,Jinx,소 브,Braum,kwdcjrsgm,Camille,illliillliilll,Poppy,루치TV,Ryze,총을 다루는 소녀,Ashe,lucky whaleshark,Thresh,인생뿌러졌다
5395853573,lose,Ranked Solo,2021-08-16 17:37:52,15m 16s,1,4,2,0.75:1,ACE,empty,Renekton,Master,empty,Gwen,룬 곰,Nidalee,haoye1,Renekton,총을 다루는 소녀,Kai'Sa,lucky whaleshark,Gragas,tailaliao,Camille,yeejunho,Lee Sin,BJJJJJJJJJJJJ,Galio,hunzikingzz,Vayne,zzzzzzzzzzzz111,Leona,shuzu1
5395766680,win,Ranked Solo,2021-08-16 17:11:49,22m 55s,6,3,13,6.33:1,Double Kill,empty,Aphelios,Master,empty,Jayce,날 누가 막을건뎅,Nidalee,ZELDA3414,LeBlanc,Ililiiilililiii,Vayne,ad1234,Leona,tramkam,Sejuani,창해의 일심,Lee Sin,pIayboicarti666,Sylas,Denity,Aphelios,총을 다루는 소녀,Taric,Tia Ray
5395656257,lose,Ranked Solo,2021-08-16 16:21:32,25m 23s,2,6,3,0.83:1,empty,empty,Lucian,Master,empty,Jax,kfo,Gwen,46A,Lucian,총을 다루는 소녀,Kalista,stybm,Nautilus,홍상현 암살부대,Sett,jingdaijieshu,Vi,자메이카흑인,Irelia,leehiiii,Syndra,vczxvrbtstg,Alistar,Fox B GAMBLEER
5395479209,win,Ranked Solo,2021-08-16 15:44:12,24m 6s,4,2,5,4.50:1,Triple Kill,empty,Aphelios,Master,empty,Fiora,weinengxiangyong,Nidalee,떡잎마을 시민1,Ryze,화원 아기,Aphelios,총을 다루는 소녀,Rakan,PuIse,Irelia,포동포동아기물개,Evelynn,어둠잔fan,Yone,mingjiao,Jhin,5분만이따가요,Galio,몰락한 이슬톡톡
5395510902,win,Ranked Solo,2021-08-16 15:06:52,25m 54s,9,4,13,5.50:1,empty,empty,Ryze,Master,empty,Camille,북극곰 아프다,Diana,zhaozhaozhaoo,Anivia,전 세 종,Aphelios,21year0120,Thresh,편하게 하다,Jax,weinengxiangyong,Kayn,zao chen,Ryze,총을 다루는 소녀,Samira,순진한 고양이,Leona,뀨드래곤
5395263245,win,Ranked Solo,2021-08-16 14:19:59,31m 21s,8,6,2,1.67:1,Double Kill,empty,Irelia,Master,empty,Kalista,CIozerr,Graves,haoye1,Syndra,leehiiii,Vi,자메이카흑인,Senna,어둠잔fan,Quinn,발러야 밥먹자,Ivern,오직데이지만믿음,Irelia,총을 다루는 소녀,Samira,순진한 고양이,Galio,7777케이
5390423524,lose,Ranked Solo,2021-08-14 14:22:55,25m 52s,4,8,4,1.00:1,empty,empty,Renekton,Master,empty,Riven,죽림초,Karthus,ice Ameri카노,Talon,Ztzzz,Ashe,tramkam,Lulu,파이크 아크샨,Fiora,폼 팡,Nidalee,JD fans,Renekton,총을 다루는 소녀,Varus,BTS 아오미네,Leona,선생님 맛없어요
5390348182,lose,Ranked Solo,2021-08-14 13:42:22,21m 13s,5,4,3,2.00:1,ACE,empty,Jinx,Master,empty,Pantheon,fsofjsoprjsogfoj,Lee Sin,포동포동아기물개,LeBlanc,초반만버티자1,Aphelios,tramkam,Thresh,짐승왕 보노보부,Jarvan IV,Potirug,Elise,Pick Me Elise,Sylas,p90cc,Jinx,총을 다루는 소녀,Lulu,19old summer
5390314159,win,Ranked Solo,2021-08-14 13:13:26,26m 33s,17,4,3,5.00:1,Triple Kill,MVP,Aphelios,Master,empty,Aatrox,죽림초,Poppy,포동포동아기물개,LeBlanc,백 쿠,Ezreal,tramkam,Seraphine,미안 기억 안 나,Tahm Kench,Potirug,Jarvan IV,JD fans,Sylas,p90cc,Aphelios,총을 다루는 소녀,Karma,기모링딩동1
5390259165,win,Ranked Solo,2021-08-14 12:35:30,29m 8s,9,2,6,7.50:1,Triple Kill,empty,Aphelios,Master,empty,Singed,zhao si ma gun,Gwen,zao chen,Lissandra,백 쿠,Ashe,용사 박복찬,Sett,천 색,Jayce,포동포동아기물개,Nocturne,느낌좋은날1,LeBlanc,Relay,Aphelios,총을 다루는 소녀,Leona,daobile
5390216010,lose,Ranked Solo,2021-08-14 11:56:02,25m 35s,4,4,11,3.75:1,empty,empty,Sylas,Master,empty,Ornn,IIIIlIIIIlIIIl,Trundle,리그오브레전드ll,LeBlanc,lIIIlIllIllIl,Jinx,LimGeunWoo,Rell,3731 7194,Renekton,DK Khan fan,Rek'Sai,탈리앜,Sylas,총을 다루는 소녀,Varus,AKASD,Taric,12x4
5389165417,win,Ranked Solo,2021-08-13 22:14:09,18m 42s,6,3,6,4.00:1,empty,empty,Qiyana,Master,empty,Zilean,험악한분위기조성,Kindred,끼릭끼리릭,Qiyana,총을 다루는 소녀,Ziggs,LikY1225,Nautilus,Gen G Lospa,Gragas,1241235115551535,Olaf,beibeibaobao,Yasuo,09 AD klng,Lucian,KT VicLa,Lulu,로쓰는도구버스충
