gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5472683997,lose,Ranked Solo,2021-09-23 04:06:54,29m 14s,1,11,18,1.73:1,empty,empty,Thresh,Master,empty,Ryze,NVD Flufo,Zed,dibu123,Ornn,PrimeV9,Akshan,ΑSXCE,Thresh,RED 7itaN ,Irelia,SMB Kireas,Talon,MightyXDragon v2,Malzahar,TAL7NGXD,Varus,Shákku,Karma,AST RotteBengi
5472588678,win,Ranked Solo,2021-09-23 03:26:36,26m 24s,14,7,11,3.57:1,Double Kill,MVP,Yasuo,Master,empty,Riven,Alvke,Xin Zhao,PrimeV9,Heimerdinger,Nr 1 Heimer,Yasuo,RED 7itaN ,Blitzcrank,14yo smurf ,Singed,Let me fling you,Amumu,EtoTudaEtoSuda,Garen,Sorya,Vayne,Ayrton Edison Jr,Akshan,ΑSXCE
5472221512,lose,Ranked Solo,2021-09-22 20:29:46,30m 31s,8,8,14,2.75:1,ACE,empty,Ziggs,Master,empty,Illaoi,RoIIs Royce,Kha'Zix,Baldwin lV,Kassadin,Teą,Ziggs,RED 7itaN ,Karma,Roni Laine,Yasuo,EXECUTE ORDER,Diana,SmurfWithHarambe,Orianna,Cohle7,Lucian,ItzIntegral,Nami,jhinsamiradraven
5471750014,win,Ranked Solo,2021-09-22 19:52:44,14m 55s,11,0,1,Perfect,Double Kill,MVP,Draven,Master,empty,Poppy,Poppuszka,Evelynn,Splash 001,Karthus,Harambrav2,Draven,RED 7itaN ,Bard,highly ambitious,Wukong,budget top 44,Gwen,WKR tooshi,Qiyana,Český námořník,Jhin,Rharesh,Amumu,999 1v9 L9 69 v9
5471777564,win,Ranked Solo,2021-09-22 19:28:33,24m 22s,18,3,11,9.67:1,Quadra Kill,MVP,Jhin,Master,empty,Sett,TheMilkshake000,Qiyana,WKR tooshi,Twisted Fate,NOV4 FreeParking,Jhin,RED 7itaN ,Rakan,Gaunter O Dimm,Aatrox,TOG lupi,Evelynn,Waleed8,Viktor,Peaceful Warrior,Ashe,Arktoso,Lulu,Ottér
5471845759,win,Ranked Solo,2021-09-22 18:58:53,23m 56s,10,4,8,4.50:1,Double Kill,MVP,Caitlyn,Master,empty,Fiora,Rhadamanthe,Kayn,Maaz Patel,Yone,BROHAN AND SEKKI,Caitlyn,RED 7itaN ,Lux,darkchri99,Malphite,R0o2,Xin Zhao,ReX Thayger,Katarina,EU Katarina Gosu,Miss Fortune,Rharesh,Lulu,I love mages
5471834047,lose,Ranked Solo,2021-09-22 18:23:45,16m 22s,0,6,1,0.17:1,ACE,empty,Jinx,Master,empty,Jax,Golden Grahams,Nidalee,SGE SevenArmy,Katarina,EU Katarina Gosu,Jinx,RED 7itaN ,Lulu,Roni Laine,Gnar,NOV4 FreeParking,Kha'Zix,Devid,LeBlanc,Dvek,Caitlyn,KnowMe1,Lux,darkchri99
5471752460,win,Ranked Solo,2021-09-22 17:59:41,22m 5s,4,0,1,Perfect,empty,empty,Xayah,Master,empty,Camille,nangman topsolo,Karthus,Chef JG,Galio,Polkα,Xayah,RED 7itaN ,Rakan,Μentor,Sejuani,Jøran,Poppy,Dandom1,Tryndamere,Kumugadonkis,Kai'Sa,RGM Learchuzz,Soraka,7B Senceless
5471750704,win,Ranked Solo,2021-09-22 17:28:39,33m 37s,8,5,3,2.20:1,Double Kill,empty,Lucian,Master,empty,Teemo,Jøran,Viego,SmurfWithHarambe,Yone,krane,Lucian,RED 7itaN ,Janna,BotFiifo,Aatrox,nangman topsolo,Diana,Chef JG,LeBlanc,7B DerScampi,Caitlyn,RGM Learchuzz,Nami,7B Senceless
5471577825,lose,Ranked Solo,2021-09-22 08:56:06,30m 5s,1,8,14,1.88:1,empty,empty,Galio,Diamond 1,empty,Garen,HateTheOtherSide,Talon,woman steam ship,Kassadin,Celterr1,Miss Fortune,I regret myself,Pyke,ZPR Turtle,Yasuo,Wølf Knight,Jarvan IV,Don Arts,Syndra,Yotamaru,Ezreal,RAAD SAN,Galio,RED 7itaN 
5471595189,win,Ranked Solo,2021-09-22 08:19:39,23m 4s,15,4,9,6.00:1,Triple Kill,MVP,Kai'Sa,Master,empty,Jayce,Chop Water,Nocturne,Yotamaru,Rumble,boli mnie głowa,Varus,ItsUniqueCORN,Blitzcrank,The Trolling ON3,Sett,LittIe Trouble,Hecarim,Chelouche,Ryze,152cm187kg24cm,Kai'Sa,RED 7itaN ,Nautilus,APE Boundless
5471601616,win,Ranked Solo,2021-09-22 07:49:11,27m 17s,10,9,5,1.67:1,Triple Kill,empty,Lucian,Diamond 1,empty,Gangplank,Reborn in Sin,Hecarim,HoLeeKebab Sadge,LeBlanc,xFlavour4youGirl,Kai'Sa,1v9 no chatt,Pyke,PQPAANLS,Fiora,Agurin sein Sohn,Lee Sin,WhiskyFace,Ryze,Glαssy Sky,Lucian,RED 7itaN ,Bard,Whitebard
5471477853,lose,Ranked Solo,2021-09-22 07:10:43,27m 42s,4,11,8,1.09:1,empty,empty,Pyke,Master,empty,Aatrox,LittIe Trouble,Kindred,معزة,Syndra,PD Lynx,Tristana,Adam GrepŁ,Pyke,RED 7itaN ,Sett,Mαno,Nocturne,TSM FAker03,Orianna,Phantomles,Lucian,VNR Thomas Goh,Nami,blonde mina
5469978003,lose,Ranked Solo,2021-09-21 08:06:47,30m 22s,13,11,13,2.36:1,Double Kill,ACE,Ezreal,Master,empty,Gangplank,ssibal mosquitos,Qiyana,TDC DoubleAces,Rumble,boli mnie głowa,Jhin,S G,Sett,strip weathers,Jax,7MDN,Lillia,AneciaKrawiecUWU,Syndra,Cronan,Ezreal,RED 7itaN ,Amumu,yhay
5469964424,win,Ranked Solo,2021-09-21 07:31:06,31m 44s,5,4,16,5.25:1,MVP,empty,Jinx,Master,empty,Aatrox,hi im alfarouk,Ekko,Keramon,Zoe,QYURRYUS1,Jinx,RED 7itaN ,Lulu,Frank Horrigan,Sylas,Oggman,Kindred,J3kko,Zilean,flip my burgers ,Aphelios,lucky luna,Braum,LP ADDICTED
5469907369,win,Ranked Solo,2021-09-21 06:43:34,32m 41s,14,7,18,4.57:1,Triple Kill,MVP,Ezreal,Master,empty,Gangplank,Libra 1v1,Graves,jisu jiangping,Diana,fak,Ezreal,RED 7itaN ,Lux,Luxxaster,Fiora,Govna Isusova,Jarvan IV,marryMe Taliyahh,Rumble,2021Worlds0058,Tristana,evorpmi lliw,Taric,spisepinde
5469912456,win,Ranked Solo,2021-09-21 06:02:08,21m 50s,15,3,11,8.67:1,Double Kill,MVP,Draven,Master,empty,Fiora,Govna Isusova,Lillia,Fantasiii,Diana,fak,Draven,RED 7itaN ,Sett,Valdes,Jax,skarlikeskar,Kindred,TheKid AestheTIC,Zoe,2021Worlds0019,Tristana,Unlucky Destro,Thresh,Son of Bjergsen
5469757409,win,Ranked Solo,2021-09-21 05:22:33,27m 30s,7,5,6,2.60:1,Triple Kill,empty,Lucian,Master,empty,Fiora,205833,Evelynn,new awakening,Syndra,Razorex,Jhin,b3bbz,Amumu,nice gυy,Camille,nugurii wannabe,Talon,jisu jiangping,Twisted Fate,2021Worlds0058,Lucian,RED 7itaN ,Rakan,GodChele
5469709484,lose,Ranked Solo,2021-09-21 04:45:36,25m 58s,8,6,4,2.00:1,Double Kill,ACE,Lucian,Master,empty,Jarvan IV,skarlikeskar,Kindred,egirIs stay away,LeBlanc,Son of Bjergsen,Seraphine,RKT Maςaquiñø,Rakan,Spaceberry,Irelia,ssibal mosquitos,Taliyah,Rugpyn,Qiyana,Asura Unchained,Lucian,RED 7itaN ,Braum,Giøn
5469656751,lose,Ranked Solo,2021-09-21 04:15:21,22m 27s,2,7,2,0.57:1,empty,empty,Xayah,Master,empty,Sylas,Legendary Syker,Shaco,Hastrubaal,Camille,nangman topsolo,Tristana,Bôlt,Galio,Varin,Kayle,need farm pls,Jarvan IV,Betongmisch Gary,Seraphine,AmigoDTuMadrε,Xayah,RED 7itaN ,Leona,Me llamo Fosky
5469619475,lose,Ranked Solo,2021-09-21 03:45:24,24m 57s,7,10,3,1.00:1,Double Kill,empty,Draven,Master,empty,Sett,Lagsw0w,Gragas,KobeeeeBryant,Sejuani,Grape,Lucian,BURN1NG,Nami,impure angel77,Fiora,luca032,Ivern,Eutanasia V3,Vel'Koz,PÉON zLx,Draven,RED 7itaN ,Amumu,Soft and Hairy
5469505656,lose,Ranked Solo,2021-09-21 02:16:12,29m 40s,16,6,11,4.50:1,Double Kill,ACE,Olaf,Master,empty,Sett,BFG Falleo,Hecarim,Mateo Ostrołęcki,Ekko,l Need Blood ,Lucian,Zora Ideäle,Nami,hoppini djuniyr,Shen,reos,Olaf,RED 7itaN ,Ryze,huge performanz ,Jhin,wifey buff,Sona,PissLowPan
5469483315,win,Ranked Solo,2021-09-21 01:39:57,15m 50s,9,2,2,5.50:1,Triple Kill,MVP,Lee Sin,Master,empty,Fiora,CrowIix,Viego,TDC DoubleAces,Sylas,LOL HUAN GAME,Lucian,ÐĄNY,Nami,Muchny,Seraphine,RKT Maςaquiñø,Lee Sin,RED 7itaN ,Kennen,VER Lunddorf,Jinx,LEC Tourist,Thresh,Tenebiiss
5469358785,lose,Ranked Solo,2021-09-21 01:01:48,23m 26s,4,9,4,0.89:1,Double Kill,ACE,Ezreal,Diamond 2,empty,Teemo,Born With Horns,Ekko,cs lover,Irelia,whité princé,Ezreal,RED 7itaN ,Sona,Giøn,Fiora,γào baσ baσ,Hecarim,Doaenel Rebirth,Lulu,Censer boy,Lucian,DogeAlien,Braum,Frère de Narkuss
5469109373,win,Ranked Solo,2021-09-20 20:28:06,31m 5s,8,1,9,17.00:1,Double Kill,MVP,Aphelios,Master,empty,Gnar,FABFABFAB,Vi,Budget Novacitus,Twisted Fate,protågonist,Aphelios,RED 7itaN ,Bard,IHateLosersQueue,Mordekaiser,DONNE TON PSEUDO,Taliyah,WKR tooshi,Tryndamere,Bent246,Ezreal,Shnack,Janna,xaroula psilakhs
5468851413,lose,Ranked Solo,2021-09-20 08:19:48,26m 4s,4,11,5,0.82:1,empty,empty,Aphelios,Master,empty,Volibear,zort query,Kha'Zix,ºOcelot Abuseurº,Akali,Emiw,Aphelios,RED 7itaN ,Janna,xaroula psilakhs,Sett,Mo Bamba,Nidalee,ositosi,Fizz,backflip on adc,Kai'Sa,careless22,Shaco,Sel Improve
5468815275,win,Ranked Solo,2021-09-20 07:46:52,31m 45s,21,13,6,2.08:1,Triple Kill,MVP,Draven,Master,empty,Vayne,Sorest,Zed,JuanKElCaminante,Syndra,Akugyo,Draven,RED 7itaN ,Galio,Iabrov fan,Riven,D1 Tourist,Nidalee,Bushwhack,Fizz,backflip on adc,Lucian,Manifestoo,Nami,Henning May
5468780982,win,Ranked Solo,2021-09-20 06:57:14,28m 12s,13,7,12,3.57:1,Double Kill,MVP,Pyke,Master,empty,Corki,Ronaldinhooo,Graves,Murabito B,Akali,ItsUniqueCORN,Kai'Sa,careless22,Pyke,RED 7itaN ,Neeko,Omenity,Jarvan IV,marryMe Taliyahh,Orianna,Syzÿf,Yasuo,matiaslaclasse2,Rakan,DUMAN
5468715109,lose,Ranked Solo,2021-09-20 06:18:31,26m 48s,7,7,6,1.86:1,empty,empty,Lucian,Master,empty,Irelia,Gugaz,Nunu & Willump,Àitchare,Zoe,Whimpleflum,Lucian,RED 7itaN ,Thresh,Blestiq,Garen,H ι r o,Hecarim,Jenxas,LeBlanc,SMB19,Kai'Sa,Mauki,Blitzcrank,Aegis fangirlQAQ
5468681775,lose,Ranked Solo,2021-09-20 05:33:55,10m 23s,4,2,0,2.00:1,ACE,empty,Ezreal,Master,empty,Tahm Kench,2 Arms Whatley,Diana,Chelouche,Cassiopeia,Políko,Yasuo,Kandy Killer,Karma,EliteJoint,Gnar,123213,Zed,Kiwidodo,Ryze,AliCeeeeGameuse,Ezreal,RED 7itaN ,Zyra,Ondib
5468595582,win,Ranked Solo,2021-09-20 05:16:35,28m 6s,10,5,8,3.60:1,Triple Kill,empty,Aphelios,Master,empty,Riven,Madzzz,Nidalee,Kiwidodo,Yone,SHHEEEESH,Aphelios,RED 7itaN ,Zilean,Lifelike,Camille,KoreanSoloLaner,Ekko,Kirodea,Ahri,kallesyn,Ezreal,nujabes son,Janna,ˉˉˉˉˉˉı
5468506880,win,Ranked Solo,2021-09-20 04:34:12,35m 44s,5,6,8,2.17:1,empty,empty,Kog'Maw,Master,empty,Camille,Lagsw0w,Graves,DoubleAiM,Syndra,Moniannat,Ziggs,Chapapii,Braum,Giøn,Sett,brochette1,Olaf,aSnBurnell,Seraphine,WhiskyFace,Kog'Maw,RED 7itaN ,Lulu,borber
5468179315,lose,Ranked Solo,2021-09-20 03:40:49,37m 12s,5,11,3,0.73:1,empty,empty,Aphelios,Master,empty,Aatrox,TwitchTv Heecki,Ekko,BèAnn,Yone,EstoyHamilton,Ezreal,Reavity,Lulu,Frode,Kennen,brochette1,Olaf,aSnBurnell,Zed,XXXXX Q0001,Aphelios,RED 7itaN ,Lux,Luxxaster
5467014542,lose,Ranked Solo,2021-09-19 07:44:32,39m 48s,4,7,11,2.14:1,ACE,empty,Varus,Master,empty,Cassiopeia,HylanDaddy,Olaf,egefitness1,Karma,Mo Bamba,Ezreal,Manoo,Bard,insanexyz,Riven,PoesTILT,Nidalee,verypositive,Fizz,backflip on adc,Varus,RED 7itaN ,Seraphine,TBR Sora
5466948928,lose,Ranked Solo,2021-09-19 06:59:17,30m 23s,4,8,22,3.25:1,empty,empty,Thresh,Master,empty,Sylas,NIX kev1n,Lillia,Maturnik,Yasuo,Windy Dancer,Draven,Aimback,Pyke,Eutanasia V3,Sett,XAKY,Shyvana,Jοhann Liebert,Malphite, Źerberus,Aphelios,DA cyraXx,Thresh,RED 7itaN 
5466984466,lose,Ranked Solo,2021-09-19 06:19:23,19m 4s,1,4,1,0.50:1,ACE,empty,Braum,Master,empty,Sylas,ƒallεn angel,Nocturne,1Z1Z,Singed,Snow Lion,Jhin,i wanna ff life,Thresh,Aegis fangirlQAQ,Jax,Prft Dumbo 8D,Warwick,Xyllow,Zoe,PST Alex,Lucian,RufusGB,Braum,RED 7itaN 
5466920559,lose,Ranked Solo,2021-09-19 05:51:50,23m 25s,0,5,1,0.20:1,empty,empty,Lucian,Master,empty,Fiora,205833,Jarvan IV,Deztined,Zoe,Tokiomi,Lucian,RED 7itaN ,Lulu,Evér,Sett,Envour,Fiddlesticks,NoxchiTwitch,Twisted Fate,PST Alex,Ezreal,ToasterM8,Soraka,Conquer
5466618842,win,Ranked Solo,2021-09-19 03:20:10,32m 3s,18,5,10,5.60:1,Double Kill,MVP,Draven,Master,empty,Vayne,Sorest,Elise,HappyPIayer,Tryndamere,Mikey Tοman,Syndra,Davidssonxxx,Pyke,British Keria,Camille,NB Ilyxøu,Nunu & Willump,Nunu,Cassiopeia,alexon12,Draven,RED 7itaN ,Amumu,moxokx
5466274803,win,Ranked Solo,2021-09-18 21:41:51,33m 11s,6,4,13,4.75:1,MVP,empty,Tristana,Master,empty,Gwen,RAAD Shadow,Zed,Hi Plum Here,Twisted Fate,Nicolás Colocho,Lucian,Silverpenny,Braum,TTVlateroviann99,Kayle,SeaI,Viego,erased jgl,Qiyana,sofrito,Tristana,RED 7itaN ,Leona,QTKT
5466107062,lose,Ranked Solo,2021-09-18 20:07:53,24m 31s,3,6,4,1.17:1,empty,empty,Xayah,Master,empty,Aatrox,zCainee,Elise,BLACKMETALTERROR,Viktor,NOV4 FreeParking,Lucian,MasterOwn,Thresh,LiLFelix,Darius,TTV Liethanmis,Zed,àlea iacta est,Ryze,Konami0201,Xayah,RED 7itaN ,Rakan,Bumbar
5465610725,lose,Ranked Solo,2021-09-18 08:18:00,29m 42s,5,5,3,1.60:1,Double Kill,ACE,Ezreal,Master,empty,Camille,chicken nuggie86,Kindred,معزة,Seraphine,PEWPEWPEWPEWPEWP,Miss Fortune,zPoPCorNz,Thresh,LFT Redfernal,Riven,Aushlia,Kha'Zix,Lyccc,Orianna,kimchi open1,Ezreal,RED 7itaN ,Rakan,Frank Horrigan
5465386282,win,Ranked Solo,2021-09-18 07:31:45,20m 29s,5,2,4,4.50:1,empty,empty,Tristana,Master,empty,Singed,LevelZeroSlayer,Viego,KENNETGOD99,Graves,Mo Bamba,Jhin,LA RATA ANNIENTA,Brand,CΛRNΛGΣ,Gwen,BotMakeMeWeep,Shaco,Loook Behind you,Tryndamere,Rèd is Zwy,Tristana,RED 7itaN ,Amumu,KCaillou
5465290064,lose,Ranked Solo,2021-09-18 07:00:42,35m 4s,8,7,6,2.00:1,ACE,empty,Lucian,Master,empty,Gwen,BotMakeMeWeep,Ekko,BèAnn,Aurelion Sol,sofrito,Twitch,R0yals,Amumu,KCaillou,Jayce,OlmDidntAsk,Jarvan IV,FPG ShazQ,Twisted Fate,kimchi open1,Lucian,RED 7itaN ,LeBlanc,3 kda 75 ping
5465322160,win,Ranked Solo,2021-09-18 06:04:38,26m 2s,10,7,7,2.43:1,MVP,empty,Tristana,Master,empty,Yasuo,squan,Diana,SAe Fristi,Rumble,Sherlock Fate,Tristana,RED 7itaN ,Alistar,Raizins,Gangplank,ssibal mosquitos,Graves,lövhögen,Irelia,Łet none survive,Ziggs,FPG Remix,Pyke,PLS SAVE ME PLS
5465168873,win,Ranked Solo,2021-09-18 05:28:09,15m 28s,0,0,6,Perfect,empty,empty,Lucian,Master,empty,Sett,Only Jax and Jax,Kha'Zix,Gaduniker,LeBlanc,ƒallεn angel,Kalista,Zeniv     ,Leona,T172,Gnar,EL PLAN 2022,Kindred,egirIs stay away,Ryze,B99 PERALTHAR,Lucian,RED 7itaN ,Nami,7B Senceless
5465174898,win,Ranked Solo,2021-09-18 05:04:31,15m 45s,14,1,3,17.00:1,Triple Kill,MVP,Draven,Diamond 2,empty,Lucian,ISIIIIIIIIIIIII,Graves,Mastercodê,Vladimir,89 fds 126,Samira,QloTrGeSdV,Rell,Hand Dipper Kano,Jayce,KrDjoo,Nidalee,Brăduț Nicușor,Zed,a lost squirrel,Draven,RED 7itaN ,Sona,Schuhbart
5465171513,lose,Ranked Solo,2021-09-18 04:38:25,11m 50s,1,4,4,1.25:1,empty,empty,Thresh,Master,empty,Sylas,CHOVY TOP,Kha'Zix,Areels2,Ziggs,SGE Missclick,Graves,Νight Drive,Bard,Motleyy Crew,Fiora,qPdAngelo,Nidalee,sleep demon,Nunu & Willump,Jestem Torada,Draven,Cypiisuo,Thresh,RED 7itaN 
5465097161,lose,Ranked Solo,2021-09-18 04:20:00,22m 16s,3,6,7,1.67:1,Double Kill,empty,Nautilus,Diamond 1,empty,Camille,Looca bazooka,Nidalee,verypositive,Sett,SGE Missclick,Kalista,Ciro ImmobiIe,Rell,Khadroma Seren,Jax,ZA WARUDOH,Viego,kom sug broshan,Irelia,Τreasure Hunter,Draven,A9 LINK UP,Nautilus,RED 7itaN 
5464695444,lose,Ranked Solo,2021-09-17 22:22:28,3m 28s,0,0,0,0.00:1,empty,empty,Ezreal,Master,empty,Kled,ZONGO LE DOZØ,Twisted Fate,Oursehavil,Zed,fooling around,Ezreal,RED 7itaN ,Karma,židovskej cigan,Tahm Kench,Jadko,Yasuo,TheWanderingPro,Kha'Zix,Sel Improve,Draven,EllamCompany,Leona,IZI Nolan
5464722373,win,Ranked Solo,2021-09-17 22:12:22,16m 57s,3,3,9,4.00:1,empty,empty,Xerath,Master,empty,Camille,need farm pls,Jarvan IV,mr poIska,Anivia,TXYGN,Xerath,RED 7itaN ,Blitzcrank,TurtleShock v2,Sett,UBA Kunoichi,Volibear,Rugpyn,Lulu,Peto1,Caitlyn,Senkuu 999,Thresh,Aegis fangirlQAQ
5464579800,win,Ranked Solo,2021-09-17 21:47:57,28m 33s,10,5,16,5.20:1,MVP,empty,Xayah,Master,empty,Malphite,xEIdes,Kindred,Dopaminz,Cassiopeia,Políko,Senna,sindrelolpro2345,Ekko,Motleyy Crew,Gangplank,masked gamer XD,Graves,xaroula psilakhs,Karthus,Harambrav2,Xayah,RED 7itaN ,Rakan,Paolocannone
5464242519,lose,Ranked Solo,2021-09-17 07:50:58,21m 10s,0,6,6,1.00:1,empty,empty,Thresh,Master,empty,Yorick,Krykey,Ekko,MadCl0wn,Zed,AMK0H,Xayah,adqsd,Rakan,Tommygun69,Gnar,Evenso,Qiyana,MIDKING SQ,Katarina,cekrıs,Jhin,PD Xirionto,Thresh,RED 7itaN 
5464216613,win,Ranked Solo,2021-09-17 07:12:31,22m 59s,6,4,12,4.50:1,empty,empty,Xerath,Diamond 1,empty,Wukong,Ayu sai,Shaco,breaking bad1,Vladimir,tempduggptdccchx,Xerath,RED 7itaN ,Zilean,Lifelike,Sett,aureliongod2008,Nidalee,woman steam ship,Twisted Fate,2021Worlds0058,Draven,Crúsh K,Rakan,ZIMBABWE IMPORT
5462717113,lose,Ranked Solo,2021-09-16 08:27:36,26m 49s,10,6,10,3.33:1,Double Kill,ACE,Aphelios,Master,empty,Quinn,BeeBloots,Warwick,SuperHyena ,Yone,Spotıfy Abuser,Aphelios,RED 7itaN ,Yuumi,Joep,Camille,GNØLF SAMSON,Graves,Sigma Pathing,Kassadin,svns,Lucian,KaioKen x11,Soraka,DerSchwabe69
5462694195,lose,Ranked Solo,2021-09-16 07:42:24,20m 56s,8,10,3,1.10:1,Double Kill,ACE,Irelia,Diamond 2,empty,Irelia,RED 7itaN ,Ekko,Fokucu06,Kassadin,styropianzserem,Ezreal,Stampé,Nami,STRUZ PRAWA 997,Jayce,ssibal mosquitos,Diana,Todzio,Sett,B99 PERALTHAR,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5462599442,win,Ranked Solo,2021-09-16 07:10:55,32m 8s,12,10,9,2.10:1,Double Kill,empty,Draven,Diamond 1,empty,Gangplank,ssibal mosquitos,Xin Zhao,baxasd,Viktor,B99 PERALTHAR,Aphelios,D J  B O B O 777,Thresh,Aegis fangirlQAQ,Warwick,minemaciek,Ekko,MINI MAJK EKIPA,Azir,agdang,Draven,RED 7itaN ,Braum,ImFurby
5462664970,win,Ranked Solo,2021-09-16 06:31:26,19m 37s,11,1,7,18.00:1,empty,empty,Xerath,Diamond 1,empty,Soraka,LéoLeCargo ,Jarvan IV,Tsurumi,Graves,ImFurby,Xerath,RED 7itaN ,Ekko,Aegis fangirlQAQ,Kennen,Ryan5idee,Qiyana,LordzioProPlayer,Zed,Sky Garden,Draven,penuč,Nautilus,Rëkkles
5462527793,win,Ranked Solo,2021-09-16 05:42:15,24m 28s,7,4,10,4.25:1,MVP,empty,Xayah,Master,empty,Sett,PapiTeero,Nunu & Willump,SunnyMoschino,Ekko,BAI WU YI Y0NG,Jhin,Ukranian,Thresh,iGepard,Gnar,nangman topsolo,Xin Zhao,Azmose,Galio,Polkα,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5462560755,win,Ranked Solo,2021-09-16 05:00:45,25m 48s,8,3,11,6.33:1,Double Kill,empty,Ezreal,Diamond 1,empty,Sett,the topgapper,Olaf,as yoµ wish,Xerath,Mood rings,Kog'Maw,Kog diff,Lulu,i poly you,Jayce,theclutchfact0r,Skarner,SKARNER KINGDOM,Viktor,Kiwidodo,Ezreal,RED 7itaN ,Amumu,Aegis fangirlQAQ
5462376127,win,Ranked Solo,2021-09-16 04:25:59,34m 43s,10,7,22,4.57:1,Double Kill,empty,Xerath,Master,empty,Poppy,EhmWarKlar,Zac,2021Worlds0024,Malphite,Malphite lft,Aphelios,CrimzOnSlayer,Thresh,SWORDGRACEAURA,Wukong,zcm,Shaco,twtv Pomerzz,Kayle,Suberhyber,Xerath,RED 7itaN ,Rakan,Aegis fangirlQAQ
5462357197,win,Ranked Solo,2021-09-16 03:41:47,38m 7s,14,11,20,3.09:1,MVP,empty,Xerath,Diamond 2,empty,Warwick,Savcı Esra,Talon,temppklzewruueyg,Fizz,SozXD,Draven,endd,Leona,nTpAngelo,Vladimir,Kan emcükleyen,Viego,WhiskyFace,Pantheon,T H A D E E S 1,Xerath,RED 7itaN ,Amumu,Aegis fangirlQAQ
5462363575,win,Ranked Solo,2021-09-16 02:56:29,18m 46s,8,2,6,7.00:1,Double Kill,empty,Draven,Diamond 1,empty,Kayle,Reine d Voleurs,Viego,J Χ J Χ C ,Fizz,xGenesîs,Draven,RED 7itaN ,Ekko,Aegis fangirlQAQ,Yone,WhiskyFace,Poppy,Sy1ar,Heimerdinger,Kan emcükleyen,Ezreal,endd,Yuumi,2K GAMES HAHA XD
5462220410,lose,Ranked Solo,2021-09-16 02:28:08,15m 59s,1,7,2,0.43:1,empty,empty,Kalista,Master,empty,Malphite,Malphite lft,Kha'Zix,Dopa Apm Hack,Graves,Geliyooom,Lucian,pretty thoughts1,Yuumi,Luxxaster,Camille,Sparkly Eyes,Jarvan IV,xToxin,Seraphine,Aegis fangirlQAQ,Kalista,RED 7itaN ,Pyke,pyke4132
5462178385,win,Ranked Solo,2021-09-16 01:59:58,13m 52s,7,1,6,13.00:1,empty,empty,Xerath,Diamond 1,empty,Jax,Miγako,Fiddlesticks,M0cr0,Nami,IvokMyKitten,Tristana,LeagueIsFun77,Garen,bye bye mi amor,Fiora,Mädchen,Zed,škr škr Pathing,Heimerdinger,Kan emcükleyen,Xerath,RED 7itaN ,Amumu,Aegis fangirlQAQ
5461569696,win,Ranked Solo,2021-09-15 08:30:16,24m 7s,5,7,13,2.57:1,Double Kill,empty,Tristana,Master,empty,Mordekaiser,Marcy,Lee Sin,A Seal,LeBlanc,caps da wish,Xayah,D4RKD0G,Rakan,BigFatAndBlack,Camille,YEET SexySex,Gragas,euw op gg,Yasuo,Kerić,Tristana,RED 7itaN ,Sylas,Aegis fangirlQAQ
5461558385,lose,Ranked Solo,2021-09-15 07:52:28,3m 15s,0,0,1,Perfect,empty,empty,Tristana,Diamond 2,empty,Janna,Aitheri,Lee Sin,BARYON Aegis,Ryze,ƒallεn angel,Draven,DONTLEASHRANDOMS,Riven,Censer boy,Syndra,PARUS 3,Xin Zhao,happy frog1,Lulu,Irelia is pink ,Tristana,RED 7itaN ,Sylas,Aegis fangirlQAQ
5461534020,win,Ranked Solo,2021-09-15 07:31:35,29m 56s,6,5,8,2.80:1,empty,empty,Lucian,Diamond 2,empty,Yorick,Quinncidence v3,Rengar,VUZRAJDANE MANQK,Yone,ShoparMaker,Lucian,RED 7itaN ,Seraphine,Aegis fangirlQAQ,Jax,EL pipoo,Amumu,sylgar dead,Syndra,PARUS 3,Draven,happy frog1,Rakan,Joo1
5461482010,win,Ranked Solo,2021-09-15 06:53:00,16m 14s,13,2,4,8.50:1,Double Kill,empty,Xerath,Diamond 1,empty,Aatrox,EL pipoo,Dr. Mundo,sylgar dead,Vladimir,Reine d Voleurs,Draven,Fætskí,Amumu,Soft and Hairy,Camille,PapiTeero,Zac,David Šrom,Zed,Xertheon,Xerath,RED 7itaN ,Ekko,Aegis fangirlQAQ
5461427875,win,Ranked Solo,2021-09-15 06:26:25,15m 28s,6,1,5,11.00:1,empty,empty,Ezreal,Diamond 3,empty,Fiora,4113215,Rengar,sad but chall,Zoe,SW Hitbox,Jhin,your botlanè,Alistar,r41nn,Sett,2148418519,Nidalee,cheshire xo,Pyke,ARTYSTA Z BLIZNĄ,Ezreal,RED 7itaN ,Ekko,Aegis fangirlQAQ
