gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5414692559,win,Ranked Solo,2021-08-25 22:38:18,20m 33s,0,1,11,11.00:1,empty,empty,Rakan,Grandmaster,empty,Renekton,레넥톤 장인,Lee Sin,Weasely,Sylas,스페어타임,Tristana,BJJJJJJJJJJJJ,Nautilus,사랑해 손예지,Graves,BRO TaNa,Ekko,거북이사건,Irelia,한타 잘하고싶당,Xayah,향 깃,Rakan,DFM GAENG
5414554835,lose,Ranked Solo,2021-08-25 22:09:49,29m 32s,1,11,23,2.18:1,empty,empty,Thresh,Master,empty,Malphite,zhao si ma gun,Kindred,Weasely,Lissandra,badqwer,Varus,따봉 람머스,Lulu,wangminxuanOvO,Jayce,cold skin,Viego,heimanba24,Syndra,Pyo ZZang,Aphelios,BJJJJJJJJJJJJ,Thresh,DFM GAENG
5413566189,win,Ranked Solo,2021-08-25 13:37:58,37m 46s,2,9,41,4.78:1,empty,empty,Trundle,Grandmaster,empty,Yasuo,Azhy,Ekko,700125,Zed,Z2D04,Varus,AF HH,Trundle,DFM GAENG,Vayne,Youtube Hongcono,Lee Sin,Zhuanxinzhizhi,Lissandra,badqwer,Aphelios,Gen G Lonely,Rakan,Daiskii
5413631482,win,Ranked Solo,2021-08-25 12:22:37,20m 48s,4,1,19,23.00:1,Double Kill,empty,Rell,Grandmaster,empty,Kennen,ke xi mei ru guo,Lee Sin,L1sure,Anivia,페이커는 신이다,Aphelios,Imaokai,Thresh,낭만 임기택,Shen,zhao si ma gun,Diana,미드잘하는정글러,Yone,2005 07 06,Yasuo,앤 쥐,Rell,DFM GAENG
5413056297,win,Ranked Solo,2021-08-25 03:46:01,28m 34s,9,9,23,3.56:1,Double Kill,empty,Senna,Grandmaster,empty,Lucian,qoalzm,Lee Sin,DLRUQHWKK,Galio,화원 아기,Varus,zxcsazxcazdz,Alistar,unlucky boy1,Azir,뮤즈아쿠아니지동,Viego,디알엑스 제트,Ezreal,Canvas Townlet,Heimerdinger,Spit in my mouth,Senna,DFM GAENG
5413043776,lose,Ranked Solo,2021-08-25 03:02:27,32m 1s,1,8,17,2.25:1,ACE,empty,Braum,Grandmaster,empty,Lucian,ireliagwen,Nidalee,jingshen qiang,Graves,Canvas Townlet,Aphelios,Kle3,Thresh,PuIse,Jayce,Gengarnold,Olaf,laozishifanpai,Zoe,7777케이,Jinx,KT R ADC,Braum,DFM GAENG
5412966397,win,Ranked Solo,2021-08-25 02:01:56,26m 51s,0,4,22,5.50:1,empty,empty,Alistar,Grandmaster,empty,Camille,ireliagwen,Nidalee,산속의 토끼,Talon,시간의 숲,Ashe,Gen G Envy,Trundle,fa ba M4,Jayce,fashion여자,Viego,46A,Orianna,FATE,Jhin,실패따위,Alistar,DFM GAENG
5412945078,lose,Ranked Solo,2021-08-25 01:22:45,24m 49s,5,7,11,2.29:1,empty,empty,Trundle,Grandmaster,empty,Fiora,TOP KINGDOM,Jarvan IV,a new beginn1ng,Orianna,나라카일,Aphelios,irasu1,Braum,디아첼,Camille,폼 팡,Viego,stupid yekai,Syndra,asdafsdfd,Ezreal,yinghuayan,Trundle,DFM GAENG
5412180096,lose,Ranked Solo,2021-08-24 20:27:29,26m 33s,1,9,12,1.44:1,empty,empty,Thresh,Grandmaster,empty,Camille,LSB DDahyuk,Lee Sin,늘 봄은온다,Sylas,05프로하고싶어요,Samira,리명준의 개,Gragas,LSB Utility,Jax,한타 잘하고싶당,Graves,요즘솔랭누가하냐,Ryze,디알엑스 제트,Varus,RiHoo,Thresh,DFM GAENG
5411930984,win,Ranked Solo,2021-08-24 17:55:37,25m 1s,4,3,13,5.67:1,Double Kill,empty,Rakan,Grandmaster,empty,Jax,fashion여자,Kindred,beibeibaobao,Ekko,Love dont stop,Ezreal,zszzz,Xerath,03 프로가능할까,Camille,스페어타임,Graves,나는변신할것이다,Ryze,BRO Yaharong,Syndra,heisiwodezuiai,Rakan,DFM GAENG
5410974873,lose,Ranked Solo,2021-08-24 01:26:12,29m 7s,1,6,7,1.33:1,empty,empty,Leona,Grandmaster,empty,Yone,2005 07 06,Viego,15gggggggggg,LeBlanc,FATE,Ashe,Permaban10555151,Xerath,03 프로가능할까,Camille,따봉 람머스,Kha'Zix,hyckrrwzsn,Twisted Fate,XiaoHuaSheng7,Ezreal,소년가장 원딜,Leona,DFM GAENG
5410882611,win,Ranked Solo,2021-08-24 00:04:23,27m 46s,2,9,14,1.78:1,empty,empty,Thresh,Grandmaster,empty,Jayce,fashion여자,Nidalee,JD fans,Pantheon,ANG TV,Jinx,lIlIIIIlIIIlIIII,Thresh,DFM GAENG,Renekton,간다라쿤다,Taliyah,46A,Lucian,Indexy,Ziggs,whisper snow,Alistar,뭉강밍은참고있다
5410729389,lose,Ranked Solo,2021-08-23 23:30:46,21m 2s,0,7,14,2.00:1,empty,empty,Thresh,Grandmaster,empty,Gnar,따봉 람머스,Diana,laozishifanpai,Talon,시간의 숲,Varus,DoRun,Thresh,DFM GAENG,Renekton,20time,Viego,Haru0304,Akshan,Indexy,Ziggs,Permaban10555153,Trundle,고등학생
5410635256,win,Ranked Solo,2021-08-23 22:14:03,11m 1s,3,0,1,Perfect,MVP,empty,Leona,Grandmaster,empty,Akshan,바보 중반 라너,Nunu & Willump,Ellyyy,Yasuo,은가뉴,Syndra,DLRUQHWKK,Alistar,Danrenguiz,Renekton,Sutkressuree,Nidalee,wanfeng,Tahm Kench,lure heart,Samira,글썽글썽태윤,Leona,DFM GAENG
5410509026,win,Ranked Solo,2021-08-23 21:55:30,28m 14s,3,6,14,2.83:1,empty,empty,Rell,Grandmaster,empty,Lulu,별사탕이좋아요,Kha'Zix,T1 F0rest,Twisted Fate,Naehyun,Aphelios,향 깃,Rell,DFM GAENG,Jayce,jingdaijieshu,Graves,haoye1,Zoe,군빵맨,Jhin,jingshen qiang,Thresh,1128321
5410513807,lose,Ranked Solo,2021-08-23 21:21:01,15m 44s,1,1,0,1.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,godyaos,Karthus,요즘솔랭누가하냐,Lucian,jingdaijieshu,Kai'Sa,L1sure,Rakan,DFM GAENG,Fiora,doleimepa,Shaco,이젠 안질게,Yasuo,구이신,Ziggs,부산여행 떠나기,Trundle,szygszn
5410252489,lose,Ranked Solo,2021-08-23 18:31:04,28m 2s,1,6,20,3.50:1,ACE,empty,Alistar,Grandmaster,empty,Darius,TuTuTuTuT,Lee Sin,부산여행 떠나기,Ryze,2718255170930272,Kalista,irasu1,Thresh,구석에앉아있기,Graves,DoRun,Volibear,T1 F0rest,LeBlanc,타락파워조이,Ziggs,DLRUQHWKK,Alistar,DFM GAENG
5410231651,lose,Ranked Solo,2021-08-23 17:56:15,3m 17s,0,1,0,0.00:1,empty,empty,Trundle,Grandmaster,empty,Darius,TuTuTuTuT,Viego,T1 F0rest,LeBlanc,타락파워조이,Aphelios,Saebyuck,Leona,구석에앉아있기,Renekton,huntiandi1,Lee Sin,hyc0505,Akali,2718255170930272,Ashe,HHHoney,Trundle,DFM GAENG
5410008177,win,Ranked Solo,2021-08-23 17:35:41,19m 41s,2,4,20,5.50:1,empty,empty,Thresh,Grandmaster,empty,Kennen,97byg,Kindred,beibeibaobao,Talon,에 넥,Aphelios,zszzz,Thresh,DFM GAENG,Irelia,한타 잘하고싶당,Viego,2718255170930272,Aurelion Sol,Tadpole Galaxy,Ashe,글썽글썽태윤,Alistar,선생님 맛없어요
5409683063,win,Ranked Solo,2021-08-23 14:15:56,23m 34s,2,4,11,3.25:1,empty,empty,Thresh,Grandmaster,empty,Gangplank,GyuIKing,Rumble,Z RyeoKR,Syndra,눈부시게빛날테니,Aphelios,wodex1nhaoleng,Trundle,yyyyyzyyy,Camille,화원 아기,Lee Sin,dont stop mebaby,Azir,FATE,Varus,cheoni22,Thresh,DFM GAENG
5409680436,lose,Ranked Solo,2021-08-23 13:43:18,20m 41s,0,6,3,0.50:1,empty,empty,Trundle,Grandmaster,empty,Jarvan IV,미치광이보노보노,Lee Sin,Liiv Croco,Ryze,FATE,Ziggs,qweiowqeo,Trundle,DFM GAENG,Irelia,KT R MID,Rumble,Z RyeoKR,Qiyana,구글 검색 제드팀,Ashe,jkjkjkjkk,Braum,Seonbi
5409363102,win,Ranked Solo,2021-08-23 02:59:00,22m 4s,1,2,16,8.50:1,empty,empty,Rell,Grandmaster,empty,Nocturne,탱 녹,Gragas,배터리충전해,Akshan,Indexy,Varus,a1da2d,Rell,DFM GAENG,Azir,뮤즈아쿠아니지동,Kayn,Gen G Envy,Talon,Ztzzz,Jhin,im trash,Sett,szygszn
5409058513,win,Ranked Solo,2021-08-22 23:38:47,25m 39s,3,4,12,3.75:1,empty,empty,Nautilus,Grandmaster,empty,Jax,kfo,Nidalee,juil,Sett,sbkongjuzheng,Ziggs,실패따위,Trundle,Mocha,Camille,졸며게임,Ekko,Ellyyy,Viego,NEED HER,Kai'Sa,신상공원,Nautilus,DFM GAENG
5409022704,lose,Ranked Solo,2021-08-22 23:05:11,24m 55s,2,5,6,1.60:1,empty,empty,Leona,Grandmaster,empty,Jayce,사 용 수,Nidalee,Love dont stop,Pantheon,05프로하고싶어요,Ashe,badday1,Gragas,LSB Utility,Cassiopeia,Kratos ba,Zac,juil,Viego,NEED HER,Varus,실패따위,Leona,DFM GAENG
5408963483,lose,Ranked Solo,2021-08-22 22:23:30,21m 45s,0,5,4,0.80:1,empty,empty,Rell,Grandmaster,empty,Vayne,Youtube Hongcono,Ivern,오직데이지만믿음,Galio,Weasely,Samira,off Myself,Rell,DFM GAENG,Viego,사 용 수,Diana,Love dont stop,Irelia,20time,Varus,실패따위,Gragas,LSB Utility
5408922791,lose,Ranked Solo,2021-08-22 21:56:07,3m 11s,0,0,0,0.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Kennen,사 용 수,Nidalee,늪에 빠지다1,Zed,Deadly,Jinx,off Myself,Thresh,LSB Utility,Sett,돌이킬 수 있는,Zac,Jzzcjmzh,Ekko,heisiwodezuiai,Aphelios,ytmr,Blitzcrank,DFM GAENG
5407965544,lose,Ranked Solo,2021-08-22 16:24:28,16m 3s,0,4,1,0.25:1,empty,empty,Trundle,Grandmaster,empty,Quinn,Azhy,Zac,역시폭군,Ryze,00000000002,Ashe,숟뀨락,Blitzcrank,LSB Utility,Irelia,모두 화이팅 하자,Taliyah,NT JG  ,Renekton,tan hua yi xian,Caitlyn,skwhadlrlffo,Trundle,DFM GAENG
5407876785,win,Ranked Solo,2021-08-22 15:51:25,23m 22s,1,3,19,6.67:1,MVP,empty,Bard,Grandmaster,empty,Jayce,KT VicLa,Diana,Haru0304,Yasuo,구글 검색 제드팀,Ashe,zxcsazxcazdz,Bard,DFM GAENG,Irelia,KT Castle,Trundle,Fu4kTheworld,Sylas,UMBBBBBBBBB,Aphelios,Lure or die ,Thresh,krole
5407813519,win,Ranked Solo,2021-08-22 14:55:59,19m 15s,1,2,9,5.00:1,empty,empty,Trundle,Grandmaster,empty,Irelia,ireliagwen,Viego,woshifeji,Syndra,우따따따따따뚜겐,Ziggs,it calls echoes,Nautilus,아만최고건슬링어,Sett,포동포동아기물개,Lee Sin,지루한 날들,Sylas,전설이 될 남자,Aphelios,Permaban10555151,Trundle,DFM GAENG
5407112310,lose,Ranked Solo,2021-08-22 04:20:18,29m 58s,1,6,21,3.67:1,ACE,empty,Thresh,Grandmaster,empty,Aatrox,jingdaijieshu,Viego,kaixin1dian,Katarina,늙은할아버지,Aphelios,KT R ADC,Blitzcrank,First time,Renekton,레넥톤 장인,Lee Sin,stupid yekai,Zoe,heisiwodezuiai,Jinx,irasu1,Thresh,DFM GAENG
5404143111,win,Ranked Solo,2021-08-20 23:23:41,21m 23s,1,2,17,9.00:1,empty,empty,Trundle,Grandmaster,empty,Riven,shamoluotuo,Lee Sin,sao ma do duoc,Zoe,리명준의 개,Aphelios,BJJJJJJJJJJJJ,Trundle,DFM GAENG,Jax,wu shi fa sheng,Nidalee,15gggggggggg,Yone,LSB DDahyuk,Jinx,wodex1nhaoleng,Thresh,Gaga baby
5403444581,lose,Ranked Solo,2021-08-20 18:31:04,23m 57s,2,6,9,1.83:1,empty,empty,Trundle,Grandmaster,empty,Renekton,tan hua yi xian,Sejuani,나는변신할것이다,Camille,Saint Diana,Ziggs,viper3,Trundle,DFM GAENG,Jax,1Conor McGregor2,Nidalee,River9,Talon,시간의 숲,Aphelios,T1 Gumayusi,Thresh,참새크면비둘기
5402631805,win,Ranked Solo,2021-08-20 02:04:31,36m 17s,2,12,25,2.25:1,empty,empty,Leona,Grandmaster,empty,Sylas,Gen G Rascal,Jarvan IV,젠지 영재,Graves,Gengarnold,Aphelios,의연하게대처하다,Leona,DFM GAENG,Kennen,AASSH,Lee Sin,woshifeji,Katarina,Indexy,Ashe,AF Esther,Janna,qweiowqeo
5401331983,win,Ranked Solo,2021-08-19 14:15:27,18m 31s,0,4,18,4.50:1,empty,empty,Trundle,Grandmaster,empty,Yone,GGGori,Viego,L1sure,Ryze,A2ST,Aphelios,qhwkdlru,Trundle,DFM GAENG,Quinn,카사돌,Graves,Jzzcjmzh,Ekko,Permaban10584907,Jinx,SPG BaeKHo,Thresh,참새크면비둘기
5401228914,win,Ranked Solo,2021-08-19 13:41:59,20m 25s,2,2,12,7.00:1,empty,empty,Leona,Grandmaster,empty,Quinn,카사돌,Rumble,700125,Lee Sin,AF Keine,Aphelios,jkjkjkjkk,Leona,DFM GAENG,Kennen,p9815,Viego,Jzzcjmzh,Ekko,Permaban10584907,Draven,qhwkdlru,Thresh,참새크면비둘기
5400475724,win,Ranked Solo,2021-08-19 00:13:12,28m 35s,1,5,17,3.60:1,empty,empty,Taric,Grandmaster,empty,Fiora,Kratos ba,Kindred,700125,Orianna,담원 기아 경이 ,Kai'Sa,어딘가좀아픈사람,Taric,DFM GAENG,Irelia,화창한날맑은구름,Rumble,opqqpo,Zed,율천고 최현우,Jhin,Clever9,Nautilus,아프리카TV 짝강
5399259204,lose,Ranked Solo,2021-08-18 14:46:26,32m 51s,1,5,9,2.00:1,empty,empty,Trundle,Grandmaster,empty,Renekton,Jzzcjmzh,Xin Zhao,15gggggggggg,Zoe,heisiwodezuiai,Ziggs,KT R ADC,Trundle,DFM GAENG,Jayce,97byg,Lee Sin,무한열차 승객,Syndra,미북이,Kai'Sa,L1sure,Lulu,tailaliao
5399253532,lose,Ranked Solo,2021-08-18 13:49:48,28m 5s,0,6,8,1.33:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,T1 Zeus,Rumble,HLE Willer,Poppy,TuTuTuTuT,Jhin,Zhuanxinzhizhi,Lulu,Q shen,Jayce,p9815,Viego,T1 Ellim,Ryze,LSB Winter,Tristana,Jzzcjmzh,Leona,DFM GAENG
5398759769,lose,Ranked Solo,2021-08-18 01:00:07,18m 32s,1,4,3,1.00:1,empty,empty,Gragas,Grandmaster,empty,Gnar,간다라쿤다,Viego,Gen G Winner,Syndra,담원 기아 경이 ,Kalista,wodesry,Gragas,DFM GAENG,Jayce,Gengarnold,Rumble,0909dedie,Lee Sin,DjMAX 염라 SC,Jhin,woshishui,Nautilus,파나경
5396861121,win,Ranked Solo,2021-08-17 00:06:10,15m 11s,5,2,12,8.50:1,empty,empty,Rakan,Master,empty,Wukong,오직승리만생각,Lee Sin,shui di si chuan,Katarina,슬 믕,Ashe,올해꼭 도산하다,Jarvan IV,yue xi hua chen,Jayce,jingdaijieshu,Xin Zhao,운명canwin,Sylas,옆동산외계인,Vayne,vczxvrbtstg,Rakan,DFM GAENG
5390425261,lose,Ranked Solo,2021-08-14 14:35:27,27m 17s,0,9,12,1.33:1,empty,empty,Leona,Master,empty,Camille,학고참,Karthus,복숭아티는 립톤,Zed,Z2D04,Kai'Sa,BulyStaL,Leona,DFM GAENG,Jayce,나의 치유 게임,Diana,NT JG  ,Viego,Permaban10553090,Ashe,irasu1,Braum,나는변신할것이다
5388333732,win,Ranked Solo,2021-08-13 13:51:34,32m 17s,3,4,16,4.75:1,MVP,empty,Rakan,Grandmaster,empty,Renekton,KT R MID,Gwen,runaway99,Lucian,리명준의 개,Ziggs,뽀 꿀,Rakan,DFM GAENG,Camille,oxi52,Viego,우으으어어엉,Galio,Iove doeui,Sivir,Imaokai,Trundle,LSB Utility
5386997937,lose,Ranked Solo,2021-08-12 20:30:04,19m 32s,2,7,7,1.29:1,Double Kill,empty,Seraphine,Grandmaster,empty,Yone,LSB DDahyuk,Taliyah,7777케이,Zoe,Permaban10553090,Samira,비천 도전자,Sett,LSB Pungyeon,Akshan,사랑해 쩡이,Kindred,Permaban10584907,Ryze,사랑나의조국,Seraphine,DFM GAENG,Sona,광팔햄
5386415945,lose,Ranked Solo,2021-08-12 16:41:32,20m 6s,2,7,10,1.71:1,empty,empty,Yuumi,Grandmaster,empty,Lee Sin,DK Leaf,Kindred,youwiIIsucceed,Akshan,현주입니다,Jhin,제주도민 달카,Karma,hhjbb,Quinn,발러야 밥먹자,Jarvan IV,06 05 19,Ryze,총을 다루는 소녀,Vayne,디어사이드,Yuumi,DFM GAENG
5386383103,win,Ranked Solo,2021-08-12 16:11:46,15m 28s,2,2,11,6.50:1,empty,empty,Rakan,Grandmaster,empty,Lillia,hybabe,Jarvan IV,06 05 19,Akshan,현주입니다,Samira,Homies fan1,Rakan,DFM GAENG,Fiora,화창한날맑은구름,Gwen,beibeibaobao,Quinn,발러야 밥먹자,Jhin,제주도민 달카,Maokai,몰락한 이슬톡톡
5386288683,lose,Ranked Solo,2021-08-12 15:50:07,25m 20s,4,5,8,2.40:1,ACE,empty,Trundle,Grandmaster,empty,Lucian,FA Azhi,Viego,zaijianwanan,Sylas,AF BuLLDoG,Aphelios,jkjkjkjkk,Trundle,DFM GAENG,Quinn,카사돌,Nidalee,laozishifanpai,Jayce,2021seeyou,Syndra,사랑나의조국,Sett,freeze5
5386197842,win,Ranked Solo,2021-08-12 14:47:01,45m 30s,2,8,27,3.63:1,empty,empty,Trundle,Master,empty,Riven,moonbb,Taliyah,더많이잘하고싶다,Lucian,LSB Pungyeon,Jhin,리그오브레전드ll,Leona,qsceszwsx,Cassiopeia,킬러톱,Lee Sin,ScyIIa,Syndra,yzxcv,Ashe,LSB Rave,Trundle,DFM GAENG
5386210881,lose,Ranked Solo,2021-08-12 13:27:46,27m 25s,0,6,11,1.83:1,empty,empty,Leona,Master,empty,Shen,zhao si ma gun,Nidalee,떡잎마을 시민1,Talon,켈 란,Aphelios,KT R ADC,Lulu,812077,Lucian,혼자있기,Shyvana,haoye1,Sett,BRO Loopy,Varus,M V,Leona,DFM GAENG
5385789514,win,Ranked Solo,2021-08-12 02:25:44,20m 39s,3,3,14,5.67:1,empty,empty,Blitzcrank,Grandmaster,empty,Lulu,별사탕이좋아요,Xin Zhao,롤 강의 코코팀,Ryze,Hakunaa Matata,Aphelios,폭탄치우기,Blitzcrank,DFM GAENG,Sylas,화창한날맑은구름,Ivern,오직데이지만믿음,Lucian,파나경,Ashe,hao yun bao bei,Thresh,krole
5385874233,lose,Ranked Solo,2021-08-12 01:58:10,35m 6s,1,11,19,1.82:1,empty,empty,Thresh,Grandmaster,empty,Fiora,FIORAKlNG,Karthus,복숭아티는 립톤,Lucian,우울 한 시간,Kalista,hao yun bao bei,Trundle,C4C,Quinn,롤 강의 코코팀,Jarvan IV,dlrlftnrkdjqtsp,Orianna,디알엑스 제트,Aphelios,asdzlttjj,Thresh,DFM GAENG
5383279467,win,Ranked Solo,2021-08-11 00:41:32,18m 31s,2,2,17,9.50:1,empty,empty,Trundle,Grandmaster,empty,Sett,But you,Viego,무한열차 승객,Ahri,타락파워조이,Ashe,달콤하게영원한사랑을전할래,Trundle,DFM GAENG,Irelia,화창한날맑은구름,Fiddlesticks,사연이 있습니다9,Gnar,FA Azhi,Ziggs,woshishui,Leona,아무무무무무0
5383351926,lose,Ranked Solo,2021-08-11 00:12:27,27m 17s,2,8,13,1.88:1,empty,empty,Trundle,Grandmaster,empty,Kennen,FA Azhi,Lee Sin,wanfeng,Yasuo,은가뉴,Samira,달콤하게영원한사랑을전할래,Trundle,DFM GAENG,Wukong,화창한날맑은구름,Diana,L1sure,Galio,badqwer,Kai'Sa,viper3,Blitzcrank,No longer love
5383147273,win,Ranked Solo,2021-08-10 23:35:39,20m 11s,1,2,14,7.50:1,empty,empty,Trundle,Grandmaster,empty,Shen,에르피디,Diana,wybaby,Lucian,cer,Kai'Sa,짐승 짭종 인간,Rakan,shuzu1,Fiora,화창한날맑은구름,Lee Sin,Gen G Winner,Zoe,타락파워조이,Jhin,woshishui,Trundle,DFM GAENG
5383039692,lose,Ranked Solo,2021-08-10 23:02:22,23m 44s,0,8,12,1.50:1,empty,empty,Trundle,Grandmaster,empty,Ryze,gfdgsr111,Graves,미드잘하는정글러,Fiora,화창한날맑은구름,Ziggs,짐승 짭종 인간,Sett,대포내꺼 퉤퉤,Shen,에르피디,Lee Sin,늪에 빠지다1,LeBlanc,타락파워조이,Twitch,woshishui,Trundle,DFM GAENG
5383081067,lose,Ranked Solo,2021-08-10 22:30:59,31m 42s,1,11,8,0.82:1,empty,empty,Nautilus,Grandmaster,empty,Camille,화창한날맑은구름,Lee Sin,Zhuanxinzhizhi,Syndra,AFTV 문다오,Aphelios,X1LANX1LANX1LAN,Nautilus,DFM GAENG,Shen,에르피디,Viego,LSB DDahyuk,Zoe,강아지도 좋아,Ezreal,짐승 짭종 인간,Karma,Happy Cats
5382931311,win,Ranked Solo,2021-08-10 21:26:30,18m 54s,2,1,14,16.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,fashion여자,Viego,늪에 빠지다1,Orianna,조까안해,Aphelios,waste time,Soraka,질판승리공식즐빡,Azir,시부야카논사랑해,Volibear,yang zhi bu ou,Zoe,강아지도 좋아,Jhin,woshishui,Rakan,DFM GAENG
5382536710,win,Ranked Solo,2021-08-10 17:46:55,23m 32s,1,4,15,4.00:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,어서잊어,Elise,Zhuanxinzhizhi,Lucian,군빵맨,Karthus,듀오 강의 제드팀,Rakan,DFM GAENG,Irelia,Aileri,Nidalee,si mian chu ge,Renekton,뽀송뽀숑비숑,Aphelios,fggjv,Thresh,XinMoZz
5382581542,win,Ranked Solo,2021-08-10 17:09:50,15m 52s,0,4,9,2.25:1,empty,empty,Alistar,Grandmaster,empty,Syndra,AFTV 문다오,Graves,Shadow2002,Lucian,wzn0413,Aphelios,총을 다루는 소녀,Braum,lure heart,Draven,드레이븐원챔3,Lee Sin,Sadman1,Ryze,Denity,Jhin,5분만이따가요,Alistar,DFM GAENG
5382408312,lose,Ranked Solo,2021-08-10 16:48:34,26m 34s,1,9,10,1.22:1,empty,empty,Alistar,Grandmaster,empty,Lulu,Fiora,Lee Sin,부산여행 떠나기,Ryze,우울 한 시간,Kai'Sa,Assault0,Alistar,DFM GAENG,Kennen,Turned to leave,Viego,2697016234174112,LeBlanc,이기려는,Miss Fortune,비천 도전자,Leona,유경완짜증나
5382384248,win,Ranked Solo,2021-08-10 16:10:02,18m 35s,4,1,15,19.00:1,Double Kill,empty,Gragas,Master,empty,Renekton,할게없다진짜,Lee Sin,캐슈논터,Zoe,youtube 비브이,Ashe,디어사이드,Sett,사랑니발치할나이,Camille,ke xi mei ru guo,Taliyah,DT in the house,Lucian,웃어주면 1일,Kalista,비원딜연구함,Gragas,DFM GAENG
5382207229,lose,Ranked Solo,2021-08-10 15:16:35,15m 17s,0,5,5,1.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,LSB Pungyeon,Diana,wybaby,Sylas,뽀송뽀숑비숑,Aphelios,Clever9,Thresh,PuIse,Ornn,eat fan,Lee Sin,부산여행 떠나기,Ryze,팬텀팬피그,Ashe,kwqejksad,Leona,DFM GAENG
5381959991,win,Ranked Solo,2021-08-10 14:26:06,20m 53s,1,1,10,11.00:1,empty,empty,Karma,Master,empty,Renekton,Gen G Burdol,Graves,L1sure,Zoe,youtube 비브이,Ashe,xi jie yi dian,Karma,DFM GAENG,Gnar,뽀송뽀숑비숑,Lee Sin,T1 Cuzz,Syndra,AFTV 문다오,Aphelios,sibaaaaaaaaaaa,Lulu,우리 질퍽이
5377376787,win,Ranked Solo,2021-08-08 03:48:40,21m 25s,1,4,22,5.75:1,empty,empty,Rell,Master,empty,Viego,miemiemie,Graves,ncyfzd,Zoe,zhaozhaozhaoo,Xayah,NS vital,Sett,오직승리만생각,Lee Sin,BMX1234,Karthus,복숭아티는 립톤,Twisted Fate,CIoudburst,Samira,long yan jing yi,Rell,DFM GAENG
5374358505,lose,Ranked Solo,2021-08-06 22:19:42,15m 23s,0,7,4,0.57:1,empty,empty,Leona,Grandmaster,empty,Poppy,뽀식이는 씩씩해,Nunu & Willump,루치TV,Qiyana,henjiuhenjiu,Tristana,하얀 눈이 내리는 날,Leona,DFM GAENG,Lee Sin,bei feng hu hu,Diana,call me dad,Sylas,yzxcv,Twitch,매사에 긍정,Braum,몰락한 이슬톡톡
5373872503,lose,Ranked Solo,2021-08-06 17:38:08,27m 18s,2,8,21,2.88:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,znlydgyxyd,Vi,자메이카흑인,Ryze,Zhuanxinzhizhi,Ezreal,겜할시간에책읽기,Shen,쉔과나의연결고리,Kennen,BMX1234,Rumble,부산여행 떠나기,Lee Sin,지루한 날들,Kai'Sa,이상하다아,Leona,DFM GAENG
5373656422,lose,Ranked Solo,2021-08-06 16:55:55,22m 37s,1,10,10,1.10:1,empty,empty,Leona,Grandmaster,empty,Jayce,T1 dal,Rumble,L1sure,Irelia,화원 아기,Aphelios,waste time,Braum,shuzu1,Fiora,p9815,Lee Sin,지루한 날들,Xerath,03 프로가능할까,Ashe,woshishui,Leona,DFM GAENG
5373633085,lose,Ranked Solo,2021-08-06 16:27:58,20m 0s,4,9,6,1.11:1,empty,empty,Rell,Grandmaster,empty,Viego,Over Pack,Olaf,Tar7an,Azir,7LiXiang,Kog'Maw,평범한 숟가락,Lulu,짜요짜요먹고싶어,Sett,DK Ira,Xin Zhao,meibuff,Zoe,youtube 비브이,Samira,아스테리아1,Rell,DFM GAENG
5373437572,win,Ranked Solo,2021-08-06 15:53:03,23m 48s,4,7,18,3.14:1,empty,empty,Leona,Grandmaster,empty,Jax,tan hua yi xian,Lee Sin,나는변신할것이다,Ryze,난 잘 모르게써,Ziggs,znlydgyxyd,Leona,DFM GAENG,Camille,DK Ira,Xin Zhao,아름답게 보여요,LeBlanc,DK Pullbae,Samira,Indexy,Galio,새우초밥계란초밥
5373423999,lose,Ranked Solo,2021-08-06 15:21:12,20m 11s,0,9,3,0.33:1,empty,empty,Leona,Master,empty,Irelia,T1 dal,Xin Zhao,아름답게 보여요,Galio,05프로하고싶어요,Jhin,Imaokai,Soraka,더블큐티준서버거,Shen,괴해신살권,Graves,ctevmo,Sylas,미드 사용법12,Aphelios,znlydgyxyd,Leona,DFM GAENG
5372603802,win,Ranked Solo,2021-08-05 22:59:08,16m 3s,2,1,10,12.00:1,empty,empty,Rell,Master,empty,Renekton,BSM 조보웅,Viego,와인 한잔 주쎄요,Sylas,xwbzgsjsd,Twitch,Imaokai,Alistar,교잘도,Lee Sin,EDGzhao888765,Rumble,무한열차 승객,Camille,넘어진 심슨,Tristana,코그머어어머멍,Rell,DFM GAENG
