gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4002920325,lose,Ranked Solo,2021-08-07 11:41:04,23m 58s,1,3,16,5.67:1,ACE,empty,Thresh,Grandmaster,empty,Viego,Reeeeeevennngeee,Xin Zhao,AllGirlsRTheSame,Azir,rjsdndgod,Sona,The Tank Man,Zilean,100 PERCENT SLOW,Kennen,PSG MESSI,Diana,Pinwinasio,Yasuo,IceCreamPaintJob,Aphelios,HaaaZe,Thresh,ACKÈRMAN
4002227051,lose,ARAM,2021-08-07 02:44:39,15m 33s,9,8,20,3.63:1,Double Kill,empty,Cassiopeia,empty,empty,Lulu,Yantao,Garen,JayRuling,Zilean,tacticalmonk,Gangplank,ScuttleScoots,Yasuo,Ianai,Cassiopeia,ACKÈRMAN,Malphite,Zadamba,Tryndamere,Secret Agent 69,Seraphine,MaplestoryGMS,Twitch,huldir
4002244014,lose,Ranked Solo,2021-08-07 02:23:44,28m 13s,4,5,9,2.60:1,ACE,empty,Gragas,Grandmaster,empty,Lee Sin,onlyzz,Graves,Spìrit,Fizz,Dclaudzz,Kai'Sa,Zanidiedo,Gragas,ACKÈRMAN,Jayce,lafyèv,Rek'Sai,Srats 4,Ekko,Scyrnn,Xayah,EDG Minui,Rakan,dtro18
4001972942,win,Ranked Solo,2021-08-06 15:45:54,30m 42s,2,6,12,2.33:1,empty,empty,Leona,Grandmaster,empty,Lucian,Kanameme,Lee Sin,100 Chad,Orianna,Ablazeolive,Aphelios,zhong guo2,Nautilus,huhi,Kalista,theclutchfact0r,Nidalee,Draven696969,Ryze,agorinas,Varus,100 Lugerr,Leona,ACKÈRMAN
4001935636,win,Ranked Solo,2021-08-06 15:04:58,30m 48s,0,3,20,6.67:1,MVP,empty,Rakan,Challenger,empty,Tahm Kench,EG Impact,Viego,RoseThorn,Ryze,agorinas,Aphelios,C9 Zven,Thresh,CIyde,Irelia,Kanameme,Lee Sin,huhi,Twisted Fate,Go ln With Me,Ziggs,From Iron,Rakan,ACKÈRMAN
4001882946,lose,Ranked Solo,2021-08-06 14:11:40,19m 47s,1,8,3,0.50:1,empty,empty,Pyke,Grandmaster,empty,Viego,Reeeeeevennngeee,Fiddlesticks,o fafa o,Ezreal,AllGirlsRTheSame,Lucian,rjsdndgod,Pyke,ACKÈRMAN,Jayce,Kanameme,Lee Sin,pass me the prio,Ryze,onlyzz,Jinx,TL Tactical,Lulu,Guess da number
4001834927,win,Ranked Solo,2021-08-06 13:25:09,23m 36s,4,5,12,3.20:1,empty,empty,Leona,Challenger,empty,Jayce,Kanameme,Fiddlesticks,o fafa o,Lucian,rjsdndgod,Ziggs,100 Lugerr,Leona,ACKÈRMAN,Malphite,TSMFTX Heo,Lee Sin,TSM FTX Takeover,Syndra,Ethiridis,Aphelios,C9 Zven,Rakan,Busio3
4001709252,win,ARAM,2021-08-06 11:40:10,22m 29s,21,10,23,4.40:1,Triple Kill,empty,Aphelios,empty,empty,Vayne,kel kuvvet,Camille,Etern51Jun,Janna,sack of nuts,Nautilus,akina speed star,Zed,Only Decay,Aphelios,ACKÈRMAN,Qiyana,Terrible Vision,Gangplank,King Ahri,Ahri,xX iRust,Blitzcrank,Torpedo Torpedo
4001040349,lose,Ranked Solo,2021-08-05 15:53:51,35m 53s,0,6,8,1.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Malphite,BotGapvictim1,Kindred,ßloodßath,Viktor,bnmfzoidnin,Aphelios,Pick Bvoy,Tahm Kench,ACKÈRMAN,Jayce,A5PECT,Rek'Sai,Vx Hc9999na,Galio,Shrimp Cpt,Syndra,C9 Zven,Thresh,buff support plz
4001012697,lose,Ranked Solo,2021-08-05 14:49:15,26m 8s,0,4,8,2.00:1,empty,empty,Thresh,Challenger,empty,Camille,Lunacia,Diana,My Dream LCS,Syndra,insanityxd,Draven,HappyBeePlayer,Leona,Eyla,Lillia,EG Impact,Rumble,My Dream Go4Lol,Lucian,rjsdndgod,Aphelios,G00DbyeNA,Thresh,ACKÈRMAN
4000937654,win,Ranked Solo,2021-08-05 14:06:24,20m 30s,2,1,8,10.00:1,empty,empty,Sett,Challenger,empty,Lee Sin,GSDFQWASD,Xin Zhao,Pinwinasio,Syndra,C9 Zven,Ezreal,HappyBeePlayer,Braum,Eyla,Mordekaiser,EG Impact,Rumble,My Dream Go4Lol,Graves,Tiger and Fish,Kalista,G00DbyeNA,Sett,ACKÈRMAN
4000944231,lose,Ranked Solo,2021-08-05 13:39:28,15m 57s,2,5,1,0.60:1,empty,empty,Lee Sin,Challenger,empty,Viego,Ssumdayday,Lee Sin,ACKÈRMAN,Syndra,Djalal,Tristana,Tomo9,Bard,TSM Donbray,Renekton,Reeeeeevennngeee,Nidalee,Draven696969,Lucian,Shrimp Cpt,Ezreal,TL Tactical,Leona,mla3
3999856582,lose,Ranked Solo,2021-08-04 14:58:28,32m 53s,2,7,14,2.29:1,empty,empty,Sett,Grandmaster,empty,Lucian,TSMFTX Heo,Ekko,100 Chad,Twisted Fate,insanityxd,Seraphine,destiny9,Karma,Qitong,Viego,EG Impact,Taliyah,blaberfish2,Ryze,looking forward,Tristana,100 Lugerr,Sett,ACKÈRMAN
3999699347,win,Ranked Solo,2021-08-04 13:50:35,16m 7s,5,2,12,8.50:1,MVP,empty,Sett,Grandmaster,empty,Camille,love ponyo,Gragas,Lo conseguire,Lucian,IllIlllllIllllIl,Jhin,destiny9,Vel'Koz,whyforcelikethat,Dr. Mundo,TheRealPhilip,Lillia,Sheiden9,Irelia,Ethiridis,Kai'Sa,TL Tactical,Sett,ACKÈRMAN
3999653996,lose,Ranked Solo,2021-08-04 13:23:23,28m 42s,2,3,4,2.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,Ssumdayday,Ivern,jamican banana,LeBlanc,bnmfzoidnin,Jhin,From Iron,Rakan,Busio3,Lillia,EG Impact,Kha'Zix,100 Chad,Twisted Fate,theclutchfact0r,Aphelios,FG GonzO,Tahm Kench,ACKÈRMAN
3999634214,win,Ranked Solo,2021-08-04 12:35:55,25m 40s,8,2,11,9.50:1,Double Kill,empty,Pyke,Grandmaster,empty,Tahm Kench,PSG MESSI,Ivern,jamican banana,LeBlanc,sleepy mouse,Aphelios,HaaaZe,Thresh,zhong guo5,Mordekaiser,Dragoon,Fiddlesticks,Mańgo,Lee Sin,GG DN Ablaze,Kai'Sa,Zanidiedo,Pyke,ACKÈRMAN
