gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5489219342,lose,Ranked Solo,2021-10-03 23:39:42,25m 32s,7,12,9,1.33:1,empty,empty,Kayn,Master,empty,Teemo,Jøran,Lee Sin,WE Basil,Sylas,annas kitten,Miss Fortune,xumäS,Soraka,EagIee,Poppy,PippilOPPY,Kayn,Mohe dance hall,Twisted Fate,Aki Hayakawaa,Jinx,D Vespa ,Sona,Ektoz
5489262826,lose,Ranked Solo,2021-10-03 23:03:08,22m 55s,8,5,4,2.40:1,ACE,empty,Lee Sin,Master,empty,Gnar,MHtotal,Lee Sin,Mohe dance hall,Neeko,gazpacho abuser,Lucian,MMD HulioJozé,Nami,Beurette Hlel ,Gangplank,Mâuntér ,Shaco,ViNINE Fenrir,Yone,BLACKMETALTERROR,Aphelios,PEDRARIO,Sona,TSO gslugger
5489040351,win,Ranked Solo,2021-10-03 21:45:24,31m 48s,14,7,3,2.43:1,Double Kill,MVP,Tryndamere,Master,empty,Fiora,N1ghtingäle,Ivern,raptus bloom,Rumble,Stay Present,Miss Fortune,Kïrii,Zilean,babeV,Gwen,SOLNEX,Nunu & Willump,Emoyy,Tryndamere,Mohe dance hall,Jinx,WOJOWNIK BODY,Rakan,Hoketo
5488967843,win,Ranked Solo,2021-10-03 20:00:54,24m 27s,12,3,15,9.00:1,Double Kill,MVP,Fizz,Master,empty,Aatrox,Retsam11,Evelynn,twtv Khomzar,Yone,Legendary Syker,Kai'Sa,kiszelol,Rell,TwTv Valenjin,Wukong,A41G Fledex,Qiyana,BEAN GRINDER 1V9,Fizz,Mohe dance hall,Yasuo,DarkChaosYásuo,Pyke,MartHR1
5488566697,win,Ranked Solo,2021-10-03 07:59:10,23m 29s,7,6,10,2.83:1,MVP,empty,Kayn,Master,empty,Shen,Zolazy,Nidalee,OFFSET Chovy,Yone,PachiD7,Vayne,2219413,Nami,kiva peli,Kayle,kayle 1v9,Kayn,Mohe dance hall,Yasuo,Q spammer,Lucian,Soraï1,Sona,Ektoz
5488552312,lose,Ranked Solo,2021-10-03 07:27:47,26m 1s,7,3,2,3.00:1,ACE,empty,LeBlanc,Master,empty,Aatrox,GencoBogdanoff,Lee Sin,OFFSET Chovy,LeBlanc,Mohe dance hall,Caitlyn,Fearless Ravenno,Rakan,kiva peli,Kennen,lucky iceland ,Rek'Sai,Pablo Parito,Galio,Marcy,Aphelios,2219413,Thresh,Sadgekav
5488466796,lose,Ranked Solo,2021-10-03 06:51:21,26m 31s,2,8,4,0.75:1,empty,empty,Taliyah,Master,empty,Darius,GencoBogdanoff,Graves,OFFSET Chovy,Taliyah,Mohe dance hall,Twitch,Scottie Pippen,Nami,Dear Donda,Yone,lucky iceland ,Kindred,1v9 Kindred,Sylas,LaggerNxD,Ezreal,St0ne Fr33,Karma,Flowsnake Ice
5488392105,lose,Ranked Solo,2021-10-03 06:08:45,25m 40s,7,14,5,0.86:1,empty,empty,Vi,Master,empty,Rengar,Sssuperset,Lillia,Achilles int acc,Vi,Mohe dance hall,Miss Fortune,Boycott s11,Leona,colden1,Darius,Sl4shD,Evelynn,NHWK,Yone,Alþhinaud,Lucian,TOPSHOTTA99,Nami,Suken
5488355926,win,Ranked Solo,2021-10-03 05:36:01,20m 54s,22,1,9,31.00:1,Triple Kill,MVP,Taliyah,Master,empty,Fiora,UNCHAINED HACHI,Taliyah,Mohe dance hall,Cho'Gath,OLWAYSS,Tristana,Thebigestnoob1,Nami,GOD ALGORITHM,Vayne,nekr0shade,Rumble,Stay Present,Ahri,J5 Portischen,Aphelios,221285,Nautilus,Màrtîn Dérèk
5488340653,lose,URF,2021-10-03 04:58:06,19m 39s,16,9,5,2.33:1,Triple Kill,empty,Caitlyn,empty,empty,Caitlyn,Mohe dance hall,Akshan,yuekai is pig,Zed,Nachuwu,Sivir,Leony,Kai'Sa,PredictionWagner,Ekko,Zolgengalah,Jayce,IC Theshy,Lee Sin,ArmadilloKid,Varus,Drkk74,Talon,SΔmth
5487900101,win,Ranked Solo,2021-10-03 01:16:53,24m 5s,6,3,6,4.00:1,empty,empty,Taliyah,Master,empty,Aatrox,KuonOuO,Kha'Zix,Robiski,Taliyah,Mohe dance hall,Lucian,derin nefes al,Nami,Nylana,Katarina,Erisu,Talon,Please God,Yone,use top,Vayne,kiszelol,Senna,Bondo Petit
5487186636,lose,Ranked Solo,2021-10-02 09:16:31,32m 14s,4,7,15,2.71:1,empty,empty,Taliyah,Master,empty,Tryndamere,FakboiMrHolst,Hecarim,R3ìzy1,Taliyah,Mohe dance hall,Kai'Sa,2021Worlds0150,Leona,KaioKen x11,Kled,Sakurajima Mai 3,Lee Sin,Star is coming,Vayne,puzzleman69,Karthus,boycott nestle,Amumu,wow cold
5487261293,lose,Ranked Solo,2021-10-02 08:37:51,30m 37s,6,10,5,1.10:1,empty,empty,Taliyah,Master,empty,Jax,HeIsinki,Lee Sin,Spotıfy Abuser,Taliyah,Mohe dance hall,Jinx,Viel Glück,Lulu,Hero of Ferelden,Irelia,StevenPetrosino,Hecarim,jupezz,Sylas,Shrimp Shark,Jhin,STAR CONQUEROR,Janna,Ødın
5487098478,lose,Ranked Solo,2021-10-02 07:59:31,32m 24s,13,10,7,2.00:1,Double Kill,empty,Ekko,Master,empty,Fiora,SLIMKIDD,Master Yi,PD Zapdo,Sylas,Sphericity,Twitch,BŁiNK,Nami,R0ME0,Shaco,LevelZeroFangirl,Ekko,Mohe dance hall,Zed,into the mist,Kalista,Viel Glück,Blitzcrank,Paolocannone
5487131674,win,Ranked Solo,2021-10-02 07:13:36,27m 2s,15,5,7,4.40:1,Double Kill,empty,Lee Sin,Master,empty,Yone,aureliongod2008,Lee Sin,Mohe dance hall,Twisted Fate,Jin Mu Wοn,Ziggs,Regostern,Rakan,SUP Toxic Keskin,Tahm Kench,Zuı,Kayn,yellowskin devil,Corki,BotFiifo,Lucian,2021Worlds0171,Nami,xDélared
5486986176,lose,Ranked Solo,2021-10-02 06:36:36,31m 56s,9,8,6,1.88:1,Triple Kill,ACE,Gwen,Master,empty,Soraka,22G Pøbel,Jarvan IV,Sl0tMach1n3,Azir,Vinine Semekss,Ashe,BŁiNK,Thresh,RNG Fanboy,Gwen,Mohe dance hall,Qiyana,YEQVWQCVY,Viktor,Marcy,Lucian,Luntear,Nami,tes zhu0
5486887955,lose,Ranked Solo,2021-10-02 05:53:04,29m 30s,4,9,7,1.22:1,empty,empty,Taliyah,Master,empty,Yone,cenk kocak fan,Graves,2021Worlds,Orianna,Avatar Marty,Miss Fortune,efiL,Amumu,ACKERMÁN,Tryndamere,PrinzKing,Nunu & Willump,Benson Freitas,Taliyah,Mohe dance hall,Jinx,kcvawsreiuyopdgz,Lulu,ecyrwy
5486883086,lose,Ranked Solo,2021-10-02 05:14:58,20m 40s,2,6,1,0.50:1,empty,empty,Sylas,Diamond 1,empty,Irelia,dajor25 movement,Graves,Samurai Madara,Ryze,Ronaldinhooo,Miss Fortune,Wanba Warrior,Amumu,ENEMYOFBATMAN,Sett,cenk kocak fan,Master Yi,SmurfNoob27,Sylas,Mohe dance hall,Tristana,91 C LE BRESIL,Lulu,ecyrwy
5486446314,win,Ranked Solo,2021-10-02 03:29:09,24m 48s,12,2,3,7.50:1,Double Kill,MVP,Graves,Master,empty,Graves,Mohe dance hall,Fiddlesticks,tortuevsfranklin,Tryndamere,aeongi,Lucian,YellowMoonkey,Lulu,im cursed 999,Fiora,Nouji,Shaco,NPC BUFFER,Ryze,NOF001,Miss Fortune,zPoPCorNz,Nami,CORONA EQUALS 5G
5486127430,win,Ranked Solo,2021-10-02 01:00:45,25m 53s,8,4,7,3.75:1,Double Kill,empty,Lucian,Master,empty,Graves,lfedb,Lillia,BEELlT,Gangplank,Nuevo Chimbote,Jhin,Vuffer2,Syndra,CrimzOnSlayer,Lucian,Mohe dance hall,Xin Zhao,QTKT,Kennen,SBootZ,Caitlyn,Mxxnxx,Zilean,Adensys
5486210539,win,Ranked Solo,2021-10-02 00:23:35,25m 40s,10,3,5,5.00:1,Double Kill,MVP,Graves,Diamond 1,empty,Graves,Mohe dance hall,Nunu & Willump,AimlessEquation,Vladimir,BIeed for me,Lucian,RedHeads 0nly,Nami,TànyaTheMadness,Tryndamere,Leapfrogger,Zed,qqwwqqww,Ryze,smurfingisboring,Draven,take a moment,Amumu,WKR Sirmake
5486072219,win,Ranked Solo,2021-10-01 23:16:28,33m 4s,17,5,5,4.40:1,Triple Kill,empty,Lissandra,Diamond 2,empty,Riven,Broken Record,Nunu & Willump,v1VuU,Yone,Kickdrum Addict,Draven,Tamara Lautari,Lux,Juzcan,Cho'Gath,Tapsi Hapsi,Graves,L0VE CASSI,Lissandra,Mohe dance hall,Jinx,uMxM01,Soraka,Black Sabbath
5485968833,win,Ranked Solo,2021-10-01 22:35:47,30m 21s,6,5,6,2.40:1,empty,empty,Kennen,Master,empty,Riven,GintermaFKingOne,Rengar,your sisters bf,Illaoi,FPX BADOOK,Tristana,12 yo cute egirl,Lulu,ELOTRIP 2 NARNIA,Kennen,Mohe dance hall,Kayn,αlze,Sylas,Rzoqo,Twitch,Im Kaiting,Yuumi,Amys Bloke
5486013905,lose,Ranked Solo,2021-10-01 21:54:25,24m 39s,7,8,6,1.63:1,ACE,empty,Akali,Master,empty,Sion,Yaeow1,Lee Sin,TacticaI Rage,Akali,Mohe dance hall,Lucian,more of it,Blitzcrank,Miremengjesi,Tryndamere,Erilarion,Talon,BEAN GRINDER 1V9,Sylas,sign me already,Ziggs,Mörkö,Maokai,E GlRLS SLAYER
5485839052,win,Ranked Solo,2021-10-01 20:38:56,31m 56s,14,6,4,3.00:1,Double Kill,MVP,Ekko,Master,empty,Sett,Stínna,Shaco,ViNINE Fenrir,Ekko,Mohe dance hall,Lucian,Molbo,Nami,ETT 2Trick,Yone,SWORDGRACEAURA,Talon,reset my blue,Anivia,Tissue1,Ezreal,soulremnant,Zyra,Chat off Zyra on
5485573894,lose,Ranked Solo,2021-10-01 08:18:44,27m 1s,10,7,10,2.86:1,Double Kill,ACE,Graves,Master,empty,Akali,Nuevo Chimbote,Zed,maoxiandao,Sylas,Cveps,Jhin,b3bbz,Bard,TRC Dovendyr,Yasuo,Q spammer,Graves,Mohe dance hall,Kassadin,kłapouchy,Ezreal,Brindaz,Rell,TimmyBanana
5485580666,win,Ranked Solo,2021-10-01 07:43:40,22m 58s,17,2,9,13.00:1,Double Kill,MVP,Taliyah,Master,empty,Fiora,Davitzon,Xin Zhao,This will pass,Taliyah,Mohe dance hall,Tristana,b3bbz,Nami,Only 151 Pokemon,Graves,beshanui top gap,Qiyana,1nition,Akali,I love mages,Jinx,Zambbza,Lulu,bypass 1
5485448102,lose,Ranked Solo,2021-10-01 07:14:52,26m 44s,1,6,7,1.33:1,empty,empty,Yone,Diamond 1,empty,Jayce,sushicat2,Nidalee,Kral XnS,Yone,Mohe dance hall,Caitlyn,Amelka2006PL,Rakan,YTSearch Hanabi,Aatrox,Un nou început,Elise,GoblinRyder,Graves,IoI,Sivir,Apricus Slayer,Yuumi,Anaisuˇs dog
5485369745,win,Ranked Solo,2021-10-01 06:34:19,42m 27s,21,11,11,2.91:1,Triple Kill,empty,Akali,Master,empty,Irelia,menninkäine,Lee Sin,Depąrtures,Akali,Mohe dance hall,Draven,heliumgirl,Lulu,PWN JuenSupport,Gangplank,lucky iceland ,Rengar,LEGALLY INSANE,Ekko,HIGH CLASS GYPSY,Kog'Maw,Rokí,Brand,kodanik matu
5485180301,lose,Ranked Solo,2021-10-01 04:32:06,34m 35s,5,13,5,0.77:1,Double Kill,empty,Graves,Diamond 2,empty,Graves,Mohe dance hall,Nocturne,Emeriil,Viego,PRK Maxiblob,Veigar,7482196936214369,Yuumi,Marlley,Irelia,BOT IS JNG DIFF,Rek'Sai,Leader1234,Katarina,toxicskai,Lucian,Strode,Nami,OŁ MI BRACHU
5485126131,win,Ranked Solo,2021-10-01 03:48:27,24m 28s,4,3,16,6.67:1,empty,empty,Galio,Master,empty,Jayce,whos who,Jarvan IV,Sigma Pathing,Galio,Mohe dance hall,Lucian,Hiyeh,Zilean,DereBeyi Yunus,Shen,ŚANJI,Lee Sin,WE Basil,Rumble,Sherlock Fate,Ezreal,Viktorio,Sona,Bameuter
5484356087,lose,Ranked Solo,2021-09-30 09:36:53,29m 44s,7,15,6,0.87:1,empty,empty,Talon,Diamond 1,empty,Camille,kooBE,Lee Sin,euw op gg,Cassiopeia,prev,Syndra,9 19 Night,Pyke,Heimskáut réfur,Tryndamere,yuekai is pig,Talon,Mohe dance hall,Kassadin,Ryofu,Aphelios,suisei enjoyer,Zilean,wolle13
5484411941,win,Ranked Solo,2021-09-30 08:58:24,31m 14s,4,10,13,1.70:1,empty,empty,Fizz,Diamond 1,empty,Kled,SugarDaddy Wirox,Kayn,NARCISST EGOIST,Yone,Killerheadshot,Xayah,MurksC,Rakan,Sewayx,Tryndamere,yuekai is pig,Qiyana,asyc is a dog,Fizz,Mohe dance hall,Lucian,onii chan uwuu,Zilean,plusma 
5484239899,win,Ranked Solo,2021-09-30 07:59:57,19m 44s,18,5,0,3.60:1,Double Kill,MVP,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Kayn,PET JANEQ11,Yasuo,braindmgd yasuo,Draven,what wadbot kapp,Nautilus,Gąnon,Cho'Gath,Polish LeBron,Talon,Kral returns,Taliyah,chomaker,Ezreal,heliumgirl,Ahri,MVPP
5484253200,lose,Ranked Solo,2021-09-30 07:11:13,30m 1s,6,6,1,1.17:1,ACE,empty,Tryndamere,Diamond 2,empty,Aatrox,BYG Doggo ,Evelynn,Tricacole,Tryndamere,Mohe dance hall,Jhin,Kopersansarsalvo,Bard,papepupipu,Sett,reset my blue,Karthus,Azade,Cassiopeia,SK Snake,Miss Fortune,xXMENINOXx69,Amumu,tes zhu0
5484176963,lose,Ranked Solo,2021-09-30 06:33:36,29m 35s,9,10,6,1.50:1,ACE,empty,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Lillia,uyrun1453736,Akshan,Dat Patrick,Kalista,cas sama,Blitzcrank,MTLK Kiddo,Ekko,ginus4,Karthus,Tricacole,Zed,VErneriii,Lucian,ME WAN BIG BATTY,Janna,NoIngameChatDiff
5483957487,win,Ranked Solo,2021-09-30 04:29:39,26m 10s,8,6,14,3.67:1,MVP,empty,Graves,Diamond 1,empty,Darius,Ruined Kîng,Graves,Mohe dance hall,Sett,Specky,Ezreal,maxi tacos,Taliyah,GNLGNL,Quinn,Veecto,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Kai'Sa,headpat me uwu,Thresh,Schwabbelmadron
5483921022,lose,Ranked Solo,2021-09-30 03:49:34,25m 29s,1,8,4,0.63:1,empty,empty,Xerath,Master,empty,Shyvana,Gricuś,Lee Sin,Duszkis,Xerath,Mohe dance hall,Draven,12 yo cute egirl,Yuumi,TIAGO PZK,Gangplank,mikellazzo,Nidalee,fart like dopa,Cassiopeia,KerianQUADRAKILL,Vayne,boycott nestle,Bard,DereBeyi Yunus
5483822656,win,Ranked Solo,2021-09-30 02:48:01,15m 36s,11,3,1,4.00:1,Triple Kill,empty,Aatrox,Diamond 1,empty,Shen,Leapfrogger,Lillia,woman steam ship,Aatrox,Mohe dance hall,Xayah,Höρe,Rakan,GNLGNL,Sett,doFireTick V2,Nidalee,6 cm big,Nami,im going nowhere,Lucian,spellbonks,Talon,ur disgusting
5483762762,lose,Ranked Solo,2021-09-30 02:09:32,31m 23s,9,9,5,1.56:1,ACE,empty,Vi,Master,empty,Darius,Sanah,Ekko,KHEMA MATTO,Zed,metal shadows,Jhin,Cineos,Bard,Young Léosia,Pantheon,PSG Helper,Taliyah,ChangeName,Vi,Mohe dance hall,Jinx,St412,Lulu,catIRL28
5483127272,win,Ranked Solo,2021-09-29 23:00:54,37m 54s,18,7,13,4.43:1,Double Kill,MVP,Tryndamere,Master,empty,Malphite,Malphite lft,Hecarim,NARCISST EGOIST,Karthus,little cute cat,Tryndamere,Mohe dance hall,Thresh,Baits,Aatrox,Blade For Hope,Talon,taetsu,Cho'Gath,TΗE Chogath Mid,Jhin,Muffieee,Seraphine,ROAM DIVE REPEAT
5483122998,win,Ranked Solo,2021-09-29 22:02:47,18m 57s,14,1,2,16.00:1,Double Kill,MVP,Fizz,Master,empty,Yone,Chaos Senpai,Qiyana,Monkey750,Heimerdinger,Praedor,Irelia,ChangeName,Seraphine,Fenfur,Camille, Wolƒus,Talon,dhfshjfghoigdsp,Fizz,Mohe dance hall,Lucian,xXMENINOXx69,Yuumi,Traffy UwU
5483009481,win,Ranked Solo,2021-09-29 21:30:48,24m 35s,7,5,3,2.00:1,Quadra Kill,empty,Tryndamere,Diamond 1,empty,Cho'Gath,WKR Wambo,Skarner,Bane LFT,Tristana,yncoN,Lucian,MUC DomePB,Nami,IKiss n Fly,Sett,diordior1,Diana,BATTLE PORK,Tryndamere,Mohe dance hall,Xerath,XERATH lS SCRIPT,Karma,Rakao
5483026482,win,Ranked Solo,2021-09-29 20:54:37,20m 16s,10,4,5,3.75:1,Double Kill,MVP,LeBlanc,Diamond 2,empty,Gragas,L9 AMANDA,Kha'Zix,l BitterEnd l,Xerath,EboyHere,Jhin,Chausue,Kog'Maw,Azamat Bagatov X,Ornn,Pusilli,Poppy,SilverRose28,LeBlanc,Mohe dance hall,Lucian,ReAlex,Nami,Im Jinzu
5483013865,win,Ranked Solo,2021-09-29 20:26:24,25m 0s,12,4,10,5.50:1,Double Kill,MVP,Kog'Maw,Master,empty,Cho'Gath,CROmpir,Rek'Sai,YaoMong,Sejuani,FTE Arveryen,Vayne,Joker520,Janna,ILLEGAL SUPP GAP,Shen,Borás,Zed,McFitty,Kog'Maw,Mohe dance hall,Aphelios,kinda hate it,Nautilus,Rukαwa
5482992610,lose,Ranked Solo,2021-09-29 19:51:09,16m 19s,5,6,0,0.83:1,Double Kill,ACE,Irelia,Master,empty,Irelia,Mohe dance hall,Kayn,OR Apodo,Katarina,NeiZuah,Samira,Joker520,Pyke,Eutanasia V3,Corki,Caludactyl,Warwick,MORATA N1 FAN,Gragas,Cthery Trainee,Draven,G2 Natsu,Maokai,ETT 2Trick
5482899775,win,Ranked Solo,2021-09-29 19:24:02,28m 10s,12,8,4,2.00:1,Double Kill,empty,Gwen,Diamond 2,empty,Gwen,Mohe dance hall,Rengar,päikkärit,Yasuo,Ðottore,Ezreal,SESSO NEL CULÖ,Bard,Baits,Graves,Im fine thx you,Viego,Orange Killer,Talon,Mars TuT,Varus,Rimtuolis,Twitch,brown stains
5482589513,lose,Ranked Solo,2021-09-29 08:04:03,31m 10s,11,12,10,1.75:1,ACE,empty,Tryndamere,Diamond 1,empty,Renekton,Leapfrogger,Talon,Nizeur,Kassadin,UNTIL I WIN ,Ezreal,Adc Euw,Alistar,CleanserNG,Jax,One last kιss,Evelynn,Pain Love Death,Tryndamere,Mohe dance hall,Vayne,F L I F O V I CH,Gragas,bdwb0werke69
5482565378,win,Ranked Solo,2021-09-29 07:23:46,31m 0s,21,8,11,4.00:1,Double Kill,MVP,Vi,Diamond 3,empty,Vi,Mohe dance hall,Karthus,Ben Boozler,Singed,hashinshin kda,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Jax,Im fine thx you,Hecarim,I Am Doaenel,Fizz,Ténshíí,Vayne,Undercover SnaiL,Zilean,Ester Expósitõ
5482549652,lose,Ranked Solo,2021-09-29 06:42:31,23m 45s,3,11,3,0.55:1,Double Kill,empty,Kennen,Diamond 4,empty,Fiora,blue farm,Taliyah,9 19 Night,Qiyana,sebal mid acc,Karthus,WX DratikoEB,Janna,WX ScriptingEB,Kennen,Mohe dance hall,Hecarim,I Am Doaenel,Ekko,Undercover SnaiL,Ezreal,EDG Killaki ,Karma,tempgqrwwxbkkoxh
5482535448,lose,Ranked Solo,2021-09-29 06:07:13,15m 47s,2,5,2,0.80:1,empty,empty,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Jarvan IV,Pedersén,Yasuo,wastemaη,Miss Fortune,MoDo Goodbye,Amumu,i wont get mad,Aatrox,sushicat2,Nidalee,Nidalee is uwu,Tryndamere,c0cky3pper,Lucian,reftheodez,Yuumi,Mitylo
5481297151,win,Ranked Solo,2021-09-28 07:28:20,31m 47s,11,7,6,2.43:1,Triple Kill,empty,LeBlanc,Diamond 3,empty,Pantheon,bigboyrhino,Talon,X7X7X7X7X7X7X7,Ahri,DISENCHANTED,Seraphine,Sayer bs tmr,Pyke,Torslanda ,Camille,niroS,Nocturne,asyc is a dog,LeBlanc,Mohe dance hall,Twitch,Brando Diego,Blitzcrank,Duuckidd
5481138590,win,Ranked Solo,2021-09-28 05:31:17,25m 52s,14,4,7,5.25:1,MVP,empty,Akali,Diamond 2,empty,Qiyana,shillingsbolle,Viego,Want to do well,Akali,Mohe dance hall,Aphelios,Crαckmαn,Thresh,2021Worlds0054,Aatrox,Thel1ttletiger,Evelynn,Actwa,Katarina,sako meile gydo,Lucian,Jordy Polsiak,Nami,Schone Henk
5481143864,win,Ranked Solo,2021-09-28 04:57:12,15m 33s,8,0,1,Perfect,empty,empty,Graves,Diamond 4,empty,Yasuo,SKlLZ,Trundle,lawnmowerman,Kennen,Headache Man,Lucian,CocaCola Monster,Lulu,Acid Storm ,Gangplank,hEePo,Nunu & Willump,aesztetik,Graves,Mohe dance hall,Draven,Giant Monster,Pyke,Genius Monster
5480946179,win,Ranked Solo,2021-09-28 03:36:37,29m 39s,15,4,5,5.00:1,Triple Kill,MVP,Gwen,Platinum 1,empty,Irelia,asdasdadsvnk,Xin Zhao,lolesokm,Akshan,x9tepesgod,Karthus,sFJgdugbuJDGBUjd,Soraka,d1 for tryout,Gwen,Mohe dance hall,Master Yi,further to go,Yasuo,Yuuso,Draven,Dystopiá,Shen,Wao 2
5480769219,lose,Ranked Solo,2021-09-28 02:21:22,3m 15s,0,1,0,0.00:1,empty,empty,Tryndamere,Diamond 4,empty,Fiora,Fulis,Nidalee,Chandrahmuki,Samira,poolicker02,Tryndamere,Mohe dance hall,Nautilus,rohermideir,Gnar,Tolkin,Karthus,Mοrdred,Qiyana,sebal mid acc,Shaco,Prοtagonist,Morgana,Halfdan Black
5480792927,lose,Ranked Solo,2021-09-28 02:11:58,28m 7s,1,10,4,0.50:1,empty,empty,Zoe,Diamond 4,empty,Sett,Leggionaire,Rengar,IIACQUIESCEII,Zoe,Mohe dance hall,Draven,Mοrdred,Yuumi,Prοtagonist,Urgot,Leapfrogger,Rek'Sai,trung le,Ziggs,2021Worlds0102,Tristana,Halfdan Black,Thresh,SuppUFinancially
5480735894,lose,Ranked Solo,2021-09-28 01:37:13,35m 28s,16,11,7,2.09:1,Double Kill,ACE,Gwen,Platinum 1,empty,Dr. Mundo,Miles Occisor,Xin Zhao,Cute Demon Loli,Zoe,SuaveLento,Katarina,Kat goes brrrr,Amumu,Monje Apostolico,Gwen,Mohe dance hall,Poppy,mare blu,Diana,Cabrito da Tuga,Ashe,AGONY PEACE,Morgana,CJCLUB
5480579693,lose,Ranked Solo,2021-09-28 00:41:39,28m 29s,6,7,5,1.57:1,Double Kill,empty,Yone,Diamond 4,empty,Malzahar,MISSING 411,Taliyah,sted,Fiora,old Fulis,Ashe,JealousMoon,Morgana,Larwing,Aatrox,Zero IQ Team,Lillia,SAΝ PELLEGRINΘ,Yone,Mohe dance hall,Kai'Sa,g2rekkles123,Rakan,iDjellal
5480654228,win,Ranked Solo,2021-09-28 00:04:14,24m 51s,5,4,9,3.50:1,empty,empty,Graves,Diamond 2,empty,Yone,ThâWalkingZed,Rengar,were poetry,Gragas,HeIsinki,Ashe,mommys milk yum,Seraphine,my adc  cringe,Sion,sioser,Fiddlesticks,Aksør,Graves,Mohe dance hall,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5480600988,lose,Ranked Solo,2021-09-27 23:27:40,18m 56s,3,5,1,0.80:1,ACE,empty,Tryndamere,Platinum 1,empty,Tryndamere,Mohe dance hall,Shyvana,Nutoko,Akali,blue farm,Lucian,Invisible Lynn,Janna,Coach Rayskat,Camille,niroS,Evelynn,υnrαnκ ενε,Zed,prefer midlane,Aphelios,2021Worlds0171,Karma,songqingliu gdlk
5480446767,win,Ranked Solo,2021-09-27 22:55:08,24m 48s,11,6,5,2.67:1,empty,empty,Aatrox,Platinum 1,empty,Fiora,FiorasFather,Nunu & Willump,AkaMushie,Kassadin,soon to be named,Tristana,NO TIME 4 SLEEP,Thresh,Etesiaen,Karthus,DelCharmeower,Ekko,BIocki,Aatrox,Mohe dance hall,Draven,Auto ƒilled,Leona,Gorilla gorilla 
