gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301761017,lose,Ranked Solo,2021-07-04 03:18:05,16m 4s,1,7,1,0.29:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,fashion여자,Xin Zhao,sao ma do duoc,Sylas,백색말처럼,Kog'Maw,pilotlol,Lulu,숨지마라 룰루,Sett,간다라쿤다,Diana,15gggggggggg,Yone,은가뉴,Lee Sin,옆동산외계인,Senna,sywdwcmnf
5301598903,lose,Ranked Solo,2021-07-04 02:54:12,26m 27s,1,4,4,1.25:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,Gen G Rascal,Diana,byz,Tahm Kench,shuzu1,Lee Sin,자장면잠봉당수육,Senna,디아첼,Gwen,간다라쿤다,Viego,bglxxnm,LeBlanc,펭귄빙산추락,Ezreal,viperyusi,Yuumi,옆동산외계인
5301612846,lose,Ranked Solo,2021-07-04 02:16:32,26m 48s,6,8,3,1.13:1,ACE,empty,Sylas,Grandmaster,empty,Sett,Trisak,Shaco,멘탈잡자으쌰으쌰,Akali,Kratos ba,Draven,zszzz,Braum,BigFour44,Jax,bwdchzb,Hecarim,hyc0505,Sylas,옆동산외계인,Kalista,푸쉬앞무빙선턴맨,Leona,1128321
5301574925,lose,Ranked Solo,2021-07-04 01:33:31,18m 39s,1,5,7,1.60:1,empty,empty,Rakan,Grandmaster,empty,Lulu,세마리 강아지,Xin Zhao,무한열차 승객,Galio,Indexy,Kai'Sa,아이러니하구만,Gragas,Nierland,Jayce,거북이사건,Volibear,Mon seul amour,Ryze,LSB Pungyeon,Yasuo,크세로,Rakan,옆동산외계인
5301255211,lose,Ranked Solo,2021-07-03 23:28:57,23m 51s,0,6,10,1.67:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,AF Roast,Olaf,푹 쉬면서 해요 ,Ryze,Jenney,Kog'Maw,whisper snow,Lulu,옆동산외계인,Viego,fashion여자,Xin Zhao,WuFaZhuanXin,Viktor,JustLikeThatKR,Kalista,해 캄,Taric,짐승왕 보노보모
5301069051,win,Ranked Solo,2021-07-03 22:57:17,15m 26s,3,1,9,12.00:1,Double Kill,empty,Lulu,Grandmaster,empty,Yasuo,uppi,Diana,JustLikeThatKR,Akali,Trisak,Ezreal,nina nguyen,Senna,wyhzl,Renekton,몽키 D 짱구,Hecarim,WuFaZhuanXin,Sylas,Turned to leave,Kog'Maw,해 캄,Lulu,옆동산외계인
5300738047,lose,Ranked Solo,2021-07-03 22:12:03,16m 15s,0,1,2,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,1Conor McGregor2,Xin Zhao,나는변신할것이다,LeBlanc,Sutkressuree,Jinx,nehcaL,Leona,KT Harp,Sett,BRO Delight,Diana,GalaxySearch,Lissandra,펭귄빙산추락,Draven,rekresreb,Nautilus,옆동산외계인
5300197770,win,Ranked Solo,2021-07-03 18:01:57,17m 38s,3,4,13,4.00:1,empty,empty,Pyke,Master,empty,Jayce,FA Azhi,Xin Zhao,EDGzhao888765,Zoe,7777케이,Ezreal,평범한 숟가락,Soraka,스펠체크 안해요,Jax,한타 잘하고싶당,Viego,yiyezhiqiu,Zed,전설이 될 남자,Swain,망토 펄럭펄럭,Pyke,옆동산외계인
5299586600,lose,Ranked Solo,2021-07-03 14:39:38,22m 32s,3,6,4,1.17:1,empty,empty,Neeko,Grandmaster,empty,Gwen,97byg,Elise,찡찡이차단,Fiora,doleimepa,Ezreal,xx7dz,Neeko,옆동산외계인,Sett,chenzebin,Rumble,700125,Zed,Jerrya,Jhin,BJJJJJJJJJJJJ,Thresh,하루에 18판
5299151059,win,Ranked Solo,2021-07-03 03:33:32,27m 34s,2,5,13,3.00:1,Double Kill,empty,Thresh,Grandmaster,empty,Dr. Mundo,bie mo wo,Shaco,외길인생 샤코,Ryze,xwbzgsjsd,Jinx,아이린,Thresh,옆동산외계인,Aatrox,Trisak,Poppy,뽀삐 정글 원챔,Sylas,jinujjang ,Ezreal,42141321,Alistar,yxrsteep
5299019470,win,Ranked Solo,2021-07-03 02:57:36,16m 45s,2,3,16,6.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,어리고싶다,Viego,Fu4kTheworld,Lissandra,FATE,Ezreal,Kle3,Alistar,XIAN IG,Sett,chenzebin,Xin Zhao,beibeibaobao,LeBlanc,T1 Roach,Aphelios,해강고 원딜,Thresh,옆동산외계인
5299073783,win,Ranked Solo,2021-07-03 02:33:21,27m 12s,2,3,19,7.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,Liiv Howling,Lee Sin,Gen G Clid,LeBlanc,난 잘 모르게써,Xayah,항상배고픈코그모,Rakan,shuzu1,Gwen,huntiandi1,Viego,bglxxnm,Sylas,우으으어어엉,Kai'Sa,Gen G Envy,Leona,옆동산외계인
5298987992,win,Ranked Solo,2021-07-03 01:56:27,24m 58s,2,8,31,4.13:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,LSB DDahyuk,Diana,youwiIIsucceed,Yasuo,난 잘 모르게써,Jinx,pingwozhijiedian,Thresh,옆동산외계인,Nocturne,i am Decade,Viego,byz,Sylas,213435,Aphelios,누쇤퍅,Blitzcrank,andanwuguang
5298913613,lose,Ranked Solo,2021-07-03 01:21:25,21m 7s,2,5,8,2.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,사막낙타,Viego,yiyezhiqiu,Sylas,FLAGGED 64391802,Kog'Maw,it calls echoes,Lulu,옆동산외계인,Sett,ziyou,Diana,hyckrrwzsn,Qiyana,묵향 나는 공간,Ezreal,Kle3,Yuumi,woshissm
5298876237,lose,Ranked Solo,2021-07-03 00:55:01,24m 45s,0,6,9,1.50:1,empty,empty,Lulu,Grandmaster,empty,Pantheon,검은머리사나이,Rumble,hyckrrwzsn,Lee Sin,난 잘 모르게써,Ezreal,Kle3,Rakan,Honpi,Cassiopeia,사막낙타,Viego,700125,Lucian,백색말처럼,Kog'Maw,zszzz,Lulu,옆동산외계인
5298778800,lose,Ranked Solo,2021-07-03 00:21:32,23m 35s,1,8,17,2.25:1,empty,empty,Thresh,Grandmaster,empty,Sett,ireliagwen,Xin Zhao,mohuado,Akali,문신처럼 박힌,Aphelios,Gon1234,Thresh,옆동산외계인,Lucian,miemiemie,Diana,bglxxnm,Lee Sin,zhong men dui ju,Xayah,BRO Hena,Rakan,zxczxcxzx
5298711852,win,Ranked Solo,2021-07-02 23:40:55,15m 42s,5,2,4,4.50:1,empty,empty,Sylas,Grandmaster,empty,Nocturne,xytn,Lee Sin,sao ma do duoc,LeBlanc,난 잘 모르게써,Varus,lIlIIIIlIIIlIIII,Miss Fortune,EatDIE EATdie,Jax,tan hua yi xian,Xin Zhao,mohuado,Sylas,옆동산외계인,Jinx,리맴버,Zyra,Daiskii
5298631926,lose,Ranked Solo,2021-07-02 23:08:35,21m 40s,1,6,10,1.83:1,empty,empty,Thresh,Grandmaster,empty,Volibear,TOP KINGDOM,Xin Zhao,sao ma do duoc,Galio,Iove doeui,Varus,woshishui,Nautilus,Lucile,Sett,ziyou,Viego,naiyoubaby,Zoe,KT R MID,Jinx,고구마태풍,Thresh,옆동산외계인
5298255288,lose,Ranked Solo,2021-07-02 22:36:00,18m 20s,1,5,2,0.60:1,ACE,empty,Rakan,Grandmaster,empty,Wukong,tan hua yi xian,Viego,naiyoubaby,Kassadin,LunaLina,Aphelios,T1 Gumayusi,Thresh,qwertyuioasd,Jayce,jkjkjkjkk,Lee Sin,Juhana,Akali,       웃음 폭탄,Kai'Sa,ytmr,Rakan,옆동산외계인
5296816880,win,Ranked Solo,2021-07-02 04:09:24,20m 12s,1,6,17,3.00:1,empty,empty,Lulu,Grandmaster,empty,Sett,1241235115551535,Nidalee,naiyoubaby,Ornn,4794,Kog'Maw,zszzz,Lulu,옆동산외계인,Gwen,낭만은죽었어,Ekko,GalaxySearch,Camille,Yagao,Lee Sin,길고먼여행지,Senna,wyhzl
5296814571,lose,Ranked Solo,2021-07-02 03:34:35,28m 57s,3,6,17,3.33:1,ACE,empty,Karma,Master,empty,Tryndamere,Fix u xxx,Rek'Sai,Sen Iin,Ahri,마레리트,Ezreal,cheoni22,Karma,옆동산외계인,Viego,내점수에잠이오냐,Shaco,멘탈잡자으쌰으쌰,Orianna,1998zhg,Ziggs,kcvawsreiuyopdgz,Nautilus,푸쉬앞무빙선턴맨
5296793154,lose,Ranked Solo,2021-07-02 03:00:20,19m 3s,1,7,5,0.86:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,4794,Viego,배터리충전해,Ryze,LSB Pungyeon,Kai'Sa,아이린,Rakan,nmttd,Sett,Liiv Howling,Rumble,wyhzl,Irelia,gfdgsr111,Ezreal,옆동산외계인,Galio,q7mm
5296759857,win,Ranked Solo,2021-07-02 02:28:24,18m 37s,4,2,10,7.00:1,MVP,empty,Jinx,Grandmaster,empty,Sett,BRO TaNa,Lee Sin,리액션단돈만원 ,Akali,fsofjsoprjsogfoj,Jinx,옆동산외계인,Thresh,nmttd,Gwen,1241235115551535,Viego,12364213,Sylas,아이린,Aphelios,항상배고픈코그모,Lulu,Saint Diana
5296707892,lose,Ranked Solo,2021-07-02 01:56:33,15m 33s,1,3,1,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Pantheon,fsofjsoprjsogfoj,Rumble,beibeibaobao,Nocturne,Turned to leave,Kog'Maw,Ottogl,Lulu,Happy Cats,Renekton,K T,Nidalee,푹 쉬면서 해요 ,Viego,FA Azhi,Ezreal,옆동산외계인,Yuumi,R U RD XXX
5296781300,lose,Ranked Solo,2021-07-02 01:33:28,37m 13s,5,12,6,0.92:1,Double Kill,empty,Sylas,Grandmaster,empty,Akali,your fearness,Lee Sin,기계 돼지,Ryze,AFTV섹시여캠지인,Draven,학습 애호가,Lux,레넥톤의 우람한,Annie,TOPKING,Olaf,파란머리 메이드 ,Sylas,옆동산외계인,Kai'Sa,Mung,Nautilus,11baby
5296664589,lose,Ranked Solo,2021-07-02 00:42:05,33m 40s,1,11,17,1.64:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,Gen G Rascal,Karthus,crystal123,Ryze,HLE Mask,Jinx,이기고오쉽당,Nautilus,Lucile,Gwen,낭만은죽었어,Volibear,FA Azhi,Viego,111112222222222,Aphelios,KT R ADC,Thresh,옆동산외계인
5296586546,lose,Ranked Solo,2021-07-01 23:59:03,32m 39s,0,7,16,2.29:1,empty,empty,Lulu,Grandmaster,empty,Rumble,꼬집어,Lee Sin,asdasdafasf0802,Sylas,tutubaobei,Jhin,폭탄치우기,Nami,Saint Diana,Irelia,Fox B Osu,Xin Zhao,haoye,Gangplank,Crucile,Kog'Maw,디어사이드,Lulu,옆동산외계인
5296435161,lose,Ranked Solo,2021-07-01 22:46:02,20m 25s,3,8,3,0.75:1,empty,empty,Sylas,Grandmaster,empty,Viego,따봉 람머스,Xin Zhao,zaijianwanan,Kassadin,뱍원순,Kog'Maw,24year,Senna,구자룡,Gwen,DK Chasy,Lee Sin,Makeri ta,Sylas,옆동산외계인,Aphelios,whisper snow,Lulu,live with that
5291700290,win,Ranked Solo,2021-06-29 14:36:03,21m 43s,4,4,15,4.75:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,엉민이에오,Volibear,beibeibaobao,Twisted Fate,팔 선,Kog'Maw,나는변신할것이다,Lulu,hggbexrloo,Gnar,1Conor McGregor2,Xin Zhao,L1sure,Akali,LSB Pungyeon,Aphelios,valarvalarvalar,Thresh,옆동산외계인
5291216535,lose,Ranked Solo,2021-06-29 01:25:04,15m 14s,0,6,2,0.33:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,qiang,Xin Zhao,ziyou,Zoe,담원 기아 경이 ,Kalista,숨바꼭질,Nautilus,옆동산외계인,Volibear,tan hua yi xian,Lee Sin,미드조지기,LeBlanc,T1 M1reu,Tristana,viper3,Leona,crycrystal
5290767794,lose,Ranked Solo,2021-06-28 23:41:01,27m 31s,2,7,8,1.43:1,empty,empty,Leona,Challenger,empty,Sett,Gen G Karis,Rumble,Gen G Clid,Viego,5358123,Ezreal,ytmr,Karma,four year,Riven,오동1,Diana,No longer love,Lee Sin,haoyunbaobel,Kalista,심리 건들지마,Leona,옆동산외계인
5290780378,lose,Ranked Solo,2021-06-28 23:02:59,22m 3s,3,8,7,1.25:1,empty,empty,Karma,Grandmaster,empty,Riven,오동1,Lee Sin,Fox B jingjing,Akali,111112222222222,Ezreal,2017 07 12 ,Yuumi,krole,Sett,xytn,Elise,포식자,Viego,load L92k8UEM6QZ,Caitlyn,해강고 원딜,Karma,옆동산외계인
5289897454,lose,Ranked Solo,2021-06-28 14:45:37,21m 48s,2,4,4,1.50:1,empty,empty,Karma,Challenger,empty,Nocturne,lin shu hao,Diana,Liiv OnFleek,Akali,난 잘 모르게써,Ashe,호잇이,Janna,Saint Diana,Gwen,멍청한 게임,Viego,a little story,Talon,에 넥,Draven,jkjkjkjkk,Karma,옆동산외계인
5289427150,lose,Ranked Solo,2021-06-28 03:59:45,25m 57s,13,7,5,2.57:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sett,GGanbuMid,Viego,wanfeng,Akali,       웃음 폭탄,Nautilus,q7mm,Senna,sywdwcmnf,Lee Sin,옆동산외계인,Rumble,플로리쯔,Talon,전상득,Samira,deokdam,Rell,Lucile
5289474588,win,Ranked Solo,2021-06-28 03:22:29,16m 19s,6,2,18,12.00:1,Double Kill,empty,Lulu,Grandmaster,empty,Viego,Indexy,Lee Sin,FLAGGED 44214526,Gragas,BRO TaNa,Varus,deokdam,Rell,szygszn,Sejuani,DWG BeryL,Xin Zhao,Gen G Clid,Corki,7LiXiang,Kog'Maw,zszzz,Lulu,옆동산외계인
5288260709,win,Ranked Solo,2021-06-27 16:47:30,26m 47s,0,8,17,2.13:1,empty,empty,Karma,Master,empty,Quinn,카사돌,Kayn,2007 xhr,Renekton,yukinoo,Ziggs,deokdam,Pyke,항상배고픈코그모,Irelia,Qufl,Viego,징징이는징징징징,Katarina,zai wo shenbian,Ezreal,woshishui,Karma,옆동산외계인
5288113382,lose,Ranked Solo,2021-06-27 16:12:44,28m 10s,3,10,18,2.10:1,Double Kill,empty,Lulu,Grandmaster,empty,Sett,우제우스,Rumble,호걸 서도일,Talon,에 넥,Samira,시비르 원챔1,Rakan,디아첼,Gwen,lin shu hao,Xin Zhao,난 무조건 잘 돼,Sylas,모두 화이팅 하자,Aphelios,24year,Lulu,옆동산외계인
5287267454,lose,Ranked Solo,2021-06-27 04:32:36,16m 3s,1,2,1,1.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,KT R TOP,Diana,T1 F0rest,Qiyana,담원 기아 경이 ,Kalista,숨바꼭질,Lulu,옆동산외계인,Jayce,lin shu hao,Viego,난 무조건 잘 돼,Akali,213435,Kai'Sa,NekoL,Janna,Saint Diana
5287215457,win,Ranked Solo,2021-06-27 04:04:00,23m 14s,3,5,25,5.60:1,empty,empty,Lulu,Challenger,empty,Nocturne,미북이,Nidalee,oabco,Sett,KT R TOP,Jhin,다들말하네yessir,Lulu,옆동산외계인,Viego,T1 Canna,Rumble,Cuzzzzzzz,Yone,AF BuLLDoG,Ezreal,viper3,Yuumi,four year
5284755012,win,Ranked Solo,2021-06-26 03:37:30,16m 3s,2,3,11,4.33:1,empty,empty,Karma,Grandmaster,empty,Sett,PandaCCC,Taliyah,누구세요5,Viego,디알엑스 제트,Ezreal,7LiXiang,Karma,옆동산외계인,Akali,qiang,Xin Zhao,Savage,Ryze,나라카일,Kalista,BRO Hena,Nautilus,Lucile
5284649895,lose,Ranked Solo,2021-06-26 03:00:51,27m 9s,0,5,14,2.80:1,empty,empty,Rakan,Challenger,empty,Gnar,T1 Roach,Volibear,12364213,Katarina,Emilia tan,Kalista,qhwkdlru,Rakan,옆동산외계인,Sett,KT R TOP,Diana,ziyou,Qiyana,AF Keine,Draven,kwqejksad,Thresh,점수나락감
5284674178,win,Ranked Solo,2021-06-26 02:22:34,28m 22s,0,2,30,15.00:1,empty,empty,Yuumi,Grandmaster,empty,Vladimir,역버프하면져야지,Jarvan IV,mnbvcxzs,Katarina,내가 승현인데용,Ezreal,viper3,Yuumi,옆동산외계인,Lee Sin,T1 Roach,Diana,귀혼 낚시터 원툴,Sett,dustmqdyd12,Kog'Maw,NekoL,Lulu,디아첼
5284499861,lose,Ranked Solo,2021-06-26 01:48:34,23m 4s,4,8,7,1.38:1,ACE,empty,Senna,Grandmaster,empty,Irelia,chenzebin,Nidalee,15ggggggggg,Viego,파나경,Kalista,폭탄치우기,Rakan,Honpi,Dr. Mundo,타 잔,Xin Zhao,River9,Graves,징징이는징징징징,Ezreal,woshishui,Senna,옆동산외계인
5284512428,lose,Ranked Solo,2021-06-26 01:14:28,25m 59s,2,7,13,2.14:1,empty,empty,Thresh,Grandmaster,empty,Wukong,chenzebin,Viego,팡탈리,Sylas,viper3,Jinx,누쇤퍅,Thresh,옆동산외계인,Renekton,멍청한 게임,Lee Sin,숨바꼭질,Galio,FLAGGED 06795945,Ezreal,shenzhenshaoye,Yuumi,BRO Delight
5284475430,win,Ranked Solo,2021-06-26 00:33:06,15m 30s,1,2,11,6.00:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,Av0cadoda,Lee Sin,나는변신할것이다,Akali,늘 완벽하고싶다,Ryze,gfdgsr111,Senna,로이갓전용노예,Fiora,lin shu hao,Diana,wanfeng,Yone,AF BuLLDoG,Jinx,nehcaL,Thresh,옆동산외계인
5284400551,lose,Ranked Solo,2021-06-26 00:09:58,15m 23s,1,5,3,0.80:1,empty,empty,Rakan,Challenger,empty,Nocturne,Gon123,Nidalee,늘 봄은온다,Viego,a little story,Ezreal,wodex1nhaoleng,Rakan,옆동산외계인,Yone,AF BuLLDoG,Diana,난 무조건 잘 돼,Fiora,lin shu hao,Tristana,shenzhenshaoye,Karma,Kimwinter
5283438661,win,Ranked Solo,2021-06-25 17:34:57,20m 36s,1,2,16,8.50:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,miemiemie,Shaco,15ggggggggg,Sylas,우으으어어엉,Ezreal,폭탄치우기,Soraka,dwqlxzclmpdl,Nocturne,괴해신살권,Diana,Love dont stop,Sett,Zhuanxinzhizhi,Aphelios,xiguazhi,Thresh,옆동산외계인
5281505716,win,Ranked Solo,2021-06-24 16:05:23,18m 49s,5,2,13,9.00:1,Double Kill,empty,Lulu,Challenger,empty,Karma,펭귄빙산추락,Viego,a little story,Ryze,농심 리치,Kog'Maw,deokdam,Lulu,옆동산외계인,Jayce,lin shu hao,Xin Zhao,데아시두스이어링,Vladimir,갱붕이,Kai'Sa,구마유시,Leona,T1 F0rest
5281118167,lose,Ranked Solo,2021-06-24 05:07:16,33m 6s,1,7,15,2.29:1,empty,empty,Karma,Grandmaster,empty,Gwen,Trisak,Xin Zhao,12364213,Lucian,미드잘하는정글러,Lee Sin,Nierland,Senna,whisper snow,Viego,KT R TOP,Diana,The sin of anger,Pantheon,Permaban10603154,Ezreal,cheoni22,Karma,옆동산외계인
5281106689,win,Ranked Solo,2021-06-24 04:21:20,22m 34s,3,2,13,8.00:1,empty,empty,Karma,Grandmaster,empty,Akali,Gon123,Nocturne,Cliffteezy,LeBlanc,Gen G Quid,Ezreal,이기고오쉽당,Karma,옆동산외계인,Renekton,AASSH,Nidalee,FLAGGED 06795945,Ryze,KT Dove,Varus,vaemqrlcxvz,Thresh,알레산드로 델
5281143260,lose,Ranked Solo,2021-06-24 03:24:13,23m 54s,1,9,5,0.67:1,empty,empty,Lee Sin,Challenger,empty,Sett,팬텀팬피그,Xin Zhao,River9,Akali,Hide on bush,Tahm Kench,Let me sup,Senna,아이러니zz,Jayce,우제우스,Karthus,   Lay   waste,Lucian,Noticed,Ezreal,kwqejksad,Lee Sin,옆동산외계인
5281131235,win,Ranked Solo,2021-06-24 02:54:09,20m 15s,2,3,24,8.67:1,empty,empty,Nautilus,Grandmaster,empty,Riven,wmfrpazz,Diana,BRO Chieftain,Akali,GGanbuMid,Ezreal,Lure or die ,Thresh,1128321,Sett,수희0,Evelynn,bglxxnm,Viego,xiguazhi,Vayne,한 여름의 서리,Nautilus,옆동산외계인
5281007545,lose,Ranked Solo,2021-06-24 02:18:44,25m 22s,0,5,7,1.40:1,empty,empty,Thresh,Challenger,empty,Lulu,별사탕이좋아요,Lee Sin,Gen G Winner,Galio,KT R MID,Aphelios,Kle3,Thresh,옆동산외계인,Poppy,수희0,Nidalee,zhongjuzhizhan,Irelia,AF BuLLDoG,Jinx,비천 도전자,Nautilus,snzll
5280814159,lose,Ranked Solo,2021-06-23 23:41:28,21m 26s,3,7,1,0.57:1,empty,empty,Nautilus,Challenger,empty,Gragas,FA Decky,Hecarim,wanfeng,Akali,DK Pullbae,Ezreal,나는변신할것이다,Nautilus,옆동산외계인,Karma,펭귄빙산추락,Nidalee,wndus,Viego,T1 Canna,Aphelios,vaemqrlcxvz,Leona,snzll
5280349878,win,Ranked Solo,2021-06-23 22:40:37,29m 55s,4,6,13,2.83:1,empty,empty,Sett,Challenger,empty,Renekton,lin shu hao,Lee Sin,Liiv OnFleek,Katarina,Emilia tan,Poppy,Let me sup,Senna,four year,Fiora,FIORAKlNG,Xin Zhao,Xiaohao9,LeBlanc,쭌 베,Ziggs,직스 좀 믿어줘,Sett,옆동산외계인
5279113486,win,Ranked Solo,2021-06-23 03:49:55,29m 28s,2,7,15,2.43:1,empty,empty,Karma,Challenger,empty,Akali,AASSH,Xin Zhao,oabco,Nocturne,미북이,Ezreal,jkjkjkjkk,Karma,옆동산외계인,Sylas,Gon123,Volibear,man man lai,Viego,5358123,Tahm Kench,Let me sup,Senna,숨바꼭질
5279039333,lose,Ranked Solo,2021-06-23 03:03:39,28m 42s,3,4,5,2.00:1,empty,empty,Nautilus,Challenger,empty,Gangplank,농심 리치,Rumble,The sin of anger,Zed,ZED99,Ezreal,ytmr,Nautilus,옆동산외계인,Akali,man man lai,Kindred,zaijianwanan,Sylas,쭌 베,Kai'Sa,BRO A AD,Rakan,manmanO
5279017610,win,Ranked Solo,2021-06-23 02:26:38,17m 18s,1,2,12,6.50:1,empty,empty,Karma,Challenger,empty,Viego,xoxooxoxooox,Gwen,나는변신할것이다,Yone,KT R MID,Samira,ruanruantuan,Nautilus,szygszn,Tristana,나는성공할것이다,Rumble,Fu4kTheworld,Nocturne,농심 리치,Ezreal,Gen G ToongE,Karma,옆동산외계인
5278965179,win,Ranked Solo,2021-06-23 02:02:20,22m 12s,0,4,14,3.50:1,empty,empty,Thresh,Challenger,empty,Akali,time or time,Viego,12364213,Galio,나는성공할것이다,Jinx,BRO A AD,Thresh,옆동산외계인,Sett,xoxooxoxooox,Diana,나는변신할것이다,Lee Sin,GGGori,Varus,Lpc11,Nautilus,아이러니zz
5277235916,lose,Ranked Solo,2021-06-22 04:24:59,15m 51s,0,3,2,0.67:1,empty,empty,Lucian,Grandmaster,empty,Gwen,HLE Baut,Rumble,chongxinkaishiI,Akali,3213213123,Lucian,옆동산외계인,Yuumi,쿠 리,Viego,어리고싶다,Lee Sin,Fu4kTheworld,LeBlanc,쪼렙이다말로하자,Jinx,NekoL,Thresh,Let me sup
5277184118,win,Ranked Solo,2021-06-22 03:43:21,19m 12s,4,5,12,3.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,chenzebin,Xin Zhao,나 서폿 잘한I다,LeBlanc,Yagao,Lee Sin,옆동산외계인,Senna,이기고오쉽당,Sylas,700125,Volibear,Mon seul amour,Fiora,탑 혜지,Ezreal,chongxinkaishiI,Yuumi,woshissm
5277192055,lose,Ranked Solo,2021-06-22 03:13:13,21m 9s,7,9,3,1.11:1,Double Kill,ACE,Lee Sin,Challenger,empty,Vladimir,우제우스,Volibear,nthtodo,Ryze,LSB Pungyeon,Lee Sin,옆동산외계인,Senna,chongxinkaishiI,Jayce,chenzebin,Diana,나는변신할것이다,Xin Zhao,식혜커플존버 ,Ezreal,짐승 잡종 인간,Zyra,Let me sup
5277099106,lose,Ranked Solo,2021-06-22 02:42:13,21m 54s,5,8,9,1.75:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,213435,Nidalee,llllllllIllllI,Galio,우으으어어엉,Tristana,짜앙 혐오자,Rakan,crycrystal,Gwen,AF BuLLDoG,Diana,옆동산외계인,Sylas,놀이터여행자,Aphelios,Kle3,Thresh,BRO Delight
5277096414,win,Ranked Solo,2021-06-22 02:13:09,20m 17s,1,1,21,22.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,사막낙타,Nocturne,N0T Angry,LeBlanc,AF BuLLDoG,Tristana,짜앙 혐오자,Rakan,옆동산외계인,Gwen,Aeeeeeeeee,Lee Sin,asdasdafasf0802,Akali,KT R MID,Aphelios,AF Le5,Thresh,nmttd
5277044509,win,Ranked Solo,2021-06-22 01:46:52,15m 34s,6,3,5,3.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,옆동산외계인,Xin Zhao,두꺼비압수,Cassiopeia,사막낙타,LeBlanc,LSB Pungyeon,Senna,아이러니zz,Lucian,KT R TOP,Diana,Mon seul amour,Azir,AF BuLLDoG,Ezreal,AF Le5,Zyra,Let me sup
5276988838,lose,Ranked Solo,2021-06-22 01:24:46,28m 23s,2,4,12,3.50:1,ACE,empty,Rakan,Grandmaster,empty,Jax,tan hua yi xian,Volibear,두꺼비압수,Jayce,FATE,Ziggs,응애CS줘,Leona,11baby,Wukong,강하다 별,Lee Sin,N0T Angry,Akali,놀이터여행자,Yasuo,크세로,Rakan,옆동산외계인
5276963625,lose,Ranked Solo,2021-06-22 00:49:16,30m 32s,4,8,6,1.25:1,Double Kill,empty,Jinx,Challenger,empty,Akali,BRO Hoya,Lee Sin,Cliffteezy,Azir,워 드,Jinx,옆동산외계인,Thresh,점수나락감,Jax,douy crymao,Diana,See u AG,Sett, Gen G Bdd,Ezreal,chongxinkaishiI,Yuumi,Kimwinter
5276852736,win,Ranked Solo,2021-06-21 23:51:50,29m 22s,2,5,15,3.40:1,empty,empty,Pyke,Challenger,empty,Lucian,LSB Pungyeon,Taliyah,T1 F0rest,Sett,qiang,Ziggs,FLAGGED 48255368,Pyke,옆동산외계인,Nocturne,PandaCCC,Lee Sin,디킨스이,Akali,FLAGGED 15928736,Jhin,폭탄치우기,Galio,BRO Delight
5276374601,lose,Ranked Solo,2021-06-21 19:15:36,15m 56s,1,6,7,1.33:1,empty,empty,Nautilus,Grandmaster,empty,Pantheon,잠은허송세월,Diana,Love dont stop,Fiora,FIORAKlNG,Tristana,짜앙 혐오자,Thresh,점수나락감,Rengar,캐 인 ,Nidalee,포식자,Renekton,Fu4kTheworld,Varus,Lpc11,Nautilus,옆동산외계인
5276312053,win,Ranked Solo,2021-06-21 18:51:48,18m 10s,15,0,7,Perfect,Double Kill,empty,Jinx,Grandmaster,empty,Dr. Mundo,wodesry,Xin Zhao,Chloeee,Ryze,Hakunaa Matata,Ezreal,올해꼭 도산하다,Seraphine,광팔햄,Kennen,완전무결 플레이,Volibear,Fu4kTheworld,Viego,1147512,Jinx,옆동산외계인,Thresh,concesslon
