gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5397150271,lose,Ranked Solo,2021-08-17 02:40:36,27m 45s,6,6,12,3.00:1,empty,empty,Trundle,Grandmaster,empty,Jayce,Liiv Croco,Lee Sin,Liiv OnFleek,Yone,Qufl,Syndra,T1 Gumayusi,Trundle,woshissm,Graves,BRO TaNa,Nidalee,늘 봄은온다,Akali,DK Pullbae,Varus,다들말하네yessir,Leona,Lehends
5396997400,lose,Ranked Solo,2021-08-17 02:05:24,24m 43s,1,3,3,1.33:1,empty,empty,Trundle,Challenger,empty,Gwen,우제우스,Lee Sin,Liiv OnFleek,Graves,JustLikeThatKR,Tristana,BRO Hena,Rakan,zxczcxzczcxzcczx,Camille,Two more Chance,Nidalee,N0T Angry,Talon,에 넥,Syndra,T1 Gumayusi,Trundle,woshissm
5394500858,win,Ranked Solo,2021-08-16 00:41:29,33m 9s,6,5,17,4.60:1,empty,empty,Ziggs,Grandmaster,empty,Riven,순뀨박,Taliyah,T1 Cuzz,Zed, Gen G Bdd,Ziggs,woshissm,Rakan,zxczcxzczcxzcczx,Lucian,진짜 졸라 빡치네,Karthus,700125,Camille,사랑해 쩡이,Kai'Sa,참 몬났다,Nautilus,Lehends
5394382199,lose,Ranked Solo,2021-08-15 23:55:33,29m 15s,0,2,12,6.00:1,empty,empty,Trundle,Grandmaster,empty,Irelia,Qufl,Nidalee,Jzzcjmzh,Tryndamere,갱붕이,Ezreal,42141321,Trundle,woshissm,Camille,용호야,Rumble,Haru0304,Sett,단군의청춘부재,Jhin,튀자튀자아,Karma,T1 Cuzz
5391928939,win,Ranked Solo,2021-08-15 00:49:38,24m 55s,4,4,19,5.75:1,empty,empty,Sett,Grandmaster,empty,Tahm Kench,wu shi fa sheng,Diana,HLE Willer,Renekton,20time,Aphelios,아이린,Rakan,boycodondn123,Lee Sin,BRO TaNa,Gragas,JustLikeThatKR,Yasuo,은가뉴,Ziggs,참 몬났다,Sett,woshissm
5391913116,win,Ranked Solo,2021-08-15 00:10:45,15m 10s,3,1,9,12.00:1,MVP,empty,Trundle,Challenger,empty,Malphite,Fox B Mg,Lee Sin,Gen G Clid,Syndra,DK ShowMaker,Ashe,shenzhenshaoye,Trundle,woshissm,Camille,Big story,Nidalee,JustLikeThatKR,Lucian,Gen G Dice,Jhin,skwhadlrlffo,Leona,q7mm
5391873121,win,Ranked Solo,2021-08-14 23:44:26,27m 37s,3,4,4,1.75:1,Double Kill,empty,Pyke,Grandmaster,empty,Graves,양념형,Zac,역시폭군,Talon,에 넥,Aphelios,참 몬났다,Braum,알레산드로 델,Camille,푹 쉬면서 해요 ,Kindred,T1 Cuzz,Syndra,담원 기아 경이 ,Ezreal,Gen G Clid,Pyke,woshissm
5391738562,win,Ranked Solo,2021-08-14 23:08:39,16m 24s,2,5,6,1.60:1,empty,empty,Leona,Challenger,empty,Ornn,502 Error,Lee Sin,Gen G Clid,Orianna,담원 기아 경이 ,Kalista,skwhadlrlffo,Leona,woshissm,Renekton,세상이무섭단말야,Nidalee,Juhana,Sylas,Trisak,Varus,참 몬났다,Braum,zxczcxzczcxzcczx
5391374618,lose,Ranked Solo,2021-08-14 19:55:02,22m 51s,0,6,6,1.00:1,empty,empty,Trundle,Challenger,empty,Aatrox,zika1,Xin Zhao, 엘 림,LeBlanc,쭌 베,Ziggs,참 몬났다,Rakan,고등학생,Renekton,BJ갈배,Jarvan IV,Juhana,Heimerdinger,PhasedKiller,Vayne,아이린,Trundle,woshissm
5391301518,lose,Ranked Solo,2021-08-14 19:21:51,15m 20s,0,7,4,0.57:1,empty,empty,Pyke,Grandmaster,empty,Akshan,사랑해 쩡이,Nocturne,시간의 숲,Sylas,쭌 베,Varus,Gen G Ruler,Thresh,폭탄치우기,Kennen,zika1,Xin Zhao,미드조지기,Ryze,20time,Kai'Sa,참 몬났다,Pyke,woshissm
5391206180,lose,Ranked Solo,2021-08-14 18:55:15,17m 49s,1,7,3,0.57:1,empty,empty,Bard,Grandmaster,empty,Camille,돌이킬 수 있는,Lee Sin,늪에 빠지다1,LeBlanc,supi,Ezreal,it calls echoes,Bard,woshissm,Jax,따봉 람머스,Zac,역시폭군,Yone,20time,Syndra,qhwkdlru,Trundle,Daiskii
5391037459,lose,Ranked Solo,2021-08-14 18:20:57,32m 41s,1,4,11,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,YAYAQAQ,Lee Sin,HLE Willer,Viktor,디알엑스 제트,Tahm Kench,woshissm,Sona,Saint Diana,Wukong,돌이킬 수 있는,Viego,naiyoubaby,Zoe,7777케이,Draven,viper3,Trundle,Yi bing chao
5391161074,win,Ranked Solo,2021-08-14 17:37:41,13m 27s,2,4,3,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,팡탈리,Irelia,나는성공할것이다,Lucian,아이린,Yuumi,Yi bing chao,Sett,Fox B Osu,Lee Sin,푹 쉬면서 해요 ,Zoe,디알엑스 제트,Ezreal,woshissm,Sona,Saint Diana
5389942558,win,Ranked Solo,2021-08-14 02:06:08,30m 22s,2,6,13,2.50:1,empty,empty,Ashe,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,DK Lucid,Zoe,Permaban10553090,Ezreal,이상하다아,Leona,고등학생,Riven,순뀨박,Ekko,sao ma do duoc,Yone,uppi,Ashe,woshissm,Nautilus,fuzhu carry
5389854995,win,Ranked Solo,2021-08-14 01:25:53,34m 21s,2,4,18,5.00:1,empty,empty,Rell,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,gasagao,Syndra,FATE,Varus,AF Le5,Rell,woshissm,Gragas,wodesry,Diana,a little story,Zed,전설이 될 남자,Aphelios,whisper snow,Thresh,szygszn
5389685610,lose,Ranked Solo,2021-08-14 00:33:56,33m 10s,1,9,13,1.56:1,empty,empty,Thresh,Grandmaster,empty,Viktor,it calls echoes,Lee Sin,미드조지기,Kennen,p9815,Aphelios,xiaguang,Thresh,woshissm,Akshan,사랑해 쩡이,Nidalee,Liiv OnFleek,Lucian,gyuvee,Ziggs,짐승 짭종 인간,Trundle,XIAN IG
5389655244,win,Ranked Solo,2021-08-13 23:46:38,25m 13s,2,3,9,3.67:1,empty,empty,Gragas,Grandmaster,empty,Lucian,Gon123,Ekko,sao ma do duoc,Akshan,Indexy,Jhin,원딜은무기력하다,Gragas,woshissm,Jayce,p9815,Poppy,Haru0304,Syndra,RiHoo,Ezreal,폭탄치우기,Rakan,Honpi
5389387403,win,Ranked Solo,2021-08-13 23:06:55,20m 9s,5,6,14,3.17:1,empty,empty,Pyke,Grandmaster,empty,Jax,Trisak,Nidalee,Gen G Winner,Ryze,Permaban10555153,Aphelios,서렌열리면대충함,Thresh,Jzzcjmzh,Camille,강의 듀오 제드팀,Karthus,푹 쉬면서 해요 ,Tryndamere,Tryndamere777,Syndra,우울 한 시간,Pyke,woshissm
5389119817,lose,Ranked Solo,2021-08-13 22:35:19,22m 33s,1,5,9,2.00:1,empty,empty,Rell,Grandmaster,empty,Ryze,gyuvee,Kindred,푹 쉬면서 해요 ,Sion,Fox B Mg,Varus,42141321,Lulu,Seize the day11,LeBlanc, Gen G Bdd,Graves,bglxxnm,Fiora,Fiora,Samira,shenzhenshaoye,Rell,woshissm
5388621889,win,Ranked Solo,2021-08-13 17:10:50,33m 37s,9,3,22,10.33:1,Double Kill,MVP,Trundle,Grandmaster,empty,Fiora,T1 Zeus,Nidalee,Fox B Osu,Annie,놀이터여행자,Samira,돼지와함께춤을a,Taric,doleimepa,Camille,따봉 람머스,Shaco,이젠 안질게,Galio,Fox B Mg,Ziggs,kcvawsreiuyopdgz,Trundle,woshissm
5388572733,win,Ranked Solo,2021-08-13 16:13:31,31m 16s,4,11,14,1.64:1,empty,empty,Tahm Kench,Grandmaster,empty,Fiora,doleimepa,Elise,Haru0304,Renekton,DjMAX 염라 SC,Kalista,항상배고픈코그모,Pyke,Gen G Peyz,Gangplank,Trisak,Viego,Liiv OnFleek,Ryze,사랑이 하고싶어,Ashe,SPG BaeKHo,Tahm Kench,woshissm
5388406672,win,Ranked Solo,2021-08-13 15:16:07,21m 49s,2,4,13,3.75:1,empty,empty,Trundle,Challenger,empty,Gnar,Untara,Lee Sin,Liiv OnFleek,Kassadin,05 09 12,Ezreal,kcvawsreiuyopdgz,Gragas,고등학생,Irelia,이기고오쉽당,Viego,Avocadoda,Sylas,몽키 D 짱구,Ziggs,DK Kingdom,Trundle,woshissm
5386228931,lose,Ranked Solo,2021-08-12 14:38:48,26m 34s,0,7,6,0.86:1,empty,empty,Rell,Grandmaster,empty,Fiora,doleimepa,Rumble, 엘 림,Renekton,KT R MID,Ezreal,viper3,Rell,woshissm,Gragas,늘 완벽하고싶다,Xin Zhao,나는변신할것이다,Lulu,복숭아티는 립톤,Ashe,어딘가좀아픈사람,Leona,snzll
5386234183,win,Ranked Solo,2021-08-12 13:59:07,23m 44s,3,5,5,1.60:1,empty,empty,Pyke,Grandmaster,empty,Viego,사 용 수,Elise,nnzc,Irelia,AF BuLLDoG,Ziggs,어딘가좀아픈사람,Pyke,woshissm,Sett,Jian ren bizui,Karthus,복숭아티는 립톤,Syndra,원 할수,Kai'Sa,qkfzlfl,Blitzcrank,boycodondn123
5378117981,win,Ranked Solo,2021-08-08 15:28:53,21m 54s,2,2,10,6.00:1,empty,empty,Sett,Grandmaster,empty,Lucian,FA Azhi,Lee Sin,HLE Willer,LeBlanc,왕 흠,Kalista,zszzz,Sett,woshissm,Renekton,tan hua yi xian,Viego,DRX 홍창현,Sylas,7777케이,Jhin,전상득,Trundle,shuzu1
5378100659,lose,Ranked Solo,2021-08-08 14:56:39,30m 5s,2,7,4,0.86:1,empty,empty,Sett,Grandmaster,empty,Viego,사 용 수,Kindred,디킨스이,Galio,badqwer,Kog'Maw,Lehends,Trundle,Nierland,Sett,woshissm,Xin Zhao,langmanbusi,Ryze,zhong men dui ju,Ziggs,비천 도전자,Karma,심리 건들지마
5375614152,win,Ranked Solo,2021-08-07 14:54:24,31m 23s,8,7,5,1.86:1,Double Kill,empty,Ziggs,Grandmaster,empty,Camille,따봉 람머스,Graves,푹 쉬면서 해요 ,Syndra,7777케이,Ezreal,다없수질,Leona,MNTNMNTNM,Lucian,FA Azhi,Zac,역시폭군,Lee Sin,zhong men dui ju,Ziggs,woshissm,Tahm Kench,Yi bing chao
5374538930,win,Ranked Solo,2021-08-06 23:55:30,15m 16s,2,1,3,5.00:1,empty,empty,Varus,Challenger,empty,Sett,wodesry,Diana,먼지 한 알,Yasuo,왕 흠,Xayah,누쇤퍅,Thresh,Yi bing chao,Aatrox,Trisak,Viego,푹 쉬면서 해요 ,Katarina,Emilia tan,Varus,woshissm,Braum,zxczcxzczcxzcczx
5374488390,win,Ranked Solo,2021-08-06 23:21:09,25m 58s,2,7,22,3.43:1,empty,empty,Trundle,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Nidalee,wanfeng,Talon,에 넥,Samira,참 몬났다,Rell,알레산드로 델,Jayce,Big story,Diana,laozishifanpai,Lucian,우울 한 시간,Ziggs,비천 도전자,Trundle,woshissm
5374441890,lose,Ranked Solo,2021-08-06 22:50:13,28m 35s,7,5,8,3.00:1,Double Kill,empty,Ziggs,Challenger,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,laozishifanpai,Lucian,우울 한 시간,Ziggs,woshissm,Leona,Yi bing chao,Jayce,Gen G Peyz,Nidalee,나는변신할것이다,Ryze,7777케이,Jhin,다들말하네yessir,Maokai,둠심 YouTube
5373859381,win,Ranked Solo,2021-08-06 18:18:22,19m 48s,2,0,19,Perfect,empty,empty,Thresh,Challenger,empty,Lucian,Trisak,Xin Zhao,Liiv OnFleek,Azir,GGGori,Aphelios,AF Le5,Thresh,woshissm,Jayce,Big story,Zac,역시폭군,Galio,전상득,Ezreal,다들말하네yessir,Karma,Hermessss
5373874823,win,Ranked Solo,2021-08-06 17:53:17,26m 14s,1,4,18,4.75:1,empty,empty,Bard,Challenger,empty,Camille,Liiv gyuvee,Olaf,River9,Lissandra,진짜 졸라 빡치네,Kai'Sa,아이린,Gragas,Trisak,Gwen,늘 완벽하고싶다,Xin Zhao,a little story,LeBlanc,T1 M1reu,Ezreal,xinren,Bard,woshissm
5373407722,lose,Ranked Solo,2021-08-06 14:48:48,18m 59s,0,3,6,2.00:1,ACE,empty,Thresh,Challenger,empty,Jayce,Betty9,Xin Zhao,zaijianwanan,Syndra,GGGori,Aphelios,아이린,Thresh,woshissm,Camille,AASSH,Lee Sin,Liiv OnFleek,Irelia,AF Keine,Ashe,항상배고픈코그모,Xerath,참새크면비둘기
5373381503,lose,Ranked Solo,2021-08-06 14:06:41,35m 44s,5,5,6,2.20:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,woshifeji,Galio,몰 도,Samira,DK Pullbae,Rakan,Yi bing chao,Volibear,TOP KINGDOM,Nidalee,Zhuanxinzhizhi,Irelia,Gen G Dice,Ziggs,woshissm,Tahm Kench,Let me sup
5372794334,win,Ranked Solo,2021-08-06 00:07:43,23m 27s,9,5,7,3.20:1,Quadra Kill,empty,Varus,Challenger,empty,Sett,Fox B Osu,Xin Zhao,zaijianwanan,Sylas,2021seeyou,Varus,woshissm,Karma,Seize the day11,Ryze,오뚜기3분미트볼,Viego,먼 여행을 떠나,Irelia,Sutkressuree,Ashe,이기고오쉽당,Rakan,Yi bing chao
5372669069,lose,Ranked Solo,2021-08-05 23:35:09,22m 33s,1,9,3,0.44:1,empty,empty,Trundle,Grandmaster,empty,Tryndamere,갱붕이,Zac,역시폭군,Rumble,Gen G Lonely,Ezreal,vmaw90m09am34,Rakan,Gen G Khael,Camille,오뚜기3분미트볼,Gwen, 엘 림,Talon,에 넥,Kai'Sa,SPG BaeKHo,Trundle,woshissm
5372622075,win,Ranked Solo,2021-08-05 23:04:43,27m 27s,3,6,21,4.00:1,empty,empty,Trundle,Challenger,empty,Jax,douy crymao,Karthus,xhr,Lee Sin,Gen G Quid,Kai'Sa,naiyoubaby,Karma,Youtube heeseong,Camille,오뚜기3분미트볼,Nidalee,난 워낙 노빠꾸라,Talon,에 넥,Syndra,Gen G Peyz,Trundle,woshissm
5372458058,win,Ranked Solo,2021-08-05 22:30:45,14m 24s,3,1,6,9.00:1,empty,empty,Ziggs,Grandmaster,empty,Sett,jingdaijieshu,Nidalee,포식자,Ziggs,woshissm,Lee Sin,박치기공룡입니다,Pantheon,BRO Delight,Irelia,langmanbusi,Karthus,naiyoubaby,Fiora,Gen G Envy,Varus,irasu1,Nautilus,교잘도
5372580284,lose,Ranked Solo,2021-08-05 22:02:32,16m 0s,1,2,2,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,wodesry,Zac,역시폭군,Yasuo,gasagao,Varus,irasu1,Tahm Kench,woshissm,Lucian,supi,Diana,Juhana,Sett,Liiv Howling,Ashe,아이러니하구만,Galio,BRO Delight
5372332553,win,Ranked Solo,2021-08-05 21:28:54,25m 59s,5,6,11,2.67:1,empty,empty,Neeko,Challenger,empty,Jax,douy crymao,Rengar,먼지 한 알,Ekko,우울 한 시간,Aphelios,SPOONKING,Thresh,11baby,Lucian,supi,Nidalee,Juhana,Lee Sin,우제우스,Kalista,SPG BaeKHo,Neeko,woshissm
5371780358,win,Ranked Solo,2021-08-05 16:41:31,21m 41s,0,3,16,5.33:1,empty,empty,Blitzcrank,Challenger,empty,Jayce,Sutkressuree,Viego,먼 여행을 떠나,Ekko,T1 M1reu,Kai'Sa,Gen G Quid,Blitzcrank,woshissm,Irelia,DK Chasy,Lee Sin,Zhuanxinzhizhi,LeBlanc,gasagao,Aphelios,happy   game ,Thresh,DuDu11
5371616601,lose,Ranked Solo,2021-08-05 16:13:53,28m 25s,5,7,18,3.29:1,Double Kill,ACE,Sett,Challenger,empty,Sylas,Turned to leave,Viego,먼 여행을 떠나,Irelia,213435,Samira,happy   game ,Sett,woshissm,Mordekaiser,FA Azhi,Lee Sin,Zhuanxinzhizhi,Syndra,gasagao,Aphelios,Fisherr,Trundle,DuDu11
5369637471,win,Ranked Solo,2021-08-04 15:42:20,22m 42s,0,5,26,5.20:1,empty,empty,Trundle,Grandmaster,empty,Camille,따봉 람머스,Nidalee,a little story,Qiyana,YueGuangZhiXia,Ziggs,shenzhenshaoye,Trundle,woshissm,Akali,Gen G Rascal,Viego,먼 여행을 떠나,Galio,7777케이,Aphelios,jkjkjkjkk,Sett,Big story
5368624942,win,Ranked Solo,2021-08-03 23:25:39,36m 22s,0,6,11,1.83:1,empty,empty,Thresh,Grandmaster,empty,Fiora,wodesry,Nidalee,oabco,Talon,우울1,Jhin,SPOONKING,Leona,LSB Utility,Renekton,강의 듀오 제드팀,Volibear,15ggggggggg,Orianna,구체맛좀볼래,Aphelios,Lpc11,Thresh,woshissm
5368504229,lose,Ranked Solo,2021-08-03 22:19:31,20m 40s,1,2,7,4.00:1,ACE,empty,Leona,Grandmaster,empty,Jax,But you,Ekko,Big story,Lucian,우울 한 시간,Varus,it calls echoes,Leona,woshissm,Kennen,T1 Zeus,Diana,GOODBOYBD,Renekton,Trisak,Ashe,이기고오쉽당,Maokai,둠심 YouTube
5367448741,win,Ranked Solo,2021-08-03 14:40:24,20m 13s,0,2,12,6.00:1,empty,empty,Thresh,Challenger,empty,Jayce,따봉 람머스,Diana,Juhana,Tryndamere,갱붕이,Aphelios,Betty9,Braum,Saint Diana,Jax,wu shi fa sheng,Nidalee, 엘 림,Talon,전상득,Jinx,아이린,Thresh,woshissm
5367435277,win,Ranked Solo,2021-08-03 14:09:18,15m 57s,2,1,6,8.00:1,empty,empty,Leona,Grandmaster,empty,Jax,wu shi fa sheng,Lee Sin,족밑밧족밑저,Veigar,놀이터여행자,Ezreal,L1sure,Braum,Jian ren bizui,Viego,xoxooxoxooox,Rumble, 엘 림,Galio,yzxcv,Kai'Sa,숟뀨락,Leona,woshissm
5367074209,lose,Ranked Solo,2021-08-03 02:32:13,34m 14s,1,9,7,0.89:1,empty,empty,Braum,Grandmaster,empty,Sett,i am Decade,Lee Sin,YAYAQAQ,Azir,GGanbuMid,Ezreal,happy   game ,Braum,woshissm,Camille,Burdoll,Olaf,나는변신할것이다,Orianna,구체맛좀볼래,Varus,BRO Hena,Leona,DWG BeryL
5366980891,lose,Ranked Solo,2021-08-03 01:49:41,32m 56s,3,6,7,1.67:1,empty,empty,Varus,Grandmaster,empty,Irelia,i am Decade,Poppy,axczsdasd,Sylas,Fisherr,Varus,woshissm,Karma,changguiiiiiiiii,Kennen,미소의눈동자,Zac,역시폭군,Lee Sin,GGGori,Jhin,BRO Hena,Zyra,구체맛좀볼래
5366786921,lose,Ranked Solo,2021-08-03 01:06:33,15m 15s,0,4,0,0.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,Two more Chance,Xin Zhao,laozishifanpai,Orianna,구체맛좀볼래,Ziggs,whisper snow,Trundle,용호야,Tahm Kench,woshissm,Graves,JUGKlNG,Lissandra,진짜 졸라 빡치네,Aphelios,BRO Hena,Sett,고등학생
5366589623,lose,Ranked Solo,2021-08-03 00:30:45,24m 17s,2,3,5,2.33:1,empty,empty,Leona,Grandmaster,empty,Aatrox,gyuvee,Gragas,Burdoll,Yasuo,GGGori,Aphelios,글썽글썽태윤,Thresh,곽곽보성,Sylas,Two more Chance,Viego,byz,Katarina,zai wo shenbian,Varus,xiaguang,Leona,woshissm
5366563555,win,Ranked Solo,2021-08-02 23:55:51,22m 17s,2,7,13,2.14:1,empty,empty,Leona,Challenger,empty,Lucian,gyuvee,Nidalee,포식자,Lee Sin,미북이,Kalista,nmttd,Rakan,Yi bing chao,Dr. Mundo,BRO LukaLux,Viego,DRX 홍창현,Ryze,DK ShowMaker,Ezreal,axczsdasd,Leona,woshissm
5366424936,win,Ranked Solo,2021-08-02 23:11:21,21m 33s,6,1,7,13.00:1,empty,empty,Ziggs,Grandmaster,empty,Nocturne,탱 녹,Viego,Juhana,Ahri,마레리트,Ziggs,woshissm,Rakan,Seize the day11,Lucian,Gen G Rascal,Rumble,나는변신할것이다,Qiyana,213435,Varus,whisper snow,Blitzcrank,전서방 닭갈비
5361073850,lose,Ranked Solo,2021-07-31 16:48:39,29m 55s,0,5,8,1.60:1,empty,empty,Braum,Challenger,empty,Jayce,huntiandi1,Shyvana,디킨스이,Tryndamere,갱붕이,Kalista,skwhadlrlffo,Alistar,zhong men dui ju,Sylas,DK Pullbae,Lee Sin,ziyou,Ryze,쭌 베,Varus,jkjkjkjkk,Braum,woshissm
5360846618,win,Ranked Solo,2021-07-31 16:02:38,18m 46s,0,3,11,3.67:1,empty,empty,Thresh,Challenger,empty,Tahm Kench,hai cha de yuan,Lee Sin,디킨스이,Viktor,DK Pullbae,Jhin,Lpc11,Trundle,R U RD XXX,Lucian,KT Ucal,Nidalee,wanfeng,Renekton,쭌 베,Varus,jkjkjkjkk,Thresh,woshissm
5360707022,lose,Ranked Solo,2021-07-31 15:12:32,19m 7s,1,5,2,0.60:1,empty,empty,Rakan,Challenger,empty,Tahm Kench,Liiv Howling,Volibear,Liiv OnFleek,Akshan,godlllllub,Aphelios,skwhadlrlffo,Rakan,woshissm,Sylas,칼과 창 방패,Trundle,Gen G Winner,Katarina,Emilia tan,Varus,Gen G Peyz,Janna,Seize the day11
5358690627,win,Ranked Solo,2021-07-30 14:43:51,26m 55s,5,5,11,3.20:1,Double Kill,empty,Pyke,Grandmaster,empty,Sett,돌이킬 수 있는,Viego,Cliffteezy,Sylas,갱붕이,Ziggs,shenzhenshaoye,Leona,Shadow Winsome,Jayce,늘 완벽하고싶다,Trundle,bglxxnm,Ekko,woshifeji,Ashe,아이린,Pyke,woshissm
5357814509,win,Ranked Solo,2021-07-30 02:02:29,19m 29s,5,3,5,3.33:1,empty,empty,Varus,Grandmaster,empty,Renekton,wodesry,Nidalee,Gen G Winner,Lucian,Gen G Karis,Varus,woshissm,Braum,fa ba M4,Camille,사랑해 쩡이,Xin Zhao,wanfeng,Ryze,혜지명1,Kalista,BRO Hena,Tahm Kench,정훈이의 모험
5357748665,lose,Ranked Solo,2021-07-30 01:21:08,22m 7s,3,7,6,1.29:1,empty,empty,Trundle,Grandmaster,empty,Aatrox,나는선봉장,Xin Zhao,zaijianwanan,Sylas,BRO Yaharong,Draven,누쇤퍅,Trundle,woshissm,Cassiopeia,사막낙타,Lee Sin,난 무조건 잘 돼,Galio,badqwer,Kalista,Gen G Rascal,Sett,고등학생
5357752416,lose,Ranked Solo,2021-07-30 00:36:46,16m 8s,0,4,6,1.50:1,empty,empty,Ziggs,Challenger,empty,Renekton,쭌 베,Lee Sin,먼 여행을 떠나,Syndra,카아아아아아아아,Aphelios,jkjkjkjkk,Rakan,Yi bing chao,Irelia,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Ryze,KT Castle,Ziggs,woshissm,Sett,곽곽보성
5357687558,lose,Ranked Solo,2021-07-30 00:12:57,18m 34s,1,5,5,1.20:1,empty,empty,Trundle,Challenger,empty,Jayce,FA Decky,Lee Sin,미드조지기,Cassiopeia,디알엑스 쿼드,Ashe,서렌열리면대충함,Trundle,woshissm,Irelia,늘 완벽하고싶다,Nidalee,Jzzcjmzh,Tryndamere,갱붕이,Varus,KT Castle,Rakan,Yi bing chao
5357651745,lose,Ranked Solo,2021-07-29 23:48:49,25m 1s,0,7,6,0.86:1,empty,empty,Karma,Challenger,empty,Kennen,우제우스,Volibear,Gen G Winner,Cassiopeia,디알엑스 쿼드,Karma,woshissm,Senna,아이러니zz,Ryze,Yorick,Diana,Liiv OnFleek,Lucian,zaijianwanan,Tristana,shenzhenshaoye,Nautilus,Seize the day11
5354917143,win,Ranked Solo,2021-07-28 20:02:04,22m 51s,2,3,13,5.00:1,empty,empty,Braum,Grandmaster,empty,Riven,오동1,Xin Zhao,Liiv OnFleek,Orianna,쭌 베,Ashe,skwhadlrlffo,Braum,woshissm,Fiora,KT Castle,Trundle,a little story,LeBlanc,진짜 졸라 빡치네,Aphelios,New ADC,Galio,Fox B Mg
5354991964,win,Ranked Solo,2021-07-28 19:33:39,27m 13s,1,3,14,5.00:1,empty,empty,Leona,Grandmaster,empty,Camille,wodesry,Rumble,부산여행 떠나기,Twisted Fate,BRO Yaharong,Ezreal,awsdrfgyhjik,Poppy,changguiiiiiiiii,Riven,오동1,Lee Sin,Juhana,LeBlanc,쭌 베,Aphelios,skwhadlrlffo,Leona,woshissm
5354825997,lose,Ranked Solo,2021-07-28 18:54:16,32m 29s,8,7,12,2.86:1,Double Kill,empty,Varus,Challenger,empty,Irelia,Big story,Viego,DRX 홍창현,LeBlanc,Sutkressuree,Varus,woshissm,Trundle,Gen G Khael,Quinn,살퀸레,Ekko,Gen G Clid,Renekton,JustLikeThatKR,Kai'Sa,글썽글썽태윤,Leona,알레산드로 델
5354830863,win,Ranked Solo,2021-07-28 18:11:11,27m 5s,1,7,14,2.14:1,empty,empty,Alistar,Grandmaster,empty,Jayce,AASSH,Karthus,lIllililililII,Lee Sin,3213213123,Aphelios,KT R ADC,Thresh,BRO Delight,Renekton,Trisak,Nidalee,oabco,Lucian,쭌 베,Draven,경찰에협조할수,Alistar,woshissm
5354735811,lose,Ranked Solo,2021-07-28 17:30:36,21m 27s,0,7,12,1.71:1,empty,empty,Leona,Grandmaster,empty,Dr. Mundo,wodesry,Graves,a little story,Katarina,Emilia tan,Jhin,zaijianwanan,Sett,DuDu11,Jayce,FA Decky,Viego,코코팀 키아나,Lillia,쭌 베,Kalista,chongxinkaishiI,Leona,woshissm
5354731468,lose,Ranked Solo,2021-07-28 17:02:01,22m 5s,0,3,3,1.00:1,empty,empty,Thresh,Challenger,empty,Irelia,Big story,Zac,Gen G Clid,Twisted Fate,골목대장 태훈이,Aphelios,서렌열리면대충함,Thresh,woshissm,Tahm Kench,BRO Hoya,Lee Sin,lIllililililII,Sylas,Jh2nhj2rjoh,Jhin,SPOONKING,Karma,먼 여행을 떠나
5354675894,lose,Ranked Solo,2021-07-28 16:19:28,15m 26s,0,4,7,1.75:1,empty,empty,Thresh,Grandmaster,empty,Wukong,KT Castle,Lee Sin,Juhana,Sylas,놀이터여행자,Aphelios,아이린,Maokai,나는선봉장,Fiora,1Conor McGregor2,Viego,bglxxnm,Ryze,짐승 잡종 인간,Ashe,42141321,Thresh,woshissm
5354670862,win,Ranked Solo,2021-07-28 15:55:22,23m 49s,2,2,16,9.00:1,empty,empty,Leona,Challenger,empty,Kennen,갱붕이,Lee Sin,bglxxnm,Viego,난 무조건 잘 돼,Ezreal,참 몬났다,Leona,woshissm,Sylas,Big story,Xin Zhao,dlrlftnrkdjqtsp,Ryze,KT Castle,Kalista,짐승 잡종 인간,Alistar,우주방패
5354594530,lose,Ranked Solo,2021-07-28 15:08:01,20m 0s,3,9,5,0.89:1,empty,empty,Thresh,Grandmaster,empty,Irelia,함구무언1,Viego,미드조지기,Sylas,T1 Zeus,Ashe,jkjkjkjkk,Sett,awsdrfgyhjik,Akali,Fox B Mg,Trundle,No longer love,Kennen,Liiv Howling,Aphelios,Betty9,Thresh,woshissm
