gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5367528254,lose,Ranked Solo,2021-08-03 15:41:32,15m 36s,1,2,3,2.00:1,empty,empty,Leona,Challenger,empty,Camille,나는선봉장,Rumble,a little story,Syndra,AF Keine,Lucian,세상이무섭단말야,Janna,Saint Diana,Gwen,no talk game,Nocturne,디킨스이,Ryze,흐물흐물 파테,Jinx,BRO Hena,Leona,Cuzzzzzzz
5367571116,win,Ranked Solo,2021-08-03 15:01:55,21m 20s,10,2,11,10.50:1,Double Kill,empty,Volibear,Grandmaster,empty,Jayce,용호야,Diana,See u AG,Tryndamere,농심 리치,Varus,다들말하네yessir,Rakan,vlrhsgody,Lee Sin,xhr,Volibear,Cuzzzzzzz,Gragas,우제우스,Ziggs,skwhadlrlffo,Galio,powfu boy
5367427408,lose,Ranked Solo,2021-08-03 14:34:00,24m 53s,4,5,4,1.60:1,empty,empty,Viego,Grandmaster,empty,Jayce,DK Chasy,Lee Sin,Zhuanxinzhizhi,Akali,GGanbuMid,Jhin,shenzhenshaoye,Braum,호잇이,Tahm Kench,용호야,Viego,Cuzzzzzzz,Katarina,zai wo shenbian,Draven,jkjkjkjkk,Trundle,vlrhsgody
5367463120,lose,Ranked Solo,2021-08-03 14:00:44,21m 58s,6,2,4,5.00:1,ACE,empty,Gragas,Grandmaster,empty,Jax,FA Decky,Diana,Liiv Croco,Yasuo,진짜 졸라 빡치네,Draven,jkjkjkjkk,Xerath,참새크면비둘기,Lucian,따봉 람머스,Gragas,Cuzzzzzzz,Ryze,GGGori,Aphelios,이기고오쉽당,Rell,shuzu1
5367399757,lose,Ranked Solo,2021-08-03 13:32:53,17m 0s,2,3,1,1.00:1,empty,empty,Volibear,Challenger,empty,Lee Sin,우제우스,Taliyah,먼 여행을 떠나,Renekton,DK Chasy,Aphelios,BRO Hena,Nautilus,참새크면비둘기,Jayce,따봉 람머스,Volibear,Cuzzzzzzz,LeBlanc,GGGori,Draven,jkjkjkjkk,Sett,이기고오쉽당
5366235532,lose,Ranked Solo,2021-08-02 21:37:56,15m 19s,3,1,1,4.00:1,ACE,empty,Ekko,Grandmaster,empty,Tristana,아이러니,Ekko,Cuzzzzzzz,Jayce,Trisak,Varus,ruanruantuan,Rakan,Yi bing chao,Irelia,DK ShowMaker,Nidalee,JustLikeThatKR,Ziggs,rekresreb,Lucian,KT Dove,Trundle,zzzusss
5366096020,lose,Ranked Solo,2021-08-02 20:14:12,27m 41s,4,6,6,1.67:1,empty,empty,Nidalee,Challenger,empty,Ryze,우제우스,Xin Zhao,먼 여행을 떠나,Malphite,supi,Aphelios,373737373737,Annie,Kimwinter,Jayce,FA Decky,Nidalee,Cuzzzzzzz,Sylas,Fox B Mg,Xayah,누쇤퍅,Leona,Sutkressuree
5360291642,lose,Ranked Solo,2021-07-31 02:59:38,19m 52s,8,3,0,2.67:1,ACE,empty,Nidalee,Challenger,empty,Gwen,늘 완벽하고싶다,Viego,See u AG,Viktor,haoyunbaobel,Aphelios,누쇤퍅,Thresh,로이갓전용노예,Riven,Azhy,Nidalee,Cuzzzzzzz,Renekton,KT R TOP,Samira,Gon123,Leona,MNTNMNTNM
5360117425,win,Ranked Solo,2021-07-31 02:25:00,29m 26s,7,2,10,8.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,늘 완벽하고싶다,Trundle,See u AG,Lee Sin,담원 기아 경이 ,Syndra,Daiskii,Pyke,아이러니zz,Lucian,따봉 람머스,Viego,미드조지기,Twisted Fate,Cuzzzzzzz,Ashe,아이러니하구만,Leona,lIllililililII
5360083397,win,Ranked Solo,2021-07-31 00:58:40,22m 35s,12,1,6,18.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Vayne,Gon123,Diana,Liiv OnFleek,Sylas,용호야,Ashe,아이린,Trundle,대포내꺼 퉤퉤,Lucian,gyuvee,Nidalee,Cuzzzzzzz,Tryndamere,갱붕이,Aphelios,xiaguang,Thresh,Kimwinter
5359953927,win,Ranked Solo,2021-07-31 00:24:15,32m 29s,7,9,16,2.56:1,empty,empty,Lee Sin,Challenger,empty,Kennen,gyuvee,Viego,디킨스이,Sylas,zhong men dui ju,Varus,이기고오쉽당,Sett,Liiv OnFleek,Quinn,카사돌,Lee Sin,Cuzzzzzzz,Ryze,디알엑스 쿼드,Ziggs,jkjkjkjkk,Leona,Daiskii
5357855483,lose,Ranked Solo,2021-07-30 02:21:45,26m 16s,6,8,7,1.63:1,empty,empty,Diana,Challenger,empty,Tryndamere,FA Decky,Rumble,세상이무섭단말야,Kalista,DK Chasy,Ashe,서렌열리면대충함,Leona,HLE Bautt,Camille,zika1,Diana,Cuzzzzzzz,Lucian,four year,Varus,아이러니,Braum,아이러니zz
5357850065,win,Ranked Solo,2021-07-30 01:28:58,18m 35s,8,1,8,16.00:1,Double Kill,empty,Trundle,Challenger,empty,Camille,Liiv gyuvee,Trundle,Cuzzzzzzz,Twisted Fate,Gen G Clid,Aphelios,happy   game ,Rakan,Honpi,Jayce,Burdoll,Kindred,Liiv OnFleek,LeBlanc,나는 준일하다,Ezreal,참 몬났다,Tahm Kench,Kimwinter
5357726033,lose,Ranked Solo,2021-07-30 00:57:09,15m 34s,2,6,3,0.83:1,empty,empty,Rumble,Challenger,empty,Kennen,오뚜기3분미트볼,Xin Zhao,Liiv OnFleek,Sylas,류병준입니다,Kalista,아이린,Thresh,Seize the day11,Warwick,수희0,Rumble,Cuzzzzzzz,Irelia,혜지명1,Samira,happy   game ,Leona,Lehends
5357770514,win,Ranked Solo,2021-07-30 00:25:41,15m 44s,7,3,3,3.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,류병준입니다,Lee Sin,Cuzzzzzzz,Cassiopeia,사막낙타,Aphelios,shenzhenshaoye,Braum,KT Harp,Tahm Kench,KT Ucal,Diana,wu guan feng yue,Talon,전상득,Kalista,아이린,Sett,awsdrfgyhjik
5357635935,lose,Ranked Solo,2021-07-30 00:05:27,21m 38s,1,6,0,0.17:1,empty,empty,Kha'Zix,Challenger,empty,Irelia,Liiv gyuvee,Lee Sin,먼 여행을 떠나,Sylas,쭌 베,Varus,AF Le5,Leona,호잇이,Cassiopeia,사막낙타,Kha'Zix,Cuzzzzzzz,Zoe,흐물흐물 파테,Ashe,짐승 잡종 인간,Braum,한영원
5357300568,win,Ranked Solo,2021-07-29 21:18:52,27m 9s,6,1,15,21.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Camille,멍청한 게임,Diana,난 무조건 잘 돼,Renekton,쭌 베,Ezreal,갱붕이,Maokai,둠심 YouTube,Kennen,Yorick,Lee Sin,Cuzzzzzzz,Ryze,짐승 잡종 인간,Samira,happy   game ,Janna,Seize the day11
5357271634,lose,Ranked Solo,2021-07-29 20:27:30,19m 21s,4,3,2,2.00:1,Double Kill,ACE,Nidalee,Challenger,empty,Aatrox,DK Pullbae,Xin Zhao,JustLikeThatKR,Orianna,Pnpm,Kindred,아프리카 아라드,Maokai,둠심 YouTube,Sett,Zhuanxinzhizhi,Nidalee,Cuzzzzzzz,Renekton,쭌 베,Ezreal,짐승 잡종 인간,Leona,DuDu11
5355968558,lose,Ranked Solo,2021-07-29 02:44:58,23m 4s,3,4,5,2.00:1,empty,empty,Nidalee,Challenger,empty,Volibear,Big story,Gwen,ziyou,Lucian,다들말하네yessir,Draven,deokdam,Thresh,manmanO,Ryze,용호야,Nidalee,Cuzzzzzzz,Renekton,jingdaijieshu,Ashe,누쇤퍅,Leona,four year
5355970281,lose,Ranked Solo,2021-07-29 01:38:53,31m 33s,4,5,10,2.80:1,empty,empty,Diana,Challenger,empty,Camille,no talk game,Volibear,mnbvcxzs,Sylas,Big story,Ezreal,viper3,Karma,참새크면비둘기,Lucian,zaijianwanan,Diana,Cuzzzzzzz,Irelia,2021seeyou,Kalista,BRO Hena,Nautilus,vlrhsgody
5355805404,win,Ranked Solo,2021-07-29 00:55:53,26m 17s,4,1,8,12.00:1,MVP,empty,Diana,Grandmaster,empty,Lillia,Gon123,Volibear,Liiv OnFleek,Syndra,AF Keine,Ezreal,woshifeji,Karma,powfu boy,Akshan,사랑해 쩡이,Diana,Cuzzzzzzz,Pantheon,mnbvcxzs,Varus,참 몬났다,Tahm Kench,R U RD XXX
5355759122,win,Ranked Solo,2021-07-29 00:14:04,17m 23s,1,4,8,2.25:1,empty,empty,Gragas,Grandmaster,empty,Sett,Two more Chance,Xin Zhao,zaijianwanan,Sylas,흐물흐물 파테,Ziggs,김밥오이빼고,Leona,powfu boy,Riven,오동1,Gragas,Cuzzzzzzz,Irelia,byz,Twitch,deokdam,Rakan,Yi bing chao
5355051884,win,Ranked Solo,2021-07-28 20:48:34,39m 8s,11,7,23,4.86:1,empty,empty,Rumble,Grandmaster,empty,Lucian,쑤붕스,Volibear,a little story,LeBlanc,쭌 베,Ashe,짐승 잡종 인간,Sett,DuDu11,Riven,오동1,Rumble,Cuzzzzzzz,Lissandra,진짜 졸라 빡치네,Jhin,KT R ADC,Leona,우주방패
5354993769,win,Ranked Solo,2021-07-28 19:44:21,25m 26s,4,3,14,6.00:1,empty,empty,Nidalee,Challenger,empty,Quinn,카사돌,Nidalee,Cuzzzzzzz,Lucian,Jh2nhj2rjoh,Aphelios,Betty9,Tahm Kench,MNTNMNTNM,Jayce,FA Decky,Rumble, 엘 림,Irelia,213435,Ashe,이기고오쉽당,Braum,아이러니zz
5354662231,lose,Ranked Solo,2021-07-28 16:02:55,22m 58s,3,5,5,1.60:1,ACE,empty,Diana,Grandmaster,empty,Ornn,04년생 원숭이띠,Diana,Cuzzzzzzz,Katarina,zai wo shenbian,Kalista,KT R ADC,Galio,awsdrfgyhjik,Jayce,FA Decky,Xin Zhao,Liiv OnFleek,Sylas,Zhuanxinzhizhi,Ashe,chaojibaobeijojo,Janna,Seize the day11
5354536594,lose,Ranked Solo,2021-07-28 15:17:13,16m 7s,3,5,3,1.20:1,Double Kill,empty,Rumble,Challenger,empty,Jayce,따봉 람머스,Rumble,Cuzzzzzzz,Tryndamere,갱붕이,Ashe,이기고오쉽당,Tahm Kench,wodesry,Wukong,Big story,Lee Sin,난 무조건 잘 돼,Ryze,KT Castle,Ezreal,짐승 잡종 인간,Karma,FA Decky
5354501694,win,Ranked Solo,2021-07-28 14:49:59,24m 5s,9,3,8,5.67:1,empty,empty,Diana,Challenger,empty,Kennen,Big story,Rumble,난 무조건 잘 돼,Irelia,YueGuangZhiXia,Ezreal,viper3,Karma,멍청한 게임,Ryze,KT Castle,Diana,Cuzzzzzzz,Graves,Xiaohao9,Ashe,Fatty,Trundle,KT Harp
5353714740,lose,Ranked Solo,2021-07-28 02:20:32,31m 15s,9,9,12,2.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,sword god14,Volibear,naiyoubaby,Syndra,류병준입니다,Aphelios,T1 Gumayusi,Thresh,Yi bing chao,Lucian,흐물흐물 파테,Rumble,Cuzzzzzzz,Jax,Liiv OnFleek,Varus,KT R ADC,Neeko,Kimwinter
5353629623,win,Ranked Solo,2021-07-28 01:30:12,21m 17s,6,1,18,24.00:1,MVP,empty,Lee Sin,Challenger,empty,Camille,따봉 람머스,Sejuani,Liiv OnFleek,Galio,DK Pullbae,Ziggs,KT R ADC,Pantheon,vlrhsgody,Mordekaiser,KT Castle,Lee Sin,Cuzzzzzzz,Katarina,Emilia tan,Tristana,T1 Gumayusi,Rakan,Yi bing chao
5353654171,lose,Ranked Solo,2021-07-28 00:57:35,22m 0s,3,6,4,1.17:1,empty,empty,Diana,Challenger,empty,Irelia,늘 완벽하고싶다,Nidalee,난 무조건 잘 돼,Renekton,Gen G Quid,Kalista,T1 Gumayusi,Trundle,vlrhsgody,Darius,남궁성관,Diana,Cuzzzzzzz,Lee Sin,미북이,Aphelios,373737373737,Leona,참새크면비둘기
5353567889,win,Ranked Solo,2021-07-28 00:24:25,24m 52s,9,5,7,3.20:1,Double Kill,empty,Lee Sin,Challenger,empty,Camille,윤용호,Rumble,woshifeji,LeBlanc,Kimwinter,Kalista,구마유시,Trundle,Yi bing chao,Riven,사막낙타,Lee Sin,Cuzzzzzzz,Sylas,미북이,Varus,다들말하네yessir,Tahm Kench,호잇이
5351848707,win,Ranked Solo,2021-07-27 03:21:35,27m 3s,11,0,12,Perfect,MVP,empty,Nidalee,Challenger,empty,Akshan,사랑해 쩡이,Viego,mnbvcxzs,Heimerdinger,PhasedKiller,Jhin,Betty9,Xerath,T1 Gumayusi,Renekton,A2ST,Nidalee,Cuzzzzzzz,Talon,전상득,Ziggs,deokdam,Pantheon,KT Way
5351805859,win,Ranked Solo,2021-07-27 02:33:33,21m 5s,17,0,7,Perfect,Triple Kill,empty,Rumble,Challenger,empty,Camille,윤용호,Rumble,Cuzzzzzzz,Lee Sin,전상득,Aphelios,아이린,Thresh,changguiiiiiiiii,Sett,Gen G Rascal,Viego,미드조지기,Zoe,쪼렙이다말로하자,Miss Fortune,deokdam,Leona,참새크면비둘기
5351782759,win,Ranked Solo,2021-07-27 02:02:33,23m 46s,4,3,20,8.00:1,empty,empty,Zac,Challenger,empty,Irelia,농심 리치,Xin Zhao,Xiaohao9,Karma,2021seeyou,Ziggs,Yorick,Trundle,DWG BeryL,Lee Sin,huntiandi1,Zac,Cuzzzzzzz,Lulu,four year,Kai'Sa,373737373737,Galio,참새크면비둘기
5351677554,win,Ranked Solo,2021-07-27 00:32:32,30m 7s,11,1,10,21.00:1,Double Kill,empty,Rumble,Challenger,empty,Tryndamere,갱붕이,Rumble,Cuzzzzzzz,Sett,고등학생,Jayce,우울 한 시간,Senna,아이러니zz,Irelia,나는성공할것이다,Nidalee,T1 Oner,Lee Sin,윤용호,Ziggs,373737373737,Pantheon,zzzzussss
5350899804,win,Ranked Solo,2021-07-26 21:22:39,20m 13s,13,4,7,5.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Akshan,사랑해 쩡이,Rumble,Cuzzzzzzz,Sett,jingdaijieshu,Varus,asdzlttjj,Tahm Kench,호잇이,Tryndamere,갱붕이,Viego,미드조지기,Katarina,zai wo shenbian,Aphelios,Gen G Peyz,Maokai,둠심 YouTube
5350903693,win,Ranked Solo,2021-07-26 20:49:31,15m 36s,8,1,7,15.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Jax,Liiv OnFleek,Lee Sin,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Ashe,이기고오쉽당,Thresh,R U RD XXX,Fiora,sword god14,Taliyah,T1 Ellim,Renekton,JustLikeThatKR,Aphelios,jkjkjkjkk,Tahm Kench,BRO Delight
5350803251,win,Ranked Solo,2021-07-26 19:59:46,24m 13s,4,3,19,7.67:1,empty,empty,Diana,Challenger,empty,Fiora,sword god14,Nidalee,Liiv OnFleek,Renekton,FA Decky,Ashe,이기고오쉽당,Nautilus,Gen G Winner,Lucian,huntiandi1,Diana,Cuzzzzzzz,Lee Sin,Gen G Quid,Trundle,Yorick,Senna,호잇이
5350739076,win,Ranked Solo,2021-07-26 19:30:20,19m 1s,2,2,9,5.50:1,empty,empty,Rumble,Challenger,empty,Jax,douy crymao,Lee Sin,Gen G Winner,Ekko,멍청한 게임,Jhin,Gen G Rascal,Sett,crycrystal,Riven,오동1,Rumble,Cuzzzzzzz,Sylas,DK Pullbae,Ashe,이기고오쉽당,Braum,BRO Delight
5350427738,win,Ranked Solo,2021-07-26 15:49:23,15m 26s,7,1,7,14.00:1,Double Kill,empty,Rumble,Challenger,empty,Jayce,no talk game,Diana,Gen G Winner,Renekton,FA Decky,Kalista,SPG BaeKHo,Rakan,Honpi,Viego,wodesry,Rumble,Cuzzzzzzz,Quinn,갱붕이,Aphelios,Gen G Peyz,Poppy,내가보이면도망가
5350368813,win,Ranked Solo,2021-07-26 14:53:42,20m 33s,11,1,10,21.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Sett,Sutkressuree,Taliyah,woshifeji,Jayce,늘 완벽하고싶다,Aphelios,Fox B Mg,Alistar,Yi bing chao,Renekton,huntiandi1,Nidalee,Cuzzzzzzz,Sylas,213435,Jhin,SPOONKING,Thresh,woshissm
5350351691,win,Ranked Solo,2021-07-26 14:15:06,36m 55s,8,10,22,3.00:1,empty,empty,Rumble,Grandmaster,empty,Tryndamere,갱붕이,Rumble,Cuzzzzzzz,Jayce,따봉 람머스,Jhin,SPOONKING,Leona,호잇이,Sett,DK Pullbae,Sejuani,Liiv OnFleek,Sylas,우제우스,Ashe,이기고오쉽당,Alistar,으라차차으라차차
5344864731,lose,Ranked Solo,2021-07-24 04:06:18,16m 9s,2,8,2,0.50:1,empty,empty,Viego,Challenger,empty,Jayce,FA Decky,Taliyah,7777케이,Lee Sin,우으으어어엉,Aphelios,kcvawsreiuyopdgz,Leona,DK Chasy,Irelia,Burdoll,Viego,Cuzzzzzzz,Zoe,213435,Jhin,HLE Cheoni,Galio,changguiiiiiiiii
5344841924,lose,Ranked Solo,2021-07-24 03:33:07,21m 52s,2,2,6,4.00:1,Double Kill,empty,Rumble,Challenger,empty,Viego,DRX1234,Gragas,FA Decky,Irelia,Sutkressuree,Varus,kcvawsreiuyopdgz,Thresh,Hermessss,Lee Sin,늘 완벽하고싶다,Rumble,Cuzzzzzzz,Trundle,식혜커플존버 ,Aphelios,Lpc11,Nautilus,szygszn
5344716333,win,Ranked Solo,2021-07-24 02:55:45,35m 28s,17,6,12,4.83:1,Double Kill,empty,Rumble,Challenger,empty,Riven,사막낙타,Viego,naiyoubaby,Ryze,Sutkressuree,Aphelios,Gen G Envy,Thresh,DuDu11,Renekton,용호야,Rumble,Cuzzzzzzz,Lucian,디알엑스 쿼드,Ziggs,deokdam,Nautilus,타 잔
5344643161,win,Ranked Solo,2021-07-24 02:14:35,19m 24s,7,1,6,13.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,용호야,Lee Sin,Cuzzzzzzz,Ryze,DK ShowMaker,Kog'Maw,Lehends,Alistar,DuDu11,Jayce,Two more Chance,Graves,T1 Oner,Syndra,디알엑스 쿼드,Kalista,BRO Hena,Rakan,우주방패
5344425659,win,Ranked Solo,2021-07-24 01:40:50,29m 17s,10,4,14,6.00:1,empty,empty,Lee Sin,Challenger,empty,Jayce,DK Chasy,Lee Sin,Cuzzzzzzz,Ryze,오뚜기3분미트볼,Ashe,KT R ADC,Leona,Lehends,Renekton,zika1,Nidalee,JustLikeThatKR,Irelia,류병준입니다,Jhin,다들말하네yessir,Trundle,점수나락감
5344341829,win,Ranked Solo,2021-07-24 01:05:21,15m 16s,9,1,6,15.00:1,Double Kill,empty,Rumble,Challenger,empty,Kennen,Gen G Rascal,Rumble,Cuzzzzzzz,Irelia,213435,Ezreal,Lpc11,Tahm Kench,DWG BeryL,Jax,douy crymao,Diana,WuFaZhuanXin,Renekton,용호야,Tristana,KT R ADC,Rakan,점수나락감
5344224729,win,Ranked Solo,2021-07-24 00:32:45,15m 53s,4,1,5,9.00:1,MVP,empty,Viego,Challenger,empty,Camille,xoxooxoxooox,Lee Sin,미소의눈동자,Katarina,Emilia tan,Ezreal,Gen G Khael,Karma,manmanO,Fiora,사랑해 쩡이,Viego,Cuzzzzzzz,Zoe,7777케이,Varus,SPG BaeKHo,Thresh,fa ba M4
5344161327,win,Ranked Solo,2021-07-23 23:42:06,20m 10s,6,0,2,Perfect,empty,empty,Viego,Grandmaster,empty,Tahm Kench,ireliagwen,Viego,Cuzzzzzzz,Sylas,나는성공할것이다,Varus,kcvawsreiuyopdgz,Blitzcrank,Hermessss,Irelia,BRO TaNa,Lee Sin,GGanbuMid,Kassadin,식혜커플존버 ,Aphelios,Lpc11,Thresh,manmanO
5343840042,win,Ranked Solo,2021-07-23 21:29:58,22m 16s,8,1,5,13.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Dr. Mundo,멍청한 게임,Lee Sin,숨바꼭질,Sylas,Fox B Mg,Kai'Sa,아이린,Leona,yxrsteep,Jayce,Trisak,Rumble,Cuzzzzzzz,Renekton,오동1,Kalista,SPG BaeKHo,Rakan,fa ba M4
5340202260,win,Ranked Solo,2021-07-22 04:11:35,19m 41s,10,1,7,17.00:1,Double Kill,empty,Diana,Challenger,empty,Irelia,Burdoll,Viego,byz,Sylas,GGanbuMid,Ezreal,DK ShowMaker,Karma,먼 여행을 떠나,Lee Sin,naiyoubaby,Diana,Cuzzzzzzz,Trundle,Gon123,Ziggs,viper3,Leona,zaijianwanan
5340149663,lose,Ranked Solo,2021-07-22 03:31:03,22m 24s,4,11,3,0.64:1,empty,empty,Xin Zhao,Challenger,empty,Jayce,Big story,Viego,axczsdasd,Ryze,흐물흐물 파테,Ziggs,kcvawsreiuyopdgz,Leona,우주방패,Fiora,사랑해 쩡이,Xin Zhao,Cuzzzzzzz,Sylas,bglxxnm,Draven,이기고오쉽당,Yuumi,C4C
5340177355,lose,Ranked Solo,2021-07-22 02:56:43,20m 32s,6,6,2,1.33:1,Triple Kill,empty,Lee Sin,Challenger,empty,Dr. Mundo,미소의눈동자,Xin Zhao,Liiv OnFleek,Syndra,kaaaaaa,Jhin,늘 완벽하고싶다,Tahm Kench,DuDu11,Trundle,3donghezecaoxian,Lee Sin,Cuzzzzzzz,Ryze,Burdoll,Aphelios,BRO Hena,Leona,Gen G Khael
5340115378,lose,Ranked Solo,2021-07-22 02:24:32,15m 37s,3,1,2,5.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Riven,godlllllub,Gragas,700125,Jayce,A2ST,Varus,AF Le5,Tahm Kench,DWG BeryL,Lee Sin,Cuzzzzzzz,Gwen,먼지 한 알,Irelia,Gen G Dice,Draven,경찰에협조할수,Rakan,zxczxcxzx
5340131826,win,Ranked Solo,2021-07-22 01:57:55,20m 38s,7,1,5,12.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Jayce,1Conor McGregor2,Xin Zhao,나는변신할것이다,Lissandra,흐물흐물 파테,Aphelios,이기고오쉽당,Thresh,Kimwinter,Irelia,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Ashe,Gen G Envy,Karma,먼 여행을 떠나
5340047233,lose,Ranked Solo,2021-07-22 01:28:41,27m 13s,4,3,5,3.00:1,empty,empty,Graves,Grandmaster,empty,Cassiopeia,Yorick,Kayn,OxiaofangO,Sylas,KT R MID,Samira,naiyoubaby,Leona,freeze5,Kennen,Shirakami Fubuk1,Graves,Cuzzzzzzz,LeBlanc,1234564321,Varus,Betty9,Braum,XIAN IG
5340032243,win,Ranked Solo,2021-07-22 00:51:35,23m 52s,2,3,4,2.00:1,empty,empty,Trundle,Challenger,empty,Trundle,Cuzzzzzzz,Viego,미드조지기,Sylas,213435,Aphelios,BRO Hena,Thresh,XIAN IG,Camille,xoxooxoxooox,Graves,Xiaohao9,Twisted Fate,KT R MID,Kalista,다들말하네yessir,Leona,고등학생
5339917898,lose,Ranked Solo,2021-07-22 00:17:49,15m 34s,1,0,1,Perfect,empty,empty,Kha'Zix,Challenger,empty,Renekton,오뚜기3분미트볼,Nidalee,나는변신할것이다,Sett,crycrystal,Draven,shenzhenshaoye,Galio,szygszn,Tryndamere,갱붕이,Kha'Zix,Cuzzzzzzz,LeBlanc,파나경,Ziggs,zxczxcxzx,Alistar,fa ba M4
5339375482,win,Ranked Solo,2021-07-21 21:56:10,26m 1s,6,3,8,4.67:1,empty,empty,Volibear,Challenger,empty,Kennen,미소의눈동자,Nidalee,a little story,Yone,Fox B Mg,Kai'Sa,KT Harp,Rakan,four year,Jayce,Big story,Volibear,Cuzzzzzzz,Ryze,AF Keine,Aphelios,이기고오쉽당,Tahm Kench,DuDu11
5339207636,lose,Ranked Solo,2021-07-21 21:20:34,30m 49s,4,11,5,0.82:1,empty,empty,Ryze,Grandmaster,empty,Ryze,Cuzzzzzzz,Olaf,a little story,LeBlanc,T1 M1reu,Aphelios,이기고오쉽당,Morgana,정훈이의 모험,Trundle,갱붕이,Xin Zhao,Liiv OnFleek,Lissandra,Fox B Mg,Draven,나는변신할것이다,Rakan,Honpi
5339137175,lose,Ranked Solo,2021-07-21 20:16:06,24m 41s,4,8,10,1.75:1,empty,empty,Volibear,Grandmaster,empty,Cassiopeia,양념형,Lee Sin,wanfeng,Jayce,Gen G Lonely,Aphelios,모두 화이팅 하자,Nautilus,정훈이의 모험,Malphite,특수교육 전공,Volibear,Cuzzzzzzz,Katarina,zai wo shenbian,Varus,Fox B Pat,Karma,쿠자니자니
5338739008,lose,Ranked Solo,2021-07-21 15:57:20,38m 31s,9,6,7,2.67:1,ACE,empty,Nidalee,Grandmaster,empty,Quinn,살퀸레,Lee Sin,woshifeji,Ryze,모두 화이팅 하자,Ziggs,Big story,Galio,nmttd,Pantheon,05프로하고싶어요,Nidalee,Cuzzzzzzz,Fiora,doleimepa,Sivir,pingwozhijiedian,Rakan,Yi bing chao
5338666785,win,Ranked Solo,2021-07-21 14:21:50,33m 38s,9,4,13,5.50:1,empty,empty,Gragas,Challenger,empty,Camille,T1 Zeus,Gragas,Cuzzzzzzz,Sylas,Liiv Howling,Kai'Sa,42141321,Blitzcrank,05프로하고싶어요,Jax,wu shi fa sheng,Lee Sin,Gen G Clid,Gwen,식혜커플존버 ,Aphelios,jkjkjkjkk,Leona,zaijianwanan
5337902849,win,Ranked Solo,2021-07-21 03:16:12,25m 30s,6,5,15,4.20:1,Double Kill,empty,Lee Sin,Challenger,empty,Gwen,Big story,Lee Sin,Cuzzzzzzz,Irelia,우으으어어엉,Aphelios,jkjkjkjkk,Leona,참새크면비둘기,Camille,DK ShowMaker,Viego,Gen G Clid,LeBlanc,류병준입니다,Jinx,T1 Gumayusi,Braum,ON12
5337709652,lose,Ranked Solo,2021-07-21 02:31:09,27m 0s,3,7,4,1.00:1,empty,empty,Sett,Challenger,empty,Ryze,Gen G Rascal,Lee Sin,나는변신할것이다,Sylas,류병준입니다,Ezreal,T1 Gumayusi,Rakan,우주방패,Sett,Cuzzzzzzz,Volibear,난 무조건 잘 돼,Viego,AF Keine,Ziggs,viper3,Trundle,Gen G Khael
5337692643,win,Ranked Solo,2021-07-21 01:26:13,25m 8s,4,2,6,5.00:1,empty,empty,Sett,Challenger,empty,Aatrox,농심 리치,Xin Zhao,700125,Viktor,JustLikeThatKR,Ziggs,shenzhenshaoye,Tahm Kench,호잇이,Sett,Cuzzzzzzz,Trundle,먼 여행을 떠나,Ryze,모두 화이팅 하자,Kalista,T1 Gumayusi,Leona,Lehends
5337558493,lose,Ranked Solo,2021-07-21 00:52:17,20m 12s,4,4,4,2.00:1,empty,empty,Nidalee,Challenger,empty,Jayce,우제우스,Nidalee,Cuzzzzzzz,Lucian,쭌 베,Kai'Sa,다들말하네yessir,Nautilus,woshissm,Tryndamere,갱붕이,Ekko,mnbvcxzs,Lee Sin,JustLikeThatKR,Varus,세상이무섭단말야,Thresh,점수나락감
5337512307,win,Ranked Solo,2021-07-21 00:06:40,15m 30s,19,0,5,Perfect,Quadra Kill,MVP,Nidalee,Grandmaster,empty,Ezreal,shenzhenshaoye,Lee Sin,HLE Willer,Vayne,DRX1234,Ryze,탓타라타랏타타,Bard,four year,Tahm Kench,Two more Chance,Nidalee,Cuzzzzzzz,Viego,KT R MID,Aphelios,Betty9,Jarvan IV,SnowFlow2r
