gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5351825701,lose,Ranked Solo,2021-07-27 02:41:38,27m 5s,2,5,19,4.20:1,ACE,empty,Thresh,Master,empty,Riven,CIozerr,Rumble,운명canwin,Qiyana,Ztzzz,Samira,zhenli,Trundle,힉운희,Lucian,내점수에잠이오냐,Elise,Fu4kTheworld,Irelia,병아리크면수탉,Jinx,카트라이더11,Thresh,Uneasy0o0
5346555773,win,Ranked Solo,2021-07-24 22:45:02,26m 53s,11,8,8,2.38:1,Double Kill,empty,Samira,Master,empty,Tahm Kench,Gaojianguo,Viego,Tobio Kageyama,LeBlanc,youduyoudu,Samira,Uneasy0o0,Rell,하나나사랑해요,Jax,한타 잘하고싶당,Lee Sin,OxiaofangO,Lissandra,너브내서리풀,Ziggs,asdasdafasf0802,Gragas,deng wo
5346467982,lose,Ranked Solo,2021-07-24 22:09:49,24m 42s,3,7,6,1.29:1,empty,empty,Tahm Kench,Master,empty,Camille,섹파스,Xin Zhao,yi sha zheng dao,LeBlanc,Noticed,Ashe,굿바이선언v,Tahm Kench,Uneasy0o0,Jayce,DK Ira,Lee Sin,dangyadangyadang,Ryze,강아지도 좋아,Aphelios,아이러니하구만,Thresh,새우초밥계란초밥
5346462562,win,Ranked Solo,2021-07-24 21:40:37,19m 55s,2,3,5,2.33:1,empty,empty,Sett,Master,empty,Irelia,youduyoudu,Nidalee,김병준수,Vayne,이스포츠 프롬,Kai'Sa,우엉멍멍,Sett,Uneasy0o0,Camille,Zooooooom,Lee Sin,IGY 10ng,Zoe,제드팀 조이,Aphelios,Denls,Thresh,하나나사랑해요
5346298205,win,Ranked Solo,2021-07-24 21:10:29,13m 25s,3,0,7,Perfect,MVP,empty,Galio,Master,empty,Garen,규 보 리,Skarner,으악 벌레 징그러,LeBlanc,Lee weon bin,Kai'Sa,Noah lyles,Leona,Danrenguiiiiiii,Ziggs,Han si jjai v0v,Lee Sin,Alone N,Nocturne,jgnt,Sylas,tian fen,Galio,Uneasy0o0
5346259536,win,Ranked Solo,2021-07-24 20:42:00,23m 19s,0,5,18,3.60:1,empty,empty,Leona,Master,empty,Vayne,이스포츠 프롬,Kindred,P7u1zz2e,Ryze,4cm,Ziggs,vczxvrbtstg,Leona,Uneasy0o0,Zilean,험악한분위기조성,Xin Zhao,hyc0505,Sylas,i will pro,Kai'Sa,sibaaaaaaaaaaa,Nautilus,Rhythm5
5345700257,lose,Ranked Solo,2021-07-24 17:21:09,25m 32s,7,5,16,4.60:1,ACE,empty,Senna,Master,empty,Jayce,DK Ira,Lee Sin,wybaby,Syndra,Never give it up,Sett,jiaojiao,Senna,Uneasy0o0,Wukong,       웃음 폭탄,Xin Zhao,파란머리 메이드 ,LeBlanc,4cm,Aphelios,bai si yyds,Nautilus,KangTa
5345492171,lose,Ranked Solo,2021-07-24 16:39:53,26m 30s,2,5,12,2.80:1,empty,empty,Leona,Master,empty,Kennen,Zooooooom,Lee Sin,짜장시키신분1,Annie,눈부시게빛날테니,Jhin,Saebyuck,Leona,Uneasy0o0,Yone,벤데타,Nidalee,fat sheep,Ekko,4cm,Ezreal,안녕 나는 성인,Karma,kevinn de bruyne
5345424939,win,Ranked Solo,2021-07-24 16:05:50,26m 37s,1,6,18,3.17:1,empty,empty,Alistar,Master,empty,Jayce,Weichengnianren,Lee Sin,DOJERI,Lissandra,Nation Blue,Tristana,q12,Leona,12x4,Gwen,bingjing,Graves,wysjl,LeBlanc,Switch Lanes,Kai'Sa,안녕 나는 성인,Alistar,Uneasy0o0
5345460678,win,Ranked Solo,2021-07-24 15:33:21,15m 13s,3,1,4,7.00:1,empty,empty,Tahm Kench,Master,empty,Lee Sin,Spider Lily,Karthus,yi sha zheng dao,Ezreal,love mo yan,Akshan,힉운희,Thresh,12x4,Rengar,05 RENGARKING,Viego,Tobio Kageyama,Ryze,hunzikingzz,Aphelios,adwlad,Tahm Kench,Uneasy0o0
5345324942,lose,Ranked Solo,2021-07-24 15:06:17,18m 17s,1,4,7,2.00:1,empty,empty,Leona,Master,empty,Qiyana,YM Heng fans ,Diana,xiaohuijg,Yone,토실토실한붕어,Kai'Sa,너의 달을 줘 ,Alistar,wtfwtfwtfwtfwtf,Tahm Kench,창해의 일심,Xin Zhao,vczxvrbtstg,Katarina,카타형,Ashe,chaojibaobeijojo,Leona,Uneasy0o0
5345360160,lose,Ranked Solo,2021-07-24 14:43:10,20m 56s,1,3,4,1.67:1,empty,empty,Leona,Master,empty,Gwen,ASOUL DIANA,Diana,wysjl,Yone,Qing FengQAQ,Vayne,기성김,Braum,98kiw,Fiora,돌아온호랑이,Nidalee,bingjing,Viego,Ferghana horse,Miss Fortune,미스포츈외길인생,Leona,Uneasy0o0
5344799252,lose,Ranked Solo,2021-07-24 05:31:47,16m 0s,1,5,5,1.20:1,empty,empty,Tahm Kench,Master,empty,Mordekaiser,ke xi mei ru guo,Nidalee,Ferghana horse,Zed,율천고 최현우,Akshan,향 깃,Thresh,4 10 UP,Camille,딸기바나나소프트,Elise,Permaban10535638,Malphite,DWL 댕구리,Aphelios,zszzz,Tahm Kench,Uneasy0o0
5344867839,win,Ranked Solo,2021-07-24 05:04:57,13m 11s,1,1,9,10.00:1,MVP,empty,Leona,Master,empty,Tahm Kench,대륙피오라,Graves,뮤탈리스크,Ahri,Nox94,Xayah,irasu1,Rakan,19old summer,Renekton,들어오면받아치기,Hecarim,Joyzzz,LeBlanc,진짜 졸라 빡치네,Irelia,Speicher,Leona,Uneasy0o0
5344855837,lose,Ranked Solo,2021-07-24 04:45:09,36m 21s,3,11,20,2.09:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,간다라쿤다,Trundle,fat sheep,Sylas,1234564321,Draven,hao yun bao bei,Thresh,Uneasy0o0,Jayce,죽림초,Kha'Zix,Fu4kTheworld,Lux,달빛 여왕 럭스,Ziggs,znlydgyxyd,Gragas,Nierland
5344803660,lose,Ranked Solo,2021-07-24 04:03:12,33m 51s,0,12,7,0.58:1,empty,empty,Lulu,Master,empty,Camille,xiao ke tang,Kindred,ScyIIa,Orianna,hao yun bao bao,Ezreal,토익950점화이팅,Lulu,Uneasy0o0,Sett,smjb,Lee Sin,KangTa,Syndra,갱값하는미드,Varus,hong he wo de,Karma,이마트 콜라 빌런
5344871419,win,Ranked Solo,2021-07-24 03:23:11,16m 9s,6,1,13,19.00:1,empty,empty,Leona,Master,empty,Camille,smjb,Lee Sin,amc Hold,Lissandra,폼 팡,Aphelios,Denls,Thresh,670670,Sett,내점수에잠이오냐,Nidalee,Joyzzz,LeBlanc,난 잘 모르게써,Ezreal,토익950점화이팅,Leona,Uneasy0o0
5344627140,lose,Ranked Solo,2021-07-24 02:56:01,33m 55s,1,11,25,2.36:1,empty,empty,Thresh,Master,empty,Karthus,그냥 너,Lee Sin,KT R JGL,Zoe,Ferghana horse,Varus,문월2,Blitzcrank,댓엉이,Renekton,Zooooooom,Graves,운명canwin,Galio,콘덴싱이옳았다,Aphelios,토익950점화이팅,Thresh,Uneasy0o0
5344622787,lose,Ranked Solo,2021-07-24 02:13:59,23m 37s,3,7,2,0.71:1,empty,empty,Varus,Master,empty,Pantheon,카운트다운7,Taliyah,운명canwin,Renekton,Zooooooom,Samira,굿바이선언v,Rakan,jiaojiao,Mordekaiser,kiwi doctor,Viego,mohuado,Orianna,너는 우주의 별,Varus,Uneasy0o0,Blitzcrank,ji xing cha
5344380248,win,Ranked Solo,2021-07-24 01:03:29,20m 11s,3,4,5,2.00:1,empty,empty,Ziggs,Master,empty,Sett,wzsgsb,Diana,ji xing cha,Yasuo,Pz ZZang,Ashe,bbbig babamba,Morgana,Gaga baby,Lee Sin,Gaojianguo,Hecarim,Co24,Ryze,무지성딜교맨,Ziggs,Uneasy0o0,Trundle,permaban991114
5344191521,lose,Ranked Solo,2021-07-24 00:18:37,16m 46s,1,4,5,1.50:1,empty,empty,Tahm Kench,Master,empty,Dr. Mundo,Gen G Lonely,Trundle,산속의 토끼,Rumble,애기호야,Varus,viperyusi,Tahm Kench,Uneasy0o0,Sylas,qiang,Viego,Ellyyy,Ryze,MIDKlNG,Aphelios,Uarein,Thresh,krole
5342103903,win,Ranked Solo,2021-07-23 04:40:37,16m 30s,0,1,3,3.00:1,empty,empty,Galio,Master,empty,Orianna,Headshrinker,Rek'Sai,리프버블,Jax,혜지싫어,Aphelios,Ottogl,Lulu,니 미카엘 쩔더라,Camille,Jiaran 1m8,Lee Sin,amc Hold,Syndra,98Khg,Ziggs,Jenney,Galio,Uneasy0o0
5342082442,lose,Ranked Solo,2021-07-23 04:14:50,26m 50s,2,5,9,2.20:1,empty,empty,Trundle,Grandmaster,empty,Aatrox,ignominious,Viego,푹 쉬면서 해요 ,Viktor,Gen G Ophelia,Aphelios,zszzz,Thresh,Tumble Delighted,Pantheon,llIlIlIIlIllIllI,Lee Sin,llllllllIllllI,Lulu,이 차가 식기전에,Varus,올해꼭 도산하다,Trundle,Uneasy0o0
5342029726,lose,Ranked Solo,2021-07-23 03:36:31,29m 58s,6,4,14,5.00:1,Double Kill,empty,Trundle,Master,empty,Jax,혜지싫어,Lee Sin,ji xing cha,Syndra,98Khg,Xerath,03 프로가능할까,Trundle,Uneasy0o0,Tahm Kench,wzn0413,Olaf,내가보이면도망가,Ekko,Gen G Ophelia,Ashe,Denls,Karma,YAYAQAQ
5342027307,lose,Ranked Solo,2021-07-23 03:01:33,27m 35s,2,6,6,1.33:1,ACE,empty,Trundle,Grandmaster,empty,Gwen,사 용 수,Diana,1219,Lucian,lanlanqqq,Jinx,21 DW 22 1,Thresh,fashion여자,Camille,BMX1234,Kindred,Avocadoda,Galio,수현공주님,Aphelios,Ottogl,Trundle,Uneasy0o0
5342044845,lose,Ranked Solo,2021-07-23 02:27:11,20m 17s,0,5,0,0.00:1,empty,empty,Ziggs,Master,empty,Camille,BMX1234,Kha'Zix,처피뱅 카와이,LeBlanc,wer wipe,Kalista,kwqejksad,Thresh,다없수질,Fiora,fashion여자,Viego,smjb,Irelia,화원 아기,Ziggs,Uneasy0o0,Sona,Saint Diana
5341914521,lose,Ranked Solo,2021-07-23 01:16:04,31m 24s,3,6,11,2.33:1,ACE,empty,Trundle,Grandmaster,empty,Lucian,Gen G Lonely,Viego,고단 한 나 날,LeBlanc,3213213123,Ashe,Saint Diana,Trundle,Uneasy0o0,Gangplank,Turned to leave,Lee Sin,woshifeji,Sylas,BRO Yaharong,Ziggs,숨바꼭질,Lulu,별사탕이좋아요
5341852649,win,Ranked Solo,2021-07-23 00:00:59,23m 29s,1,3,18,6.33:1,empty,empty,Trundle,Grandmaster,empty,Irelia,ireliagwen,Lee Sin,고단 한 나 날,LeBlanc,담원 기아 경이 ,Ziggs,zszzz,Trundle,Uneasy0o0,Sett,Turned to leave,Sejuani,miemiemie,Zed,borenzhuan,Kalista,Kle3,Rakan,nmttd
5341728073,lose,Ranked Solo,2021-07-22 23:30:38,16m 41s,0,6,5,0.83:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,fashion여자,Lee Sin,Ellyyy,Syndra,담원 기아 경이 ,Aphelios,Gon1234,Tahm Kench,Uneasy0o0,Jayce,miemiemie,Viego,스물다섯번째밤,Ahri,마레리트,Jinx,Permaban10555154,Lulu,LSB Utility
5341700225,win,Ranked Solo,2021-07-22 23:06:37,30m 12s,3,8,21,3.00:1,empty,empty,Trundle,Grandmaster,empty,Gwen,사 용 수,Kindred,족밑밧족밑저,Seraphine,마레리트,Sivir,숨바꼭질,Trundle,Uneasy0o0,Camille,your fearness,Xin Zhao,Ellyyy,Syndra,담원 기아 경이 ,Yasuo,행복하고싶다하하,Nautilus,1128321
5341633814,win,Ranked Solo,2021-07-22 22:20:50,15m 56s,1,3,6,2.33:1,empty,empty,Trundle,Grandmaster,empty,Camille,갱오면죽는사람1,Diana,juil,Yone,너의 달을 줘 ,Jinx,T1 R ADC,Trundle,Uneasy0o0,Aatrox,BJ갈배,Graves,Mon seul amour,Sylas,함구무언1,Ezreal,emiliahizamakura,Leona,dgjyhmw
5341537277,lose,Ranked Solo,2021-07-22 22:00:11,26m 29s,1,6,8,1.50:1,ACE,empty,Trundle,Grandmaster,empty,Mordekaiser,97byg,Lee Sin,부산여행 떠나기,Lucian,supi,Ezreal,wodex1nhaoleng,Sett,고등학생,Kayle,Gengarnold,Kindred,orah,Jayce,miemiemie,Aphelios,K T,Trundle,Uneasy0o0
5341477350,win,Ranked Solo,2021-07-22 21:19:26,33m 22s,2,7,17,2.71:1,empty,empty,Trundle,Grandmaster,empty,Irelia,miemiemie,Lee Sin,Shadow2002,Sylas,Gen G Ophelia,Draven,경찰에협조할수,Thresh,yxrsteep,Jax,jingdaijieshu,Gwen,먼지 한 알,LeBlanc,롤듀오 코코팀,Aphelios,skwhadlrlffo,Trundle,Uneasy0o0
5340184221,win,Ranked Solo,2021-07-22 05:06:52,28m 5s,0,6,18,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,OxiaofangO,Kindred,DRX 홍창현,Syndra,G8game,Ezreal,kxnmb,Tahm Kench,Uneasy0o0,Renekton,어리고싶다,Karthus,족밑밧족밑저,Yasuo,uppi,Aphelios,sywdwcmnf,Rell,1128321
5340253032,lose,Ranked Solo,2021-07-22 04:33:02,15m 41s,0,2,3,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Aatrox,T1 F0rest,Lillia,Love dont stop,Yasuo,은가뉴,Syndra,sywdwcmnf,Gragas,2751438237460064,Sylas,BRO Yaharong,Lee Sin,uppi,Galio,행복하고싶다하하,Aphelios,unlucky boy1,Tahm Kench,Uneasy0o0
5340231743,win,Ranked Solo,2021-07-22 04:06:34,21m 8s,0,1,14,14.00:1,empty,empty,Maokai,Grandmaster,empty,Tahm Kench,p9815,Ekko,xytn,Yone,uppi,Aphelios,짜앙 혐오자,Thresh,1128321,Renekton,BJ갈배,Kha'Zix,처피뱅 카와이,Lissandra,lanlanqqq,Ziggs,l3reeze,Maokai,Uneasy0o0
5340113361,win,Ranked Solo,2021-07-22 02:12:22,22m 32s,3,4,18,5.25:1,empty,empty,Galio,Grandmaster,empty,Irelia,Jiaran 1m8,Shaco,amc Hold,Orianna,7LiXiang,Ashe,Always focused,Leona,고길동의마스터이,Sett,i am Decade,Hecarim,이 차가 식기전에,Sylas,파이크 아크샨,Kalista,emiliahizamakura,Galio,Uneasy0o0
5340079611,win,Ranked Solo,2021-07-22 01:43:33,23m 41s,2,5,16,3.60:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,i am Decade,Taliyah,DOJERI,Viego,gfdgsr111,Caitlyn,hong he wo de,Karma,shuzu1,Gnar,아무무무무무0,Kindred,산속의 토끼,LeBlanc,zzzzzzzzzzzz111,Ziggs,해강고 원딜,Tahm Kench,Uneasy0o0
5340006090,lose,Ranked Solo,2021-07-22 01:13:18,22m 19s,2,9,10,1.33:1,ACE,empty,Tahm Kench,Master,empty,Jayce,97byg,Lee Sin,a tu casa,LeBlanc,wer wipe,Caitlyn,피할 수 없는,Tahm Kench,Uneasy0o0,Renekton,tan hua yi xian,Trundle,산속의 토끼,Lissandra,gfdgsr111,Jinx,146k,Thresh,1128321
5339980732,lose,Ranked Solo,2021-07-22 00:32:47,15m 16s,1,3,0,0.33:1,empty,empty,Leona,Grandmaster,empty,Volibear,Fox B Osu,Nocturne,먼지 한 알,LeBlanc,Noticed,Varus,lIlIIIIlIIIlIIII,Thresh,BRO Delight,Jayce,공부하기시러요,Lee Sin,youwiIIsucceed,Katarina,분신컨트롤,Ziggs,whisper snow,Leona,Uneasy0o0
5339944607,lose,Ranked Solo,2021-07-22 00:11:06,25m 26s,2,3,7,3.00:1,empty,empty,Leona,Master,empty,Irelia,Fox B Osu,Shyvana,100gY,Renekton,DWG Bubbling,Ziggs,kxnmb,Leona,Uneasy0o0,Aatrox,Turned to leave,Diana,Fox B jingjing,Galio,행복하고싶다하하,Aphelios,올해꼭 도산하다,Yuumi,Palette6
5337854971,win,Ranked Solo,2021-07-21 03:38:22,25m 59s,2,6,14,2.67:1,empty,empty,Rakan,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,두꺼비압수,Galio,행복하고싶다하하,Ziggs,Clever9,Trundle,nmttd,Tahm Kench,Yorick,Volibear,WuFaZhuanXin,LeBlanc,Hide on bush,Tristana,AF Le5,Rakan,Uneasy0o0
5337833390,lose,Ranked Solo,2021-07-21 02:57:20,16m 8s,1,4,2,0.75:1,empty,empty,Yuumi,Master,empty,Tahm Kench,Yorick,Nocturne,WuFaZhuanXin,Lillia,K T,Ezreal,Permaban10555154,Sona,Saint Diana,Camille,zika1,Fiddlesticks,사연이 있습니다9,Galio,행복하고싶다하하,Varus,경찰에협조할수,Yuumi,Uneasy0o0
5337717369,win,Ranked Solo,2021-07-21 02:24:18,42m 7s,3,10,23,2.60:1,empty,empty,Galio,Master,empty,Kled,신순댕,Diana,디알엑스 제트,Cassiopeia,기계 돼지,Varus,kxnmb,Thresh,Twitch 보다,Tahm Kench,언니우기,Nidalee,asdasdafasf0802,Viego,NEED HER,Ezreal,shangtougui,Galio,Uneasy0o0
5337407260,lose,Ranked Solo,2021-07-20 23:45:17,18m 59s,1,5,5,1.20:1,empty,empty,Leona,Grandmaster,empty,Sett,거북이사건,Viego,WuFaZhuanXin,Azir,lanlanqqq,Samira,SPOONKING,Leona,Uneasy0o0,Irelia,7LiXiang,Xin Zhao,SPG Uni,Cassiopeia,사막낙타,Aphelios,kwqejksad,Lulu,별사탕이좋아요
5336317071,win,Ranked Solo,2021-07-20 14:53:16,21m 9s,2,4,6,2.00:1,empty,empty,Thresh,Grandmaster,empty,Gnar,BRO Yaharong,Diana,1219,Jayce,Turned to leave,Ezreal,전설이 될 남자,Leona,kwdcjrsgm,Darius,llIlIlIIlIllIllI,Lee Sin,DK Leaf,Sylas,Shadow2002,Jinx,Ellyyy,Thresh,Uneasy0o0
5336244016,lose,Ranked Solo,2021-07-20 14:23:56,25m 55s,3,10,10,1.30:1,empty,empty,Rakan,Grandmaster,empty,Irelia,1Conor McGregor2,Kha'Zix,처피뱅 카와이,Sylas,Gen G Clid,Ezreal,Gen G Peyz,Rakan,Uneasy0o0,Fiora,huntiandi1,Graves,Cuzzzzzzz,Lucian,DK Chasy,Ziggs,지루한 날들,Nautilus,andanwuguang
5335853731,win,Ranked Solo,2021-07-20 02:51:46,31m 3s,5,6,13,3.00:1,empty,empty,Nautilus,Grandmaster,empty,Viego,time or time,Diana,XiaoHuaSheng7,Viktor,아이러니하구만,Jinx,아스테리아1,Thresh,ilili1i1,Shen,T1 F0rest,Lee Sin,DRX 홍창현,Ahri,쌍그모,Kai'Sa,kwqejksad,Nautilus,Uneasy0o0
5335870220,lose,Ranked Solo,2021-07-20 02:03:50,15m 12s,1,3,3,1.33:1,empty,empty,Braum,Grandmaster,empty,Pantheon,카운트다운7,Diana,wodex1nhaoleng,Viego,T1 Roach,Aphelios,DK Kingdom,Thresh,R U RD XXX,Fiora,LSB DDahyuk,Kindred,haoye1,LeBlanc,BRO Yaharong,Jinx,T1 Canna,Braum,Uneasy0o0
5324972448,win,Ranked Solo,2021-07-15 04:34:48,16m 9s,2,1,12,14.00:1,empty,empty,Lulu,Master,empty,Irelia,CIozerr,Rumble,카트라이더11,Gwen,dustmqdyd12,Caitlyn,zszzz,Yuumi,1128321,Camille,Gaojianguo,Jarvan IV,파이크 아크샨,Galio,Z xian,Lucian,딸기바나나소프트,Lulu,Uneasy0o0
5324931426,win,Ranked Solo,2021-07-15 04:05:27,20m 12s,2,3,12,4.67:1,empty,empty,Karma,Master,empty,Renekton,레넥톤 장인,Diana,Anni,Kassadin,lzhhxyQwQ,Varus,Mangja,Nautilus,FA Sloth,Wukong,처음부터다시하다,Viego,fat sheep,Anivia,e dal,Ezreal,EDGY About,Karma,Uneasy0o0
5324815090,win,Ranked Solo,2021-07-15 02:25:14,20m 24s,1,2,14,7.50:1,empty,empty,Karma,Master,empty,Jayce,Gaojianguo,Xin Zhao,700125,Sylas,gfdgsr111,Aphelios,EDGY About,Thresh,낭만 임기택,Gnar,oxi52,Hecarim,yi sha zheng dao,Viego,BMX1234,Varus,ljyouxi,Karma,Uneasy0o0
5324769787,win,Ranked Solo,2021-07-15 01:36:09,22m 7s,2,3,11,4.33:1,empty,empty,Thresh,Master,empty,Ornn,Savage,Xin Zhao,1219,LeBlanc,배달음식요기요,Draven,zszzz,Thresh,Uneasy0o0,Camille,dustmqdyd12,Viego,Ellyyy,Sylas,wer wipe,Kalista,blueblackwhite,Taric,마스터는개미야
5324640553,win,Ranked Solo,2021-07-14 23:37:38,24m 15s,3,3,17,6.67:1,empty,empty,Leona,Master,empty,Jax,cola2,Viego,ggttlplp166,Sylas,오랜만이에,Aphelios,xi jie yi dian,Taric,Tia Ray,Camille,wuliaodexianshi,Lee Sin,김병준수,Zoe,bingbingfan,Ezreal,원딜러 빵우,Leona,Uneasy0o0
5324584076,win,Ranked Solo,2021-07-14 23:03:25,20m 10s,2,5,11,2.60:1,empty,empty,Rakan,Master,empty,Wukong,신호등1,Kayn,IGzqx1749193239,Diana,LSB Pungyeon,Aphelios,meiyouyuzhao,Thresh,yxrsteep,Renekton,04년생 원숭이띠,Kindred,푹 쉬면서 해요 ,Ryze,pinzz,Ezreal,pig95,Rakan,Uneasy0o0
5324427749,win,Ranked Solo,2021-07-14 22:33:13,21m 54s,4,2,20,12.00:1,MVP,empty,Karma,Master,empty,Lucian,yobhi,Xin Zhao,콘덴싱이옳았다,Ekko,걸그룹노래맞추기,Jinx,kxnmb,Thresh,낭만 임기택,Sett,zxcvfdsaqwer,Lee Sin,dangyadangyadang,Anivia,트위치티비호붕이,Ezreal,AD JJoon,Karma,Uneasy0o0
5324381675,win,Ranked Solo,2021-07-14 21:57:21,15m 25s,0,0,8,Perfect,empty,empty,Lulu,Master,empty,Jax,haohaohao3,Kindred,dangyadangyadang,Sett,Z xian,Jinx,구너상,Lulu,Uneasy0o0,Camille,가을의북,Olaf,BRO Listo,Rumble,mm21m23,Aphelios,의연하게대처하다,Thresh,하루에 18판
5324045195,win,Ranked Solo,2021-07-14 21:30:40,20m 4s,1,2,9,5.00:1,empty,empty,Leona,Master,empty,Sett,Shadow Ming9,Diana,FA Young JG,LeBlanc,pinzz,Samira,Vermisst,Tahm Kench,바다 바람 햇빛 ,Pantheon,카운트다운7,Xin Zhao,OxiaofangO,Zoe,shenzhenshaofu,Ashe,HLE Gift1,Leona,Uneasy0o0
5323949253,win,Ranked Solo,2021-07-14 20:59:25,19m 37s,2,2,8,5.00:1,empty,empty,Karma,Master,empty,Fiora,KSEJEONG,Xin Zhao,who is lee,Katarina,흐 얌,Samira,원딜프로게이머,Nautilus,98kiw,Zilean,험악한분위기조성,Graves,langmandongren,Galio,너는 우주의 별,Varus,Vermisst,Karma,Uneasy0o0
5323974709,win,Ranked Solo,2021-07-14 20:33:32,19m 14s,1,2,12,6.50:1,empty,empty,Thresh,Master,empty,Jax,XUBINGJIE,Xin Zhao,콘덴싱이옳았다,LeBlanc,KT VicLa,Ziggs,DWG 암Canyon,Pyke,wtfwtfwtfwtfwtf,Jayce,wuliaodexianshi,Diana,IGzqx1749193239,Sylas,Fahaxiki,Jinx,구글 롤코코팀,Thresh,Uneasy0o0
5318617131,lose,Ranked Solo,2021-07-12 00:18:52,18m 37s,1,7,1,0.29:1,empty,empty,Thresh,Master,empty,Urgot,khw1,Rek'Sai,리프버블,Sylas,쿠하쿠,Draven,hao yun bao bei,Thresh,Uneasy0o0,Zed,프로하고싶은,Rumble,Caipangshihua,Aatrox,bwdchzb,Ezreal,sgkjczzhyjs,Alistar,돼지국밥뼈해장국
5313746224,win,Ranked Solo,2021-07-10 03:44:03,28m 46s,3,3,11,4.67:1,empty,empty,Nautilus,Master,empty,Camille,Chengnianren,Viego,meibuff,LeBlanc,갱값하는미드,Kog'Maw,pig95,Lulu,레넥톤의 우람한,Fiora,Jiaran 1m8,Nidalee,파란머리 메이드 ,Sylas,거북이사건,Varus,yusari,Nautilus,Uneasy0o0
5313733435,lose,Ranked Solo,2021-07-10 03:09:00,24m 54s,4,2,8,6.00:1,ACE,empty,Sett,Master,empty,Fiora,bwdchzb,Viego,bmpsry,Zoe,도넛초콜릿,Ezreal,슬 믕,Nautilus,2021Worlds0173,Jayce,BMX1234,Diana,운명canwin,Irelia,우엉멍멍,Kalista,IijIilIlIiIiI,Sett,Uneasy0o0
5313462228,lose,Ranked Solo,2021-07-10 00:24:53,26m 52s,1,5,8,1.80:1,empty,empty,Thresh,Master,empty,Renekton,kfo,Diana,먼지 한 알,Zed,힉운희,Jhin,black kitty2000,Leona,BigFour44,Yone,choubao,Fiddlesticks,뚜오뚜오뚜오뚜오,Dr. Mundo,털이 이상한,Aphelios,Clever6,Thresh,Uneasy0o0
5313375291,win,Ranked Solo,2021-07-09 23:45:41,15m 21s,0,1,16,16.00:1,empty,empty,Braum,Master,empty,Kled,좀비 클레드,Lee Sin,Star Supernova,Kassadin,lzhhxyQwQ,Aphelios,unlucky boy1,Braum,Uneasy0o0,Shen,창녕군민,Nocturne,OxiaofangO,Katarina,강유자,Draven,usakifan,Thresh,gainimagebi
5313197609,lose,Ranked Solo,2021-07-09 23:16:46,19m 36s,0,3,5,1.67:1,empty,empty,Thresh,Master,empty,Gwen,xiao ke tang,Graves,밧형욱,Sylas,Iamsobored,Samira,창녕군민,Thresh,Uneasy0o0,Jayce,time or time,Trundle,느낌좋은날1,Ryze,choubao,Kalista,kwqejksad,Alistar,wtfwtfwtfwtfwtf
5313139397,lose,Ranked Solo,2021-07-09 22:43:26,17m 8s,1,4,2,0.75:1,empty,empty,Thresh,Master,empty,Dr. Mundo,내점수에잠이오냐,Lee Sin,OHwiN,Viktor,IlllllllIIlll,Jhin,Slayder,Zyra,wtfwtfwtfwtfwtf,Kennen,전 쥐,Xin Zhao,zhao zi ji,Zoe,사랑나의조국,Yasuo,say lt ,Thresh,Uneasy0o0
5313110510,win,Ranked Solo,2021-07-09 22:10:01,19m 49s,6,2,14,10.00:1,Double Kill,empty,Karma,Master,empty,Yasuo,쓸데없는채팅혐오,Diana,담미온 부대국밥,Swain,한요한새앨범냄,Dr. Mundo,물총Team,Alistar,나는멀리서왔어,Wukong,다딱이 담당일진,Viego,Special Card,Sylas,MyWorld isEnding,Ezreal,아스테리아1,Karma,Uneasy0o0
5313072627,lose,Ranked Solo,2021-07-09 21:41:32,25m 1s,3,3,19,7.33:1,ACE,empty,Senna,Master,empty,Volibear,아 무 감흥 이 없,Kindred,먼지 한 알,Katarina,Mld User,Varus,Clever6,Rakan,Hermessss,Fiora,SuperCarryGGbond,Lee Sin,zhao zi ji,Viego,By 불비,Swain,한요한새앨범냄,Senna,Uneasy0o0
5312896607,lose,Ranked Solo,2021-07-09 21:07:52,22m 29s,1,4,4,1.25:1,empty,empty,Karma,Master,empty,Volibear,아 무 감흥 이 없,Lee Sin,tars,Anivia,2729021281404224,Varus,Clever6,Zilean,GrayCraken,Aatrox,Keep Positive,Diana,zhao zi ji,Nocturne,By 불비,Ziggs,아이러니하구만,Karma,Uneasy0o0
