gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5239726561,lose,Ranked Solo,2021-06-04 01:36:18,15m 27s,1,4,2,0.75:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,3donghezecaoxian,Kindred,KangTa,Zoe,BRO Yaharong,Kai'Sa,짐승 잡종 인간,Leona,powfu boy,Wukong,time or time,Nidalee,ziyou,Sett,Hide on bush,Varus,BRO A AD,Thresh,Gen G Khael
5238134083,win,Ranked Solo,2021-06-03 06:08:28,21m 33s,2,2,10,6.00:1,empty,empty,Sett,Master,empty,Rumble,탑툰킹,Udyr,mnbvcxzs,Lucian,111112222222222,Sett,powfu boy,Senna,yzwovo,Fiora,FLAGGED 25445148,Kindred,wu guan feng yue,Ryze,놀이터여행자,Ezreal,즈스흐흐 ,Leona,Q shen
5238142708,lose,Ranked Solo,2021-06-03 05:33:01,22m 53s,1,3,10,3.67:1,empty,empty,Karma,Grandmaster,empty,Sett,yuyanjia7,Rumble,wu guan feng yue,Yone,Dy 2ciyuan Mid,Ezreal,송내역 와플,Karma,powfu boy,Jayce,즈스흐흐 ,Xin Zhao,Px8,Lulu,거북이사건,Draven,unlucky boy1,Leona,Q shen
5238072561,lose,Ranked Solo,2021-06-03 04:40:32,17m 6s,5,4,3,2.00:1,Double Kill,ACE,Sett,Grandmaster,empty,Volibear,이도류,Rumble,로이갓전용노예,Lucian,cyxiaokeai,Kai'Sa,HLE Cheoni,Alistar,나 서폿 잘한I다,Renekton,레넥톤 장인,Diana,Plasma blood,Gnar,하루평가,Sett,powfu boy,Senna,GoIden Bell
5238090489,lose,Ranked Solo,2021-06-03 04:02:31,26m 1s,0,9,3,0.33:1,empty,empty,Karma,Grandmaster,empty,Fiora,wodesry,Gragas,지니츄,Nocturne,midnozoeplz,Kog'Maw,NekoL,Lulu,세상이 날 억까해,Tryndamere,야만인 왕6974,Rengar,No longer love,LeBlanc,멍멍이5,Ezreal,80490523del,Karma,powfu boy
5237968121,win,Ranked Solo,2021-06-03 03:30:48,24m 45s,6,8,16,2.75:1,empty,empty,Sett,Master,empty,Camille,qidaoxingtop,Kha'Zix,나 서폿 잘한I다,Rumble,snhy,Kai'Sa,sywdwcmnf,Sett,powfu boy,Renekton,MAKJANG,Kindred,팡탈리,Seraphine,shenzhenshaofu,Tristana,happy new season,Nautilus,MCX Coach1
5237917578,lose,Ranked Solo,2021-06-03 02:58:02,21m 23s,1,5,10,2.20:1,empty,empty,Lulu,Challenger,empty,Gwen,gonna be my love,Kindred,OxiaofangO,Zoe,canwinnodie1,Ezreal,skwhadlrlffo,Karma,KT Harp,Akali,Big story,Xin Zhao,의자단을 향해,LeBlanc,tulufan,Kai'Sa,80490523del,Lulu,powfu boy
5237953332,win,Ranked Solo,2021-06-03 02:26:10,25m 11s,0,0,10,Perfect,empty,empty,Nautilus,Challenger,empty,Gwen,Gen G Rascal,Viego,Liiv OnFleek,Twisted Fate,DRX Quad,Ezreal,Gen G Ruler,Lulu,xiaoqiupup,Sett,fashion여자,Nidalee,lIllililililII,Sylas,Yagao,Kai'Sa,skwhadlrlffo,Nautilus,powfu boy
5237798028,lose,Ranked Solo,2021-06-03 01:33:58,21m 31s,4,2,6,5.00:1,ACE,empty,Karma,Grandmaster,empty,Irelia,한타 잘하고싶당,Kindred,DRX 홍창현,Neeko,BRO Yaharong,Ziggs,직스 좀 믿어줘,Leona,woshissm,Gnar,Adodacova,Nidalee,Shadow HamBak ,Sett,Sutkressuree,Varus,waste time,Karma,powfu boy
5237811711,win,Ranked Solo,2021-06-03 00:58:25,28m 49s,2,5,12,2.80:1,empty,empty,Senna,Grandmaster,empty,Kennen,깨달음을얻은남자,Fiddlesticks,사연이 있습니다9,Sett,lanlanqqq,Ezreal,zxcqweasdz,Karma,nmttd,Camille,l see you,Kayn,a little story,Sylas,빈민굴,Ziggs,직스 좀 믿어줘,Senna,powfu boy
5237539102,lose,Ranked Solo,2021-06-03 00:23:14,19m 22s,2,6,5,1.17:1,empty,empty,Thresh,Grandmaster,empty,Sett,MyWorld isEnding,Fiddlesticks,사연이 있습니다9,Nocturne,l see you,Kai'Sa,213435,Thresh,powfu boy,Olaf,Iuckgame9,Hecarim,a little story,Zoe,Sutkressuree,Varus,80490523del,Karma,canwinnodie1
5237571078,lose,Ranked Solo,2021-06-02 23:48:11,23m 25s,2,8,17,2.38:1,ACE,empty,Yuumi,Grandmaster,empty,Lee Sin,1241235115551535,Olaf,Ellyyy,Ryze,06131700,Tristana,구마유시,Karma,MNTNMNTNM,Quinn,살퀸레,Shaco,외길인생 샤코,Sylas,쭌 베,Ezreal,누쇤퍅,Yuumi,powfu boy
5237309918,lose,Ranked Solo,2021-06-02 23:06:04,35m 39s,1,6,23,4.00:1,ACE,empty,Alistar,Grandmaster,empty,Quinn,살퀸레,Fiddlesticks,사연이 있습니다9,Kalista,FATE,Ezreal,yusari,Gragas,Rose박채영i,Rumble,Canvas Townlet,Olaf,IGY 10ng,Lee Sin,왕 흠,Samira,HHHoney,Alistar,powfu boy
5237321813,win,Ranked Solo,2021-06-02 22:18:54,26m 58s,1,7,14,2.14:1,empty,empty,Lulu,Grandmaster,empty,Jayce,Jh2nhj2rjoh,Nidalee,미드잘하는정글러,Lee Sin,왕 흠,Varus,qseawd,Senna,Always focused,Viego,Avocadoda,Xin Zhao,Speicher,Rumble,FATE,Kog'Maw,Lpc11,Lulu,powfu boy
5237265060,lose,Ranked Solo,2021-06-02 21:39:23,15m 27s,3,2,2,2.50:1,ACE,empty,Karma,Challenger,empty,Fiora,킹 갓 황 샘,Lee Sin,HLE Willer,Sylas,KT Ucal,Kalista,어딘가좀아픈사람,Leona,awsdrfgyhjik,Volibear,너브내서리풀,Elise,nthtodo,Orianna,canwinnodie1,Ezreal,373737373737,Karma,powfu boy
5237183041,win,Ranked Solo,2021-06-02 21:18:42,15m 40s,1,2,6,3.50:1,empty,empty,Karma,Grandmaster,empty,Kennen,남궁성관,Lee Sin,부산여행 떠나기,Kassadin,왕 흠,Varus,Gen G ToongE,Karma,powfu boy,Sett,langmanbusi,Udyr,T1 Ellim,Ekko,FLAGGED 27200295,Jhin,09 AD klng,Maokai,짜요짜요먹고싶어
5236938026,lose,Ranked Solo,2021-06-02 18:40:20,15m 28s,2,8,4,0.75:1,empty,empty,Karma,Challenger,empty,Rumble,Liiv Akiha,Lee Sin,멍청한 게임,LeBlanc,haoyunbaobel,Varus,kwqejksad,Senna,nmttd,Ezreal,Gen G Quid,Diana,The sin of anger,Sett,fashion여자,Jhin,아이러니,Karma,powfu boy
5236369006,lose,Ranked Solo,2021-06-02 14:23:55,18m 35s,1,4,5,1.50:1,empty,empty,Thresh,Grandmaster,empty,Renekton,qidaoxingtop,Kindred,oabco,Lissandra,미북이,Aphelios,FLAGGED 22593849,Thresh,powfu boy,Akali,DK Chasy,Xin Zhao,나는변신할것이다,LeBlanc,Mippy,Ezreal,Gen G Envy,Karma,아무무무무무0
5236077950,win,Ranked Solo,2021-06-02 04:16:23,16m 3s,1,2,17,9.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,KT R MID,Kindred,No longer love,Singed,탑툰킹,Jinx,Clever9,Thresh,powfu boy,Vladimir,기억을잃어버림,Viego,a little story,Zoe,3213213123,Kai'Sa,길고먼여행지,Lulu,G4MBLEER
5236027247,lose,Ranked Solo,2021-06-02 03:48:44,24m 31s,3,8,14,2.13:1,empty,empty,Senna,Grandmaster,empty,Sett,time or time,Diana,Gen G Clid,Jayce,3213213123,Kai'Sa,BRO Chieftain,Senna,powfu boy,Gwen,Big story,Olaf,No longer love,Sylas,dfgsfsdas,Jinx,Kle3,Pyke,pingwozhijiedian
5236064908,lose,Ranked Solo,2021-06-02 03:17:27,15m 31s,0,3,7,2.33:1,empty,empty,Lulu,Grandmaster,empty,Irelia,IRELKlNG,Rumble,Gen G Clid,Sett,AF Keine,Kog'Maw,skwhadlrlffo,Lulu,powfu boy,Jayce,3213213123,Taliyah,NT JG  ,Fiora,Big story,Jinx,Kle3,Thresh,krole
5234087603,win,Ranked Solo,2021-06-01 00:42:11,20m 42s,1,3,10,3.67:1,empty,empty,Rakan,Grandmaster,empty,Wukong,l see you,Lee Sin,오리지널찰떡쿠키,Ryze,KT R MID,Kai'Sa,굿바이선언v,Rakan,powfu boy,Jayce,Gon123,Diana,나는변신할것이다,Yasuo,골목대장 태훈이,Jinx,xiaguang,Thresh,AF HH
5233879620,win,Ranked Solo,2021-06-01 00:01:55,26m 47s,0,3,24,8.00:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,xoxooxoxooox,Viego,Liiv OnFleek,Galio,Iove doeui,Samira,impupupu,Maokai,둠심 YouTube,Lee Sin,T1 Roach,Xin Zhao,의자단을 향해,Viktor,BRO Yaharong,Aphelios,Gen G Envy,Thresh,powfu boy
5233750119,win,Ranked Solo,2021-05-31 23:14:37,33m 37s,0,5,19,3.80:1,empty,empty,Lulu,Grandmaster,empty,Kennen,농심 리치,Lee Sin,파란머리 메이드 ,Renekton,BRO Hoya,Jinx,서렌열리면대충함,Lulu,powfu boy,Zed,ZED99,Diana,세상이무섭단말야,Lucian,haoyunbaobel,Kog'Maw,ruanruantuan,Karma,쪼렙이다말로하자
5233670306,lose,Ranked Solo,2021-05-31 22:33:18,30m 31s,2,5,4,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,your fearness,Graves,bglxxnm,Akali,BRO A AD,Kai'Sa,굿바이선언v,Nautilus,powfu boy,Kennen,kiwi doctor,Lee Sin,Gen G Clid,Viego,우성우성,Aphelios,비천 도전자,Thresh,DWG BeryL
5233496663,win,Ranked Solo,2021-05-31 21:56:37,19m 6s,2,3,10,4.00:1,empty,empty,Leona,Grandmaster,empty,Soraka,Naehyun,Rumble,12364213,Lee Sin,Gen G Clid,Ezreal,너브내서리풀,Leona,powfu boy,Lucian,FLAGGED 27200295,Nidalee,파란머리 메이드 ,Sett,sadasfwajfh1,Kai'Sa,viperyusi,Braum,밤몽길
5233389431,lose,Ranked Solo,2021-05-31 21:26:11,25m 9s,3,7,4,1.00:1,empty,empty,Tahm Kench,Challenger,empty,Jayce,ao l1 gei,Rumble,FLAGGED 21181052,Ekko,FLAGGED 27200295,Ezreal,너브내서리풀,Nautilus,The sin of anger,Irelia,세상이무섭단말야,Diana,wu guan feng yue,Zed,ZED99,Varus,다들말하네yessir,Tahm Kench,powfu boy
5233402406,win,Ranked Solo,2021-05-31 20:51:49,28m 18s,1,4,28,7.25:1,empty,empty,Alistar,Grandmaster,empty,Gangplank,kiwi doctor,Lee Sin,HLE qkralfm,Twisted Fate,Headshrinker,Samira,09 AD klng,Alistar,powfu boy,Sett,asdzxclwqdp,Kayn,OxiaofangO,Akali,KT R MID,Kai'Sa,q12,Leona,알레산드로 델
5233119981,win,Ranked Solo,2021-05-31 18:01:56,22m 53s,3,3,17,6.67:1,empty,empty,Braum,Grandmaster,empty,Fiora,wodesry,Udyr,Cliffteezy,Twisted Fate,헤 돈,Aphelios,다들말하네yessir,Braum,powfu boy,Shen,따봉 람머스,Lee Sin,OxiaofangO,Lucian,탓타라타랏타타,Jinx,xiaguang,Thresh,알레산드로 델
5233164272,win,Ranked Solo,2021-05-31 17:16:22,20m 22s,0,2,15,7.50:1,empty,empty,Thresh,Grandmaster,empty,Quinn,살퀸레,Karthus,멘탈하난좋아 ,Ryze,놀이터여행자,Kai'Sa,튀자튀자아,Alistar,Quiero ganar,Jax,Liiv OnFleek,Udyr,늪에 빠지다1,Sylas,파나경,Varus,Betty9,Thresh,powfu boy
5233140392,win,Ranked Solo,2021-05-31 16:46:50,23m 43s,2,1,22,24.00:1,empty,empty,Thresh,Grandmaster,empty,Renekton,your fearness,Olaf,yukinoo,Zoe,우성우성,Jinx,wodex1nhaoleng,Thresh,powfu boy,Ryze,zkxkzkxkzkxkzkxk,Lee Sin,Turned to leave,Zed,덕소리 김상남자,Ezreal,YouTube 짝강,Alistar,woshissm
5233045682,win,Ranked Solo,2021-05-31 16:14:21,32m 7s,4,6,19,3.83:1,empty,empty,Karma,Grandmaster,empty,Gnar,l see you,Nidalee,Shadow2002,Lee Sin,midnozoeplz,Varus,Betty9,Rakan,G4MBLEER,Renekton,Turned to leave,Diana,푹 쉬면서 해요 ,Zed,덕소리 김상남자,Ezreal,YouTube 짝강,Karma,powfu boy
5233040043,win,Ranked Solo,2021-05-31 15:10:10,20m 51s,2,3,19,7.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,thx u next,Ekko,haoye,Jinx,BRO A AD,Thresh,heeseong,Gwen,lin shu hao,Diana,ziyou,Lucian,midnozoeplz,Aphelios,hggbexrloo,Karma,powfu boy
5232896418,lose,Ranked Solo,2021-05-31 14:42:41,31m 26s,1,4,13,3.50:1,empty,empty,Thresh,Grandmaster,empty,Irelia,haohaohao3,Lee Sin,기계 돼지,Katarina,Tadpole Galaxy,Kai'Sa,NekoL,Leona,dong man kong1,Rumble,102530240del,Viego,Yingyouer,Galio,laihama,Jhin,11111313344,Thresh,powfu boy
5232208956,win,Ranked Solo,2021-05-31 02:19:21,29m 21s,0,9,17,1.89:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,illliillliilll,Kindred,pfazzz,Sylas,AF BuLLDoG,Kai'Sa,어딘가좀아픈사람,Nautilus,powfu boy,Sett,Two more Chance,Rumble,ziyou,Qiyana,213435,Samira,푸쉬앞무빙선턴맨,Pyke,1147512
5232213558,win,Ranked Solo,2021-05-31 01:30:24,22m 50s,4,1,13,17.00:1,empty,empty,Lulu,Challenger,empty,Jayce,Yorick,Kindred,세상이무섭단말야,Sylas,AF BuLLDoG,Kai'Sa,굿바이선언v,Lulu,powfu boy,Renekton,time or time,Elise,Liiv OnFleek,Viktor,Yagao,Ezreal,Kle3,Karma,MNTNMNTNM
5229438123,lose,Ranked Solo,2021-05-30 00:20:03,18m 46s,0,7,6,0.86:1,empty,empty,Braum,Grandmaster,empty,Nocturne,l see you,Volibear,Adodacova,LeBlanc,KT Dove,Ezreal,깨달음을얻은남자,Braum,powfu boy,Lee Sin,멍청한 게임,Rumble,bie mo wo,Yone,FLAGGED 27200295,Jhin,어딘가좀아픈사람,Nautilus,꼭 짱이 돼야지
5229317804,lose,Ranked Solo,2021-05-29 23:50:53,31m 53s,1,13,28,2.23:1,empty,empty,Karma,Challenger,empty,Gragas,외길인생 샤코,Lee Sin,wu guan feng yue,Sylas,FLAGGED 15928736,Ezreal,viper3,Karma,powfu boy,Ahri,미 호,Taliyah,NT JG  ,Qiyana,놀이터여행자,Kai'Sa,서렌열리면대충함,Nautilus,DuDu11
5229237337,win,Ranked Solo,2021-05-29 23:08:40,28m 33s,0,3,16,5.33:1,empty,empty,Lulu,Grandmaster,empty,Quinn,윤용호,Diana,난 워낙 노빠꾸라,Nocturne,Jenney,Kog'Maw,deokdam,Lulu,powfu boy,Renekton,jingdaijieshu,Gragas,FA Decky,Orianna,BRO Yaharong,Tristana,Lure or die ,Alistar,3donghezecaoxian
5228345951,lose,Ranked Solo,2021-05-29 18:20:10,31m 13s,2,4,8,2.50:1,empty,empty,Lulu,Grandmaster,empty,Sett,미치광이보노보노,Rumble,Jenney,Sylas,생각평정무리방심,Kai'Sa,굿바이선언v,Karma,섹지v,Yone,현모양처연락바람,Gwen,Xiaohao9,Jayce, Gen G Bdd,Kog'Maw,한쿡가고싶어용,Lulu,powfu boy
5227909042,win,Ranked Solo,2021-05-29 14:45:32,15m 36s,2,1,8,10.00:1,empty,empty,Rakan,Challenger,empty,Poppy,칼과 창 방패,Lee Sin,Xiaohao9,Akali,쭌 베,Tristana,ruanruantuan,Rakan,powfu boy,Jayce,bie mo wo,Kindred,zaijianwanan,Ekko,FLAGGED 27200295,Jinx,고구마태풍,Thresh,fa ba M4
5226684183,lose,Ranked Solo,2021-05-28 23:37:25,24m 38s,1,6,9,1.67:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,멍청한 게임,Rumble,Jenney,Akali,213435,Varus,그럴 쑤 잇지,Karma,Lucile,Sett,3donghezecaoxian,Ivern,조광희1,Renekton,Xiaohao9,Kog'Maw,Gon1234,Lulu,powfu boy
5226660733,win,Ranked Solo,2021-05-28 22:55:20,28m 58s,3,6,19,3.67:1,empty,empty,Braum,Grandmaster,empty,Nocturne,멍청한 게임,Rengar,No longer love,Zoe,쭌 베,Kai'Sa,묵향 나는 공간,Braum,powfu boy,Sett,갱붕이,Rumble,Xiaohao9,Viktor,FLAGGED 64391802,Xayah,Gon1234,Leona,woshissm
5225553373,lose,Ranked Solo,2021-05-28 14:37:41,20m 29s,0,6,0,0.00:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,time or time,Kindred,푹 쉬면서 해요 ,Viktor,Sutkressuree,Kai'Sa,NekoL,Nautilus,powfu boy,Lucian,KT Ucal,Rumble,젬민잉,Sett,쭌 베,Jinx,80490523del,Thresh,shui men
5224967458,win,Ranked Solo,2021-05-28 02:56:54,25m 4s,0,6,12,2.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,huntiandi1,Fiddlesticks,사연이 있습니다9,Jayce,H Agent,Jinx,Lpc11,Rakan,andanwuguang,Akali,dustmqdyd12,Lee Sin,리액션단돈만원 ,Twisted Fate,1147512,Aphelios,항상배고픈코그모,Thresh,powfu boy
5225082255,win,Ranked Solo,2021-05-28 02:22:58,32m 42s,4,3,18,7.33:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,Big story,Nidalee,oabco,Jayce,dustmqdyd12,Samira,Gen G Envy,Nautilus,powfu boy,Sett,huntiandi1,Fiddlesticks,사연이 있습니다9,Lucian,Hide on bush,Kai'Sa,skwhadlrlffo,Rell,q7mm
5224778519,lose,Ranked Solo,2021-05-28 01:40:47,23m 43s,3,7,7,1.43:1,empty,empty,Leona,Grandmaster,empty,Gnar,xytn,Lee Sin,OxiaofangO,Sylas,alemtmfprlfkdls,Ezreal,항상배고픈코그모,Karma,Clever9,Jayce,Big story,Kindred,Shadow2002,Sett,BJ갈배,Kai'Sa,skwhadlrlffo,Leona,powfu boy
5224773276,lose,Ranked Solo,2021-05-28 01:03:25,24m 16s,0,8,5,0.63:1,empty,empty,Leona,Grandmaster,empty,Jax,3donghezecaoxian,Rek'Sai,블루리쉬잘해요,Ahri,쌍둥이그림자모험,Xayah,너브내서리풀,Rakan,BigFour44,Gwen,huntiandi1,Lee Sin,pfazzz,Seraphine,Gengarnold,Kai'Sa,항상배고픈코그모,Leona,powfu boy
5224599722,lose,Ranked Solo,2021-05-28 00:32:42,20m 31s,1,4,6,1.75:1,empty,empty,Nautilus,Grandmaster,empty,Quinn,살퀸레,Hecarim,nthtodo,Sylas, Gen G Bdd,Kog'Maw,Lpc11,Lulu,four year,Wukong,3donghezecaoxian,Elise,oabco,Jayce,우으으어어엉,Jhin,짐승 잡종 인간,Nautilus,powfu boy
5224624044,lose,Ranked Solo,2021-05-27 23:59:14,15m 16s,2,3,4,2.00:1,empty,empty,Rakan,Grandmaster,empty,Gnar,your fearness,Kindred,four year,Ahri,쌍둥이그림자모험,Kai'Sa,폭탄치우기,Nautilus,아무무무무무0,Yone,ABP 065,Hecarim,a little story,Lissandra,Big story,Tristana,튀자튀자아,Rakan,powfu boy
5224495572,win,Ranked Solo,2021-05-27 23:27:13,29m 46s,0,6,16,2.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,gonna be my love,Viego,ziyou,Zoe,쪼렙이다말로하자,Jhin,Gen G Peyz,Karma,호잇이,Sett,쭌 베,Rumble,난 워낙 노빠꾸라,Lucian,A2ST,Tahm Kench,powfu boy,Senna,New ADC
5224415775,lose,Ranked Solo,2021-05-27 22:39:48,24m 32s,2,7,7,1.29:1,empty,empty,Nautilus,Grandmaster,empty,Rengar,05 RENGARKING,Volibear,Iuckgame9,Talon,IIIIIlIlIIIIIIII,Kai'Sa,21 DW 22 1,Nautilus,powfu boy,Gwen,tan hua yi xian,Xin Zhao,의자단을 향해,Zoe,Sutkressuree,Ezreal,FIORAKlNG,Rakan,supremacy
5224286081,win,Ranked Solo,2021-05-27 21:41:08,15m 50s,1,0,11,Perfect,empty,empty,Leona,Grandmaster,empty,Gnar,your fearness,Kindred,four year,Sylas,MyWorld isEnding,Vayne,42141321,Alistar,2706926766229408,Lucian,Adodacova,Diana,wu guan feng yue,Kassadin,05 09 12,Samira,난 이제 끝났다,Leona,powfu boy
5224188374,win,Ranked Solo,2021-05-27 20:59:09,16m 5s,3,0,9,Perfect,empty,empty,Leona,Grandmaster,empty,Nocturne,현모양처연락바람,Nidalee,늪에 빠지다1,Yone,Dy 2ciyuan Mid,Ezreal,hggbexrloo,Zilean,김규남 fan,Renekton,오동1,Ekko,푹 쉬면서 해요 ,Tryndamere,유튜브 엉덩국곰,Kalista,Gen G ToongE,Leona,powfu boy
5224043157,win,Ranked Solo,2021-05-27 18:01:23,18m 50s,3,2,17,10.00:1,empty,empty,Rakan,Grandmaster,empty,Shen,에르피디,Xin Zhao,이건 망나니야,Katarina,Emilia tan,Kai'Sa,znlydgyxyd,Alistar,광팔햄,Camille,소년가장 원딜,Hecarim,lIIlIlIlIllIIII,Gwen,Saturday Mornlng,Kog'Maw,ad Noob sorry,Rakan,powfu boy
5223957191,lose,Ranked Solo,2021-05-27 17:25:59,34m 12s,1,4,12,3.25:1,empty,empty,Lulu,Grandmaster,empty,Jayce,CCrazy,Rumble,laozishifanpai,Zoe,쪼렙이다말로하자,Ezreal,pfazzz,Lulu,powfu boy,Fiora,sword god14,Gragas,디킨스이,Yasuo,펭귄빙산추락,Vayne,Gen G Clid,Karma,Permaban10555153
5223963011,lose,Ranked Solo,2021-05-27 16:42:03,25m 22s,1,9,5,0.67:1,empty,empty,Sett,Grandmaster,empty,Aatrox,CCrazy,Ekko,wndus,Viego,a little story,Tristana,yusari,Nautilus,BSM 정재훈,Teemo,ebalol,Nidalee,푹 쉬면서 해요 ,Nocturne,laozishifanpai,Kai'Sa,q12,Sett,powfu boy
5223589975,win,Ranked Solo,2021-05-27 16:02:12,13m 28s,1,0,7,Perfect,empty,empty,Thresh,Grandmaster,empty,Akali,your fearness,Nocturne,미드조지기,Ekko,Dont be fury,Jinx,Lpc11,Seraphine,Walk The Rainbow,Renekton,5donghezecaoxian,Rumble,laozishifanpai,Yone,FLAGGED 27200295,Kai'Sa,난 이제 끝났다,Thresh,powfu boy
5223577345,win,Ranked Solo,2021-05-27 15:39:48,15m 14s,0,1,6,6.00:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,fashion여쟈,Hecarim,떡잎마을 시민1,Lissandra,Big story,Xayah,초코땡이,Thresh,Walk The Rainbow,Lucian,CCrazy,Kha'Zix,bxvc,Ekko,FLAGGED 27200295,Kai'Sa,비천 도전자,Nautilus,powfu boy
5223513731,win,Ranked Solo,2021-05-27 15:16:18,30m 37s,2,5,20,4.40:1,empty,empty,Nautilus,Grandmaster,empty,Nasus,갱붕이,Kindred,자유를 선택하다,LeBlanc,sakuradog,Kog'Maw,릴러말즈 야망01,Lulu,Yi bing chao,Kennen,우제우스,Lee Sin,zaijianwanan,Ryze,shenzhenshaofu,Jhin,Sangchu,Nautilus,powfu boy
5223097098,win,Ranked Solo,2021-05-27 02:53:20,25m 39s,1,5,8,1.80:1,empty,empty,Rakan,Challenger,empty,Renekton,T1 M1reu,Lee Sin,wndus,Orianna,미드 사용법12,Kai'Sa,LSB KingKong,Rakan,powfu boy,Jayce,농심 리치,Diana,ziyou,Sett,langmanbusi,Aphelios,항상배고픈코그모,Thresh,밤몽길
5220781873,lose,Ranked Solo,2021-05-26 00:22:23,31m 7s,2,8,9,1.38:1,empty,empty,Nautilus,Grandmaster,empty,Kennen,갱붕이,Lee Sin,Oct0ber,Viego,백색말처럼,Kalista,ruanruantuan,Nautilus,powfu boy,Renekton,chenzebin,Nidalee,스물다섯번째밤,Lucian,kaaaaaa,Jinx,누쇤퍅,Thresh,q7mm
5220622991,win,Ranked Solo,2021-05-25 23:27:26,25m 15s,1,4,15,4.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,AASSH,Elise,crystal123,Vayne,Mippy,Kai'Sa,굿바이선언v,Thresh,Shadow Nia,Sett,T1 Roach,Nidalee,FLAGGED 21181052,Viego,midnozoeplz,Samira,zhu dong quan,Lulu,powfu boy
5220447751,win,Ranked Solo,2021-05-25 22:53:03,20m 52s,1,3,17,6.00:1,empty,empty,Leona,Grandmaster,empty,Riven,wmfrpazz,Rumble,bailanklng,Sett,BJ갈배,Samira,어제보단잘하자,Leona,powfu boy,Tryndamere,illliillliilll,Lee Sin,Shadow2002,Ryze,디알엑스 제트,Kai'Sa,wodex1nhaoleng,Nautilus,BSM 정재훈
5220357226,win,Ranked Solo,2021-05-25 22:04:31,23m 27s,0,5,22,4.40:1,empty,empty,Rakan,Grandmaster,empty,Jayce,XINSHENG YING ER,Nunu & Willump,소통을그만두다,Katarina,분신컨트롤,Caitlyn,수면소년,Thresh,2706926766229408,Malphite,Liiv OnFleek,Taliyah,IGY 10ng,Sett,meiyouganjue,Kai'Sa,T10 Berserker,Rakan,powfu boy
5220296505,lose,Ranked Solo,2021-05-25 21:05:01,16m 28s,3,7,5,1.14:1,Double Kill,empty,Rakan,Grandmaster,empty,Lee Sin,Gen G Rascal,Viego,징징이는징징징징,Akali,FATE,Xayah,코그머어어머멍,Rakan,powfu boy,Jayce,클린아이디,Nocturne,KangTa,Zoe,wannabe rookie,Kai'Sa,yusari,Alistar,2706926766229408
5220313571,win,Ranked Solo,2021-05-25 20:43:16,10m 16s,1,0,4,Perfect,empty,empty,Tahm Kench,Master,empty,Aatrox,BMX1234,Lee Sin,asdasdafasf0802,Viktor,검은머리사나이,Tahm Kench,powfu boy,Senna,바이소년1,Irelia,LSB DDahyuk,Volibear,오리지널찰떡쿠키,Zoe,FATE,Kalista,코그머어어머멍,Sett,16supz
5220082227,win,Ranked Solo,2021-05-25 18:07:22,20m 16s,0,3,4,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Sett,즐겜하겠습니다12,Lee Sin,mohuado,Sylas,jinujjang ,Varus,무오래걸리지않게,Karma,shuzu1,Viego,포동포동아기물개,Rumble,담미온 부대국밥,Pantheon,wer wipe,Ezreal,powfu boy,Seraphine,G4MBLEER
5219998657,win,Ranked Solo,2021-05-25 17:37:54,20m 14s,1,4,10,2.75:1,empty,empty,Kai'Sa,Grandmaster,empty,Aatrox,Gaojianguo,Lee Sin,wysjl,Lucian,Spring fIower,Kai'Sa,powfu boy,Pyke,zhiwozuiwo,Sett,mohuado,Kindred,호걸 서도일,Sylas,duibai,Tristana,폭탄치우기,Blitzcrank,Saint Diana
5219953358,win,Ranked Solo,2021-05-25 16:55:58,30m 31s,6,5,18,4.80:1,Double Kill,MVP,Nautilus,Grandmaster,empty,Lee Sin,zika1,Karthus,ALLSB,Sylas,213435,Kai'Sa,빡빡이1,Nautilus,powfu boy,Sett,AF Roast,Nocturne,KangTa,Zed,2659561503245920,Samira,yusari,Rakan,shui men
5219857635,lose,Ranked Solo,2021-05-25 16:08:45,25m 49s,2,9,3,0.56:1,Double Kill,empty,Karma,Grandmaster,empty,Teemo,ebalol,Nidalee,a little story,Qiyana,강할수록짖지않,Ezreal,2598491461805184,Karma,powfu boy,Ryze,kiwi doctor,Kayn,crystal123,Lucian,Spring fIower,Ziggs,직스 좀 믿어줘,Shen,Walk The Rainbow
