gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5402773784,lose,Ranked Solo,2021-08-07 08:40:44,22m 38s,5,9,7,1.33:1,empty,empty,Xayah,Grandmaster,empty,Irelia,schnell next,Rammus,Nunu,Akali,MSF Sertuss,Xayah,Frappii Jabami,Leona,wowx,Camille,chance no exist,Evelynn,Themsta4,Yone,Scout,Tristana,quack1,Trundle,CG Nio
5402760723,lose,Ranked Solo,2021-08-07 08:12:09,22m 49s,1,7,2,0.43:1,empty,empty,Aphelios,Grandmaster,empty,Wukong,JBL ABUSER,Nunu & Willump,Nunu,Annie,Annie IRL,Aphelios,Frappii Jabami,Lulu,PR4YER,Urgot,bausffs movement,Lee Sin,Aítana Øcaña,Twisted Fate,serin1,Varus,Focus9,Trundle,BotIsLavaPathTop
5402599082,lose,Ranked Solo,2021-08-07 07:42:49,22m 23s,1,8,2,0.38:1,empty,empty,Ashe,Grandmaster,empty,Ornn,byebyebyebyee,Kayn,RhiIech,Irelia,serin1,Syndra,Fatihcan,Nautilus,UOL Doedalo,Jayce,JBL ABUSER,Nunu & Willump,Nunu,Cassiopeia,Deeathh,Ashe,Frappii Jabami,Galio,for her sake
5402594376,lose,Ranked Solo,2021-08-07 07:08:17,24m 12s,6,4,6,3.00:1,Double Kill,empty,Draven,Grandmaster,empty,Renekton,huntiandi1,Nunu & Willump,Nunu,Zoe,CaÞs,Draven,Frappii Jabami,Alistar,Raizins,Irelia,serin1,Lee Sin,for her sake,Kennen,JBL ABUSER,Ashe,TakeSet sama,Tahm Kench,Regina Noptii
5402527754,win,Ranked Solo,2021-08-07 06:36:46,25m 46s,12,6,9,3.50:1,MVP,empty,Draven,Grandmaster,empty,Gwen,potatoporcupine1,Lee Sin,Zhou Yang Bo,LeBlanc,slowq9zb,Ezreal,zoír,Karma,real arni,Camille,huntiandi1,Ekko,TwTv iljimaeLoL,Galio,refocus mental,Draven,Frappii Jabami,Leona,Nicholas Brody
5402403158,lose,Ranked Solo,2021-08-07 04:57:02,31m 53s,6,12,8,1.17:1,Double Kill,empty,Syndra,Grandmaster,empty,Sett,Bad timing xd,Xin Zhao,Jusse0,LeBlanc,ArribaSBuyakote,Kalista,gr8erthanscripts,Leona,Christian Lenz,Irelia,StevenPetrosino,Lee Sin,Loumuis,Lissandra,i like marksman,Syndra,Frappii Jabami,Galio,8945GAZAL8915612
5402318256,win,Ranked Solo,2021-08-07 04:17:37,26m 20s,1,4,4,1.25:1,empty,empty,Caitlyn,Grandmaster,empty,Irelia,StevenPetrosino,Diana,Skeanz,Qiyana,Jasοn Bourne,Caitlyn,Frappii Jabami,Janna,Shαwn Frost,Sett,SMB NuQ,Lee Sin,RGE Larssεn,Zed,MuteAllToChalle,Syndra,11Lunari Weapons,Ashe,real arni
5402217036,lose,Ranked Solo,2021-08-07 02:39:42,17m 57s,6,5,3,1.80:1,Double Kill,empty,Aphelios,Master,empty,Jayce,673hkgj,Graves,Kireboi,Cassiopeia,Bloοd and Guts,Lucian,BL Sean,Trundle,CG Nio,Fiora,Davitzon,Nidalee,SGE SevenArmy,Syndra,mid is fighting,Aphelios,Frappii Jabami,Lulu,real arni
5402271389,lose,Ranked Solo,2021-08-07 02:13:41,30m 3s,3,3,11,4.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Kennen,GW toucouille,Shaco,Thebausffs,Katarina,Kekseres,Ashe,Frappii Jabami,Thresh,divočákos,Lucian,huntiandi1,Fiddlesticks,i like marksman,LeBlanc,Zhìì,Aphelios,Kaor1,Braum,whiteinn
5401959073,win,Ranked Solo,2021-08-06 22:56:40,15m 17s,5,1,3,8.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Gwen,potatoporcupine1,Kindred,Swamplorď,Akali,MSF Sertuss,Ashe,Frappii Jabami,Thresh,IZI Nolan,Orianna,Roıson,Volibear,Loumuis,Syndra,SPOLFCEI,Kog'Maw,ƒancy ƒeet ,Pyke,LiL TommyG
5401965429,lose,Ranked Solo,2021-08-06 22:31:04,20m 15s,2,3,1,1.00:1,empty,empty,Karma,Grandmaster,empty,Graves,Sifiguru,Ekko,sheø,Karma,Frappii Jabami,Ezreal,SPOLFCEI,Yuumi,healies,Jayce,Ragnér1,Kindred,Roulette,Irelia,chance no exist,Syndra,Paul227,Bard,8945GAZAL8915612
