gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484147587,win,Ranked Solo,2021-09-30 06:27:13,25m 47s,8,2,6,7.00:1,empty,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Lee Sin,Lindbęrg,Irelia,KOSOMK EL D1,Jinx,ao ba ma,Karma,Hîkaru Nakamura,Galio,Jeune et Génial,Graves,Budget Cinkrof,Akshan,nashe,Lucian,Andrard,Morgana,MrSaltt
5484171226,win,Ranked Solo,2021-09-30 05:54:51,27m 19s,9,5,9,3.60:1,Double Kill,MVP,Fiora,Master,empty,Ornn,Snorven,Viego,IMC Synthaine,Lissandra,FATSΟULINΟS,Miss Fortune,Jiji763,Amumu,OBLIVION REVENGE,Fiora,PSG Helper,Lee Sin,Schultra,Kassadin,Dat Patrick,Sivir,CatVibe,Nami,Steun
5484079602,lose,Ranked Solo,2021-09-30 05:21:20,3m 12s,1,0,0,Perfect,empty,empty,Fiora,Diamond 1,empty,Yone,TheMegaLeo,Pyke,Cornebrune,Zed,fix the game0000,Ezreal,2021Worlds0169,Nunu & Willump,user01272108836,Fiora,PSG Helper,Jarvan IV,Audition,LeBlanc,Velinko,Jinx,Ðªvę,Nautilus,W4lking ward
5484026461,lose,Ranked Solo,2021-09-30 05:12:59,19m 16s,1,6,2,0.50:1,ACE,empty,Fiora,Master,empty,Tryndamere,TRZE,Ekko,Destru v69,Kassadin,VErneriii,Ezreal,xlxlxlxlllxxxl,Janna,Desperate Neeko,Fiora,PSG Helper,Poppy,BleKz,Anivia,Δrticuno,Jhin,Yu Wén Bo,Karma,sqwerwdXz
5483835883,lose,Ranked Solo,2021-09-30 03:29:15,35m 35s,9,3,11,6.67:1,ACE,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Lee Sin,MrBored,Tryndamere,JAMORANTMVP,Kog'Maw,slajser2013,Maokai,besni leptir,Sion,WheeezR,Graves,Frensy,LeBlanc,Dat Patrick,Aphelios,ZPTyx,Thresh,dont be insecure
5483660192,win,Ranked Solo,2021-09-30 02:46:43,29m 45s,10,3,9,6.33:1,Double Kill,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Elise,BIG HUMBLE GIANT,Akshan,Khekberinbo,Aphelios,Madrigos,Janna,ILLEGAL SUPP GAP,Aatrox,PD Key,Xin Zhao,MrBored,Kassadin,TH3 LEGEND,Jinx,2219413,Bard,HachchickeN
5483762762,lose,Ranked Solo,2021-09-30 02:09:32,31m 23s,11,9,4,1.67:1,empty,empty,Pantheon,Master,empty,Darius,Struggling Angel,Ekko,KHEMA MATTO,Zed,metal shadows,Jhin,Cineos,Bard,2021Worlds0057,Pantheon,PSG Helper,Taliyah,ChangeName,Vi,Mohe dance hall,Jinx,St412,Lulu,catIRL28
5482755944,win,Ranked Solo,2021-09-29 09:43:10,30m 18s,9,5,10,3.80:1,Double Kill,empty,Fiora,Diamond 2,empty,Sion,Kairolar,Qiyana,Kral returns,Lissandra,PπNERO Jr,Lucian,ElîWood,Bard,AHUDUDU GIBI,Fiora,PSG Helper,Lee Sin,PET JANEQ11,LeBlanc,6ax ,Miss Fortune,Ginyz,Pyke,DarΚ Paradise
5482675463,lose,Ranked Solo,2021-09-29 09:06:44,24m 0s,3,6,5,1.33:1,empty,empty,Cho'Gath,Diamond 1,empty,Cho'Gath,PSG Helper,Xin Zhao,Brockvin,Orianna,fiaktou,Jinx,Flif zz6,Lulu,LUNARZ,Urgot,UrgoIncognito,Lee Sin,breaking bad1,LeBlanc,SYKEXZ,Jhin,iRazer,Blitzcrank,dopa farting
5482751466,win,Ranked Solo,2021-09-29 08:32:26,26m 35s,8,2,10,9.00:1,empty,empty,Cho'Gath,Diamond 1,empty,Cho'Gath,PSG Helper,Xin Zhao,buff my role,Ryze,TwinWarfare,Miss Fortune,maoxiandao,Amumu,heal ad plz,Gnar,HIVE reptilezero,Kindred,supertrapper3,Vel'Koz,Varyen,Ezreal,Firefl0wer,Thresh,MTLK Kiddo
5481448615,win,Ranked Solo,2021-09-28 09:42:15,23m 56s,14,2,8,11.00:1,Quadra Kill,empty,Pantheon,Diamond 3,empty,Pantheon,PSG Helper,Karthus,tempvvunswgcsqgc,Xerath,cirdeczzz,Jhin,I miss the sun,Janna,Noen,Riven,gvzpphkt,Jarvan IV,PET JANEQ11,Annie,Martever,Aphelios,Kopersansarsalvo,Karma,Minds Museum
5481396892,lose,Ranked Solo,2021-09-28 09:09:50,29m 8s,7,10,3,1.00:1,Triple Kill,empty,Pantheon,Diamond 2,empty,Pantheon,PSG Helper,Nidalee,PET JANEQ11,Jayce,aBiWalker,Ezreal,Jiejie Hunter,Leona,Jon Jones 7,Singed,jjef,Xin Zhao,GeorgeDeLaGrieta,Cassiopeia,That is insane,Jhin,knv2,Bard,Torslanda 
5481364301,win,Ranked Solo,2021-09-28 08:29:19,32m 20s,16,3,14,10.00:1,Triple Kill,MVP,Pantheon,Diamond 1,empty,Sett,reset my blue,Kha'Zix,Gueloa,Kassadin,ZhaoFengQiy,Ezreal,HHaie Miks,Bard,TiIbúinn,Pantheon,PSG Helper,Gragas,Rekkles da Wish,Yone,TS Aomine Daiki,Draven,headpat me uwu,Lux,Fînarfîn
5481270157,win,Ranked Solo,2021-09-28 07:48:27,34m 13s,16,5,11,5.40:1,Double Kill,empty,Pantheon,Diamond 2,empty,Pantheon,PSG Helper,Qiyana,Blenders MOTHA F,Anivia,jGnRlLJohn,Karthus,uzcglg,Seraphine,Raspberries,Aatrox,Nuevo Chimbote,Lee Sin,reset my blue,Morgana,Coach Rayskat,Lucian,ME WAN BIG BATTY,Janna,NoIngameChatDiff
5481119914,lose,Ranked Solo,2021-09-28 05:43:22,32m 26s,4,7,9,1.86:1,empty,empty,Cho'Gath,Diamond 2,empty,Cho'Gath,PSG Helper,Shaco,Prοtagonist,Twitch,Lothrıc,Miss Fortune,Negative Gaming,Amumu,QJNVJuywetsf,Tristana,Kafuu chin0,Karthus,Break A Kingdom,Tryndamere,Viikingr,Ezreal,xXMENINOXx69,Yuumi,Teretaan
5481096003,win,Ranked Solo,2021-09-28 05:03:03,13m 33s,3,0,0,Perfect,empty,empty,Poppy,Diamond 2,empty,Camille,UNKN0WN5,Lee Sin,ViPx,Zed,Hrvatko,Syndra,TheHungêr,Ahri,Mangolonkero,Poppy,PSG Helper,Qiyana,ΛΛIΛΛ,LeBlanc,Aarontron,Ezreal,Hypêr,Zac,pandiejii
5481039226,win,Ranked Solo,2021-09-28 04:40:32,23m 38s,1,2,2,1.50:1,empty,empty,Poppy,Diamond 3,empty,Sion,Gipuo,Fiddlesticks,Ahoui,Vex,JeremyPasquale,Miss Fortune,Anatídaephobía,Karma,Justin Bridoù,Poppy,PSG Helper,Xin Zhao,Cute Demon Loli,Tristana,krustykrab82,Kog'Maw,DLay,Lulu,circle with me
5481033456,lose,Ranked Solo,2021-09-28 04:07:57,21m 6s,3,6,2,0.83:1,empty,empty,Dr. Mundo,Diamond 1,empty,Heimerdinger,çerez mayonez,Talon,Lesnoy rab,Akshan,L9 SUSSY BAKA,Karthus,Luminous Insight,Nami,Obstruction,Dr. Mundo,PSG Helper,Kayn,God From Past,Yone,2021Worlds1712,Ziggs,Echos,Lulu,Tesumi
5480658262,lose,Ranked Solo,2021-09-28 00:41:51,31m 55s,6,8,2,1.00:1,Double Kill,empty,Neeko,Diamond 4,empty,Kled,sushicat2,Hecarim,NARCISST EGOIST,Neeko,PSG Helper,Xayah,xXMENINOXx69,Rakan,Shengan Dark 2 ,Camille,ONLY 1V1 TOPLANE,Zac,VIT ZywOo,Kassadin,lost in misery,Aphelios,2021Worlds0171,Thresh,2021Worlds0173
5480614531,win,Ranked Solo,2021-09-28 00:03:37,27m 11s,6,4,4,2.50:1,Double Kill,empty,Quinn,Diamond 1,empty,Malphite,KuonOuO,Kha'Zix,ENESBABA3131,Syndra,PalloneuertrGd,Ezreal,JSaito,Yuumi,ur kitten uwu,Quinn,PSG Helper,Ekko,Brockvin,Vex,Bulletfire,Zilean,Tvättmaskinen ,Pyke,PRINCESS LUNΛ
5480526986,lose,Ranked Solo,2021-09-27 23:06:13,25m 53s,3,4,5,2.00:1,empty,empty,Poppy,Diamond 1,empty,Poppy,PSG Helper,Zed,Kafuu chin0,Anivia,james unexpected,Aphelios,kadeem alford 1,Alistar,BestiaZOpocka ,Irelia,Nuevo Chimbote,Rengar,7MDN,Xerath,Veers,Kai'Sa,2021Worlds0076,Trundle,YTSearch Hanabi
5479968099,lose,Ranked Solo,2021-09-27 19:25:57,22m 41s,4,10,5,0.90:1,empty,empty,Quinn,Diamond 1,empty,Warwick,Shyenix,Qiyana,LinLonely,Ryze,iceland0,Ashe,vitorov2,Zilean,wcvlphws,Quinn,PSG Helper,Lee Sin,PetitCornichonIV,Sylas,AgentTurtle,Seraphine,seraphine abuser,Sona,scopata
5479754660,lose,Ranked Solo,2021-09-27 09:34:36,37m 48s,7,4,6,3.25:1,Double Kill,ACE,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Elise,Yotamaru,Zed,TwTv Kibbylol,Lucian,GamingpIayer,Nautilus,Fìndus,Kayle,Noaaaa,Lee Sin,JunDat,Zoe,Zlyx,Caitlyn,PD Xirionto,Thresh,XerRaý
5479732473,lose,Ranked Solo,2021-09-27 08:47:11,22m 30s,4,5,4,1.60:1,ACE,empty,Poppy,Diamond 1,empty,Irelia,Suao,Talon,hâte u all,Lissandra,Revenger GAP,Caitlyn,Flokerr,Morgana,Memitoast,Poppy,PSG Helper,Hecarim,Doaenel Rebirth,Kassadin,UNTIL I WIN ,Kai'Sa,HGS Nadsat,Nami,027Yogtze906
5479619330,lose,Ranked Solo,2021-09-27 08:11:27,27m 42s,7,16,6,0.81:1,empty,empty,Poppy,Diamond 1,empty,Poppy,PSG Helper,Graves,Cola Add Ice,Katarina,Tempo Suta,Twitch,Laa7ch ,Yuumi,Ayusedtobegood,Quinn,NEMKRE1,Taliyah,xerxe fan,Qiyana,FPX Kartongen,Lucian,St0ne Fr33,Nami,cirodalA
5479684933,win,Ranked Solo,2021-09-27 07:37:44,27m 10s,5,4,17,5.50:1,empty,empty,Poppy,Diamond 1,empty,Poppy,PSG Helper,Kindred,DK Cαnyon,Vladimir,C H i V i,Seraphine,Fenfur,Karma,InsaneTurkishBro,Camille,Ingens,Ivern,Domentos,Ryze,Farrak,Ashe,saharanumbellic,Braum,UWU player hater
5479611491,win,Ranked Solo,2021-09-27 07:00:14,23m 32s,12,3,5,5.67:1,Double Kill,empty,Rumble,Diamond 1,empty,Aatrox,yorickgod2008,Ivern,Domentos,Cho'Gath,TΗE Chogath Mid,Aphelios,RNG xie dai Vx,Thresh,Anticide1,Rumble,PSG Helper,Nunu & Willump,Wrâth,Akshan,Dark Decay,Ezreal,optimisation,Janna,zmywara marcys
5479376240,win,Ranked Solo,2021-09-27 04:37:59,19m 11s,4,4,11,3.75:1,empty,empty,Lulu,Diamond 4,empty,Camille,HeIsinki,Lee Sin,Kafuu chin0,Lulu,PSG Helper,Lucian,laozitianye,Nami,woshidoinb,Rumble,hashinshin kda,Sylas,lynchian dream,Viego,kníght zz,Ezreal,Nuevo Chimbote,Pyke,ACKERMÁN
5479299929,win,Ranked Solo,2021-09-27 04:11:23,24m 3s,2,7,24,3.71:1,empty,empty,Lulu,Diamond 4,empty,Ryze,Stargazer7,Jarvan IV,Just a flex,Kayle,its okay i guess,Miss Fortune,DZIKI WONSZ,Rell,heal ad plz,Riven,Built A Kingdom,Skarner,trung le,Lulu,PSG Helper,Lucian,laozitianye,Yuumi,woshidoinb
5479215019,win,Ranked Solo,2021-09-27 03:41:32,25m 53s,4,3,10,4.67:1,empty,empty,Lulu,Platinum 1,empty,Kennen,Stargazer7,Kayn,RageOfTheQueen,Yasuo,Mrozku9z,Kayle,its okay i guess,Thresh,Heyyygoodmorning,Lulu,PSG Helper,Zed,S11Tian,Twisted Fate,424424424,Draven,2021Worlds0053,Amumu,2021Worlds0055
5478171553,win,Ranked Solo,2021-09-26 08:38:15,29m 23s,2,3,9,3.67:1,empty,empty,Poppy,Diamond 3,empty,Poppy,PSG Helper,Talon,SofM 5150475,Katarina,9scaPeg0at88 ,Kog'Maw,4 Hours Sleep,Lulu,027Yogtze906,Kennen,HeIsinki,Kha'Zix,IIIXIIMCMXCVI,Syndra,Higennont,Ezreal,Kafuu chin0,Yuumi,dog fade 
5478048218,lose,Ranked Solo,2021-09-26 07:59:09,19m 27s,4,8,3,0.88:1,ACE,empty,Rumble,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5477998353,win,Ranked Solo,2021-09-26 07:13:06,35m 14s,8,9,11,2.11:1,Double Kill,empty,Fiora,Platinum 1,empty,Kled,diordior1,Kha'Zix,Talentless Gon,Orianna,AsgerASA,Samira,AD0920,Leona,L9 MikeAmiri,Fiora,PSG Helper,Lee Sin,SofM 5150475,Vex,9scaPeg0at88 ,Lucian,Fadèd,Nami,Kebaba Yaga
