gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4014771507,lose,Ranked Solo,2021-08-18 15:39:12,28m 6s,6,7,3,1.29:1,ACE,empty,Kindred,Grandmaster,empty,Tryndamere,Anne Boleyn ,Kindred,TL Armao,LeBlanc,Seranok,Tristana,stayawayz,Rakan,FLY Diamond,Irelia,mid ruin,Lee Sin,C9 eXyu,Orianna,mid namaste,Varus,ADCADC123,Tahm Kench,mla3
4012735083,lose,Ranked Solo,2021-08-16 17:07:32,15m 14s,1,2,0,0.50:1,empty,empty,Olaf,Grandmaster,empty,Tahm Kench,TheRealPhilip,Olaf,TL Armao,Syndra,Aquairo Palette,Caitlyn,Jan Błachowicz,Braum,ChoisixLoL,Irelia,jojopyun 16,Nidalee,rain take you,Kennen,pig tank,Kalista,HappyBeePlayer,Leona,LCK Aggro or FF 
4012560120,lose,Ranked Solo,2021-08-16 15:03:49,34m 4s,13,4,8,5.25:1,Triple Kill,ACE,Viego,Grandmaster,empty,Lee Sin,KARUTADISCORDBOT,Zac,Râpid,Lucian,Han Yi,Kalista,HappyBeePlayer,Thresh,ChoisixLoL,Jayce,TheRealPhilip,Viego,TL Armao,Syndra,insung,Jhin,Sabiñ,Trundle,zhong guo5
4012473839,win,Ranked Solo,2021-08-16 14:14:16,30m 46s,9,5,16,5.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Gragas,petitpois facher,Volibear,TL Armao,Sylas,TSM FTX Takeover,Aphelios,Tomo9,Braum,PIux,Lee Sin,codystar,Nidalee,JungIe is weak,Jax,HLE Arthur,Jinx,HappyBeePlayer,Thresh,ChoisixLoL
4012197437,win,Ranked Solo,2021-08-16 10:19:39,30m 52s,20,2,9,14.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Malphite,black player,Viego,TL Armao,Karma,Nzm,Sivir,Elopster,Maokai,CIyde,Jayce,Djalal,Karthus,JungIe is weak,Zed,Dclaudzz,Ezreal,warcyclone,Alistar,HappyBeePlayer
4009318180,win,Ranked Solo,2021-08-13 15:21:24,23m 49s,12,0,10,Perfect,Double Kill,empty,Zac,Challenger,empty,Gragas,Twtv Quaslol,Zac,TL Armao,Lucian,TSM FTX Takeover,Kalista,Kanameme,Taric,mla3,Tahm Kench,Ssumdayday,Xin Zhao,Josedeodo,LeBlanc,Tactical,Ashe,Pick Bvoy,Leona,Eyla
4009342761,lose,Ranked Solo,2021-08-13 14:38:34,18m 18s,5,4,3,2.00:1,ACE,empty,Zac,Challenger,empty,Lee Sin,Time to go back,Zac,TL Armao,Irelia,mid namaste,Jhin,JungIe is weak,Alistar,Eyla,Jayce,Kanameme,Diana,100100100100,Ryze,onlyzz,Sivir,Pick Bvoy,Lulu,Lemur
4009266672,win,Ranked Solo,2021-08-13 14:00:04,23m 50s,4,1,12,16.00:1,MVP,empty,Olaf,Grandmaster,empty,Urgot,QUANTE,Trundle,c2 meteos,Sylas,Livatious,Ashe,Johnsun123,Sett,GAKHWA,Riven,Tiger and Fish,Olaf,TL Armao,Azir,Kendoge,Tristana,HaaaZe,Lulu,Rivëń
4008530738,lose,Ranked Solo,2021-08-12 18:22:19,22m 33s,3,6,4,1.17:1,empty,empty,Kindred,Grandmaster,empty,Lucian,AK 42O,Kindred,TL Armao,Syndra,jojopyun 16,Jhin,Fortilux,Karma,Keusios,Wukong,Airflash,Nidalee,Draven696969,Ahri,sleepy mouse,Jinx,Tomo9,Thresh,Jakzen
4008467092,lose,Ranked Solo,2021-08-12 17:33:55,33m 3s,4,2,4,4.00:1,ACE,empty,Kindred,Grandmaster,empty,Vayne,mochi LFT 2022 ,Kindred,TL Armao,Lucian,jojopyun 16,Syndra,G00DbyeNA,Janna,Sona Minaj,Sett,Scenari0,Graves,Draven696969,Sylas,A5PECT,Varus,KARUTADISCORDBOT,Thresh,From Iron
4008503715,win,Ranked Solo,2021-08-12 16:36:32,16m 16s,8,1,8,16.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Irelia,Swip3rR DISCIPLE,Nidalee,Draven696969,Graves,LeenK LCS,Syndra,Tomo9,Leona,PIux,Viego,EG Impact,Kindred,TL Armao,Fizz,The Exceed,Varus,Johnsun123,Bard,TSM FTX Donbray
4008499813,win,Ranked Solo,2021-08-12 16:07:48,30m 57s,4,3,13,5.67:1,empty,empty,Kindred,Challenger,empty,Camille,pig tank,Kindred,TL Armao,Ryze,Trisend33,Jinx,poome1,Karma,Busio3,Jax,Neøø,Graves,c2 meteos,Syndra,TSM FTX Takeover,Ashe,Pick Bvoy,Thresh,Breezyyy
4008425084,lose,Ranked Solo,2021-08-12 15:26:16,35m 53s,10,8,8,2.25:1,Double Kill,empty,Nidalee,Grandmaster,empty,Urgot,Alexey,Xin Zhao,Clam,Twisted Fate,mid ruin,Vayne,c11 TomioJouhan,Leona,milqu,Tahm Kench,Architecture,Nidalee,TL Armao,Akshan,Quantum,Ezreal,juststopcaring,Braum,Saquenme de LVP
4007330038,win,Ranked Solo,2021-08-11 17:14:24,28m 45s,11,7,11,3.14:1,Double Kill,empty,Kindred,Challenger,empty,Sett,quantumfan,Kha'Zix,P247,Twisted Fate,FLRX,Aphelios,Tomo9,Thresh,G00DbyeNA,Lee Sin,AK 42O,Kindred,TL Armao,Qiyana,rovex,Sona,KARUTADISCORDBOT,Lux,Good Boi
4007257677,win,Ranked Solo,2021-08-11 16:30:15,16m 3s,11,4,7,4.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Tahm Kench,EDG Minui,Kindred,TL Armao,Fizz,Tokai Teiö,Aphelios,SentientAI,Lulu,Jakzen,Seraphine,Johnsun123,Lee Sin,LÊÊSlN,Annie,Diuuuuuuuuuuuuuu,Irelia,quantumfan,Lux,5tunt
4007233852,win,Ranked Solo,2021-08-11 15:38:45,29m 8s,7,4,5,3.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Viego,Reeeeeevennngeee,Lee Sin,My Dream Go4Lol,Fizz,hoidro,Ezreal,100 Kenvi,Maokai,whyforcelikethat,Camille,Anne Boleyn ,Kindred,TL Armao,Irelia,Zìkz,Ziggs,G00DbyeNA,Sona,Qitong
4007177307,lose,Ranked Solo,2021-08-11 15:00:42,34m 39s,14,4,4,4.50:1,Double Kill,ACE,Kindred,Grandmaster,empty,Irelia,Antcliff,Karthus,JungIe is weak,Wukong,Airflash,Ezreal,Iinks,Bard,From Iron,Volibear,RAHULK1,Kindred,TL Armao,Galio,ººrainºº,Aphelios,RAHEEN123,Thresh,Pockus
4007154036,lose,Ranked Solo,2021-08-11 14:09:46,21m 9s,2,5,4,1.20:1,empty,empty,Zac,Grandmaster,empty,Riven,Antcliff,Viego,RoseThorn,Neeko,DÑA,Ezreal,otp is cringe,Pyke,huhi,Fiora,Unarise 1,Zac,TL Armao,Katarina,Trinn,Jhin,From Iron,Thresh,Vìvy
4007112458,win,Ranked Solo,2021-08-11 12:55:42,15m 14s,7,0,4,Perfect,empty,empty,Viego,Grandmaster,empty,Sylas,Pour toujours,Viego,TL Armao,Zoe,Seranok,Aphelios,Johnsun123,Thresh,Chookie,Kennen,PSG MESSI,Kha'Zix,Dime,Lucian,Dahyun x Twice,Ashe,TL Yeon,Karma,Zyko
4007026016,lose,Ranked Solo,2021-08-11 12:12:03,28m 8s,5,4,4,2.25:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,Kufá,Nocturne,TL Armao,Twisted Fate,insanityxd,Miss Fortune,MONSTER CHAD GOD,Thresh,1234hitdinosaur,Jayce,SugiKim,Zac,YUNQl,Wukong,Airflash,Syndra,dfgtredfg4,Leona,PIux
4007021657,win,Ranked Solo,2021-08-11 11:30:26,16m 21s,4,0,7,Perfect,empty,empty,Zac,Grandmaster,empty,Viego,huhi,Zac,TL Armao,Lucian,Tempt1597,Cassiopeia,Sát Cung,Tahm Kench,Feather Daddy,Wukong,Airflash,Kindred,TwTv JannAlien,Renekton,100100100100,Ziggs,dfgtredfg4,Zilean,iamyoung22
4006888065,win,Ranked Solo,2021-08-11 10:07:45,31m 33s,12,4,17,7.25:1,MVP,empty,Nocturne,Grandmaster,empty,Kennen,HLE Arthur,Kayn,DeadGemini,Sylas,Zìkz,Kalista,dfgtredfg4,Rell,TSMFTX SwordArt7,Gnar,Livatious,Nocturne,TL Armao,Zoe,codystar,Aphelios,kleee,Pantheon,Saurabh kumar
4006414443,win,Ranked Solo,2021-08-10 17:05:37,23m 1s,3,2,11,7.00:1,empty,empty,Zac,Grandmaster,empty,Volibear,Aizo,Zac,TL Armao,Akshan,rovex,Aphelios,EDG Minui,Lulu,Taibot,Nasus,Psychopathic Top,Ekko,Archour,Irelia,quantumfan,Sivir,100 Lugerr,Rakan,Architecture
4006319303,lose,Ranked Solo,2021-08-10 16:01:42,35m 11s,5,11,9,1.27:1,Double Kill,empty,Viego,Challenger,empty,Dr. Mundo,locokoreano,Gragas,codystar,Yone,neeko sex king,Draven,HappyBeePlayer,Sett,1234hitdinosaur,Aatrox,Ricky Làfleur,Viego,TL Armao,Orianna,TSMFTX Lost,Miss Fortune,MONSTER CHAD GOD,Seraphine,100 Lugerr
4006296894,lose,Ranked Solo,2021-08-10 15:20:59,18m 53s,2,6,2,0.67:1,empty,empty,Viego,Grandmaster,empty,Tahm Kench,Time to go back,Viego,TL Armao,Neeko,neeko sex king,Aphelios,Iinks,Lulu,stuntopolis,Jayce,AK 42O,Nidalee,My Dream LCS,Cassiopeia,Alcoveolive,Varus,bury your past,Thresh,buff support plz
4004207754,lose,Ranked Solo,2021-08-08 18:44:26,22m 15s,7,9,1,0.89:1,empty,empty,Diana,Grandmaster,empty,Jayce,AK 42O,Rek'Sai,Srats 4,Ahri,sleepy mouse,Kalista,A D,Leona,Gweiss,Camille,zhong guo,Diana,TL Armao,Lucian,APA1,Ashe,Dime,Bard,NNNNNthomasSalad
4004202796,win,Ranked Solo,2021-08-08 17:50:37,40m 22s,14,7,11,3.57:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,Time to go back,Volibear,Thinkcards son,Sylas,jojopyun 16,Ziggs,Contrail,Thresh,Gweiss,Irelia,Kanameme,Diana,TL Armao,Akali,Michelle Nguyen,Tristana,ººrainºº,Alistar,Swip3rR DISCIPLE
4004165799,lose,Ranked Solo,2021-08-08 16:35:57,30m 30s,9,3,7,5.33:1,Double Kill,ACE,Diana,Grandmaster,empty,Tryndamere,King Veer,Diana,TL Armao,Kindred,AllGirlsRTheSame,Miss Fortune,TTV Chad Draven,Seraphine,Gweiss,Kled,CaptBear,Kha'Zix,yukino cat,Malzahar,mid namaste,Draven,HappyBeePlayer,Trundle,Ryu Min seok
4004111594,win,Ranked Solo,2021-08-08 15:42:54,27m 15s,8,3,5,4.33:1,empty,empty,Diana,Grandmaster,empty,Rengar,Cursed Rengar,Kayn,perryjg,Tryndamere,c2 meteos,Syndra,TSMFTX Lost,Nautilus,ACKÈRMAN,Malphite,100 Kenvi,Diana,TL Armao,Irelia,Djalal,Ashe,FG GonzO,Braum,mla3
4004094232,win,Ranked Solo,2021-08-08 15:00:03,29m 42s,12,4,6,4.50:1,Triple Kill,empty,Diana,Challenger,empty,Malphite,PSG MESSI,Zac,blaberfish2,Viego,Djalal,Ashe,FLRX,Leona,TSM Donbray,Gnar,Time to go back,Diana,TL Armao,Lee Sin,MARI BECERRA,Ziggs,Zanidiedo,Rakan,huhi
4003999271,lose,Ranked Solo,2021-08-08 14:10:06,24m 10s,3,5,3,1.20:1,empty,empty,Kindred,Grandmaster,empty,Shen,Stephen M Ross,Kindred,TL Armao,Cassiopeia,Sát Cung,Kai'Sa,EDG Minui,Tahm Kench,APA3,Sett,Youngjin Noh,Graves,MONSTER CHAD GOD,Galio,Nim Chimpsky,Ashe,FLRX,Rell,mla3
4003968611,win,Ranked Solo,2021-08-08 13:34:32,44m 53s,2,10,24,2.60:1,empty,empty,Trundle,Challenger,empty,Malphite,Scyrnn,Rumble,C9 eXyu,Lucian,Thinkcards son,Jhin,HappyBeePlayer,Rakan,TSM Donbray,Camille,Time to go back,Taliyah,am1ya,Syndra,Hippity Hopitus,Tristana,FG GonzO,Trundle,TL Armao
4003935902,lose,Ranked Solo,2021-08-08 12:40:43,22m 55s,7,7,2,1.29:1,ACE,empty,Diana,Grandmaster,empty,Rengar,Cursed Rengar,Lee Sin,ntntntnt,Syndra,Hippity Hopitus,Aphelios,FG GonzO,Rakan,TSM Donbray,Tahm Kench,Livatious,Diana,TL Armao,Irelia,Thinkcards son,Caitlyn,HappyBeePlayer,Leona,1234hitdinosaur
4003116042,win,Ranked Solo,2021-08-07 14:30:50,15m 51s,4,2,3,3.50:1,empty,empty,Viego,Challenger,empty,Ryze,Ssumdayday,Xin Zhao,My Dream LCS,Kennen,TheRealPhilip,Kai'Sa,HaaaZe,Pyke,CIyde,Ornn,quantumfan,Viego,TL Armao,Cassiopeia,rjsdndgod,Aphelios,HappyBeePlayer,Thresh,From Iron
4003099789,win,Ranked Solo,2021-08-07 13:51:43,23m 23s,9,2,8,8.50:1,Double Kill,empty,Rek'Sai,Challenger,empty,Jayce,EG Impact,Rek'Sai,TL Armao,LeBlanc,Spirax,Aphelios,HappyBeePlayer,Sett,CIyde,Malphite,Straighttothetop,Lillia,My Dream LCS,Lee Sin,codystar,Varus,C9 Zven,Nautilus,From Iron
4003025960,win,Ranked Solo,2021-08-07 13:17:50,15m 17s,7,1,5,12.00:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,a234,Taliyah,wx solidified,Ezreal,rjsdndgod,Lillia,TL Jenkins,Braum,Pockus,Sion,ask 4 soundcloud,Diana,TL Armao,Vladimir,Pholix X,Ashe,IllIlllllIllllIl,Karma,destiny9
4002939632,lose,Ranked Solo,2021-08-07 12:52:34,34m 21s,5,6,9,2.33:1,empty,empty,Diana,Challenger,empty,Jax,cchloeyy,Diana,TL Armao,Sett,codystar,Ezreal,HaaaZe,Karma,Z Score,Camille,TL Jenkins,Nidalee,Vx Hc9999na,Irelia,TL Yeon,Syndra,Tactical,Thresh,Shadyy
4002954694,lose,Ranked Solo,2021-08-07 12:14:26,26m 55s,11,5,8,3.80:1,Double Kill,empty,Diana,Challenger,empty,Tahm Kench,Straighttothetop,Diana,TL Armao,Yasuo,rjsdndgod,Veigar,chillfish,Nautilus,donbray,Gwen,stayawayz,Lee Sin,ACKÈRMAN,Jayce,EG Impact,Ziggs,IllIlllllIllllIl,Bard,Busio3
4002916676,lose,Ranked Solo,2021-08-07 11:40:24,29m 56s,10,7,7,2.43:1,Double Kill,ACE,Olaf,Grandmaster,empty,Lee Sin,Straighttothetop,Elise,Calm Antebellum,Diana,Archour,Kai'Sa,Sauce a gank,Veigar,chillfish,Jayce,juststopcaring,Olaf,TL Armao,LeBlanc,Thinkcards son,Ezreal,IllIlllllIllllIl,Leona,PIux
4002873174,win,Ranked Solo,2021-08-07 10:51:04,21m 39s,11,1,4,15.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Yone,IceCreamPaintJob,Hecarim,Karasmai v9 ,Zed,Dclaudzz,Ziggs,fix your posture,Nautilus,destiny9,Viego,naejunhaogu,Diana,TL Armao,Yasuo,rjsdndgod,Samira,IllIlllllIllllIl,Braum,Gweiss
4002728387,win,Ranked Solo,2021-08-07 10:16:57,25m 43s,12,4,7,4.75:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,TSM Eclipse,Diana,TL Armao,Vi,Zativert Vi,Tristana,Johnsun123,Rell,TEMP 27236133,Kennen,PSG MESSI,Viego,TheRealPhilip,Zed,Dclaudzz,Swain,IllIlllllIllllIl,Leona,PIux
4002733951,win,Ranked Solo,2021-08-07 09:32:11,19m 40s,11,2,10,10.50:1,Double Kill,MVP,Diana,Grandmaster,empty,Viego,PSG MESSI,Elise,ASDA Crusader,Renekton,quantumfan,Ashe,Sauce a gank,Leona,D0no dosko,Camille,concept x,Diana,TL Armao,Yasuo,Nemesis9,Ezreal,HaaaZe,Alistar,Zanidiedo
4001919148,win,Ranked Solo,2021-08-06 15:02:32,17m 13s,1,2,4,2.50:1,empty,empty,Diana,Challenger,empty,Viego,TL Yeon,Kayn,xhr,Ryze,theclutchfact0r,Kalista,IPlayYouListen,Tahm Kench,Eyla,Camille,quantumfan,Diana,TL Armao,Lee Sin,Ablazeolive,Sivir,100 Lugerr,Karma,Swkeeee
4000109771,lose,Ranked Solo,2021-08-04 17:08:42,22m 37s,0,8,9,1.13:1,empty,empty,Sejuani,Grandmaster,empty,Lee Sin,Michelle Nguyen,Lucian,My Dream LCS,Ryze,LevFS,Ezreal,Pick Bvoy,Leona,Saiyans,Irelia,AK 42O,Sejuani,TL Armao,Akali,bnmfzoidnin,Tristana,Scenari0,Trundle,Qitong
4000006337,lose,Ranked Solo,2021-08-04 16:18:48,10m 20s,1,4,0,0.25:1,empty,empty,Lee Sin,Challenger,empty,Cassiopeia,bnmfzoidnin,Ekko,100 Chad,Viego,EG Impact,Ashe,SugiKim,Pyke,Busio3,Ryze,iloveyou1234,Lee Sin,TL Armao,Urgot,Allorim,Varus,jojopyun 16,Trundle,Qitong
