gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5297850535,lose,Ranked Solo,2021-07-02 18:32:05,24m 0s,4,3,7,3.67:1,empty,empty,Sejuani,Challenger,empty,Sylas,Aeeeeeeeee,Xin Zhao,Liiv OnFleek,Lulu,쪼렙이다말로하자,Jinx,viper3,Thresh,zxczxcxzx,Gwen,Trisak,Sejuani,a little story,Nocturne,미북이,Aphelios,누쇤퍅,Gragas,ON12
5296810108,win,Ranked Solo,2021-07-02 02:26:48,20m 41s,11,2,5,8.00:1,Double Kill,empty,Hecarim,Challenger,empty,Sejuani,KT Castle,Hecarim,a little story,Galio,쭌 베,Samira,BRO Hena,Gragas, Gen G Bdd,Sett,BRO Hoya,Viego,wu guan feng yue,Akali,GGGori,Ezreal,chongxinkaishiI,Bard,vlrhsgody
5296726117,win,Ranked Solo,2021-07-02 01:55:14,25m 33s,11,1,7,18.00:1,MVP,empty,Viego,Grandmaster,empty,Sejuani,KT Castle,Hecarim,데아시두스이어링,Akali,미북이,Varus,Let me sup,Shen,amc Hold,Gnar,따봉 람머스,Viego,a little story,Sett, Gen G Bdd,Ashe,농심 리치,Galio,szygszn
5296742005,win,Ranked Solo,2021-07-02 01:22:53,25m 38s,7,4,10,4.25:1,empty,empty,Hecarim,Grandmaster,empty,Camille,KT R TOP,Nidalee,JUGKlNG,Sylas,미북이,Jhin,Let me sup,Leona,manmanO,Gwen,따봉 람머스,Hecarim,a little story,Kayle,Gengarnold,Kai'Sa,Gen G Envy,Nautilus,유경완짜증나
5296686854,lose,Ranked Solo,2021-07-02 00:41:25,16m 34s,1,2,2,1.50:1,empty,empty,Viego,Challenger,empty,Nocturne,DRX Quad,Diana,wu guan feng yue,Jayce,AASSH,Jhin,Let me sup,Rakan,changguiiiiiiiii,Lee Sin,T1 Canna,Rumble,Juhana,Viego,a little story,Varus,대포내꺼 퉤퉤,Karma,디아첼
5296622205,lose,Ranked Solo,2021-07-02 00:15:03,20m 44s,5,6,8,2.17:1,empty,empty,Galio,Challenger,empty,Jayce,Burdoll,Rumble,데아시두스이어링,Lee Sin,huntiandi1,Varus,BRO Hena,Gragas,ON12,Gwen,AASSH,Xin Zhao,wanfeng,Galio,a little story,Tahm Kench,Let me sup,Senna,four year
5296504410,lose,Ranked Solo,2021-07-01 23:38:05,28m 51s,1,7,8,1.29:1,empty,empty,Galio,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,Gen G Clid,Galio,a little story,Ezreal,릴러말즈 야망01,Leona,snzll,Nocturne,       웃음 폭탄,Xin Zhao,Diabloi,Ahri,쪼렙이다말로하자,Samira,sibaaaaaaaaaaa,Rell,four year
5296329528,win,Ranked Solo,2021-07-01 22:36:10,37m 38s,16,5,13,5.80:1,Triple Kill,empty,Xin Zhao,Challenger,empty,Gwen,Trisak,Diana,기계 돼지,Yone,KT Ucal,Varus,jkjkjkjkk,Senna,New ADC,Nocturne,miemiemie,Xin Zhao,a little story,Zoe,쪼렙이다말로하자,Samira,wodex1nhaoleng,Nautilus,Let me sup
5296303643,win,Ranked Solo,2021-07-01 21:51:40,27m 3s,21,3,12,11.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Lee Sin,난 워낙 노빠꾸라,Xin Zhao,wu guan feng yue,Akali,Gen G Karis,Aphelios,Lpc11,Janna,live with that,Wukong,tan hua yi xian,Viego,a little story,Galio,DK Pullbae,Varus,New ADC,Tahm Kench,Let me sup
5296196254,win,Ranked Solo,2021-07-01 21:09:39,25m 43s,10,5,11,4.20:1,Triple Kill,empty,Hecarim,Grandmaster,empty,Sylas,T1 Zeus,Xin Zhao,문신처럼 박힌,Galio,DK Pullbae,Vayne,Gen G Karis,Janna,FLAGGED 66531889,Jax,갱붕이,Hecarim,a little story,Akali,백색말처럼,Ezreal,qkfzlfl,Senna,New ADC
5296119403,lose,Ranked Solo,2021-07-01 20:34:05,28m 27s,7,4,4,2.75:1,empty,empty,Viego,Grandmaster,empty,Jax,FLAGGED 16638671,Nidalee,Permaban10555153,LeBlanc,쪼렙이다말로하자,Ezreal,qkfzlfl,Leona,디아첼,Gwen,죽림초,Viego,a little story,Akali,펭귄빙산추락,Aphelios,KT R ADC,Lulu,SnowFlow2r
5296152846,win,Ranked Solo,2021-07-01 19:42:59,20m 16s,4,2,7,5.50:1,empty,empty,Hecarim,Grandmaster,empty,Viego,늘 완벽하고싶다,Kayn,2007 xhr,Zoe,쪼렙이다말로하자,Ziggs,kwqejksad,Pyke,밤몽길,Sett,111112222222222,Hecarim,a little story,Annie,FLAGGED 66531889,Jinx,BRO A AD,Thresh,로이갓전용노예
5295556826,win,Ranked Solo,2021-07-01 16:21:29,19m 5s,5,0,8,Perfect,empty,empty,Hecarim,Grandmaster,empty,Sion,Score11,Taliyah,wu guan feng yue,Pantheon,잠은허송세월,Renekton,BJ갈배,Senna,lin shu hao,Fiora,sword god14,Hecarim,a little story,Rumble,lIIlIIIIIllIIII,Jinx,ytmr,Lulu,yu ni gong cun
5295500342,win,Ranked Solo,2021-07-01 15:29:12,18m 58s,7,1,4,11.00:1,Quadra Kill,MVP,Viego,Grandmaster,empty,Renekton,lin shu hao,Xin Zhao,zaijianwanan,Sylas,miemiemie,Samira,New ADC,Leona,yu ni gong cun,Volibear,7LiXiang,Viego,a little story,Akali,KT R MID,Aphelios,Lpc11,Rakan,ON12
5295393037,win,Ranked Solo,2021-07-01 14:32:03,24m 58s,5,3,8,4.33:1,Double Kill,empty,Olaf,Grandmaster,empty,Lucian,1Conor McGregor2,Xin Zhao,Diabloi,Galio,Iove doeui,Varus,kwqejksad,Lulu,four year,Malphite,BJ갈배,Olaf,a little story,Sylas,lanlanqqq,Aphelios,KT 5kld,Braum,디아첼
5295033176,win,Ranked Solo,2021-07-01 01:48:16,24m 24s,15,3,7,7.33:1,Triple Kill,empty,Viego,Grandmaster,empty,Volibear,PandaCCC,Rumble,문신처럼 박힌,Sett,Liiv OnFleek,Ezreal,시비르 원챔1,Karma,ON12,Renekton,BJ갈배,Viego,a little story,Sylas,GGGori,Nautilus,한영원,Senna,MNTNMNTNM
5294091874,win,Ranked Solo,2021-06-30 19:46:23,19m 58s,5,1,9,14.00:1,MVP,empty,Viego,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Taliyah,Fu4kTheworld,Renekton,쭌 베,Sett,zhong men dui ju,Senna,SnowFlow2r,Jayce,Aeeeeeeeee,Viego,a little story,Sylas,놀이터여행자,Varus,리맴버,Alistar,점수나락감
5293996671,lose,Ranked Solo,2021-06-30 19:13:16,26m 58s,6,12,7,1.08:1,Double Kill,empty,Diana,Grandmaster,empty,Gwen,time or time,Diana,a little story,Viego,langmandongren,Kai'Sa,안녕 나는 성인,Galio,SnowFlow2r,Talon,에 넥,Taliyah,Fu4kTheworld,Sett,ao l1 gei,Ezreal,군빵맨,Braum,디아첼
5293949324,lose,Ranked Solo,2021-06-30 18:11:55,23m 40s,4,5,3,1.40:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,5358123,Volibear,누구세요5,Akali,총을 다루는 소녀,Samira,Lpc11,Nautilus,ON12,Nocturne,chenzebin,Xin Zhao,a little story,Sylas,ao l1 gei,Ezreal,woshishui,Braum,대포내꺼 퉤퉤
5293003539,win,Ranked Solo,2021-06-30 02:11:29,24m 11s,7,5,14,4.20:1,MVP,empty,Viego,Challenger,empty,Lucian,AASSH,Hecarim,세상이무섭단말야,Ryze,KT Dove,Caitlyn,chongxinkaishiI,Yuumi,Lehends,Kalista,지으자닉네임,Viego,a little story,Akali,DK Pullbae,Ezreal,Gen G Envy,Pyke,대포내꺼 퉤퉤
5292899345,lose,Ranked Solo,2021-06-30 01:32:24,22m 22s,5,8,5,1.25:1,ACE,empty,Hecarim,Challenger,empty,Viego,쭌 베,Diana,oabco,Lucian,KT Dove,Kai'Sa,Gen G Envy,Leona,DWG Muru,Akali,vmaw90m09am34,Hecarim,a little story,Viktor,DK Pullbae,Sett,디아첼,Senna,zxckas0dk
5291422141,win,Ranked Solo,2021-06-29 04:47:12,23m 13s,6,1,13,19.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,7LiXiang,Nidalee,Fu4kTheworld,Jayce,우으으어어엉,Varus,다죽을거야1,Karma,heeseong,Camille,1241235115551535,Xin Zhao,a little story,Galio,FLAGGED 06795945,Kalista,코그머어어머멍,Nautilus,zxczxcxzx
5291348651,win,Ranked Solo,2021-06-29 03:48:49,23m 36s,16,2,10,13.00:1,Double Kill,MVP,Diana,Challenger,empty,Camille,FA Decky,Viego,oabco,Zoe,DK ShowMaker,Ezreal,chongxinkaishiI,Karma,쪼렙이다말로하자,Renekton,KT Dove,Diana,a little story,Sett,A2ST,Kai'Sa,shenzhenshaoye,Nautilus,DuDu11
5291375833,lose,Ranked Solo,2021-06-29 03:09:53,23m 14s,4,6,10,2.33:1,ACE,empty,Xin Zhao,Challenger,empty,Sett,BRO Hoya,Lee Sin,chongxinkaishiI,Sylas,Sutkressuree,Kalista,다들말하네yessir,Nautilus,oabco,Akali,DK Chasy,Xin Zhao,a little story,Viego,KT Dove,Ezreal,다죽을거야1,Yuumi,zxckas0dk
5291353131,lose,Ranked Solo,2021-06-29 02:32:57,21m 59s,8,7,4,1.71:1,Double Kill,empty,Olaf,Grandmaster,empty,Nocturne,Liiv Howling,Diana,oabco,Viego,haoyunbaobel,Aphelios,구마유시,Thresh,DWG Muru,Akali,BRO Hoya,Olaf,a little story,Galio,wwwwdddddd,Ezreal,다들말하네yessir,Nautilus,zxckas0dk
5291300803,lose,Ranked Solo,2021-06-29 02:00:30,23m 22s,5,6,6,1.83:1,empty,empty,Olaf,Challenger,empty,Sejuani,Two more Chance,Olaf,a little story,Akali,KT Dove,Draven,shenzhenshaoye,Thresh,DWG Muru,Nocturne,Gon123,Xin Zhao,아크샨밴의 신,Sylas,haoyunbaobel,Kalista,구마유시,Gragas,zzzzussss
5291187266,lose,Ranked Solo,2021-06-29 01:30:18,22m 31s,6,7,8,2.00:1,Double Kill,empty,Diana,Challenger,empty,Lulu,KT Dove,Xin Zhao,Liiv OnFleek,Gragas,농심 리치,Aphelios,구마유시,Thresh,zzzzussss,Nocturne,Gon123,Diana,a little story,Jayce,haoyunbaobel,Kalista,다들말하네yessir,Jarvan IV,DuDu11
5291212572,lose,Ranked Solo,2021-06-29 00:56:53,15m 12s,0,5,3,0.60:1,empty,empty,Viego,Challenger,empty,Sett,DWG Muru,Rumble,Liiv OnFleek,Sylas,haoyunbaobel,Nocturne,Gon123,Senna,점수나락감,Jayce,ziyou,Viego,a little story,Lulu,Untara,Jhin,구마유시,Leona,zzzzussss
5291035931,win,Ranked Solo,2021-06-29 00:19:58,21m 51s,11,1,9,20.00:1,Double Kill,MVP,Hecarim,Challenger,empty,Camille,농심 리치,Hecarim,a little story,Ahri,미 호,Varus,세상이무섭단말야,Karma,DuDu11,Sett,Two more Chance,Udyr,NT JG  ,LeBlanc,쪼렙이다말로하자,Ezreal,5358123,Leona,Liiv Effort
5290725503,lose,Ranked Solo,2021-06-28 23:22:30,22m 42s,2,6,4,1.00:1,empty,empty,Volibear,Challenger,empty,Nocturne,FA Decky,Xin Zhao,nthtodo,Zoe,쭌 베,Ezreal,다들말하네yessir,Galio,DuDu11,Gwen,Liiv Summit,Volibear,a little story,Yone,DK ShowMaker,Jhin,BRO Hena,Leona,유경완짜증나
5290639741,win,Ranked Solo,2021-06-28 22:51:02,15m 38s,7,1,10,17.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Akali,파나경,Trundle,Fu4kTheworld,Ahri,미 호,Kalista,다들말하네yessir,Nautilus,MNTNMNTNM,Renekton,qiang,Viego,a little story,Sylas,DK ShowMaker,Varus,아이린,Rakan,Today victory
5290538726,lose,Ranked Solo,2021-06-28 21:59:58,15m 23s,3,5,3,1.20:1,Double Kill,empty,Viego,Challenger,empty,Jax,Liiv OnFleek,Rumble,Gen G Clid,Sett,DK Pullbae,Dr. Mundo,ON12,Senna,SnowFlow2r,Irelia,5358123,Viego,a little story,Ryze,Sutkressuree,Tristana,Gen G Peyz,Rell,zxczxcxzx
5290562730,win,Ranked Solo,2021-06-28 21:35:38,19m 28s,5,3,7,4.00:1,empty,empty,Diana,Grandmaster,empty,Viego,Gengarnold,Rumble,Avocadoda,Lulu,fashion여쟈,Varus,Gen G ToongE,Karma,졸졸졸졸,Sett,파이크 아크샨,Diana,a little story,Quinn,발러야 밥먹자,Jhin,짜앙 혐오자,Nautilus,krole
5290434658,win,Ranked Solo,2021-06-28 20:46:31,16m 6s,10,2,2,6.00:1,Triple Kill,empty,Viego,Challenger,empty,Gwen,jingdaijieshu,Xin Zhao,미드조지기,Azir,Gen G Quid,Kog'Maw,New ADC,Lulu,ON12,Sett,Liiv Howling,Viego,a little story,Ryze,사랑이 하고싶어,Varus,it calls echoes,Yuumi,SnowFlow2r
5290358253,win,Ranked Solo,2021-06-28 20:19:00,25m 35s,13,3,4,5.67:1,Triple Kill,empty,Diana,Grandmaster,empty,Lucian,사랑이 하고싶어,Viego,pfazzz,Akali,alemtmfprlfkdls,Ezreal,웅이애옹,Yuumi,ON12,Sett,700125,Diana,a little story,Pantheon,파나경,Kog'Maw,Gen G ToongE,Lulu,세상이 날 억까해
5290253175,win,Ranked Solo,2021-06-28 18:29:06,24m 26s,16,1,11,27.00:1,Double Kill,MVP,Olaf,Challenger,empty,Sett,Gon123,Xin Zhao,디킨스이,Akali,DK ShowMaker,Ezreal,BRO Hena,Braum,zxckas0dk,Nocturne,lin shu hao,Olaf,a little story,Twisted Fate,Pnpm,Jhin,New ADC,Karma,zxczcxzczcxzcczx
5290210851,lose,Ranked Solo,2021-06-28 17:58:43,20m 41s,5,1,1,6.00:1,Double Kill,ACE,Olaf,Grandmaster,empty,Gwen,Gon123,Olaf,a little story,Viktor,7LiXiang,Kog'Maw,듀오 구글 제드팀,Karma,zxczcxzczcxzcczx,Viego,5358123,Xin Zhao,Score11,LeBlanc,DK ShowMaker,Jhin,New ADC,Leona,zxckas0dk
5290095390,win,Ranked Solo,2021-06-28 17:16:09,21m 56s,6,0,6,Perfect,MVP,empty,Volibear,Grandmaster,empty,Camille,갱붕이,Diana,Score11,Lucian,DK ShowMaker,Aphelios,폭탄치우기,Nautilus,zxczcxzczcxzcczx,Akali,chenzebin,Volibear,a little story,LeBlanc,담원 기아 경이 ,Jinx,New ADC,Thresh,zxckas0dk
5290140316,win,Ranked Solo,2021-06-28 16:45:35,23m 33s,3,3,7,3.33:1,empty,empty,Viego,Grandmaster,empty,Dr. Mundo,DK Chasy,Xin Zhao,Gen G Clid,Viktor,7LiXiang,Aphelios,KT 5kld,Thresh,곽곽보성,Jayce,학고참,Viego,a little story,LeBlanc,Sutkressuree,Ezreal,웅이애옹,Nami,Saint Diana
5289991680,win,Ranked Solo,2021-06-28 15:29:56,27m 8s,6,5,5,2.20:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Camille,5358123,Diana,zaijianwanan,Katarina,Emilia tan,Varus,담원 기아 경이 ,Thresh,Shadow Winsome,Nocturne,갱붕이,Xin Zhao,a little story,Akali,DK Pullbae,Ezreal,ytmr,Karma,shui men
5289897454,lose,Ranked Solo,2021-06-28 14:45:37,21m 48s,0,5,0,0.00:1,empty,empty,Viego,Challenger,empty,Nocturne,lin shu hao,Diana,Liiv OnFleek,Akali,난 잘 모르게써,Ashe,호잇이,Janna,Saint Diana,Gwen,멍청한 게임,Viego,a little story,Talon,에 넥,Draven,jkjkjkjkk,Karma,옆동산외계인
5289140236,win,Ranked Solo,2021-06-28 00:03:11,15m 16s,5,0,3,Perfect,empty,empty,Viego,Grandmaster,empty,Karma,기계 돼지,Xin Zhao,Gen G Clid,Gwen,dustmqdyd12,Tristana,코그머어어머멍,Rakan,szygszn,Nocturne,1Conor McGregor2,Viego,a little story,Galio,Iove doeui,Kindred,아프리카 아라드,Rell,BRO Delight
5289081824,win,Ranked Solo,2021-06-27 23:30:01,20m 15s,6,4,9,3.75:1,Double Kill,empty,Viego,Grandmaster,empty,Nocturne,Liiv Howling,Diana,Liiv OnFleek,Xin Zhao,식혜커플존버 ,Varus,폭탄치우기,Tahm Kench,참새크면비둘기,Sylas,Gon123,Viego,a little story,Aurelion Sol,MIDKING222,Ezreal,DK ShowMaker,Janna,Saint Diana
5288955193,win,Ranked Solo,2021-06-27 23:00:53,23m 4s,7,2,9,8.00:1,empty,empty,Xin Zhao,Challenger,empty,Sylas,wer wipe,Rumble,Liiv OnFleek,Nocturne,식혜커플존버 ,Ezreal,T1 Gumayusi,Yuumi,ginnnneabreak,Sett,Gon123,Xin Zhao,a little story,Ryze,7LiXiang,Vayne,DK ShowMaker,Karma,쪼렙이다말로하자
5288857093,lose,Ranked Solo,2021-06-27 22:28:50,27m 41s,4,1,2,6.00:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,fashion여쟈,Shaco,외길인생 샤코,LeBlanc,Gen G Quid,Kog'Maw,해 캄,Sona,광팔햄,Sett,BJ갈배,Viego,a little story,Akali,2708911666841440,Ezreal,무 섭게z,Karma,freeze5
5288308492,win,Ranked Solo,2021-06-27 18:06:39,15m 55s,10,2,4,7.00:1,Double Kill,empty,Diana,Challenger,empty,Gwen,gyuvee,Xin Zhao,FLAGGED 21181052,Sylas,놀이터여행자,Draven,jkjkjkjkk,Alistar,szygszn,Nocturne,Liiv Howling,Diana,a little story,Lee Sin,Gen G Clid,Kalista,짜앙 혐오자,Gragas,nmttd
5288332703,win,Ranked Solo,2021-06-27 17:39:00,16m 38s,13,2,3,8.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Nocturne,Gon123,Xin Zhao,a little story,Twisted Fate,River9,Varus,어딘가좀아픈사람,Rakan,q7mm,Gwen,gyuvee,Kindred,FLAGGED 21181052,Ziggs,ginnnneabreak,Tahm Kench,참새크면비둘기,Senna,wodex1nhaoleng
5288274212,win,Ranked Solo,2021-06-27 17:00:42,20m 10s,5,1,7,12.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Vayne,Gon123,Nidalee,Liiv OnFleek,Sett,Liiv Howling,Ezreal,T1 Berserker,Nami,Saint Diana,Jayce,Betty9,Volibear,a little story,Sylas,윤용호,Aphelios,BRO Hena,Thresh,Av0cadoda
5288126227,lose,Ranked Solo,2021-06-27 16:15:43,15m 42s,5,4,2,1.75:1,ACE,empty,Viego,Grandmaster,empty,Rengar,No longer love,Viego,a little story,Twisted Fate,담원 기아 경이 ,Kalista,해 캄,Leona,q7mm,Gwen,Gon123,Xin Zhao,미드조지기,LeBlanc,AF Keine,Aphelios,비천 도전자,Thresh,manmanO
5287229887,win,Ranked Solo,2021-06-27 05:06:46,16m 6s,7,1,8,15.00:1,MVP,empty,Viego,Challenger,empty,Gwen,lin shu hao,Viego,a little story,Lulu,KT R TOP,Kai'Sa,NekoL,Rakan,아이러니zz,Akali,멍청한 게임,Xin Zhao,12364213,Sylas,데아시두스이어링,Jinx,nehcaL,Leona,manmanO
5287286256,lose,Ranked Solo,2021-06-27 04:31:18,28m 12s,3,8,1,0.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,gonna be my love,Xin Zhao,a little story,Ryze,DRX Quad,Kalista,짐승 잡종 인간,Sett,KT Harp,Akali,KT Castle,Hecarim,데아시두스이어링,Orianna,KT Dove,Ezreal,야오지왕반마리,Karma,폭탄치우기
5287221800,lose,Ranked Solo,2021-06-27 03:34:33,31m 2s,12,5,6,3.60:1,Triple Kill,empty,Viego,Challenger,empty,Kennen,Liiv Howling,Xin Zhao,난 무조건 잘 돼,Sylas,미북이,Ezreal,다들말하네yessir,Braum,four year,Jax,douy crymao,Viego,a little story,Ryze,kaaaaaa,Kalista,qhwkdlru,Leona,snzll
5287177311,win,Ranked Solo,2021-06-27 02:55:23,22m 44s,6,3,7,4.33:1,Double Kill,MVP,Viego,Challenger,empty,Nocturne,Gon123,Diana,Cuzzzzzzz,Renekton,DK ShowMaker,Kai'Sa,shenzhenshaoye,Rell,zxczxcxzx,Sejuani,데아시두스이어링,Viego,a little story,Akali,미북이,Xayah,ginnnneabreak,Nautilus,Betty9
5287091815,win,Ranked Solo,2021-06-27 02:11:59,25m 14s,17,1,5,22.00:1,Quadra Kill,MVP,Hecarim,Grandmaster,empty,Akali,Gon123,Hecarim,a little story,Kassadin,LunaLina,Kalista,qhwkdlru,Nautilus,manmanO,Gwen,BRO Hoya,Volibear,포식자,Qiyana,KT Castle,Draven,T1 Gumayusi,Thresh,호잇이
5287023779,win,Ranked Solo,2021-06-27 01:29:23,22m 20s,10,1,3,13.00:1,Triple Kill,empty,Viego,Challenger,empty,Gwen,농심 리치,Xin Zhao,Liiv OnFleek,Azir,AF BuLLDoG,Aphelios,Gon123,Thresh,manmanO,Sett,KT R TOP,Viego,a little story,Galio,qhwkdlru,Kog'Maw,T1 Gumayusi,Lulu,호잇이
5286946380,lose,Ranked Solo,2021-06-27 00:52:56,19m 3s,5,7,2,1.00:1,empty,empty,Nocturne,Challenger,empty,Nocturne,a little story,Diana,12364213,Renekton,man man lai,Aphelios,서렌열리면대충함,Rakan,호잇이,Gwen,농심 리치,Viego,Liiv OnFleek,Heimerdinger,PhasedKiller,Varus,T1 Gumayusi,Leona,q7mm
5286730054,win,Ranked Solo,2021-06-26 23:30:44,48m 29s,9,4,13,5.50:1,empty,empty,Volibear,Challenger,empty,Nocturne,따봉 람머스,Volibear,a little story,Sylas,KT Ucal,Jhin,튀자튀자아,Shen,호잇이,Jayce,농심 리치,Xin Zhao,Xiaohao9,LeBlanc,Gen G Karis,Kalista,Gen G Peyz,Thresh,점수나락감
5286396528,win,Ranked Solo,2021-06-26 22:03:43,20m 2s,5,3,13,6.00:1,empty,empty,Xin Zhao,Challenger,empty,Nocturne,따봉 람머스,Trundle,Gen G Winner,Ryze,DK Pullbae,Karma,호잇이,Senna,wodex1nhaoleng,Riven,오동1,Xin Zhao,a little story,Sylas,KT Ucal,Ezreal,373737373737,Rakan,디아첼
5286127470,lose,Ranked Solo,2021-06-26 21:21:32,21m 31s,2,7,1,0.43:1,empty,empty,Varus,Challenger,empty,Viego,KT R TOP,Diana,wu guan feng yue,Pantheon,잠은허송세월,Yasuo,DK Pullbae,Rakan,팡탈리,Volibear,멍청한 게임,Ekko,T1 Oner,Talon,에 넥,Varus,a little story,Alistar,호잇이
5286171282,lose,Ranked Solo,2021-06-26 20:45:07,15m 13s,5,2,1,3.00:1,ACE,empty,Hecarim,Challenger,empty,Gwen,식혜커플존버 ,Hecarim,a little story,Sylas,Gen G Quid,Ezreal,튀자튀자아,Nami,Saint Diana,Viego,멍청한 게임,Diana,T1 Oner,Talon,에 넥,Kalista,Gen G Peyz,Nautilus,점수나락감
5286055059,win,Ranked Solo,2021-06-26 20:19:32,23m 52s,5,2,7,6.00:1,empty,empty,Viego,Challenger,empty,Sylas,DK Pullbae,Diana,wu guan feng yue,Talon,에 넥,Ezreal,Gen G Peyz,Karma,담원 기아 경이 ,Fiora,sword god14,Viego,a little story,LeBlanc,식혜커플존버 ,Aphelios,kwqejksad,Nautilus,점수나락감
5284768879,win,Ranked Solo,2021-06-26 04:44:33,28m 38s,18,5,7,5.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Dr. Mundo,bie mo wo,Viego,a little story,Nocturne,shenzhenshaofu,Ziggs,비천 도전자,Nautilus,유경완짜증나,Aatrox,man man lai,Zac,97470276del,Ryze,DRX Quad,Ezreal,sibaaaaaaaaaaa,Xerath,powfu boy
5284734741,win,Ranked Solo,2021-06-26 03:42:17,25m 32s,12,1,9,21.00:1,Double Kill,MVP,Olaf,Challenger,empty,Viego,T1 Canna,Nidalee,Kimwinter,Volibear,식혜커플존버 ,Ezreal,wodex1nhaoleng,Braum,zxckas0dk,Nocturne,AASSH,Olaf,a little story,Akali,카아아아아아아아,Yasuo,T1 Berserker,Sejuani,데아시두스이어링
5284711052,win,Ranked Solo,2021-06-26 03:08:01,28m 2s,8,4,4,3.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lucian,T1 Canna,Hecarim,데아시두스이어링,Akali,내가 승현인데용,Vayne,T1 Gumayusi,Karma,대포내꺼 퉤퉤,Volibear,Love dont stop,Xin Zhao,a little story,LeBlanc,나는 준일하다,Samira,wodex1nhaoleng,Gragas,vmaw90m09am34
5284665254,win,Ranked Solo,2021-06-26 02:16:36,15m 37s,4,1,13,17.00:1,Double Kill,empty,Karma,Grandmaster,empty,Lucian,AF Keine,Diana,누구세요5,Nasus,갱붕이,Kog'Maw,deokdam,Lulu,뭉강밍은참고있다,Fiora,chenzebin,Volibear,12364213,Sylas,kaaaaaa,Jinx,T1 Oner,Karma,a little story
5284578385,lose,Ranked Solo,2021-06-26 01:48:29,27m 39s,6,10,8,1.40:1,Double Kill,empty,Xin Zhao,Challenger,empty,Gangplank,T1 Canna,Rumble,12364213,Sett,Liiv OnFleek,Aphelios,373737373737,Nautilus,Gon123,Akali,AASSH,Xin Zhao,a little story,Twisted Fate,KT Dove,Ezreal,viper3,Braum,KT Way
5284437149,win,Ranked Solo,2021-06-26 00:40:13,15m 37s,6,1,5,11.00:1,Triple Kill,MVP,Viego,Challenger,empty,Jax,멍청한 게임,Viego,a little story,Sylas,Sutkressuree,Kalista,ginnnneabreak,Rakan,powfu boy,Nasus,갱붕이,Xin Zhao,River9,Ryze,Gen G Karis,Ezreal,373737373737,Lulu,호잇이
5284400551,lose,Ranked Solo,2021-06-26 00:09:58,15m 23s,1,6,1,0.33:1,empty,empty,Viego,Challenger,empty,Nocturne,Gon123,Nidalee,늘 봄은온다,Viego,a little story,Ezreal,wodex1nhaoleng,Rakan,옆동산외계인,Yone,AF BuLLDoG,Diana,난 무조건 잘 돼,Fiora,lin shu hao,Tristana,shenzhenshaoye,Karma,Kimwinter
5284350993,lose,Ranked Solo,2021-06-25 23:38:00,22m 0s,5,5,5,2.00:1,empty,empty,Viego,Challenger,empty,Xin Zhao,오뚜기3분미트볼,Ekko,디킨스이,Ryze,GGGori,Ezreal,BRO Hena,Karma,점수나락감,Gwen,BRO LukaLux,Viego,a little story,Sylas,Gon123,Kalista,wodex1nhaoleng,Leona,디아첼
5284223150,win,Ranked Solo,2021-06-25 23:05:43,23m 50s,6,3,11,5.67:1,empty,empty,Nocturne,Challenger,empty,Volibear,농심 리치,Hecarim,데아시두스이어링,Azir,Gen G Quid,Ezreal,어딘가좀아픈사람,Leona,디아첼,Gwen,Gon123,Diana,T1 Oner,Nocturne,a little story,Kalista,ginnnneabreak,Rakan,Gen G Khael
5284144341,win,Ranked Solo,2021-06-25 22:30:15,25m 39s,6,4,9,3.75:1,Double Kill,empty,Viego,Challenger,empty,Gwen,AASSH,Hecarim,데아시두스이어링,Ryze,Gen G Quid,Kalista,Gen G Peyz,Karma,SnowFlow2r,Jayce,Gon123,Viego,a little story,Azir,쭌 베,Varus,always confident,Nautilus,점수나락감
5284027470,win,Ranked Solo,2021-06-25 21:56:11,25m 39s,9,1,11,20.00:1,Double Kill,MVP,Viego,Challenger,empty,Nocturne,Gen G Quid,Volibear,난 무조건 잘 돼,Akali,lin shu hao,Karma,zxckas0dk,Senna,Gen G Peyz,Gwen,Gon123,Viego,a little story,Zed,ZED99,Samira,SnowFlow2r,Leona,powfu boy
