gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335739574,win,Ranked Solo,2021-07-20 01:57:48,21m 2s,4,2,9,6.50:1,empty,empty,Volibear,Grandmaster,empty,Irelia,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Katarina,Emilia tan,Ashe,BRO Hena,Galio,BRO Delight,Trundle,JUGKlNG,Volibear,타 잔,LeBlanc,미북이,Aphelios,아이린,Thresh,호잇이
5335717585,lose,Ranked Solo,2021-07-20 01:32:02,18m 36s,4,5,3,1.40:1,empty,empty,Diana,Grandmaster,empty,Viego,a little story,Kindred,woshifeji,Tahm Kench,FA Azhi,Kai'Sa,cxzqweasd,Poppy,BRO Delight,Lucian,흐물흐물 파테,Diana,타 잔,Jayce,늘 완벽하고싶다,Ezreal,아이린,Rakan,우주방패
5335693396,win,Ranked Solo,2021-07-20 01:01:22,19m 34s,3,3,5,2.67:1,empty,empty,Mordekaiser,Challenger,empty,Irelia,Jh2nhj2rjoh,Sejuani,a little story,Sylas,huntiandi1,Jinx,참 몬났다,Thresh,Let me sup,Mordekaiser,타 잔,Viego,byz,Ryze,AF Keine,Varus,아이린,Tahm Kench,BRO Delight
5335683199,win,Ranked Solo,2021-07-20 00:16:31,25m 58s,11,3,19,10.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Irelia,5358123,Xin Zhao,타 잔,Ryze,GGanbuMid,Yasuo,Gen G Ruler,Alistar,DuDu11,Camille,T1 Canna,Lee Sin,JustLikeThatKR,Lucian,우제우스,Ziggs,jkjkjkjkk,Tahm Kench,곽곽보성
5335558945,win,Ranked Solo,2021-07-19 23:40:31,15m 16s,5,1,2,7.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,사막낙타,Viego,DK Leaf,Zoe,213435,Varus,Gen G Ruler,Tahm Kench,Nierland,Jayce,miemiemie,Lee Sin,타 잔,Ryze,양념형,Jinx,pure1ove,Thresh,Destiny
5335553875,lose,Ranked Solo,2021-07-19 23:17:26,16m 2s,0,7,3,0.43:1,empty,empty,Gwen,Challenger,empty,Lee Sin,Burdoll,Gwen,타 잔,Ahri,미 호,Zoe,아이린,Tahm Kench,호잇이,Fiora,농심 리치,Viego,woshifeji,Sylas,GGGori,Ziggs,Gen G Khael,Rakan,q7mm
5334716519,win,Ranked Solo,2021-07-19 19:06:01,18m 54s,10,2,5,7.50:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,T1 Ellim,Viego,타 잔,Viktor,IlllllllIIlll,Varus,폭탄치우기,Karma,manmanO,Renekton,DK Chasy,Xin Zhao,날 건들지마날 ,Sylas,나는성공할것이다,Samira,나는변신할것이다,Gragas,haoye1
5334393913,win,ARAM,2021-07-19 15:11:35,24m 41s,9,13,43,4.00:1,Double Kill,empty,Fiddlesticks,empty,empty,Lee Sin,영월아재,Alistar,노인정김할배,Varus,신남성연대병걸,Sett,Solo One,Xayah,김해의대표김찬호,Karthus,하이 눈 두비,Fiddlesticks,타 잔,Caitlyn,솔킬무서워,Viktor,기계 돼지,Bard,zszzz
5333665073,lose,Ranked Solo,2021-07-19 01:17:11,32m 3s,0,11,17,1.55:1,empty,empty,Diana,Challenger,empty,Viego,Gon123,Diana,타 잔,Talon,전상득,Samira,Lpc11,Sejuani,데아시두스이어링,Fiora,sword god14,Lee Sin,세상이무섭단말야,Sylas,Slowly Song,Aphelios,deokdam,Tahm Kench,곽곽보성
5328898356,lose,Ranked Solo,2021-07-17 02:52:56,29m 33s,4,8,9,1.63:1,empty,empty,Olaf,Challenger,empty,Fiora,sword god14,Olaf,타 잔,LeBlanc,식혜커플존버 ,Draven,chongxinkaishiI,Leona,참새크면비둘기,Lee Sin,T1 Oner,Zac,97470276del,Lissandra,KT R MID,Ashe,NekoL,Tahm Kench,Let me sup
5324963478,win,Ranked Solo,2021-07-15 05:16:20,28m 16s,4,5,17,4.20:1,empty,empty,Diana,Grandmaster,empty,Camille,Jiaran 1m8,Gwen,12364213,Lee Sin,haoyunbaobel,Kalista,디아첼,Gragas,이도류,Jayce,bei feng hu hu,Diana,타 잔,Viego,Indexy,Kai'Sa,naiyoubaby,Zac,97470276del
5324932482,win,Ranked Solo,2021-07-15 04:29:35,16m 54s,5,1,8,13.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Sett,GGanbuMid,Diana,mnbvcxzs,Camille,Gon123,Varus,12364213,Galio,디아첼,Fiora,늘 완벽하고싶다,Lee Sin,JustLikeThatKR,Sylas,20time,Ziggs,타 잔,Nautilus,zhong men dui ju
5324901355,lose,Ranked Solo,2021-07-15 04:05:07,22m 49s,1,9,6,0.78:1,empty,empty,Xin Zhao,Grandmaster,empty,Jax,A2ST,Kha'Zix,JustLikeThatKR,Viego,우으으어어엉,Cassiopeia,사막낙타,Leona,zhong men dui ju,Camille,Gon123,Xin Zhao,타 잔,Zoe,GGanbuMid,Ezreal,혜지명1,Braum,디아첼
5324878728,lose,Ranked Solo,2021-07-15 03:21:12,22m 36s,4,5,8,2.40:1,empty,empty,Gwen,Grandmaster,empty,Camille,miemiemie,Rengar,먼지 한 알,Ryze,흐물흐물 파테,Aphelios,AF Le5,Braum,곽곽보성,Lucian,The shy,Gwen,타 잔,Lee Sin,20time,Ashe,NekoL,Rakan,freeze5
5324816440,win,Ranked Solo,2021-07-15 02:44:17,22m 50s,7,1,12,19.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,no talk game,Graves,naiyoubaby,LeBlanc,KT R MID,Aphelios,qkfzlfl,Thresh,XIAN IG,Lee Sin,20time,Diana,타 잔,Renekton,BJ갈배,Varus,AF Le5,Karma,four year
5324872997,win,Ranked Solo,2021-07-15 02:09:38,24m 45s,8,5,7,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,KT R TOP,Lee Sin,타 잔,Galio,DK Pullbae,Draven,미북이,Leona,freeze5,Irelia,Gen G Rascal,Dr. Mundo,JUGKlNG,Zoe,우으으어어엉,Kalista,ruanruantuan,Sett,Indexy
5324789128,lose,Ranked Solo,2021-07-15 01:36:35,25m 34s,2,6,6,1.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Tryndamere,갱붕이,Kindred,FLAGGED 21181052,Sylas,haoyunbaobel,Ziggs,Gen G Clid,Thresh,Hermessss,Renekton,BJ갈배,Rumble,JUGKlNG,Ryze,FLAGGED 64391802,Lucian,타 잔,Soraka,Qufl
5324754455,lose,Ranked Solo,2021-07-15 00:59:12,25m 27s,7,4,10,4.25:1,Double Kill,ACE,Nidalee,Challenger,empty,Irelia,5358123,Gwen,wu guan feng yue,Lucian,Noticed,Kalista,chongxinkaishiI,Leona,11baby,Lee Sin,늘 완벽하고싶다,Nidalee,타 잔,Ryze,haoyunbaobel,Kai'Sa,373737373737,Alistar,KT Way
5324599164,win,Ranked Solo,2021-07-15 00:19:58,21m 16s,12,2,8,10.00:1,Double Kill,empty,Diana,Challenger,empty,Camille,늘 완벽하고싶다,Diana,타 잔,Lucian,kaaaaaa,Ziggs,373737373737,Thresh,four year,Fiora,sword god14,Lee Sin,chongxinkaishiI,LeBlanc,haoyunbaobel,Aphelios,Lpc11,Nautilus,KT Way
5324613395,lose,Ranked Solo,2021-07-14 23:51:13,24m 5s,1,8,16,2.13:1,empty,empty,Thresh,Grandmaster,empty,Irelia,Qufl,Viego,wu guan feng yue,Katarina,zai wo shenbian,Aphelios,ruanruantuan,Rakan,four year,Fiora,sword god14,Elise,호 신 ,Galio,권 지 인,Ashe,Lpc11,Thresh,타 잔
5324506372,win,Ranked Solo,2021-07-14 23:18:10,25m 42s,0,6,13,2.17:1,empty,empty,Rakan,Grandmaster,empty,Fiora,sword god14,Lee Sin,나는변신할것이다,Sylas,잠은허송세월,Jhin,Lpc11,Shaco,이젠 안질게,Viego,윤용호,Diana,mnbvcxzs,Sett,Gen G Quid,Tristana,naiyoubaby,Rakan,타 잔
5324455398,win,Ranked Solo,2021-07-14 22:43:17,42m 59s,17,8,14,3.88:1,Double Kill,empty,Xin Zhao,Challenger,empty,Lucian,우제우스,Nidalee,naiyoubaby,Pantheon,잠은허송세월,Ziggs,T1 Gumayusi,Rakan,Honpi,Viego,Big story,Xin Zhao,타 잔,LeBlanc,Gen G Burdol,Kog'Maw,New ADC,Lulu,한영원
5324030363,lose,Ranked Solo,2021-07-14 21:27:10,40m 59s,7,10,12,1.90:1,empty,empty,Ryze,Challenger,empty,Aatrox,KT Castle,Nidalee,JustLikeThatKR,Sylas,Gen G Quid,Aphelios,T1 Berserker,Leona,알레산드로 델,Sett,BJ갈배,Lee Sin,zaijianwanan,Ryze,타 잔,Ziggs,Lpc11,Rakan,우주방패
5323973576,win,Ranked Solo,2021-07-14 20:24:56,17m 1s,4,2,6,5.00:1,empty,empty,Diana,Challenger,empty,Jayce,우제우스,Diana,타 잔,Irelia,Jh2nhj2rjoh,Ezreal,다들말하네yessir,Leona,페퍼 파퍼,Gwen,갱붕이,Kindred,플로리쯔,Zoe,박치기공룡입니다,Kalista,373737373737,Gragas,zzzzussss
5323809036,win,Ranked Solo,2021-07-14 20:02:23,23m 25s,3,1,10,13.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,박치기공룡입니다,Diana,타 잔,Sett,남궁성관,Ezreal,Jh2nhj2rjoh,Alistar,Destiny,Irelia,Jiaran 1m8,Viego,난 무조건 잘 돼,LeBlanc,기계 돼지,Kalista,Gen G Quid,Leona,Hermessss
5314316132,win,ARAM,2021-07-10 12:40:50,28m 15s,19,15,29,3.20:1,Triple Kill,empty,Kindred,empty,empty,Nidalee,Derosa,Teemo,믿음과 긍정의 힘,Jax,김효동서울터미널,Kindred,타 잔,Pantheon,salt out,Miss Fortune,울며겨자먹기,Heimerdinger,봄 유 빈,Swain,Black Shield MG,Kled,언어장애3급,Nami,국밥같은
5313617446,lose,Ranked Solo,2021-07-10 02:25:36,26m 47s,4,5,5,1.80:1,Double Kill,empty,Viego,Grandmaster,empty,Dr. Mundo,윤용호,Viego,타 잔,Kassadin,앨리스 인 냉동고,Aphelios,식혜커플존버 ,Leona,참새크면비둘기,Fiora,sword god14,Xin Zhao,나는변신할것이다,Akali,haoyunbaobel,Ashe,Gen G Envy,Thresh,밤몽길
5313641790,win,Ranked Solo,2021-07-10 01:47:08,20m 14s,7,3,8,5.00:1,Double Kill,empty,Nidalee,Challenger,empty,Jayce,your fearness,Hecarim,데아시두스이어링,Akali,haoyunbaobel,Ziggs,참새크면비둘기,Maokai,DuDu11,Irelia,5358123,Nidalee,타 잔,Lee Sin,byz,Samira,서렌열리면대충함,Rell,changguiiiiiiiii
5313564434,win,Ranked Solo,2021-07-10 01:15:31,24m 22s,4,8,4,1.00:1,empty,empty,Renekton,Challenger,empty,Renekton,타 잔,Diana,byz,Sett,T1 M1reu,Jinx,Lpc11,Thresh,DuDu11,Kassadin,LunaLina,Gwen,Xiaohao9,Gnar,DK Chasy,Aphelios,jkjkjkjkk,Nautilus,changguiiiiiiiii
5313488060,lose,Ranked Solo,2021-07-10 00:44:41,20m 12s,3,5,2,1.00:1,empty,empty,Viego,Challenger,empty,Renekton,gyuvee,Viego,타 잔,Akali,T1 M1reu,Ziggs,단군의청춘부재,Leona,ON12,Graves,Gengarnold,Xin Zhao,zaijianwanan,Lulu,카아아아아아아아,Sivir,Lpc11,Rakan,nmttd
5311720568,win,Ranked Solo,2021-07-09 01:55:12,29m 5s,0,8,5,0.63:1,empty,empty,Diana,Grandmaster,empty,Sett,Adodacova,Diana,타 잔,Ekko,Fox B Mg,Ezreal,HLE Cheoni,Karma,AF HH,Renekton,요즘솔랭누가하냐,Graves,N0T Angry,Heimerdinger,PhasedKiller,Jhin,비천 도전자,Senna,MNTNMNTNM
5311686898,win,Ranked Solo,2021-07-09 01:14:41,16m 9s,5,1,5,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Viego,Shirakami Fubuk1,Lee Sin,N0T Angry,Ryze,KT Dove,Kog'Maw,해 캄,Maokai,MNTNMNTNM,Renekton,sword god14,Diana,타 잔,LeBlanc,단군의청춘부재,Kalista,ruanruantuan,Nautilus,kukuking
5311306355,win,Ranked Solo,2021-07-08 22:46:01,36m 53s,1,10,27,2.80:1,empty,empty,Rakan,Grandmaster,empty,Viego,05프로하고싶어요,Dr. Mundo,a little story,Sylas,쭌 베,Samira,비천 도전자,Rakan,타 잔,Renekton,sword god14,Shaco,멘탈잡자으쌰으쌰,Seraphine,Gengarnold,Jinx,누쇤퍅,Lulu,four year
5310691149,lose,Ranked Solo,2021-07-08 18:46:11,11m 14s,3,0,1,Perfect,ACE,empty,Lee Sin,Grandmaster,empty,Camille,갱붕이,Kindred,GalaxySearch,LeBlanc,쿠자니자니,Ziggs,woshishui,Soraka,qzxcccx,Akali,213435,Lee Sin,타 잔,Sett,Gon123,Jinx,듀오 구글 제드팀,Thresh,Youtube heeseong
5310539620,lose,Ranked Solo,2021-07-08 17:42:25,38m 27s,6,9,16,2.44:1,Double Kill,empty,Diana,Challenger,empty,Fiora,sword god14,Xin Zhao,세상이무섭단말야,Sylas,3213213123,Aphelios,다들말하네yessir,Lulu,성현이 등장,Viego,lin shu hao,Diana,타 잔,Yone,Gon123,Jhin,Lpc11,Nautilus,four year
5310585671,win,Ranked Solo,2021-07-08 16:54:58,21m 36s,2,4,5,1.75:1,empty,empty,Viego,Grandmaster,empty,Gwen,lin shu hao,Viego,타 잔,Lulu,성현이 등장,Aphelios,다들말하네yessir,Nautilus,Let me sup,Fiora,sword god14,Ekko,디킨스이,Yone,Gon123,Kalista,cxzqweasd,Rakan,Honpi
5310561202,win,Ranked Solo,2021-07-08 16:16:34,21m 54s,14,4,9,5.75:1,Double Kill,empty,Olaf,Challenger,empty,Lee Sin,DRX1234,Olaf,타 잔,Renekton,Jh2nhj2rjoh,Ezreal,갱붕이,Yuumi,four year,Volibear,lin shu hao,Diana,Liiv OnFleek,Yasuo,우으으어어엉,Sett,플로리쯔,Senna,Let me sup
5310488356,win,Ranked Solo,2021-07-08 15:49:05,20m 26s,4,2,9,6.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Camille,갱붕이,Graves,Juhana,Galio,badqwer,Aphelios,IG1749193239Q,Thresh,four year,Zoe,쪼렙이다말로하자,Lee Sin,타 잔,Jayce,T1 Zeus,Draven,zszzz,Nautilus,Daiskii
5309781575,lose,Ranked Solo,2021-07-08 02:39:34,24m 28s,15,6,5,3.33:1,Quadra Kill,ACE,Lee Sin,Grandmaster,empty,Trundle,man man lai,Zac,여름아나를왜물어,Katarina,Emilia tan,Kai'Sa,wodex1nhaoleng,Nautilus,shuzu1,Riven,wmfrpazz,Lee Sin,타 잔,LeBlanc,BRO Yaharong,Samira,나는변신할것이다,Alistar,manmanO
5309711133,win,Ranked Solo,2021-07-08 02:07:50,18m 21s,18,4,11,7.25:1,Double Kill,empty,Diana,Grandmaster,empty,Malphite,wmfrpazz,Shaco,멘탈잡자으쌰으쌰,Sylas,crycrystal,Sett,옆동산외계인,Senna,릴러말즈 야망01,Viego,나는변신할것이다,Diana,타 잔,Kennen,깨달음을얻은남자,Tristana,wodex1nhaoleng,Galio,SPOONKING
5309566079,win,Ranked Solo,2021-07-08 00:42:23,37m 38s,10,13,15,1.92:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,time or time,Diana,JustLikeThatKR,Ziggs,kcvawsreiuyopdgz,Zed,김병준수,Pyke,pingwozhijiedian,Viego,wzsgsb,Lee Sin,타 잔,Gwen,Slowly Song,Ezreal,wodex1nhaoleng,Gragas,MBGMBTMKM
5309449922,win,Ranked Solo,2021-07-07 23:43:17,16m 54s,5,1,5,10.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Renekton,오동1,Xin Zhao,타 잔,Sylas,놀이터여행자,Kalista,HHHoney,Alistar,N0T Angry,Viego,xoxooxoxooox,Lee Sin,JustLikeThatKR,Akali,111112222222222,Varus,700125,Karma,Fox B GAMBLEER
5309453481,win,Ranked Solo,2021-07-07 23:19:20,22m 50s,14,3,5,6.33:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,리얼쿠쿠루쿠쿠쿸,Viego,타 잔,LeBlanc,BRO Yaharong,Ezreal,42141321,Karma,Fox B GAMBLEER,Fiora,FLAGGED 16638671,Diana,Fu4kTheworld,Sylas,놀이터여행자,Irelia,2752926968678272,Lulu,jingshen qiang
5307984738,win,Ranked Solo,2021-07-07 04:09:23,25m 32s,15,2,7,11.00:1,Double Kill,MVP,Viego,Challenger,empty,Camille,DRX1234,Viego,타 잔,Ryze,식혜커플존버 ,Ezreal,znlydgyxyd,Rakan,four year,Nocturne,KT Castle,Diana,12364213,Renekton,3213213123,Draven,jkjkjkjkk,Lulu,쪼렙이다말로하자
5307913634,lose,Ranked Solo,2021-07-07 03:37:26,37m 30s,12,11,12,2.18:1,Double Kill,empty,Zed,Grandmaster,empty,Quinn,카사돌,Viego,12364213,Viktor,7LiXiang,Ziggs,이기고오쉽당,Galio,디아첼,Camille,KT Castle,Diana,beibeibaobao,Zed,타 잔,Kalista,Kle3,Leona,옆동산외계인
5307828871,lose,Ranked Solo,2021-07-07 02:48:43,24m 0s,3,4,1,1.00:1,Double Kill,empty,Viego,Grandmaster,empty,Dr. Mundo,time or time,Viego,타 잔,LeBlanc,AASSH,Ezreal,chongxinkaishiI,Yuumi,nmttd,Akali,Burdoll,Lee Sin,Cuzzzzzzz,Lissandra,Slowly Song,Jinx,nehcaL,Nautilus,zxckas0dk
5307854377,lose,Ranked Solo,2021-07-07 02:16:22,29m 5s,5,6,14,3.17:1,empty,empty,Gwen,Grandmaster,empty,Jayce,AASSH,Gwen,타 잔,Sylas,7LiXiang,Varus,qwertyuioasd,Taric,디아첼,Camille,DRX1234,Lee Sin,푹 쉬면서 해요 ,Twisted Fate,함구무언1,Ziggs,chongxinkaishiI,Leona,BSM 정재훈
5306708550,lose,Ranked Solo,2021-07-06 17:38:52,24m 54s,10,8,9,2.38:1,Double Kill,ACE,Viego,Challenger,empty,Fiora,huntiandi1,Diana,세상이무섭단말야,Renekton,Gen G Quid,Ziggs,아이린,Nautilus,SnowFlow2r,Malphite,짜요짜요먹고싶어,Viego,타 잔,LeBlanc,쪼렙이다말로하자,Aphelios,누쇤퍅,Leona,four year
5304194446,lose,Ranked Solo,2021-07-05 04:01:41,24m 39s,1,9,7,0.89:1,empty,empty,Yuumi,Grandmaster,empty,Camille,거북이사건,Viego,징징이는징징징징,Akali,lanlanqqq,Lucian,whisper snow,Yuumi,타 잔,Gnar,꼬집어,Xin Zhao,See u AG,Galio,수현공주님,Draven,weuyuhajshdk,Zac,97470276del
5302916349,win,Ranked Solo,2021-07-04 18:24:24,16m 32s,5,1,10,15.00:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,Aeeeeeeeee,Nidalee,타 잔,Talon,전상득,Kalista,아이러니,Nautilus,쿠 리,Jax,But you,Kindred,wu guan feng yue,Annie,FLAGGED 66531889,Varus,KT R ADC,Braum,디아첼
5300549084,win,Ranked Solo,2021-07-03 20:58:43,23m 22s,12,5,14,5.20:1,Triple Kill,MVP,Viego,Grandmaster,empty,Renekton,lin shu hao,Viego,타 잔,LeBlanc,gfdgsr111,Kalista,woshishui,Nautilus,마스터는개미야,Sett,wodex1nhaoleng,Xin Zhao,JustLikeThatKR,Sylas,Sutkressuree,Kog'Maw,EDGzhao67542158,Lulu,숨지마라 룰루
5299536532,win,Ranked Solo,2021-07-03 14:39:07,27m 39s,12,3,11,7.67:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Aatrox,jingdaijieshu,Nocturne,GalaxySearch,Karthus,   Lay   waste,Aphelios,viper3,Thresh,zxczxcxzx,Sett,5358123,Xin Zhao,타 잔,Annie,FLAGGED 66531889,Lee Sin,crystal123,Senna,cxzqweasd
5299094068,lose,Ranked Solo,2021-07-03 04:05:01,39m 31s,8,8,17,3.13:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,Azhy,Shaco,amc Hold,Ziggs,타 잔,Galio,수현공주님,Thresh,q7mm,Talon,시간의 숲,Nidalee,bglxxnm,Riven,wmfrpazz,Ezreal,HLE Cheoni,Karma,four year
5299038307,lose,Ranked Solo,2021-07-03 03:01:33,27m 47s,3,12,10,1.08:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,5358123,Xin Zhao,타 잔,Kassadin,앨리스 인 냉동고,Tristana,숨바꼭질,Leona,유경완짜증나,Lee Sin,ON12,Kayn,naiyoubaby,Sylas,kaaaaaa,Kalista,다들말하네yessir,Rakan,snzll
5299062992,win,Ranked Solo,2021-07-03 02:16:58,16m 11s,13,0,6,Perfect,Triple Kill,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Viego,12364213,Orianna,gfdgsr111,Samira,BRO Hena,Nautilus,krole,Dr. Mundo,내점수에잠이오냐,Lee Sin,타 잔,Lulu,FATE,Jinx,해 캄,Thresh,로이갓전용노예
5297811947,win,Ranked Solo,2021-07-02 18:41:06,29m 3s,9,6,8,2.83:1,empty,empty,Gwen,Grandmaster,empty,Viego,TOP KINGDOM,Elise,Zhuanxinzhizhi,Renekton,백색말처럼,Samira,고등학생,Taric,yu ni gong cun,Malphite,성현이 등장,Gwen,타 잔,Zed,Jerrya,Kindred,아라드,Sett,쿠 리
5297639896,lose,Ranked Solo,2021-07-02 17:14:54,20m 11s,2,5,8,2.00:1,empty,empty,Kayn,Grandmaster,empty,Nocturne,죽림초,Kayn,타 잔,Galio,묵향 나는 공간,Ezreal,ziyou,Rakan,woshissm,Sett,1Conor McGregor2,Kindred,qzxcccx,Sylas,파나경,Vayne,asdzlttjj,Leona,쿠 리
5297169252,win,Ranked Solo,2021-07-02 15:10:57,33m 26s,17,3,14,10.33:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Wukong,탱 녹,Lee Sin,타 잔,Sylas,우으으어어엉,Jhin,clearlove77,Rakan,zxczxcxzx,Shen,AF Roast,Diana,Love dont stop,Lucian,DoRun,Jinx,nina nguyen,Galio,디아첼
5296816931,win,Ranked Solo,2021-07-02 04:19:26,29m 43s,9,3,16,8.33:1,empty,empty,Nidalee,Grandmaster,empty,Ezreal,woshijty,Nidalee,타 잔,Lee Sin,BRO Hoya,Samira,wodex1nhaoleng,Rell,zxckas0dk,Gwen,A2ST,Hecarim,데아시두스이어링,Akali,DRX Quad,Kalista,viper3,Rakan,아이러니zz
5296825436,win,Ranked Solo,2021-07-02 03:39:22,15m 21s,3,4,2,1.25:1,empty,empty,Volibear,Grandmaster,empty,Volibear,타 잔,Xin Zhao,Gen G Clid,LeBlanc,kaaaaaa,Varus,kwqejksad,Sett,DuDu11,Lee Sin,늘 완벽하고싶다,Olaf,12364213,Ryze,KT Dove,Jhin,BRO Hena,Thresh,zxczxcxzx
5296633462,win,Ranked Solo,2021-07-02 00:26:48,26m 5s,6,5,14,4.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Sett,xytn,Diana,타 잔,Yone,fsofjsoprjsogfoj,Tristana,어제보단잘하자,Nautilus,wyhzl,Sejuani,푸쉬앞무빙선턴맨,Viego,나는변신할것이다,Galio,18세 기모진,Kog'Maw,몬스터 탐험,Lulu,레넥톤의 우람한
5296534077,lose,Ranked Solo,2021-07-01 23:44:17,33m 35s,10,5,13,4.60:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Nocturne,T1 Roach,Kindred,GalaxySearch,Viktor,7LiXiang,Ziggs,이상하다아,Pantheon,전서방 닭갈비,Riven,wmfrpazz,Lee Sin,나는변신할것이다,LeBlanc,타 잔,Kai'Sa,Gen G Ruler,Nautilus,MNTNMNTNM
5293150777,win,Ranked Solo,2021-06-30 04:10:26,29m 11s,7,7,10,2.43:1,Double Kill,empty,Ziggs,Challenger,empty,Jayce,AASSH,Xin Zhao,12364213,Anivia,zhongjuzhizhan,Ezreal,freeze5,Karma,changguiiiiiiiii,Nocturne,KT R TOP,Diana,vmaw90m09am34,Lee Sin,tulufan,Ziggs,타 잔,Senna,manmanO
5293018710,lose,Ranked Solo,2021-06-30 03:22:48,32m 32s,13,8,16,3.63:1,Double Kill,ACE,Diana,Grandmaster,empty,Gwen,어서잊어,Nidalee,zhongjuzhizhan,Lucian,tulufan,Samira,미드조지기,Gragas,vlrhsgody,Viego,Trisak,Diana,타 잔,Pantheon,파나경,Kalista,jkjkjkjkk,Sett,tan hua yi xian
5293084712,win,Ranked Solo,2021-06-30 02:40:55,27m 14s,5,5,15,4.00:1,MVP,empty,Xin Zhao,Master,empty,Tahm Kench,검은머리사나이,Xin Zhao,타 잔,Vladimir,역버프하면져야지,Samira,파나경,Leona,tes zhu0,Nocturne,wwwwdddddd,Lillia,Fox B jingjing,Lee Sin,1147512,Aphelios,KT R ADC,Braum,fuzhu carry
5293051173,win,Ranked Solo,2021-06-30 01:56:04,20m 22s,2,8,6,1.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,1Conor McGregor2,Nidalee,Fu4kTheworld,Heimerdinger,PhasedKiller,Jhin,올해꼭 도산하다,Karma,타 잔,Viego,DRX1234,Volibear,ziyou,Syndra,미드조지기,Draven,viperyusi,Thresh,정훈이의 모험
5292965958,win,Ranked Solo,2021-06-30 01:25:40,32m 16s,13,6,7,3.33:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gnar,DRX1234,Gwen,타 잔,Lee Sin,Fu4kTheworld,Varus,2017 07 12 ,Karma,BSM 정재훈,Sett,1Conor McGregor2,Volibear,Love dont stop,Syndra,2708911666841440,Jinx,sibaaaaaaaaaaa,Thresh,Av0cadoda
5292930692,lose,Ranked Solo,2021-06-30 00:46:51,31m 41s,9,6,11,3.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Nocturne,p9815,Lee Sin,타 잔,Zoe,2708911666841440,Ezreal,zxcvkjhzslfsfnsw,Pyke,Honpi,Jayce,학고참,Ekko,byz,Qiyana,zhimibuwu,Xayah,qwertyuioasd,Rakan,MNTNMNTNM
5292855306,lose,Ranked Solo,2021-06-30 00:07:22,21m 27s,3,4,9,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,xoxooxoxooox,Kindred,700125,Annie,FLAGGED 66531889,Ezreal,kwqejksad,Braum,Av0cadoda,Sett,공부하기시러요,Lee Sin,타 잔,Xerath,우으으어어엉,Samira,wodex1nhaoleng,Alistar,szygszn
5289088994,lose,Ranked Solo,2021-06-28 00:18:36,33m 41s,5,10,14,1.90:1,empty,empty,Gwen,Grandmaster,empty,Jayce,사막낙타,Gwen,타 잔,Lee Sin,BRO Yaharong,Kai'Sa,어제보단잘하자,Nautilus,폭탄치우기,Sett,Liiv Howling,Nocturne,플로리쯔,Galio,18세 기모진,Ezreal,2017 07 12 ,Maokai,둠심 YouTube
5285894304,win,Ranked Solo,2021-06-26 19:08:47,22m 45s,5,4,11,4.00:1,Double Kill,empty,Hecarim,Grandmaster,empty,Akali,갱붕이,Volibear,두꺼비압수,Sylas,zhong men dui ju,Jhin,lIlIIIIlIIIlIIII,Yuumi,fuzhu carry,Renekton,T1 M1reu,Hecarim,타 잔,Galio,KT R MID,Ezreal,Gen G ToongE,Karma,kukuking
