gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5467479361,lose,Ranked Solo,2021-09-22 03:50:55,15m 54s,3,6,1,0.67:1,empty,empty,Lillia,Grandmaster,empty,Poppy,수희0,Lillia,hai cha de yuan,Gnar,BJ갈배,Ezreal,Shirakami Fubuk1,Karma,응애응애1212,Kennen,wodesry,Talon,jingshen qiang,Zac,언니우기,Lucian,viper3,Nami,따뜻하게대해줘요
5467416092,win,Ranked Solo,2021-09-22 03:08:23,30m 50s,3,4,8,2.75:1,empty,empty,Malphite,Grandmaster,empty,Malphite,hai cha de yuan,Jarvan IV,우울적울컥,Ryze,미북이,Miss Fortune,원딜연습중입니닷,Amumu,어제보단잘하자,Camille,zxcsazxcazdz,Kha'Zix,처피뱅 카와이,LeBlanc,디알엑스 제트,Ezreal,viper3,Trundle,듀오강의코코팀
5466051952,lose,Ranked Solo,2021-09-21 17:10:36,24m 59s,6,8,3,1.13:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Garen,규 보 리,Lee Sin,hai cha de yuan,LeBlanc,213435,Ziggs,Creative Self,Alistar,irasu1,Quinn,롤 강의 코코팀,Nidalee,롤듀오 코코팀,Renekton,오동1,Miss Fortune,Imaokai,Amumu,kukuking
5465974308,lose,Ranked Solo,2021-09-21 16:35:35,27m 40s,5,9,8,1.44:1,empty,empty,Zed,Grandmaster,empty,Fiora,Fiora,Taliyah,     la ji game,Riven,오동1,Ezreal,끝나지 않은 싸움,Alistar,irasu1,Jayce,huntiandi1,Zed,hai cha de yuan,Katarina,Emilia tan,Tristana,Imaokai,Leona,Love dont stop
5465822636,win,Ranked Solo,2021-09-21 15:26:16,29m 16s,13,4,18,7.75:1,Double Kill,MVP,Lee Sin,Master,empty,Gragas,hggbexrloo,Viego,Mon seul amour,Corki,엄청나대단해,Ezreal,zszzz,Morgana,초코땡이,Gnar,v나르샤v,Lee Sin,hai cha de yuan,Galio,퀸 세연,Jhin,전설이 될 남자,Amumu,kukuking
5464434148,lose,Ranked Solo,2021-09-20 20:48:11,22m 27s,6,7,6,1.71:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,강의 듀오 제드팀,Nidalee,nodfan,Sylas,Hakunaa Matata,Aphelios,BTS 아오미네,Shen,쉔과나의연결고리,Gragas,Trisak,Lee Sin,hai cha de yuan,Annie,Tangyuando,Lucian,HHHoney,Karma,디알엑스 제트
5463230396,win,Ranked Solo,2021-09-20 02:51:13,26m 1s,11,5,18,5.80:1,Double Kill,empty,Taliyah,Grandmaster,empty,Quinn,카사돌,Taliyah,hai cha de yuan,Pantheon,못할 때도 있지,Caitlyn,viper3,Morgana,Seize the day11,Kennen,깨달음을얻은남자,Jarvan IV,데아시두스이어링,Lissandra,Shadow FA 03,Aphelios,irasu1,Rakan,T1 F0rest
5463067567,win,Ranked Solo,2021-09-20 02:11:57,25m 43s,13,3,12,8.33:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Camille,Liiv Croco,Lee Sin,hai cha de yuan,Kassadin,단군의청춘부재,Miss Fortune,어제보단잘하자,Amumu,정훈이의 모험,Fiora,hggbexrloo,Taliyah,로이갓전용노예,LeBlanc,아이린,Twitch,irasu1,Nami,IgNar
5460859424,win,Ranked Solo,2021-09-19 02:53:59,25m 25s,10,2,13,11.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,AASSH,Lee Sin,hai cha de yuan,Akali,SanShengWanWu,Lucian,Rumor22,Braum,레일리리,Tristana,물에 젖은 장작,Graves,a new beginn1ng,Tryndamere,미북이,Xerath,03 프로가능할까,Maokai,Practice
5460570466,lose,Ranked Solo,2021-09-18 23:52:44,27m 35s,3,7,6,1.29:1,empty,empty,Talon,Grandmaster,empty,Sett,BJ갈배,Ekko,Hengzzz,Graves,tan hua yi xian,Kai'Sa,pingwozhijiedian,Maokai,Destiny,Rumble,재간동실이,Talon,hai cha de yuan,Orianna,Pnpm,Yasuo,JJ0ng 묻었네,Anivia,douyu TV 9018814
5460523502,win,Ranked Solo,2021-09-18 23:17:37,16m 6s,10,2,7,8.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Malphite,BJ갈배,Lee Sin,hai cha de yuan,Zoe,단군의청춘부재,Kai'Sa,pingwozhijiedian,Rell,Destiny,Jayce,wodesry,Gragas,우울적울컥,Yasuo,은가뉴,Ziggs,JJ0ng 묻었네,Anivia,douyu TV 9018814
5460197791,lose,Ranked Solo,2021-09-18 22:55:21,26m 25s,4,11,6,0.91:1,empty,empty,Zed,Grandmaster,empty,Gnar,BJ갈배,Xin Zhao,우울적울컥,Lulu,JJ0ng 묻었네,Lee Sin,짐승 짭종 인간,Trundle,Yi bing chao,Kennen,깨달음을얻은남자,Zed,hai cha de yuan,Orianna,woshissm,Ashe,pingwozhijiedian,Maokai,둠심 YouTube
5460250637,lose,Ranked Solo,2021-09-18 22:21:13,24m 2s,6,7,2,1.14:1,Double Kill,empty,Kog'Maw,Master,empty,Fiora,h ke pa,Lee Sin,DK Canyon,Orianna,Headshrinker,Varus,글썽글썽태윤,Leona,Cherry Bloss0m,Aatrox,룬 곰,Xin Zhao,eightzz,Tryndamere,gfdgsr111,Kog'Maw,hai cha de yuan,Lulu,메이 츄르 좋아해
5460050995,win,Ranked Solo,2021-09-18 21:35:00,24m 53s,2,6,6,1.33:1,empty,empty,Lux,Grandmaster,empty,Kennen,사 용 수,Talon,bglxxnm,Lux,hai cha de yuan,Ezreal,어딘가좀아픈사람,Karma,밤몽길,Ryze,Yorick,Gragas,Cuzz,Tryndamere,갱붕이,Twitch,T1 Gumayusi,Lulu,메이 츄르 좋아해
5459874476,lose,Ranked Solo,2021-09-18 20:55:55,19m 46s,3,5,3,1.20:1,empty,empty,Viego,Grandmaster,empty,Gnar, 엘 림,Viego,hai cha de yuan,Galio,happygameII,Miss Fortune,Rumor22,Karma,강아지도 좋아,Sett,뽀송뽀숑비숑,Lee Sin,kaixin1dian,Sylas,몽키 D 짱구,Twitch,T1 Gumayusi,Lulu,레넥톤의 우람한
5459544741,lose,Ranked Solo,2021-09-18 17:22:12,32m 36s,13,5,10,4.60:1,Quadra Kill,ACE,Lee Sin,Grandmaster,empty,Tryndamere,fashion여자,Lee Sin,hai cha de yuan,LeBlanc,몽키 D 짱구,Samira,폭탄치우기,Blitzcrank,Let me sup,Fiora,FIORAKlNG,Graves,a new beginn1ng,Lissandra,BRO Yaharong,Lucian,tnedifnoc syawla,Lulu,레넥톤의 우람한
5459378441,lose,Ranked Solo,2021-09-18 16:32:18,17m 43s,2,7,1,0.43:1,empty,empty,Kennen,Grandmaster,empty,Lee Sin,애넨차피이해못해,Taliyah,미드조지기,Zed,Z2D04,Jhin,tnedifnoc syawla,Leona,다없수질,Kennen,hai cha de yuan,Rek'Sai,우울적울컥,Neeko,놀이터여행자,Lucian,irasu1,Lulu,Happy Cats
5458478123,lose,Ranked Solo,2021-09-18 02:15:46,20m 20s,1,8,4,0.63:1,empty,empty,Nidalee,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,a little story,Yone,자장면잠봉당수육,Kalista,Gen G Ruler,Gragas,BRO Delight,Gnar,Gen G Burdol,Nidalee,hai cha de yuan,Kennen,갱붕이,Miss Fortune,항상배고픈코그모,Pantheon,xhr
5458422991,win,Ranked Solo,2021-09-18 01:38:30,21m 40s,5,2,3,4.00:1,empty,empty,Ekko,Grandmaster,empty,Sett,i am Decade,Ekko,hai cha de yuan,Yone,미드 사용법12,Lucian,로이갓전용노예,Nami,tlvekdlrlrh,Camille,공부하기시러요,Taliyah,heisiwodezuiai,Jayce,Trisak,Ezreal,원딜은무기력하다,Anivia,douyu TV 9018814
5458237403,lose,Ranked Solo,2021-09-18 00:24:35,25m 16s,2,6,6,1.33:1,empty,empty,Lillia,Grandmaster,empty,Lee Sin,DRX1234,Talon,Love dont stop,Twisted Fate,CIoudburst,Lucian,SPG BaeKHo,Lulu,쪼렙이다말로하자,Poppy,수희0,Lillia,hai cha de yuan,Heimerdinger,PhasedKiller,Aphelios,항상배고픈코그모,Karma,곽곽보성
5456346697,lose,Ranked Solo,2021-09-17 02:58:20,29m 26s,16,6,8,4.00:1,Triple Kill,ACE,Zed,Master,empty,Sylas,wodesry,Zed,hai cha de yuan,Ryze,단군의청춘부재,Aphelios,shangtougui,Nautilus,mnbvcxze,Kennen,모두모두항복하길,Lee Sin,Cuzz,Fizz,BJ서준석사생팬,Ashe,bai si yyds,Rakan,독기품기
5456342369,lose,Ranked Solo,2021-09-17 02:08:42,33m 16s,6,8,7,1.63:1,empty,empty,Gwen,Grandmaster,empty,Camille,이도류,Kindred,DRX 홍창현,Twisted Fate,CIoudburst,Vayne,viper3,Amumu,fuzhu carry,Graves,Gen G Lonely,Gwen,hai cha de yuan,Sylas,BRO Loopy,Ezreal,N0T Angry,Galio,기차나나나나
5456267771,lose,Ranked Solo,2021-09-17 01:25:32,28m 30s,7,10,6,1.30:1,Double Kill,empty,Qiyana,Grandmaster,empty,Irelia,Qufl,Qiyana,hai cha de yuan,Yone,피자호팡,Miss Fortune,실패따위,Gragas,SHCH0,Camille,이도류,Lee Sin,a little story,Galio,단군의청춘부재,Ezreal,항상배고픈코그모,LeBlanc,Daiskii
5456253532,win,Ranked Solo,2021-09-17 00:47:59,22m 44s,6,3,11,5.67:1,empty,empty,Karthus,Grandmaster,empty,Fizz,BJ서준석사생팬,Lee Sin,213435,Kennen,공부하기시러요,Ezreal,zxcsazxcazdz,Braum,SHCH0,Tristana,T1 Canna,Karthus,hai cha de yuan,Qiyana,SanShengWanWu,Cassiopeia,기차나나나나,Thresh,Winsome2
5456138519,lose,Ranked Solo,2021-09-17 00:14:51,23m 33s,4,10,3,0.70:1,empty,empty,Jayce,Master,empty,Irelia,강하다 별,Graves,EDG XIAMU,Sylas,no talk game,Ziggs,bai si yyds,Karma,변화하다,Jayce,hai cha de yuan,Talon,Cuzz,Akali,백색말처럼,Draven,kwqejksad,Nami,레일리리
5456131092,lose,Ranked Solo,2021-09-16 23:40:46,27m 50s,2,9,9,1.22:1,empty,empty,Sett,Master,empty,Fiora,huntiandi1,Zed,EDG XIAMU,Fizz,BJ서준석사생팬,Kai'Sa,bai si yyds,Sett,hai cha de yuan,Camille,no talk game,Ekko,미북이,Irelia,Qufl,Xayah,kwqejksad,Shen,독기품기
5456071007,win,Ranked Solo,2021-09-16 23:00:43,39m 6s,15,8,14,3.63:1,Double Kill,MVP,Galio,Grandmaster,empty,Poppy,칼과 창 방패,Zed,EDG XIAMU,Yone,은가뉴,Ziggs,bai si yyds,Galio,hai cha de yuan,Rumble,gyuvee,Graves,이러다 다 D져,Orianna,구체맛좀볼래,Ezreal,jingshen qiang,Amumu,fuzhu carry
5455825817,win,Ranked Solo,2021-09-16 21:20:26,20m 26s,5,0,4,Perfect,Double Kill,MVP,Qiyana,Grandmaster,empty,Sett,load CxRCW2mKSIG,Qiyana,hai cha de yuan,Ekko,리명준의 개,Lucian,irasu1,Lulu,독기품기,Irelia,fashion여자,Zed,bglxxnm,Syndra,원딜연습중입니닷,Kalista,BRO Hena,Amumu,xiaoqiupup
5455687164,lose,Ranked Solo,2021-09-16 20:42:27,31m 19s,4,9,12,1.78:1,Double Kill,empty,Ezreal,Grandmaster,empty,Camille,huntiandi1,Rumble,nodfan,Twisted Fate,Shadow FA 03,Kai'Sa,DK Kingdom,Rakan,zzzusss,Akali,윤용호,Lee Sin, 엘 림,Taliyah,K T,Ezreal,hai cha de yuan,Maokai,둠심 YouTube
5455302576,lose,Ranked Solo,2021-09-16 17:34:46,22m 11s,7,6,7,2.33:1,empty,empty,Zed,Grandmaster,empty,Fiora,용호야,Ekko,xhr,Sett,애넨차피이해못해,Jinx,원딜연습중입니닷,Thresh,다없수질,Jax,Saint Diana,Zed,hai cha de yuan,Sylas,놀이터여행자,Jhin,viper3,Blitzcrank,Practice
5455187036,win,Ranked Solo,2021-09-16 16:50:51,27m 20s,14,4,7,5.25:1,Double Kill,empty,Taliyah,Grandmaster,empty,Gnar,Gen G Burdol,Nidalee,GOODBOYBD,Lucian,Gen G Quid,Ashe,AF Le5,Braum,Let me sup,Camille,Saint Diana,Taliyah,hai cha de yuan,Graves,Hengzzz,Draven,viper3,Rakan,SPG BaeKHo
5455133577,lose,Ranked Solo,2021-09-16 16:09:26,24m 5s,3,12,5,0.67:1,empty,empty,Tristana,Master,empty,Sylas,huntiandi1,Zed,옆동산외계인,Lucian,돼지와함께춤을a,Ashe,bai si yyds,Janna,woshissm,Kennen,04년생 원숭이띠,Talon,나는변신할것이다,Irelia,load L92k8UEM6QZ,Tristana,hai cha de yuan,Taric,powfu boy
5455079119,win,Ranked Solo,2021-09-16 15:33:10,26m 7s,11,3,11,7.33:1,Double Kill,MVP,Taliyah,Master,empty,Gangplank,huntiandi1,Fiddlesticks,태 디 스 틱,Qiyana,검색 구글 제드팀,Ziggs,bai si yyds,Maokai,Danrenguiz,Fiora,time or time,Taliyah,hai cha de yuan,Galio,happygameII,Jhin,평범한 숟가락,Blitzcrank,woshissm
5454793917,lose,Ranked Solo,2021-09-16 02:27:18,32m 35s,7,11,10,1.55:1,empty,empty,Taliyah,Grandmaster,empty,Poppy,칼과 창 방패,Taliyah,hai cha de yuan,Tryndamere,갱붕이,Cassiopeia,DK Kingdom,Leona,곽곽보성,Jayce,우제우스,Lee Sin,Gen G Clid,Sylas,DK Chasy,Lucian,lIlIIIIlIIIlIIII,Nami,심리 건들지마
5454761131,win,Ranked Solo,2021-09-16 01:38:28,17m 57s,7,1,9,16.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,hai cha de yuan,Orianna,Pnpm,Kalista,항상배고픈코그모,Neeko,호잇이,Tryndamere,Big story,Ekko,Gen G Clid,Yone,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Destiny
5454720511,lose,Ranked Solo,2021-09-16 01:08:59,3m 21s,0,0,0,0.00:1,empty,empty,Graves,Diamond 1,empty,Kennen,모두모두항복하길,Talon,숨바꼭질,Miss Fortune,신비한 뱀,Tryndamere,AFTV섹시여캠지인,Rell,xibaxiba,Jayce,INTP그자체,Graves,hai cha de yuan,Anivia,AF BuLLDoG,Kai'Sa,F7gio9G1QQ3cb3vV,Lulu,NeverLand
5454615416,lose,Ranked Solo,2021-09-16 00:47:44,25m 10s,8,7,3,1.57:1,ACE,empty,Nidalee,Master,empty,Camille,따봉 람머스,Nidalee,hai cha de yuan,Qiyana,Jh2nhj2rjoh,Vayne,viper3,Amumu,woshissm,Gwen,INTP그자체,Lee Sin,아크샨밴의 신,Galio,단군의청춘부재,Lucian,qhwkdlru,Sett,T1 Ellim
5454528592,win,Ranked Solo,2021-09-16 00:09:57,32m 6s,15,5,15,6.00:1,Triple Kill,MVP,Brand,Grandmaster,empty,Camille,우제우스,Evelynn,아크샨밴의 신,Galio,CIoudburst,Lucian,Gen G Ruler,Karma,단군의청춘부재,Fiora,DK Chasy,Talon,bglxxnm,Katarina,Emilia tan,Jhin,viper3,Brand,hai cha de yuan
5454600367,lose,Ranked Solo,2021-09-15 23:16:30,16m 1s,3,9,3,0.67:1,empty,empty,Irelia,Grandmaster,empty,Sett,AF Keine,Diana,Xiaohao9,Kennen,DRX1234,Varus,depart,Sylas,아이러니zz,Pantheon,a little story,Ekko,bglxxnm,Irelia,hai cha de yuan,Samira,DK Kingdom,Amumu,woshissm
5454472424,win,Ranked Solo,2021-09-15 22:48:44,31m 41s,10,7,10,2.86:1,Double Kill,empty,Taliyah,Grandmaster,empty,Gangplank,huntiandi1,Nidalee,GOODBOYBD,Viego,Indexy,Miss Fortune,AD JJoon,Sylas,아이러니zz,Irelia,fa 01 top,Taliyah,hai cha de yuan,Pantheon,애달프다,Lucian,bglxxnm,Amumu,woshissm
5452717182,lose,Ranked Solo,2021-09-14 23:33:02,20m 58s,8,7,6,2.00:1,empty,empty,Hecarim,Grandmaster,empty,Gnar,AASSH,Ekko,700125,Akali,LSB Winter,Kai'Sa,skwhadlrlffo,Blitzcrank,concesslon,Tryndamere,213435,Hecarim,hai cha de yuan,Kennen,Trisak,Jinx,누쇤퍅,Thresh,DWG Muru
5432052698,win,Ranked Solo,2021-09-04 00:29:52,24m 36s,10,3,14,8.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,502 Error,Lee Sin,hai cha de yuan,Twisted Fate,00000000002,Ezreal,irasu1,Trundle,Gen G Lospa,Sett, 엘 림,Rumble,jingshen qiang,Tryndamere,으 하하 맛 있 어,Aphelios,아이린,Rakan,Secret
5431946685,win,Ranked Solo,2021-09-03 23:52:43,15m 34s,1,3,4,1.67:1,empty,empty,Diana,Grandmaster,empty,Fiora,화창한날맑은구름,Nidalee,opqqpo,Galio,happygameII,Ezreal,whisper snow,Sett,oabco,Jax,h ke pa,Diana,hai cha de yuan,Yasuo,구이신,Varus,qkfzlfl,Trundle,수요일은다먹는날
5431217127,lose,Ranked Solo,2021-09-03 19:51:10,26m 59s,7,13,12,1.46:1,Double Kill,ACE,Viego,Grandmaster,empty,Kindred,opqqpo,Rek'Sai,우울적울컥,Lissandra,디알엑스 제트,Ezreal,SPG BaeKHo,Bard,EDGzhao65741258,Jhin,짜앙 혐오자,Viego,hai cha de yuan,Jayce,Gen G Rascal,LeBlanc,20time,Leona,기므태이
5431108643,win,Ranked Solo,2021-09-03 18:54:31,36m 52s,22,7,10,4.57:1,Double Kill,MVP,Diana,Grandmaster,empty,Jax,h ke pa,Diana,hai cha de yuan,Qiyana,제드팀 구글 검색,Quinn,살퀸레,Rakan,zzzzussss,Riven,Azhy,Viego,T1 Ellim,Sylas,T1 M1reu,Ziggs,Gen G Ruler,Pyke,Honpi
5431084973,lose,Ranked Solo,2021-09-03 18:01:29,15m 30s,0,9,1,0.11:1,empty,empty,Ezreal,Grandmaster,empty,Qiyana,제드팀 구글 검색,Ekko,Ellyyy,Fiora,doleimepa,Varus,KT 5kld,Bard,EDGzhao65741258,Riven,Azhy,Diana,Love dont stop,Galio,7777케이,Ezreal,hai cha de yuan,Rakan,기모링딩동1
5431040390,win,Ranked Solo,2021-09-03 17:31:20,27m 23s,12,4,9,5.25:1,MVP,empty,Graves,Grandmaster,empty,Lillia,Aeeeeeeeee,Graves,hai cha de yuan,Qiyana,제드팀 구글 검색,Varus,SPG BaeKHo,Kennen,Gen G Khael,Riven,Azhy,Diana,Haru0304,Tryndamere,갱붕이,Ezreal,가민준,Pyke,정훈이의 모험
5423703938,lose,Ranked Solo,2021-08-30 14:30:53,21m 0s,2,8,1,0.38:1,empty,empty,Syndra,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,T1 Ellim,LeBlanc,GGGori,Ashe,T1 Gumayusi,Leona,유경완짜증나,Kennen,HLE Baut,Kindred,wybaby,Syndra,hai cha de yuan,Tristana,deokdam,Poppy,참새크면비둘기
5411889212,win,Ranked Solo,2021-08-24 18:24:04,35m 4s,15,3,19,11.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,Big story,Zac,역시폭군,Irelia,huntiandi1,Ziggs,xiaguang,Blitzcrank,다없수질,Fiora,Saint Diana,Lee Sin,hai cha de yuan,Zoe,Gen G Quid,Aphelios,항상배고픈코그모,Thresh,옆동산외계인
5411856946,lose,Ranked Solo,2021-08-24 17:28:29,20m 20s,2,4,2,1.00:1,empty,empty,Zac,Grandmaster,empty,Irelia,Saint Diana,Lee Sin,wndus,Sylas,미북이,Ezreal,supi,Thresh,zzzusss,Sett,따봉 람머스,Zac,hai cha de yuan,Pantheon,Zhuanxinzhizhi,Varus,viper3,Gragas,옆동산외계인
5409805692,win,Ranked Solo,2021-08-23 16:13:00,31m 8s,21,5,16,7.40:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Jarvan IV,KT Castle,Nidalee,naiyoubaby,Renekton,GGGori,Vayne,deokdam,Alistar,Av0cadoda,Camille,xiaguang,Taliyah,hai cha de yuan,Sett,qhwkdlru,Samira,Gen G Peyz,Rell,q7mm
5377368838,win,Ranked Solo,2021-08-08 04:32:14,39m 14s,8,6,17,4.17:1,Double Kill,empty,Nidalee,Challenger,empty,Camille,FA Decky,Viego,laozishifanpai,Zoe,쪼렙이다말로하자,Samira,viper3,Trundle,DuDu11,Jayce,늘 완벽하고싶다,Nidalee,hai cha de yuan,Lucian,zhong men dui ju,Kog'Maw,Lehends,Thresh,Nierland
5377404679,win,Ranked Solo,2021-08-08 03:41:17,33m 0s,18,3,10,9.33:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Ryze,Two more Chance,Nidalee,hai cha de yuan,Talon,에 넥,Vayne,viper3,Sona,Saint Diana,Kennen,lin shu hao,Lee Sin,HLE Willer,Twisted Fate,7777케이,Kalista,T1 Berserker,Rell,q7mm
5377370536,lose,Ranked Solo,2021-08-08 02:50:46,28m 37s,8,6,6,2.33:1,ACE,empty,Nidalee,Challenger,empty,Irelia,FA Azhi,Nidalee,hai cha de yuan,Lee Sin,BRO Yaharong,Ziggs,Kle3,Trundle,호잇이,Kennen,lin shu hao,Diana,먼지 한 알,Jayce,왕 흠,Kai'Sa,jkjkjkjkk,Tahm Kench,nmttd
5377287858,win,Ranked Solo,2021-08-08 02:16:08,15m 22s,8,1,5,13.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,BRO LukaLux,Lee Sin,hai cha de yuan,LeBlanc,Sutkressuree,Ezreal,아이러니하구만,Morgana,HLE Willer,Kennen,깨달음을얻은남자,Diana,NT JG  ,Yasuo,gasagao,Kai'Sa,아크샨밴의 신,Rakan,Honpi
5377175400,win,Ranked Solo,2021-08-08 01:13:59,28m 41s,5,4,11,4.00:1,empty,empty,Gwen,Grandmaster,empty,Irelia,따봉 람머스,Gwen,hai cha de yuan,Talon,에 넥,Ezreal,다없수질,Maokai,호잇이,Jayce,농심 리치,Viego, 엘 림,Orianna,supi,Aphelios,happy   game ,Nautilus,zxczcxzczcxzcczx
5377170541,win,Ranked Solo,2021-08-08 00:36:27,16m 9s,6,1,2,8.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Camille,따봉 람머스,Nidalee,hai cha de yuan,Galio,jkjkjkjkk,Samira,happy   game ,Nautilus,점수나락감,Malphite,전상득,Diana,laozishifanpai,Talon,에 넥,Ashe,shenzhenshaoye,Sett,호잇이
5377021516,lose,Ranked Solo,2021-08-07 23:59:30,25m 7s,6,5,5,2.20:1,empty,empty,Xin Zhao,Challenger,empty,Viego,wodesry,Nidalee,Liiv OnFleek,Talon,에 넥,Ziggs,2021seeyou,Braum,알레산드로 델,Kennen,Liiv Howling,Xin Zhao,hai cha de yuan,Syndra,7777케이,Tristana,항상배고픈코그모,Tahm Kench,점수나락감
5376914768,win,Ranked Solo,2021-08-07 23:28:36,25m 15s,13,4,3,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,wodesry,Lee Sin,hai cha de yuan,Orianna,Permaban10555153,Syndra,viper3,Karma,zxczcxzczcxzcczx,Jayce,T1 Roach,Xin Zhao,먼지 한 알,Ekko,우울 한 시간,Draven,나는변신할것이다,Thresh,점수나락감
5376866080,lose,Ranked Solo,2021-08-07 22:54:56,26m 31s,8,5,2,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,BJ갈배,Viego,디킨스이,Syndra,Permaban10555153,Ziggs,숟뀨락,Leona,changguiiiiiiiii,Kennen,깨달음을얻은남자,Lee Sin,hai cha de yuan,Lucian,미북이,Vayne,한 여름의 서리,Tahm Kench,zxczcxzczcxzcczx
5368604469,lose,Ranked Solo,2021-08-03 22:56:54,10m 22s,0,0,0,0.00:1,empty,empty,Zac,Challenger,empty,Sett,수희0,Zac,hai cha de yuan,Graves,a little story,Aphelios,어제보단잘하자,Thresh,R U RD XXX,Viego,i am Decade,Volibear,zaijianwanan,Irelia,Gen G Quid,Syndra,T1 Gumayusi,Rell,알레산드로 델
5367825300,win,Ranked Solo,2021-08-03 18:49:45,28m 17s,9,4,8,4.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,Trisak,Nidalee,포식자,Orianna,흐물흐물 파테,Ezreal,hai cha de yuan,Tahm Kench,BRO Delight,Renekton,멍청한 게임,Graves,세상이무섭단말야,Sylas,BRO Yaharong,Aphelios,다들말하네yessir,Trundle,LSB Utility
5367715839,lose,Ranked Solo,2021-08-03 17:37:13,19m 2s,5,8,3,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,no talk game,Graves,푹 쉬면서 해요 ,Syndra,GGanbuMid,Aphelios,whisper snow,Thresh,R U RD XXX,Lee Sin,wodesry,Kindred,ziyou,Galio,Iove doeui,Ziggs,hai cha de yuan,Leona,powfu boy
5362525264,win,Ranked Solo,2021-08-01 02:34:15,24m 57s,11,3,7,6.00:1,Double Kill,MVP,Gwen,Challenger,empty,Lee Sin,huntiandi1,Gwen,hai cha de yuan,Tryndamere,갱붕이,Yasuo,크세로,Rakan,DWG Muru,Kennen,농심 리치,Viego,미드조지기,Sylas,213435,Aphelios,누쇤퍅,Alistar,Destiny
5362289605,lose,Ranked Solo,2021-08-01 01:50:32,19m 44s,4,7,2,0.86:1,empty,empty,Diana,Challenger,empty,Jayce,FA Decky,Viego,Cliffteezy,Sylas,zhong men dui ju,Ezreal,373737373737,Leona,DWG Muru,Renekton,JustLikeThatKR,Diana,hai cha de yuan,Vayne,Gon123,Kai'Sa,naiyoubaby,Galio,zxckas0dk
5362344286,win,Ranked Solo,2021-08-01 01:23:58,20m 9s,10,3,7,5.67:1,Triple Kill,empty,Nidalee,Challenger,empty,Lillia,gyuvee,Viego,a little story,Tryndamere,갱붕이,Ashe,xiaguang,Maokai,Lehends,Renekton,FA Decky,Nidalee,hai cha de yuan,Lucian,zhong men dui ju,Ziggs,skwhadlrlffo,Galio,KT Way
5362198115,win,Ranked Solo,2021-08-01 00:53:33,23m 12s,9,2,5,7.00:1,empty,empty,Gwen,Challenger,empty,Jayce,KT R TOP,Gwen,hai cha de yuan,Yone,zhong men dui ju,Sett,changguiiiiiiiii,Senna,KT Way,Twisted Fate,쭌 베,Viego,bglxxnm,Quinn,갱붕이,Kog'Maw,Lehends,Tahm Kench,Daiskii
5362181883,win,Ranked Solo,2021-08-01 00:16:52,16m 7s,7,1,4,11.00:1,Double Kill,MVP,Volibear,Challenger,empty,Tryndamere,FA Decky,Viego,a little story,Ryze,AF Keine,Varus,어딘가좀아픈사람,Morgana,Daiskii,Tahm Kench,KT Castle,Volibear,hai cha de yuan,Ziggs,xiaguang,Akshan,Fisherr,Rakan,KT Way
5362083122,lose,Ranked Solo,2021-07-31 23:49:30,27m 45s,8,7,7,2.14:1,empty,empty,Nidalee,Challenger,empty,Kennen,사랑해 쩡이,Lee Sin,JustLikeThatKR,Jayce,GGanbuMid,Maokai,로이갓전용노예,Senna,아이러니zz,Irelia,A2ST,Nidalee,hai cha de yuan,Ryze,zhong men dui ju,Jhin,다들말하네yessir,Karma,Daiskii
5361991774,lose,Ranked Solo,2021-07-31 23:01:53,29m 53s,4,9,12,1.78:1,empty,empty,Viego,Challenger,empty,Lillia,Gon123,Viego,hai cha de yuan,Renekton,오동1,Aphelios,Gen G Peyz,Karma,Destiny,Orianna,Permaban10555153,Xin Zhao,naiyoubaby,Lee Sin,우제우스,Ashe,vaemqrlcxvz,Tahm Kench,MNTNMNTNM
