gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5472375799,win,Ranked Solo,2021-09-22 23:18:38,35m 34s,19,6,9,4.67:1,Double Kill,MVP,Varus,Master,empty,Ornn,lD B T Wl,Kha'Zix,NHWK,Xerath,Xerath Gang,Varus,C9 ZVENNN,Braum,colden1,Quinn,Aigle,Nunu & Willump,Nunu,Orianna,Cohle7,Aphelios,Illindeli,Lulu,Jae
5472321518,lose,Ranked Solo,2021-09-22 22:32:08,33m 26s,7,5,7,2.80:1,ACE,empty,Varus,Master,empty,Poppy,Poppuszka,Kha'Zix,fooling around,Rumble,Syndroooooooooom,Varus,C9 ZVENNN,Rakan,Wendel,Garen,GODZILLA66666666,Kayn,Fwagola,Twisted Fate,Sebeks,Aphelios,matiaslaclasse,Thresh,OLA MESΑ
5472261953,lose,Ranked Solo,2021-09-22 20:33:28,27m 13s,4,9,6,1.11:1,ACE,empty,Lucian,Grandmaster,empty,Camille,Ccrazy,Qiyana,Maxlore,Syndra,Mood rings,Jhin,kjhggdfs,Rakan,mYi Flay,Renekton,VITB Raven,Elise,zongo le dogzoo,Pantheon,ZWYRØØ,Lucian,C9 ZVENNN,Yuumi,Con161
5471419937,lose,Ranked Solo,2021-09-22 07:17:24,30m 43s,4,10,7,1.10:1,empty,empty,Lucian,Grandmaster,empty,Camille,Sinmivak,Jarvan IV,Chamana1,Sylas,msfvetheo1,Lucian,C9 ZVENNN,Nami,Syperk6,Sett,GO beansu,Lee Sin,Loumuis,LeBlanc,SKT MAG7,Aphelios,Alan Roger,Bard,LiL TommyG
5471414641,win,Ranked Solo,2021-09-22 06:27:22,20m 34s,15,3,12,9.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Sett,SMB Kireas,Lee Sin,Eckas1,LeBlanc,Saulius 10,Lucian,C9 ZVENNN,Yuumi,VER Forsaken,Aatrox,TwTv Naayil ,Xin Zhao,Aítana Øcaña,Ziggs,MetroArcher,Kalista,HeavenIsFalling,Amumu,Hantera1
5471347176,win,Ranked Solo,2021-09-22 05:51:09,31m 15s,12,6,14,4.33:1,Double Kill,MVP,Lucian,Master,empty,Riven,Riven vs 9,Lee Sin,Temporal Warden,Viktor,Seneca Mentality,Soraka,FPG Remix,Nami,mad on pixels,Poppy,Gustav Fischer,Viego,37373737373737,LeBlanc,FrostSize,Lucian,C9 ZVENNN,Yuumi,Raysør
5471311071,win,Ranked Solo,2021-09-22 05:03:55,22m 51s,6,5,6,2.40:1,Double Kill,empty,Xayah,Master,empty,Volibear,Weakside Hero,Amumu,Fillanthropist,Kassadin,KaTUNSKyTEwffxoj,Xayah,C9 ZVENNN,Nami,Tw KristijanKing,Aatrox,BaJί,Kindred,rust enjoyer,Fizz,BabaGandalf,Lucian,Sensei Cookie x ,Rell,PropaPandah
5471081957,win,Ranked Solo,2021-09-22 04:26:41,41m 6s,6,14,26,2.29:1,Double Kill,empty,Lee Sin,Master,empty,Gangplank,dn1she,Lee Sin,C9 ZVENNN,Vladimir,Oggman,Draven,xydraven,Leona,Nsurr1,Malphite,Araxic c Basa6u,Talon,Ye Xiu3,Corki,plz how can win,Jhin,Uzi mode1,Amumu,GK Mishal
5470743074,win,Ranked Solo,2021-09-22 02:12:04,29m 22s,12,9,10,2.44:1,Double Kill,empty,Lucian,Master,empty,Sion,T0XEC,Nidalee,VoooDoooD,Irelia,SMB Ksaez,Lucian,C9 ZVENNN,Nautilus,tibor,Renekton,suh dude xD,Taliyah,GS Mojito,Karthus,Crowniee,Akshan,SL0WDEATH,Zac,ZONGO LE DOZØ
5470618740,win,Ranked Solo,2021-09-22 01:32:11,23m 40s,10,8,16,3.25:1,Double Kill,empty,Lucian,Master,empty,Warwick,Tokz,Kha'Zix,Final Prince,Sylas,DONT TOUCH ROACH,Ezreal,SMB Ksaez,Ekko,BAI WU YI Y0NG,Urgot,häppy man,Viego,Roulette,Katarina,EU Katarina Gosu,Lucian,C9 ZVENNN,Nami,godzaimeris
5470350657,lose,Ranked Solo,2021-09-21 20:33:18,27m 56s,1,3,8,3.00:1,empty,empty,Ezreal,Master,empty,Wukong,11Lunari Weapons,Sejuani,Roulette,Irelia,SlXTEN,Draven,2Axeszzzzzzzzz,Braum,JuIbu,Riven,finnry improving,Shyvana,Charlie Heaton,Graves,BizGG,Ezreal,C9 ZVENNN,Leona,Minds Museum
5470297057,win,Ranked Solo,2021-09-21 19:54:30,15m 50s,2,0,4,Perfect,empty,empty,Jhin,Master,empty,Kennen,borcigendale,Graves,NHWK,Karma,7B Senceless,Ezreal,XOF NEDE,Sona,im going nowhere,Sett,future memories,Zed,ChigongMaster,Annie,Ninji21,Jhin,C9 ZVENNN,Blitzcrank,Frère de Narkuss
5470264849,win,Ranked Solo,2021-09-21 19:30:55,32m 14s,2,9,13,1.67:1,empty,empty,Lucian,Master,empty,Shen,Devid,Diana,ChigongMaster,Sylas,ZFLESZEM  Choco,Tristana,i abuse ie ,Nami,7B Senceless,Fiora,NOX ArcaneTeddy,Lee Sin,SmurfWithHarambe,Ryze,Tsiperakos,Lucian,C9 ZVENNN,Braum,iDekap
5469803390,win,Ranked Solo,2021-09-21 05:06:27,23m 45s,8,3,7,5.00:1,MVP,empty,Varus,Grandmaster,empty,Ryze,tibor,Lee Sin,kingkoshe,Fiora,GO beansu,Ziggs,twtv NyroLoL,Sona,SGE Heimdall,Sylas,sajatoruu,Rammus,BR Lord Semi,Irelia,msfvetheo1,Varus,C9 ZVENNN,Thresh,Hantera1
5469600067,win,Ranked Solo,2021-09-21 03:57:07,33m 40s,5,5,8,2.60:1,empty,empty,Ziggs,Master,empty,Gnar,Beeeeen voyons,Hecarim,RainbowBud,Kennen,1k LP mid inc,Aphelios,Sensei Cookie x ,Rakan,DUMAN,Heimerdinger,Stumpyyy,Zed,ttYeQiu09,Irelia,Nillee,Ziggs,C9 ZVENNN,Bard,I love Latinas
5469151483,win,Ranked Solo,2021-09-20 20:28:23,35m 41s,13,4,24,9.25:1,Quadra Kill,empty,Jarvan IV,Master,empty,Gnar,NOV4 FreeParking,Jarvan IV,C9 ZVENNN,Xerath,kaymint acc,Ezreal,Homeless Qu4rtzo,Rakan,S9XDXDXD,Kayle,Galileo Figaro,Viego,sparapaw,Syndra,ttYeQiu09,Aphelios,FPG Remix,Seraphine,Adensys
5468718797,lose,Ranked Solo,2021-09-20 06:43:51,24m 12s,5,6,4,1.50:1,Double Kill,empty,Tristana,Master,empty,Malphite,Banderas,Lee Sin,s0me die young,Orianna,T0XEC,Lucian,otiaS,Taric,PLS SAVE ME PLS,Jayce,weaksider123,Gragas,LaIZepro,Aatrox,MCES Artoria,Tristana,C9 ZVENNN,Nautilus,Wolskinator
5468665769,win,Ranked Solo,2021-09-20 06:07:42,20m 46s,13,1,12,25.00:1,Double Kill,MVP,Lee Sin,Master,empty,Sett,sorrrrrrry,Amumu,DereBeyi Yunus,LeBlanc,Phantomles,Twitch,TOPSHOTTA99,Nautilus,Raizins,Akali,23iko,Lee Sin,C9 ZVENNN,Lissandra,she got away,Ezreal,the super noob,Vel'Koz,Shinøre
5468629497,lose,Ranked Solo,2021-09-20 05:36:16,19m 40s,1,4,2,0.75:1,ACE,empty,Karthus,Master,empty,Sett,Agent Lakers,Kayn,Γ     Ω     β,Rumble,Shinøre,Kindred,معزة,Rakan,XERSUS7,Irelia,nó chåt ênjóyêr,Lee Sin,FB Rames,Jayce,Phantomles,Karthus,C9 ZVENNN,Karma,OlivierLeRoutier
5468634924,win,Ranked Solo,2021-09-20 05:09:06,21m 5s,7,4,12,4.75:1,empty,empty,Tristana,Master,empty,Jax,Àitchare,Kha'Zix,NVD Flufo,Kayle,S8DiamondDog,Xayah,FUN k3y,Ekko,poulet congelé,Sett,MARCEL9,Rumble,easymoneysniper1,Akali,Τreasure Hunter,Tristana,C9 ZVENNN,Nautilus,Gugaz
5468396737,win,Ranked Solo,2021-09-20 04:03:05,24m 48s,9,4,6,3.75:1,Double Kill,empty,Lucian,Master,empty,Tahm Kench,No Arm Whatley,Ekko,Kirodea,Sylas,PALA13 BACK,Lucian,C9 ZVENNN,Zilean,tbh just kill me,Jayce,Jervo,Zed,Extinz,Yone,TwitchTV xAKEN,Syndra,FrostSize,Rakan,Aglaro
5468258784,win,Ranked Solo,2021-09-20 03:28:51,19m 3s,13,4,6,4.75:1,Double Kill,MVP,Lucian,Master,empty,Irelia,Barbar Gıraldo,Talon,Kileriukas,Rumble,kennen is cringe,Ezreal,MrPigkiller,Bard,twenty one,Yone,KoreanSoloLaner,Kindred,icelandxuechan,Akali,Ronaldinhooo,Lucian,C9 ZVENNN,Yuumi,Lee Cos
5467496282,win,Ranked Solo,2021-09-19 21:12:15,24m 57s,13,4,8,5.25:1,Triple Kill,empty,Varus,Master,empty,Dr. Mundo,Skreamzzz,Zed,your carer,Kindred,معزة,Ziggs,QQ Pawelek6,Karma,uwu asmr,Akali,Araxic c Basa6u,Jarvan IV,SantanaBaron,Graves,obese16y,Varus,C9 ZVENNN,Thresh,Cubø
5467479500,win,Ranked Solo,2021-09-19 20:33:47,19m 7s,5,3,13,6.00:1,Triple Kill,empty,Lee Sin,Master,empty,Ryze,DarkFury III,Jarvan IV,Waleed8,Qiyana,Extinz,Ziggs,Mytnat,Alistar,alexon12,Camille,Laí zì shan dong,Lee Sin,C9 ZVENNN,Corki,Saulius 10,Samira,II Anyone,Leona,SUP Toxic Keskin
5467416205,win,Ranked Solo,2021-09-19 19:49:43,16m 31s,8,0,2,Perfect,Double Kill,empty,Tristana,Master,empty,Volibear,2148418519,Kindred,RostKur,LeBlanc,she got away,Kai'Sa,something 2 lose,Thresh,Fine4Ever,Shen,30 07 2010,Trundle,HandlessJungler,Katarina,Tempo Suta,Tristana,C9 ZVENNN,Rakan,Minds Museum
5467461390,lose,Ranked Solo,2021-09-19 19:13:17,20m 40s,6,8,2,1.00:1,Double Kill,empty,Tristana,Master,empty,Sylas,Temporal Warden,Kha'Zix,traphouse m,Syndra,JAMES HUNT,Lucian,shine on me,Braum,Shákku,Kennen,ATL JuJuTw0,Rengar,Kileriukas,Orianna,fatefully,Tristana,C9 ZVENNN,Leona,Ottér
5466959498,win,Ranked Solo,2021-09-19 07:02:13,29m 24s,4,6,7,1.83:1,empty,empty,Tristana,Master,empty,Gangplank,ΚenT1,Ekko,bleeding jng acc,Vel'Koz,H ι r o,Varus,Mikey Tοman,Janna,KY5EK2,Heimerdinger,COOOOOOOOOOOOUGH,Graves,Mastercodê,Orianna,TerriblePlayer24,Tristana,C9 ZVENNN,Leona,Hantera1
5466975439,win,Ranked Solo,2021-09-19 06:23:38,15m 50s,2,1,9,11.00:1,empty,empty,Tristana,Master,empty,Gnar,NIX kev1n,Zed,sof,Akali,Syzÿf,Lucian,Skreamzzz,Nami,blonde mina,Malphite,Bartłomiej Młot,Rengar,sc pxrple smxke,Sylas,Chamana1,Tristana,C9 ZVENNN,Taric,Paolocannone
5466972119,lose,Ranked Solo,2021-09-19 06:02:01,17m 19s,2,4,0,0.50:1,ACE,empty,Tristana,Master,empty,Sylas,Tziz,Jarvan IV,37373737373737,Dr. Mundo,Weakside Hero,Kai'Sa,Pοl,Gragas,Motleyy Crew,Irelia,Jagt,Yasuo,Casâ De Rengârin,Kennen,VGIA Th3Antonio,Tristana,C9 ZVENNN,Alistar,Toro Adventures
5466799535,lose,Ranked Solo,2021-09-19 05:30:40,21m 36s,1,4,9,2.50:1,empty,empty,Leona,Master,empty,Sett,Never Ónè,Xin Zhao,Baldwin lV,LeBlanc,OFFSET Chovy,Samira,Lang Zi Yan,Blitzcrank,Win or Valhalla,Irelia,t0lerance,Qiyana,NDV Kimo,Diana,fak,Twitch,R0yals,Leona,C9 ZVENNN
5466871210,win,Ranked Solo,2021-09-19 04:54:31,25m 8s,10,4,6,4.00:1,Double Kill,MVP,Lucian,Master,empty,Trundle,SiemaTuBoczek,Evelynn,ºOcelot Abuseurº,Graves,ƒallεn angel,Jhin,Jaimie Alexander,Leona,Bliio,Teemo,Rayzorac,Olaf,Final Prince,Sylas,TSM fanboiii,Lucian,C9 ZVENNN,Nami,7B Senceless
5466725996,lose,Ranked Solo,2021-09-19 04:17:49,29m 36s,5,3,12,5.67:1,ACE,empty,Ziggs,Master,empty,Lissandra,Tohronk,Rengar,sc pxrple smxke,Irelia,she got away,Ziggs,C9 ZVENNN,Amumu,XERSUS7,Kassadin,1k LP mid inc,Riven,Final Prince,Darius,H ι r o,Kog'Maw,Crowniee,Lulu,Frode
5466741512,win,Ranked Solo,2021-09-19 03:41:23,26m 3s,4,3,17,7.00:1,empty,empty,Jarvan IV,Master,empty,Sion,H ι r o,Jarvan IV,C9 ZVENNN,Sylas,Dvek,Tristana,ad895091,Alistar,Toro Adventures,Gnar, Silixelf,Shyvana,Final Prince,Twisted Fate,Tohronk,Lucian,Gasteizko Onena,Gragas,Bloody Butcherr
5465361390,lose,Ranked Solo,2021-09-18 07:01:24,30m 53s,6,5,13,3.80:1,Double Kill,empty,Varus,Master,empty,Gangplank,Henning May,Lee Sin,how lose,Karthus,C9 Veigar,Varus,C9 ZVENNN,Pyke,Adensys,Aatrox,ToxicHill,Kayn,Keramon,Ryze,SiLeR8,Aphelios,Mytnat,Thresh,Damgos
5465315364,win,Ranked Solo,2021-09-18 06:22:08,24m 13s,12,3,11,7.67:1,Double Kill,MVP,Tristana,Master,empty,Tryndamere,lluνia,Kha'Zix,brhoch wa3r,Galio,zPoPCorNz,Kai'Sa,Loath1ng,Nautilus,S10 l R1,Nasus,eau de jouvence,Graves,xaroula psilakhs,Fizz,backflip on adc,Tristana,C9 ZVENNN,Braum,UFF LordSteve
5465209291,lose,Ranked Solo,2021-09-18 05:42:22,23m 11s,1,6,4,0.83:1,empty,empty,Varus,Master,empty,Singed,Let me fling you,Zed,car crashh,Yone, Hokage Sama TnT,Varus,C9 ZVENNN,Zilean,Lifelike,Jax,Vallheim Ier,Nunu & Willump,HappyPIayer,Fizz,backflip on adc,Caitlyn,Davidssonxxx,Leona,lec sup1
5465143760,win,Ranked Solo,2021-09-18 05:00:58,26m 29s,8,4,6,3.50:1,empty,empty,Varus,Master,empty,Urgot,bausffs movement,Gragas,Bestejdercan,Yone,Skreamzzz,Varus,C9 ZVENNN,Karma,ΔΞΛΛΞΔ,Wukong,Shiawase,Kindred,معزة,LeBlanc,KaTUNSKyTEwffxoj,Ashe,she got away,Lulu,backflip on adc
5465118055,lose,Ranked Solo,2021-09-18 04:29:16,22m 55s,0,4,1,0.25:1,empty,empty,Lucian,Master,empty,Tahm Kench,No Arm Whatley,Zed,FFEBIVEN,Cassiopeia,SANTORYU USER,Lucian,C9 ZVENNN,Leona,Frank Horrigan,Shen,Obi wan Shenoobi,Lee Sin,BIood drippin,Sylas,BFG Falleo,Miss Fortune,Dying To Heal,Gragas,higidio
5465063262,win,Ranked Solo,2021-09-18 03:51:04,25m 41s,14,3,12,8.67:1,Double Kill,empty,Lee Sin,Master,empty,Jax,5454545454,Lee Sin,C9 ZVENNN,Zed,Sultan Cagri,Ziggs,αfm,Nautilus,something 2 lose,Kennen,weaksider123,Kindred,Caxee,Ryze,Viper sama,Ezreal,Min Piraya Maya ,Pantheon,brKm
5465027887,win,Ranked Solo,2021-09-18 03:14:33,23m 53s,9,1,12,21.00:1,Triple Kill,MVP,Tristana,Master,empty,Yasuo,Wejdene ψ,Rek'Sai,380V Jung ,Twisted Fate,sxrenity,Tristana,C9 ZVENNN,Karma,Mörkö,Kayle,m7md7100,Qiyana,00N Sharp,Sylas,Seneca Mentality,Ezreal,Peto1,Leona,Arca Hardstuck 
5464944725,lose,Ranked Solo,2021-09-18 02:42:23,29m 35s,13,4,7,5.00:1,Double Kill,ACE,Lucian,Master,empty,Ornn,hgotdsxz,Morgana,WE Basil,Yasuo,Seneca Mentality,Draven,Boycott s11,Nautilus,Eternal Mind,Irelia,sxrenity,Rek'Sai,380V Jung ,Galio,Unyielding Hero,Lucian,C9 ZVENNN,Blitzcrank,Szymbolimbo
5464878563,win,Ranked Solo,2021-09-18 01:54:02,21m 9s,7,3,8,5.00:1,empty,empty,Varus,Master,empty,Fiora,Holy Deacon,Ekko,Murabito B,Zed,Nicolás Colocho,Caitlyn,spellbonks,Morgana,F tier supp,Syndra,FFEBIVEN,Graves,Kirodea,Riven,Cronan,Varus,C9 ZVENNN,Nautilus,Banande
5464841951,lose,Ranked Solo,2021-09-18 00:59:17,28m 42s,10,9,11,2.33:1,ACE,empty,Lucian,Master,empty,Jax,hi im alfarouk,Xin Zhao,deceiving kiss,Sylas,Oggman,Lucian,C9 ZVENNN,Lulu,ΚΕRIA,Ornn,WilsonPowah,Kindred,Cast,Katarina,Lianhuaboy77,Draven,Joosep Kivilaan,Brand,reformed MidIane
5464797054,lose,Ranked Solo,2021-09-18 00:22:26,21m 7s,1,6,5,1.00:1,ACE,empty,Lucian,Master,empty,Camille,Jervo,Nunu & Willump,Disco Tobiaszek,Yasuo,Mikey Tοman,Ezreal,PD Xirionto,Bard,mumek2,Sett,your carer,Ekko,Roulette,Tryndamere,Mikmer,Lucian,C9 ZVENNN,Sona,Ruinous
5464735675,win,Ranked Solo,2021-09-17 23:56:14,22m 54s,3,2,6,4.50:1,empty,empty,Kog'Maw,Master,empty,Gragas,gollygosh69,Graves,2021Worlds0000,Kassadin,Teą,Kog'Maw,C9 ZVENNN,Lulu,elfbnp,Dr. Mundo,D1 Tourist,Kindred,bbma,Veigar,GODZILLA66666666,Twitch,ATL JuJuTw0,Nautilus,S10 l R1
5464697422,win,Ranked Solo,2021-09-17 23:06:16,27m 45s,9,8,6,1.88:1,Double Kill,empty,Lucian,Master,empty,Irelia,SakurajimaMai122,Zed,Kireboi,Zilean,flip my burgers ,Draven,the høød,Rakan,Gąnon,Sion,Happy Mish,Nunu & Willump,Disco Tobiaszek,Kennen,I WANT BE COACH,Lucian,C9 ZVENNN,Thresh,TurtleShock v2
5464712696,lose,Ranked Solo,2021-09-17 22:23:44,30m 13s,6,6,9,2.50:1,ACE,empty,Ezreal,Master,empty,Fiora,septico1,Zed,eva002,Twisted Fate,More ambitious,Ezreal,C9 ZVENNN,Trundle,mad on pixels,Riven,S11 Bad,Xin Zhao,Markoon,Ryze,152cm187kg24cm,Nunu & Willump,Highborne,Bard,I love Latinas
5464589963,win,Ranked Solo,2021-09-17 21:48:05,25m 41s,10,4,10,5.00:1,Double Kill,empty,Varus,Master,empty,Irelia,Piotr Skowyrskii,Xin Zhao,xLynge,LeBlanc,TXYGN,Aphelios,temppypiofatdasv,Thresh,LFT Redfernal,Kayle,Suberhyber,Shaco,Hastrubaal,Xerath,Laa7ch ,Varus,C9 ZVENNN,Rakan,Peto1
5464627284,win,Ranked Solo,2021-09-17 21:14:14,14m 23s,4,1,5,9.00:1,MVP,empty,Lucian,Master,empty,Wukong,Yuujin1,Graves,Murabito B,Ekko,sxrenity,Lucian,C9 ZVENNN,Yuumi,TXYGN,Jax,Shiawase,Talon,Last Chance 4S,Karthus,Harambrav2,Ezreal,GAP IN THE JAP,Amumu,             zwc
5464546368,lose,Ranked Solo,2021-09-17 20:54:14,30m 28s,5,7,9,2.00:1,Double Kill,empty,Lucian,Master,empty,Renekton,m7md7100,Kindred,Temporal Warden,Twisted Fate,FORSLUND,Jhin,SLY Wakz,Rakan,Siskauskas,Karthus,Harambrav2,Nunu & Willump,Disco Tobiaszek,Sylas,PALA13 BACK,Lucian,C9 ZVENNN,Pyke,    ALBANIAN 
5464542646,win,Ranked Solo,2021-09-17 19:58:15,23m 51s,8,3,13,7.00:1,Double Kill,empty,Lucian,Master,empty,Sylas,StevenPetrosino,Lillia,KobeeeeBryant,Irelia,TSM FTX Poewned,Caitlyn,theFFM,Thresh,Frère de Narkuss,Malphite,JL Sayn,Jarvan IV,MΑRΤ,Orianna,Holy Deacon,Lucian,C9 ZVENNN,Nami,Traumatic Hell
5464519353,lose,Ranked Solo,2021-09-17 19:28:44,20m 20s,1,5,6,1.40:1,ACE,empty,Kai'Sa,Master,empty,Trundle,Mahfaeraak,Talon,c0 Ortega,LeBlanc,HIVE goose,Kai'Sa,C9 ZVENNN,Nautilus,Atypicalthresh,Camille,baxasd,Graves,KobeeeeBryant,Zoe,Mikmer,Ezreal,ModyKrokieto,Braum,Reavity
5464526248,lose,Ranked Solo,2021-09-17 18:56:27,26m 50s,10,8,4,1.75:1,Triple Kill,ACE,Lucian,Master,empty,Dr. Mundo,NF Change,Viego,SLY Patch,Karma,roaming is waste,Lucian,C9 ZVENNN,Nami,Hassse,Lissandra,11lIlIlIlIlIl11,Rek'Sai,380V Jung ,LeBlanc,Chamana1,Vayne,Freshdurz,Nautilus,Me llamo Fosky
5463946734,lose,Ranked Solo,2021-09-17 04:58:23,34m 23s,4,3,7,3.67:1,ACE,empty,Lucian,Master,empty,Irelia,VNR Thomas Goh,Olaf,egefitness1,Fizz,backflip on adc,Aphelios,Watashi wa Tommy,Thresh,Hassse,Camille,TheQenix,Lillia,RhiIech,Garen,Restless Warrior,Lucian,C9 ZVENNN,Amumu,lil Madness
5463932348,lose,Ranked Solo,2021-09-17 04:16:57,23m 33s,5,9,1,0.67:1,Double Kill,empty,Ziggs,Master,empty,Urgot,KXNNETH,Lee Sin,Nipple Action,Garen,Restless Warrior,Ziggs,C9 ZVENNN,Sylas,lucky luna,Shen,reos,Lillia,TSM FAker03,Karma,Hassse,Vayne,svns,Pyke,Eutanasia V3
5463846691,lose,Ranked Solo,2021-09-17 03:46:45,27m 26s,7,3,7,4.67:1,Double Kill,ACE,Xayah,Master,empty,Riven,Tofoufou,Gragas,BrilliantVictory,Renekton,IlllIIllIIIl,Ezreal,ŁaFleur,Yuumi,Nirroh,Vladimir,Elite500,Jarvan IV,SPX Snows,Cassiopeia,Bloοd and Guts,Xayah,C9 ZVENNN,Rakan,PropaPandah
5463266477,lose,Ranked Solo,2021-09-16 20:33:05,27m 36s,2,6,3,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,Tollkühn,Kindred,Shinzouku,Orianna,huge performanz ,Ezreal,C9 ZVENNN,Karma,Phosphophylite,Tahm Kench,gollygosh69,Kayn,Fwagola,Diana,Kamus,Miss Fortune,Mental Himalaya,Blitzcrank,not a chat user
5463294447,lose,Ranked Solo,2021-09-16 19:58:08,15m 37s,0,1,0,0.00:1,empty,empty,Jinx,Grandmaster,empty,Jax,Àitchare,Lillia,Olunn,Lucian,ATL JuJuTw0,Jinx,C9 ZVENNN,Zilean,UFF grummel,Ornn,LionHeart Musa,Gragas,M1 Ghosti,LeBlanc,twtv NyroLoL,Varus,Mental Himalaya,Thresh,Kuuuu
5463262043,win,Ranked Solo,2021-09-16 19:30:23,28m 2s,5,3,9,4.67:1,empty,empty,Draven,Master,empty,Riven,D1 Tourist,Nidalee,Bushwhack,Tristana,Defflok,Kog'Maw,BLOW UP DOLL,Amumu,Aglaro,Kennen,I WANT BE COACH,Viego,SmurfWithHarambe,Ezreal,Sebeks,Draven,C9 ZVENNN,Leona,Linkkey1
5463210601,win,Ranked Solo,2021-09-16 18:56:20,31m 7s,5,7,10,2.14:1,empty,empty,Ziggs,Master,empty,Kennen,I WANT BE COACH,Zed,WKR tooshi,Zoe,Pro Uno Player,Jhin,Xicor,Gragas,British Keria,Vayne,Z Σ K,Viego,El Tostats,Seraphine,SHREDDER MATTO,Ziggs,C9 ZVENNN,Pyke,USE Dreamer Ace
5462594899,win,Ranked Solo,2021-09-16 06:27:36,23m 7s,10,6,14,4.00:1,Triple Kill,MVP,Lucian,Master,empty,Akshan,Detrimentum,Lillia,icelandxuechan,Rumble,Shinøre,Tristana,aere perennius,Amumu,mumek2,Riven,distant star,Hecarim,Doaenel Hecarim,Orianna,Jagt,Lucian,C9 ZVENNN,Yuumi,F1kOwO
5462580579,win,Ranked Solo,2021-09-16 05:57:59,25m 3s,4,3,12,5.33:1,MVP,empty,Ezreal,Master,empty,Tryndamere,1Crit1Dead,Nunu & Willump,Fezzry,Irelia,Alþhinaud,Lucian,FFEBIVEN,Sona,Hastrubaal,Kled,ZONGO LE DOZØ,Rengar,sc pxrple smxke,Xerath,Jukester,Ezreal,C9 ZVENNN,Karma,404 xShadezz
5462481984,win,Ranked Solo,2021-09-16 05:03:04,26m 59s,1,4,9,2.50:1,empty,empty,Tristana,Master,empty,Sett,Ancutzix,Zed,BabaGandalf,Ekko,BAI WU YI Y0NG,Tristana,C9 ZVENNN,Pyke,Eutanasia V3,Vayne,Laa7ch ,Graves,Cyroox,Sylas,Jagt,Kai'Sa,SARPELE DIMI,Nautilus,kebukey1
5462212050,lose,Ranked Solo,2021-09-16 01:35:21,26m 25s,1,9,8,1.00:1,empty,empty,Syndra,Master,empty,Quinn,FCN Phyraxx,Qiyana,TwitchTV HaderrQ,Yone,Bloοd and Guts,Syndra,C9 ZVENNN,Leona,wywoz botlejnu,Renekton,PeberJack,Graves,Cyroox,LeBlanc,Defflok,Darius,H ι r o,Yuumi,Dior Zed int acc
5462157457,win,Ranked Solo,2021-09-16 01:00:50,22m 59s,12,3,12,8.00:1,Double Kill,empty,Tristana,Master,empty,Sion,Traypo,Udyr,KayyZeen v2,Swain,152cm187kg24cm,Tristana,C9 ZVENNN,Braum,LP ADDICTED,Riven,PeberJack,Graves,Murabito B,Ryze,Erolle,Ezreal,Mytnat,Leona,wywoz botlejnu
5462162740,lose,Ranked Solo,2021-09-16 00:32:13,29m 47s,3,11,8,1.00:1,empty,empty,Lucian,Master,empty,Lulu,Irelia is pink ,Zed,Murabito B,Tryndamere,APE Boundless,Ezreal,Ayrton Edison Jr,Blitzcrank,iwillsav3you,Riven,PeberJack,Qiyana,LEO BRICHTA,Lissandra,Unιverse,Lucian,C9 ZVENNN,Yuumi,czerń koniczyna
5462068758,win,Ranked Solo,2021-09-15 23:52:40,23m 17s,6,2,9,7.50:1,Double Kill,MVP,Lucian,Master,empty,Jax,γào baσ baσ,Nocturne,Vol,Kayle,Suberhyber,Lucian,C9 ZVENNN,Rakan,wywoz botlejnu,Kled,GoB GG,Zed,Enkaí,Sejuani,Grape,Yasuo,MadDaashy,Nautilus,Atypicalthresh
5462056079,win,Ranked Solo,2021-09-15 23:21:10,16m 55s,13,3,4,5.67:1,Triple Kill,MVP,Ezreal,Master,empty,Pantheon,JingleDingle,Lee Sin,SMB Kireas,Zoe,Its Me InDeed,Ezreal,C9 ZVENNN,Soraka,mad on pixels,Riven,ddddddbbbbbb,Zed,Frenzγ,Zilean,Dry Flower,Xerath,car crashh,Amumu,Dr Chaos
5461983376,win,Ranked Solo,2021-09-15 22:58:01,24m 36s,10,2,15,12.50:1,Double Kill,MVP,Lucian,Master,empty,Tahm Kench,Motleyy Crew,Xin Zhao,Οbsess,Syndra,Mo Bamba,Lucian,C9 ZVENNN,Blitzcrank,Paolocannone,Sett,Ancutzix,Talon,Maturnik,Yone,çekilin yolumdan,Ziggs,Violet Sky,Yuumi,LP ADDICTED
5461948223,win,Ranked Solo,2021-09-15 22:25:14,34m 4s,9,9,12,2.33:1,Quadra Kill,empty,Tristana,Master,empty,Sylas,CHOVY TOP,Olaf,Dawning Sun,Yone,çekilin yolumdan,Xayah,Berk god,Bard,Frère de Narkuss,Sett,Ancutzix,Sejuani,SantanaBaron,Akali,mid is fighting,Tristana,C9 ZVENNN,Pyke,518415205
