gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470719928,lose,Ranked Solo,2021-09-22 02:57:25,29m 10s,6,7,8,2.00:1,Double Kill,empty,Fiora,Master,empty,Sett,Skinny but smart,Diana,Areels2,LeBlanc,Coldwords Dusty ,Caitlyn,CRYlNG ADC ,Zilean,edgy white teen,Fiora,nangman topsolo,Zed,idc fix the game,Sylas,burek enjoyer,Ashe,RGM Learchuzz,Nami,shine on me
5470723858,win,Ranked Solo,2021-09-22 02:22:06,35m 10s,11,6,8,3.17:1,Double Kill,empty,Renekton,Master,empty,Gangplank,Ardent Cuties DM,Lee Sin,N Ξ M A NJ A,Xerath,gazpacho abuser,Miss Fortune,AF tea,Morgana,UnlookyPoopy,Renekton,nangman topsolo,Taliyah,Regn,Twisted Fate,Aki Hayakawaa,Vayne,TTVlateroviann99,Karma,Shôma Takakura
5470640435,lose,Ranked Solo,2021-09-22 01:38:30,16m 26s,1,4,0,0.25:1,empty,empty,Lee Sin,Master,empty,Riven,PoesTILT,Lee Sin,nangman topsolo,Viktor,midlane fighting,Ziggs,Violet Sky,Seraphine,Nap1ash,Akshan,TheWindTurtle,Shaco,Molae,Rumble,Silenceuuu,Lucian,Wèrto,Thresh,Andreas Maxsø
5470633440,lose,Ranked Solo,2021-09-22 01:08:04,40m 26s,18,11,15,3.00:1,Triple Kill,ACE,Jayce,Master,empty,Shen,998 ZAMULEK,Talon,ZEDQIYANA,Ezreal,12321312321,Twitch,dog shooter,Gragas,Betongmisch Gary,Jayce,nangman topsolo,Viego,Ethelikith,Graves,FPG Ribu,Xayah,Crouds,Rakan,Travii
5470630558,win,Ranked Solo,2021-09-22 00:18:54,15m 14s,2,1,3,5.00:1,empty,empty,Kennen,Master,empty,Jarvan IV,sorrrrrrry,Rumble,Riztard,Soraka,12321312321,Lucian,998 ZAMULEK,Janna,Jοhann Liebert,Kennen,nangman topsolo,Olaf,egefitness1,Irelia,progabet,Kai'Sa,devil in details,Amumu,Shinsο
5470374096,lose,Ranked Solo,2021-09-21 21:45:32,39m 45s,9,4,9,4.50:1,Double Kill,ACE,Gnar,Master,empty,Gnar,nangman topsolo,Graves,Rumbla,Sylas,i deserve losing,Ezreal,shycarryyy,Janna,BotFiifo,Tahm Kench,lD B T Wl,Kha'Zix,LMAO OmulFinn,Annie,MansterV,Lucian,aere perennius,Nami,im going nowhere
5470339784,win,Ranked Solo,2021-09-21 21:00:03,30m 29s,8,6,6,2.33:1,Double Kill,MVP,Ryze,Master,empty,Dr. Mundo,Weakside Hero,Lee Sin,i deserve losing,Pantheon,Oberon LX,Karthus,HatefulSoul,Pyke,Mark champBetter,Yasuo,EXECUTE ORDER,Poppy,Sy1ar,Ryze,nangman topsolo,Ezreal,Homeless Qu4rtzo,Bard,Vicky Leandros
5470327211,win,Ranked Solo,2021-09-21 20:24:02,31m 29s,10,4,10,5.00:1,Double Kill,MVP,Lee Sin,Master,empty,Riven,Jían,Ekko,i deserve losing,Talon,Upset,Kai'Sa,imnxtamess,Nautilus,AmigoDTuMadrε,Vayne,Fliko,Lee Sin,nangman topsolo,Lulu,12321312321,Ezreal,Silverpenny,Janna,HatefulSoul
5470265528,win,Ranked Solo,2021-09-21 19:43:11,34m 7s,4,4,12,4.00:1,Double Kill,empty,Lucian,Master,empty,Fiora,Jían,Diana,NOTORIOVS,Twisted Fate,TwTV Funkefetti,Ezreal,Bôlt,Bard,OR SpaceXBard,Riven,D1 Tourist,Ekko,i deserve losing,Qiyana,Ronaldinhooo,Lucian,nangman topsolo,Braum,Bameuter
5470283575,lose,Ranked Solo,2021-09-21 19:02:17,25m 3s,2,7,5,1.00:1,empty,empty,Camille,Master,empty,Riven,Jían,Nidalee,ale to drill,Graves,Regn,Aphelios,CrÃzY,Thresh,unhappy11,Camille,nangman topsolo,Lee Sin,i deserve losing,Orianna,qwe123,Ashe,D1 Tourist,Pyke,BARDO NO WARDO
5470271751,lose,Ranked Solo,2021-09-21 18:30:39,23m 8s,5,7,4,1.29:1,empty,empty,Riven,Master,empty,Camille,D1 Tourist,Diana,Chef JG,Yasuo,PaxNoKo,Ashe,Stampé,Shaco,Sel Improve,Riven,nangman topsolo,Rek'Sai,panties sniƒfer,Galio,Ottér,Jhin,AST Kadaver,Amumu,unhappy11
5469656751,win,Ranked Solo,2021-09-21 04:15:21,22m 27s,13,3,7,6.67:1,MVP,empty,Camille,Master,empty,Sylas,Legendary Syker,Shaco,Hastrubaal,Camille,nangman topsolo,Tristana,Bôlt,Galio,Varin,Kayle,need farm pls,Jarvan IV,Betongmisch Gary,Seraphine,AmigoDTuMadrε,Xayah,RED 7itaN ,Leona,Me llamo Fosky
5469609524,win,Ranked Solo,2021-09-21 03:46:47,27m 50s,12,6,14,4.33:1,Double Kill,MVP,Kennen,Master,empty,Camille,00Killy,Nunu & Willump,Jáximus,Akali,wall replacer,Lucian,Nafilan,Thresh,Kanryuu,Kennen,nangman topsolo,Shaco,Hastrubaal,Yasuo,PaxNoKo,Jhin,Ukranian,Karma,bLankkz
5469632626,win,Ranked Solo,2021-09-21 03:07:07,27m 56s,6,2,10,8.00:1,empty,empty,Shen,Master,empty,Gwen,BotMakeMeWeep,Lee Sin,Don Arts,Akshan,Maciva,Kai'Sa,SGE Oggok,Nautilus,LFT Patr3ote,Shen,nangman topsolo,Ivern,Eutanasia V3,Ryze,Legendary Syker,Draven,Boycott s11,Karma,bLankkz
5469516747,lose,Ranked Solo,2021-09-21 02:28:09,31m 19s,2,6,8,1.67:1,empty,empty,Gangplank,Master,empty,Shen,wayne rooney10,Xin Zhao,Don Arts,Viktor,Son of Bjergsen,Draven,Boycott s11,Thresh,StormFury v2,Gangplank,nangman topsolo,Rek'Sai,Schnørres,Akshan,whité princé,Samira,Lönnar,LeBlanc,KR Mid Import
5469523821,win,Ranked Solo,2021-09-21 01:50:27,15m 30s,9,1,1,10.00:1,Double Kill,MVP,Irelia,Master,empty,Irelia,nangman topsolo,Nidalee,Bushwhack,Sylas,Oggman,Aphelios,Happy Mish,Blitzcrank,Roni Laine,Vayne,Z Σ K,Jarvan IV,dibu123,Galio,Clebard sec,Lucian,NEWSUN Fans,Seraphine,Òbnoxious
5469448017,lose,Ranked Solo,2021-09-21 01:22:52,24m 26s,11,6,4,2.50:1,Double Kill,ACE,Jayce,Master,empty,Jayce,nangman topsolo,Graves,358 Niguri,Zyra,HatefulSoul,Lucian,Opa Knackƒaust,Braum,Boltox,Jax, Wö Ňen Ðiê,Evelynn,Without Identity,Akshan,RuxalXIII,Miss Fortune,Strode,Bard,Clebard sec
5469445167,win,Ranked Solo,2021-09-21 00:53:26,18m 9s,5,3,6,3.67:1,empty,empty,Caitlyn,Master,empty,Shen,Ziteem2,Ekko,EG Badaway,Zed,kayıpbalıknemo,Jinx,b3bbz,Lulu,i will protecc u,Riven,PoesTILT,Graves,358 Niguri,Kayle,Suberhyber,Caitlyn,nangman topsolo,Karma,Μentor
5469411894,lose,Ranked Solo,2021-09-21 00:29:25,27m 47s,4,4,13,4.25:1,Double Kill,ACE,Kayle,Master,empty,Jayce,tomem1,Kha'Zix,AneciaKrawiecUWU,Ahri,DaLaurenz,Tristana,no1 on1,Braum,Μentor,Kayle,nangman topsolo,Zed,IOIOIOlOlOI,Akshan,VEG Keysie,Kalista,Zeniν,Amumu,Belikov
5469260038,win,Ranked Solo,2021-09-20 23:54:21,31m 13s,4,10,16,2.00:1,empty,empty,Blitzcrank,Master,empty,Riven,Coldwords Dusty ,Gwen,بدر,Kayle,Upset,Kai'Sa,Κang Saebyeok,Blitzcrank,nangman topsolo,Kennen,VEG Keysie,Nocturne,Vol,Jayce,Mikey Tοman,Twitch,R0yals,Bard,Suken
5469263853,lose,Ranked Solo,2021-09-20 23:16:06,41m 13s,18,7,9,3.86:1,Quadra Kill,ACE,Lucian,Master,empty,Teemo,CheapWolf,Talon,Upset,Irelia,N Ξ M A NJ A,Ashe,Konami0201,Braum,Ryu Min seok,Olaf,TTV Liethanmis,Zed,new awakening,Galio,FPG Ribu,Lucian,nangman topsolo,Rakan,Εshara
5469260624,lose,Ranked Solo,2021-09-20 22:29:03,27m 47s,6,8,6,1.50:1,empty,empty,Kennen,Diamond 3,empty,Jayce,KrDjoo,Lee Sin,viego abuser1,Lissandra,Duaa lipa,Karthus,TTV ELOSANTA,Bard,Rank 1 Bard,Kennen,nangman topsolo,Master Yi,fsfsfsdfsfsf,Yone,SoloQ Tourist,Miss Fortune,lllllIllIllllIll,Yuumi,XorLove1
5469235447,win,Ranked Solo,2021-09-20 21:47:03,23m 25s,4,4,4,2.00:1,empty,empty,Camille,Master,empty,Camille,nangman topsolo,Nidalee,Bushwhack,Qiyana,Hastrubaal,Ziggs,Broeki,Rakan,skain24,Darius,Shiawase,Warwick,Xyllow,Corki,SPX Snows,Lucian,next ye xiu,Nami,Rëkkles
5469202869,lose,Ranked Solo,2021-09-20 21:06:03,22m 33s,3,6,4,1.17:1,empty,empty,Jax,Master,empty,Illaoi,FABFABFAB,Evelynn,Godzilla,Ekko,BAE Sekkonds,Lucian,Deadhound,Alistar,Gaunter O Dimm,Jax,nangman topsolo,Kha'Zix,your carer,Sylas,eSN Sugoma,Vayne,Dama v2,Leona,Very impactful
5469077071,win,Ranked Solo,2021-09-20 19:38:09,26m 14s,8,3,5,4.33:1,Double Kill,empty,Jax,Master,empty,Jax,nangman topsolo,Jarvan IV,Nipple Action,Sejuani,DereBeyi Yunus,Kai'Sa,Chouineur 2,Rell,H0m1,Camille,BernieaMyS,Talon,2 soxE,Sylas,Fading Memοries,Vayne,CrÃzY,Nami,R0ME0
5469123194,win,Ranked Solo,2021-09-20 19:07:13,35m 11s,8,3,6,4.67:1,MVP,empty,Gangplank,Master,empty,Gangplank,nangman topsolo,Trundle,Budget Novacitus,Ekko,everydaystruggIe,Ezreal,theFFM,Janna,xaroula psilakhs,Akshan,Barbar Gıraldo,Poppy,my ascendance,Zoe,Mikmer,Vayne,Fínál Chapter,Zyra,edgy white teen
5469140470,win,Ranked Solo,2021-09-20 18:18:38,23m 29s,10,1,9,19.00:1,MVP,empty,Jax,Master,empty,Jax,nangman topsolo,Nidalee,Srοgοn ,Nunu & Willump,Yeti Prodigy,Ezreal,theFFM,Bard,Clebard sec,Irelia,Łet none survive,Kindred,NHWK,Seraphine,xaroula psilakhs,Jhin,pepe seppe,Rakan,Τadej Pogačar
5469009864,win,Ranked Solo,2021-09-20 17:49:39,22m 51s,11,4,5,4.00:1,empty,empty,Jayce,Master,empty,Heimerdinger,dongr,Karthus,SheldHeda,Yasuo,Mοrdred,Kai'Sa,whereuwannago,Amumu,Emotions LFT,Jayce,nangman topsolo,Zac,Kallukka,Gragas,snKarma,Ezreal,theFFM,Leona,speed of life
5468998455,lose,Ranked Solo,2021-09-20 17:21:08,32m 7s,5,9,4,1.00:1,Double Kill,empty,Kennen,Master,empty,Akali,Silk,Xin Zhao,Just please,LeBlanc,coza,Samira,Ukranian,Amumu,Banande,Kennen,nangman topsolo,Lee Sin,BornThisWay7,Qiyana,emptiness01,Ashe,theFFM,Lulu,Westcoast Kaiser
5469036068,lose,Ranked Solo,2021-09-20 16:38:02,31m 40s,1,6,8,1.50:1,empty,empty,Cassiopeia,Master,empty,Karma,TheNextLeGgenD,Kindred,Vethørm,Kennen,CROmpir,Lucian,Ukranian,Alistar,IveGotgoodVibes,Cassiopeia,nangman topsolo,Riven,LEO BRICHTA,Talon,DuckyLover,Ashe,theFFM,Amumu,Banande
5468248982,win,Ranked Solo,2021-09-20 03:39:33,31m 34s,10,7,10,2.86:1,MVP,empty,Jayce,Master,empty,Jayce,nangman topsolo,Viego,Edgar,Katarina,emmeid1,Draven,Animani,Brand,xAqaaya,Aurelion Sol,Mad Desïre,Xin Zhao,Win or Valhalla,Annie,Bannis De LoL,Jhin,Tenebiiss,Karthus,PowerPuffKataa
5464657480,lose,Ranked Solo,2021-09-17 23:00:43,30m 14s,2,8,10,1.50:1,Double Kill,empty,Kennen,Master,empty,Riven,Shıgeo,Kindred,Cast,Galio,Raxes,Brand,MakedToBeBaked,Leona,uX Denner,Kennen,nangman topsolo,Lee Sin,BARYON Aegis,Akshan,Ciphér,Xayah,pretty thoughts1,Sett,Banande
5464673189,win,Ranked Solo,2021-09-17 22:24:56,29m 16s,7,4,5,3.00:1,MVP,empty,Camille,Master,empty,Akshan,κερασος,Kha'Zix,BARYON Aegis,Kog'Maw,krane,Xerath,MakedToBeBaked,Yuumi,Herlufsen,Camille,nangman topsolo,Mordekaiser,Massen1,Vel'Koz,Campi0ne,Draven,TDValas,Senna,2K GAMES HAHA XD
5464619231,lose,Ranked Solo,2021-09-17 21:44:29,28m 56s,6,4,7,3.25:1,ACE,empty,Darius,Master,empty,Jayce,ssibal mosquitos,Poppy,LDNU Dunlosi,Viktor,BeS Dizzle,Draven,TDValas,Thresh,TurtleShock v2,Darius,nangman topsolo,Lee Sin,Coldwords Dusty ,Ryze,Muqtadiir ,Miss Fortune,estang,Bard,Vicky Leandros
5464584284,lose,Ranked Solo,2021-09-17 20:40:59,27m 5s,10,5,6,3.20:1,Triple Kill,ACE,Jayce,Master,empty,Viego,Maître kebabier2,Nunu & Willump,l Sommoz l,Ekko,Warzone 3KD ,Tristana,Adam GrepŁ,Braum,Creeeon,Jayce,nangman topsolo,Zac,Dzierżoniowianin,Galio,CorronaSupp,Akshan,K Λ M l,Thresh,DynamicQ Only
5464561219,win,Ranked Solo,2021-09-17 19:56:41,26m 53s,16,3,3,6.33:1,Quadra Kill,MVP,Fiora,Master,empty,Camille,Take A Step ßack,Lillia,SololanesRefugee,Akshan,TomTakko,Lucian,ASP Poisonmyth,Senna,SpeloX,Fiora,nangman topsolo,Shyvana,thefirstchurtle,Qiyana,MIDKING SQ,Draven,DreamingSky,Amumu,dL smooth
5464530897,win,Ranked Solo,2021-09-17 19:24:36,22m 12s,6,1,6,12.00:1,empty,empty,Gangplank,Master,empty,Gangplank,nangman topsolo,Graves,ChatDisabler97,Corki,Moemen,Jhin,Naikyu,Seraphine,Gerozar,Lucian,NO CRARl,Sejuani,gasfornuis,Malphite,Malphite lft,Ezreal,B99 PERALTHAR,Bard,dempsyya
5464486821,lose,Ranked Solo,2021-09-17 18:51:44,24m 21s,2,5,2,0.80:1,ACE,empty,Irelia,Diamond 1,empty,Sett,Lateon,Graves,Sacrifice74,Sylas,baxasd,Xayah,Omneh,Bard,yellow meep man,Irelia,nangman topsolo,Talon,baba tireurennu,Kennen,Hello tomorrow,Ezreal,B99 PERALTHAR,Rakan,Gerozar
5464504426,lose,Ranked Solo,2021-09-17 18:18:59,33m 3s,6,6,5,1.83:1,ACE,empty,Jax,Master,empty,Jayce,WKR Wambo,Mordekaiser,DONNE TON PSEUDO,Zoe,rozn1kS,Samira,Azzam,Thresh,Wescker,Jax,nangman topsolo,Jarvan IV,Lateon,Ryze,Thraex,Ziggs,FB Genosect,Alistar,rusel is a dog
5464522143,lose,Ranked Solo,2021-09-17 17:39:03,24m 40s,2,5,6,1.60:1,ACE,empty,Vayne,Master,empty,Urgot,Sangrod,Viego,þetter jng wins,Zoe,Loftician,Syndra,Black Sabbath,Rakan,Nameless,Vayne,nangman topsolo,Gwen,new awakening,Karma,Nacklar,Samira,Mixamin,Pyke,Eutanasia V3
5464501463,lose,Ranked Solo,2021-09-17 17:06:26,26m 42s,4,2,14,9.00:1,ACE,empty,Shen,Master,empty,Camille,dofaminu,Talon,Bíg Daddy,Akali,wall replacer,Draven,Ðrąveńpls,Amumu,ChatDisabler97,Shen,nangman topsolo,Xin Zhao,þetter jng wins,Sylas,Méoze,Vayne,SoldGranniForRP,Sona,Mixamin
5464429508,win,Ranked Solo,2021-09-17 16:31:22,25m 34s,7,4,2,2.25:1,empty,empty,Kennen,Master,empty,Kennen,nangman topsolo,Kha'Zix,LMAO OmulFinn,Karthus,Wÿse,Lucian,NA Hopium,Nautilus,Banande,Sett,nugurii wannabe,Evelynn,shaco eats taco,Yasuo,JABUT1CABA,Ziggs,FTE Effortless,Thresh,HöFï 
5464379481,win,Ranked Solo,2021-09-17 15:56:34,23m 47s,6,0,7,Perfect,empty,empty,Orianna,Master,empty,Darius,NeyKiou,Xin Zhao,LMAO OmulFinn,Corki,BotFiifo,Miss Fortune,FTE Effortless,Janna,colden1,Irelia,nugurii wannabe,Diana,Balkane1,Orianna,nangman topsolo,Draven,Kaττen,Thresh,Siskauskas
5464174196,lose,Ranked Solo,2021-09-17 06:53:29,26m 37s,11,5,6,3.40:1,Double Kill,ACE,Jayce,Master,empty,Lucian,ll Shiruke ll,Kayn,slaughterhill,Sylas,Ayvenax,Jhin,JABUT1CABA,Karma,Choi Sooyoung,Jayce,nangman topsolo,Karthus,ESENGÜL,Twisted Fate,TEST ACC12,Varus,Senkuu 999,Soraka,FrostMorning
5464170621,win,Ranked Solo,2021-09-17 06:14:12,13m 15s,4,3,3,2.33:1,empty,empty,Jayce,Master,empty,Ekko,YEQVWQCVY,Amumu,TDC DoubleAces,Shen,Kharn unchained,Aphelios,BlG In Japan,Soraka,FYN Schëdden   ,Jayce,nangman topsolo,Rek'Sai,Jοhann Liebert,Katarina,Phoenix29LP,Vayne,PlonkerPlonky,Nami,winbotlosegames
5464085944,win,Ranked Solo,2021-09-17 05:53:17,23m 55s,11,2,3,7.00:1,Double Kill,empty,Yone,Master,empty,Sion,Harmon Elizabeth,Zac,Dzierżoniowianin,Gangplank,YEQVWQCVY,Ashe,Maikeu,Braum,Μentor,Yone,nangman topsolo,Viego,TDC DoubleAces,Viktor,11010111010,Vayne,t0lerance,Soraka,Piotr Skowyrskii
5464032620,win,Ranked Solo,2021-09-17 05:22:42,23m 45s,10,1,5,15.00:1,Quadra Kill,MVP,Camille,Master,empty,Camille,nangman topsolo,Nunu & Willump,Fezzry,Ahri,TSO Chaki,Draven,Maikeu,Braum,RnS,Aatrox,Wind WodePaoYou,Viego,TDC DoubleAces,Sylas,Oggman,Ezreal,BARYON Aegis,Seraphine,AYA Zoom
5463945571,lose,Ranked Solo,2021-09-17 04:49:02,32m 27s,2,4,6,2.00:1,Double Kill,empty,Kennen,Master,empty,Gangplank,Ardent Cuties DM,Viego,Kapsztad,Viktor,is a sin,Lucian,secluded kiss,Yuumi,TXYGN,Kennen,nangman topsolo,Shaco,Hastrubaal,Yasuo,Wind WodePaoYou,Draven,YAHIMO2002PL,Nami,CROmpir
5463726198,win,Ranked Solo,2021-09-17 01:25:51,23m 48s,5,4,15,5.00:1,Double Kill,empty,Shen,Master,empty,Gnar,LinGwenn,Rengar,Bøwray,Orianna,VEG Keysie,Twitch,slytherin1113,Yuumi,Im Bravado,Shen,nangman topsolo,Amumu,dL smooth,Anivia,God Han Wenqing ,Tristana,Xelar1,Nautilus,Senkuu 999
5463652842,win,Ranked Solo,2021-09-17 00:53:30,29m 41s,5,5,3,1.60:1,Double Kill,empty,Jax,Master,empty,Malphite,PSH Poweh,Trundle,dL smooth,Singed,opagamgamstyle,Lucian,Naikyu,Lulu,SquashMove,Jax,nangman topsolo,Shyvana,Hamudis,Syndra,Wentworth MilIer,Tristana,sofsdaofasdfvase,Nami,Simbojen
5463568217,lose,Ranked Solo,2021-09-17 00:18:25,26m 29s,3,10,2,0.50:1,empty,empty,Jax,Master,empty,Cho'Gath,Ninja Tiger,Rengar,Bladerust,Sylas,LinGwenn,Aphelios,Quincy1337,Nami,Optronix,Jax,nangman topsolo,Nocturne,Hamudis,Kassadin,Sphericity,Caitlyn,Erring,Thresh,FoxTheBeast
5462701705,win,Ranked Solo,2021-09-16 07:24:09,22m 6s,0,4,1,0.25:1,empty,empty,Tryndamere,Master,empty,Tryndamere,nangman topsolo,Shyvana,robikathi2000,Zed,MerIın,Vayne,Αxu,Lulu,Qacizhae,Camille,2148418519,Zac,krellektp,Kassadin,Reine d Voleurs,Kai'Sa,KísukèUrahara,Amumu,Choi Sooyoung
5462636404,lose,Ranked Solo,2021-09-16 06:54:50,36m 2s,11,7,2,1.86:1,Double Kill,ACE,Tryndamere,Diamond 1,empty,Sion,Bragge,Jarvan IV,SunwillQQ,Katarina,BEASTonMID,Jhin,ToÑoNen Fan,Bard,Støttepædagog,Mordekaiser,Ikuwu,Lee Sin,AST Kronos,Tryndamere,nangman topsolo,Tristana,KOREAN KITING,Janna,Genius Here
5462632221,win,Ranked Solo,2021-09-16 06:13:22,24m 36s,10,4,0,2.50:1,MVP,empty,Vayne,Diamond 1,empty,Vayne,nangman topsolo,Jarvan IV,baxasd,Orianna,Mood rings,Kai'Sa,SDMGG,Blitzcrank,SiMajk,Garen,2148418519,Talon,Xenuth,Zoe,ZaZee,Kog'Maw,Kog diff,Lulu,i poly you
5462527793,win,Ranked Solo,2021-09-16 05:42:15,24m 28s,4,3,3,2.33:1,Double Kill,empty,Gnar,Master,empty,Sett,PapiTeero,Nunu & Willump,SunnyMoschino,Ekko,BAI WU YI Y0NG,Jhin,Ukranian,Thresh,iGepard,Gnar,nangman topsolo,Xin Zhao,Azmose,Galio,Polkα,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5462552065,lose,Ranked Solo,2021-09-16 05:07:04,24m 45s,3,4,5,2.00:1,empty,empty,Kennen,Master,empty,Heimerdinger,Kan emcükleyen,Zac,Dzierżoniowianin,Yasuo,mid is fighting,Seraphine,swagoraka,Senna,2K GAMES HAHA XD,Kennen,nangman topsolo,Amumu,krellektp,Qiyana,hu7chyXXXbeifeng,Tristana,Goshuujinn,Janna,KY5EK2
5462437583,win,Ranked Solo,2021-09-16 04:26:48,15m 38s,4,0,16,Perfect,empty,empty,Thresh,Master,empty,Sett,Ancutzix,Jarvan IV,Teą,Kayle,Apoooh,Aphelios,Watashi wa Tommy,Thresh,nangman topsolo,Olaf,El Monkito Vroum,Diana,fak,Sylas,Oggman,Ezreal,JAMES HUNT,Janna,Sorest
5462421606,win,Ranked Solo,2021-09-16 03:54:59,24m 0s,0,4,12,3.00:1,empty,empty,Kennen,Diamond 2,empty,Garen,Yeelord,Kha'Zix,LaddLåffe,Katarina,43243423sdadf,Kai'Sa,Yuukaka,Nautilus,SiMajk,Kennen,nangman topsolo,Rek'Sai,VSA Tyrin,LeBlanc,Z2H Arven,Lucian,NA Hopium,Pantheon,nfirekilleer
5462214089,win,Ranked Solo,2021-09-16 01:53:00,29m 38s,9,4,6,3.75:1,Double Kill,empty,Vayne,Diamond 1,empty,Katarina,43243423sdadf,Amumu,IveGotgoodVibes,Renekton,23 01 2006,Miss Fortune,Biboud,Janna,v0n,Vayne,nangman topsolo,Lee Sin,lil Madness,Fizz,agdang,Kalista,Zeniv     ,Rakan,Bombshell Blonde
5462147332,lose,Ranked Solo,2021-09-16 01:13:37,38m 12s,9,6,4,2.17:1,Double Kill,ACE,Jax,Diamond 1,empty,Camille,secund rush ,Lee Sin,Koold,Ryze,ƒallεn angel,Swain,2021Worlds0024,Nautilus,LMAO Taremo,Jax,nangman topsolo,Ekko,The Chosen Onε,Yone,agdang,Tristana,SAe Chryssey,Pyke,1M4G1N3
5462092799,win,Ranked Solo,2021-09-16 00:30:25,35m 27s,6,3,6,4.00:1,Double Kill,MVP,Tryndamere,Diamond 1,empty,Camille,PijaczPiwa1410,Nocturne,Alamaras,Xerath,Erring,Karthus,Viktorio,Karma,butsmokes,Tryndamere,nangman topsolo,Taliyah,Ayu sai,Syndra,agdang,Draven,Ðrąveńpls,Lulu,Psycho is secret
5462028939,win,Ranked Solo,2021-09-15 23:46:21,19m 36s,2,2,5,3.50:1,empty,empty,Malphite,Diamond 2,empty,Fiora,dofaminu,Ekko,ChatDisabler97,Akshan,Phântasma,Jinx,fat fam,Soraka,int janna,Malphite,nangman topsolo,Lee Sin,SidXRam,Ryze,agdang,Lucian,Juroph,Amumu,I Dont Own Janna
5461976529,lose,Ranked Solo,2021-09-15 23:14:34,20m 44s,7,4,1,2.00:1,ACE,empty,Irelia,Master,empty,Irelia,nangman topsolo,Xin Zhao,GMAkın,Twisted Fate,agdang,Lucian,Boltox,Bard,Baldo Bardo,Volibear,lnferiorities,Talon,sxrenity,Kayle,Suberhyber,Ezreal,Shnack,Yuumi,Roperss
5461949022,win,Ranked Solo,2021-09-15 22:18:49,19m 41s,10,2,4,7.00:1,Triple Kill,empty,Fiora,Diamond 1,empty,Aatrox,FengDere,Kha'Zix,ricc,Fizz,Gurizuri,Lucian,îoî,Taric,MR kiki52,Fiora,nangman topsolo,Zed,SheldHeda,Akali,agdang,Ezreal,sanpone luigi,Braum,ΖenDaR
5461876759,win,Ranked Solo,2021-09-15 21:44:00,24m 50s,7,6,1,1.33:1,empty,empty,Kalista,Diamond 3,empty,Graves,Réiny,Ekko,ositosi,LeBlanc,qwe123,Lucian,7DANNYPHANTOM7,Nami,Offensive Laner,Fiora,Ernxe,Kayn,Hello tomorrow,Orianna,agdang,Kalista,nangman topsolo,Janna,int janna
5461942442,lose,Ranked Solo,2021-09-15 21:12:55,25m 39s,5,0,0,Perfect,ACE,empty,Aatrox,Diamond 3,empty,Ryze,Aho,Kayn,Hello tomorrow,Cassiopeia,TSS X IRay,Aphelios,NA Hopium,Thresh,Banande,Aatrox,nangman topsolo,Evelynn,LiVERPASTEADDiCT,Yone,agdang,Ezreal,I leash I int,Janna,int janna
5461910510,win,Ranked Solo,2021-09-15 20:35:59,15m 36s,5,0,3,Perfect,Triple Kill,empty,Kennen,Diamond 2,empty,Riven,TH Berns,Trundle,HamzaReıs,Orianna,Aho,Draven,MkLeo,Lulu,iBoars Czikita,Irelia,agdang,Shaco,Un Mec Zehef,Kennen,nangman topsolo,Jhin,NA Hopium,Amumu,Banande
5461784711,win,Ranked Solo,2021-09-15 19:07:47,15m 30s,6,2,0,3.00:1,empty,empty,Kennen,Master,empty,Gnar,Depresed and sad,Amumu,Hi Plum Here,Ahri,ass consumer,Lucian,Ukranian,Bard,Quoizamama,Kennen,nangman topsolo,Kindred,in limbo,Sylas,agdang,Vayne,Swayfarmer,Karma,7B Senceless
5461802026,win,Ranked Solo,2021-09-15 18:39:54,23m 45s,2,6,9,1.83:1,empty,empty,Tahm Kench,Diamond 1,empty,Camille,2021Worlds0301,Ekko,xtjrumwi,Irelia,Depresed and sad,Miss Fortune,maxi tacos,Bard,Quoizamama,Tahm Kench,nangman topsolo,Kindred,Neidan,LeBlanc,agdang,Samira,pepe seppe,Thresh,TurboMoss
5461730335,win,Ranked Solo,2021-09-15 18:09:44,22m 42s,1,4,2,0.75:1,empty,empty,Camille,Diamond 3,empty,Jarvan IV,masked gamer XD,Kha'Zix,xtjrumwi,Akali,Smusi,Caitlyn,The Kreon,Ekko,Karakal Jr,Camille,nangman topsolo,Nidalee,4567,Tryndamere,agdang,Aphelios,Buzgay,Janna,int janna
5461689298,lose,Ranked Solo,2021-09-15 17:37:34,24m 24s,1,9,5,0.67:1,empty,empty,Jayce,Diamond 3,empty,Jarvan IV,masked gamer XD,Lee Sin,xtjrumwi,Diana,OP RAITCH,Lucian,Ukranian,Nami,NENÍ LIMIT,Jayce,nangman topsolo,Kayn,nerkz123,Sylas,agdang,Ashe,The Kreon,Janna,int janna
