gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5415616672,lose,Ranked Solo,2021-08-16 04:35:14,34m 11s,15,9,6,2.33:1,Double Kill,empty,Ryze,Grandmaster,empty,Irelia,Gaëthan1,Diana,Foutriquet,Graves,37373737373737,Kog'Maw,lucker3,Thresh,BenBenaset,Zed,TwTv VintrezEu,Lee Sin,Gorubo fan,Ryze,RGE Larssεn,Varus,SAUCE WALKA,Rakan,IZI Nolan
5415592722,lose,Ranked Solo,2021-08-16 03:02:51,26m 5s,3,2,6,4.50:1,empty,empty,Orianna,Grandmaster,empty,Sion,Thebausffs,Nidalee,TwTv Ronges1,Talon,jiaVX PaoPaoPW,Xayah,HEAVEN IMPORT,Lulu,Retired Yung,Poppy,Poppuszka,Kindred,easymoneysniper1,Orianna,RGE Larssεn,Syndra,manjushage,Blitzcrank,not a chat user
5413956508,win,Ranked Solo,2021-08-15 05:09:06,35m 0s,4,6,12,2.67:1,empty,empty,Orianna,Grandmaster,empty,Camille,673hkgj,Evelynn,Charlie Heaton,Qiyana,TC Hú Táo,Varus,WTX Scripter,Tahm Kench,Pyrkα,Fiora,TTV Potent213,Kayn,Fwagola,Orianna,RGE Larssεn,Cassiopeia,Unιverse,Trundle,qweqweqwe
5413882646,win,Ranked Solo,2021-08-15 02:59:16,13m 8s,8,0,3,Perfect,Double Kill,empty,Ryze,Grandmaster,empty,Ryze,RGE Larssεn,Lee Sin,JENS,Kennen,Le petit baguett,Jinx,Eneino,Braum,Trymbi of EU,Jayce,Bad timing xd,Kha'Zix,ryuzaki 5,Karthus,Loumuis,Kalista,Guuuubs,Morgana,Guarding You
5411252903,lose,Ranked Solo,2021-08-13 06:26:41,30m 12s,2,9,7,1.00:1,empty,empty,Ryze,Master,empty,Qiyana,Twitch Ag0nyPain,Sejuani,Hejdå Sverige,Camille,me like solobolo,Ashe,sadsadasdsadsads,Shaco,C9 Veigar,Fiora,Banderas,Jarvan IV,Win or Valhalla,Ryze,RGE Larssεn,Ezreal,GEN Duck,Thresh,SGC Grindyzer
5409759918,lose,Ranked Solo,2021-08-12 03:26:52,26m 22s,5,2,7,6.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Maokai,Thebausffs,Lee Sin,SLY Djoko,Twisted Fate,serin1,Tristana,evolyhsub ,Thresh,High Øn Life,Aatrox,pr1meé ,Rek'Sai,better bot win1,LeBlanc,RGE Larssεn,Jinx,not a chat user,Blitzcrank,fasfafszfasfzxf
5409374373,win,Ranked Solo,2021-08-11 20:31:40,40m 52s,3,10,30,3.30:1,empty,empty,Lulu,Grandmaster,empty,Riven,it s just over,Viego,404 Akre,Lulu,RGE Larssεn,Jhin,xDrop,Rakan,livelyfish5,Jayce,Ragnér1,Lee Sin,TwTv PROJECT BZ,LeBlanc,Envy Carry,Twitch,GROS FIAK MIAM,Poppy,Yami Sukehiro
5408348414,lose,Ranked Solo,2021-08-11 07:13:27,34m 34s,9,6,11,3.33:1,Double Kill,empty,Syndra,Grandmaster,empty,Aatrox,JBL ABUSER,Viego,quack1,Syndra,RGE Larssεn,Ziggs,ƒancy ƒeet ,Pyke,In Midnight Clad,Tahm Kench,Odoamne,Lee Sin,Maxlore,Ekko,Mysterias,Aphelios,Practice,Lulu,Canam
5408255885,lose,Ranked Solo,2021-08-11 05:40:25,24m 49s,6,8,3,1.13:1,Double Kill,empty,Lucian,Grandmaster,empty,Renekton,Wu Guan Fèng Yuè,Nidalee,Themsta4,Lucian,RGE Larssεn,Kalista,ƒancy ƒeet ,Brand,KwK AlVaRo710,Camille,JBL ABUSER,Xin Zhao,AIba Madalyon,Ekko,iLL F13RC3 ,Annie,Annie IRL,Pyke,PARUS 2
5407102311,win,Ranked Solo,2021-08-10 05:51:29,29m 19s,15,4,11,6.50:1,Triple Kill,empty,Syndra,Challenger,empty,Dr. Mundo,bobber kong,Kayn,Fwagola,Syndra,RGE Larssεn,Kalista,TakeSet sama,Thresh,Pyrkα,Gnar,Nillee,Diana,Skeanz,Ryze,Mysterias,Aphelios,Maxlore,Tahm Kench,Targamas
5406101079,lose,Ranked Solo,2021-08-09 20:29:58,23m 50s,4,8,2,0.75:1,empty,empty,Syndra,Grandmaster,empty,Gangplank,ProvencalGaulois,Lee Sin,CG Afroboi,LeBlanc,Froggen,Xayah,Kobbe,Rakan,Supp for cats,Talon,SpacegliderMarto,Kayn,Baby Tarz1,Syndra,RGE Larssεn,Vladimir,BIoodless,Nautilus,divočákos
5405526514,win,Ranked Solo,2021-08-09 06:49:29,30m 9s,13,6,7,3.33:1,Double Kill,empty,Syndra,Challenger,empty,Sett,VGIA 113,Lee Sin,Loumuis,Syndra,RGE Larssεn,Varus,Frappii Jabami,Trundle,Amelda,Dr. Mundo,MAD Captain,Graves,AIba Madalyon,Orianna,ZWYRØØ,Ezreal,SAUCE WALKA,Rakan,WntFindMeLolPros
5405530978,win,Ranked Solo,2021-08-09 06:07:31,25m 3s,6,8,10,2.00:1,empty,empty,Syndra,Grandmaster,empty,Kennen,SMB NuQ,Nidalee,sorry my bâd xd,Kog'Maw,Frappii Jabami,Sett,Its Me InDeed,Nami,CG Nio,Tahm Kench,WntFindMeLolPros,Xin Zhao,jirqji421amsdk,Syndra,RGE Larssεn,Ezreal,Paulaeal,Pantheon,KwK AlVaRo710
5405367625,lose,Ranked Solo,2021-08-09 05:28:45,18m 37s,2,4,1,0.75:1,empty,empty,Syndra,Grandmaster,empty,Camille,huntiandi1,Kha'Zix,Themsta4,Galio,refocus mental,Varus,SAUCE WALKA,Thresh,PARUS 2,Gangplank,Le petit baguett,Lee Sin,VıNINE NERO,Syndra,RGE Larssεn,Ashe,Meruem12,Tahm Kench,Helaz
5404694372,lose,Ranked Solo,2021-08-08 20:56:07,30m 1s,6,11,6,1.09:1,Triple Kill,empty,Orianna,Grandmaster,empty,Gragas,Looca,Kha'Zix,Agurin,Orianna,RGE Larssεn,Varus,Namex,Karma,ƒancy ƒeet ,Graves,Eckas1,Kayn,Fwagola,LeBlanc,2021Worlds0044,Draven,K Λ M l,Janna,8945GAZAL8915612
5404670991,win,Ranked Solo,2021-08-08 20:13:45,24m 57s,7,3,10,5.67:1,Triple Kill,empty,Orianna,Challenger,empty,Lulu,darkchri99,Lee Sin,VGIA 113,Orianna,RGE Larssεn,Draven,K Λ M l,Janna,8945GAZAL8915612,Tahm Kench,JBL ABUSER,Kayn,Fwagola,Malzahar,TESLA OPTIMUS,Caitlyn,Frappii Jabami,Bard,Lathyrus
5402318256,lose,Ranked Solo,2021-08-07 04:17:37,26m 20s,7,10,2,0.90:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,StevenPetrosino,Diana,Skeanz,Qiyana,Jasοn Bourne,Caitlyn,Frappii Jabami,Janna,Shαwn Frost,Sett,SMB NuQ,Lee Sin,RGE Larssεn,Zed,MuteAllToChalle,Syndra,11Lunari Weapons,Ashe,real arni
5401871622,lose,Ranked Solo,2021-08-06 20:17:49,31m 5s,10,2,5,7.50:1,ACE,empty,LeBlanc,Challenger,empty,Camille,ACD,Ekko,Ekko the Neeko,LeBlanc,RGE Larssεn,Ashe,morcillα,Seraphine,Happy Mish,Renekton,Polish Bwipo,Elise,Agurin,Graves,flower moon,Kai'Sa,Tazaku,Galio,UOL Doedalo
5400895042,win,Ranked Solo,2021-08-06 03:09:05,25m 19s,21,0,11,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Yone,3250,Lee Sin,Dawning Sun,LeBlanc,RGE Larssεn,Ezreal,Crowniee,Rakan,Became Champion ,Pantheon,Odysseus131,Nidalee,blrzr,Cassiopeia,Deeathh,Sivir,Rharesh,Trundle,vandiii
5400608843,lose,Ranked Solo,2021-08-06 02:08:19,21m 38s,1,4,5,1.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Camille,pr1meé ,Viego,RhiIech,Galio,Hatrixx,Sett,Lumerion,Senna,TwTv Reptile9LoL,Riven,Built,Lee Sin,bluerzor,LeBlanc,RGE Larssεn,Ezreal,LT Colacao,Alistar,Stuns
5400508752,lose,Ranked Solo,2021-08-06 01:14:09,39m 41s,8,4,18,6.50:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Gangplank,Le petit baguett,Trundle,AKABANE GODMODE,Taliyah,DUMBOKILLER88,Varus,VER Yusa,Leona,not a chat user,Yasuo,squan,Lee Sin,Outlandisch,LeBlanc,RGE Larssεn,Jinx,Eneino,Blitzcrank,UPCOMING SUPPORT
5399669705,win,Ranked Solo,2021-08-05 06:28:22,30m 40s,3,3,9,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,Venour,Kha'Zix,Loumuis,LeBlanc,RGE Larssεn,Ziggs,Focus9,Thresh,Lekcyc,Renekton,sohann,Nidalee,11in morning,Zed,TwTv iljimaeLoL,Caitlyn,NinjaNik,Karma,real arni
5399665411,win,Ranked Solo,2021-08-05 05:53:02,21m 23s,8,1,6,14.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Irelia,Venour,Graves,Retired Yung,Diana,Fressko,Kai'Sa,Mental Himalaya,Alistar,Regina Noptii,Gwen,JBL ABUSER,Kha'Zix,Loumuis,LeBlanc,RGE Larssεn,Samira,HEAVEN IMPORT,Gragas,Yami Sukehiro
5399623073,win,Ranked Solo,2021-08-05 04:50:08,25m 44s,5,5,16,4.20:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,RGE Larssεn,Ekko,iLL F13RC3 ,Draven,2Sabo,Leona,Yami Sukehiro,Irelia,CaÞs,Hecarim,bausffs movement,Kennen,MAD Captain,Yasuo,Tοαst,Poppy,Dry Flower
5399517702,win,Ranked Solo,2021-08-05 04:16:31,29m 16s,9,1,12,21.00:1,empty,empty,LeBlanc,Grandmaster,empty,Twisted Fate,CaÞs,Graves,Eckas1,Syndra,GW toucouille,Fiora,Wu Guan Fèng Yuè,Poppy,Efias,Kennen,SS Mentality,Kha'Zix,Polish Bwipo,LeBlanc,RGE Larssεn,Kalista,Meruem12,Janna,angwy kitten
5399453150,win,Ranked Solo,2021-08-05 03:30:14,23m 38s,5,7,7,1.71:1,empty,empty,Xayah,Grandmaster,empty,Camille,Szymon Besser,Viego,VGIA 113,Ekko,iLL F13RC3 ,Xayah,RGE Larssεn,Sona,Operator Sona,Renekton,JENAX UNCHAINED,Kindred,Bibliophobia,Yasuo,Mikey Tοman,Syndra,Sammy Winchester,Trundle,SS Mentality
