gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5207633939,win,Ranked Solo,2021-05-19 19:45:57,22m 0s,8,4,5,3.25:1,Double Kill,empty,Gnar,Master,empty,Gnar,asdfgasdf,Rumble,코후비면서하는중,Sett,SiDE xX,Jinx,아 아님,Karma,98kiw,Nocturne,탱 녹,Nidalee,yinhe1,Anivia,그마찍고휴면계정,Yasuo,1v2or1v3,Pyke,KSEJEONG
5207228687,win,Ranked Solo,2021-05-19 19:18:05,24m 27s,12,2,10,11.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Nidalee,코후비면서하는중,Kai'Sa,scy19980304,Lucian,쭌 베,Nautilus,광팔햄,Irelia,울고싶다진짜,Kayn,OxiaofangO,Sylas,갱오면죽는사람1,Tristana,TESzhao740565123,Lulu,LSB Utility
5207113867,win,Ranked Solo,2021-05-19 18:08:00,32m 18s,26,5,16,8.40:1,Triple Kill,empty,Jhin,Master,empty,Irelia,루트커즈,Nunu & Willump,익산쉬바나,Viktor,Macdella,Samira,yukinoo,Nautilus,나비님,Kennen,96350652del,Rumble,재 현 표,Lucian,nan shen,Jhin,asdfgasdf,Maokai, hoooooyeony
5206724976,win,Ranked Solo,2021-05-19 14:25:33,10m 58s,3,2,3,3.00:1,empty,empty,Gwen,Master,empty,Gwen,asdfgasdf,Kindred,Px8,Sett,생각평정무리방심,Varus,너브내서리풀,Alistar,woshissm,Lee Sin,11233aa,Sylas,2643612141184128,Nunu & Willump,코후비면서하는중,Kalista,shangtougui,Thresh,wyhzl
5205350900,win,Ranked Solo,2021-05-19 00:19:49,30m 44s,6,5,15,4.20:1,empty,empty,Gragas,Master,empty,Renekton,wlsgusckd123,Nidalee,VAOP,Tryndamere,Youtube 엉덩국곰,Aphelios,dao mei xiao ya,Thresh,Loven,Gragas,asdfgasdf,Kindred,FLAGGED 31734700,Orianna,Kimiwakireida,Varus,예 nightfall,Lulu,Rhythm5
5205251831,lose,Ranked Solo,2021-05-18 23:43:44,28m 23s,7,8,9,2.00:1,empty,empty,Jayce,Master,empty,Jayce,asdfgasdf,Rumble,검은머리사나이,Sion,Fox B Mg,Draven,중드장,Alistar,Rhythm5,Malphite,녕이는 못말려,Shaco,이강뚝,Sylas,걍형욱,Ezreal,09 AD klng,Gragas,하나나사랑해요
5205121116,lose,Ranked Solo,2021-05-18 22:51:17,17m 15s,3,6,2,0.83:1,ACE,empty,Kennen,Master,empty,Gwen,Crucile,Lee Sin,runaway99,Akali,Denity,Kai'Sa,na li dou shi ni,Pyke,중학생 챌린저,Kennen,asdfgasdf,Graves,PING25LIHAI,Twisted Fate,Macdella,Jinx,네 티어에 잠이와,Thresh,금은동석
5204994638,lose,Ranked Solo,2021-05-18 22:26:23,20m 44s,1,8,3,0.50:1,empty,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Kindred,서울 김 재 희,Sylas,달과이야기하다,Draven,중드장,Alistar,shan jun,Sett,2639441791976544,Xin Zhao,83620161del,Ryze,shenzhenshaofu,Kog'Maw,야생 들개1,Lulu,wecanwin1
5204856786,lose,Ranked Solo,2021-05-18 22:00:25,30m 34s,20,8,6,3.25:1,Double Kill,ACE,Jhin,Master,empty,Heimerdinger,H28G Turret,Udyr,83620161del,Ryze,shenzhenshaofu,Jhin,asdfgasdf,Alistar,iuiuiuiuiuiuiuu,Camille,Distressed,Nidalee,사귀고싶다,Akali,sdfkfdlkn,Samira,Tlcc 1 Camille,Leona,JSJSJSJSJ
5204779670,lose,Ranked Solo,2021-05-18 21:22:26,25m 58s,4,11,10,1.27:1,empty,empty,Jhin,Master,empty,Pantheon,멍붕이,Nidalee,사귀고싶다,Ahri,겨울밤 빛이 돼,Jhin,asdfgasdf,Lulu,레넥톤의 우람한,Camille,X1LANX1LANX1LAN,Kindred,의자단을 향해,Ekko,shenzhenshaofu,Tristana,2611254148286208,Rakan,luxiaofeng
5204792819,win,Ranked Solo,2021-05-18 20:43:31,23m 29s,8,7,3,1.57:1,empty,empty,Gnar,Master,empty,Irelia,한타 잘하고싶당,Poppy,뽀삐 정글 원챔,Viktor,Elon musk DOGE,Kalista,JSJSJSJSJ,Nautilus,재수 없 는 놈z,Gnar,asdfgasdf,Nunu & Willump,hao yun bao bao,Galio,GaI25,Ezreal,Bus na ta,Xerath,야오지왕반마리
5204611350,lose,Ranked Solo,2021-05-18 18:19:39,31m 39s,6,7,6,1.71:1,empty,empty,Kennen,Master,empty,Jayce,세마리 강아지,Kayn,2007 xhr,Lux,을유빈갑미연,Jhin,살인몬,Thresh,Loven,Kennen,asdfgasdf,Kindred,PING25LIHAI,Sylas,FLAGGED 53253969,Caitlyn,1v2or1v3,Karma,Palette6
5204387688,win,Ranked Solo,2021-05-18 17:41:06,21m 23s,5,4,15,5.00:1,empty,empty,Gragas,Master,empty,Jayce,북극곰 아프다,Lee Sin,재 현 표,Talon,Tia Ray,Kai'Sa,calm or pig AD,Taric,2007 xhr,Viego,2639441791976544,Kindred,yinhe1,Ahri,겨울밤 빛이 돼,Gragas,asdfgasdf,Senna,boommm
5204340129,lose,Ranked Solo,2021-05-18 16:38:18,22m 55s,2,6,5,1.17:1,empty,empty,Jhin,Master,empty,Jax,douy crymao,Elise,hjfk,Irelia,DK Lucid,Jhin,asdfgasdf,Pyke,102b,Nocturne,엉민이에오,Rumble,OHwiN,Akali,realion,Samira,qccaksjdvkioe,Maokai,FLAGGED 23133234
5204106244,lose,Ranked Solo,2021-05-18 16:04:14,23m 11s,2,10,2,0.40:1,empty,empty,Gnar,Master,empty,Jayce,cyxiaokeai,Rumble,DK Lucid,Gnar,asdfgasdf,Kalista,bbbig babamba,Pyke,중학생 챌린저,Fiora,X1LANX1LANX1LAN,Kayn,2007 xhr,Twisted Fate,Macdella,Jinx,그럴 쑤 잇지,Xerath,HLE Bautt
5204181932,lose,Ranked Solo,2021-05-18 15:31:17,20m 30s,6,6,6,2.00:1,ACE,empty,Jayce,Master,empty,Sett,2639441791976544,Nidalee,사귀고싶다,Sion,Fox B Mg,Ezreal,YouTube 짝강,Alistar,2021Worlds0173,Jayce,asdfgasdf,Diana,98kiw,Pantheon,But you,Varus,asfgasgagasf,Bard,2562485188273664
5203527784,lose,Ranked Solo,2021-05-18 01:02:03,22m 41s,3,5,2,1.00:1,Double Kill,ACE,Vladimir,Master,empty,Malphite,M24Xhao,Rumble,라쿤99,Talon,Tia Ray,Tristana,예 nightfall,Thresh,푸루푸루의알,Aatrox,강붕스1,Olaf,홍수 분화 ,Vladimir,asdfgasdf,Ezreal,가락1,Karma,670670
5203502604,lose,Ranked Solo,2021-05-18 00:32:33,25m 20s,3,7,3,0.86:1,empty,empty,Kennen,Master,empty,Kennen,asdfgasdf,Kha'Zix,라쿤99,Orianna,talking shlt,Samira,미드조지기,Alistar,calm or pig AD,Rengar,캐 인 ,Xin Zhao,83620161del,Sylas,우으으어어엉,Kai'Sa,valarvalarvalar,Nautilus,엉민이에오
5203396556,win,Ranked Solo,2021-05-18 00:00:16,24m 4s,9,3,8,5.67:1,Double Kill,MVP,Jhin,Master,empty,Kennen,전 쥐,Fiddlesticks,도끼도끼   버 억,Zed,제드벤 닷지안함,Vayne,디어사이드,Thresh,햄스터쳇바퀴인생,Gnar,고독사즐김,Taliyah,hu jun biao,Malphite,talking shlt,Jhin,asdfgasdf,Tahm Kench,푸루푸루의알
5203291528,win,Ranked Solo,2021-05-17 23:28:31,19m 40s,7,3,3,3.33:1,empty,empty,Lee Sin,Master,empty,Malphite,Rhythm5,Rumble,낑 재,Zed,프로하고싶은,Samira,na li dou shi ni,Alistar,zybzyb,Jayce,talking shlt,Nidalee,jingshen qiang,Lee Sin,asdfgasdf,Ezreal,38670913del,Leona,Danrenguiiiiiii
5203192886,win,Ranked Solo,2021-05-17 22:53:13,20m 58s,11,4,6,4.25:1,Double Kill,empty,Sett,Master,empty,Lee Sin,화창한날맑은구름,Morgana,카파이,Twisted Fate,CIoudburst,Kai'Sa,Fox B Mg,Gragas,푸루푸루의알,Renekton,악의적인비방,Nidalee,재 현 표,Sett,asdfgasdf,Varus,DANKlNG,Alistar,Rhythm5
5202877665,lose,Ranked Solo,2021-05-17 22:19:27,15m 37s,5,3,3,2.67:1,ACE,empty,Sett,Master,empty,Lee Sin,fsofjsoprjsogfoj,Olaf,YangCong1,Sylas,sdfkfdlkn,Brand,리 셉,Thresh,Patientz,Sett,asdfgasdf,Fiddlesticks,도끼도끼   버 억,Ekko,쇼 매,Samira,낑 재,Nautilus,백수 연수
5202890772,lose,Ranked Solo,2021-05-17 21:49:39,16m 3s,4,4,1,1.25:1,ACE,empty,Gnar,Master,empty,Gnar,asdfgasdf,Ivern,난무지성으로할래,Akali,kata 1000,Draven,중드장,Thresh,홍구2,Riven,wmfrpazz,Xin Zhao,83620161del,Katarina,FLAGGED 47696968,Varus,xiaochouguo,Karma,햄스터쳇바퀴인생
5202824299,lose,Ranked Solo,2021-05-17 21:23:19,18m 30s,3,6,2,0.83:1,ACE,empty,Gragas,Master,empty,Jayce,lin shu hao,Kindred,liiliiiiiiiiiiil,Karma,Gengarnold,Kai'Sa,아 아님,Nautilus,재수 없 는 놈z,Gragas,asdfgasdf,Kayn,wybaby,Orianna,213435,Jinx,yusari,Thresh,광팔햄
5202724442,win,Ranked Solo,2021-05-17 20:45:22,33m 13s,13,9,8,2.33:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,asdfgasdf,Taliyah,a little story,Irelia,213435,Ezreal,373737373737,Karma,RingFitAdventure,Nocturne,미치광이보노보노,Rumble,디킨스이,Lucian,골목대장 태훈이,Jhin,SPG BaeKHo,Zilean,김규남 fan
5202523844,win,Ranked Solo,2021-05-17 18:14:25,23m 6s,7,5,8,3.00:1,Double Kill,empty,Gnar,Master,empty,Sett,롤로배우는맞다이,Kindred,DWG Bubbling,Akali,DRX Quad,Jinx,na li dou shi ni,Galio,07미드기모띠,Gnar,asdfgasdf,Rumble,juil,Qiyana,FLAGGED 47696968,Kai'Sa,AD JJoon,Nautilus,YouTube 짝강
5202461472,lose,Ranked Solo,2021-05-17 17:44:47,15m 52s,1,5,0,0.20:1,empty,empty,Lee Sin,Master,empty,Nocturne,탱 녹,Olaf,OxiaofangO,Katarina,FLAGGED 47696968,Varus,New ADC,Nautilus,Curry Bibimbap,Lee Sin,asdfgasdf,Rumble,Yingyouer,Twisted Fate,07미드기모띠,Ezreal,YouTube 짝강,Thresh,fuzhu carry
5202416218,win,Ranked Solo,2021-05-17 17:24:14,30m 23s,9,7,14,3.29:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Taliyah,낑 재,Lux,달빛 여왕 럭스,Vayne,AF Roast,Alistar,중학생 챌린저,Quinn,카사돌,Nidalee,jingshen qiang,Pyke,쇼 매,Samira,DK Leaf,Nautilus,백수 연수
5202372002,lose,Ranked Solo,2021-05-17 16:39:02,21m 42s,8,4,3,2.75:1,Double Kill,ACE,Jayce,Master,empty,Jayce,asdfgasdf,Morgana,IG xingluo,Viego,찐반인가,Varus,Clever2,Leona,16supz,Sylas,무조건 탑 동선,Lee Sin,zdhl,Aatrox,최후의 돌파구,Tristana,식물1,Alistar,김은지전용노예
5202327897,lose,Ranked Solo,2021-05-17 16:01:28,15m 33s,2,6,1,0.50:1,Double Kill,ACE,Jayce,Master,empty,Jayce,asdfgasdf,Udyr,Px8,Zoe,cause that dream,Draven,중드장,Thresh,luxiaofeng,Lucian,KT VicLa,Nidalee,호걸 서도일,Lee Sin,팬텀팬피그,Tristana,식물1,Lulu,loveye
5201509320,win,Ranked Solo,2021-05-17 02:26:38,35m 38s,15,8,13,3.50:1,Double Kill,MVP,Gnar,Master,empty,Fiora,Nuguri fans1,Rumble,thxthxman,Talon,BzhanMoshangchen,Miss Fortune,멈춰 박주서엉,Janna,버프열심히드려요,Gnar,asdfgasdf,Karthus,yang zhi bu ou,Akali,너구리 나간다,Kai'Sa,LongTaiZi,Karma,gank me 1f u can
5201495176,win,Ranked Solo,2021-05-17 01:44:13,27m 53s,13,6,12,4.17:1,Double Kill,empty,Lee Sin,Master,empty,Nocturne,유미충이,Elise,다시 피어난 봄꽃,Yasuo,쓸데없는채팅혐오,Jinx,DRX Bory,Karma,Rose박채영i,Lee Sin,asdfgasdf,Kindred,OHwiN,Galio,By 불비,Ashe,bbbig babamba,Lulu,d1 mid
5201453072,win,Ranked Solo,2021-05-17 01:08:57,10m 12s,3,0,1,Perfect,MVP,empty,Lee Sin,Master,empty,Jayce,xwbzgsjsd,Lillia,hua xia zhanshen,Irelia,2684048933012672,Jhin,후리지아꽃향기,Xerath,도구야 가지마,Nocturne,By 불비,Rumble,jingshen qiang,Lee Sin,asdfgasdf,Varus,다시 피어난 봄꽃,Thresh,아름답고 슬픈 꽃
5201408710,win,Ranked Solo,2021-05-17 00:52:35,21m 15s,3,7,2,0.71:1,empty,empty,Lee Sin,Master,empty,Sett,XYXXXXXY,Taliyah,DOJERI,Lucian,xwbzgsjsd,Jinx,whisper snow,Lulu,iznad,Lee Sin,asdfgasdf,Nidalee,Spongebbob,Akali,qweasdqweasdqw,Ezreal,도구야 가지마,Karma,아름답고 슬픈 꽃
5201373687,win,Ranked Solo,2021-05-17 00:24:37,24m 0s,3,7,8,1.57:1,empty,empty,Gragas,Master,empty,Aatrox,96350652del,Poppy,Hachiya Kinu,Katarina,cago,Aphelios,서연누나 사랑해,Leona,푸루푸루의알,Gragas,asdfgasdf,Olaf,홍수 분화 ,Viktor,IlllllllIIlll,Heimerdinger,라쿤99,Sett,T1 Kabishou
5201297156,lose,Ranked Solo,2021-05-16 23:54:58,26m 9s,0,8,10,1.25:1,empty,empty,Gragas,Master,empty,Gragas,asdfgasdf,Hecarim,lllIlllllIIIIIl,Galio,너구리 나간다,Jinx,다음생엔돌맹이로,Nautilus,콩이울어,Irelia,sdfkfdlkn,Kindred,롤오브레전드124,Sylas,Fox B Mg,Ashe,도구야 가지마,Thresh,Lauv mean it
5199130876,lose,Ranked Solo,2021-05-16 05:03:36,28m 59s,3,12,5,0.67:1,empty,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Karthus,김마베,Zed,Onzed,Jinx,아스테리아1,Blitzcrank,Rokenia,Fiora,Due 재봉,Rek'Sai,10020710del,Orianna,zxczczxzcxczc,Sivir,lilillllilililil,Thresh,disposal
5199026073,lose,Ranked Solo,2021-05-16 03:55:20,27m 1s,4,12,3,0.58:1,Double Kill,empty,Jayce,Master,empty,Jayce,asdfgasdf,Diana,skyplay,Cho'Gath,겨울밤 빛이 돼,Jinx,2598491461805184,Thresh,Detiny,Fiora,bwdchzb,Morgana,구도비틀기,Sett,DRX Quad,Ezreal,xx7dz,Karma,악튜브구독좋아요
5198973126,lose,Ranked Solo,2021-05-16 03:21:33,26m 33s,3,14,3,0.43:1,empty,empty,Gwen,Master,empty,Gwen,asdfgasdf,Xin Zhao,누구세요3,Fizz,블루안주면잠수,Kalista,xhzy,Pyke,중학생 챌린저,Lee Sin,kfo,Elise,haoyunsenming,Viego,찐반인가,Tristana,whisper snow,Lulu,loveye
5198897366,win,Ranked Solo,2021-05-16 02:42:12,28m 28s,12,7,7,2.71:1,Double Kill,empty,Sylas,Master,empty,Rengar,캐 인 ,Morgana,Make Me M0ve,Cho'Gath,겨울밤 빛이 돼,Jinx,whisper snow,Lulu,임녜준,Sylas,asdfgasdf,Rumble,실직자 조,Tristana,단군의청춘부재I,Kai'Sa,총을 다루는 소녀,Thresh,리그오브레전드ll
5198901668,win,Ranked Solo,2021-05-16 02:02:02,21m 47s,9,5,8,3.40:1,Double Kill,empty,Jayce,Master,empty,Renekton,fashion여쟈,Lee Sin,jug gap sry,Zoe,총을 다루는 소녀,Ezreal,Morr1s,Senna,개인팟,Jayce,asdfgasdf,Kindred,KangTa,Twisted Fate,KT VicLa,Varus,lIlIIIIlIIIlIIII,Rakan,452351
5198815903,lose,Ranked Solo,2021-05-16 01:30:46,19m 55s,3,8,3,0.75:1,ACE,empty,Jayce,Master,empty,Irelia,DRX Quad,Kindred,KangTa,Galio,행복하고싶다하하,Kai'Sa,na li dou shi ni,Alistar,아현누나 이쁘다,Jayce,asdfgasdf,Rumble,a little story,Sett,Make Me M0ve,Aphelios,예 nightfall,Rakan,Daiskii
5198189178,win,Ranked Solo,2021-05-15 23:05:06,26m 14s,13,5,11,4.80:1,Double Kill,MVP,Lee Sin,Master,empty,Kled,좀비 클레드,Lillia,98kDoinb,Lucian,마음가짐이대단하,Varus,엔 비,Karma,임녜준,Irelia,Fox B Mg,Diana,DaYE,Lee Sin,asdfgasdf,Kai'Sa,xiaochouguo,Sett,전서방 닭갈비
5198202582,win,Ranked Solo,2021-05-15 22:32:24,17m 30s,2,7,1,0.43:1,empty,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Morgana,김마베,Lux,xinyan1,Kai'Sa,버그가났어요,Gragas,구자룡,Renekton,채채의 개,Taliyah,98kDoinb,Yasuo,고스카이,Ashe,LovelyLuv,Swain,카카오배그
5198011597,win,Ranked Solo,2021-05-15 21:48:55,16m 55s,5,2,3,4.00:1,Double Kill,MVP,Lee Sin,Master,empty,Fiora,FLAGGED 51194258,Viego,ZELDA3414,Sylas,FLAGGED 53253969,Ezreal,사 무,Karma,짜요짜요먹고싶어,Lee Sin,asdfgasdf,Kindred,Fleur Robert,Galio,meiyouganjue,Tristana,Permaban10551285,Lulu,임녜준
5197326629,lose,Ranked Solo,2021-05-15 17:19:31,22m 54s,4,7,3,1.00:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Karthus,98kDoinb,Viego,Marblue,Kai'Sa,subconsciousan,Galio,석상의호흡 제1형,Nocturne,im fast,Rek'Sai,wuxuduoyan,Lulu,승지부기,Jinx,굿바이선언v,Thresh,Rhythm5
5197099827,lose,Ranked Solo,2021-05-15 16:44:34,21m 19s,5,8,1,0.75:1,empty,empty,Renekton,Master,empty,Lee Sin,세마리 강아지,Rumble,wysjl,Tristana,나는성공할것이다,Cassiopeia,킬러톱,Nautilus,Rhythm5,Renekton,asdfgasdf,Elise,롤 코치,Sett,2005 07 06,Ezreal,say lt ,Lulu,New ADC
5197032277,win,Ranked Solo,2021-05-15 16:15:37,30m 56s,5,12,13,1.50:1,empty,empty,Lee Sin,Master,empty,Cassiopeia,킬러톱,Elise,사귀고싶다,Jayce,cyxiaokeai,Kled,좀비 클레드,Sett,페퍼 파퍼,Lee Sin,asdfgasdf,Kayn,2007 xhr,Ekko,FLAGGED 27200295,Senna,lin jie 666,Karma,24year
5196862621,win,Ranked Solo,2021-05-15 15:36:08,40m 52s,5,15,24,1.93:1,empty,empty,Gragas,Master,empty,Nocturne,forget i,Kayn,핫 상 민 ,Malzahar,Farm Only Malza,Vayne,먹여주면잘해요,Sett,강하다 별,Darius,AminaAmina,Lillia,Hachiya Kinu,Talon,송제우,Samira,단악의 구도자,Gragas,asdfgasdf
5196807348,win,Ranked Solo,2021-05-15 14:49:09,20m 18s,9,5,6,3.00:1,Triple Kill,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Rumble,wysjl,Yone,UMBBBBBBBBB,Ezreal,adwlad,Bard,Rebirth Cookie,Camille,강하다 별,Diana,핫 상 민 ,Galio,Maogay,Jinx,먹여주면잘해요,Nautilus,나비님
5196832308,lose,Ranked Solo,2021-05-15 14:21:22,21m 52s,3,7,12,2.14:1,ACE,empty,Gragas,Master,empty,Camille,강하다 별,Kindred,무지성꼴아박기충,Karma,Icare,Ziggs,살인몬,Xerath,바코드으으으으윽,Darius,paladln,Rumble,주말엔쪼꼬랑산책,Irelia,guilty p1easure,Jinx,say lt ,Gragas,asdfgasdf
5193509289,lose,Ranked Solo,2021-05-14 00:01:58,23m 46s,4,4,2,1.50:1,empty,empty,Lee Sin,Master,empty,Renekton,fashion여쟈,Kindred,BRO Chieftain,Anivia,트위치티비호붕이,Ezreal,1v2or1v3,Leona,Rhythm5,Lee Sin,asdfgasdf,Rumble,흐에에에엥,Talon,IIIIIlIlIIIIIIII,Jinx,졸려죽겠다진짜,Alistar,Tiger Den
5193482398,lose,Ranked Solo,2021-05-13 23:29:20,25m 54s,12,5,2,2.80:1,Double Kill,ACE,Akali,Master,empty,Sett,Marblue,Kindred,98kDoinb,Zoe,M24Xhao,Kog'Maw,1v2or1v3,Maokai,이아스빙수,Akali,asdfgasdf,Rumble,lililliiillillll,Irelia,HLE Mask,Kai'Sa,wdtx,Rell,iuiuiuiuiuiuiuu
5193377544,win,Ranked Solo,2021-05-13 22:58:30,18m 40s,13,3,8,7.00:1,Triple Kill,empty,Lee Sin,Master,empty,Gnar,민이나르,Rumble,1219,Viktor,qwerdnvidldnsjlk,Samira,GARAKKING,Maokai,이아스빙수,Lee Sin,asdfgasdf,Diana,lucky boy2,Qiyana,정재만,Tristana,예 nightfall,Rell,하나나사랑해요
5193298098,lose,Ranked Solo,2021-05-13 22:35:06,37m 8s,18,10,12,3.00:1,Quadra Kill,ACE,Lee Sin,Master,empty,Renekton,여 길 떠 나1,Taliyah,DOJERI,Qiyana,xccccccvb,Vayne,먹여주면잘해요,Blitzcrank,루나어린이,Lee Sin,asdfgasdf,Diana,jingshen qiang,Galio,예 nightfall,Ezreal,boommm,Nautilus,바다 바람 햇빛 
5193301153,win,Ranked Solo,2021-05-13 21:51:11,26m 54s,5,4,15,5.00:1,Double Kill,empty,Gragas,Diamond 1,empty,Gragas,asdfgasdf,Olaf,asfgasgagasf,Zoe,설 딩,Jinx,버그가났어요,Bard,2562485188273664,Kled,괴해신살권,Diana,skyplay,Jayce,실수는실력,Varus,subconsciousan,Janna,2709741262227072
5191633119,lose,Ranked Solo,2021-05-12 21:57:16,20m 53s,1,5,2,0.60:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Nidalee,경기도 니달리,Yone,예 victim,Veigar,imber,Alistar,its a long story,Lulu,TopLuluSoraKarma,Elise,scy19980304,Irelia,Switch Lanes,Sivir,lilillllilililil,Leona, god heIp
5191443312,win,Ranked Solo,2021-05-12 21:08:04,23m 45s,9,7,5,2.00:1,empty,empty,Renekton,Master,empty,Katarina,edg hope1,Lee Sin,난 무 죄,Jayce,나태함긋기,Kai'Sa,GARAKKING,Thresh,Liiv Effort1,Renekton,asdfgasdf,Nidalee,경기도 니달리,Yasuo,모두 화이팅 하자,Xayah,xi jie yi dian,Rakan,452351
5191076661,win,Ranked Solo,2021-05-12 20:21:49,17m 26s,8,2,8,8.00:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,asdfgasdf,Elise,Tuzai chang,Sylas,xwbzgsjsd,Tristana,컴퓨터갑자기꺼짐,Nautilus,우민2,Sett,ignominious,Volibear,2651738890937920,Mordekaiser,기억을잃어버림,Jinx,콩은검,Lulu,새하얀 thigh
5191133107,lose,Ranked Solo,2021-05-12 19:53:13,11m 49s,1,6,1,0.33:1,ACE,empty,Gwen,Master,empty,Kled,좀비 클레드,Lee Sin,난 무 죄,Zoe,M24Xhao,Kog'Maw,Ehri,Lulu,엽북이,Gwen,asdfgasdf,Kindred,100gY,Vladimir,Sup Dainslef,Kai'Sa,shuolezaIjian1,Leona,Danrenguiiiiiii
5191008675,win,Ranked Solo,2021-05-12 19:30:15,21m 49s,3,5,3,1.20:1,empty,empty,Gragas,Grandmaster,empty,Gragas,asdfgasdf,Kindred,Yagao,Corki,lanlanqqq,Tristana,q12,Alistar,zxczxcxzx,Gwen,AF BuLLDoG,Elise,lIIIlIlllllIll,Galio,badqwer,Kai'Sa,yusari,Leona,Quiero ganar
5188317817,lose,Ranked Solo,2021-05-11 06:05:59,23m 18s,10,8,5,1.88:1,Double Kill,ACE,Lee Sin,Master,empty,Sett,Savage,Diana,hjfk,Lucian,LSB Pungyeon,Kai'Sa,pure1ove,Thresh,나는쓰레기1,Ryze,2639446702745024,Warwick,buyaoshieyutian,Lee Sin,asdfgasdf,Jinx,Vermisst,Tahm Kench,구름월광
5188287243,win,Ranked Solo,2021-05-11 05:20:50,19m 24s,6,3,6,4.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Renekton,낭만은죽었어,Elise,Taehyoung,Twisted Fate,live with that,Tahm Kench,fuzhu carry,Senna,숨바꼭질,Rumble,asdfgasdf,Kindred,wu guan feng yue,Ryze,놀이터여행자,Jinx,xiaguang,Gragas,FLAGGED 44214526
5188306368,lose,Ranked Solo,2021-05-11 04:55:22,20m 16s,5,6,0,0.83:1,Double Kill,ACE,Gnar,Master,empty,Fiora,Saturday Mornlng,Elise,ning yue ru feng,Zed,langmandongren,Varus,Rumor22,Pyke,Greede00,Gnar,asdfgasdf,Lee Sin,크 타,Katarina,2712663658907552,Ezreal,Fox B Mg,Alistar,고양이도좋아
5188305379,win,Ranked Solo,2021-05-11 04:21:26,15m 14s,7,3,6,4.33:1,Double Kill,empty,Lee Sin,Master,empty,Aatrox,cqpc,Lillia,서울 김 재 희,Zed,슬럼프에갇힌사람,Ezreal,cheyouchehang,Karma,Rebirth Cookie,Lee Sin,asdfgasdf,Warwick,buyaoshieyutian,Ekko,쇼 매,Aphelios,Statistics,Thresh,한없이 소중했어
5188254856,lose,Ranked Solo,2021-05-11 03:55:16,21m 49s,1,9,6,0.78:1,ACE,empty,Sylas,Master,empty,Sylas,asdfgasdf,Warwick,buyaoshieyutian,Galio,yigeshimianderen,Jinx,응애예티원딜,Leona,piaoluohedi,Lee Sin,zhendebuzhidao,Kindred,아기골룸 둘리,Akali, Gen G Bdd,Kai'Sa,식물1,Gragas,XinMoZz
5188281998,lose,Ranked Solo,2021-05-11 03:26:06,28m 21s,2,13,7,0.69:1,empty,empty,Gnar,Master,empty,Jax,douy crymao,Elise,오징어 게,Qiyana,선상욱,Kai'Sa,아이러니하구만,Leona,piaoluohedi,Gnar,asdfgasdf,Nidalee,카운트다운1,LeBlanc,FLAGGED 53253969,Tristana,kegemo1,Rell,XinMoZz
5188177212,lose,Ranked Solo,2021-05-11 02:42:26,23m 48s,0,5,5,1.00:1,empty,empty,Fiora,Diamond 2,empty,Lee Sin,버 돌,Evelynn,Ma1ibu night,Irelia,2704844696217248,Caitlyn,chongxinkaishiI,Lux,32423489del,Fiora,asdfgasdf,Rumble,아이러니하구만,Pantheon,54740131del,Jinx,Vayn,Thresh,2706926766229408
5188126657,lose,Ranked Solo,2021-05-11 02:11:37,16m 35s,0,3,0,0.00:1,empty,empty,Kennen,Master,empty,Yasuo,haohaozong,Nidalee,알 콘,Riven,녕이는 못말려,Kai'Sa,아이러니하구만,Gragas,편하게 하다,Sett,청춘돼지 장세민,Viego,            E000,Kennen,asdfgasdf,Xayah,kegemo1,Rakan,오유민
5177774805,win,Ranked Solo,2021-05-06 17:15:45,33m 57s,11,10,24,3.50:1,Double Kill,MVP,Gragas,Master,empty,Aatrox,나는선봉장,Xin Zhao,Yijianshuangdiao,Katarina,퉤 현,Kai'Sa,Healer0u0,Nautilus,T1 BBalrae,Sion,guardian1,Viego,woweitiandi,LeBlanc,mobanche,Yasuo,크세로,Gragas,asdfgasdf
