gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5324754455,lose,Ranked Solo,2021-07-15 00:59:12,25m 27s,0,8,8,1.00:1,empty,empty,Lee Sin,Challenger,empty,Irelia,5358123,Gwen,wu guan feng yue,Lucian,Noticed,Kalista,chongxinkaishiI,Leona,11baby,Lee Sin,늘 완벽하고싶다,Nidalee,타 잔,Ryze,haoyunbaobel,Kai'Sa,373737373737,Alistar,KT Way
5324599164,win,Ranked Solo,2021-07-15 00:19:58,21m 16s,10,4,9,4.75:1,empty,empty,Camille,Challenger,empty,Camille,늘 완벽하고싶다,Diana,타 잔,Lucian,kaaaaaa,Ziggs,373737373737,Thresh,four year,Fiora,sword god14,Lee Sin,chongxinkaishiI,LeBlanc,haoyunbaobel,Aphelios,Lpc11,Nautilus,KT Way
5323763757,win,Ranked Solo,2021-07-14 18:11:53,23m 39s,6,4,1,1.75:1,Double Kill,empty,Gwen,Grandmaster,empty,Akali,rekresreb,Vi,amc Hold,Katarina,Emilia tan,Aphelios,Gen G Peyz,Leona,아이러니zz,Gwen,늘 완벽하고싶다,Diana,Lpc11,Irelia,Gen G Quid,Ashe,T1 Gumayusi,Rakan,11baby
5322778977,lose,Ranked Solo,2021-07-14 04:30:15,24m 35s,2,9,6,0.89:1,empty,empty,Camille,Grandmaster,empty,Irelia,Jiaran 1m8,Graves,12364213,Galio,Indexy,Ziggs,폭탄치우기,Nautilus,ON12,Camille,늘 완벽하고싶다,Viego,Cliffteezy,Sylas,20time,Ezreal,비천 도전자,Karma,llllllllIllllI
5322791088,lose,Ranked Solo,2021-07-14 04:00:37,15m 14s,4,5,1,1.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Gwen,12364213,Jarvan IV,ON12,Irelia,Jh2nhj2rjoh,Senna,awsdrfgyhjik,Viego,Trisak,Olaf,byz,Sylas,Fox B Mg,Ziggs,vmaw90m09am34,Rakan,vlrhsgody
5322775733,lose,Ranked Solo,2021-07-14 03:20:40,23m 55s,11,5,1,2.40:1,Double Kill,ACE,Camille,Challenger,empty,Lucian,kaaaaaa,Gwen,a little story,Camille,늘 완벽하고싶다,Ezreal,세상이무섭단말야,Rakan,KT Way,Irelia,5358123,Nocturne,Cliffteezy,Sylas,난 무조건 잘 돼,Tahm Kench,Lehends,Senna,갱붕이
5322712207,win,Ranked Solo,2021-07-14 02:13:18,22m 7s,12,1,10,22.00:1,Double Kill,MVP,Kennen,Grandmaster,empty,Lee Sin,Gen G Rascal,Gwen,Cliffteezy,Lissandra,류병준입니다,Ezreal,다들말하네yessir,Rakan,Let me sup,Kennen,늘 완벽하고싶다,Viego,5358123,Talon,전상득,Kalista,deokdam,Tahm Kench,참새크면비둘기
5322588933,win,Ranked Solo,2021-07-14 00:56:46,36m 41s,7,6,9,2.67:1,Double Kill,empty,Sett,Grandmaster,empty,Viego,Burdoll,Rek'Sai,supl,Syndra,디알엑스 쿼드,Ziggs,Gen G Ruler,Rakan,Destiny,Sett,늘 완벽하고싶다,Lee Sin,N0T Angry,Ryze,Gen G Karis,Corki,jkjkjkjkk,Braum,곽곽보성
5322543787,lose,Ranked Solo,2021-07-13 23:59:41,19m 15s,1,9,4,0.56:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Volibear,youwiIIsucceed,Sylas,쭌 베,Ezreal,jkjkjkjkk,Tahm Kench,Destiny,Viego,따봉 람머스,Rek'Sai,supl,LeBlanc,AF Keine,Samira,shenzhenshaoye,Rakan,ON12
5322224682,win,Ranked Solo,2021-07-13 22:33:35,25m 23s,4,8,9,1.63:1,empty,empty,Lucian,Challenger,empty,Lucian,늘 완벽하고싶다,Diana,byz,Yasuo,DK Pullbae,Aphelios,shenzhenshaoye,Yuumi,DuDu11,Jayce,따봉 람머스,Lee Sin,날 건들지마날 ,Galio,누구세요5,Ziggs,always confident,Nautilus,아이러니zz
5321968457,win,Ranked Solo,2021-07-13 21:54:11,16m 50s,5,3,2,2.33:1,empty,empty,Camille,Challenger,empty,Viego,DK Pullbae,Diana,Cuzzzzzzz,Dr. Mundo,tan hua yi xian,Varus,always confident,Karma,아이러니zz,Camille,늘 완벽하고싶다,Elise,호 신 ,Orianna,Pnpm,Ezreal,byz,Thresh,점수나락감
5321869781,lose,Ranked Solo,2021-07-13 21:28:46,29m 19s,8,5,6,2.80:1,ACE,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Lee Sin,wndus,Sylas,DK Pullbae,Ashe,이기고오쉽당,Leona,전상득,Fiora,sword god14,Nidalee,youwiIIsucceed,Kassadin,LunaLina,Aphelios,deokdam,Braum,점수나락감
5321752916,win,Ranked Solo,2021-07-13 19:47:27,32m 3s,10,10,11,2.10:1,Double Kill,empty,Jayce,Grandmaster,empty,Gwen,농심 리치,Trundle,Gen G Winner,Renekton,Trisak,Ziggs,폭탄치우기,Leona,Av0cadoda,Jayce,늘 완벽하고싶다,Lee Sin,스물다섯번째밤,Yasuo,Gen G Peyz,Sylas,20time,Tahm Kench,참새크면비둘기
5320668679,win,Ranked Solo,2021-07-13 04:20:01,31m 4s,14,7,11,3.57:1,Double Kill,MVP,Jayce,Grandmaster,empty,Irelia,woshijty,Diana,12364213,Lee Sin,Jh2nhj2rjoh,Kalista,BRO Hena,Galio,ON12,Jayce,늘 완벽하고싶다,Rumble,See u AG,Aatrox,zhong men dui ju,Ziggs,길고먼여행지,Shaco,Cliffteezy
5320638132,lose,Ranked Solo,2021-07-13 03:38:03,16m 42s,4,5,0,0.80:1,empty,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Zac,97470276del,Lee Sin,식혜커플존버 ,Varus,BRO Hena,Leona,Gen G Khael,Renekton,골목대장 태훈이,Diana,mnbvcxzs,Gragas,FA Decky,Jhin,T1 Gumayusi,Nautilus,nmttd
5320671418,win,Ranked Solo,2021-07-13 02:26:40,29m 43s,4,6,7,1.83:1,empty,empty,Lucian,Challenger,empty,Viego,FA Decky,Lee Sin,youwiIIsucceed,Ahri,미 호,Jhin,T1 Gumayusi,Yuumi,Lehends,Lucian,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Sylas,haoyunbaobel,Varus,짐승 잡종 인간,Tahm Kench,참새크면비둘기
5320508860,lose,Ranked Solo,2021-07-13 01:48:51,30m 48s,3,9,4,0.78:1,empty,empty,Jayce,Challenger,empty,Lucian,우제우스,Viego,Cuzzzzzzz,Ahri,미 호,Ziggs,참새크면비둘기,Rakan,Honpi,Jayce,늘 완벽하고싶다,Lee Sin,미드조지기,Sylas,zhong men dui ju,Yasuo,Kimwinter,Bard,Lehends
5319258910,win,Ranked Solo,2021-07-12 15:11:55,16m 18s,7,0,7,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,Gen G Winner,Irelia,탓타라타랏타타,Jhin,zaijianwanan,Rakan,Honpi,Viego,jingdaijieshu,Graves,날 건들지마날 ,Zoe,Gen G Quid,Aphelios,jkjkjkjkk,Nautilus,따봉 람머스
5318818824,win,Ranked Solo,2021-07-12 03:47:11,35m 7s,9,8,6,1.88:1,Double Kill,empty,Aatrox,Challenger,empty,Dr. Mundo,AASSH,Graves,아크샨밴의 신,Ryze,Kimwinter,Twitch,대포내꺼 퉤퉤,Rakan,Honpi,Aatrox,늘 완벽하고싶다,Trundle,dlrlftnrkdjqtsp,LeBlanc,쪼렙이다말로하자,Ezreal,vlrhsgody,Yuumi,Yi bing chao
5318836405,lose,Ranked Solo,2021-07-12 03:04:02,23m 45s,3,7,6,1.29:1,empty,empty,Lee Sin,Challenger,empty,Gwen,갱붕이,Nocturne,난 무조건 잘 돼,Ryze,쭌 베,Samira,서렌열리면대충함,Leona,한영원,Lee Sin,늘 완벽하고싶다,Xin Zhao,아크샨밴의 신,Sylas,dlrlftnrkdjqtsp,Twitch,대포내꺼 퉤퉤,Pyke,Honpi
5318812763,lose,Ranked Solo,2021-07-12 02:28:00,32m 23s,9,7,10,2.71:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lee Sin,늘 완벽하고싶다,Gwen,dlrlftnrkdjqtsp,Lulu,Let me sup,Varus,서렌열리면대충함,Tahm Kench,아이러니zz,Viego,haoyunbaobel,Xin Zhao,난 무조건 잘 돼,Heimerdinger,PhasedKiller,Kog'Maw,jkjkjkjkk,Rakan,Honpi
5318746070,win,Ranked Solo,2021-07-12 01:19:01,18m 34s,5,1,3,8.00:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,BRO TaNa,Gwen,난 무조건 잘 돼,Ziggs,누쇤퍅,Renekton,KT Dove,Leona,manmanO,Yone,woshijty,Diana,세상이무섭단말야,Lee Sin,늘 완벽하고싶다,Samira,happy   game ,Alistar,2751438237460064
5318721012,win,Ranked Solo,2021-07-12 00:38:37,14m 39s,6,1,2,8.00:1,empty,empty,Jayce,Grandmaster,empty,Malphite,BJ갈배,Kindred,youwiIIsucceed,Ziggs,웅이애옹,Lee Sin,lIllililililII,Nautilus,Yi bing chao,Viego,Indexy,Diana,Juhana,Jayce,늘 완벽하고싶다,Aphelios,폭탄치우기,Thresh,Liiv Effort
5317752960,win,Ranked Solo,2021-07-11 19:36:20,29m 19s,14,7,11,3.57:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,T1 Zeus,Volibear,700125,Aurelion Sol,gcniw,Aphelios,BRO Hena,Rakan,밤몽길,Lee Sin,늘 완벽하고싶다,Zac,a little story,Ekko,우울 한 시간,Sett,Destiny,Senna,vlrhsgody
5316392490,lose,Ranked Solo,2021-07-11 04:38:06,37m 4s,8,6,8,2.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Xin Zhao,llllllllIllllI,Viktor,7LiXiang,Jinx,ruanruantuan,Thresh,yxrsteep,Renekton,BJ갈배,Volibear,laozishifanpai,Syndra,jinujjang ,Aphelios,짐승 잡종 인간,Nautilus,changguiiiiiiiii
5316338756,lose,Ranked Solo,2021-07-11 03:45:29,25m 33s,2,6,1,0.50:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,BRO TaNa,Xin Zhao,Liiv OnFleek,LeBlanc,T1 Zeus,Aphelios,jkjkjkjkk,Thresh,아이러니zz,Lucian,늘 완벽하고싶다,Hecarim,데아시두스이어링,Akali,Gen G Karis,Kalista,T1 Gumayusi,Nautilus,changguiiiiiiiii
5316302816,lose,Ranked Solo,2021-07-11 02:57:48,31m 16s,4,10,5,0.90:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Graves,T1 Oner,Twisted Fate,zhong men dui ju,Xayah,qiang,Karma,Hide on bush,Viego,DRX1234,Rumble,Trisak,Katarina,Emilia tan,Samira,DK ShowMaker,Nautilus,changguiiiiiiiii
5316186758,win,Ranked Solo,2021-07-11 01:30:41,30m 8s,18,3,11,9.67:1,Triple Kill,MVP,Lucian,Challenger,empty,Lucian,늘 완벽하고싶다,Lee Sin,Xiaohao9,Katarina,Emilia tan,Kalista,Betty9,Rell,아이린,Jayce,DRX1234,Gwen,dlrlftnrkdjqtsp,Renekton,쭌 베,Samira,나는변신할것이다,Alistar,밤몽길
5315989595,lose,Ranked Solo,2021-07-11 00:11:26,25m 2s,6,4,4,2.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Viego,502 Error,Graves,i sushi,Rumble,박치기공룡입니다,Draven,woshishui,Maokai,둠심 YouTube,Lee Sin,늘 완벽하고싶다,Diana,HLE Willer,Sylas,3213213123,Jinx,chaojibaobeijojo,Rakan,Daiskii
5315859975,win,Ranked Solo,2021-07-10 23:25:57,20m 10s,7,6,1,1.33:1,empty,empty,Gwen,Grandmaster,empty,Irelia,IRELKlNG,Olaf,byz,LeBlanc,KT R MID,Samira,znlydgyxyd,Nautilus,GAM NRG,Gwen,늘 완벽하고싶다,Viego,BJJJJJJJJJJJJ,Lissandra,군빵맨,Draven,아프리카 아라드,Taric,11baby
5315802608,win,Ranked Solo,2021-07-10 22:54:24,19m 58s,4,3,6,3.33:1,empty,empty,Viego,Grandmaster,empty,Sett,KT R MID,Gwen,ziyou,Camille,im fast,Draven,길고먼여행지,Leona,11baby,Viego,늘 완벽하고싶다,Diana,Love dont stop,Ziggs,znlydgyxyd,Lucian,Hide on bush,Bard,담원 기아 경이 
5314876986,win,Ranked Solo,2021-07-10 17:39:53,21m 4s,6,3,6,4.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Xin Zhao,Gen G Clid,Twisted Fate,canwinnodie1,Ezreal,woshishui,Karma,폭탄치우기,Renekton,tan hua yi xian,Kindred,Permaban10555153,LeBlanc,Jh2nhj2rjoh,Tahm Kench,리그오브레전드ll,Senna,해 캄
5308441594,win,Ranked Solo,2021-07-07 15:58:08,27m 34s,8,4,13,5.25:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Gwen,누구세요5,Ryze,우으으어어엉,Jinx,누쇤퍅,Thresh,참새크면비둘기,Viego,DK Pullbae,Diana,Liiv OnFleek,Jax,FLAGGED 16638671,Aphelios,KT 5kld,Nautilus,woshissm
5307519127,lose,Ranked Solo,2021-07-07 01:08:07,25m 57s,5,10,3,0.80:1,empty,empty,Viego,Challenger,empty,Camille,DRX1234,Xin Zhao,세상이무섭단말야,Karma,Gen G Quid,Kalista,woshishui,Nautilus,DuDu11,Viego,늘 완벽하고싶다,Kindred,GalaxySearch,Galio,전상득,Aphelios,숨바꼭질,Thresh,점수나락감
5306862029,lose,Ranked Solo,2021-07-06 18:26:17,37m 15s,13,16,7,1.25:1,Double Kill,ACE,Kalista,Grandmaster,empty,Kalista,늘 완벽하고싶다,Elise,Zhuanxinzhizhi,Jayce,Gen G Quid,Ezreal,세상이무섭단말야,Karma,Gen G Khael,Karthus,   Lay   waste,Lee Sin,Diabloi,LeBlanc,쪼렙이다말로하자,Jinx,누쇤퍅,Nautilus,nmttd
5306708018,lose,Ranked Solo,2021-07-06 17:32:11,22m 18s,1,8,1,0.25:1,empty,empty,Viego,Grandmaster,empty,Jax,FLAGGED 16638671,Lee Sin,Zhuanxinzhizhi,Akali,tulufan,Ezreal,woshishui,Karma,woshissm,Viego,늘 완벽하고싶다,Xin Zhao,GalaxySearch,Galio,18세 기모진,Kalista,아이러니하구만,Nautilus,crycrystal
5306080809,lose,Ranked Solo,2021-07-06 08:00:17,23m 4s,3,6,2,0.83:1,ACE,empty,Viego,Master,empty,Irelia,내꿈잘먹고잘자기,Ekko,GalaxySearch,Viego,늘 완벽하고싶다,Jinx,짜앙 혐오자,Thresh,푸루푸루의알,Fiora,sword god14,Lee Sin,naiyoubaby,Katarina,syljjjj,Caitlyn,수면소년,Alistar,doujibabieying
5305979819,lose,Ranked Solo,2021-07-06 07:05:29,28m 19s,1,12,5,0.50:1,empty,empty,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Taliyah,yi sha zheng dao,Talon,전상득,Tristana,hggbexrloo,Rakan,Skyscrapers,Fiora,sword god14,Diana,naiyoubaby,Nocturne,amc Hold,Samira,SPOONKING,Alistar,창우유
5305979146,win,Ranked Solo,2021-07-06 06:17:15,16m 1s,4,2,1,2.50:1,empty,empty,Lee Sin,Master,empty,Camille,bwdchzb,Shaco,amc Hold,Viego,BJ갈배,Samira,sao ma do duoc,Galio,live with that,Lee Sin,늘 완벽하고싶다,Diana,Px8,Talon,전상득,Kog'Maw,SPOONKING,Lulu,니 미카엘 쩔더라
5305978097,win,Ranked Solo,2021-07-06 05:33:12,15m 44s,5,1,1,6.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,늘 완벽하고싶다,Nidalee,롤듀오 코코팀,Nocturne,Noticed,Aphelios,숨바꼭질,Nautilus,wzsgsb,Wukong,BJ갈배,Ekko,짐승 잡종 인간,Ahri,쪼렙이다말로하자,Kog'Maw,폭탄치우기,Lulu,레넥톤의 우람한
5305052242,lose,Ranked Solo,2021-07-05 20:02:12,28m 2s,0,8,2,0.25:1,empty,empty,Viego,Grandmaster,empty,Viego,늘 완벽하고싶다,Lee Sin,N0T Angry,LeBlanc,Denity,Aphelios,woshishui,Thresh,Let me sup,Malphite,짜요짜요먹고싶어,Rek'Sai,llllllllIllllI,Orianna,구체맛좀볼래,Draven,vaemqrlcxvz,Nautilus,옆동산외계인
5304875787,win,Ranked Solo,2021-07-05 19:18:16,20m 45s,13,5,5,3.60:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,늘 완벽하고싶다,Xin Zhao,wndus,Nocturne,KT R MID,Ziggs,구마유시,Karma,changguiiiiiiiii,Sett,jingdaijieshu,Volibear,T1 Ellim,Sylas,놀이터여행자,Draven,vaemqrlcxvz,Pyke,four year
5304801270,lose,Ranked Solo,2021-07-05 18:38:16,34m 38s,6,7,8,2.00:1,Double Kill,ACE,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Lee Sin,아름답게 보여요,Zoe,Fisherr,Samira,한 여름의 서리,Nautilus,Fox B GAMBLEER,Gwen,BRO TaNa,Vi,나는변신할것이다,LeBlanc,갱붕이,Aphelios,cxzqweasd,Karma,짜요짜요먹고싶어
5304734759,win,Ranked Solo,2021-07-05 17:44:17,21m 0s,2,10,4,0.60:1,empty,empty,Viego,Grandmaster,empty,Gangplank,chenzebin,Nidalee,hai cha de yuan,Renekton,no talk game,Ezreal,New ADC,Karma,라윤공주,Viego,늘 완벽하고싶다,Gwen,누구세요5,Lee Sin,미북이,Kai'Sa,ytmr,Nautilus,four year
5304562123,win,Ranked Solo,2021-07-05 14:56:00,31m 15s,12,4,10,5.50:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Viego,hai cha de yuan,LeBlanc,아이린,Jinx,누쇤퍅,Pyke,ytmr,Nocturne,Liiv Howling,Diana,Liiv OnFleek,Lee Sin,미북이,Draven,jkjkjkjkk,Galio,ON12
5304235348,win,Ranked Solo,2021-07-05 04:53:56,26m 3s,4,4,4,2.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,숨바꼭질,Katarina,내가 승현인데용,Samira,it calls echoes,Gragas,KT Harp,Ornn,BRO TaNa,Rek'Sai,Px8,Sylas,Trisak,Aphelios,아이러니,Thresh,아이러니zz
5304281102,win,Ranked Solo,2021-07-05 04:02:02,36m 33s,13,7,9,3.14:1,Double Kill,MVP,Jayce,Grandmaster,empty,Viego,lin shu hao,Olaf,데아시두스이어링,Akali,디알엑스 제트,Kog'Maw,아이러니,Lux,Gen G Khael,Jayce,늘 완벽하고싶다,Hecarim,누구세요5,Lulu,KT Dove,Ziggs,vmaw90m09am34,Nautilus,유경완짜증나
5304129252,win,Ranked Solo,2021-07-05 03:00:16,25m 4s,6,7,10,2.29:1,empty,empty,Viego,Grandmaster,empty,Fiora,sword god14,Xin Zhao,youwiIIsucceed,Ryze,T1 M1reu,Kog'Maw,다들말하네yessir,Lulu,DuDu11,Viego,늘 완벽하고싶다,Lee Sin,Liiv OnFleek,Galio,FLAGGED 66531889,Draven,구마유시,Thresh,Gen G Envy
5304174900,lose,Ranked Solo,2021-07-05 02:27:06,24m 42s,3,8,6,1.13:1,empty,empty,Akali,Grandmaster,empty,Nocturne,gyuvee,Diana,12364213,Lucian,카아아아아아아아,Kalista,다들말하네yessir,Zilean,Lehends,Akali,늘 완벽하고싶다,Lee Sin,Liiv OnFleek,Sylas,나는 준일하다,Aphelios,jkjkjkjkk,Thresh,DuDu11
5304079358,win,Ranked Solo,2021-07-05 01:46:58,32m 46s,11,6,7,3.00:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Graves,12364213,Orianna,1Conor McGregor2,Ziggs,Betty9,Karma,snzll,Nocturne,농심 리치,Lee Sin,naiyoubaby,LeBlanc,Gen G Karis,Jhin,lanlanqqq,Nautilus,우주방패
5304074602,lose,Ranked Solo,2021-07-05 01:02:33,22m 14s,4,6,7,1.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,DRX1234,Viego,byz,Sylas,Fox B Mg,Jinx,nehcaL,Karma,snzll,Lee Sin,늘 완벽하고싶다,Diana,12364213,Jayce,Sutkressuree,Ezreal,       웃음 폭탄,Sett,거북이사건
5304041513,win,Ranked Solo,2021-07-05 00:31:01,16m 58s,8,2,0,4.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,늘 완벽하고싶다,Shaco,amc Hold,Akali,T1 Zeus,Ezreal,다들말하네yessir,Karma,Av0cadoda,Lee Sin,beibeibaobao,Hecarim,세상이무섭단말야,Twisted Fate,Noticed,Zac,97470276del,Senna,zzzzussss
5300007477,win,Ranked Solo,2021-07-03 16:17:05,15m 23s,4,2,2,3.00:1,empty,empty,Viego,Grandmaster,empty,Dr. Mundo,Gen G Burdol,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Aphelios,T1 Gumayusi,Lulu,성현이 등장,Sett,BJ갈배,Sejuani,a little story,Ryze, Gen G Bdd,Viego,늘 완벽하고싶다,Senna,Lpc11
5297857574,win,Ranked Solo,2021-07-02 19:21:19,23m 53s,9,5,14,4.60:1,Double Kill,empty,Jayce,Master,empty,Sejuani,북극곰 아프다,Kayn,앤 쥐,Lissandra,zxcvkjhzslfsfnsw,Varus,HHHoney,Leona,쿠 리,Jayce,늘 완벽하고싶다,Rumble,담미온 부대국밥,Talon,전상득,Kalista,Ottogl,Thresh,qwertyuioasd
5297759526,lose,Ranked Solo,2021-07-02 18:17:51,17m 46s,1,4,2,0.75:1,empty,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Lee Sin,amc Hold,Orianna,1Conor McGregor2,Kalista,Ottogl,Karma,woshissm,Viego,BJ갈배,Xin Zhao,haizai master,Ziggs,woshishui,Syndra,워 드,Senna,아이러니zz
5297129230,win,Ranked Solo,2021-07-02 14:56:45,21m 26s,5,2,6,5.50:1,MVP,empty,Viego,Grandmaster,empty,Viego,늘 완벽하고싶다,Nocturne,BJJJJJJJJJJJJ,Viktor,7LiXiang,Aphelios,듀오 구글 제드팀,Thresh,옆동산외계인,Lee Sin,AASSH,Hecarim,ziyou,LeBlanc,디알엑스 제트,Ziggs,해 캄,Leona,fuzhu carry
5297107356,lose,Ranked Solo,2021-07-02 14:21:03,3m 15s,0,0,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Akali,miemiemie,Lee Sin,mnbvcxzs,Gwen,늘 완벽하고싶다,Varus,sibaaaaaaaaaaa,Leona,Cliffteezy,Gnar,미소의눈동자,Xin Zhao,ziyou,Sylas,백색말처럼,Aphelios,듀오 구글 제드팀,Thresh,ON12
5296859963,win,Ranked Solo,2021-07-02 06:04:09,20m 42s,4,7,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Diana,JUGKlNG,Viego,DK Pullbae,Samira,wodex1nhaoleng,Sejuani,데아시두스이어링,Fiora,sword god14,Jax,douy crymao,Orianna,쪼렙이다말로하자,Varus,Lpc11,Nautilus,Let me sup
5296819021,lose,Ranked Solo,2021-07-02 05:23:49,38m 42s,6,7,6,1.71:1,Double Kill,ACE,Jayce,Grandmaster,empty,Lucian,AF Roast,Nidalee,특수교육 전공,Yone,uppi,Ziggs,아이러니,Gragas,ON12,Jayce,늘 완벽하고싶다,Rumble,JUGKlNG,Qiyana,테이커원,Varus,sibaaaaaaaaaaa,Leona,유경완짜증나
5296846620,lose,Ranked Solo,2021-07-02 04:13:51,21m 44s,5,5,0,1.00:1,Triple Kill,ACE,Sett,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,Px8,Sylas,모두 화이팅 하자,Jinx,nehcaL,Rakan,zxczxcxzx,Sett,늘 완벽하고싶다,Gragas,hyc0505,Yasuo,은가뉴,Kalista,kwqejksad,Thresh,q7mm
5296825436,lose,Ranked Solo,2021-07-02 03:39:22,15m 21s,1,4,3,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Volibear,타 잔,Xin Zhao,Gen G Clid,LeBlanc,kaaaaaa,Varus,kwqejksad,Sett,DuDu11,Lee Sin,늘 완벽하고싶다,Olaf,12364213,Ryze,KT Dove,Jhin,BRO Hena,Thresh,zxczxcxzx
5296831235,lose,Ranked Solo,2021-07-02 02:43:45,19m 54s,8,5,1,1.80:1,Triple Kill,ACE,Gwen,Grandmaster,empty,Sett,DRX1234,Diana,mnbvcxzs,Sylas,Gen G Dice,Kalista,Kle3,Nautilus,Lucile,Lee Sin,Yagao,Xin Zhao,Px8,Gwen,늘 완벽하고싶다,Ezreal,짐승 잡종 인간,Braum,EatDIE EATdie
5296766766,win,Ranked Solo,2021-07-02 02:09:22,29m 24s,13,1,6,19.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,Tar7an,LeBlanc,모두 화이팅 하자,Ezreal,24year,Nautilus,유경완짜증나,Kennen,Liiv Howling,Lee Sin,15ggggggggg,Viktor,갱값하는미드,Varus,ruanruantuan,Leona,구자룡
5296693649,win,Ranked Solo,2021-07-02 01:26:30,21m 38s,6,5,6,2.40:1,MVP,empty,Gwen,Grandmaster,empty,Akali,KT Dove,Lee Sin,Cliffteezy,Gwen,늘 완벽하고싶다,Jhin,Lpc11,Thresh,한영원,Nocturne,gyuvee,Viego,난 워낙 노빠꾸라,Katarina,Emilia tan,Ashe,viper3,Lulu,Yi bing chao
5296636926,win,Ranked Solo,2021-07-02 00:43:50,21m 24s,10,3,10,6.67:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Nidalee,난 워낙 노빠꾸라,Nocturne,미북이,Varus,wodex1nhaoleng,Rakan,snzll,Camille,Burdoll,Xin Zhao,JUGKlNG,Karma,DuDu11,Aphelios,BRO Hena,Leona,유경완짜증나
5296670319,win,Ranked Solo,2021-07-02 00:16:15,31m 22s,15,3,9,8.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Gwen,Trisak,Jarvan IV,기계 돼지,Sylas,wwwwdddddd,Varus,qkfzlfl,Karma,Shadow Nia,Lee Sin,늘 완벽하고싶다,Diana,요즘솔랭누가하냐,Orianna,1998zhg,Jinx,올해꼭 도산하다,Lulu,live with that
5296308586,lose,Ranked Solo,2021-07-01 22:18:33,27m 55s,12,11,9,1.91:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Nidalee,Makeri ta,Qiyana,tutubaobei,Aphelios,릴러말즈 야망01,Thresh,Walk The Rainbow,Irelia,DRX1234,Lee Sin,Px8,Orianna,튀자튀자아,Ezreal,whisper snow,Maokai,전서방 닭갈비
5296152846,lose,Ranked Solo,2021-07-01 19:42:59,20m 16s,3,8,0,0.38:1,empty,empty,Viego,Grandmaster,empty,Viego,늘 완벽하고싶다,Kayn,2007 xhr,Zoe,쪼렙이다말로하자,Ziggs,kwqejksad,Pyke,밤몽길,Sett,111112222222222,Hecarim,a little story,Annie,FLAGGED 66531889,Jinx,BRO A AD,Thresh,로이갓전용노예
