gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5458089956,lose,Ranked Solo,2021-09-13 01:00:04,32m 8s,9,10,1,1.00:1,Double Kill,empty,Graves,Grandmaster,empty,Ryze,JırenMid,Graves,for her sake,Yone,serin1,Soraka,Iose my mind,Sona,Qnoxs,Shen,Shending el HP,Rumble,sheø,Akshan,Jasοn Bourne,Caitlyn,Andolos,Karma,MADM Camavinga
5458014869,win,Ranked Solo,2021-09-13 00:17:05,25m 52s,14,3,8,7.33:1,Triple Kill,MVP,Ekko,Grandmaster,empty,Jayce,BaJί,Graves,Hinata Tachibanâ,Ryze,msfvetheo1,Ezreal,Rharesh,Alistar,Roulette,Camille,Luiku,Ekko,for her sake,Orianna,fastFF,Kai'Sa,Uzi mode1,Rakan,iDekap
5457733573,lose,Ranked Solo,2021-09-12 22:56:28,21m 5s,2,8,2,0.50:1,ACE,empty,Lucian,Grandmaster,empty,Jayce,missin her,Evelynn,Undercover CraB,Kennen,Maître Splinter,Lucian,for her sake,Yuumi,ur nans in a jar,Shen,Armoured Dragon,Nidalee,Polish Bwipo,Orianna,MSF Sertuss,Tristana,not a chat user,Pyke,death ends
5457558519,win,Ranked Solo,2021-09-12 22:22:59,20m 22s,4,3,4,2.67:1,Double Kill,empty,Graves,Grandmaster,empty,Sett,NOX ArcaneTeddy,Graves,for her sake,Ekko,iLL F13RC3 ,Twitch,SPOLFCEI,Galio,I like galio,Riven, ممزق,Diana,Lyccc,Yasuo,Tοαst,Jhin,Pride0,Seraphine,Jαvier
5457544125,win,Ranked Solo,2021-09-12 21:49:39,21m 8s,11,1,3,14.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Yone,Izio,Graves,for her sake,Kayle,maciej wartak,Jinx,Deádly,Thresh,ill be noticed,Gwen,chenzelot,Jarvan IV,LIMIT12345,Kassadin,Xi Jinping 1v9,Lucian,RRRift,Blitzcrank,i dream lucid
5454537778,win,Ranked Solo,2021-09-10 23:52:44,32m 28s,15,6,8,3.83:1,Double Kill,MVP,Rengar,Grandmaster,empty,Akshan,Undercover ChimP,Evelynn,Splash 002,Sett,Envy Carry,Kalista,HoIyPhoenîx,Rell,woshissm,Kennen,Subbezvous,Rengar,for her sake,Talon,ppPoof 7,Heimerdinger,WeiZoR,Taliyah,Eckas1
5454552195,lose,Ranked Solo,2021-09-10 22:58:52,23m 37s,5,7,3,1.14:1,empty,empty,Sylas,Grandmaster,empty,Gangplank,JBL ABUSER,Jarvan IV,Fwagola,Sylas,for her sake,Draven,kjhggdfs,Morgana,HUNGRY IRL ,Cassiopeia,ShadowMonarch1,Evelynn,JUNGKING1,Qiyana,Xi Jinping 1v9,Tristana,Strzelec Patryś,Rakan,i dream lucid
5454478876,lose,Ranked Solo,2021-09-10 22:22:04,16m 2s,7,7,4,1.57:1,ACE,empty,Nidalee,Grandmaster,empty,Renekton,Undercover CraB,Nidalee,for her sake,Orianna,SlXTEN,Aphelios,FB Neramin1,Thresh,PIYCRIGY,Irelia,FB Kunduz,Evelynn,JUNGKING1,Shen,Shending el HP,Draven,TakeSet sama,Brand,Undercover CameL
5433386617,win,Ranked Solo,2021-08-27 20:27:04,24m 25s,6,0,10,Perfect,MVP,empty,Viego,Grandmaster,empty,Gnar,Iow expectations,Viego,for her sake,Ekko,xKenzuke1,Ezreal,BlauBarschBube,Karma,Prosfair,Kennen,ACD,Lee Sin,Baby Tarz1,Orianna,Ploxy,Draven,K Λ M l,Leona,Juliusz Cezar
5433123342,win,Ranked Solo,2021-08-27 08:46:24,22m 53s,5,3,9,4.67:1,empty,empty,Ekko,Grandmaster,empty,Camille,me like solobolo,Ekko,for her sake,Talon,420WeabooSlayer,Xayah,ManoloGap ad acc,Alistar,O3I,Jax,I regret myself,Zac,Sticky Pillar,LeBlanc,Sawyorr,Ezreal,NF Change,Rakan,Kite Machine
5431821216,lose,Ranked Solo,2021-08-26 21:32:41,27m 51s,8,6,7,2.50:1,Double Kill,ACE,Gwen,Challenger,empty,Tryndamere,Stor Olle ,Jarvan IV,Play Scuttle Pls,Kayle,phlaty,Ezreal,DIV Final,Braum,Lathyrus,Graves,Eckas1,Gwen,for her sake,Zed,TwTv iljimaeLoL,Seraphine,flower moon,Zilean,i dream lucid
5431746193,win,Ranked Solo,2021-08-26 20:39:31,25m 48s,3,7,2,0.71:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Sοlipsism,Ekko,FTY Densi ,Zed,Zhìì,Ezreal,UOL Doedalo,Ashe,PederseNN,Yorick,Quinncidence v2,Lee Sin,for her sake,Sylas,TSIPER,Heimerdinger,0711 DoggyDingus,Senna,sindrelolpro2345
5431237277,win,Ranked Solo,2021-08-26 06:28:33,16m 8s,5,0,2,Perfect,Triple Kill,MVP,Lucian,Grandmaster,empty,Lucian,for her sake,Ivern,A Bronze Jungler,Teemo,Alan234,Samira,RRRift,Rakan,TESLA OPTIMUS,Jarvan IV,IAimToMisbehave,Dr. Mundo,Sticky Pillar,Ekko,HHNeverLucky v2,Jhin,quack1,Pyke,Patrik23
5431088019,win,Ranked Solo,2021-08-26 05:43:53,31m 10s,5,6,14,3.17:1,empty,empty,Gwen,Grandmaster,empty,Shen,Czypsy,Lee Sin,SLY Djoko,Ekko,HHNeverLucky v2,Senna,Uzi mode1,Pyke,Hantera1,Camille,Gaëthan1,Gwen,for her sake,Yasuo,Fressko,Ezreal,Crowniee,Yuumi,Yuumus Decimus
5429729605,win,Ranked Solo,2021-08-25 09:11:33,20m 42s,12,2,5,8.50:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,serin1,Nidalee,noob stomper 69,Twisted Fate,Fressko,Draven,0verslept,Pyke,Cinkrofffffffff,Malphite,Lithuanian Cryin,Viego,for her sake,Lulu,BLACKMETALTERROR,Tristana,Gripless,Rakan,CG Nio
5429775738,win,Ranked Solo,2021-08-25 08:41:25,20m 11s,11,1,1,12.00:1,Double Kill,empty,Graves,Grandmaster,empty,Urgot,Stumpyyy,Graves,for her sake,Syndra,2021WorldsOp3N,Caitlyn,Iose my mind,Morgana,CG Nio,Camille,serin1,Rumble,Cinkrofffffffff,Lulu,BLACKMETALTERROR,Gangplank,MAD Captain,Trundle,lucky luna
5429732355,lose,Ranked Solo,2021-08-25 08:04:35,26m 36s,10,5,2,2.40:1,Double Kill,ACE,Viego,Grandmaster,empty,Renekton,Venour,Viego,for her sake,Yone,MosholderDolo,Ziggs,Katherine Pierce,Bard,Targamas,Kennen,FFDP,Ivern,ivern to rank 1,Akshan,BRONZEATTACK,Ezreal,serin1,Sona,Shubber
5429655299,win,Ranked Solo,2021-08-25 07:14:07,28m 39s,10,4,9,4.75:1,Double Kill,MVP,Graves,Grandmaster,empty,Dr. Mundo,Harambrav2,Olaf,IAimToMisbehave,Anivia,nakreB v2,Draven,serin1,Thresh,Juliusz Cezar,Aatrox,Venour,Graves,for her sake,Syndra,FNC Nisqybaba,Ashe,RRRift,Karma,ifollowthebeat
5429560356,win,Ranked Solo,2021-08-25 06:36:41,24m 22s,9,3,8,5.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,IAimToMisbehave,Diana,Frenzγ,Tryndamere,inspxre581295210,Ziggs,kjhggdfs,Leona,CT 9904,Akali,Naak Nako,Lee Sin,for her sake,Irelia,MosholderDolo,Ezreal,Lindgarde,Janna,HAHHAHAHAHAXXDDD
5429575630,win,Ranked Solo,2021-08-25 06:06:55,22m 44s,8,2,9,8.50:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Jayce,IAimToMisbehave,Diana,Frenzγ,Ryze,RGE Larssεn,Jhin,EZY Blackrog,Lux,TESLA OPTIMUS,Irelia,Naak Nako,Jarvan IV,for her sake,Draven,Uzi mode1,Ziggs,KC xMatty1,Pantheon,Christian Lenz
5428965388,lose,Ranked Solo,2021-08-24 23:26:02,32m 43s,18,8,9,3.38:1,Triple Kill,ACE,Viego,Grandmaster,empty,Camille,Qurrito Abuser ,Nidalee,FTY Densi ,Jayce,EMENES,Varus,Katherine Pierce,Leona,Vortum,Aatrox,TwTv Naayil ,Viego,for her sake,Twisted Fate,manjushage,Kog'Maw,Ukrainian ad,Braum,Stend1
5428951095,win,Ranked Solo,2021-08-24 22:42:45,24m 59s,9,0,8,Perfect,Double Kill,MVP,Graves,Grandmaster,empty,Camille,Qurrito Abuser ,Lee Sin,Densii,Galio,manjushage,Ashe,Meshade1,Trundle,ClickJJ,Riven,missin her,Graves,for her sake,Twisted Fate,XiAOWEiXIAO66666,Kalista,HoIyPhoenîx,Rakan,CG Nio
5428817905,win,Ranked Solo,2021-08-24 22:04:13,23m 39s,4,3,8,4.00:1,MVP,empty,Gwen,Grandmaster,empty,Yorick,Kuro Tony,Gwen,for her sake,Ryze,indoor fish,Ashe,Deádly,Bard,BenBenaset,Camille,Qurrito Abuser ,Viego,Mr Tickle,Twisted Fate,XiAOWEiXIAO66666,Tristana,bnaduhas,Braum,Lathyrus
5421991903,win,Ranked Solo,2021-08-20 07:00:12,34m 7s,11,6,10,3.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Dr. Mundo,HUMBLE VELJA,Viego,Sunflοwer,Twisted Fate,AST MagiFelix,Jhin,avarice61,Nautilus,VGIA Kasing,Lucian,for her sake,Gwen,potatoporcupine1,Tryndamere,M1dLaoban,Samira,Jeyrus,Yuumi,Raysør
5421886140,lose,Ranked Solo,2021-08-20 06:13:23,26m 4s,9,6,3,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Dr. Mundo,HUMBLE VELJA,Graves,for her sake,Xerath,NATANATANATANATA,Samira,Jeyrus,Braum,Canam,Gnar,Juliusz Cezar,Gwen,potatoporcupine1,Ziggs,ArribaSBuyakote,Aphelios,morcillα,Trundle,KwK AlVaRo710
5421870973,win,Ranked Solo,2021-08-20 05:35:49,22m 40s,9,3,12,7.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Fiora,petoska,Xin Zhao,Iose my mind,Syndra,samura1nt,Draven,Mental Himalaya,Karma,1k soon,Wukong,MARCEL9,Trundle,for her sake,Zoe,DUMBOKILLER88,Miss Fortune,Lucinα,Rakan,Leon der Leon
5421152178,lose,Ranked Solo,2021-08-19 20:45:51,29m 3s,12,8,6,2.25:1,Triple Kill,ACE,Ziggs,Grandmaster,empty,Darius,WAO RANK 1 ,Ekko,Ekko the Neeko,Orianna,NOX Scythe,Jhin,Mauki,Rakan,Sοfm Jr,Camille,chance no exist,Jarvan IV,sparapaw,Ziggs,for her sake,Varus,SPOLFCEI,Thresh,Dimil Q
5420717320,lose,Ranked Solo,2021-08-19 07:38:39,32m 21s,16,5,8,4.80:1,Double Kill,ACE,Gragas,Master,empty,Jayce,Quinncidence,Lee Sin,SMB Kireas,Vladimir,8x8x8x8x8x8x8x8,Caitlyn,Kædehara Kazuha,Blitzcrank,WHY AŁWAYS ME,Gwen,KIT GentlmanHero,Gragas,for her sake,Lucian,Lurox,Vayne,OlivierLeRoutier,Rakan,Linkkey1
5420673248,win,Ranked Solo,2021-08-19 06:41:53,17m 18s,6,2,10,8.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Renekton,Ccrazy,Gragas,for her sake,Sylas,dajor25,Aphelios,Meruem12,Thresh,FNC Hylissang,Sett,sohann,Viego,GS Mojito,Graves,S8DiamondDog,Syndra,Undercover SlotH,Nautilus,MORG3NSHTERN
5420062578,lose,Ranked Solo,2021-08-19 02:31:14,32m 34s,12,8,10,2.75:1,Triple Kill,empty,Graves,Master,empty,Renekton,Decay0,Lee Sin,I NEEEEEEED HER,LeBlanc,GOD KASSA,Jhin,avarice61,Nautilus,CG Nio,Annie,Annie IRL,Graves,for her sake,Zed,TwTv PROJECT BZ,Ashe,FUN k3y,Brand,poulet congelé
5419184329,win,Ranked Solo,2021-08-18 10:29:36,25m 53s,11,3,4,5.00:1,Double Kill,MVP,Lucian,Master,empty,Lucian,for her sake,Jarvan IV,JENS,Cassiopeia,Canard Mandarin,Heimerdinger,0711 DoggyDingus,Bard,marlοn,Garen,221285,Lee Sin,DahVysss,Zoe,W4rsz1,Aphelios,Kite Machine,Lulu,TheMaskOfJelly
5419171630,lose,Ranked Solo,2021-08-18 09:35:32,20m 55s,6,6,3,1.50:1,empty,empty,Diana,Grandmaster,empty,Jayce,ProvencalGaulois,Diana,for her sake,Yasuo,PAMELA DINDON,Varus,Eneino,Pyke,Venera Farting,Aatrox,Lyccc,Nidalee,Manaty V4 NoChat,Graves,how lose,Jhin,Kaor1,Sona,Operator Sona
5417381751,win,Ranked Solo,2021-08-17 05:35:09,26m 39s,14,2,9,11.50:1,Quadra Kill,MVP,Trundle,Master,empty,Aatrox,Wufo,Kha'Zix,BROHAN AND SEKKI,LeBlanc,dehastee,Tristana,kebukey1,Pyke,AST RotteBengi,Pantheon,Spear Shot,Trundle,for her sake,Zed,420WeabooSlayer,Ezreal,something 2 lose,Bard,marlοn
5417200597,win,Ranked Solo,2021-08-17 04:36:07,26m 14s,1,6,12,2.17:1,empty,empty,Trundle,Grandmaster,empty,Olaf,IAimToMisbehave,Viego,potatoporcupine1,Katarina,twtv NyroLoL,Ezreal,Mysterias,Sona,Operator Sona,Tryndamere,Bonya Slade,Nidalee,eum virgin,Heimerdinger,häppy man,Varus,Nillee,Trundle,for her sake
5416953037,win,Ranked Solo,2021-08-17 03:51:11,32m 28s,1,10,1,0.20:1,empty,empty,Volibear,Grandmaster,empty,Camille,sohann,Lee Sin,longtime focus,Zed,TwTv iljimaeLoL,Ziggs,Jesklaa,Bard,Try to Win Pls,Kayle,Joker z Sosnowca,Poppy,Kikis,Volibear,for her sake,Ashe,KC xMatty1,Lux,Calmsky
5416834423,lose,Ranked Solo,2021-08-17 02:58:03,36m 24s,4,5,11,3.00:1,Double Kill,ACE,Trundle,Grandmaster,empty,Graves,Stumpyyy,Trundle,for her sake,Katarina,TwTv Ronges1,Vladimir,Elite500,Yuumi,HA ΠOΔCOCE,Nasus,IAimToMisbehave,Lee Sin,baba tireurennu,Kayle,Joker z Sosnowca,Draven,Undercover SlotH,Pantheon,TC Hú Táo
5416737040,win,Ranked Solo,2021-08-17 02:08:33,37m 24s,9,10,6,1.50:1,empty,empty,Diana,Grandmaster,empty,Galio,refocus mental,Zac,noob stomper 69,Jayce,IAimToMisbehave,Varus,Undercover SlotH,Seraphine,SPEEDOBEAR,Corki,człowiek z gazu,Diana,for her sake,Sett,Bonya Slade,Jhin,Envy0,Karma,Xenis
5416712993,win,Ranked Solo,2021-08-17 01:20:58,20m 28s,2,4,9,2.75:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,for her sake,Diana,AIba Madalyon,Zed,TwTv VintrezEu,Jhin,Envy0,Karma,SPEEDOBEAR,Malphite,refocus mental,Xin Zhao,bobber kong,LeBlanc,msfvetheo1,Ezreal,shiber,Pyke,Bakkerij Nasib
5416686085,win,Ranked Solo,2021-08-17 00:48:22,27m 23s,5,2,15,10.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Riven,Built,Jarvan IV,for her sake,Anivia,Froggen,Ezreal,hiro3,Nautilus,SeiKeinGnar,Camille,chance no exist,Viego,AIba Madalyon,Xerath,DJ DOINBABA,Varus,Undercover SlotH,Sona,Qnoxs
5416580153,lose,Ranked Solo,2021-08-17 00:10:26,35m 0s,18,5,8,5.20:1,Triple Kill,ACE,Viego,Grandmaster,empty,Jayce,Lumerion,Viego,for her sake,LeBlanc,Froggen,Ashe,Practice,Rakan,Helaz,Fiora,Wu Guan Fèng Yuè,Xin Zhao,bobber kong,Corki,człowiek z gazu,Jhin,Kite Machine,Nautilus,IlIlIlIlIllIlIl
5416545467,lose,Ranked Solo,2021-08-16 23:27:38,31m 57s,6,8,15,2.63:1,ACE,empty,Trundle,Grandmaster,empty,Akali,NOX ilyy,Trundle,for her sake,Annie,Sboi155,Tristana,MJAOMODE,Leona,woshissm,Fiora,Gray KDA Toplane,Rek'Sai,Roi DEMON,Twisted Fate,Roıson,Ezreal,soloq is funn,Braum,qweqweqwe
5416469117,win,Ranked Solo,2021-08-16 22:42:30,34m 8s,4,5,8,2.40:1,empty,empty,Graves,Grandmaster,empty,Kennen,FFDP,Graves,for her sake,Irelia,xKenzuke1,Ashe,Practice,Lulu,Regina Noptii,Camille,Wu Guan Fèng Yuè,Viego,Maxlore,Galio,zoír,Ezreal,x4T7,Leona,Trymbi of EU
5415147975,win,Ranked Solo,2021-08-15 22:49:02,30m 26s,3,7,8,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,it s just over,Nidalee,easymoneysniper1,Katarina,twtv NyroLoL,Tristana,i like marksman,Taric,WiIIyrex Fanboy,Camille,Bad timing xd,Lee Sin,for her sake,LeBlanc,Jonah Falcon,Draven,nobody knows0,Sona,Qnoxs
5414389544,win,Ranked Solo,2021-08-15 07:43:05,22m 41s,16,6,8,4.00:1,Quadra Kill,MVP,Lee Sin,Challenger,empty,Wukong,OOEEEEEEEE DÉDÉ,Viego,sheøqlf,Graves,M1dLaoban,Syndra,Kaor1,Leona,Pyrkα,Malphite,Bad timing xd,Lee Sin,for her sake,Ryze,i like marksman,Ashe,Beanovich,Rakan,reverse rekkIes
5414374570,lose,Ranked Solo,2021-08-15 07:14:32,31m 43s,6,9,11,1.89:1,empty,empty,Jarvan IV,Challenger,empty,Camille,Bad timing xd,Jarvan IV,for her sake,LeBlanc,msfvetheo1,Jinx,i like marksman,Thresh,BenBenaset,Renekton,pr1meé ,Lee Sin,RGO Lurox,Zoe,CaÞs,Ashe,Beanovich,Tahm Kench,Targamas
5414129902,win,Ranked Solo,2021-08-15 06:30:53,20m 36s,6,1,14,20.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,Noiremul,Graves,20001111,Malzahar,Bonya Slade,Jhin,CampBotOrOpen,Thresh,whiteinn,Gangplank,slapbooty453,Jarvan IV,for her sake,LeBlanc,DJ DOINBABA,Ashe,Yumagusi,Twitch,Undercover CameL
5414077038,lose,Ranked Solo,2021-08-15 06:04:28,15m 46s,4,6,1,0.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,TwTv Naayil ,Shyvana,Agurin,Twisted Fate,sohann,Miss Fortune,Lucinα,Nautilus,ψτροφήψ,Tahm Kench,Pyrkα,Diana,Lyccc,Lee Sin,for her sake,Tristana,EDGVIPEREDGVIPER,Rakan,CT 9904
5414040367,win,Ranked Solo,2021-08-15 05:37:55,25m 38s,9,2,7,8.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Akali,Nillee,Xin Zhao,IIIlIllIIIllIll,Ekko,TwTv iljimaeLoL,Ezreal,RRRift,Karma,QUIXETH,Aatrox,TwTv Naayil ,Graves,for her sake,Katarina,Matrix Katarina,Kai'Sa,Wrath0,Jarvan IV,SPEEDOBEAR
5413056997,lose,Ranked Solo,2021-08-14 10:13:25,26m 23s,5,8,1,0.75:1,empty,empty,Varus,Master,empty,Olaf,Sorya,Lillia,ITS FOCKING RAW,Darius,XΥZ,Varus,for her sake,Galio,Motleyy Crew,Gnar,Nillee,Shyvana,how lose,Syndra,TheRoyalKanin,Urgot,bausffs movement,Rakan,O3I
5413053193,win,Ranked Solo,2021-08-14 09:23:55,28m 2s,7,7,5,1.71:1,empty,empty,Lucian,Grandmaster,empty,Rek'Sai,huntiandi1,Viego,Bibliophobia,Lucian,for her sake,Annie,Annie IRL,Leona,livelyfish5,Fiora,Best Life,Lee Sin,MSF Sertuss,Syndra,TraYtoN,Ashe,pewpawpewpew,Thresh,Veignorem
5413039059,lose,Ranked Solo,2021-08-14 08:44:34,21m 49s,7,10,5,1.20:1,Double Kill,empty,Trundle,Grandmaster,empty,Malphite,ddddddbbbbbb,Trundle,for her sake,Azir,inspxre581295210,Akshan,samura1nt,Blitzcrank,not a chat user,Rek'Sai,huntiandi1,Lee Sin,Whiteakitout,Cassiopeia,Deeathh,Draven,Hinata Tachibanâ,Sett,Champ Tester
5413014418,lose,Ranked Solo,2021-08-14 07:56:58,18m 42s,2,6,2,0.67:1,ACE,empty,Graves,Grandmaster,empty,Sett,Decay0,Nidalee,HUMBLE VELJA,Jayce,Odoamne,Ashe,pewpawpewpew,Nautilus,Veignorem,Kennen,SKT MAG7,Graves,for her sake,Syndra,msfvetheo1,Varus,Eneino,Lulu,XOURA1
5411785656,win,Ranked Solo,2021-08-13 09:34:35,30m 31s,4,2,6,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,FadeToBlackB07A,Lee Sin,for her sake,LeBlanc,2021WorldsOp3N,Kog'Maw,Shogmaw,Thresh,Veignorem,Nocturne,Quinncidence v2,Karthus,sigma2004,Lucian,Kieran Tierney,Jhin,quack1,Bard,twenty one
5411782494,lose,Ranked Solo,2021-08-13 08:50:09,24m 56s,7,9,5,1.33:1,empty,empty,Zac,Grandmaster,empty,Irelia,StevenPetrosino,Zac,for her sake,Akshan,tibor,Ezreal,MeritxeIl,Rakan,Bakkerij Nasib,Nocturne,Quinncidence v2,Viego,08031999,Anivia,nakreB v2,Jhin,quack1,Bard,EL BARDOOOO
5411418694,lose,Ranked Solo,2021-08-13 08:13:25,24m 3s,6,6,5,1.83:1,ACE,empty,Renekton,Grandmaster,empty,Viego,FadeToBlackB07A,Gragas,Albetray,Renekton,for her sake,Draven,Rharesh,Pyke,Nash1,Irelia,huntiandi1,Lee Sin,HEART F STEEL,Anivia,nakreB v2,Ezreal,quack1,Trundle,lucky luna
5411364276,lose,Ranked Solo,2021-08-13 07:39:18,28m 30s,9,7,17,3.71:1,Double Kill,empty,Trundle,Grandmaster,empty,Riven,ddddddbbbbbb,Trundle,for her sake,Graves,Tu po zi wo,Karthus,inspxre581295210,Pyke,Venera Farting,Fiora,Ccrazy,Viego,08031999,Syndra,SMB Kireas,Ezreal,bob kong,Rakan,CT 9904
5411197249,win,Ranked Solo,2021-08-13 06:58:36,36m 29s,3,9,13,1.78:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,for her sake,Zed,i like marksman,Karthus,twtv Melljo,Pyke,Venera Farting,Camille,Sοfm Jr,Kayn,Sticky Pillar,Anivia,nakreB v2,Ziggs,motus vetiti,Sona,Shubber
5410179635,win,Ranked Solo,2021-08-12 08:28:38,25m 44s,7,8,12,2.38:1,Triple Kill,empty,Trundle,Grandmaster,empty,Jayce,Kakan,Trundle,for her sake,Katarina,twtv NyroLoL,Samira,Namex,Pyke,Venera Farting,Jax,Selfish Raider,Xin Zhao,Boukada,Cassiopeia,Deeathh,Zilean,Thebausffs,Senna,Kaor1
5410124805,lose,Ranked Solo,2021-08-12 07:50:23,37m 8s,13,8,8,2.63:1,Double Kill,ACE,Viego,Grandmaster,empty,Camille,z132qxc6v7zx,Viego,for her sake,Anivia,nakreB v2,Ezreal,Namex,Leona,Advienne,Irelia,chance no exist,Nidalee,Hinata Tachibanâ,Ziggs,ArribaSBuyakote,Tristana,kebukey1,Nautilus,reverse rekkIes
5410046689,lose,Ranked Solo,2021-08-12 06:50:41,38m 28s,7,15,14,1.40:1,empty,empty,Olaf,Grandmaster,empty,Camille,JBL ABUSER,Xin Zhao,08031999,Syndra,CaÞs,Miss Fortune,Yami Sukehiro,Sona,Operator Sona,Irelia,2021Worlds2137,Olaf,for her sake,Akali,FNC Nisqybaba,Xerath,G 2 3 H 1 Z U ,Trundle,TESLA OPTIMUS
5410041128,lose,Ranked Solo,2021-08-12 05:51:41,18m 16s,4,12,5,0.75:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,pr1meé ,Gwen,Maxlore,Neeko,his midlaner uwu,Ezreal,Beanovich,Rakan,Veignorem,Lee Sin,Whiteakitout,Xin Zhao,for her sake,Ekko,iLL F13RC3 ,Varus,Razørk Activoo,Karma,Apolo y Dafne
5409925721,win,Ranked Solo,2021-08-12 05:14:12,18m 25s,10,0,6,Perfect,empty,empty,Graves,Grandmaster,empty,Camille,chance no exist,Graves,for her sake,LeBlanc,his midlaner uwu,Ashe,Eneino,Bard,LiL TommyG,Fiora,CaÞs,Elise,manjushage,Syndra,BurgerMäker,Tristana,bean3,Galio,refocus mental
