gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5243740157,win,Ranked Solo,2021-06-05 22:38:12,19m 50s,2,4,4,1.50:1,empty,empty,Kog'Maw,Diamond 1,empty,Darius,하고싶은챔함,Fiddlesticks,장인피들,Nocturne,총을 다루는 소녀,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Resolve,Fiora,1111110,Diana,Antisocial,Sett,Gen G Dice,Jinx,xiguazhi,Karma,freeze5
5243612887,win,Ranked Solo,2021-06-05 22:06:57,23m 43s,5,5,6,2.20:1,empty,empty,Ezreal,Master,empty,Lee Sin,가을의북,Viego,재 현 표,Malphite,좀 혁,Kai'Sa,znlydgyxyd,Alistar,푸루푸루의알,Gwen,JSJSJSJSJ,Kindred,Fix u xxx,Zed,구이신,Ezreal,푸쉬앞무빙선턴맨,Poppy,기모링딩동1
5243535060,lose,Ranked Solo,2021-06-05 21:31:03,22m 8s,0,6,6,1.00:1,ACE,empty,Tristana,Grandmaster,empty,Fiora,갱붕이,Viego,인생 즐겨요,Katarina,Emilia tan,Tristana,푸쉬앞무빙선턴맨,Maokai,Emilie de Ravin,Rumble,모두모두항복하걸,Udyr,700125,Sett,생각평정무리방심,Kai'Sa,아이러니하구만,Galio,Lucile
5243080662,lose,Ranked Solo,2021-06-05 17:23:19,22m 13s,4,6,3,1.17:1,Double Kill,empty,Ezreal,Master,empty,Nocturne,   늑 름 마 녹턴,Kindred,나 서폿 잘한I다,Kassadin,lzhhxyQAQ,Ezreal,푸쉬앞무빙선턴맨,Janna,xiang bing bing,Quinn,발러야 밥먹자,Lee Sin,El Dorado1,Twisted Fate,CIoudburst,Varus,sywdwcmnf,Lux,luxiaofeng
5242900735,win,Ranked Solo,2021-06-05 16:32:17,22m 9s,10,1,6,16.00:1,Double Kill,MVP,Tristana,Master,empty,Malphite,Sen Iin,Xin Zhao,Co24,Syndra,누가 널 봤어,Tristana,푸쉬앞무빙선턴맨,Nautilus,1128321,Gwen,어서잊어,Trundle,Crush333,Zoe,너혹시엘소드하니,Kai'Sa,예 nightfall,Karma,2725513896961664
5242016192,lose,Ranked Solo,2021-06-05 03:21:29,29m 34s,5,10,6,1.10:1,empty,empty,Kog'Maw,Master,empty,Gwen,초코벌집 와플,Viego,MooJin777,Nocturne,forget i,Kai'Sa,엔 햐,Lulu,프레이신부서연이,Fiora,bwdchzb,Karthus,woweitiandi,Qiyana,테이커원,Kog'Maw,푸쉬앞무빙선턴맨,Karma,20040728
5240019975,win,Ranked Solo,2021-06-04 12:45:19,31m 7s,5,7,7,1.71:1,empty,empty,Kog'Maw,Grandmaster,empty,Lucian,AF Keine,Diana,징징이는징징징징,Sett,페리글라스 블루,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,예 현,Fiora,X1LANX1LANX1LAN,Graves,Yurooo,Malphite,에르피디,Ezreal,happy new season,Karma,NS Yusin
5239825399,lose,Ranked Solo,2021-06-04 03:13:57,24m 13s,3,2,2,2.50:1,empty,empty,Ezreal,Master,empty,Master Yi,이스포츠 프롬,Elise,정현심,Zed,gfdgsr111,Kog'Maw,초코땡이,Karma,Danrenguiiiiiii,Nocturne,15ggggggggg,Rumble,먼 여행을 떠나,Vladimir,7LiXiang,Ezreal,푸쉬앞무빙선턴맨,Shaco,펜니르
5239850562,lose,Ranked Solo,2021-06-04 02:27:52,24m 3s,2,6,5,1.17:1,empty,empty,Thresh,Master,empty,Fiora,나는선봉장,Nidalee,경고했을 텐데,Renekton,sdfkfdlkn,Ezreal,you cant kill me,Lulu,모 코,Gwen,가을의북,Graves,Alsong,Rumble,숟뀨락,Draven,zxcsazxcazdz,Thresh,푸쉬앞무빙선턴맨
5239433214,win,Ranked Solo,2021-06-03 22:40:34,18m 55s,4,3,7,3.67:1,empty,empty,Tristana,Master,empty,Sett,창해의 일심,Diana,18188181818,Zed,구이신,Tristana,푸쉬앞무빙선턴맨,Alistar,창우유,Akali,HLE Baut,Viego,Li wei er,Talon,IIIIIlIlIIIIIIII,Kai'Sa,포프12,Leona,푸루푸루의알
5238651449,win,Ranked Solo,2021-06-03 17:46:20,23m 57s,10,5,9,3.80:1,Triple Kill,empty,Kai'Sa,Master,empty,Akali,내가지은성,Hecarim,Jiaoliuching,Viego,Fox B Mg,Ezreal,AD JJoon,Lulu,SnowFlow2r,Renekton,모두모두항복하길,Xin Zhao,L1sure,Sylas,H Agent,Kai'Sa,푸쉬앞무빙선턴맨,Fiddlesticks,피들서폿성공적
5238538331,lose,Ranked Solo,2021-06-03 17:05:35,13m 22s,1,4,3,1.00:1,empty,empty,Ezreal,Master,empty,Gwen,khw1,Xin Zhao,ning yue ru feng,Lee Sin,AFTV섹시여캠지인,Ezreal,푸쉬앞무빙선턴맨,Leona,나비님,Zed,2659561503245920,Elise,행복하다면,Irelia,Erilia,Kai'Sa,Mung,Nautilus,Rhythm5
5238554185,win,Ranked Solo,2021-06-03 16:42:17,20m 57s,7,6,5,2.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Gwen,The shy,Xin Zhao,의자단을 향해,Galio,Iove doeui,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,depart,Shen,탑 혜지,Nidalee,2693354176341088,Sylas,badqwer,Kai'Sa,누쇤퍅,Nautilus,BSM 정재훈
5238502009,win,Ranked Solo,2021-06-03 16:10:57,15m 13s,7,0,4,Perfect,Double Kill,MVP,Ezreal,Master,empty,Aatrox,DK Ira,Rek'Sai,FLAGGED 90603456,Syndra,닉변그만한다,Ezreal,푸쉬앞무빙선턴맨,Yuumi,원딜 그루밍,Gragas,heisimeimei,Lee Sin,Love dont stop,LeBlanc,오랜만이에,Jinx,Clifftleezy,Senna,subconsc1ousan
5238383882,win,Ranked Solo,2021-06-03 14:55:49,21m 12s,4,3,3,2.33:1,empty,empty,Jhin,Master,empty,Sett,go ward me carry,Nidalee,zhiyu,Pantheon,M2488k,Jhin,푸쉬앞무빙선턴맨,Galio,본투파이어,Gwen,taka10969,Karthus,어려요,Yone,Iamsobored,Ezreal,DANKlNG,Karma,Av0cadoda
5238368931,win,Ranked Solo,2021-06-03 14:25:20,20m 21s,15,1,9,24.00:1,Quadra Kill,MVP,Ezreal,Master,empty,Gangplank,6월 호랑이,Nocturne,zzzzzzzzzzzz111,Azir,ping boom,Ezreal,푸쉬앞무빙선턴맨,Karma,Sup Me Thx Guys,Fiora,Ra Eh,Lee Sin,18188181818,Galio,될 사람은 pig,Jinx,지 댕 Ol,Pyke,concesslon
5238327598,lose,Ranked Solo,2021-06-03 13:57:29,19m 32s,0,9,1,0.11:1,empty,empty,Ezreal,Master,empty,Draven,드레이븐원챔6,Udyr,BRO Listo,Nocturne,JeffeRy0821,Ezreal,푸쉬앞무빙선턴맨,Fiddlesticks,피들서폿성공적,Sion,화창한날맑은구름,Rumble,라쿤99,Renekton,우으으어어엉,Varus,valarvalarvalar,Karma,GAM NRG
5238294357,lose,Ranked Solo,2021-06-03 13:22:18,28m 35s,6,5,7,2.60:1,Triple Kill,ACE,Kog'Maw,Master,empty,Sett,북극곰 아프다,Warwick,buyaoshieyutian,Lulu,JeffeRy0821,Kai'Sa,강아지도 좋아,Pyke,푸루푸루의알,Kled,좀비 클레드,Graves,기발한 그브,Ryze,Icare,Kog'Maw,푸쉬앞무빙선턴맨,Braum,리브 프린스
5237938267,win,Ranked Solo,2021-06-03 03:16:56,20m 18s,8,3,7,5.00:1,Double Kill,empty,Tristana,Master,empty,Gwen,Chain of light,Kindred,ZELDA3414,Renekton,DK Ira,Tristana,푸쉬앞무빙선턴맨,Rell,따뿅 람머스,Sett,Korol heir,Lee Sin,naiyoubaby,Ahri,교고 여신 아리,Tahm Kench,기모링딩동1,Senna,T1 Kabishou
5237911093,win,Ranked Solo,2021-06-03 01:49:33,20m 16s,9,1,6,15.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Renekton,qidaoxingtop,Diana,zilvzixinjianchi,Lucian,Liiv Howling,Ezreal,sywdwcmnf,Bard,이브2,Jayce,MAKJANG,Elise,팡탈리,Twisted Fate,CIoudburst,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,따뿅 람머스
5237766428,lose,Ranked Solo,2021-06-03 01:15:56,18m 52s,0,6,2,0.33:1,ACE,empty,Kog'Maw,Diamond 2,empty,Yone,Pz ZZang,Rumble,Love dont stop,Sett,오랜만이에,Kog'Maw,푸쉬앞무빙선턴맨,Nami,따뿅 람머스,Jayce,MAKJANG,Nidalee,팡탈리,Twisted Fate,CIoudburst,Ezreal,팔월십오1,Rell,슈퍼문
5237648702,win,Ranked Solo,2021-06-03 00:44:16,29m 36s,8,3,6,4.67:1,Double Kill,MVP,Tristana,Master,empty,Lulu,MAKJANG,Kindred,팡탈리,Sylas,Liiv Howling,Tristana,푸쉬앞무빙선턴맨,Rell,xiang bing bing,Jayce,qoalzm,Nidalee,길호태,Zoe,피루엣,Varus,리맴버,Leona,EatDIE EATdie
5236451498,win,Ranked Solo,2021-06-02 13:28:45,30m 1s,1,9,14,1.67:1,empty,empty,Rell,Diamond 1,empty,Viego,모두모두항복하길,Kindred,트롤학과교수,Kassadin,BaeMe1,Ezreal,목숨이두개인사람,Gragas,따뿅 람머스,Karma,HakosBaelzFan1,Hecarim,7인1화,Katarina,kata 1000,Aphelios,UnKnownADC,Rell,푸쉬앞무빙선턴맨
5236276625,win,Ranked Solo,2021-06-02 12:18:18,19m 40s,0,4,10,2.50:1,empty,empty,Nautilus,Diamond 1,empty,Wukong,세르델,Rek'Sai,    Yaku    ,Ryze,zzzzzzzzzzzz111,Caitlyn,1112121221,Bard,쪼아이짹짹,Karma,jiminxjamie,Lee Sin,azxcz,Rumble,1xn fans,Kai'Sa,Today is mine,Nautilus,푸쉬앞무빙선턴맨
5236253887,lose,Ranked Solo,2021-06-02 11:45:36,31m 1s,2,6,4,1.00:1,empty,empty,Tristana,Master,empty,Riven,순규박,Viego,langmandongren,Ezreal,DK ShowMaker,Tristana,푸쉬앞무빙선턴맨,Galio,0008000,Kennen,멜로망쓰1,Graves,DK Leaf,Rumble,빈민굴,Kai'Sa,Gen G Peyz,Nautilus,Curry Bibimbap
5236192655,win,Ranked Solo,2021-06-02 10:55:04,15m 57s,6,1,6,12.00:1,empty,empty,Tristana,Diamond 1,empty,Riven,순규박,Nidalee,성광스키,Zed,KING MlD,Tristana,푸쉬앞무빙선턴맨,Blitzcrank,lmaokal,Volibear,화창한날맑은구름,Rek'Sai,멍청작은서,Viktor,Icare,Kai'Sa,서정언,Rakan,Lemon Namu
5234557883,lose,Ranked Solo,2021-06-01 12:46:16,25m 7s,2,6,5,1.17:1,empty,empty,Viktor,Master,empty,Fiora,한여름밤의 꿀1,Viego,hjfk,Sylas,팬텀팬피그,Kai'Sa,2709268166813056,Lulu,lmaokal,Lee Sin,Fiora,Zac,누구세요3,Viktor,푸쉬앞무빙선턴맨,Kog'Maw,nina nguyen,Nami,Sup Me Thx Guys
5234335095,lose,Ranked Solo,2021-06-01 03:31:52,33m 23s,10,10,10,2.00:1,empty,empty,Kai'Sa,Master,empty,Jayce,Fix u xxx,Lee Sin,l o e a o l,Azir,악희샹어,Kai'Sa,푸쉬앞무빙선턴맨,Leona,363363363,Lucian,wqnflqwnfoqw,Viego,15ggggggggg,Sylas,Redstone98,Ezreal,xhzy,Veigar,꽃들도
5234322404,win,Ranked Solo,2021-06-01 02:37:06,16m 14s,4,2,4,4.00:1,empty,empty,Kog'Maw,Master,empty,Nocturne,DuDu77,Elise,지루한 날들,Irelia,처음부터다시하다,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,XinMoZz,Jayce,15ggggggggg,Olaf,FPB beichuan,Zoe,기므태이,Samira,끝나지 않은 싸움,Rell,개인팟
5234199014,win,Ranked Solo,2021-06-01 02:11:07,25m 39s,1,4,6,1.75:1,empty,empty,Ezreal,Master,empty,Lee Sin,15ggggggggg,Karthus,yang zhi bu ou,Viego,빈민굴,Ezreal,푸쉬앞무빙선턴맨,Veigar,꽃들도,Camille,Liiv Howling,Kayn,오리지널찰떡쿠키,Twisted Fate,2706649683224224,Jinx,AF Esther,Alistar,개인팟
5234194161,lose,Ranked Solo,2021-06-01 01:26:54,24m 2s,10,6,5,2.50:1,Double Kill,ACE,Kai'Sa,Master,empty,Sylas,smjb,Diana,10020710del,Qiyana, youwillsucceed,Xayah,meiyouyuzhao,Alistar,363363363,Kennen,멜로망쓰1,Lee Sin,YouTube변세윤,Akali,쿠붕이,Kai'Sa,푸쉬앞무빙선턴맨,Galio,태기베어
5234049596,lose,Ranked Solo,2021-06-01 00:49:38,17m 46s,4,13,4,0.62:1,empty,empty,Tristana,Master,empty,Shen,T1 dal,Hecarim,소통을그만두다,Orianna, youwillsucceed,Tristana,푸쉬앞무빙선턴맨,Alistar,wyhzl,Sett,BRO TaNa,Nidalee,지영최고지영조아,Twisted Fate,2706649683224224,Kai'Sa,Soda green,Rakan,Daiskii
5234061649,win,Ranked Solo,2021-06-01 00:04:50,21m 31s,8,5,13,4.20:1,Double Kill,empty,Tristana,Master,empty,Wukong,FLAGGED 26130462,Evelynn,불질러,Galio,짜장시키신분1,Tristana,푸쉬앞무빙선턴맨,Sett,BRO Jeong Hoon,Vayne,Iov won,Rumble,배터리충전해,Qiyana,테이커원,Kai'Sa,짐승 짭종 인간,Rell,고등학생
5233588925,lose,Ranked Solo,2021-05-31 23:05:45,30m 4s,1,6,4,0.83:1,empty,empty,Kog'Maw,Diamond 1,empty,Sett,forget i,Elise,빵재애오,Qiyana,테이커원,Samira,맵을 보다,Nautilus,b1t,Camille,BRO TaNa,Udyr,stupid yekai,Lulu,소통을그만두다,Kog'Maw,푸쉬앞무빙선턴맨,Braum,따뿅 람머스
5233640612,lose,Ranked Solo,2021-05-31 22:23:13,21m 39s,4,10,6,1.00:1,ACE,empty,Kog'Maw,Master,empty,Fiora,FIORAKlNG,Xin Zhao,Okazaki Tomoya,Galio,행복하고싶다하하,Ezreal,Aishu,Karma,따뿅 람머스,Wukong,Fix u xxx,Karthus,   Lay   waste,Talon,womeiyouxin,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,670670
5233522697,win,Ranked Solo,2021-05-31 21:52:08,29m 5s,18,6,14,5.33:1,Triple Kill,MVP,Kog'Maw,Master,empty,Renekton,간디도롤하면폭력,Karthus,Okazaki Tomoya,Lulu,TopLuluSoraKarma,Kog'Maw,푸쉬앞무빙선턴맨,Janna,땀비몬,Jax,2684048933012672,Ekko,라우드,Sett,SeTab,Samira,ruys,Gragas,KUAM
5233434818,win,Ranked Solo,2021-05-31 21:10:33,29m 17s,5,6,12,2.83:1,empty,empty,Tristana,Grandmaster,empty,Sylas,내가지은성,Shaco,Shadow2002,Gwen,Naehyun,Tristana,푸쉬앞무빙선턴맨,Gragas,Daiskii,Akali,사 용 수,Rek'Sai,BRO Listo,Sett,말걸지마라18,Yasuo,크세로,Alistar,Shadow Winsome
5233430338,lose,Ranked Solo,2021-05-31 20:32:24,17m 59s,2,3,1,1.00:1,empty,empty,Kog'Maw,Master,empty,Shyvana,DangerousBoy ady,Kindred,Px8,Azir,악희샹어,Ezreal,zxcsazxcazdz,Rell,Daiskii,Sett,북극곰 아프다,Lee Sin,FPB beichuan,Galio,womeiyouxin,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,its a long story
5233024264,win,Ranked Solo,2021-05-31 15:55:33,27m 11s,13,3,8,7.00:1,MVP,empty,Kog'Maw,Master,empty,Tryndamere,명품트린다미어,Diana,zilvzixinjianchi,Nocturne,90108991,Samira,소통 배려 존중,Lulu,zybzyb,Sett,Gen G Lonely,Nidalee,분기충천등고자비,Qiyana,cantmiss me,Kog'Maw,푸쉬앞무빙선턴맨,Janna,XinMoZz
5232884340,lose,Ranked Solo,2021-05-31 14:07:48,20m 25s,1,6,0,0.17:1,empty,empty,Tristana,Master,empty,Mordekaiser,FA Azhi,Kindred,Taehyoung,Galio,e mi tuo fo,Tristana,푸쉬앞무빙선턴맨,Gragas,MeetThresh,Gwen,DRX1234,Ekko,괴 롭 히 지 마1,Nocturne,baby chuyi,Kog'Maw,nina nguyen,Lulu,Mocha
5232699517,win,Ranked Solo,2021-05-31 13:09:14,15m 18s,12,4,6,4.50:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Aatrox,전민혁 ISLAND,Lee Sin,낑 재,Zoe,LSB Pungyeon,Varus,빡빡이1,Karma,subconsciousan,Jax,2684048933012672,Graves,족밑밧족밑저,LeBlanc,기므태이꺼,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,NS Yusin
5232696470,lose,Ranked Solo,2021-05-31 12:43:22,28m 38s,3,2,1,2.00:1,ACE,empty,Ezreal,Master,empty,Malphite,dkkkkkkkkkkkk,Graves,족밑밧족밑저,Zoe,기므태이꺼,Kai'Sa,디알엑스 제트,Lulu,Zi wo jiu shu,Kled,좀비 클레드,Lee Sin,올라가게막지마셈,Orianna,LSB Pungyeon,Ezreal,푸쉬앞무빙선턴맨,Karma,subconsc1ousan
5232316062,win,Ranked Solo,2021-05-31 03:50:23,29m 1s,4,3,8,4.00:1,empty,empty,Tristana,Master,empty,Kassadin,내가 질퍽이 ,Udyr,runaway99,Sett,tmsnsdl,Draven,wo neixin tongku,Lulu,나비님,Jayce,기므태이꺼,Kha'Zix,처피뱅 카와이,Vladimir,기억을잃어버림,Tristana,푸쉬앞무빙선턴맨,Nautilus,사랑해 손예지
5232343686,lose,Ranked Solo,2021-05-31 03:12:48,21m 34s,2,8,4,0.75:1,ACE,empty,Senna,Diamond 1,empty,Yasuo,I am unlucky,Lee Sin,azxcz,Neeko,니코안해요,Samira,바다를 찾아서,Lulu,qweiowqeo,Fiora,폼 팡,Gwen,qianlongwuyong,Nocturne,W00hyun,Tahm Kench,muooii,Senna,푸쉬앞무빙선턴맨
5232208956,lose,Ranked Solo,2021-05-31 02:19:21,29m 21s,5,7,13,2.57:1,empty,empty,Samira,Grandmaster,empty,Lee Sin,illliillliilll,Kindred,pfazzz,Sylas,AF BuLLDoG,Kai'Sa,어딘가좀아픈사람,Nautilus,powfu boy,Sett,Two more Chance,Rumble,ziyou,Qiyana,213435,Samira,푸쉬앞무빙선턴맨,Pyke,1147512
5232233738,lose,Ranked Solo,2021-05-31 01:35:04,24m 22s,6,5,4,2.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Ryze,미드 사용법12,Kayn,T1 Berserker,Renekton,KT Ucal,Kai'Sa,AF Le5,Gragas,xiaoqiupup,Urgot,Two more Chance,Nidalee,BRO A AD,Irelia,213435,Tristana,푸쉬앞무빙선턴맨,Rell,댕청잇
5229970578,lose,Ranked Solo,2021-05-30 03:16:03,24m 13s,3,6,4,1.17:1,ACE,empty,Jinx,Master,empty,Renekton,sn top,Udyr,noobjgjg,Rumble,FATE,Kled,좀비 클레드,Senna,IIIIIllllIIIlll,Gangplank, 칠 귤,Karthus,   Lay   waste,Lee Sin,Jh2nhj2rjoh,Jinx,푸쉬앞무빙선턴맨,Tahm Kench,하나나사랑해요
5229716392,win,Ranked Solo,2021-05-30 02:40:04,22m 20s,6,6,4,1.67:1,Double Kill,empty,Tristana,Diamond 1,empty,Aatrox,MADMONSTER JAYHO,Rumble,YMzhao80089752,Akali,2841,Tristana,푸쉬앞무빙선턴맨,Rell,DWG BeryL,Irelia,97byg,Nidalee,롤듀오 코코팀,Renekton,sn top,Ezreal,haoyunbeibao,Alistar,끝나지 않은 싸움
5229741676,win,Ranked Solo,2021-05-30 02:05:19,15m 47s,8,2,3,5.50:1,Triple Kill,empty,Tristana,Master,empty,Lee Sin,ZEST1,Nidalee,롤듀오 코코팀,Anivia,박부박,Draven,중드장,Rell,DWG BeryL,Renekton,97byg,Graves,기발한 그브,Orianna,cyxiaokeai,Tristana,푸쉬앞무빙선턴맨,Leona,레일리리
5229591451,lose,Ranked Solo,2021-05-30 01:16:58,21m 16s,0,4,2,0.50:1,empty,empty,Tristana,Master,empty,Darius,다리우스로챌까지,Elise,100324381del,Sylas,ZILKING,Kai'Sa,수식이는 씩씩해,Nautilus,Pioneerr,Jayce,wo yao likai le,Rek'Sai,noobjgjg,Viktor,진쏘킴,Tristana,푸쉬앞무빙선턴맨,Leona,Crowded Places
5229417022,lose,Ranked Solo,2021-05-30 00:09:16,15m 19s,1,7,1,0.29:1,empty,empty,Kai'Sa,Diamond 2,empty,Tryndamere,야생의 목이버섯,Kindred,46A,Kennen,FLAGGED 26130462,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,CIoudburst,Kled,괴해신살권,Xin Zhao,amc Hold,Kassadin,앨리스 인 냉동고,Varus,이하림,Lulu,사 과
5229228976,lose,Ranked Solo,2021-05-29 23:02:00,16m 8s,3,6,2,0.83:1,empty,empty,Kai'Sa,Master,empty,Talon,욕을하지말자,Rumble,2693354176341088,Jayce,qidaoxingtop,Tristana,zuoqiuq1ngyu,Leona,신비한 뱀,Lucian,사랑이 하고싶어,Udyr,무조건 탑 동선,Akali,Slowly Song,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,700125
5228989197,lose,Ranked Solo,2021-05-29 21:41:58,17m 45s,2,7,3,0.71:1,ACE,empty,Tristana,Master,empty,Malphite,wmfrpazz,Graves,Yingyouer,Ekko,baby chuyi,Kai'Sa,laihama,Alistar,Quiero ganar,Volibear,FLAGGED 90603456,Olaf,OxiaofangO,Ryze,놀이터여행자,Tristana,푸쉬앞무빙선턴맨,Taliyah,이탈리야 전문점
5228949024,lose,Ranked Solo,2021-05-29 21:04:21,19m 42s,7,8,0,0.88:1,Double Kill,ACE,Tristana,Master,empty,Jayce,7LiXiang,Morgana,공유정,Tryndamere,명품트린다미어,Tristana,푸쉬앞무빙선턴맨,Lulu,나는쓰레기1,Gangplank,xiaoxiongtop,Graves,Yingyouer,Ekko,baby chuyi,Ezreal,YcxJump77,Karma,OHwiN
5228931576,lose,Ranked Solo,2021-05-29 20:29:53,20m 6s,2,9,2,0.44:1,empty,empty,Tristana,Master,empty,Camille,Gaojianguo,Nidalee,서렌보면바로찬성,Akali,노정의 팬,Sett,TOSXD,Senna,Gen G Dice,Wukong,bainiaochaofeng ,Udyr,700125,Viktor,KT R MID,Tristana,푸쉬앞무빙선턴맨,Seraphine,DWG BeryL
5228634288,win,Ranked Solo,2021-05-29 19:52:02,23m 31s,12,2,5,8.50:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,잘못했어,Xin Zhao,정글킹 라고할뻔,Ryze,GGanbuMid,Tristana,2611254148286208,Bard,27980983del,Kled,smiling honeybee,Lee Sin,서렌보면바로찬성,Twisted Fate,07미드기모띠,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,햄스터쳇바퀴인생
5228213352,lose,Ranked Solo,2021-05-29 17:03:44,21m 19s,1,2,0,0.50:1,empty,empty,Kai'Sa,Master,empty,Sylas,너혹시엘소드하니,Kindred,duibai,Vayne,이스포츠 프롬,Varus,Soda green,Thresh,DWG BeryL,Kennen,전 쥐,Lee Sin,700125,Zed,모두 화이팅 하자,Kai'Sa,푸쉬앞무빙선턴맨,Bard,452351
5228134846,lose,Ranked Solo,2021-05-29 16:27:49,29m 13s,2,6,6,1.33:1,empty,empty,Varus,Master,empty,Tryndamere,유튜브 엉덩국곰,Nidalee,700125,Renekton,elole,Varus,푸쉬앞무빙선턴맨,Thresh,nmttd,Gnar,wodesry,Diana,아크샨밴의 신,Yasuo,DK ShowMaker,Tahm Kench,아름답고 슬픈 꽃,Senna,구마유시
5227989279,lose,Ranked Solo,2021-05-29 15:41:19,16m 7s,6,6,2,1.33:1,ACE,empty,Tristana,Master,empty,Lucian,T1 Zeus,Olaf,2655799349183616,Nunu & Willump,103560397del,Tristana,푸쉬앞무빙선턴맨,Nautilus,Nierland,Jayce,elole,Xin Zhao,700125,Twisted Fate,내가강만식,Kai'Sa,meiyouyuzhao,Rell,마스터는개미야
5228022431,win,Ranked Solo,2021-05-29 15:06:40,16m 46s,3,3,11,4.67:1,empty,empty,Tristana,Master,empty,Irelia,Klng potato,Nunu & Willump,103560397del,Lee Sin,runaway99,Samira,ruys,Rakan,nsmarin,Draven,IlIIIlIIIIIIll,Shaco,Tar7an,Seraphine,2005 07 06,Tristana,푸쉬앞무빙선턴맨,Leona,dong man kong1
5227797183,win,Ranked Solo,2021-05-29 13:27:49,19m 15s,12,1,5,17.00:1,Double Kill,MVP,Tristana,Master,empty,Renekton,탐정사신치킨상어,Wukong,관짝에나들어가자,Galio,      데카트리스,Tristana,푸쉬앞무빙선턴맨,Lulu,DUNKHIGHRETRO,Fiora,1111110,Rumble,VaIhaIIa,Sylas,누가 널 봤어,Varus,빡끔1,Seraphine,placeb0
5226674656,win,ARAM,2021-05-28 22:47:10,8m 38s,6,4,14,5.00:1,empty,empty,Malphite,empty,empty,Fiora,불타기맨,Jax,The Elements,Kai'Sa,말캉말랑말롱,Katarina,명륜진사갈비뼈,Ezreal,미안 더 잘해줄게,Nidalee,김건부,Kalista,끄으러쉬,Lillia,im fine thx you,Malphite,푸쉬앞무빙선턴맨,Lulu,내 얼굴 송강
