gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5402575452,lose,Ranked Solo,2021-08-20 02:05:13,20m 13s,2,7,4,0.86:1,empty,empty,Ezreal,Master,empty,Camille,Gaojianguo,Nidalee,KT R JGL,Zoe,말걸지마라18,Ezreal,DWG Ghost,Karma,asdzxclwqdp,Shen,little hamburger,Lee Sin,Shadow2002,Irelia,총을 다루는 소녀,Syndra,zszzz,Alistar,irasu1
5402590503,win,Ranked Solo,2021-08-20 01:30:20,27m 20s,12,4,5,4.25:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Lulu,별사탕이좋아요,Graves,hyc0505,Twisted Fate,Gen G Ophelia,Ezreal,DWG Ghost,Alistar,irasu1,Jayce,kfo,Nocturne,행복하고싶다하하,Malzahar,뀨우우우뀨우우뀨,Kog'Maw,Program User,Thresh,krole
5402466893,win,Ranked Solo,2021-08-20 00:51:49,22m 12s,8,3,10,6.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jarvan IV,hybabe,Dr. Mundo,Special Card,Sylas,leehiiii,Ashe,Permaban10555154,Rell,Kim Sang Hoon,Jayce,shamoluotuo,Fiddlesticks,사연이 있습니다9,Malzahar,뀨우우우뀨우우뀨,Ezreal,DWG Ghost,Galio,틀니압수수색반
5402457076,lose,Ranked Solo,2021-08-20 00:14:41,24m 42s,3,7,3,0.86:1,empty,empty,Caitlyn,Grandmaster,empty,Jayce,어서잊어,Nidalee,Shadow2002,Zoe,heisiwodezuiai,Aphelios,sibaaaaaaaaaaa,Alistar,Winsome2,Kennen,오직승리만생각,Lee Sin,리액션단돈만원 ,Akshan,현주입니다,Caitlyn,DWG Ghost,Blitzcrank,예쁘게 말해줘요
5400186282,win,Ranked Solo,2021-08-18 22:06:27,19m 22s,5,4,4,2.25:1,empty,empty,Cassiopeia,Master,empty,Jax,oilf,Nidalee,Makeri ta,Akshan,Naehyun,Jinx,dai tou dai nao,Braum,wu wei quan yang,Camille,샤오 쑤,Xin Zhao,DWG Bubbling,Galio,happygameII,Cassiopeia,DWG Ghost,Thresh,아만최고건슬링어
5398891975,win,Ranked Solo,2021-08-18 02:40:12,21m 46s,16,3,8,8.00:1,Double Kill,MVP,Jhin,Master,empty,Renekton,Gaojianguo,Taliyah,Golden mole,Syndra,갱값하는미드,Varus,chulzz,Leona,lhy4,Gwen,hybabe,Graves,haoye1,Sylas,백 쿠,Jhin,DWG Ghost,Alistar,lure heart
5398827745,lose,Ranked Solo,2021-08-18 02:11:09,22m 25s,5,12,6,0.92:1,empty,empty,Ezreal,Master,empty,Singed,DOK GAS,Viego,beibeibaobao,Graves,MCPC killer,Ezreal,DWG Ghost,Maokai,스트레스 요인 롤,Vayne,DoRun,Lee Sin,0306 306,LeBlanc,mingjiao,Twitch,T10 Berserker,Leona,chulzz
5397143769,win,Ranked Solo,2021-08-17 03:23:43,21m 17s,8,4,7,3.75:1,Double Kill,empty,Xayah,Master,empty,Kennen,mingjiao,Viego,Ellyyy,Lee Sin,meibuff,Xayah,DWG Ghost,Blitzcrank,비밀계정A1004,Tahm Kench,Crupe,Wukong,오공정글 김휘인,Zoe,강아지도 좋아,Kai'Sa,Slayder,Sett,wmfrpazz
5397160107,lose,Ranked Solo,2021-08-17 02:34:07,20m 31s,4,5,1,1.00:1,Double Kill,ACE,Syndra,Master,empty,Riven,lllllIIIIllIlI,Lee Sin,성광스키,Lissandra,Climax Night,Ziggs,헤 진,Thresh,중학교 사회,Fiora,77GameZting,Viego,SDX Forever,Pantheon,Shadow Ming9,Syndra,DWG Ghost,Trundle,주말엔동희와산책
5396957430,lose,Ranked Solo,2021-08-17 02:05:51,31m 57s,12,8,8,2.50:1,Double Kill,empty,Aphelios,Master,empty,Jayce,illliillliilll,Rumble,Eren Jaeger2,Viktor,Ililiiilililiii,Aphelios,DWG Ghost,Thresh,tailaliao,Lucian,DoRun,Viego,교전 장인,LeBlanc,Slowly Song,Kog'Maw,yOshizZz,Lulu,yxrsteep
5397003504,win,Ranked Solo,2021-08-17 01:23:42,17m 26s,9,1,4,13.00:1,empty,empty,Kalista,Master,empty,LeBlanc,CIozerr,Viego,샤오 쑤,Jax,김눌엉,Kalista,DWG Ghost,Thresh,yxrsteep,Renekton,1234564321,Elise,yuanbaby,Fiora,ke xi mei ru guo,Ezreal,담미온 부대국밥,Leona,Rebirth Cookie
5396755557,win,Ranked Solo,2021-08-17 00:22:10,22m 55s,7,5,4,2.20:1,Double Kill,empty,Ezreal,Master,empty,Camille,kur0m1,Zac,Fox B jingjing,Sylas,CIozerr,Ezreal,DWG Ghost,Karma,컨트롤씨컨트롤뷔,Irelia,fashion여자,Viego,beibeibaobao,LeBlanc,평화로운 행동대장 에그타르트,Jinx,eat fan,Thresh,LNGIwandy
5394607527,lose,Ranked Solo,2021-08-16 02:23:57,33m 47s,10,11,10,1.82:1,ACE,empty,Syndra,Master,empty,Sylas,ireliagwen,Graves,youwiIIsucceed,Akshan,크린손,Syndra,DWG Ghost,Leona,AF HH,Sett,오직승리만생각,Kayn,yyzx,Yone,uppi,Heimerdinger,즐123,Blitzcrank,BJ서준석사생팬
5394611693,lose,Ranked Solo,2021-08-16 01:39:32,29m 12s,1,9,8,1.00:1,empty,empty,Sylas,Master,empty,Camille,fakelove777,Diana,Fox B jingjing,Galio,CIoudburst,Vayne,너 뭐하는거냐,Alistar,BigFour44,Irelia,Gaojianguo,Viego,말해봤자나만피곤,Sylas,DWG Ghost,Samira,디어사이드,Rell,S08
5394485311,win,Ranked Solo,2021-08-16 00:53:26,23m 38s,7,3,5,4.00:1,Double Kill,MVP,Sylas,Master,empty,Sylas,DWG Ghost,Viego,BzhanMoshangchen,Twisted Fate,adwlad,Aphelios,xiguazhi,Senna,Today victory,Kennen,전 쥐,Fiddlesticks,Akaps01,Irelia,리명준의 개,Tristana,좀 혁,Blitzcrank,zhao si ma gun
5394349930,win,Ranked Solo,2021-08-15 23:43:17,21m 4s,7,4,8,3.75:1,Double Kill,MVP,Ezreal,Master,empty,Fiora,오직승리만생각,Poppy,AeH,Sylas,두려워하지는 마,Ezreal,DWG Ghost,Yuumi,asdsadsad12,Kennen,weinengxiangyong,Lee Sin,t R,Nasus,BJ서준석사생팬,Kai'Sa,a1da2d,Thresh,superlative tool
5394291954,win,Ranked Solo,2021-08-15 23:03:38,21m 32s,4,4,5,2.25:1,empty,empty,Kai'Sa,Master,empty,Jayce,oilf,Trundle,Ellyyy,Zoe,벌꿀오솔,Ezreal,Springday,Rakan,Mocha,Camille,wzn0413,Nunu & Willump,루치TV,Syndra,말걸면차단할게요,Kai'Sa,DWG Ghost,Gragas,andanwuguang
5393944427,win,Ranked Solo,2021-08-15 21:06:58,24m 6s,10,4,8,4.50:1,Double Kill,MVP,Aphelios,Diamond 1,empty,Wukong,한아갸,Shaco,wlsdudsh,Akshan,3Xunmr,Vayne,yukinoo,Karma,Spit in my mouth,Jayce,XINSHENG YING ER,Karthus,SofM JG,Galio,어택 컨트롤,Aphelios,DWG Ghost,Leona,Pendant
5393774534,win,Ranked Solo,2021-08-15 20:25:49,24m 47s,8,6,13,3.50:1,empty,empty,Ezreal,Master,empty,Fiora,ke xi mei ru guo,Olaf,DWG Bubbling,Katarina,구글 롤 제드팀,Ezreal,DWG Ghost,Karma,떡잎마을 시민1,Viego,OMGBoring,Lee Sin,서렌보면바로찬성,Sylas,BRO Loopy,Aphelios,평범한 숟가락,Nautilus,Shadow Nia
5393557044,lose,Ranked Solo,2021-08-15 19:51:33,29m 59s,6,5,3,1.80:1,ACE,empty,Aphelios,Grandmaster,empty,Graves,TOP KINGDOM,Karthus,Return To U,Akshan,Gen G Ophelia,Aphelios,DWG Ghost,Leona,고등학생,Vayne,Youtube Hongcono,Zac,미드조지기,Cassiopeia,KT R MID,Ashe,숟호신,Bard,Mocha
5393019092,win,Ranked Solo,2021-08-15 16:01:42,44m 36s,19,6,13,5.33:1,Double Kill,empty,Ezreal,Master,empty,Jayce,북극곰 아프다,Nidalee,눌러버린다,Zed,온 재,Varus,you cant kill me,Trundle,일 편,Shen,zhao si ma gun,Gragas,서렌보면바로찬성,Talon,켈 란,Ezreal,DWG Ghost,Senna,빠송2
5393072281,win,Ranked Solo,2021-08-15 15:10:56,22m 8s,3,2,8,5.50:1,empty,empty,Aphelios,Master,empty,Irelia,낑 재,Jarvan IV,cazdhd,Twisted Fate,미안했던 날,Aphelios,DWG Ghost,Thresh,Cherry Bloss0m,Gangplank,asdzxclwqdp,Lee Sin,L0c0,Cassiopeia,킬러톱,Xayah,레나시엔,Sona, 젖어들다
5392976304,lose,Ranked Solo,2021-08-15 14:35:41,19m 23s,2,9,3,0.56:1,empty,empty,Ezreal,Master,empty,Jax,오노데라 레이,Shaco,wlsdudsh,Anivia,전 세 종,Ezreal,DWG Ghost,Trundle,Seonbi,Jarvan IV,눌러버린다,Nidalee,cazdhd,Yone,초반만버티자1,Kai'Sa,na li dou shi ni,Rell,하나나사랑해요
5392931175,lose,Ranked Solo,2021-08-15 13:53:36,16m 16s,1,6,2,0.50:1,ACE,empty,Jinx,Master,empty,Shen,zhao si ma gun,Taliyah,현주입니다,Graves,검은머리사나이,Jinx,DWG Ghost,Lulu,예 현,Draven,드레이븐원챔3,Nunu & Willump,루치TV,Galio,Indexy,Ezreal,T1 R ADC,Karma,tlvekdlrlrh
5392786557,lose,Ranked Solo,2021-08-15 13:25:48,25m 28s,3,6,7,1.67:1,empty,empty,Ezreal,Master,empty,Draven,드레이븐원챔3,Lee Sin,살려줘 수빈마왕,Viego,걍형욱,Kalista,stybm,Braum,떡잎마을 시민1,Sejuani,초보강아지,Kha'Zix,뒤로가는법을모름,Syndra,결말을 보고 싶다,Ezreal,DWG Ghost,Blitzcrank,Pooh n Bene
5390031827,win,Ranked Solo,2021-08-14 03:07:50,17m 6s,8,4,10,4.50:1,empty,empty,Aphelios,Master,empty,Renekton,BlackKnight8,Diana,EDG XIAMU,Jax,kfo,Aphelios,DWG Ghost,Pyke,팀운이 조우지다,Gragas,응애응애1212,Lee Sin,옆동산외계인,Ryze,무지성딜교맨,Varus,싸우지마 애들아,Trundle,lure heart
5389888792,win,Ranked Solo,2021-08-14 02:42:03,28m 17s,7,6,12,3.17:1,empty,empty,Yasuo,Master,empty,Trundle,qoalzm,Viego,Ellyyy,Syndra,UMBBBBBBBBB,Ziggs,LikY1225,Alistar,2021Worlds0173,Poppy,윈터 gongxi,Diana,옆동산외계인,Yasuo,DWG Ghost,Draven,usakifan,Pyke,팀운이 조우지다
5388992149,lose,Ranked Solo,2021-08-13 21:17:26,29m 32s,8,5,5,2.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Camille,화창한날맑은구름,Jarvan IV,Okazaki Tomoya,Ryze,우으으어어엉,Varus,아이러니하구만,Nautilus,snzll,Jax,TOP KINGDOM,Lee Sin,DWG Ghost,Twisted Fate,bu shi ben ren,Aphelios,SPG BaeKHo,Thresh,Gaga baby
5388893860,win,Ranked Solo,2021-08-13 20:25:39,21m 55s,7,3,9,5.33:1,empty,empty,Aphelios,Master,empty,Viktor,fashion여자,Nidalee,Star Supernova,Graves,그브그브그브그브,Samira,LikY1225,Blitzcrank,호 신 ,Kennen,StarSpring,Viego,bilibili wenmo,Syndra,2005 07 06,Aphelios,DWG Ghost,Thresh,xibaxiba
5388826407,win,Ranked Solo,2021-08-13 19:50:58,27m 33s,2,4,6,2.00:1,empty,empty,Kindred,Master,empty,Sett,smjb,Jarvan IV,펜션청소장인,Lee Sin,mrotszz,Ziggs,드리드리나들이,Xerath,성주피지컬,Tahm Kench,다3정약용,Kindred,DWG Ghost,LeBlanc,CIozerr,Tristana,bie xiang taiduo,Rakan,vaisup
5388399141,lose,Ranked Solo,2021-08-13 15:24:43,16m 31s,0,4,9,2.25:1,ACE,empty,Diana,Master,empty,Yasuo,팬텀팬피그,Diana,DWG Ghost,Yone,bu shi ben ren,Aphelios,BabeQing,Lulu,새우초밥계란초밥,Camille,fakelove777,Viego,wndus,Irelia,리명준의 개,Syndra,LSB Prince,Xerath,19old summer
5387711679,lose,Ranked Solo,2021-08-13 03:19:30,28m 12s,2,6,16,3.00:1,ACE,empty,Tahm Kench,Master,empty,Sylas,뽀송뽀숑비숑,Viego,지루한 날들,Akshan,크린손,Twitch,T10 Berserker,Rakan,짜요짜요먹고싶어,Tryndamere,Gen G Ophelia,Lee Sin,정현심,Renekton,Gon123,Caitlyn,kxnmb,Tahm Kench,DWG Ghost
5385960174,win,Ranked Solo,2021-08-12 02:51:23,25m 20s,5,4,13,4.50:1,empty,empty,Jhin,Master,empty,Jarvan IV,슬픔TnT,Graves,Mon seul amour,LeBlanc,무시무시고키부리,Kalista,waste time,Pyke,팀운이 조우지다,Jayce,oilf,Karthus,Klaus8,Zed,Homies fan1,Jhin,DWG Ghost,Karma,hhjbb
5385827572,lose,Ranked Solo,2021-08-12 02:16:46,26m 27s,4,5,7,2.20:1,ACE,empty,Aphelios,Master,empty,Vladimir,kfo,Gragas,XiaoHuaSheng7,Lucian,실수는실력,Ezreal,BabeQing,Karma,adventure hunter,Kennen,1241235115551535,Lee Sin,G4mingskull,Zac,언니우기,Aphelios,DWG Ghost,Nautilus,19old summer
5384286004,lose,Ranked Solo,2021-08-11 12:43:57,26m 52s,3,4,8,2.75:1,ACE,empty,Ashe,Master,empty,Viego,신연우,Rumble,700125,Irelia,IreliaChallenger,Varus,안죽고게임하기,Sona,길을찾고있는사람,Kennen,1582485,Lee Sin,Jg Gaper,Zed,전설이 될 남자,Ashe,DWG Ghost,Lulu,l블루비틀l
5383704044,win,Ranked Solo,2021-08-11 03:16:21,31m 26s,6,5,6,2.40:1,empty,empty,Ziggs,Master,empty,Irelia,BSM 조보웅,Graves,Z RyeoKR,LeBlanc,Indexy,Ziggs,DWG Ghost,Rakan,김규남 fan,Lulu,별사탕이좋아요,Fiddlesticks,사연이 있습니다9,Sett,xiaoqiupup,Ezreal,겐 지,Trundle,fa ba M4
5383691325,lose,Ranked Solo,2021-08-11 02:36:48,28m 59s,6,3,4,3.33:1,Double Kill,ACE,Ezreal,Master,empty,Irelia,BSM 조보웅,Fiddlesticks,사연이 있습니다9,Malzahar,뀨우우우뀨우우뀨,Varus,fggjv,Nautilus,lILLIIEIILIL,Lulu,별사탕이좋아요,Graves,Z RyeoKR,Galio,화원 아기,Ezreal,DWG Ghost,Karma,크으으윽
5383488281,lose,Ranked Solo,2021-08-11 01:48:27,21m 36s,3,8,6,1.13:1,empty,empty,Xerath,Master,empty,Irelia,BSM 조보웅,Lee Sin,호걸 서도일,Lissandra,이기려는,Aphelios,가락1,Alistar,BigFour44,Camille,뽀송뽀숑비숑,Xin Zhao,담미온 부대국밥,Yasuo,행복하고싶다하하,Xerath,DWG Ghost,Trundle,탕볶밥에반했다
5383523817,lose,Ranked Solo,2021-08-11 01:12:38,15m 28s,6,5,3,1.80:1,ACE,empty,Syndra,Master,empty,Aatrox,im fast,Lee Sin,내가보이면도망가,Syndra,DWG Ghost,Lucian,끝나고 싸우셈,Blitzcrank,댓엉이,Renekton,이기려는,Nidalee,Hengzzz,Zed,Z2D04,Ezreal,BJJJJJJJJJJJJ,Thresh,0909dedie
5383321942,win,Ranked Solo,2021-08-11 00:07:41,24m 19s,7,5,9,3.20:1,Double Kill,empty,Ezreal,Master,empty,Camille,blwy1,Lee Sin,Fleur Robert,Galio,happygameII,Ashe,IG1749193239Q,Nautilus,kwdcjrsgm,Poppy,완전무결 플레이,Xin Zhao,asdasdafasf0802,Syndra,Noticed,Ezreal,DWG Ghost,Karma,김따코
5383196782,win,Ranked Solo,2021-08-10 23:32:10,15m 31s,5,1,8,13.00:1,Double Kill,empty,Ashe,Master,empty,Jayce,Woohyun OvO,Lee Sin,난 댕,Twisted Fate,영어노래,Ashe,DWG Ghost,Anivia,노무현,Malphite,험악한분위기조성,Kindred,shui di si chuan,LeBlanc,이기려는,Ezreal,Liiv Akiha,Sona,Jiaran 1m8
5383141072,win,Ranked Solo,2021-08-10 23:07:38,22m 14s,4,7,8,1.71:1,empty,empty,Aphelios,Master,empty,Poppy,빵사와인직아,Lee Sin,qoalzm,LeBlanc,tian fen,Ashe,애기야 안녕,Anivia,노무현,Fiora,kur0m1,Kindred,shui di si chuan,Orianna,영어노래,Aphelios,DWG Ghost,Tahm Kench,andanwuguang
5383035275,win,Ranked Solo,2021-08-10 22:32:36,14m 52s,7,1,6,13.00:1,Double Kill,empty,Ziggs,Master,empty,Jayce,1241235115551535,Kindred,Okazaki Tomoya,Irelia,lanlanqqq,Ziggs,DWG Ghost,Alistar,123213123,Sett,Denity,Elise,scy19980304,Gragas,할게없다진짜,Kalista,BJJJJJJJJJJJJ,Rell,4 10 UP
5377364303,win,Ranked Solo,2021-08-08 03:18:23,23m 38s,11,5,11,4.40:1,Double Kill,empty,Ziggs,Master,empty,Viego,메건팍,Diana,12364213,Qiyana,zhaozhaozhaoo,Kalista,shangtougui,Leona,BigFour44,Kennen,chenzebin,Xin Zhao,Ellyyy,Lee Sin,BMX1234,Ziggs,DWG Ghost,Rakan,김규남 fan
5377351871,win,Ranked Solo,2021-08-08 02:44:43,15m 38s,5,2,6,5.50:1,MVP,empty,Aphelios,Master,empty,Gwen,Jiaran 1m8,Viego,전준혁입니다만,Syndra,우성우성,Kai'Sa,예 nightfall,Sett,Chou Min,Akshan,현주입니다,Nidalee,욱 농,Jayce,스커포,Aphelios,DWG Ghost,Thresh,restart6
5374889651,win,Ranked Solo,2021-08-07 03:22:25,25m 6s,3,2,8,5.50:1,Double Kill,empty,Aphelios,Master,empty,Jayce,나의 치유 게임,Graves,sao ma do duoc,Twisted Fate,Iamsobored,Aphelios,DWG Ghost,Lulu,chulzz,Jax,77GameZting,Nidalee,JD fans,Lucian,La K game,Ezreal,크리페,Rakan,permaban991114
5374912271,lose,Ranked Solo,2021-08-07 02:21:02,25m 39s,4,4,5,2.25:1,Double Kill,empty,Braum,Master,empty,Gnar,Savage,Viego,a tu casa,Syndra,wer wipe,Aphelios,permaban991117,Braum,DWG Ghost,Tahm Kench,T1 F0rest,Rumble,Fox B jingjing,Akshan,BRO Loopy,Xayah,HLE QFT,Trundle,12x4
5373585341,lose,Ranked Solo,2021-08-06 16:21:10,3m 11s,1,0,0,Perfect,empty,empty,Syndra,Master,empty,Nautilus,G yuzhe,Leona,Jg Gaper,Orianna,LSB Prince,Aphelios,chaojibaobeijojo,Braum,xiaocan  Sakura ,Darius,fakelove777,Lee Sin,담미온 부대국밥,Syndra,DWG Ghost,Ashe,Ez Kaisa,Seraphine,Q shen
5372987944,lose,Ranked Solo,2021-08-06 03:03:22,24m 23s,8,7,5,1.86:1,ACE,empty,Lee Sin,Diamond 1,empty,Trundle,Savage,Kindred,넥서스 남아있다,Ryze,진짜무의미하다,Lee Sin,DWG Ghost,Senna,세나의탈을쓴미드,Viego,Adodacova,Diana,bilibili wenmo,Irelia,2708911666841440,Ziggs,T1 Dodoup,Sejuani,xibaxiba
5372974974,win,Ranked Solo,2021-08-06 02:30:56,29m 27s,7,7,3,1.43:1,Double Kill,empty,Aphelios,Master,empty,Fiora,lxcO0O,Rumble,beibeibaobao,LeBlanc,영어노래,Aphelios,DWG Ghost,Thresh,Winsome2,Camille,진짜무의미하다,Kindred,GppgodP,Lissandra,BRO Roamer,Varus,Slayder,Leona,홍구2
5372952509,win,Ranked Solo,2021-08-06 01:56:10,20m 31s,0,4,3,0.75:1,empty,empty,Fiora,Master,empty,Fiora,DWG Ghost,Lee Sin,bingjing,Sylas,kimoyi,Samira,long yan jing yi,Nautilus,long yan jing er,Jayce,진짜무의미하다,Nidalee,0살인데요,Camille,넘어진 심슨,Ezreal,eat fan,Lux,ELKENI
5372868454,win,Ranked Solo,2021-08-06 01:27:53,23m 18s,7,5,4,2.20:1,Triple Kill,empty,Aphelios,Master,empty,Camille,지옥 멍멍이,Diana,kimoyi,Qiyana,FatFatYing,Kai'Sa,민서권,Senna,세나의탈을쓴미드,Rengar,05 RENGARKING,Xin Zhao,ZHOU JlE LUN,Galio,CIoudburst,Aphelios,DWG Ghost,Rakan,FAKE LOVEE
5372850636,win,Ranked Solo,2021-08-06 00:38:43,26m 24s,3,5,8,2.20:1,empty,empty,Sylas,Diamond 1,empty,Kennen,멜로망쓰,Lee Sin,버스타는정글계정,Zoe,Headshrinker,Kog'Maw,Petra RaI,Karma,찡찡이차단,Sylas,DWG Ghost,Xin Zhao,롤 강의 코코팀,Lulu,Klng potato,Samira,long yan jing yi,Nautilus,long yan jing er
5372705732,win,Ranked Solo,2021-08-05 23:59:56,18m 36s,9,1,8,17.00:1,Double Kill,empty,Jinx,Master,empty,Dr. Mundo,신순댕,Nidalee,zhaozhaozhaoo,Sylas,tian fen,Aphelios,호감 에서 나오다,Seraphine, 젖어들다,Aatrox,ZEST1,Xin Zhao,kimoyi,Vladimir,핏빛 계약,Jinx,DWG Ghost,Nautilus,hung2y
5372675566,win,Ranked Solo,2021-08-05 23:25:01,27m 37s,8,5,12,4.00:1,Double Kill,empty,Ashe,Master,empty,Cassiopeia,출 동,Volibear,챗팅을못치는사람,Lucian,AFTV 문다오,Ziggs,2y1z,Zilean,IilIIiIiIliIliIi,Renekton,금속 심장,Lee Sin,롤 강의 코코팀,Sylas,리명준의 개,Ashe,DWG Ghost,Trundle,allday think you
5372576438,win,Ranked Solo,2021-08-05 22:29:55,15m 54s,1,1,3,4.00:1,empty,empty,Ziggs,Diamond 1,empty,Lee Sin,Dreaming Future,Nunu & Willump,갓누붕이,Fiora,Seventeen carry,Ziggs,DWG Ghost,Seraphine,낭만SUP,Jayce,roseeee,Viego,Not sleeping,LeBlanc,CREE,Varus,정글 사용법12,Lulu,아다떼고싶다
5371047181,win,Ranked Solo,2021-08-05 03:21:44,15m 51s,8,1,6,14.00:1,empty,empty,Kalista,Master,empty,Renekton,샤오 쑤,Zac,hyc0505,Irelia,오랜만이에,Varus,IG1749193239Q,Tahm Kench,2007 Pykeking,Sett,qoalzm,Karthus,복숭아티는 립톤,Rumble,FatFatYing,Kalista,DWG Ghost,Pyke,뽀 작
5371074734,lose,Ranked Solo,2021-08-05 02:46:50,15m 13s,1,8,3,0.50:1,ACE,empty,Aphelios,Master,empty,Sylas,커여운 코그모,Rek'Sai,푸 얌,Jax,김눌엉,Aphelios,DWG Ghost,Tahm Kench,xiaoxin0412,Sett,wzn0413,Karthus,복숭아티는 립톤,Lee Sin,RODARORADAAAAAA,Varus,Slayder,Thresh,GNEAD IJ
5371110188,win,Ranked Solo,2021-08-05 02:15:42,28m 49s,14,6,10,4.00:1,Double Kill,MVP,Aphelios,Master,empty,Vayne,펭 비,Viego,푸 얌,Galio,Z xian,Aphelios,DWG Ghost,Tahm Kench,즐 야,Malphite,Savage,Diana,2006 08 28,Akshan,Ferghana horse,Ashe,천많정하,Nautilus,dansafakez
5348965228,lose,ARAM,2021-07-25 20:25:13,16m 33s,11,10,13,2.40:1,Double Kill,empty,Irelia,empty,empty,Irelia,DWG Ghost,Sivir,Liiv joker,Gwen,정대팍,Katarina,헴 헴,Twitch,이번시즌챌잠깐들렸다가실버갈계정,Pyke,고양이 룰루,Miss Fortune,멋진아들,Caitlyn,패드립해바,Riven,거제도 정지원,Kai'Sa,psj0113
5348881632,win,ARAM,2021-07-25 20:05:27,20m 12s,18,14,23,2.93:1,Double Kill,empty,Karthus,empty,empty,Seraphine,움찔이,Miss Fortune,연또깅,Morgana,Donh,Kennen,롤스프,Singed,verysupergosu,Karthus,DWG Ghost,Zyra,Liiv joker,Gnar,정대팍,Zed,헴 헴,Xayah,이번시즌챌잠깐들렸다가실버갈계정
5347454620,win,Ultimates,2021-07-25 04:07:06,23m 12s,0,9,5,0.56:1,empty,empty,Yasuo,empty,empty,Vi,호원대병원,Zoe,갑이린,Irelia,잘하는게없음조심,Zed,어느 그 날,Blitzcrank,치킨이뽀,Ezreal,시저탱구,Yuumi,유미체고,Kled,이게 왜죽음,Zed,잘있어요 안녕히,Yasuo,DWG Ghost
5335882938,win,Ranked Solo,2021-07-20 02:42:18,23m 31s,1,6,5,1.00:1,empty,empty,Kennen,Master,empty,Jax,영정다이아,Lee Sin,woxiangtaopa0,Aurelion Sol,l블루비틀l,Kalista,qwerdfllesp,Nautilus,Igniting Passion,Kennen,DWG Ghost,Xin Zhao,Taehyoung,Cassiopeia,예잉이 귀여워,Ashe,괴불쥐,Lulu,Emilie de Ravin
5318952631,win,Ultimates,2021-07-12 05:05:38,21m 28s,10,8,11,2.63:1,Double Kill,empty,Yasuo,empty,empty,Vi,무오와옹,Senna,반짝이는정수리,Ahri,돼지조아 꿀,Samira,안돼 내가딜러야,Renekton,Twitch짹보링,Kha'Zix,니네그거맞냐,Sylas,코 익,Yasuo,DWG Ghost,Wukong,precious crown,Yuumi,권덕팔 2세
5315017779,win,Ultimates,2021-07-10 19:21:38,16m 11s,13,6,5,3.00:1,Double Kill,empty,Yasuo,empty,empty,Yasuo,DWG Ghost,Lucian,콩쥐요,Master Yi,아지조아꽃핀조아,Pantheon,붕붕유미,Malphite,밤꽃밤,Rumble,마태복음,Shaco,트이린,Orianna,전설급 카타리나,Ashe,부모님홀수냥,Sylas,코로나걸린아베
5304395094,lose,Ranked Solo,2021-07-05 13:01:01,21m 30s,2,6,4,1.00:1,empty,empty,Kalista,Master,empty,Camille,bwdchzb,Gwen,1219,Lissandra,누가 널 봤어,Ezreal,Headie,Yuumi,의빈아열심히살자,Rumble,탑툰킹,Viego,Speicher,LeBlanc,승리를 지향하다,Kalista,DWG Ghost,Alistar,찡찡이차단
5299442970,win,Ranked Solo,2021-07-03 13:05:48,30m 22s,8,1,8,16.00:1,Triple Kill,MVP,Kalista,Master,empty,Ornn,불멸의무빙,Nidalee,적이아홉 짐이넷,Galio,Lunaa Rby,Jinx,Set it Off,Thresh,12x4,Draven,드레이븐원챔6,Kindred,ZELDA3414,Twisted Fate,이해돌,Kalista,DWG Ghost,Rakan,Skyscrapers
5299054995,win,Ranked Solo,2021-07-03 02:29:43,17m 20s,3,3,4,2.33:1,Double Kill,empty,Kalista,Diamond 1,empty,Vladimir,역버프하면져야지,Lee Sin,shui di si chuan,Gwen,TOPKING,Kalista,DWG Ghost,Gragas,XIAN IG,Viego,Shirakami Fubuk1,Volibear,     la ji game,Azir,2021seeyou,Aphelios,릴러말즈 야망01,Thresh,xiangguolikai
5295029233,lose,Ranked Solo,2021-07-01 02:48:21,23m 44s,2,5,3,1.00:1,empty,empty,Aphelios,Diamond 1,empty,Viego,TOPKING,Shaco,용사가 돌아왔다,Zed,온 재,Aphelios,DWG Ghost,Thresh,홍구2,Fiora,아 무 감흥 이 없,Diana,스트레스 요인 롤,Yasuo,MIDKlNG,Varus,bai si yyds,Alistar,쵸비 그는 신이야
5294945421,win,Ranked Solo,2021-07-01 00:41:56,15m 59s,3,1,3,6.00:1,empty,empty,Ezreal,Diamond 1,empty,Qiyana,전두환식사일러스,Diana,Antisocial,Irelia,물총Team,Kai'Sa,KoMia,Soraka,비이스타,Aatrox,룰루레넥톤,Viego,밧형욱,Annie,PMD91,Ezreal,DWG Ghost,Karma,박투신
