gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4008450744,win,Ranked Solo,2021-08-12 16:10:32,26m 35s,1,4,14,3.75:1,empty,empty,Thresh,Grandmaster,empty,Lulu,TheRealPhilip,Olaf,LeenK LCS,Diana,Archour,Caitlyn,Gorica,Rakan,Feather Daddy,Gangplank,tenacityyy,Fiddlesticks,The Exceed,Akshan,Tomo9,Twitch,bury your past,Thresh,From Iron
4008427002,win,Ranked Solo,2021-08-12 15:37:04,28m 52s,1,4,17,4.50:1,MVP,empty,Thresh,Grandmaster,empty,Ornn,LastDanceDF,Lee Sin,tenacityyy,Syndra,Shower D0G,Vayne,Elopster,Lulu,RØY Mustang,Draven,TTV Chad Draven,Diana,LÊÊSlN,Talon,Ke Ie,Kai'Sa,Az0g,Thresh,From Iron
4008421275,win,Ranked Solo,2021-08-12 14:53:56,34m 4s,4,3,28,10.67:1,MVP,empty,Nautilus,Challenger,empty,Sylas,EG Impact,Lee Sin,xianbaowei,Wukong,Airflash,Ziggs,TL Yeon,Rakan,Pockus,Kennen,PSG MESSI,Graves,Josedeodo,Cassiopeia,Sát Cung,Draven,Gorica,Nautilus,From Iron
4008305716,lose,Ranked Solo,2021-08-12 14:09:06,35m 40s,6,3,18,8.00:1,empty,empty,Thresh,Grandmaster,empty,Teemo,Yung Fappy,Lee Sin,xianbaowei,Cassiopeia,Trisend33,Varus,RAHEEN123,Thresh,From Iron,Camille,ADD ON WIN,Ekko,Archour,Twisted Fate,TSM FTX Poewned,Twitch,bury your past,Zilean,Tempos
4008320737,lose,Ranked Solo,2021-08-12 13:20:11,19m 12s,1,9,2,0.33:1,empty,empty,Tahm Kench,Challenger,empty,Fiora,jojopyun 16,Lee Sin,xianbaowei,Twisted Fate,TSM FTX Poewned,Aphelios,Zanidiedo,Thresh,TSM Donbray,Teemo,Yung Fappy,Graves,My Dream Go4Lol,LeBlanc,Thinkcards son,Ashe,Tomo9,Tahm Kench,From Iron
4008227935,win,Ranked Solo,2021-08-12 11:51:04,15m 53s,1,2,8,4.50:1,empty,empty,Thresh,Challenger,empty,Sett,eat xiaofeiya2,Nidalee,Calm Antebellum,LeBlanc,Copý,Ashe,Tomo9,Thresh,From Iron,Camille,Dhokla,Kindred,no invade pls,Syndra,ubao,Ziggs,Tactical,Pyke,CIyde
4007229249,win,Ranked Solo,2021-08-11 16:32:51,25m 40s,1,3,19,6.67:1,MVP,empty,Trundle,Grandmaster,empty,Malphite,Guess da number,Poppy,yukino cat,LeBlanc,Thinkcards son,Draven,KARUTADISCORDBOT,Trundle,From Iron,Fiora,jojopyun 16,Ekko,Archour,Lee Sin,Ablazeolive,Tristana,Good Boi,Thresh,park so dam fan
4007196544,win,Ranked Solo,2021-08-11 15:41:33,10m 16s,0,0,3,Perfect,empty,empty,Bard,Challenger,empty,Lee Sin,TSMFTX Heo,Nidalee,Draven696969,Diana,Archour,Kalista,C9 Zven,Braum,Feather Daddy,Jayce,EG Impact,Viego,IlIllllIlllI,Galio,Nim Chimpsky,Varus,FG GonzO,Bard,From Iron
4007177307,win,Ranked Solo,2021-08-11 15:00:42,34m 39s,2,3,17,6.33:1,MVP,empty,Bard,Grandmaster,empty,Irelia,Antcliff,Karthus,JungIe is weak,Wukong,Airflash,Ezreal,Iinks,Bard,From Iron,Volibear,RAHULK1,Kindred,TL Armao,Galio,ººrainºº,Aphelios,RAHEEN123,Thresh,Pockus
4007154036,lose,Ranked Solo,2021-08-11 14:09:46,21m 9s,5,5,6,2.20:1,ACE,empty,Jhin,Grandmaster,empty,Riven,Antcliff,Viego,RoseThorn,Neeko,DÑA,Ezreal,otp is cringe,Pyke,huhi,Fiora,Unarise 1,Zac,TL Armao,Katarina,Trinn,Jhin,From Iron,Thresh,Vìvy
4003878355,win,Ranked Solo,2021-08-08 11:48:28,21m 36s,5,1,9,14.00:1,Double Kill,empty,Thresh,Challenger,empty,Camille,concept x,Lee Sin,My Dream Go4Lol,Rumble,timal,Ashe,HappyBeePlayer,Nautilus,Pockus,Zoe,Sword2,Graves,Sheiden2,Renekton,RNG Xiãohu,Aphelios,C9 Zven,Thresh,From Iron
4003183209,lose,Ranked Solo,2021-08-07 15:30:23,22m 47s,0,4,8,2.00:1,empty,empty,Shen,Challenger,empty,Mordekaiser,EG Impact,Kindred,LeenK LCS,Diana,Archour,Aphelios,C9 Zven,Braum,LittIe Hell,Camille,theclutchfact0r,Xin Zhao,AllGirlsRTheSame,Ryze,lafyèv,Ziggs,HappyBeePlayer,Shen,From Iron
4003116042,win,Ranked Solo,2021-08-07 14:30:50,15m 51s,0,2,9,4.50:1,empty,empty,Thresh,Challenger,empty,Ryze,Ssumdayday,Xin Zhao,My Dream LCS,Kennen,TheRealPhilip,Kai'Sa,HaaaZe,Pyke,CIyde,Ornn,quantumfan,Viego,TL Armao,Cassiopeia,rjsdndgod,Aphelios,HappyBeePlayer,Thresh,From Iron
4003099789,lose,Ranked Solo,2021-08-07 13:51:43,23m 23s,2,8,5,0.88:1,empty,empty,Nautilus,Challenger,empty,Jayce,EG Impact,Rek'Sai,TL Armao,LeBlanc,Spirax,Aphelios,HappyBeePlayer,Sett,CIyde,Malphite,Straighttothetop,Lillia,My Dream LCS,Lee Sin,codystar,Varus,C9 Zven,Nautilus,From Iron
4003001344,lose,Ranked Solo,2021-08-07 12:56:49,26m 28s,2,6,10,2.00:1,empty,empty,Trundle,Grandmaster,empty,Viego,EG Impact,Graves,My Dream Go4Lol,LeBlanc,Straighttothetop,Syndra,G00DbyeNA,Senna,FG GonzO,Irelia,lifegoeson1,Elise,Calm Antebellum,Lee Sin,lafyèv,Kai'Sa,100 Instinct,Trundle,From Iron
4001935636,win,Ranked Solo,2021-08-06 15:04:58,30m 48s,3,7,16,2.71:1,empty,empty,Ziggs,Challenger,empty,Tahm Kench,EG Impact,Viego,RoseThorn,Ryze,agorinas,Aphelios,C9 Zven,Thresh,CIyde,Irelia,Kanameme,Lee Sin,huhi,Twisted Fate,Go ln With Me,Ziggs,From Iron,Rakan,ACKÈRMAN
4001884903,lose,Ranked Solo,2021-08-06 14:22:39,16m 4s,1,5,4,1.00:1,empty,empty,Rell,Grandmaster,empty,Jayce,quantumfan,Diana,100 Kenvi,Graves,Avano,Jinx,juststopcaring,Rell,From Iron,Gnar,Vase Admirer,Viego,huhi,Ziggs,Bob The Robber,Aphelios,IPlayYouListen,Thresh,TSMFTX SwordArt7
4001856845,win,Ranked Solo,2021-08-06 13:44:49,27m 5s,8,8,17,3.13:1,empty,empty,Trundle,Grandmaster,empty,Camille,concept x,Kindred,AllGirlsRTheSame,Diana,Archour,Ezreal,LastDanceDF,Pyke,EG Impact,Lee Sin,Swip3rR DISCIPLE,Evelynn,Calm Antebellum,Ryze,SugiKim,Trundle,From Iron,Senna,Neøø
4001008396,win,Ranked Solo,2021-08-05 15:23:24,16m 29s,11,6,9,3.33:1,Double Kill,MVP,Trundle,Grandmaster,empty,Renekton,quantumfan,Nidalee,Draven696969,Ryze,theclutchfact0r,Jinx,SHERN,Sett,nifty jg,Veigar,100 Chad,Graves,AllGirlsRTheSame,Syndra,Sword2,Gangplank,Swip3rR DISCIPLE,Trundle,From Iron
4000961449,win,Ranked Solo,2021-08-05 14:51:32,45m 54s,1,9,21,2.44:1,empty,empty,Nautilus,Grandmaster,empty,Dr. Mundo,DÑA,Nunu & Willump,Pentaless1 TTV,Twisted Fate,Sword2,Draven,TyChee,Thresh,whyforcelikethat,Yorick,Guess da number,Olaf,nifty jg,Quinn,Quantum,Syndra,NAGATORO FAN,Nautilus,From Iron
4000902847,win,Ranked Solo,2021-08-05 13:39:17,30m 14s,10,7,30,5.71:1,Double Kill,MVP,Trundle,Grandmaster,empty,Volibear,Lunacia,Lillia,My Dream LCS,Sylas,mid namaste,Sivir,juststopcaring,Leona,GAKHWA,Lee Sin,C9 Copy,Graves,SHERN,Akshan,insanityxd,Veigar,chillfish,Trundle,From Iron
4000837132,lose,Ranked Solo,2021-08-05 12:56:02,24m 3s,0,9,10,1.11:1,empty,empty,Bard,Grandmaster,empty,Dr. Mundo,PSG MESSI,Viego,SHERN,LeBlanc,innas templance,Jhin,juststopcaring,Bard,From Iron,Camille,Sheiden2,Diana,RoseThorn,Yone,bradleyyy,Ezreal,RAHEEN123,Veigar,chillfish
3999850328,win,Ranked Solo,2021-08-04 14:19:35,38m 24s,0,6,27,4.50:1,empty,empty,Leona,Grandmaster,empty,Lucian,TSMFTX Heo,Elise,Calm Antebellum,Graves,Busio3,Caitlyn,Arc en ciel,Braum,Qitong,Tahm Kench,GSDFQWASD,Viego,My Dream Go4Lol,Twisted Fate,Juke Jouster,Ashe,NAGATORO FAN,Leona,From Iron
3999653996,win,Ranked Solo,2021-08-04 13:23:23,28m 42s,10,4,4,3.50:1,Double Kill,empty,Jhin,Grandmaster,empty,Jayce,Ssumdayday,Ivern,jamican banana,LeBlanc,bnmfzoidnin,Jhin,From Iron,Rakan,Busio3,Lillia,EG Impact,Kha'Zix,100 Chad,Twisted Fate,theclutchfact0r,Aphelios,FG GonzO,Tahm Kench,ACKÈRMAN
3999632559,lose,Ranked Solo,2021-08-04 12:25:36,25m 56s,1,8,11,1.50:1,empty,empty,Braum,Challenger,empty,Tristana,Kingdoms Edge,Lee Sin,Sheiden2,Kennen,lafyèv,Varus,BVOYXD,Braum,From Iron,Sylas,Kenas,Xin Zhao,100100100100,Graves,BETTERJGSUPWIN,Ziggs,TL Tactical,Leona,donbray
3999547551,lose,Ranked Solo,2021-08-04 11:45:10,25m 23s,5,7,7,1.71:1,empty,empty,Ezreal,Grandmaster,empty,Rengar,Yoshi,Kindred,Good Boi,Ryze,BETTERJGSUPWIN,Aphelios,TL Yeon,Thresh,CIyde,Dr. Mundo,DÑA,Viego,Sheiden1,LeBlanc,fiufiu,Ezreal,From Iron,Bard,TSM FTX Donbray
