gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490420207,lose,Ranked Solo,2021-10-04 08:33:25,24m 28s,2,13,6,0.62:1,ACE,empty,Sett,Master,empty,Lulu,Ain t famous boy,Zed,yüzenköfte,Syndra,SlXTEN,Kai'Sa,asdfghjqwert,Sett,NanamiHakuya,Aatrox,Gabbo,Talon,OnerKING,Sylas,huge performanz ,Tristana,the super noob,Blitzcrank,Frank Horrigan
5490271694,win,Ranked Solo,2021-10-04 05:55:46,27m 43s,7,7,12,2.71:1,empty,empty,Zyra,Grandmaster,empty,Pantheon,Wufo,Jarvan IV,for her sake,Sylas,TheRoyalKanin,Tristana,SAUCE WALKA,Zyra,NanamiHakuya,Kayn,tiltproof acc XD,Nidalee,C9 Blaberfish2,Zed,TwTv iljimaeLoL,Miss Fortune,LDLC Gumayusi,Leona,livelyfish5
5489536116,lose,Ranked Solo,2021-10-04 01:40:24,40m 53s,5,5,19,4.80:1,ACE,empty,Thresh,Master,empty,Fiora,Fulis wannabe,Ivern,CRIPPLED JGLXD,Lux,Play Date To You,Xayah,Goldenpenny,Rakan,ight,Jax,FIX SOL0Q,Jarvan IV,380V Jung ,Twisted Fate,152cm187kg24cm,Draven,Devid,Thresh,NanamiHakuya
5489063311,lose,Ranked Solo,2021-10-03 20:56:47,33m 33s,3,10,33,3.60:1,empty,empty,Taric,Master,empty,Shen,Bestejdercan,Master Yi,Austrian Yi,Yone,lIIIlllIIlllIIIl,Kog'Maw,fjoompbun,Sona,Schuhbart,Ornn,Byzza,Viego,BestCzechJungler,Zed,BROHAN AND SEKKI,Karthus,Abner,Taric,NanamiHakuya
5488772566,lose,Ranked Solo,2021-10-03 12:15:00,28m 46s,5,8,14,2.38:1,empty,empty,Senna,Master,empty,Volibear,Wufo,Kayn,erased jgl,Yasuo,Tοαst,Draven,pipey,Nami,Reu,Gwen,Thel1ttletiger,Evelynn,Splash 001,Yone,HRN Totosse,Lucian,Whiterog,Senna,NanamiHakuya
5488762262,lose,Ranked Solo,2021-10-03 11:28:28,21m 59s,4,7,4,1.14:1,Double Kill,empty,Rell,Grandmaster,empty,Lillia,Wufo,Lee Sin,OnerKING,Irelia,ég jojopyun,Karthus,Mοrdred,Amumu,Prosfair,Volibear,KURU DUT,Fiddlesticks,Splash 001,Qiyana,L9 SUSSY BAKA,Miss Fortune,quack1,Rell,NanamiHakuya
5488701956,lose,Ranked Solo,2021-10-03 10:52:01,23m 8s,1,7,12,1.86:1,empty,empty,Braum,Grandmaster,empty,Lillia,Wufo,Karthus,91 C LE BRESIL,Camille,KURU DUT,Lucian,KwK AlVaRo710,Braum,NanamiHakuya,Gwen,ΙrreΙevant,Lee Sin,OnerKING,Kassadin,Mοrdred,Miss Fortune,quack1,Leona,BUFFMEUP
5488599143,win,Ranked Solo,2021-10-03 10:03:26,29m 58s,2,7,16,2.57:1,empty,empty,Amumu,Master,empty,Camille,AST MagiFelix,Evelynn,Μaverick,Sylas,sajatoruu,Lucian,BUFFMEUP,Alistar,Follow The LIDER,Sett,Suirotas,Qiyana,noob stomper 69,LeBlanc,A41G Ryoshi,Miss Fortune,Dying To Heal,Amumu,NanamiHakuya
5488615739,win,Ranked Solo,2021-10-03 09:14:25,22m 44s,4,1,6,10.00:1,empty,empty,Galio,Grandmaster,empty,Irelia,ΙrreΙevant,Talon,Tu po zi wo,Galio,NanamiHakuya,Lucian,Please try hard,Taric,WiIIyrex Fanboy,Sion,jackisek,Kha'Zix,Raiden Shogun C2,Twisted Fate,Mοrdred,Kai'Sa,NF Change,Brand,Undercover CameL
5488592437,win,Ranked Solo,2021-10-03 08:39:53,27m 53s,2,4,15,4.25:1,empty,empty,Nami,Grandmaster,empty,Urgot,bausffs movement,Zac,BR Lord Semi,Syndra,BOXDEL NAURA,Lucian,Achuu,Nami,NanamiHakuya,Tryndamere,5454545454,Qiyana,Icelandwinter,LeBlanc,slowq9zb,Ezreal,nrmn,Rakan,KwK AlVaRo710
5488566442,lose,Ranked Solo,2021-10-03 08:01:04,27m 41s,1,5,21,4.40:1,empty,empty,Yuumi,Grandmaster,empty,Sion,maybe f keys ,Zed,nukëduck,Sylas,slowq9zb,Lucian,Beanovich,Yuumi,NanamiHakuya,Annie,Annie IRL,Lee Sin,MSF Sertuss,Ryze,ten and a half,Kai'Sa,hgotdsxz,Rakan,LiL TommyG
5488513079,win,Ranked Solo,2021-10-03 07:13:45,16m 2s,0,5,8,1.60:1,empty,empty,Nami,Grandmaster,empty,Sett,VGIA 113,Graves,357159,Tryndamere,Jonah Falcon,Miss Fortune,the super noob,Leona,W0jti,Fiora,SołdSoulForLp,Evelynn,SL0WDEATH,Sylas,ég jojopyun,Lucian,laozitianye,Nami,NanamiHakuya
5488448653,lose,Ranked Solo,2021-10-03 06:48:32,15m 12s,0,5,1,0.20:1,empty,empty,Rakan,Grandmaster,empty,Teemo,Alan234,Lee Sin,Nidhöggur,Vladimir,Qnoxs,Tristana,matiaslaclasse,Rakan,NanamiHakuya,Camille,7zx,Jarvan IV,Fαllεn,Kassadin,slowq9zb,Lucian,laozitianye,Nami,Targamas
5488461866,lose,Ranked Solo,2021-10-03 06:13:49,21m 16s,2,2,9,5.50:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,H ι r o,Hecarim,UOL Cryptodir,Tryndamere,Tu po zi wo,Twitch,UnstoppableForce,Yuumi,lolNash,Aatrox,Gaëthan1,Xin Zhao,asdfghjklqwe,Ryze,GS Bolulu,Kalista,HoIyPhoenîx,Rakan,NanamiHakuya
5488336446,lose,Ranked Solo,2021-10-03 05:40:11,25m 40s,1,7,2,0.43:1,empty,empty,Orianna,Grandmaster,empty,Irelia,pr1meé ,Lee Sin,J3kko,Akali,msfvetheo1,Kog'Maw,avarice61,Lulu,Czypsy,Kennen,Alan234,Viego,best viego ever,Orianna,NanamiHakuya,Lucian,motus vetiti,Nami,godzaimeris
5488200231,lose,Ranked Solo,2021-10-03 05:02:56,35m 33s,0,3,15,5.00:1,empty,empty,Thresh,Grandmaster,empty,Kennen,me like solobolo,Graves,357159,Tryndamere,00N Kerberos,Ezreal,SPOLFCEI,Soraka,High Øn Life,Riven, ممزق,Nidalee,blrzr,Yone,SHøWMAKéR,Aphelios,quack1,Thresh,NanamiHakuya
5488195243,win,Ranked Solo,2021-10-03 04:21:58,27m 3s,4,4,25,7.25:1,empty,empty,Nami,Grandmaster,empty,Singed,Ragnér3,Graves,357159,Sylas,SHøWMAKéR,Lucian,motus vetiti,Nami,NanamiHakuya,Irelia,dajor25 movement,Hecarim,Doaenel Hecarim,Yasuo,Tοαst,Tristana,SPOLFCEI,Karma,SPEEDOBEAR
5488173029,lose,Ranked Solo,2021-10-03 03:08:32,23m 30s,1,5,9,2.00:1,empty,empty,Nami,Master,empty,Yone,MCES Artoria,Diana,piesek dawida,Ekko,420WeabooSlayer,Xayah,11235,Rakan,PIYCRIGY,Tryndamere,Kekseres,Jax,tempsjgjlgslchok,Singed,LevelZeroFangirl,Lucian,CREØN,Nami,NanamiHakuya
5488029625,win,Ranked Solo,2021-10-03 02:26:22,17m 38s,2,1,16,18.00:1,empty,empty,Taric,Grandmaster,empty,Gragas,Babus,Graves,for her sake,Orianna,Pakk,Miss Fortune,II Anyone,Taric,NanamiHakuya,Urgot,bausffs movement,Lee Sin,Loumuis,Malzahar,SL0WDEATH,Karthus,G 2 3 H 1 Z U ,Janna,Fatihcan
5488034079,lose,Ranked Solo,2021-10-03 01:49:54,19m 40s,0,5,7,1.40:1,empty,empty,Braum,Grandmaster,empty,Fiora,chance no exist,Zed,Cinkrofffffffff,Malzahar,SL0WDEATH,Vayne,twrapamemonopanw,Braum,NanamiHakuya,Aatrox,SołdSoulForLp,Kha'Zix,Tanu,Ziggs,Smooth Guy,Lucian,UnstoppableForce,Taric,WiIIyrex Fanboy
5487294543,lose,Ranked Solo,2021-10-02 11:25:01,23m 9s,3,3,11,4.67:1,ACE,empty,Braum,Grandmaster,empty,Fiora,Xhen Doo,Talon,Ye Xiu3,Sylas,ƒallεn angel,Lucian,IlIlIlIlIllIlIl,Braum,NanamiHakuya,Aatrox,TwTv Naayil ,Ekko,OnerKING,Sett,ég jojopyun,Jhin,EDG Innaxe,Thresh,357159
5487292413,lose,Ranked Solo,2021-10-02 10:46:43,32m 37s,2,11,12,1.27:1,empty,empty,Amumu,Grandmaster,empty,Sett,Xhen Doo,Nidalee,OnerKING,Irelia,ég jojopyun,Karthus,the super noob,Amumu,NanamiHakuya,Shen,Shending el HP,Lee Sin,Aurora time,Zoe,AST MagiFelix,Tristana,Pinkrog,Thresh,Obstinatus
5486314827,lose,Ranked Solo,2021-10-02 02:17:22,33m 44s,1,5,10,2.20:1,empty,empty,Leona,Grandmaster,empty,Kennen,Sinmivak,Lee Sin,Cinkrofffffffff,Veigar,GODZILLA66666666,Ezreal,2021WorldsOp3N,Leona,NanamiHakuya,Gwen,dofaminu,Qiyana,357159,Yasuo,BROHAN AND SEKKI,Ziggs,αfm,Amumu,Rychly
5486176494,win,Ranked Solo,2021-10-02 01:06:14,26m 44s,6,5,18,4.80:1,empty,empty,Rell,Grandmaster,empty,Riven,Ugglaann,Graves,SMB Kireas,Azir,inspxre581295210,Lucian,Deádly,Nami,LMAO OmulFinn,Kled,Luiku,Rumble,easymoneysniper1,Ekko,Retired Yung,Samira,n 456,Rell,NanamiHakuya
5485977686,win,Ranked Solo,2021-10-01 22:26:51,25m 14s,2,2,21,11.50:1,MVP,empty,Amumu,Grandmaster,empty,Poppy,Seminol,Taliyah,123Tarzan,Yone,ssimpli,Kalista,HoIyPhoenîx,Amumu,NanamiHakuya,Renekton,suh dude xD,Evelynn,Undercover CraB,Tryndamere,Mood rings,Lucian,YouMakeMeSmile,Braum,ill be noticed
5486013453,win,Ranked Solo,2021-10-01 21:41:28,17m 2s,3,1,11,14.00:1,empty,empty,Alistar,Grandmaster,empty,Sylas,msfvetheo1,Kha'Zix,KLOSHARS40FIRMI,Graves,Gilius1,Ezreal,ModyKrokieto,Bard,Fabrik Linus ,Urgot,bausffs movement,Qiyana,Markoon,Viktor,Kοri,Tristana,SPOLFCEI,Alistar,NanamiHakuya
5485627570,win,Ranked Solo,2021-10-01 12:34:17,31m 43s,4,8,22,3.25:1,empty,empty,Amumu,Master,empty,Gwen,ANB 9eetoo,Hecarim,Doaenel Hecarim,Sylas,Oggman,Miss Fortune,II Anyone,Amumu,NanamiHakuya,Camille,pr1meé ,Gragas,2021Worlds0024,Qiyana,DÄMONEN,Ziggs,ToasterM8,Senna,hentaimaster43
5485656234,lose,Ranked Solo,2021-10-01 11:53:13,24m 0s,1,9,8,1.00:1,empty,empty,Rell,Master,empty,Riven,Tofoufou,Talon,xiao tang bu lei,Rumble,Shinøre,Kai'Sa,adqsd,Amumu,1roNN,Sett,w0keuplikethis,Evelynn,7MDN,Qiyana,The Fat Buddha,Samira,Kædehara Kazuha,Rell,NanamiHakuya
5485634558,lose,Ranked Solo,2021-10-01 10:57:39,26m 14s,2,8,6,1.00:1,empty,empty,Lulu,Grandmaster,empty,Camille,masked gamer XD,Hecarim,Ye Xiu1,Orianna,NOX Scythe,Lucian,EDG Innaxe,Lulu,NanamiHakuya,Aatrox,TwTv Naayil ,Diana,ismaaa,Yasuo,nukëduck,Karthus,G 2 3 H 1 Z U ,Nami,CG Nio
5485621839,lose,Ranked Solo,2021-10-01 09:57:13,27m 54s,3,10,8,1.10:1,empty,empty,Ezreal,Master,empty,Urgot,bausffs movement,Jarvan IV,Ütani Gran Hur,Yone,B99 PERALTHAR,Karthus,Mοrdred,Amumu,PQPAANLS,Poppy,Poppuszka,Kindred,nap ability,Sylas,Goldguns88,Ezreal,NanamiHakuya,Teemo,Shubber
5485598030,lose,Ranked Solo,2021-10-01 09:18:53,26m 33s,3,9,6,1.00:1,empty,empty,Amumu,Grandmaster,empty,Poppy,Poppuszka,Kindred,nap ability,Yone,CaÞs,Ziggs,the super noob,Amumu,NanamiHakuya,Cho'Gath,Crowno,Lee Sin,blrzr,LeBlanc,dayikooooo,Wukong,wakeuptoreaIity,Senna,Targamas
5485585926,lose,Ranked Solo,2021-10-01 08:46:16,26m 31s,2,3,13,5.00:1,empty,empty,Leona,Grandmaster,empty,Poppy,Poppuszka,Evelynn,Œµß,Yone,SAKEN1,Lucian,UnstoppableForce,Nami,soloqwarrior1,Aatrox,wakeuptoreaIity,Xin Zhao,ismaaa,Katarina,twtv NyroLoL,Miss Fortune,C9 ZVENNN,Leona,NanamiHakuya
5485552645,lose,Ranked Solo,2021-10-01 08:09:31,39m 31s,7,6,21,4.67:1,Double Kill,ACE,Nami,Master,empty,Kled,ZONGO LE DOZØ,Lee Sin,Ütani Gran Hur,Akali,MCES Artoria,Jhin,LΣVl,Karma,SISSY FEMBOY XD,Jax,Vertigo vincet,Master Yi,Sinerias Mental,Twisted Fate,Michal Fiebich ,Lucian,Mitchell Clough,Nami,NanamiHakuya
5485363380,lose,Ranked Solo,2021-10-01 05:41:57,29m 43s,2,8,11,1.63:1,ACE,empty,Galio,Grandmaster,empty,Fiora,chance no exist,Shaco,Desperate Shaco,Sett,FB Kunduz,Ziggs,HRN Joinze,Amumu,Hantera1,Irelia,Finn1,Talon,Aurora time,Mordekaiser,kaymint acc,Miss Fortune,Sensei Cookie x ,Galio,NanamiHakuya
5484368733,win,Ranked Solo,2021-09-30 10:42:16,25m 43s,0,9,15,1.67:1,empty,empty,Rakan,Grandmaster,empty,Gwen,ΙrreΙevant,Talon,Raiden Shogun C2,Irelia,ég jojopyun,Karthus,the super noob,Rakan,NanamiHakuya,Poppy,KURU DUT,Qiyana,gaengsin,Sylas,pr1meé ,Miss Fortune,LDLC Gumayusi,Leona,sixsixsi666
5484347900,win,Ranked Solo,2021-09-30 09:57:29,22m 15s,3,2,13,8.00:1,empty,empty,Rakan,Grandmaster,empty,Poppy,Poppuszka,Zed,TwTv iljimaeLoL,Ryze,GS Bolulu,Twitch,Undercover CameL,Amumu,GK Mishal,Rumble,masked gamer XD,Kayn,Envy Carry,Twisted Fate,Ila241,Samira,nrmn,Rakan,NanamiHakuya
5484363294,lose,Ranked Solo,2021-09-30 09:02:58,29m 56s,1,6,5,1.00:1,empty,empty,Leona,Grandmaster,empty,Camille,JBL ABUSER,Lee Sin,Fressko,Ryze,Saulius 10,Aphelios,Ayrton Edison,Leona,NanamiHakuya,Fiora,Crowno,Lillia,Balyy,Cassiopeia,Mοrdred,Senna,Katherine Pierce,Bard,0KAY GEHTS NOCH
5484228278,win,Ranked Solo,2021-09-30 07:50:22,26m 41s,9,4,11,5.00:1,empty,empty,Galio,Grandmaster,empty,Akali,Pakk,Fiddlesticks,EUW VILLAIN,Tryndamere,Twtv FierceFox15,Jhin,MJAOMODE,Lulu,Undercover CameL,Sylas,ˇ sao,Kha'Zix,Lurox,Galio,NanamiHakuya,Miss Fortune,HRN Totosse,Nami,schifosoemerdoso
5484290504,win,Ranked Solo,2021-09-30 06:45:37,16m 2s,1,3,4,1.67:1,MVP,empty,Lissandra,Grandmaster,empty,Darius,ˇ sao,Zed,JESUISRANDOMEXD,Lissandra,NanamiHakuya,Lucian,mihaitzaboss,Nami,marlοn,Irelia,FB Kunduz,Xin Zhao,naneun wang ida,Sion,Dvek,Ashe,ToasterM8,Janna,Sinerias Mental
5483053343,win,Ranked Solo,2021-09-29 20:16:30,14m 42s,2,2,9,5.50:1,MVP,empty,Nautilus,Grandmaster,empty,Camille,R0o2,Qiyana,lövhögen,Ekko,Envy Carry,Senna,GXR Monk,Yuumi,VER Forsaken,Jarvan IV,PatkicaA,Zed,T1 TlAN,Galio,PEWPEWPEWPEWPEWP,Miss Fortune,Rharesh,Nautilus,NanamiHakuya
5482502770,win,Ranked Solo,2021-09-29 06:06:59,35m 19s,4,10,12,1.60:1,empty,empty,Amumu,Grandmaster,empty,Irelia,2021Worlds2137,Qiyana,Eckas1,Gragas,im car,Ziggs,EDG Innaxe,Bard,TraYtoN,Ekko,HHNeverLucky v2,Lee Sin,WAO RANK 1 ,Tryndamere,CaÞs,Aphelios,RGO Odi11,Amumu,NanamiHakuya
5482393586,win,Ranked Solo,2021-09-29 05:05:04,28m 17s,2,6,16,3.00:1,empty,empty,Nami,Grandmaster,empty,Kayn,coverunder,Master Yi,Austrian Yi,Katarina,SL0WDEATH,Lucian,Kaor1,Bard,euw tourist,Yone,C9 Blaberfish2,Xin Zhao,Fwagola,Kennen,Maître Splinter,Ezreal,bean3,Nami,NanamiHakuya
5481755085,win,Ranked Solo,2021-09-28 20:25:15,26m 22s,3,3,18,7.00:1,MVP,empty,Alistar,Grandmaster,empty,Poppy,Finn1,Qiyana,viego abuser1,Kennen,Seifzone,Lucian,WTX Scripter,Braum,WANNADIVE,Tryndamere,Rune Man,Jarvan IV,Chamana1,Lissandra,Froggen,Tristana,SPOLFCEI,Alistar,NanamiHakuya
5481521514,win,Ranked Solo,2021-09-28 10:50:08,34m 30s,5,1,18,23.00:1,MVP,empty,Nautilus,Master,empty,Neeko,Omenity,Fiddlesticks,A41G Blank,Irelia,yüzenköfte,Samira,hgotdsxz,Nautilus,NanamiHakuya,Yone,2Cups,Talon,Raiden Shogun C2,Syndra,QYURRYUS1,Lucian,ToasterM8,Yuumi,snail eater
5481379585,lose,Ranked Solo,2021-09-28 09:57:01,35m 5s,3,12,11,1.17:1,empty,empty,Alistar,Grandmaster,empty,Fiora,KURU DUT,Zed,MSF Sertuss,Zoe,serin1,Ezreal,quack1,Bard,Aegis fangirlQAQ,Gangplank,XLeQu,Kha'Zix,Raiden Shogun C2,Azir,Fressko,Lucian,NinjaNik,Alistar,NanamiHakuya
5481387881,lose,Ranked Solo,2021-09-28 09:10:19,15m 21s,1,3,3,1.33:1,empty,empty,Bard,Grandmaster,empty,Jax,FFDP,Talon,Raiden Shogun C2,Sylas,rust enjoyer,Tristana,quack1,Alistar,Aegis fangirlQAQ,Irelia,dofaminu,Xin Zhao,BloodBornVlad,Twisted Fate,BOXDEL NAURA,Ezreal,the super noob,Bard,NanamiHakuya
5481404348,lose,Ranked Solo,2021-09-28 08:38:56,30m 3s,1,8,13,1.75:1,empty,empty,Amumu,Grandmaster,empty,Gwen,JBL ABUSER,Talon,bobber kong,Irelia,Envy Carry,Draven,666 reverse 999,Amumu,NanamiHakuya,Akali,chance no exist,Jarvan IV,Morfariusss,Orianna,Gaëthan1,Aphelios,Kite Machine,Thresh,Prosfair
5481327731,win,Ranked Solo,2021-09-28 07:30:55,27m 26s,6,4,22,7.00:1,empty,empty,Galio,Master,empty,Irelia,Beeeeen voyons,Lee Sin,T1 TlAN,LeBlanc,SOU LINDOO,Karthus,EL0SANΤA,Nami,u promised ,Aatrox,Maged2,Zed,TSM Spicson,Lissandra,TSM Bjergzon,Jinx,CREØN,Galio,NanamiHakuya
5481129272,lose,Ranked Solo,2021-09-28 05:23:15,15m 18s,6,7,0,0.86:1,empty,empty,Orianna,Grandmaster,empty,Irelia,wakeuptoreaIity,Qiyana,viego abuser1,Orianna,NanamiHakuya,Lucian,hiro3,Pyke,TraYtoN,Fiora,dofaminu,Lee Sin,C9 Blaberfish2,Katarina,SL0WDEATH,Ezreal,EDGVIPEREDGVIPER,Thresh,Damgos
5481050423,win,Ranked Solo,2021-09-28 04:43:59,20m 40s,1,5,20,4.20:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,TwTv Naayil ,Kayn,Lοvelorn,Vex,Chemera,Jinx,silkysmath,Thresh,NanamiHakuya,Tahm Kench,HeSSZero,Viego,VGIA 113,Galio,TC Hú Táo,Tristana,motus vetiti,Bard,LiL TommyG
5480991714,lose,Ranked Solo,2021-09-28 03:59:27,24m 1s,0,8,8,1.00:1,empty,empty,Amumu,Grandmaster,empty,Fiora,FrozenHuntsman,Lillia,viego abuser1,Sett,l Need Blood ,Ezreal,ToasterM8,Heimerdinger,Just an engineer,Jayce,me like solobolo,Taliyah,357159,Yone,Bibi Dong,Kai'Sa,Vallentino Rossi,Amumu,NanamiHakuya
5480925918,win,Ranked Solo,2021-09-28 03:19:37,13m 54s,1,1,5,6.00:1,empty,empty,Alistar,Challenger,empty,Aatrox,dofaminu,Ekko,Ekko the Neeko,Twisted Fate,GS Bolulu,Ezreal,Veignorem,Alistar,NanamiHakuya,Camille,00N Kerberos,Diana,Whiteakitout,Talon,slowq9zb,Miss Fortune,quack1,Amumu, JungDostoevskiy
5480273412,win,Ranked Solo,2021-09-27 20:49:47,31m 31s,1,7,26,3.86:1,empty,empty,Bard,Grandmaster,empty,Jarvan IV,PatkicaA,Viego,IIIlIllIIIllIll,Karthus,Doktor Urf,Ezreal,Crowniee,Bard,NanamiHakuya,Irelia,Qurrito Abuser ,Diana,KLOSHARS40FIRMI,Yone,TwitchTV xAKEN,Aphelios,11Lunari Weapons,Janna,Sinerias Mental
5480171687,win,Ranked Solo,2021-09-27 20:07:09,24m 15s,1,3,13,4.67:1,empty,empty,Pantheon,Grandmaster,empty,Mordekaiser,ACD,Lee Sin,Shαwn Frost,Graves,KIA MVP,Vel'Koz,GS Bolulu,Pantheon,NanamiHakuya,Rengar,Ragnér2,Nidalee,Gilius2,Kassadin,CS Big Boss,Lucian,xDrop,Leona,mYi Flay
5479732002,win,Ranked Solo,2021-09-27 08:41:08,22m 19s,4,1,18,22.00:1,MVP,empty,Nami,Grandmaster,empty,Volibear,KURU DUT,Lillia,better bot win1,Yone,MSF Sertuss,Lucian,NF Change,Nami,NanamiHakuya,Camille,chance no exist,Nidalee,Dawning Sun,Akali,FNC Nisqybaba,Ashe,Beanovich,Amumu,Targamas
5479638696,lose,Ranked Solo,2021-09-27 08:10:48,30m 44s,1,5,16,3.40:1,empty,empty,Thresh,Grandmaster,empty,Qiyana,TwTv Ag0nyPain,Nidalee,Dawning Sun,Darius,WAO RANK 1 ,Lucian,NF Change,Karma,F P Journe,Aatrox,Ccrazy,Shaco,Desperate Shaco,Akali,Oggman,Draven,666 reverse 999,Thresh,NanamiHakuya
5479652180,win,Ranked Solo,2021-09-27 07:22:39,36m 50s,2,11,31,3.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,JBL ABUSER,Shaco,Desperate Shaco,Twisted Fate,BOXDEL NAURA,Lucian,C9 ZVENNN,Yuumi,Roulette,Sylas,Oggman,Qiyana,404 Akre,Veigar,GODZILLA66666666,Ezreal,mol4at doma,Rakan,NanamiHakuya
5479564413,win,Ranked Solo,2021-09-27 06:20:14,24m 5s,14,5,12,5.20:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Kennen,JBL ABUSER,Xin Zhao,UOL Cryptodir,Corki,noway2u,Ezreal,the super noob,Pyke,PIYCRIGY,Singed,SlNGED,Talon,Raiden Shogun C2,Sylas,FNC Nisqybaba,Miss Fortune,NanamiHakuya,Thresh,BenBenaset
5479437622,lose,Ranked Solo,2021-09-27 05:39:56,25m 7s,9,8,3,1.50:1,ACE,empty,Corki,Grandmaster,empty,Kled,Babus,Nidalee,khanzir slayer,Kennen,Maître Splinter,Lucian,Namex,Nami,godzaimeris,Aatrox,scarface xyz,Fiddlesticks,EUW VILLAIN,Corki,NanamiHakuya,Ezreal,ToasterM8,Bard,LiL TommyG
5479389705,lose,Ranked Solo,2021-09-27 05:09:16,33m 34s,0,8,13,1.63:1,empty,empty,Amumu,Grandmaster,empty,Jayce,JBL ABUSER,Nidalee,khanzir slayer,Yone,Po Gap,Seraphine,Andolos,Sona,Shubber,Sett,scarface xyz,Zed,rust enjoyer,Kennen,Maître Splinter,Miss Fortune,the super noob,Amumu,NanamiHakuya
5478283054,win,Ranked Solo,2021-09-26 11:10:37,31m 11s,4,4,15,4.75:1,empty,empty,Amumu,Master,empty,Kayle,marryMe Taliyahh,Kayn,Splash 001,Sylas,QYURRYUS1,Draven,Röyhkeä,Amumu,NanamiHakuya,Sett,Suirotas,Qiyana,JESUISRANDOMEXD,Vex,TwTv Lurkz77,Jhin,tuokaZ,Seraphine,Aegis fangirlQAQ
5478140151,lose,Ranked Solo,2021-09-26 09:57:17,17m 39s,2,5,7,1.80:1,ACE,empty,Nami,Grandmaster,empty,Darius,WAO RANK 1 ,Zac,BR Lord Semi,Ekko,TwTv iljimaeLoL,Ezreal,the super noob,Karma,SPEEDOBEAR,Sett,GO beansu,Lillia,viego abuser1,Vex,Envy Carry,Lucian,Röyhkeä,Nami,NanamiHakuya
5478166272,lose,Ranked Solo,2021-09-26 09:28:08,33m 29s,10,8,9,2.38:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,ANB 9eetoo,Talon,MightyXDragon v2,Yone,Bloοd and Guts,Ezreal,NanamiHakuya,Karma,Erdotee,Sylas,WAO RANK 1 ,Zed,MSF Sertuss,Akali,Oggman,Akshan,Röyhkeä,Rakan,Nb3MadLIfe
5478114129,lose,Ranked Solo,2021-09-26 08:42:06,15m 44s,0,5,3,0.60:1,empty,empty,Bard,Grandmaster,empty,Sett,MARCEL9,Shyvana,rust enjoyer,Yone,Envy Carry,Tristana,EDG Innaxe,Bard,NanamiHakuya,Darius,WAO RANK 1 ,Rammus,BR Lord Semi,Yasuo,Tοαst,Ziggs,FB Neramin1,Twitch,Undercover CameL
5478101102,win,URF,2021-09-26 08:13:55,16m 26s,11,6,13,4.00:1,Double Kill,empty,Bard,empty,empty,Jayce,dofaminu,Aatrox,UnstoppableForce,Bard,NanamiHakuya,Lux,Καtαrinaa,Jarvan IV,Hegy,Qiyana,carter1co,Xin Zhao,improvedboi,Xerath,RemAke04,Gangplank,SDK Kraven,Wukong,BangShot
5476337000,win,Ranked Solo,2021-09-25 10:02:32,23m 53s,5,4,9,3.50:1,empty,empty,Amumu,Master,empty,Jax,Màrtîn Dérèk,Kayn,Achilles int acc,Ekko,QKI1,Tristana,the super noob,Amumu,NanamiHakuya,Gragas,Suirotas,Xin Zhao,nap ability,Irelia,2021goodbye,Ezreal,purelove4,Yuumi,Minds Museum
5476262299,lose,Ranked Solo,2021-09-25 09:04:10,28m 57s,0,6,14,2.33:1,empty,empty,Leona,Grandmaster,empty,Karma,Frei sein,Evelynn,Splash 002,Irelia,MSF Sertuss,Samira,LDLC Gumayusi,Amumu,ChilThenWinBig,Gwen,Gaëthan1,Qiyana,bobber kong,Kassadin,TwTv VintrezEu,Lucian,NinjaNik,Leona,NanamiHakuya
5476219362,win,Ranked Solo,2021-09-25 08:27:57,15m 36s,1,0,10,Perfect,empty,empty,Thresh,Challenger,empty,Karma,Frei sein,Nidalee,bobber kong,Tryndamere,Tu po zi wo,Kai'Sa,lucker3,Thresh,NanamiHakuya,Gwen,Gaëthan1,Lee Sin,VGIA 113,Yone,slowq9zb,Lucian,NinjaNik,Bard,LiL TommyG
5476206102,lose,Ranked Solo,2021-09-25 08:06:12,19m 21s,4,5,5,1.80:1,ACE,empty,Thresh,Grandmaster,empty,Gwen,Gaëthan1,Xin Zhao,VGIA 113,Vex,msfvetheo1,Kalista,Ciro ImmobiIe,Bard,LiL TommyG,Yone,Tu po zi wo,Lee Sin,blrzr,Ekko,HHNeverLucky v2,Jinx,lucker3,Thresh,NanamiHakuya
