gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461404170,win,Ranked Solo,2021-09-15 06:09:08,24m 6s,2,5,24,5.20:1,MVP,empty,Alistar,Master,empty,Gragas,dn1she,Talon,Yotamaru,Rumble,kennen is cringe,Kalista,devil in details,Neeko,Sel Improve,Gnar,TBL imPerfect,Zed,23iko,Twisted Fate,PropaPandah,Vayne,Chocklad Toppen,Alistar,euw tourist
5459713138,win,Ranked Solo,2021-09-14 05:08:02,34m 32s,1,6,22,3.83:1,empty,empty,Amumu,Diamond 2,empty,Gwen,Dnomes,Kayn,GimmickPuppetIV,Gangplank,SUPERCONDUCTOR53,Ezreal,Castanic,Seraphine,Šwed,Karma,Waykker,Nidalee,Kiwidodo,Lux,Hurwane,Kai'Sa,Divines Wrath,Amumu,euw tourist
5459707442,lose,Ranked Solo,2021-09-14 04:22:48,15m 41s,0,3,5,1.67:1,empty,empty,Nautilus,Master,empty,Singed,Zilent,Viego,NDV Kimo,Zoe,Harbo,Kai'Sa,XERSUS7,Nautilus,euw tourist,Shen,dont be yikes,Trundle,Fantasiii,Katarina,STΘNED BΛKER,Ezreal,Xenxo,Janna,MitschMan
5459671012,lose,Ranked Solo,2021-09-14 03:55:52,28m 47s,2,5,10,2.40:1,empty,empty,Braum,Master,empty,Renekton,Francis Ngannou,Rek'Sai,380V Jung ,Orianna,natural valium,Miss Fortune,proxious,Braum,euw tourist,Irelia,Invícta,Jarvan IV,Berk Demir,Ryze,Tohronk,Aphelios,0verslept,Thresh,twenty one
5459462765,win,Ranked Solo,2021-09-14 01:55:42,30m 22s,4,2,21,12.50:1,MVP,empty,Braum,Master,empty,Tahm Kench,Glourmand,Rek'Sai,380V Jung ,Yone,JESUISRANDOMEXD,Aphelios,mental pogue,Thresh,niki laudaa,Aatrox,BAI WU YI Y0NG,Xin Zhao,Kileriukas,Cassiopeia,Pro Uno Player,Ashe,666 reverse 999,Braum,euw tourist
5459346692,win,Ranked Solo,2021-09-14 01:04:24,23m 41s,5,5,19,4.80:1,Double Kill,empty,Lulu,Master,empty,Jayce,VITB Raven,Rumble,PoIicja997,Tryndamere,00N ERIXEN,Xayah,Gwendy Stacy,Lulu,euw tourist,Urgot,Chouineur 5,Xin Zhao,JESUISRANDOMEXD,Galio,refocus mental,Draven,Whiterog,Pyke,Eutanasia V3
5458680428,win,Ranked Solo,2021-09-13 07:33:18,34m 4s,4,7,20,3.43:1,empty,empty,Nami,Master,empty,Kled,Xizz3l,Graves,Kindey,Lulu,ROAR IvanDrago,Vayne,CG CHECKFIDER,Xerath,Magus Ascendant,Dr. Mundo,BFG Falleo,Kayn,ReaL1,Cassiopeia,Bloοd and Guts,Draven,the høød,Nami,euw tourist
5458635370,win,Ranked Solo,2021-09-13 06:49:45,33m 25s,3,4,19,5.50:1,empty,empty,Amumu,Master,empty,Camille,kill my adc,Kha'Zix,KamiK6,Kayle,Lapdance,Draven,Subbexx,Soraka,BL Sorex,Wukong,TTV Liethanmis,Kayn,škr škr Pathing,Anivia,H0m1,Jhin,XayooFanboyy,Amumu,euw tourist
5458557955,win,Ranked Solo,2021-09-13 06:00:26,30m 29s,4,4,12,4.00:1,empty,empty,Lulu,Diamond 1,empty,Lulu,euw tourist,Lee Sin,J3kko,Anivia,SWEelle,Kai'Sa,Ageispolis,Seraphine,NightRoon,Neeko,Omenity,Rengar,Finisher919,Zed,just a zed otp,Miss Fortune,Juroph,Bard,lmonde é méchant
5458602089,win,Ranked Solo,2021-09-13 05:20:04,24m 48s,2,8,20,2.75:1,empty,empty,Amumu,Master,empty,Maokai,MHtotal,Karthus,123451s,Yone,GOOD BUT TOXlC,Twitch,R0yals,Amumu,euw tourist,Darius,Soboc,Qiyana,car crashh,Wukong,Sissel,Ziggs,Märksmãn,Soraka,Aho Baka
5456350849,win,Ranked Solo,2021-09-12 00:56:32,43m 56s,4,4,26,7.50:1,empty,empty,Lulu,Master,empty,Teemo,CheapWolf,Lee Sin,Ρetrix,Tristana,nesiseka,Varus,Shákku,Rakan,Oqi,Irelia,BAE Zeni,Fiddlesticks,NeiZuah,Viego,1vNINE,Aphelios,Flif zz6,Lulu,euw tourist
5456253814,win,Ranked Solo,2021-09-12 00:01:06,42m 52s,5,6,22,4.50:1,empty,empty,Lulu,Diamond 1,empty,Lulu,euw tourist,Jarvan IV,4es GROS POISSON,LeBlanc,SWEelle,Vayne,Shaunna,Karma,2 1,Riven,cmcbuokeq,Qiyana,Subzior,Kassadin,Meiran,Kai'Sa,propadly hrudnik,Thresh,dam si roamec ok
5456208222,win,Ranked Solo,2021-09-11 23:04:03,23m 32s,6,4,19,6.25:1,empty,empty,Rakan,Diamond 2,empty,Yasuo,KilIa,Kindred,1v9 Kindred,Tristana,Nolife Raphael,Lucian,mid1111111,Soraka,4GES,Jax,Yujixiao,Kayn,GRAVĚs,Rakan,euw tourist,Draven,Yang Ji Song,Yuumi,Zhu Yi Hang
5456202760,lose,Ranked Solo,2021-09-11 22:26:30,27m 56s,2,8,12,1.75:1,ACE,empty,Karma,Diamond 1,empty,Quinn,FABFABFAB,Kindred,1v9 Kindred,Azir,Witness Azir,Ezreal,InsaneTurkishBro,Karma,euw tourist,Jarvan IV,FOXA Uhtred,Xin Zhao,JESUISRANDOMEXD,Kassadin,Billy Clutcher,Aphelios,ArclightPhoenix,Thresh,monsterenergy978
5456088430,win,Ranked Solo,2021-09-11 21:48:05,26m 0s,4,5,23,5.40:1,MVP,empty,Lulu,Master,empty,Fiora,2021McDonalds001,Diana,3x your Peak,Zed,a shine rises,Vayne,Draconiumlol,Lulu,euw tourist,Jayce,the topgapper,Talon,Cvprisun,Katarina,RKT Maςaquiñø,Lucian,LL MI6,Rakan,Ye Xiu3
5456029643,win,Ranked Solo,2021-09-11 20:42:14,31m 49s,0,3,24,8.00:1,empty,empty,Lulu,Master,empty,Sion,AF Franky,Zed,SQCRISTIAAN,Tryndamere,Agent XIV,Seraphine,Kαze,Zilean,xContreX,Graves,1993 9 6 ,Jarvan IV,SK Canee,Talon,Nap1ash,Aphelios,KOTOULIS,Lulu,euw tourist
5455955306,win,Ranked Solo,2021-09-11 19:46:47,24m 27s,1,3,15,5.33:1,empty,empty,Lulu,Diamond 1,empty,Irelia,Neeko spit on me,Viego,Kakashi sama,Sylas,bilmem mi,Miss Fortune,Ðrąveńpls,Lulu,euw tourist,Fiora,C9 Fudge Factor,Xin Zhao,SK Canee,Ryze,play for me orFF,Ezreal,Comeback is here,Alistar,WpBaki
5455991951,lose,Ranked Solo,2021-09-11 19:13:39,22m 51s,1,7,12,1.86:1,empty,empty,Rakan,Master,empty,Tahm Kench,Last Dance1,Xin Zhao,Chelouche,Akali,celiq sux sux,Xayah,04adc,Rakan,euw tourist,Sion,KRAKENGODMONSTER,Evelynn,TERROR NAD WESTA,Kassadin,KBR TunisiaKing,Miss Fortune,Motleyy Crew,Thresh,AVIS djulo
5455889052,lose,Ranked Solo,2021-09-11 18:40:36,25m 0s,4,2,9,6.50:1,empty,empty,Nautilus,Diamond 1,empty,Tristana,BigFatnBlack,Kayn,God From Past,Jax,Soulflyy 3,Ezreal,Bénzz,Karma,Phemeth,Riven,Flexi Returns,Xin Zhao,THICK Sören,Lissandra,BringOldSwainBak,Jhin,Hagane v2,Nautilus,euw tourist
5455926185,lose,Ranked Solo,2021-09-11 18:08:30,26m 22s,4,4,13,4.25:1,ACE,empty,Nami,Master,empty,Irelia,TOG Haklbery,Xin Zhao,BFG Knut Eric,Ryze,Sakkaa,Tristana,BigFatnBlack,Pyke,Cvprisun,Jax,onlyfans makony,Nunu & Willump,ichsitze,Kennen,TwTv Kibbylol,Lucian,Cristiań,Nami,euw tourist
5455933090,win,Ranked Solo,2021-09-11 17:23:06,28m 25s,6,7,15,3.00:1,MVP,empty,Nautilus,Diamond 2,empty,Sett,SH0W ST0PPER,Ekko,Sºº,Diana,Juicy Raldha,Ezreal,cant be axed,Karma,Suppeedy,Yone,Poseìdôn,Kha'Zix,Leifineth,Lissandra,Sylvra,Draven,Mb ad diff,Nautilus,euw tourist
5454741721,lose,Ranked Solo,2021-09-11 01:37:50,30m 21s,4,5,19,4.60:1,empty,empty,Rakan,Master,empty,Camille,Μαgnus,Lee Sin,Aarôn mid acc,LeBlanc,OFFSET Chovy,Tristana,WpBaki,Rakan,euw tourist,Fiora,CANI CACHIMBERO,Lillia,icelandxuechan,Lucian,nesiseka,Xerath,Boto,Blitzcrank,iwillsav3you
5454617020,lose,Ranked Solo,2021-09-11 01:01:25,30m 44s,2,3,25,9.00:1,ACE,empty,Braum,Diamond 1,empty,Fiora,Weakside Rebel,Zed,Gatito Xikito,Galio,zcm,Aphelios,johntοn,Braum,euw tourist,Vladimir,Sulli xqhrt,Kayn,Lunatıc,Garen,TwTv Djswagpants,Vayne,Twtv KappaBeetle,Leona,AcrossFiveAprils
5454592515,win,Ranked Solo,2021-09-11 00:21:18,24m 56s,3,3,21,8.00:1,MVP,empty,Rakan,Diamond 1,empty,Jax,Russian Dog2,Nidalee,enricfh,Irelia,The UC,Tristana,Wαzz,Rakan,euw tourist,Dr. Mundo,Koenraad II,Kha'Zix,THEY WHISPER,Ivern,Ivern,Ashe,Roven Vogel,Taric,Karakal Jr
5454553974,lose,Ranked Solo,2021-09-10 23:19:26,28m 9s,3,10,7,1.00:1,ACE,empty,Leona,Diamond 1,empty,Aatrox,Sevros,Kindred,Neidan,Katarina,HARDSTUCKRANK2XD,Syndra,yuumi permaban,Nautilus,BLINDN3SSS,Teemo,CheapWolf,Lillia,EG Badaway,Fizz,TWITCH STYLEEE,Draven,C9 ZVENNN,Leona,euw tourist
5454541007,win,Ranked Solo,2021-09-10 22:41:20,18m 40s,0,3,14,4.67:1,empty,empty,Rakan,Diamond 3,empty,Camille,PrinzKing,Lillia,JESUISRANDOMEXD,Ekko,Honestly better ,Varus,C9 ZVENNN,Rakan,euw tourist,Yone,LordzioProPlayer,Xin Zhao,SK Canee,Seraphine,Rayxray,Lucian,gentlemiddle,Zilean,Bacet
5454017000,lose,Ranked Solo,2021-09-10 08:22:42,3m 18s,0,0,0,0.00:1,empty,empty,Nautilus,Diamond 3,empty,Gangplank,Śternentreue,Lee Sin,T1 Kaz,Galio,ShoparMaker,Tristana,JacekMiłośćPL,Senna,Le Kappastorm,Aatrox,KerianQUADRAKILL,Zac,Weird Flexx,Annie,HeartlessS Annie,Kai'Sa,CelestecKxMyO,Nautilus,euw tourist
5454063031,win,Ranked Solo,2021-09-10 07:58:51,20m 5s,0,4,14,3.50:1,empty,empty,Leona,Platinum 2,empty,Aatrox,Victoriabrono1,Kindred,ReDBlack2134,Viktor,Acid man,Ezreal,Le mayhem,Leona,euw tourist,Irelia,Oriblope,Lillia,Tommy Ice,Qiyana,Takakeno,Aphelios,Flipping Filip,Rell,E GlRLS SLAYER
5453238701,lose,Ranked Solo,2021-09-09 22:58:46,21m 20s,1,9,8,1.00:1,empty,empty,Alistar,Diamond 4,empty,Jayce,C9 Fudge Factor,Olaf,C9 Blaberfish2,Twisted Fate,Kafamagore,Twitch,pervipervipervi,Lulu,Use My Throat,Viego,dhskv,Elise,Choolji,Ahri,Junko x Slal,Tristana,C9 ZVENNN,Alistar,euw tourist
5453283743,win,Ranked Solo,2021-09-09 22:22:18,30m 28s,3,3,20,7.67:1,MVP,empty,Rakan,Diamond 3,empty,Gnar,Le mayhem,Jarvan IV,4es GROS POISSON,Galio,SQCRISTIAAN,Draven,C9 ZVENNN,Rakan,euw tourist,Camille,C9 Fudge Factor,Kayn,C9 Blaberfish2,Fizz,ınsıdıous,Miss Fortune,invictus maneo,Thresh,0741
5453251195,lose,Ranked Solo,2021-09-09 21:43:04,20m 40s,1,5,9,2.00:1,empty,empty,Nautilus,Diamond 2,empty,Soraka,cowkayn,Lillia,JESUISRANDOMEXD,Gangplank,Reylord,Draven,Yunfang333,Pyke,Ecchidna,Renekton,maokai abuserr,Vi,Alyash,Yasuo,Futanari Riveñ,Aphelios,C9 ZVENNN,Nautilus,euw tourist
5453187169,win,Ranked Solo,2021-09-09 21:13:06,34m 39s,5,7,22,3.86:1,empty,empty,Nami,Diamond 2,empty,Renekton,Qataleya,Zed,KaostanzaFboy,Orianna,MISSING 411,Ezreal,ABY Kíng,Yuumi,yesyesyesnono,Yasuo,Futanari Riveñ,Karthus,Mimiqui,Vladimir,CoinFlipper666,Lucian,C9 ZVENNN,Nami,euw tourist
