gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294283214,lose,Ranked Solo,2021-06-30 21:03:46,21m 55s,3,7,4,1.00:1,Double Kill,empty,Lucian,Master,empty,Lucian,15gggggggggg,Volibear,stupid yekai,Twisted Fate,90108991,Ezreal,wu tiao jian,Janna,fung wang,Wukong,간다라쿤다,Karthus,scy19980304,Talon,qfghj,Aphelios,Slayder,Thresh,Walk The Rainbow
5294173977,lose,Ranked Solo,2021-06-30 20:07:36,23m 35s,0,5,3,0.60:1,empty,empty,Diana,Master,empty,Fiora,죽림초,Nidalee,눌러버린다,Renekton,레넥톤 장인,Kalista,shangtougui,Leona,wtfwtfwtfwtfwtf,Gwen,간다라쿤다,Diana,15gggggggggg,Sett,ignominious,Jinx,LikY1225,Thresh,2739465857271456
5293103115,win,Ranked Solo,2021-06-30 04:39:37,31m 54s,8,6,16,4.00:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Camille,FLAGGED 27481969,Rek'Sai,Px8,Sylas,Pyo ZZang,Kai'Sa,l3reeze,Alistar,DANKlNG,Riven,Azhy,Gwen,15gggggggggg,Lee Sin,OxiaofangO,Varus,LikY1225,Rakan,Honpi
5293111192,lose,Ranked Solo,2021-06-30 03:51:17,19m 43s,1,5,7,1.60:1,ACE,empty,Xin Zhao,Master,empty,Renekton,이도류,Xin Zhao,15gggggggggg,Galio,yiyezhiqiu,Ezreal,예 nightfall,Yuumi,CTC1,Camille,BMX1234,Volibear,buyaoxiangtaiduo,Sylas,단군의청춘부재,Jinx,LikY1225,Thresh,라 코
5293078165,win,Ranked Solo,2021-06-30 03:20:50,21m 31s,6,3,12,6.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Riven,Azhy,Xin Zhao,15gggggggggg,LeBlanc,3213213123,Kalista,해강고 원딜,Alistar,kiwi doctor,Gwen,간다라쿤다,Volibear,담미온 부대국밥,Ryze,양념형,Ezreal,KT R MID,Rell,마스터는개미야
5293007625,win,Ranked Solo,2021-06-30 02:47:46,15m 13s,7,3,3,3.33:1,empty,empty,Diana,Master,empty,Sett,Turned to leave,Rumble,haizai master,Ryze,운명canwin,Xayah,yusari,Lux,숨지마라 룰루,Jax,AWMsoil,Diana,15gggggggggg,Nocturne,디알엑스 제트,Ezreal,SPG Uni,Galio,Winsome2
5291345403,win,Ranked Solo,2021-06-29 02:58:53,22m 20s,3,1,8,11.00:1,MVP,empty,Diana,Grandmaster,empty,Malphite,빈민굴,Diana,15gggggggggg,Yasuo,바보 중반 라너,Kalista,T1 Dodoup,Galio,BigFour44,Sylas,간다라쿤다,Gwen, 엘 림,Viego,By 불비,Samira,Fox B Pat,Alistar,담원기아김동하I
5291282199,win,Ranked Solo,2021-06-29 02:24:54,37m 29s,0,7,21,3.00:1,MVP,empty,Karma,Master,empty,Jayce,kfo,Xin Zhao,wuxuduoyan,Ekko,EKKO01,Ezreal,bei feng hu hu,Seraphine,나는 고기다,Jax,한타 잘하고싶당,Rumble,운명canwin,Yasuo,바보 중반 라너,Vayne,T1 CrazyCot,Karma,15gggggggggg
5291176807,win,Ranked Solo,2021-06-29 01:28:18,25m 13s,3,5,12,3.00:1,Double Kill,empty,Xin Zhao,Master,empty,Fiora,죽을때 죽으면 돼,Xin Zhao,15gggggggggg,Azir,seeutomorrow,Ezreal,Road1,Shaco,펜니르,Jax,FLAGGED 27481969,Lee Sin,1219,Galio,나는멀리서왔어,Kai'Sa,cer,Nautilus,새끼돼지한마리
5291230113,win,Ranked Solo,2021-06-29 00:52:10,26m 22s,12,6,15,4.50:1,Double Kill,MVP,Diana,Master,empty,Gwen,DK Khan fan,Olaf,aridet,Ekko,EKKO01,Kalista,너브내서리풀,Thresh,Square0ne,Lee Sin,섹파스,Diana,15gggggggggg,Lucian,qwe1235,Aphelios,안죽고게임하기,Lulu,3번째멸망전광탈
5291043240,win,Ranked Solo,2021-06-29 00:09:51,24m 31s,13,4,15,7.00:1,Double Kill,empty,Xin Zhao,Master,empty,Akali,BSM 조보웅,Viego,runaway99,Ryze,d1 mid,Samira,뭉Chee,Nautilus,안일하지않게,Kennen,응물어봤어,Xin Zhao,15gggggggggg,Yone,uppi,Ezreal,Semper7,Soraka,Li wei er
5290828510,win,Ranked Solo,2021-06-28 23:37:22,15m 36s,6,2,5,5.50:1,empty,empty,Sylas,Master,empty,Akali,LSB Pungyeon,Lee Sin,족밑밧족밑저,Sylas,15gggggggggg,Ezreal,아이러니하구만,Yuumi,iznad,Nocturne,kiwi doctor,Rumble,2650730078282944,Sett,이기려는,Vayne,한쿡가고싶어용,Lulu,졸졸졸졸
5289446560,lose,Ranked Solo,2021-06-28 04:01:19,36m 29s,2,16,8,0.63:1,empty,empty,Sett,Grandmaster,empty,Akali,오직승리만생각,Diana,thxthxman,Lee Sin,CIozerr,Ezreal,예 nightfall,Thresh,BigFour44,Sett,15gggggggggg,Shaco,멘탈잡자으쌰으쌰,LeBlanc,BRO Yaharong,Aphelios,whisper snow,Nautilus,yxrsteep
5289522477,lose,Ranked Solo,2021-06-28 03:06:33,26m 18s,6,6,3,1.50:1,empty,empty,Sett,Master,empty,Gwen,처음부터다시하다,Lee Sin,juil,Twisted Fate,CIoudburst,Varus,subconsciousan,Karma,superlative tool,Sett,15gggggggggg,Xin Zhao,거들먹거리지,Xerath,ShenZAO,Taliyah,이탈리야 전문점,Alistar,버파초고수
5289299143,lose,Ranked Solo,2021-06-28 02:22:51,19m 4s,4,8,1,0.63:1,empty,empty,Lee Sin,Master,empty,Nocturne,min않아,Nidalee,GOODBOYBD,Twisted Fate,yobhi,Samira,카트라이더11,Leona,이상호어뷰대리,Akali,HLE Baut,Lee Sin,15gggggggggg,Zoe,군빵맨,Ezreal,Slayder,Rakan,shui men
5289254375,win,Ranked Solo,2021-06-28 01:48:59,28m 59s,7,3,12,6.33:1,Double Kill,MVP,Gwen,Master,empty,Fiora,가혹한현실,Volibear,거들먹거리지,Aurelion Sol,현 솔,Draven,T1 CrazyCot,Galio,exorcismtalisman,Camille,xintaiyouxi11,Gwen,15gggggggggg,Anivia,2003 02 08,Ezreal,어쩌라고여진짜,Lulu,뚜오뚜오뚜오뚜오
5289208903,win,Ranked Solo,2021-06-28 01:09:45,26m 38s,12,2,12,12.00:1,Quadra Kill,MVP,Lee Sin,Master,empty,Akali,이젠 못참는다,Lee Sin,15gggggggggg,LeBlanc,4세대,Ezreal,어쩌라고여진짜,Nautilus,superlative tool,Gnar,2003 02 08,Diana,woxiangtaopa0,Pyke,Warddid,Draven,T1 CrazyCot,Maokai,lllIlllllIIIIIl
5289111982,win,Ranked Solo,2021-06-28 00:34:51,41m 37s,21,7,6,3.86:1,Quadra Kill,MVP,Diana,Master,empty,Camille,응물어봤어,Elise,잠 컨,Qiyana,Z xian,Ziggs,구공탄백설,Karma,Lauv mean it,Gnar,물약은사드세요,Diana,15gggggggggg,Zoe,4세대,Ezreal,silo,Lux,버파초고수
5289075214,win,Ranked Solo,2021-06-27 23:40:18,15m 15s,0,2,0,0.00:1,empty,empty,Viego,Master,empty,Camille,응물어봤어,Kindred,yqyx,Azir,뮤즈아쿠아니지동,Kai'Sa,FLAGGED 53158587,Zilean,김규남 fan,Viego,15gggggggggg,Lee Sin,지존정글짱짱,Zoe,포동포동 조이,Ezreal,zszzz,Leona,T1 Guard1an
5288212359,win,Ranked Solo,2021-06-27 16:46:26,20m 19s,6,5,7,2.60:1,empty,empty,Viego,Master,empty,Jayce,탑툰킹,Diana,wuxuduoyan,Talon,김건북극곰,Ezreal,우울증걸린사람,Maokai,lllIlllllIIIIIl,Teemo,띄 뭉,Viego,15gggggggggg,Ekko,zhendehaokun,Aphelios,waste time,Senna,IG1749193239Q
5288096028,win,Ranked Solo,2021-06-27 16:16:56,20m 19s,4,4,12,4.00:1,MVP,empty,Xin Zhao,Master,empty,Malphite,어뷰팜,Viego,분기충천등고자비,Akali,6팩공1업타이밍,Tristana,LikY1225,Leona,98kiw,Sett,딸기바나나소프트,Xin Zhao,15gggggggggg,LeBlanc,Switch Lanes,Kai'Sa,전설이 될 남자,Braum,댕실댕실이
5283361970,win,Ranked Solo,2021-06-25 16:44:10,24m 40s,3,7,6,1.29:1,Double Kill,empty,Jayce,Master,empty,Jayce,15gggggggggg,Diana,Caipangshihua,Yone,xwbzgsjsd,Samira,yuuu sup,Veigar,꽃들도,Nocturne,min않아,Kha'Zix,사회적고립두기,Sylas,누가 널 봤어,Kai'Sa,Yingyouer,Sett,중국인이랑겜안함
5281731146,win,Ranked Solo,2021-06-24 18:19:32,20m 7s,7,0,4,Perfect,Double Kill,MVP,Gwen,Master,empty,Talon,탈론쓰레기챔프,Nidalee,NS Endeavor ,Rumble,탑툰킹,Kai'Sa,2rbals,Tahm Kench,Square0ne,Nocturne,Roach,Gwen,15gggggggggg,Sett,군빵맨,Ezreal,con tho khat mau,Soraka,Li wei er
5281379155,win,Ranked Solo,2021-06-24 13:27:46,22m 44s,9,2,7,8.00:1,empty,empty,Xin Zhao,Master,empty,Gwen,내가지은성,Volibear,lIIIlIlllllIll,Lee Sin,6팩공1업타이밍,Jinx,너브내서리풀,Lulu,예쁘게 말해줘요,Ornn,수능부정행위했다,Xin Zhao,15gggggggggg,Sylas,함구무언1,Tristana,146k,Rell,Lauv mean it
5281012741,lose,Ranked Solo,2021-06-24 01:30:10,18m 30s,2,6,1,0.50:1,empty,empty,Gwen,Master,empty,Renekton,올뮤트로챌까지,Lee Sin,DK Leaf,Gwen,15gggggggggg,Ezreal,우울증걸린사람,Morgana,유씅진,Dr. Mundo,이도류,Kayn,100gY,Ryze,7777케이,Kai'Sa,TUTTUTTUTTUTTUTT,Taric,비누 쫌 주워줘
5280936656,lose,Ranked Solo,2021-06-24 00:56:55,27m 18s,3,8,2,0.63:1,empty,empty,Akali,Master,empty,Akali,15gggggggggg,Kayn,Cat honey,Lulu,구체맛좀볼래,Jinx,커여운 코그모,Karma,adventure hunter,Camille,엉민이에오,Karthus,N0T Angry,Nocturne,zhendehaokun,Varus,쿠사나기,Thresh,MBGMBTMKM
5280878506,win,Ranked Solo,2021-06-24 00:09:11,24m 45s,6,4,12,4.50:1,empty,empty,Lee Sin,Master,empty,Viego,간디도롤하면폭력,Lee Sin,15gggggggggg,Sylas,군빵맨,Varus,강아지도 좋아,Blitzcrank,Purpo지니,Tahm Kench,Curry Bibimbap,Hecarim,서성거리는개,Talon,탈론쓰레기챔프,Cassiopeia,Z xian,Bard,원딜아로밍감버텨
5280822621,win,Ranked Solo,2021-06-23 23:32:29,20m 59s,11,0,8,Perfect,Double Kill,MVP,Rumble,Master,empty,Irelia,군빵맨,Rumble,15gggggggggg,Camille,FLAGGED 27481969,Kog'Maw,로아하고시퍼요,Nautilus,오스기,Viego,간디도롤하면폭력,Kindred,이길줄아는자,Anivia,트위치티비호붕이,Aphelios,LSB Prince,Thresh,타락한 숟가락
5280745720,lose,Ranked Solo,2021-06-23 23:02:42,23m 49s,3,4,4,1.75:1,empty,empty,Nocturne,Master,empty,Irelia,메건팍,Shaco,Toby Dreamditch,Sylas,MCPC killer,Aphelios,규펠리오스,Rakan,2y1z,Akali,Canvas Townlet,Nocturne,15gggggggggg,Katarina,슬 믕,Ezreal,kaixinyidian,Galio,Curry Bibimbap
5279163765,lose,Ranked Solo,2021-06-23 04:03:29,20m 26s,10,5,6,3.20:1,Double Kill,empty,Rumble,Master,empty,Jax,hunzi2,Nidalee,Yaelay,Irelia,Pz ZZang,Samira,프제짱,Sett,오직승리만생각,Camille,홍낙현,Rumble,15gggggggggg,Orianna,hong he wo de,Kai'Sa,Ai no Supreme,Leona,woxiangtaopa0
5279162430,win,Ranked Solo,2021-06-23 03:35:08,16m 21s,10,0,7,Perfect,empty,empty,Ekko,Master,empty,Malphite,라우드,Rumble,GppgodP,Viego,06131700,Kai'Sa,hhjbb,Alistar,wtfwtfwtfwtfwtf,Pantheon,파이크 아크샨,Ekko,15gggggggggg,Camille,wohedanirenyixia,Varus,lIIIIlIIlIIIlIl,Leona,love740
5278167929,win,Ranked Solo,2021-06-22 20:52:52,30m 52s,13,2,8,10.50:1,Double Kill,MVP,Diana,Master,empty,Akali,OOOOOOOOOODICK,Kayn,강자석,Aurelion Sol,현 솔,Kalista,BRO bambi,Galio,tian fen,Pantheon,멍붕이,Diana,15gggggggggg,Viktor,익 현,Jhin,타락한 숟가락,Leona,마체테쥠돌잔치때
5278151332,win,Ranked Solo,2021-06-22 20:05:41,29m 58s,10,2,6,8.00:1,Double Kill,empty,Viego,Master,empty,Viego,15gggggggggg,Nocturne,외길인생 샤코,Zoe,마레리트,Ezreal,빠앙도오,Karma,Lauv mean it,Camille,오직승리만생각,Diana,재 현 표,Lucian,너혹시엘소드하니,Ziggs,adadazz,Galio,670670
5278054626,win,Ranked Solo,2021-06-22 19:18:01,33m 3s,13,4,8,5.25:1,Double Kill,MVP,Camille,Master,empty,Camille,15gggggggggg,Jarvan IV,dkkkkkkkkkkkk,Galio,mei  jian  xue,Kai'Sa,기성김,Maokai,Wanna be Tarzan,Viego,돌아온호랑이,Xin Zhao, youwillsucceed,Aatrox,우따따따따따뚜겐,Tristana,asdqekwlzc,Karma,재 현 표
5278010281,win,Ranked Solo,2021-06-22 18:29:38,22m 43s,6,4,3,2.25:1,Double Kill,empty,Sett,Master,empty,Kennen,102943454del,Xin Zhao,xize999,Talon,asdzgzgh,Kog'Maw,raojianuo,Thresh,쿠사나기,Sett,15gggggggggg,Diana,zxcvbasdfgq,Lee Sin,고양이들,Miss Fortune,ll이노리ll,Leona,2739465857271456
5277794372,win,Ranked Solo,2021-06-22 14:55:16,16m 48s,4,1,3,7.00:1,Double Kill,empty,Viego,Master,empty,Diana,Syreon97,Olaf,Stay Or Be Alone,Lee Sin,Yeongcook,Samira,ubbu,Maokai,풀잎 남친,Jayce,sdfkfdlkn,Viego,15gggggggggg,Gwen,누킹이마,Kai'Sa,하나의 추억,Pyke,JYFzz
5277753263,win,Ranked Solo,2021-06-22 14:29:03,19m 20s,6,3,7,4.33:1,Double Kill,empty,Hecarim,Master,empty,Gwen,가을의북,Hecarim,15gggggggggg,Ekko,Zhaozhiyue,Jinx,오징어들의대장,Alistar,N1ina,Viego,forget i,Lee Sin,FPB beichuan,Lissandra,FLAGGED 92912796,Ezreal,vczxvrbtstg,Gragas,bluemingg
5277588751,win,Ranked Solo,2021-06-22 13:46:49,32m 23s,8,9,8,1.78:1,Double Kill,empty,Sylas,Master,empty,Renekton,레넥톤 장인,Evelynn,빵봉투,Qiyana,sdfkfdlkn,Kai'Sa,바이소년1,Fiddlesticks,피들서폿성공적,Sylas,15gggggggggg,Kindred,Huynh Nhu,Lee Sin,K T,Jhin,Mlyamizu,Karma,dwqlxzclmpdl
5276442079,lose,Ranked Solo,2021-06-21 20:14:57,25m 32s,1,8,3,0.50:1,ACE,empty,Irelia,Master,empty,Fiora,Ra Eh,Kayn,kekeaiai,Karma,konnichiwa,Kog'Maw,목숨이두개인사람,Bard,feviknight,Irelia,15gggggggggg,Poppy,위아래가없는사람,Sylas,희망 넘치는 사람,Ezreal,tramkam,Rakan,펜니르
5276356304,lose,Ranked Solo,2021-06-21 19:31:59,20m 47s,6,4,3,2.25:1,empty,empty,Viego,Master,empty,Sett,SettKing1,Lee Sin,연의 신,Dr. Mundo,gua gua shou,Kai'Sa,송내역 와플,Swain,쁘농이,Poppy,Yodle,Viego,15gggggggggg,LeBlanc,뮤탈리스크,Ezreal,아르갈리양,Thresh,DK Leaf
5276140193,win,Ranked Solo,2021-06-21 16:00:29,22m 14s,2,3,7,3.00:1,empty,empty,Viego,Master,empty,Viego,15gggggggggg,Rumble,DK Leaf,Yone,uppi,Karma,Palette6,Senna,비요뜨 줘,Camille,Feel up high,Nidalee,Alsong,Akali,zhendehaokun,Ezreal,그럭저럭있는사람,Leona,Avos 
5275977519,lose,Ranked Solo,2021-06-21 15:28:22,20m 57s,5,5,0,1.00:1,Double Kill,ACE,Viego,Master,empty,Kennen,LMS K1zuna,Viego,15gggggggggg,Viktor,LSB Winter,Kai'Sa,우우리,Thresh,wei yi yqy,Jax,김눌엉,Xin Zhao,886,LeBlanc,사회 저변,Varus,lIIIIlIIlIIIlIl,Karma,Wand3rlust
5273970523,win,Ranked Solo,2021-06-20 16:06:02,21m 10s,13,3,4,5.67:1,Triple Kill,MVP,Viego,Master,empty,Rumble,Flower gun,Karthus,아기골룸 둘리,Talon,like die 15  gg,Ezreal,Program User,Karma,IIIIIllllIIIlll,Viego,15gggggggggg,Nidalee,Alsong,Lucian,실수는실력,Jinx,GoIden Bell,Lulu,2731742883046880
5273302466,lose,Ranked Solo,2021-06-20 03:48:18,27m 39s,4,10,2,0.60:1,Double Kill,ACE,Gwen,Master,empty,Gwen,15gggggggggg,Lee Sin,Li wei er,Vladimir,XiA 훈,Samira,Want euthanasia,Rell,lILLIIEIILIL,Viego,Gen G Lonely,Diana,monkey game,Yasuo,전설이 될 남자,Kai'Sa,고수달,Thresh,저인스타그램
5273226186,lose,Ranked Solo,2021-06-20 02:53:29,25m 8s,1,9,13,1.56:1,empty,empty,Thresh,Master,empty,Riven,TCaley CAPtain ,Morgana,Stay Or Be Alone,Sylas,귀살대 방상우,Jinx,소 브,Thresh,15gggggggggg,Fiora,xiuxiandeNTR,Xin Zhao,괴 롭 히 지 마1,Garen,복수를 위하여,Ezreal,94562362del,Leona,학박댕서엉
5273189956,lose,Ranked Solo,2021-06-20 02:21:34,20m 13s,0,4,1,0.25:1,empty,empty,Viego,Master,empty,Wukong,sadqwer,Diana,sao ma do duoc,Aurelion Sol,헐랭 됴아 헐랭,Jinx,소 브,Thresh,Faded life story,Viego,15gggggggggg,Ekko,동 슐,Pantheon,미드라며,Jhin,94562362del,Rakan,투명 인간11
5267323771,lose,Ranked Solo,2021-06-17 18:36:35,28m 37s,7,10,4,1.10:1,empty,empty,Kindred,Master,empty,Xin Zhao,1vsAll,Kindred,15gggggggggg,Karma,총을 다루는 소녀,Jhin,haoyunbeibao,Alistar,원딜 그루밍,Cassiopeia,킬러톱,Hecarim,sao ma do duoc,Qiyana,Z xian,Samira,디어사이드,Nautilus,98kiw
5266636832,lose,Ranked Solo,2021-06-17 03:37:29,24m 7s,7,5,5,2.40:1,Double Kill,empty,Diana,Master,empty,Volibear,min않아,Viego,woxiangtaopa0,Zed,제드벤 닷지안함,Jhin,로아하고시퍼요,Senna,na li dou shi ni,Renekton,haoyunsenming,Diana,15gggggggggg,Akali,DuDu77,Aphelios,꼬마 달이,Nautilus,Xcheng2
5266614842,win,Ranked Solo,2021-06-17 03:05:12,29m 1s,6,3,9,5.00:1,empty,empty,Taliyah,Master,empty,Jayce,죽으면서 할게요,Taliyah,15gggggggggg,Sett,배달음식요기요,Jinx,해 캄,Janna,fung wang,Wukong,min않아,Xin Zhao,9631455del,Rumble,하늘색 안개꽃,Kog'Maw,꼬마 달이,Nautilus,송내역 와플
5266690998,lose,Ranked Solo,2021-06-17 02:29:10,15m 49s,0,5,0,0.00:1,empty,empty,Gwen,Master,empty,Jayce,Shadow Ming9,Gwen,15gggggggggg,Graves,Icare,Ezreal,해 캄,Alistar,yxrsteep,Sett,kalisitagg,Diana,18188181818,Sylas,신호등1,Jinx,YcxJump77,Thresh,고문관 이상호
5266557686,lose,Ranked Solo,2021-06-17 02:03:05,27m 3s,1,8,8,1.13:1,empty,empty,Nocturne,Master,empty,Akali,Azhy,Nidalee,shui di si chuan,Lee Sin,나는성공할것이다,Ezreal,qccaksjdvkioe,Karma,shuzu1,Nocturne,15gggggggggg,Kha'Zix,never mistake,Sylas,BRO Yaharong,Kindred,아프리카 아라드,Leona,freeze5
5266522298,win,Ranked Solo,2021-06-17 01:14:53,26m 58s,8,4,7,3.75:1,empty,empty,Lucian,Master,empty,Renekton,로se,Nocturne,runaway99,Viego,고라파덕 키울래,Kai'Sa,sgkjczzhyjs,Thresh,Faded life story,Lucian,15gggggggggg,Xin Zhao,9631455del,Akali,배달음식요기요,Aphelios,디어사이드,Alistar,2021Worlds0173
5266475807,lose,Ranked Solo,2021-06-17 00:36:23,24m 2s,6,6,4,1.67:1,ACE,empty,Renekton,Master,empty,Wukong,Makeri tg,Viego,naiyoubaby,Akali,기므태이꺼,Karma,Asaka1,Senna,IG1749193239Q,Renekton,15gggggggggg,Diana,luck 0 game,Yasuo,Pyo ZZang,Samira,na li dou shi ni,Leona,나는쓰레기1
5265325231,lose,Ranked Solo,2021-06-16 16:00:35,22m 1s,6,9,5,1.22:1,empty,empty,Volibear,Master,empty,Lee Sin,1219,Xin Zhao,포유류 나무늘보,LeBlanc,블 궤,Kai'Sa,목숨이두개인사람,Bard,빌 붕,Camille,Tuzai chang,Volibear,15gggggggggg,Corki,7LiXiang,Varus,Healer0u0,Karma,데우시
5265229637,win,Ranked Solo,2021-06-16 15:24:55,35m 24s,11,5,7,3.60:1,Double Kill,empty,Ekko,Master,empty,Camille,오직승리만생각,Xin Zhao,Chloeee,Viktor,2706649683224224,Kog'Maw,IG1749193239Q,Lulu,GALAXYSIS,Sett,Liiv Howling,Ekko,15gggggggggg,Lucian,양념형,Tristana,짜앙 혐오자,Rakan,yyyyyzyyy
5265244724,win,Ranked Solo,2021-06-16 14:32:22,27m 5s,4,4,12,4.00:1,empty,empty,Ezreal,Master,empty,Kayle,무결점 탑솔러,Diana,Huynh Nhu,Lucian,너혹시엘소드하니,Kog'Maw,zxczxadaqqwe,Lulu,wtfwtfwtfwtfwtf,Zilean,ZhanQi,Xin Zhao,KT Bonnie,Qiyana,zhendehaokun,Ezreal,15gggggggggg,Alistar,2021Worlds0173
5265231455,win,Ranked Solo,2021-06-16 13:51:39,25m 37s,5,7,15,2.86:1,empty,empty,Volibear,Master,empty,Singed,xiaoyan,Rumble,DK Leaf,Aatrox,MyWorld isEnding,Ezreal,Saebyuck,Karma,boycodondn123,Wukong,근 두,Volibear,15gggggggggg,Sylas,realion,Kalista,11111313344,Leona,shuzu1
5264990843,lose,Ranked Solo,2021-06-16 03:08:17,22m 40s,6,7,7,1.86:1,ACE,empty,Xin Zhao,Master,empty,Sett,naiyoubaby,Xin Zhao,15gggggggggg,Seraphine,2659829428405632,Samira,Slayder,Morgana,나는쓰레기1,Jayce,내가지은성,Nocturne,푸 얌,Zoe,7777케이,Kai'Sa,고라파덕 키울래,Veigar,꽃들도
5264848209,lose,Ranked Solo,2021-06-16 02:26:33,25m 8s,1,5,10,2.20:1,empty,empty,Karma,Master,empty,Camille,오직승리만생각,Taliyah,naiyoubaby,Viego,내가지은성,Kai'Sa,sup pIz shut up,Galio,고해에 침몰하다,Lee Sin,bei feng hu hu,Kindred,성장방해하지마요,Sylas,kalisitagg,Draven,Formuler0,Karma,15gggggggggg
5264892464,lose,Ranked Solo,2021-06-16 01:49:17,31m 9s,6,11,9,1.36:1,empty,empty,Gwen,Master,empty,Lucian,Pyo ZZang,Diana,zdhl,Lee Sin,Liiv Howling,Ezreal,SnEnX,Pyke,가락1,Jayce,바람을 쫓아,Gwen,15gggggggggg,Nocturne,tian fen,Jhin,Clever2,Zyra,구체맛좀볼래
5264066517,win,Ranked Solo,2021-06-15 21:34:41,27m 20s,10,2,9,9.50:1,Double Kill,MVP,Viego,Master,empty,Wukong,KDA1점대인사람,Viego,15gggggggggg,Sylas,zyf1,Ashe,HLE Gift1,Nautilus,b1t,Malphite,HakosBaelzFan1,Graves,Xcheng2,Zoe,BRO Yaharong,Aphelios,meiyouyuzhao,Thresh,C86m
5263988989,lose,Ranked Solo,2021-06-15 20:53:52,26m 3s,7,2,3,5.00:1,ACE,empty,Lee Sin,Master,empty,Jayce,클린아이디,Lee Sin,15gggggggggg,Twisted Fate,Kimiwakireida,Jinx,sup pIz shut up,Nautilus,Danrenguiiiiiii,Zac,자크 생존,Kindred,성광스키,Zoe,기므태이,Sivir,송내역 와플,Yuumi,파이크 아크샨
5262996016,win,Ranked Solo,2021-06-15 05:20:47,38m 53s,17,12,13,2.50:1,Double Kill,MVP,Kindred,Master,empty,Sett,나만의작은계정,Lee Sin,진주환환상,Yone,어려요,Miss Fortune,공원이나 돌까,Pantheon,캐리병 걸린 도구,Gwen,xiao long bao3,Kindred,15gggggggggg,Lucian,susuyu,Ezreal,calm or pig AD,Alistar,uzumymw
5262975336,lose,Ranked Solo,2021-06-15 04:25:20,23m 3s,9,6,1,1.67:1,Double Kill,ACE,Nidalee,Master,empty,Jayce,신호등1,Rek'Sai,지루한 날들,Viktor,야생의 목이버섯,Varus,너혹시엘소드하니,Karma,Danrenguiiiiiii,Lucian,haohaozong,Nidalee,15gggggggggg,Jax,바람을 쫓아,Ezreal,cer,Blitzcrank,이도류
5263033151,win,Ranked Solo,2021-06-15 03:55:44,16m 44s,5,3,1,2.00:1,Double Kill,empty,Xin Zhao,Master,empty,Sett,이기려는,Gragas,Px8,Gwen,이도류,Kog'Maw,jackeyloveeeeeee,Nautilus,C4C,Aatrox,kiwi doctor,Xin Zhao,15gggggggggg,Lulu,Naehyun,Varus,Lpc11,Alistar,shuzu1
5263010854,win,Ranked Solo,2021-06-15 03:27:41,32m 1s,5,4,5,2.50:1,MVP,empty,Jayce,Master,empty,Sett,zszzz,Lee Sin,Taehyoung,Xerath,ALLSB,Kog'Maw,yszm,Lulu,garlic pizza,Jayce,15gggggggggg,Rumble,Speicher,Yone,AFTV섹시여캠지인,Aphelios,푸쉬앞무빙선턴맨,Thresh,하루에 18판
5262907595,win,Ranked Solo,2021-06-15 02:40:19,18m 54s,6,5,3,1.80:1,empty,empty,Xin Zhao,Master,empty,Yasuo,Anywhere I Go,Diana,yiyezhiqiu,Camille,엉민이에오,Jinx,zuoqiuq1ngyu,Sett,이기려는,Shyvana,DangerousBoy ady,Xin Zhao,15gggggggggg,Viktor,2706649683224224,Ezreal,DK Kingdom,Karma,jackeyloveeeeeee
5262913181,win,Ranked Solo,2021-06-15 02:08:12,27m 4s,4,5,13,3.40:1,Double Kill,empty,Xin Zhao,Master,empty,Fiora,bwdchzb,Xin Zhao,15gggggggggg,Viktor,yobhi,Kai'Sa,야생 들개1,Lulu,superlative tool,Yorick,DangerousBoy ady,Rumble,runaway99,Orianna,2706649683224224,Draven,zuoqiuq1ngyu,Thresh,lILLIIEIILIL
5262861456,lose,Ranked Solo,2021-06-15 01:35:28,20m 54s,7,2,2,4.50:1,ACE,empty,Volibear,Master,empty,Camille,Chengnianren,Taliyah,트위치브라움장인,Dr. Mundo,gua gua shou,Kai'Sa,Firework37,Senna,FLAGGED 57678256,Lucian,파이크 아크샨,Volibear,15gggggggggg,Rumble,우주 그르브 럼블,Jhin,지영최고지영조아,Karma,크으으윽
5262428495,lose,Ranked Solo,2021-06-14 22:40:49,33m 12s,6,13,1,0.54:1,empty,empty,Xin Zhao,Master,empty,Sett,페리글라스 블루,Nidalee,PING25LIHAI,Qiyana,랫 뀨,Varus,예 nightfall,Fiddlesticks,27980983del,Aatrox,chengsedemeng,Xin Zhao,15gggggggggg,Brand,리 셉,Ezreal,윤서에몽,Karma,기모링딩동1
