gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5418908622,win,Ranked Solo,2021-08-18 06:22:29,23m 57s,2,3,9,3.67:1,empty,empty,Gnar,Grandmaster,empty,Aatrox,jackisek,Jarvan IV,Manaty V4 NoChat,Sylas,QKI1,Caitlyn,Rharesh,Sona,Qnoxs,Gnar,JBL ABUSER,Viego,better bot win1,Vel'Koz,JırenMid,Taliyah,Odysseus131,Pantheon,CG Nio
5417770675,lose,Ranked Solo,2021-08-17 08:57:31,19m 3s,1,4,5,1.50:1,ACE,empty,Gnar,Grandmaster,empty,Sion,Play Scuttle Pls,Lee Sin,177,Ryze,ShowMakerVillain,Tristana,Eneino,Bard,SheSho,Gnar,JBL ABUSER,Viego,Akugyo,Zoe,tibor,Ezreal,moxokx,Trundle,10x your peak
5417745616,lose,Ranked Solo,2021-08-17 08:24:28,24m 56s,3,6,5,1.33:1,empty,empty,Camille,Grandmaster,empty,Irelia,wakeuptoreaIity,Kayn,Lοvelorn,Malzahar,SAKEN1,Syndra,Undercover SlotH,Seraphine,Nash1,Camille,JBL ABUSER,Viego,VGIA 113,LeBlanc,PEWPEWPEWPEWPEWP,Varus,hiro3,Trundle,Targamas
5417683355,win,Ranked Solo,2021-08-17 07:51:18,22m 20s,4,0,8,Perfect,empty,empty,Gnar,Challenger,empty,Camille,Guvno7CZ,Nidalee,Sawyor,Syndra,SAKEN1,Varus,i like marksman,Trundle,Targamas,Gnar,JBL ABUSER,Ekko,ryuzaki 5,Zoe,MSF Sertuss,Aphelios,Kite Machine,Lulu,Canam
5417598319,win,Ranked Solo,2021-08-17 07:17:14,24m 3s,3,1,7,10.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Viego,Bibliophobia,LeBlanc,Decay0,Ziggs,Beanovich,Pantheon,M1dLaoban,Akali,MSF Sertuss,Xin Zhao,RGO Lurox,Sylas,xKenzuke1,Draven,Sergei Kravinoff,Thresh,CT 9904
5417562054,lose,Ranked Solo,2021-08-17 06:45:10,35m 16s,4,10,6,1.00:1,empty,empty,Gwen,Challenger,empty,Camille,Le petit baguett,Viego,404 Akre,Akali,Decay0,Ziggs,bob kong,Lulu,Canam,Renekton,sohann,Gwen,JBL ABUSER,Syndra,msfvetheo1,Varus,hiro3,Thresh,Ñext Doinb
5417436005,lose,Ranked Solo,2021-08-17 06:00:32,24m 17s,1,5,3,0.80:1,empty,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Lee Sin,Loumuis,Syndra,Decay0,Aphelios,bob kong,Sona,TESLA OPTIMUS,Viego,sohann,Hecarim,Ye Xiu1,LeBlanc,MSF Sertuss,Xayah,Kite Machine,Rakan, JungDostoevskiy
5417481810,win,Ranked Solo,2021-08-17 05:31:26,16m 38s,6,2,3,4.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Gnar,ProvencalGaulois,Viego,ryuzaki 5,Ryze,CaÞs,Kalista,ch1maera,Nami,TESLA OPTIMUS,Irelia,JBL ABUSER,Trundle,Polish Bwipo,LeBlanc,Gorubo fan,Ezreal,bean3,Janna,captainjackD
5417176584,win,Ranked Solo,2021-08-17 05:05:34,22m 16s,5,2,5,5.00:1,Double Kill,MVP,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Shaco,Morfariusss,Ziggs,bean3,Varus,hiro3,Rakan,High Øn Life,Gwen,IAimToMisbehave,Lee Sin,eum virgin,Orianna,CaÞs,Draven,i like marksman,Leona,TESLA OPTIMUS
5416949179,win,Ranked Solo,2021-08-17 04:17:35,21m 10s,5,2,2,3.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Kha'Zix,baba tireurennu,Kassadin,deepbIackdemon,Ezreal,motus vetiti,Trundle,lucky luna,Fiora,TTV Potent213,Viego,AIba Madalyon,Taliyah,Odysseus131,Jhin,quack1,Leona,Became Champion 
5416327395,win,Ranked Solo,2021-08-16 20:28:34,18m 59s,6,4,3,2.25:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Nidalee,Hadeslol,Yone,Serendrip,Caitlyn,not a chat user,Morgana,vandiii,Irelia,Gaëthan1,Lee Sin,ArribaSBuyakote,Twisted Fate,Shadowraze,Twitch,GROS FIAK MIAM,Rakan,niki laudaa
5416374311,lose,Ranked Solo,2021-08-16 20:04:48,19m 43s,0,12,0,0.00:1,empty,empty,Jax,Grandmaster,empty,Camille,00N Kerberos,Diana,Cinkrofffffffff,Jayce,Griffon1,Xayah,Sammy Winchester,Galio,CG Kaymin,Jax,JBL ABUSER,Viego,GAL Elramir,Lee Sin,BIood drippin,Vayne,GROS FIAK MIAM,Karma,Fisherman
5415832119,win,Ranked Solo,2021-08-16 06:04:32,25m 56s,6,5,7,2.60:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Nidalee,Hinata Tachibanâ,Viktor,Lothrıc,Draven,Mental Himalaya,Janna,angwy kitten,Renekton,qweasdf,Kindred,Lοvelorn,Ryze,xKenzuke1,Seraphine,8945GAZAL8915612,Blitzcrank,lucky luna
5415733035,lose,Ranked Solo,2021-08-16 05:18:11,35m 49s,8,8,13,2.63:1,ACE,empty,Jax,Grandmaster,empty,Jax,JBL ABUSER,Viego,naneun wang ida,Katarina,1ST atilgancocuk,Tristana,11Lunari Weapons,Trundle,lucky luna,Camille,Gaëthan1,Diana,Albetrayber,Zed,TwTv VintrezEu,Varus,CampBotOrOpen,Thresh,BenBenaset
5415323188,win,Ranked Solo,2021-08-16 00:41:43,36m 36s,7,7,12,2.71:1,MVP,empty,Gnar,Grandmaster,empty,Sett,ACD,Shyvana,Agurin,Lucian,Froggen,Karthus,Loumuis,Rakan,Apolo y Dafne,Gnar,JBL ABUSER,Viego,TSMFTX SPECCA,Talon,Œµß,Ezreal,MSF Sertuss,Annie,Annie IRL
5415247841,lose,Ranked Solo,2021-08-15 23:45:44,15m 14s,0,3,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Sylas,Jonah Falcon,Rek'Sai,Roi DEMON,Kennen,673hkgj,Sivir,Sammy Winchester,Rakan,Targamas,Camille,JBL ABUSER,Nidalee,easymoneysniper1,Annie,Annie IRL,Graves,M1dLaoban,Pyke,Cinkrofffffffff
5415233482,lose,Ranked Solo,2021-08-15 23:19:57,22m 24s,2,10,0,0.20:1,empty,empty,Irelia,Grandmaster,empty,Annie,Annie IRL,Viego,Cinkrofffffffff,Ryze,Jonah Falcon,Aphelios,mol4at doma,Trundle,whiteinn,Irelia,JBL ABUSER,Xin Zhao,Targamas,Syndra,dajor25,Ziggs,PEWPEWPEWPEWPEWP,Rakan,mYi Flay
5412105395,win,Ranked Solo,2021-08-13 20:27:41,21m 3s,3,1,7,10.00:1,Double Kill,MVP,Gnar,Challenger,empty,Gnar,JBL ABUSER,Ekko,Ekko the Neeko,Akali,msfvetheo1,Tristana,Beanovich,Sett,whiteinn,Riven,Lumerion,Nidalee,qwfwgsdgsdgwAqf,Annie,Annie IRL,Varus,Kobbe,Thresh,UOL Doedalo
5412062534,win,Ranked Solo,2021-08-13 19:57:04,26m 30s,6,4,6,3.00:1,Triple Kill,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Lee Sin,easymoneysniper1,Karma,2021Worlds0044,Draven,K Λ M l,Sett,whiteinn,Gnar,Szygenda,Trundle,Mr Tickle,Syndra,msfvetheo1,Jinx,GROS FIAK MIAM,Zyra,Siskauskas
5411363470,win,Ranked Solo,2021-08-13 07:35:48,30m 21s,2,2,3,2.50:1,empty,empty,Irelia,Grandmaster,empty,Akali,SMB Ksaez,Kha'Zix,Soul of Lucifar,Jayce,serin1,Ezreal,CampBotOrOpen,Yuumi,10x your peak,Irelia,JBL ABUSER,Xin Zhao,Monsieur Oui,Ekko,iLL F13RC3 ,Tristana,HEAVEN IMPORT,Thresh,Bakkerij Nasib
5411197249,win,Ranked Solo,2021-08-13 06:58:36,36m 29s,6,6,11,2.83:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,for her sake,Zed,i like marksman,Karthus,twtv Melljo,Pyke,In Midnight Clad,Camille,Sοfm Jr,Kayn,better bot win1,Anivia,nakreB v2,Ziggs,motus vetiti,Sona,Shubber
5410117987,lose,Ranked Solo,2021-08-12 08:05:41,23m 41s,2,8,7,1.13:1,empty,empty,Pantheon,Grandmaster,empty,Vayne,Splash 001,Trundle,404 Akre,Akali,soloq is funn,Jhin,You are ziggy,Alistar,Targamas,Pantheon,JBL ABUSER,Lee Sin,Maxlore,Syndra,NF Change,Kai'Sa,Jopa1,Blitzcrank,Krσss
5410104286,win,Ranked Solo,2021-08-12 07:26:41,19m 22s,3,4,3,1.50:1,empty,empty,Camille,Master,empty,Camille,JBL ABUSER,Kha'Zix,The Rangod,Ekko,Sykkeltyven,Ezreal,1k soon,Yuumi,G 2 3 H 1 Z U ,Akshan,FTY Nox,Zac,FPX Peanut,Vladimir,Banderas,Draven,2Sabo,Blitzcrank,Krσss
5410046689,win,Ranked Solo,2021-08-12 06:50:41,38m 28s,16,8,13,3.63:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Xin Zhao,Themsta4,Syndra,CaÞs,Miss Fortune,Yami Sukehiro,Sona,Operator Sona,Irelia,2021Worlds2137,Olaf,for her sake,Akali,FNC Nisqybaba,Xerath,G 2 3 H 1 Z U ,Trundle,TESLA OPTIMUS
5410031958,lose,Ranked Solo,2021-08-12 05:55:12,15m 37s,1,0,0,Perfect,ACE,empty,Viego,Grandmaster,empty,Viego,JBL ABUSER,Diana,Themsta4,Azir,ten and a half,Jhin,gdgd,Sona,Operator Sona,Kennen,Le petit baguett,Kha'Zix,better bot win1,Syndra,Fressko,Varus,czerń koniczyna,Thresh,High Øn Life
5409897814,win,Ranked Solo,2021-08-12 05:33:01,24m 39s,4,5,9,2.60:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Viego,Bibliophobia,Katarina,1ST atilgancocuk,Sivir,Focus9,Sona,Yami Sukehiro,Camille,Gaëthan1,Jarvan IV,LEC CAEDREL,Galio,Giyuu zzz,Jinx,hiro3,Thresh,Wendel
5409892667,win,Ranked Solo,2021-08-12 05:02:35,29m 10s,8,4,12,5.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Xin Zhao,Foutriquet,Sylas,i like marksman,Ezreal,Unιverse,Janna,Umoraki,Fiora,Best Life,Lee Sin,LEC CAEDREL,Xerath,Giyuu zzz,Varus,Ox Caliste ,Nautilus,Advienne
5409858608,lose,Ranked Solo,2021-08-12 04:18:41,12m 34s,1,6,0,0.17:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Hecarim,FPX Peanut,Fizz,Ruo Yu,Ezreal,Terseras,Sona,WatchMyPuppets,Sett,CaÞs,Lee Sin,Foutriquet,Katarina,1ST atilgancocuk,Ashe,Zhìì,Nami,Tw KristijanKing
5409431910,win,Ranked Solo,2021-08-11 21:54:37,34m 49s,7,5,5,2.40:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Gwen,potatoporcupine1,Lucian,Giyuu zzz,Kai'Sa,SPOLFCEI,Galio,BJK Lekcyc,Riven,Stuns,Kha'Zix,Agurin,Ekko,Envy Carry,Jinx,SAUCE WALKA,Rakan,Helpful Slipper
5409325791,win,Ranked Solo,2021-08-11 20:26:31,19m 53s,4,3,7,3.67:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Viego,Razørk Activoo,Syndra,ZWYRØØ,Kog'Maw,Shogmaw,Lulu,Canam,Gangplank,aram hesabı,Jarvan IV,Agurin,Yone,Mysterias,Seraphine,Amelda,Sona,darkchri99
5409372488,win,Ranked Solo,2021-08-11 20:00:50,35m 37s,14,7,7,3.00:1,Triple Kill,empty,Irelia,Master,empty,Tahm Kench,l  Ken  I,Xin Zhao,mr poIska,Lucian,GSK Tixn,Ziggs,Murabito B,Janna,Grëëd is Fëëd ,Irelia,JBL ABUSER,Nidalee,Twtv Pityalol,Twisted Fate,Doktor Urf,Varus,LFT RustySniper,Bard,Mamori Neechan
5408517007,lose,Ranked Solo,2021-08-11 08:28:22,15m 15s,2,5,1,0.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Evelynn,DUALIPAadfhgkdgk,Zoe,BOXDEL NAURA,Aphelios,TAKLACI GUVERCIN,Trundle,Bakkerij Nasib,Yone,Bloοd and Guts,Udyr,eau de jouvence,Gragas,Stumpyyy,Ezreal,Vallentino Rossi,Rakan,O3I
5408503007,lose,Ranked Solo,2021-08-11 07:48:18,22m 23s,6,9,5,1.22:1,ACE,empty,Jayce,Grandmaster,empty,Wukong,Geldo,Nocturne,Szef Krzysztof,Sett,Gaëthan1,Ziggs,stevethejew,Bard,Bakkerij Nasib,Jayce,JBL ABUSER,Nunu & Willump,Nunu,Akali,SKT MAG7,Yasuo,ad is bait,Rakan,CG Nio
5408348414,lose,Ranked Solo,2021-08-11 07:13:27,34m 34s,2,9,10,1.33:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Viego,quack1,Syndra,RGE Larssεn,Ziggs,ƒancy ƒeet ,Pyke,In Midnight Clad,Tahm Kench,Odoamne,Lee Sin,Maxlore,Ekko,Mysterias,Aphelios,Practice,Lulu,Canam
5408362615,win,Ranked Solo,2021-08-11 06:24:59,23m 56s,13,4,12,6.25:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,JBL ABUSER,Ekko,potatoporcupine1,Karma,2021Worlds0044,Annie,Annie IRL,Pyke,In Midnight Clad,Poppy,Poppuszka,Viego,RhiIech,Ryze,Mysterias,Tristana,quack1,Zilean,Thebausffs
5408255885,win,Ranked Solo,2021-08-11 05:40:25,24m 49s,7,5,12,3.80:1,empty,empty,Camille,Grandmaster,empty,Renekton,Wu Guan Fèng Yuè,Nidalee,Themsta4,Lucian,RGE Larssεn,Kalista,ƒancy ƒeet ,Brand,KwK AlVaRo710,Camille,JBL ABUSER,Xin Zhao,AIba Madalyon,Ekko,iLL F13RC3 ,Annie,Annie IRL,Pyke,PARUS 2
5408170006,win,Ranked Solo,2021-08-11 05:03:54,26m 51s,7,3,7,4.67:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Hecarim,357159,Talon,LiL TommyG,Seraphine,Amelda,Alistar,PARUS 2,Sylas,huntiandi1,Nidalee,11in morning,Pantheon,TESLA OPTIMUS,Tristana,Frappii Jabami,Lulu,Fleshy1
5408155738,lose,Ranked Solo,2021-08-11 04:30:54,23m 33s,0,9,3,0.33:1,empty,empty,Jayce,Grandmaster,empty,Aatrox,TwTv Naayil ,Nocturne,357159,Syndra,dajor25,Ezreal,UOL Doedalo,Leona,Advienne,Jayce,JBL ABUSER,Viego,Themsta4,Ekko,iLL F13RC3 ,Vayne,Beanovich,Sona,Operator Sona
5408190960,lose,Ranked Solo,2021-08-11 04:00:46,22m 42s,3,8,3,0.75:1,ACE,empty,Lillia,Grandmaster,empty,Lillia,JBL ABUSER,Diana,RhiIech,Graves,iLL F13RC3 ,Kai'Sa,Beanovich,Rakan,whiteinn,Dr. Mundo,2021Worlds0044,Lee Sin,Happy Alexx,Syndra,dajor25,Yasuo,samura1nt,Rell,VGIA Kasing
5408107287,win,Ranked Solo,2021-08-11 03:32:00,15m 34s,2,1,0,2.00:1,empty,empty,Jayce,Grandmaster,empty,Yorick,Kuro Tony,Kha'Zix,357159,Rumble,Suirotas,Ezreal,Beanovich,Yuumi,Yuumus Decimus,Katarina,twtv NyroLoL,Diana,RhiIech,Jayce,JBL ABUSER,Yasuo,samura1nt,Trundle,404 Akre
5408044578,lose,Ranked Solo,2021-08-11 03:08:16,28m 19s,3,6,4,1.17:1,ACE,empty,Irelia,Grandmaster,empty,Renekton,Beeeeen voyons,Kha'Zix,Sawyorr,LeBlanc,Unιverse,Heimerdinger,RektByStriker,Brand,KwK AlVaRo710,Irelia,JBL ABUSER,Xin Zhao,CG Afroboi,Karma,404 Akre,Ezreal,SAUCE WALKA,Zilean,UPCOMING SUPPORT
5404921382,win,Ranked Solo,2021-08-08 23:14:30,19m 26s,2,1,5,7.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,JBL ABUSER,Kindred,bbma,Syndra,Tziz,Ziggs,Scars Alemany,Rell,DMS Rassiel,Wukong,OOEEEEEEEE DÉDÉ,Karthus,Areels2,Irelia,dehastee,Caitlyn,11Lunari Weapons,Morgana,NHWK
5404796763,lose,Ranked Solo,2021-08-08 22:38:18,23m 3s,0,8,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Evelynn,Swamplorď,Zed,TwTv VintrezEu,Ezreal,bewis1111,Yuumi,Yuumus Decimus,Riven,it s just over,Viego,Bibliophobia,LeBlanc,Tsiperakos,Draven,K Λ M l,Thresh,ΔΞΛΛΞΔ
5404755028,lose,Ranked Solo,2021-08-08 22:09:23,24m 17s,2,7,0,0.29:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Nidalee,Lyccc,Viego,Envy Carry,Tristana,Eneino,Rell,azerty1,Riven,it s just over,Diana,2021McDonalds69,Yasuo,Tοαst,Kai'Sa,Yuri Jo,Leona,bausffs movement
5404718396,win,Ranked Solo,2021-08-08 21:31:08,22m 53s,3,2,5,4.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Lee Sin,Gilius2,Twisted Fate,i like marksman,Kalista,Ayrton Edison,Nautilus,UOL Doedalo,Tahm Kench,FNC MAHDI,Kindred,Lyccc,Zed,Froggen,Kai'Sa,2021McDonalds69,Sona,Operator Sona
5404693846,lose,Ranked Solo,2021-08-08 20:49:52,28m 49s,6,9,11,1.89:1,empty,empty,Trundle,Challenger,empty,Jayce,i like marksman,Evelynn,Skeanz,Orianna,serin1,Varus,Frappii Jabami,Nautilus,Stend1,Aatrox,Ragnér1,Trundle,JBL ABUSER,LeBlanc,Froggen,Aphelios,Kehvo,Thresh,TESLA OPTIMUS
5404670991,lose,Ranked Solo,2021-08-08 20:13:45,24m 57s,1,7,8,1.29:1,empty,empty,Tahm Kench,Challenger,empty,Lulu,darkchri99,Lee Sin,VGIA 113,Orianna,RGE Larssεn,Draven,K Λ M l,Janna,8945GAZAL8915612,Tahm Kench,JBL ABUSER,Kayn,Fwagola,Malzahar,TESLA OPTIMUS,Caitlyn,Frappii Jabami,Bard,Lathyrus
5404319783,lose,Ranked Solo,2021-08-08 09:14:50,30m 26s,3,6,3,1.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,December 6 2021,Syndra,Jnoun de la vega,Ezreal,ad is bait,Seraphine,CG Nio,Jax,Selfish Raider,Gragas,JuIbu,Anivia,nakreB v2,Tristana,IlIlIlIlIllIlIl,Janna,10x your peak
5404333943,win,Ranked Solo,2021-08-08 08:18:29,30m 45s,6,13,16,1.69:1,Double Kill,empty,Sett,Grandmaster,empty,Akshan,Sοlipsism,Lee Sin,VGIA 113,Anivia,nakreB v2,Taliyah,BLACKMETALTERROR,Alistar,Humongous Dongus,Jayce,chance no exist,Xin Zhao,Tokz,Ekko,HHNeverLucky v2,Sett,JBL ABUSER,Senna,whiteinn
5404228076,win,Ranked Solo,2021-08-08 07:10:34,13m 30s,3,0,0,Perfect,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Lee Sin,VGIA 113,Syndra,ad is bait,Cassiopeia,Deeathh,Senna,TESLA OPTIMUS,Irelia,Venøur,Graves,Loumuis,Anivia,Jasοn Bourne,Ezreal,Frappii Jabami,Yuumi,Yuumus Decimus
5404164971,win,Ranked Solo,2021-08-08 06:48:43,25m 11s,6,5,8,2.80:1,empty,empty,Gwen,Grandmaster,empty,Tryndamere,Selfish Raider,Karthus,Swamplorď,Lucian,mid is fighting,Ezreal,State 0f the art,Bard,twenty one,Gwen,JBL ABUSER,Shyvana,Densii,Akshan,Jasοn Bourne,Ashe,bnaduhas,Thresh,TurtleShock v2
5404080445,win,Ranked Solo,2021-08-08 06:17:21,21m 39s,7,2,4,5.50:1,Triple Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Hecarim,Swamplorď,Ekko,HHNeverLucky v2,Varus,Frappii Jabami,Rakan,UOL Doedalo,Irelia,Ragnér2,Gwen,better bot win1,Sylas,BLACKMETALTERROR,Samira,lucker3,Trundle,LiL TommyG
5404054657,lose,Ranked Solo,2021-08-08 05:34:41,31m 33s,8,6,3,1.83:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Viego,treasure seeking,LeBlanc,BLACKMETALTERROR,Ezreal,JackeyLove123,Bard,Thomas Fäte,Kled,TwTv Naayil ,Lee Sin,Dawning Sun,Akali,dajor25,Ziggs,ad is bait,Trundle,twenty one
5404060724,win,Ranked Solo,2021-08-08 04:56:34,15m 27s,5,2,2,3.50:1,empty,empty,Kennen,Grandmaster,empty,Aatrox,TwTv Naayil ,Rumble,katinelis,Sylas,BLACKMETALTERROR,Kalista,HEAVEN IMPORT,Trundle,TESLA OPTIMUS,Lulu,Christian Lenz,Rengar,IlIlIlllIIIllIl,Kennen,JBL ABUSER,Xayah,Vallentino Rossi,Rakan,PARUS 2
5404005731,lose,Ranked Solo,2021-08-08 04:33:35,18m 58s,0,6,1,0.17:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Nidalee,ismaaa2,Malzahar,balagan,Kai'Sa,HEAVEN IMPORT,Pyke,In Midnight Clad,Aatrox,TwTv Naayil ,Xin Zhao,Loumuis,Katarina,twtv NyroLoL,Heimerdinger,RektByStriker,Trundle,TESLA OPTIMUS
5403431253,lose,Ranked Solo,2021-08-08 00:10:23,34m 16s,6,9,14,2.22:1,Double Kill,empty,Renekton,Master,empty,Camille,EL pipoo,Graves,Areels2,Galio,5x your peak,Kog'Maw,Shogmaw,Gragas,Björnen Baloo,Renekton,JBL ABUSER,Nidalee,baba tireurennu,Syndra,kaymint acc,Aphelios,Rusherking,Thresh,Walid Georgey
5403190794,lose,Ranked Solo,2021-08-07 21:11:34,34m 42s,10,9,9,2.11:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Kha'Zix,Polish Bwipo,Syndra,SMB Ksaez,Jhin,x4T7,Ornn,Yami Sukehiro,Jayce,me like solobolo,Hecarim,Airron,Qiyana,TwTv Ag0nyPain,Varus,morcillα,Trundle,8945GAZAL8915612
5403078095,win,Ranked Solo,2021-08-07 20:31:20,23m 8s,5,1,7,12.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Trundle,GAL Elramir,Neeko,Ekko the Neeko,Kog'Maw,x4T7,Lulu,real arni,Renekton,FNC MAHDI,Diana,Aítana Øcaña,Yasuo,indoor fish,Ezreal,Crowniee,Leona,Pyrkα
5402774098,lose,Ranked Solo,2021-08-07 08:46:04,25m 15s,3,4,4,1.75:1,empty,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Lee Sin,Maxlore,Lucian,i like marksman,Ezreal,his jungler uwu,Karma,PARUS 2,Sylas,JENAX UNCHAINED,Nidalee,Loumuis,Irelia,SAKEN1,Aphelios,Focus9,Lulu,PR4YER
5402760723,lose,Ranked Solo,2021-08-07 08:12:09,22m 49s,5,5,1,1.20:1,empty,empty,Wukong,Grandmaster,empty,Wukong,JBL ABUSER,Nunu & Willump,Nunu,Annie,Annie IRL,Aphelios,Frappii Jabami,Lulu,PR4YER,Urgot,bausffs movement,Lee Sin,Aítana Øcaña,Twisted Fate,serin1,Varus,Focus9,Trundle,BotIsLavaPathTop
5402599082,lose,Ranked Solo,2021-08-07 07:42:49,22m 23s,3,7,0,0.43:1,empty,empty,Jayce,Grandmaster,empty,Ornn,byebyebyebyee,Kayn,RhiIech,Irelia,serin1,Syndra,Fatihcan,Nautilus,UOL Doedalo,Jayce,JBL ABUSER,Nunu & Willump,Nunu,Cassiopeia,Deeathh,Ashe,Frappii Jabami,Galio,for her sake
5401532706,lose,Ranked Solo,2021-08-06 09:01:15,33m 26s,7,3,9,5.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Diana,Monsieur Oui,Yone,TwTv iljimaeLoL,Vayne,OLA MESΑ,Trundle,twenty one,Akshan,schnell next,Viego,RhiIech,Jayce,chance no exist,Ziggs,HRN Totosse,Blitzcrank,IlIlIlIlIllIlIl
5401468030,win,Ranked Solo,2021-08-06 08:17:55,28m 31s,0,11,8,0.73:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,RGO Lurox,Syndra,schnell next,Vayne,rikv,Rakan,Hantera1,Camille,chance no exist,Viego,Maxlore,Cassiopeia,soloq is funn,Varus,SAUCE WALKA,Gragas,KwK AlVaRo710
5401454212,lose,Ranked Solo,2021-08-06 07:40:14,27m 51s,2,8,8,1.25:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Mordekaiser,best viego ever,Lee Sin,Fressko,Varus,Rharesh,Rakan,Nash1,Jayce,Maxlore,Viego,better bot win1,Ekko,potatoporcupine1,Aphelios,Ryan McCombs,Thresh,KwK AlVaRo710
5401318107,win,Ranked Solo,2021-08-06 07:03:22,38m 53s,13,9,16,3.22:1,Double Kill,MVP,Gwen,Grandmaster,empty,Camille,serin1,Lee Sin,Aítana Øcaña,Cassiopeia,Fressko,Seraphine,Ryan McCombs,Senna,ƒancy ƒeet ,Gwen,JBL ABUSER,Hecarim,Airron,Sylas,slowq9zb,Yone,TwTv iljimaeLoL,Yuumi,Nash2
5401361647,win,Ranked Solo,2021-08-06 06:17:00,26m 25s,9,5,9,3.60:1,empty,empty,Irelia,Challenger,empty,Renekton,Bad timing xd,Olaf,Aítana Øcaña,Azir,serin1,Draven,nobody knows0,Karma,GOREDRINK STERAK,Irelia,JBL ABUSER,Rek'Sai,Roi DEMON,Galio,CaÞs,Varus,refocus mental,Bard,Amelda
5401188674,lose,Ranked Solo,2021-08-06 05:42:35,22m 46s,0,4,3,0.75:1,empty,empty,Kennen,Grandmaster,empty,Tahm Kench,FFDP,Kha'Zix,ismaaa2,Irelia,slowq9zb,Syndra,Adison997,Rakan,Hantera1,Kennen,JBL ABUSER,Kindred,Dawning Sun,Seraphine,Shadowraze,Varus,bean3,Pyke,Bakkerij Nasib
5401251074,win,Ranked Solo,2021-08-06 05:03:51,21m 47s,13,1,5,18.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Teemo,Alan234,Xin Zhao,Skeanz,Zilean,TheDisconnect,Ezreal,SMB Ksaez,Rakan,Yami Sukehiro,Irelia,JBL ABUSER,Ivern,ivern to rank 1,Kassadin,TwTv Ag0nyPain,Rengar,potatoporcupine1,Braum,Hantera1
5401123392,lose,Ranked Solo,2021-08-06 04:28:04,31m 32s,8,8,6,1.75:1,ACE,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Viego,Foutriquet,Syndra,knight9źź,Lucian,Paul227,Karma,real arni,Sion,Babus,Lee Sin,blrzr,Viktor,Baby Tarz1,Samira,Jeyrus,Maokai,In Midnight Clad
