gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5327531635,win,Ranked Solo,2021-07-16 15:43:39,16m 6s,2,2,6,4.00:1,empty,empty,Aphelios,Grandmaster,empty,Yasuo,우으으어어엉,Diana,a little story,Camille,no talk game,Aphelios,42141321,Thresh,알레산드로 델,Jayce,DRX1234,Xin Zhao,Gen G Winner,Ryze,Gen G Quid,Kog'Maw,듀오 구글 제드팀,Karma,FA Decky
5327438257,lose,Ranked Solo,2021-07-16 15:22:42,16m 42s,3,2,3,3.00:1,ACE,empty,Ezreal,Grandmaster,empty,Irelia,byz,Xin Zhao,Juhana,Rumble,lIIlIIIIIllIIII,Ezreal,42141321,Rakan,Av0cadoda,Jax,no talk game,Olaf,먼 여행을 떠나,Sylas,우으으어어엉,Ziggs,K T,Karma,four year
5326556451,lose,Ranked Solo,2021-07-16 00:57:52,24m 17s,1,7,7,1.14:1,empty,empty,Kalista,Grandmaster,empty,Renekton,BJ갈배,Xin Zhao,orah,Zoe,양념형,Kalista,42141321,Taric,옆동산외계인,Sett,lIIlIIIIIllIIII,Diana,Love dont stop,Irelia,zika1,Varus,튀자튀자아,Leona,kukuking
5326510841,lose,Ranked Solo,2021-07-16 00:19:52,22m 2s,6,6,1,1.17:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Fiora,Jiaran 1m8,Fiddlesticks,사연이 있습니다9,Jayce,HLE Mask,Kai'Sa,42141321,Nautilus,Seize the day11,Irelia,DK Chasy,Lee Sin,N0T Angry,Galio,G8game,Yasuo,크세로,Alistar,전상득
5326453783,lose,Ranked Solo,2021-07-15 23:36:55,15m 20s,0,6,4,0.67:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,Trisak,Lee Sin,리액션단돈만원 ,Zoe,디알엑스 쿼드,Aphelios,사랑하지 않아,Nautilus,Lpc11,Viego,your fearness,Nocturne,두꺼비압수,Rumble,lIIlIIIIIllIIII,Ziggs,42141321,Leona,15ggggggggg
5325972456,lose,Ranked Solo,2021-07-15 19:08:23,30m 41s,8,8,12,2.50:1,empty,empty,Jhin,Grandmaster,empty,Fiora,Gen G Burdol,Gwen,byz,Yone,Gengarnold,Ashe,vaemqrlcxvz,Braum,옆동산외계인,Camille,5358123,Viego,a little story,Aurelion Sol,Tadpole Galaxy,Jhin,42141321,Nautilus,Hermessss
5325722979,win,Ranked Solo,2021-07-15 16:28:01,21m 29s,2,1,6,8.00:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,tan hua yi xian,Viego,요즘솔랭누가하냐,Kassadin,05 09 12,Varus,겜할시간에책읽기,Thresh,b1t,Gwen,beibeibaobao,Lee Sin,Juhana,Nunu & Willump,팀개못하면누누함,Ezreal,42141321,Nautilus,LSB Utility
5325377624,lose,Ranked Solo,2021-07-15 15:50:00,20m 27s,1,4,2,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Viego,BRO Yaharong,Ryze,Noticed,Aphelios,42141321,Thresh,LSB Utility,Wukong,녹두 빙수,Karthus,crystal123,Irelia,쑤붕스,Kai'Sa,아이린,Nautilus,SPG BaeKHo
5324703953,lose,Ranked Solo,2021-07-15 00:54:06,25m 3s,3,4,5,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jax,i am Decade,Shaco,15ggggggggg,Katarina,분신컨트롤,Aphelios,42141321,Thresh,아이러니zz,Fiora,sword god14,Diana,Juhana,Galio,Gen G Rascal,Kai'Sa,AF Le5,Rakan,우주방패
5324613063,win,Ranked Solo,2021-07-14 23:55:36,28m 55s,11,3,8,6.33:1,Double Kill,empty,Ezreal,Master,empty,Lee Sin,Fox B Osu,Rek'Sai,supl,Irelia,Indexy,Ziggs,wodex1nhaoleng,Leona,EatDIE EATdie,Fiora,리얼쿠쿠루쿠쿠쿸,Rengar,먼지 한 알,Rumble,lIIlIIIIIllIIII,Ezreal,42141321,Pyke,류병준입니다
5324396545,win,Ranked Solo,2021-07-14 22:32:09,26m 22s,4,4,10,3.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,A2ST,Lee Sin,Gen G Winner,Katarina,zai wo shenbian,Varus,zzzusss,Lulu,LSB Utility,Viego,Fox B Osu,Volibear,난 무조건 잘 돼,Ryze,사랑이 하고싶어,Aphelios,42141321,Karma,Kimwinter
5323935200,win,Ranked Solo,2021-07-14 20:35:28,17m 30s,7,0,5,Perfect,Double Kill,MVP,Aphelios,Challenger,empty,Gwen,식혜커플존버 ,Rumble,T1 Ellim,Irelia,KT R MID,Aphelios,42141321,Thresh,KT Way,Rengar,wndus,Diana,데아시두스이어링,Lulu,기계 돼지,Viego,Big story,Senna,zxckas0dk
5323817848,win,Ranked Solo,2021-07-14 19:51:10,20m 29s,4,3,3,2.33:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,Trisak,Volibear,스물다섯번째밤,Aurelion Sol,MIDKING222,Aphelios,skwhadlrlffo,Thresh,edg hope1,Aatrox,i am Decade,Diana,Cuzzzzzzz,Lee Sin,벌꿀오솔,Ezreal,42141321,Karma,Fox B GAMBLEER
5323760716,lose,Ranked Solo,2021-07-14 17:50:49,25m 32s,3,5,5,1.60:1,empty,empty,Kai'Sa,Master,empty,Camille,04년생 원숭이띠,Xin Zhao,서렌보면바로찬성,Zoe,7777케이,Kai'Sa,42141321,Rakan,Skyscrapers,Jax,no talk game,Lee Sin,meibuff,Malzahar,쿠자니자니,Vayne,pure1ove,Lulu,edg hope1
5323539753,win,Ranked Solo,2021-07-14 16:44:10,38m 27s,16,7,8,3.43:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Aatrox,kiwi doctor,Lillia,Love dont stop,Lucian,K T,Ezreal,FLAGGED 48255368,Lulu,별사탕이좋아요,Lee Sin,모두 화이팅 하자,Zac,Juhana,Renekton,FLAGGED 44214526,Kai'Sa,42141321,Nautilus,FLAGGED 64391802
5323563896,win,Ranked Solo,2021-07-14 15:46:44,23m 5s,6,3,11,5.67:1,empty,empty,Ashe,Grandmaster,empty,Camille,no talk game,Lee Sin,Gen G Winner,Syndra,Gen G Quid,Ashe,42141321,Lulu,LSB Utility,Viego,녹두 빙수,Diana,ziyou,Pantheon,잠은허송세월,Jhin,waste time,Tahm Kench,vlrhsgody
5323429650,lose,Ranked Solo,2021-07-14 15:09:54,20m 11s,3,5,3,1.20:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,Jiaran 1m8,Gwen,Love dont stop,Zoe,사랑나의조국,Aphelios,42141321,Thresh,boycodondn123,Riven,Azhy,Olaf,crystal123,Sylas,식혜커플존버 ,Ziggs,wodex1nhaoleng,Gragas,tlvekdlrlrh
5323444996,win,Ranked Solo,2021-07-14 14:40:18,25m 6s,11,4,9,5.00:1,MVP,empty,Aphelios,Grandmaster,empty,Viego,i am Decade,Lillia,T1 F0rest,Lee Sin,플로리쯔,Ezreal,BSM 문효준,Karma,boycodondn123,Gnar,qiang,Gwen,Avocadoda,Aphelios,42141321,Irelia,godlllllub,Nautilus,700125
5323391360,lose,Ranked Solo,2021-07-14 14:06:51,23m 52s,2,9,4,0.67:1,empty,empty,Varus,Grandmaster,empty,Gnar,04년생 원숭이띠,Nidalee,BJJJJJJJJJJJJ,Irelia,p9815,Varus,42141321,Rakan,shuzu1,Volibear,Shadow HamBak ,Lee Sin,Love dont stop,Taliyah,yi sha zheng dao,Ezreal,700125,Leona,boycodondn123
5322761115,win,Ranked Solo,2021-07-14 02:24:24,34m 49s,9,2,12,10.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Irelia,Jiaran 1m8,Kindred,DRX 홍창현,Viktor,IlllllllIIlll,Varus,sibaaaaaaaaaaa,Leona,bglxxnm,Gwen,데아시두스이어링,Rengar,먼지 한 알,Syndra,디알엑스 쿼드,Ezreal,42141321,Janna,Hermessss
5322607325,win,Ranked Solo,2021-07-14 01:30:28,24m 7s,10,4,15,6.25:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Irelia,Jiaran 1m8,Lee Sin,mnbvcxzs,Galio,권 지 인,Aphelios,42141321,Thresh,zxckas0dk,Camille,Burdoll,Xin Zhao,Px8,Sylas,Yagao,Draven,jkjkjkjkk,Tahm Kench,참새크면비둘기
5322518517,win,Ranked Solo,2021-07-14 00:33:41,26m 56s,15,4,9,6.00:1,Quadra Kill,empty,Kalista,Grandmaster,empty,Viego,Gen G Rascal,Diana,Juhana,Lee Sin,youwiIIsucceed,Kalista,42141321,Rell,아무무무무무0,Sett,p9815,Hecarim,데아시두스이어링,Ryze,KT Dove,Aphelios,skwhadlrlffo,Lulu,별사탕이좋아요
5320649406,lose,Ranked Solo,2021-07-13 04:22:31,30m 43s,5,7,8,1.86:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,K T,Xin Zhao,amc Hold,Gwen,어리고싶다,Aphelios,짐승 잡종 인간,Thresh,szygszn,Jayce,AASSH,Rumble,데아시두스이어링,Talon,전상득,Varus,42141321,Nautilus,nmttd
5320656398,win,Ranked Solo,2021-07-13 03:08:57,16m 29s,2,1,3,5.00:1,empty,empty,Varus,Grandmaster,empty,Yone,uppi,Ekko,DK Lucid,Viego,BRO Yaharong,Varus,42141321,Thresh,Rose박채영i,Riven,양념형,Nidalee,JustLikeThatKR,Jayce,haohaohao3,Jhin,길고먼여행지,Blitzcrank,C4C
5320692192,win,Ranked Solo,2021-07-13 02:41:37,26m 33s,7,4,8,3.75:1,empty,empty,Kalista,Grandmaster,empty,Lee Sin,DK Leaf,Diana,mnbvcxzs,Sylas,DK Pullbae,Kalista,42141321,Neeko,Gen G Khael,Nocturne,탱 녹,Gwen,JUGKlNG,Viego,Fox B Mg,Ashe,길고먼여행지,Alistar,KT Harp
5320586389,lose,Ranked Solo,2021-07-13 01:40:26,25m 38s,4,6,2,1.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,골목대장 태훈이,Gwen,Juhana,Viego,T1 Canna,Aphelios,길고먼여행지,Thresh,fa ba M4,Sylas,Yorick,Xin Zhao,먼 여행을 떠나,Orianna,Jh2nhj2rjoh,Ezreal,42141321,Leona,Liiv Effort
5320552792,lose,Ranked Solo,2021-07-13 01:00:40,25m 7s,6,6,10,2.67:1,ACE,empty,Aphelios,Master,empty,Jayce,jiangu0qiang,Gwen,성광스키,Karma,말걸면차단할게요,Aphelios,42141321,Thresh,낭만 임기택,Viego,용호야,Lee Sin,Jzzcjmzh,Akali,Decimation,Kalista,hanashikakenaide,Nautilus,Curry Bibimbap
5320447637,win,Ranked Solo,2021-07-13 00:30:18,29m 7s,7,2,11,9.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,bglxxnm,LeBlanc,AF BuLLDoG,Kalista,chaojibaobeijojo,Sett,DWG BeryL,Renekton,Gen G Rascal,Gwen,누구세요5,Galio,Fox B Mg,Aphelios,42141321,Maokai,둠심 YouTube
5320326306,lose,Ranked Solo,2021-07-12 23:30:28,30m 19s,14,6,8,3.67:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Camille,kiwi doctor,Xin Zhao,7인1화,Sylas,전설이 될 남자,Kai'Sa,42141321,Nautilus,dgjyhmw,Lee Sin,흐물흐물 파테,Kindred,DRX 홍창현,Kennen,깨달음을얻은남자,Ziggs,DK Kingdom,Lulu,별사탕이좋아요
5320253674,lose,Ranked Solo,2021-07-12 22:24:39,24m 12s,0,8,4,0.50:1,empty,empty,Ezreal,Master,empty,Tryndamere,유튜브 엉덩국곰,Viego,6yt7hbu,Twisted Fate,검은머리사나이,Ashe,fdadffdfa,Karma,boycodondn123,Jayce,죽림초,Diana,꿀 눈 빙 성,Qiyana,langmanbusi,Ezreal,42141321,Rakan,Gen G Lospa
5320175297,lose,Ranked Solo,2021-07-12 21:39:13,15m 18s,6,5,1,1.40:1,empty,empty,Varus,Grandmaster,empty,Jayce,allbin,Xin Zhao,jingshen qiang,Kassadin,LunaLina,Varus,42141321,Braum,쿠 리,Fiora,lxcO0O,Lee Sin,youwiIIsucceed,Katarina,Emilia tan,Jhin,항상배고픈코그모,Nautilus,Daiskii
5319918295,lose,Ranked Solo,2021-07-12 20:02:01,17m 8s,1,6,1,0.33:1,empty,empty,Aphelios,Grandmaster,empty,Aatrox,전민혁,Diana,BJJJJJJJJJJJJ,Zed,전설이 될 남자,Varus,글썽글썽태윤,Thresh,교육잘받은도구,Lee Sin,Canvas Townlet,Rumble,김마베,Jayce,1Conor McGregor2,Aphelios,42141321,Lux,FA Sloth
5319889890,lose,Ranked Solo,2021-07-12 19:29:25,29m 42s,2,6,4,1.00:1,empty,empty,Vayne,Grandmaster,empty,Irelia,IRELKlNG,Nidalee,특수교육 전공,Dr. Mundo,T1 Roach,Jinx,엉덩국 갱승제로,Galio,길고먼여행지,Sett,Liiv Howling,Elise,포식자,Vayne,42141321,Ezreal,Gen G Ruler,Leona,교육잘받은도구
5319807945,lose,Ranked Solo,2021-07-12 18:52:38,22m 11s,3,2,1,2.00:1,ACE,empty,Varus,Grandmaster,empty,Sett,05프로하고싶어요,Graves,포식자,LeBlanc,담원 기아 경이 ,Kog'Maw,21 DW 22 1,Lulu,별사탕이좋아요,Camille,JSJSJSJSJ,Lee Sin,특수교육 전공,Galio,몰 도,Varus,42141321,Nautilus,디알엑스 쿼드
5319832808,lose,Ranked Solo,2021-07-12 18:19:44,26m 20s,5,5,6,2.20:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Quinn,카사돌,Gwen,Liiv OnFleek,Sett,Gen G Quid,Kalista,아이린,Zac,97470276del,Dr. Mundo,농심 리치,Hecarim,데아시두스이어링,Ryze,BRO Yaharong,Kai'Sa,42141321,Rakan,Honpi
5319528158,lose,Ranked Solo,2021-07-12 16:36:21,28m 3s,7,7,13,2.86:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Viego,공부하기시러요,Lee Sin,lIllililililII,Lulu,K T,Miss Fortune,42141321,Alistar,awsdrfgyhjik,Quinn,카사돌,Olaf,crystal123,Katarina,zai wo shenbian,Ezreal,always confident,Leona,2751438237460064
5319524389,win,Ranked Solo,2021-07-12 15:53:53,15m 25s,4,0,3,Perfect,Double Kill,empty,Samira,Grandmaster,empty,Trundle,5358123,Hecarim,데아시두스이어링,Ryze,디알엑스 쿼드,Samira,42141321,Alistar,고등학생,Jax,T1 Zeus,Zac,97470276del,Galio,Zhuanxinzhizhi,Tristana,hggbexrloo,Rakan,Honpi
5319199894,win,Ranked Solo,2021-07-12 15:25:31,30m 33s,9,4,9,4.50:1,Double Kill,MVP,Kog'Maw,Grandmaster,empty,Gwen,LSB DDahyuk,Viego,Zhuanxinzhizhi,Yone,Denity,Kog'Maw,42141321,Lulu,LSB Utility,Riven,Azhy,Diana,jingshen qiang,Yasuo,uppi,Aphelios,Fox B Pat,Thresh,0008000
5319222272,win,Ranked Solo,2021-07-12 14:24:35,29m 0s,0,5,6,1.20:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,DK Chasy,Nocturne,5358123,Ryze,K T,Ziggs,항상배고픈코그모,Pyke,뽀 꿀,Viego,DRX1234,Nidalee,crystal123,Lucian,BRO Yaharong,Ezreal,42141321,Karma,vlrhsgody
5318549257,win,Ranked Solo,2021-07-11 23:42:16,21m 58s,6,8,7,1.63:1,empty,empty,Ashe,Challenger,empty,Viego,xoxooxoxooox,Kindred,No longer love,Ryze,갱붕이,Ashe,42141321,Tahm Kench,참새크면비둘기,Warwick,수희0,Gwen,axczsdasd,Sylas,DRX1234,Aphelios,숨바꼭질,Thresh,four year
5316366182,lose,Ultimates,2021-07-11 03:20:07,21m 6s,8,9,10,2.00:1,empty,empty,Samira,empty,empty,Udyr,응애 나 애기혀노,Quinn,2우재,Lee Sin,WinMind,Sylas,걍 우,Shaco,님얼굴맴찢,Kha'Zix,블랙시커,Sylas,동네포딩포딩,Akali,오 져 꾸,Samira,42141321,Zed,C컵 여자
5314599557,win,Ranked Solo,2021-07-10 16:11:25,25m 10s,3,2,11,7.00:1,empty,empty,Ezreal,Grandmaster,empty,Ryze,KT 5kld,Lee Sin,세상이무섭단말야,Galio,몰 도,Ezreal,42141321,Braum,디아첼,Camille,cxzqweasd,Diana,youwiIIsucceed,Yone,디킨스이,Aphelios,폭탄치우기,Nautilus,KT Way
5313655565,lose,Ranked Solo,2021-07-10 02:10:18,21m 1s,2,4,2,1.00:1,empty,empty,Varus,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Graves,징징이는징징징징,Zoe,벌꿀오솔,Varus,42141321,Nautilus,Let me sup,Viego,huntiandi1,Fiddlesticks,사연이 있습니다9,Lee Sin,111112222222222,Jhin,항상배고픈코그모,Leona,szygszn
5313549292,lose,Ranked Solo,2021-07-10 01:35:49,22m 16s,3,7,6,1.29:1,empty,empty,Aphelios,Grandmaster,empty,Viego,Trisak,Kindred,qzxcccx,Ryze,KT R MID,Aphelios,42141321,Thresh,zxczcxzczcxzcczx,Lucian,Noticed,Diana,700125,Dr. Mundo,BRO LukaLux,Miss Fortune,wodex1nhaoleng,Nautilus,Let me sup
5313563722,win,Ranked Solo,2021-07-10 01:08:26,21m 3s,12,3,5,5.67:1,Double Kill,MVP,Varus,Grandmaster,empty,Viego,Turned to leave,Taliyah,700125,Talon,에 넥,Jhin,난 잘 모르게써,Thresh,beibeibaobao,Renekton,간다라쿤다,Lee Sin,호 신 ,Gwen,Trisak,Varus,42141321,Leona,HLE Bautt
5313468901,lose,Ranked Solo,2021-07-10 00:42:08,16m 26s,2,3,0,0.67:1,empty,empty,Kog'Maw,Grandmaster,empty,Lucian,AF BuLLDoG,Taliyah,youwiIIsucceed,Irelia,AASSH,Aphelios,대포내꺼 퉤퉤,Leona,fa ba M4,Viego,AFTV섹시여캠지인,Gwen,oabco,Sett,DK Chasy,Kog'Maw,42141321,Lulu,changguiiiiiiiii
5313422179,lose,Ranked Solo,2021-07-10 00:12:28,15m 18s,2,2,1,1.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Lucian,BRO Yaharong,Gragas,Px8,Viego,파나경,Varus,kwqejksad,Leona,참새크면비둘기,Fiora,huntiandi1,Nidalee,JustLikeThatKR,Orianna,카아아아아아아아,Ezreal,42141321,Taric,성현이 등장
5313164230,win,Ranked Solo,2021-07-09 22:31:34,24m 19s,6,0,10,Perfect,Double Kill,MVP,Jhin,Grandmaster,empty,Viego,Gon123,Karthus,듀오 강의 제드팀,Nocturne,디알엑스 쿼드,Jhin,42141321,Nautilus,Let me sup,Renekton,tan hua yi xian,Nidalee,특수교육 전공,Ezreal,weuyuhajshdk,Jayce,KT R MID,Karma,성현이 등장
5313025656,win,Ranked Solo,2021-07-09 21:59:08,29m 47s,1,3,9,3.33:1,MVP,empty,Kog'Maw,Grandmaster,empty,Sett,jingdaijieshu,Kindred,qzxcccx,LeBlanc,디알엑스 쿼드,Varus,nehcaL,Rakan,밤몽길,Fiora,sword god14,Lee Sin,jingshen qiang,Sylas,Sutkressuree,Kog'Maw,42141321,Lulu,vlrhsgody
5312967652,win,Ranked Solo,2021-07-09 21:15:55,22m 51s,8,0,10,Perfect,MVP,empty,Vayne,Grandmaster,empty,Darius,jingdaijieshu,Xin Zhao,wanfeng,Sylas,놀이터여행자,Samira,특수교육 전공,Galio,디아첼,Trundle,dustmqdyd12,Lee Sin,Liiv OnFleek,Lissandra,우으으어어엉,Vayne,42141321,Maokai,둠심 YouTube
5312858266,win,Ranked Solo,2021-07-09 20:21:00,19m 9s,9,0,6,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Talon,uppi,Xin Zhao,pfazzz,Gwen,i am Decade,Aphelios,우으으어어엉,Rakan,우주방패,Lee Sin,111112222222222,Rumble,플로리쯔,Trundle,dustmqdyd12,Ezreal,42141321,Sett,디아첼
5312029059,win,Ranked Solo,2021-07-09 14:20:28,28m 22s,2,2,12,7.00:1,empty,empty,Jinx,Grandmaster,empty,Jax,FLAGGED 16638671,Gwen,15gggggggggg,Aurelion Sol,현 솔,Jinx,42141321,Thresh,yxrsteep,Trundle,5358123,Nidalee,DK Lucid,Viego,BRO Loopy,Samira,zszzz,Maokai,우리 질퍽이
5311789420,win,Ranked Solo,2021-07-09 03:47:00,28m 25s,13,4,11,6.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Irelia,time or time,Viego,배터리충전해,Ryze,디알엑스 제트,Ashe,신상공원,Tahm Kench,BSM 정재훈,Cassiopeia,사막낙타,Shyvana,요즘솔랭누가하냐,Pantheon,NEED HER,Jinx,42141321,Thresh,알레산드로 델
5311781392,win,Ranked Solo,2021-07-09 01:59:42,22m 41s,5,2,12,8.50:1,MVP,empty,Kog'Maw,Grandmaster,empty,Fiora,huntiandi1,Gwen,12364213,Talon,전상득,Kog'Maw,42141321,Braum,XIAN IG,Viego,KT Castle,Shaco,amc Hold,Akali,213435,Ezreal,Gen G Envy,Karma,디아첼
5311622736,win,Ranked Solo,2021-07-09 00:48:05,21m 28s,9,4,10,4.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Rumble,탑툰킹,Kindred,블루리쉬잘해요,Akali,KT R MID,Kog'Maw,znlydgyxyd,Lulu,디아첼,Renekton,your fearness,Gwen,디킨스이,Viego,NEED HER,Aphelios,42141321,Nautilus,kukuking
5311531227,win,Ranked Solo,2021-07-08 23:51:04,29m 50s,14,5,6,4.00:1,Triple Kill,MVP,Varus,Grandmaster,empty,Gwen,Love dont stop,Viego,furongwang,Orianna,3213213123,Varus,42141321,Rakan,freeze5,Camille,1Conor McGregor2,Lee Sin,징징이는징징징징,Ryze,디알엑스 제트,Samira,우으으어어엉,Sett,BJ갈배
5311300687,win,Ranked Solo,2021-07-08 22:11:08,30m 14s,10,5,18,5.60:1,Double Kill,MVP,Ezreal,Master,empty,Aatrox,Zooooooom,Viego,jingshen qiang,Akali,wodesry,Ezreal,42141321,Zilean,그린패키지,Fiora,FLAGGED 16638671,Gwen,나는 잘 하고싶,Yone,uppi,Aphelios,znlydgyxyd,Senna,buyaowangji
5310647472,lose,Ranked Solo,2021-07-08 18:35:04,25m 50s,3,4,5,2.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Viego,DK Chasy,Trundle,T1 Oner,Sylas,펭귄빙산추락,Aphelios,올해꼭 도산하다,Leona,교육잘받은도구,Akali,Fox B Osu,Xin Zhao,Liiv OnFleek,Lulu,Slowly Song,Kai'Sa,42141321,Rakan,아이러니zz
5310556400,lose,Ranked Solo,2021-07-08 17:01:53,22m 35s,13,8,4,2.13:1,Double Kill,ACE,Kalista,Grandmaster,empty,Jayce,miemiemie,Nocturne,Jenney,Zoe,7777케이,Kalista,42141321,Nautilus,아현누나 이쁘다,Riven,오동1,Diana,     la ji game,Lux,AFTV섹시여캠지인,Ezreal,viperyusi,Yuumi,Winsome2
5310365921,win,Ranked Solo,2021-07-08 13:50:53,28m 37s,8,1,6,14.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gnar,지으자닉네임,Dr. Mundo,미드조지기,Irelia,Jh2nhj2rjoh,Tristana,T1 Gumayusi,Karma,호잇이,Gwen,농심 리치,Viego,T1 Oner,Sylas,Shirakami Fubuk1,Ezreal,42141321,Leona,Lehends
5309727034,win,Ranked Solo,2021-07-08 03:31:10,24m 1s,14,3,9,7.67:1,Double Kill,MVP,Kai'Sa,Master,empty,Gwen,TOPKING,Diana,P90EF,Qiyana,YueGuangZhiXia,Ezreal,아프리카TV 짝강,Galio,박투신,Sett,1241235115551535,Viego,     la ji game,Sylas,류병준입니다,Kai'Sa,42141321,Leona,Secret
5309762882,win,Ranked Solo,2021-07-08 02:41:28,15m 24s,3,0,2,Perfect,empty,empty,Varus,Grandmaster,empty,Wukong,Zooooooom,Gwen,byz,Lee Sin,3213213123,Ezreal,푸쉬앞무빙선턴맨,Lulu,BSM 정재훈,Jayce,갱붕이,Rumble,700125,Qiyana,YueGuangZhiXia,Varus,42141321,Nautilus,정훈이의 모험
5307953980,win,Ranked Solo,2021-07-07 03:53:24,24m 44s,11,0,6,Perfect,Quadra Kill,MVP,Kai'Sa,Grandmaster,empty,Lee Sin,윤용호,Nidalee,lIllililililII,Renekton,골목대장 태훈이,Kai'Sa,42141321,Rakan,Honpi,Viego,Gon123,Xin Zhao,The sin of anger,Katarina,Emilia tan,Ziggs,릴러말즈 야망01,Leona,fuzhu carry
5307951185,win,Ranked Solo,2021-07-07 02:59:12,15m 33s,1,2,5,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,ignominious,Diana,포식자,Zed,Deadly,Kai'Sa,cer,Rakan,whisper snow,Wukong,괴해신살권,Xin Zhao,무한열차 승객,Ryze,BRO Yaharong,Ezreal,42141321,Lulu,C4C
5307855828,win,Ranked Solo,2021-07-07 02:28:27,26m 30s,7,4,8,3.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Viego,Shirakami Fubuk1,Rumble,15gggggggggg,Ryze,놀이터여행자,Aphelios,42141321,Thresh,zhiwozuiwo,Lee Sin,im fast,Karthus,   Lay   waste,Fiora,miemiemie,Jinx,비천 도전자,Lulu,피할 수 없는
5307566889,win,Ranked Solo,2021-07-07 01:01:25,21m 46s,4,2,6,5.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Lee Sin,bie mo wo,Gwen,15gggggggggg,Renekton,zika1,Ezreal,qwertyuioasd,Karma,아현누나 이쁘다,Sett,i am Decade,Diana,SPG Uni,Ryze,사 용 수,Jinx,42141321,Lulu,레넥톤의 우람한
5307502494,lose,Ranked Solo,2021-07-07 00:21:37,22m 7s,11,4,4,3.75:1,Triple Kill,ACE,Kalista,Master,empty,Renekton,가을의북,Nidalee,Jenney,Viego,제드팀 구글 검색,Kalista,42141321,Rell,q7mm,Kennen,깨달음을얻은남자,Xin Zhao,치타는웃고있다17,Viktor,IlllllllIIlll,Aphelios,weuyuhajshdk,Lulu,Road1
5307465787,lose,Ranked Solo,2021-07-06 23:50:22,15m 24s,5,4,0,1.25:1,Double Kill,ACE,Varus,Grandmaster,empty,Nocturne,p9815,Rumble,Xiaoyu ToKey,Jax,xytn,Ezreal,IG1749193239Q,Karma,shuzu1,Camille,no talk game,Lee Sin,굼벵이삼겹살,Orianna,원딜은무기력하다,Varus,42141321,Nautilus,DFM GAENG
5307341574,win,Ranked Solo,2021-07-06 22:48:01,20m 10s,8,3,4,4.00:1,Double Kill,empty,Vayne,Grandmaster,empty,Gwen,킹 갓 황 샘,Taliyah,Fu4kTheworld,Nocturne,KT R MID,Vayne,42141321,Rell,Rose박채영i,Camille,xytn,Viego,hyckrrwzsn,Galio,수현공주님,Ezreal,Semper7,Yuumi,crycrystal
5307203499,win,Ranked Solo,2021-07-06 22:10:45,27m 31s,5,7,7,1.71:1,empty,empty,Aphelios,Grandmaster,empty,Wukong,KDA1점대인사람,Gwen,1219,Lee Sin,Canvas Townlet,Aphelios,42141321,Thresh,wangminxuanOvO,Viego,wodesry,Hecarim,콘덴싱이옳았다,Akali,K T,Ezreal,깨달음을얻은남자,Bard,승지부기
5307106843,lose,Ranked Solo,2021-07-06 21:34:04,21m 22s,6,2,2,4.00:1,Double Kill,ACE,Tristana,Grandmaster,empty,Fiora,doleimepa,Rek'Sai,Permaban10536214,Sylas,단군의청춘부재,Aphelios,규펠리오스,Lux,레넥톤의 우람한,Wukong,KDA1점대인사람,Nidalee,ja fui,Rumble,Hakunaa Matata,Tristana,42141321,Maokai,둠심 YouTube
