gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487516547,win,Ranked Solo,2021-10-02 19:45:25,27m 58s,9,8,15,3.00:1,Double Kill,empty,Sylas,Master,empty,Rumble,PSG Helper,Zed,Yaeow1,Pantheon,ToÑoNen Fan,Miss Fortune,ADADAD141414,Rakan,TwTv Valenjin,Fiora,Z15,Karthus,Barsas,Sylas,lucky iceland ,Draven,i play pokemon,Amumu,Hedgehog bro
5487551677,win,Ranked Solo,2021-10-02 19:07:37,27m 51s,13,7,7,2.86:1,Double Kill,MVP,Irelia,Master,empty,Mordekaiser,FrankenFrann,Kindred,elvarázsolt,Yone,wo hen qinfen,Lucian,Crúsh K,Nami,OKoCsiO,Irelia,lucky iceland ,Ivern,Yami Yuumî,Qiyana,QLS Ishi,Vayne,WhiteHuman,Soraka,BananaAbuser42
5487097116,lose,Ranked Solo,2021-10-02 07:39:50,23m 27s,3,11,0,0.27:1,empty,empty,Camille,Master,empty,Camille,lucky iceland ,Talon,asdgfdjui,Kassadin,Tokchimbung,Caitlyn,penuč,Nami,KatteN,Fiora,xqgxnbjxn,Nidalee,9 19 Night,Zed,metal shadows,Lucian,AbbottnC,Thresh,RAAD LickMyHeal
5487131530,win,Ranked Solo,2021-10-02 07:11:14,25m 27s,19,8,6,3.13:1,Double Kill,MVP,Irelia,Master,empty,Riven,SLQ Psychics,Teemo,SAe Fristi,Anivia,Parsi,Ezreal,Acholatexelx,Yuumi,Sofia Ellar,Irelia,lucky iceland ,Ekko,Xhay,Sylas,Kodzυken,Vayne,TheLegendRH,Sona,Ektoz
5486977454,lose,Ranked Solo,2021-10-02 06:35:17,23m 30s,2,10,4,0.60:1,empty,empty,Lucian,Master,empty,Lucian,lucky iceland ,Talon,NoShower More LP,Zed,Rafunzel,Jinx,Benji  GGD,Karma,Ayusedtobegood,Gangplank,Ardent Cuties DM,Lee Sin,Demon Pun1sher,Ryze,JUNIOR ZWYRØØ ,Kai'Sa,New Pretty Dawn,Thresh,mY Lugia
5487002899,win,Ranked Solo,2021-10-02 06:07:21,20m 52s,2,8,3,0.63:1,empty,empty,Fiora,Master,empty,Fiora,lucky iceland ,Xin Zhao,Notiko int acc,LeBlanc,humble player,Jhin,kayek55,Nami,dont be insecure,Camille,Sl4shD,Lee Sin,WE Basil,Yone,CrimzOnSlayer,Ziggs,Fearless Ravenno,Rakan,Nemky
5486926318,win,Ranked Solo,2021-10-02 05:38:03,21m 12s,1,8,2,0.38:1,empty,empty,Fiora,Master,empty,Fiora,lucky iceland ,Kayn,K1BZ,Akali,mid1111111,Draven,LDNU Aklass,Janna,PrayersUp,Camille,NG Dawn,Talon,potatoporcupine1,Jayce,Upset,Twisted Fate,Wôôsh,Karthus,nihili5m
5486782222,win,Ranked Solo,2021-10-02 05:10:12,31m 44s,5,10,11,1.60:1,Double Kill,empty,Gwen,Master,empty,Fiora,x59,Evelynn,404 fighteser,Kog'Maw,lonely Racoon,Twitch,Sha Royalty,Thresh,JANGOOOOOOO V2,Gwen,lucky iceland ,Kayn,Last Cat,Heimerdinger,çerez mayonez,Tristana,Thebigestnoob1,Nami,OŁ MI BRACHU
5486606902,lose,Ranked Solo,2021-10-02 04:31:26,15m 35s,1,6,1,0.33:1,empty,empty,Jayce,Diamond 1,empty,Aatrox,Tolkin,Nidalee,restroom,Ryze,Karzzy11,Lucian,Thebigestnoob1,Lulu,im going nowhere,Jayce,lucky iceland ,Ivern,Domentos,Tristana,Saye TWELVE,Kai'Sa,New Pretty Dawn,Amumu,towhat
5485457202,lose,Ranked Solo,2021-10-01 06:59:07,18m 12s,1,5,1,0.40:1,empty,empty,Akali,Diamond 1,empty,Irelia,ƒocusøn yoursełf,Viego,The Chewbacca,Yone,DÌØ,Lucian,MoDo Goodbye,Janna,Desiru,Akali,lucky iceland ,Rengar,LEGALLY INSANE,Graves,HIGH CLASS GYPSY,Tristana,heliumgirl,Nautilus,IlIIllIIIlllIIlI
5485369745,lose,Ranked Solo,2021-10-01 06:34:19,42m 27s,9,10,15,2.40:1,Triple Kill,empty,Gangplank,Master,empty,Irelia,menninkäine,Lee Sin,Depąrtures,Akali,Mohe dance hall,Draven,heliumgirl,Lulu,PWN JuenSupport,Gangplank,lucky iceland ,Rengar,LEGALLY INSANE,Ekko,HIGH CLASS GYPSY,Kog'Maw,Rokí,Brand,kodanik matu
5485411590,lose,Ranked Solo,2021-10-01 05:45:58,35m 26s,18,8,16,4.25:1,Double Kill,ACE,Sylas,Master,empty,Jax,MHtotal,Karthus,Barsas,Qiyana,Minjang,Senna,Λrthur,Nautilus,IlIIllIIIlllIIlI,Sylas,lucky iceland ,Elise,Kudy,Yasuo,Yikes a Yas Main,Jhin,asyris ad acc,Janna,PWN JuenSupport
5484282611,win,Ranked Solo,2021-09-30 07:17:05,31m 52s,11,11,10,1.91:1,empty,empty,Lucian,Master,empty,Lucian,lucky iceland ,Lee Sin,Thinking PLZ ,Kassadin,AwcyS,Ezreal,11235,Yuumi,ACKERMÁN,Tryndamere,Littlebuffbabe,Xin Zhao,HSFFFFFFFFFF,Graves,LNGLNGLNG,Karthus,TTV ELOSANTA,Amumu,KDOP FLIP RESET
5484148817,lose,Ranked Solo,2021-09-30 06:37:42,27m 52s,7,7,2,1.29:1,ACE,empty,Jax,Master,empty,Camille,Iamsobadsorry,Warwick,SuperHyena ,Tryndamere,Kimchi3,Karthus,Viktorio,Yuumi,USM Herwyn,Jax,lucky iceland ,Diana,dwkpowered,Sion,KDOP FLIP RESET,Lucian,MiraiLizu,Nami,jeraa
5484172346,win,Ranked Solo,2021-09-30 06:03:09,28m 5s,10,7,7,2.43:1,Double Kill,empty,Irelia,Master,empty,Camille,trust me bros,Nidalee,fart like dopa,Kassadin,AwcyS,Xayah,Coldwords Dusty ,Amumu,LanPeiFang,Irelia,lucky iceland ,Ekko,AP jungler lover,Akshan,Dark Decay,Ezreal,unzebeel2,Yuumi,WENNIS
5484057934,lose,Ranked Solo,2021-09-30 05:29:52,26m 11s,7,9,5,1.33:1,Double Kill,empty,Graves,Diamond 1,empty,Urgot,UrgoIncognito,Lee Sin,ThorfinKarlsefni,Yasuo,Follow The LIDER,Lucian,CLG Chauster,Rakan,CLG EIementz,Graves,lucky iceland ,Nunu & Willump,Bruno el cabruno,Tryndamere,LaIZepro,Brand,ƒocusøn yoursełf,Xerath,spellbonks
5484032750,lose,Ranked Solo,2021-09-30 04:57:50,24m 22s,6,10,3,0.90:1,Double Kill,empty,Kennen,Diamond 1,empty,Camille,Sirius blake,Nidalee,Nidalee is uwu,Kassadin,JcZr,Ezreal,CLG Chauster,Leona,CLG EIementz,Kennen,lucky iceland ,Jarvan IV,TOG SHXDXW,Qiyana,chaD legnD,Jinx,2021Worlds0171,Thresh,niki laudaa
5483965820,win,Ranked Solo,2021-09-30 04:27:36,29m 3s,7,4,12,4.75:1,Double Kill,empty,Gnar,Master,empty,Gnar,lucky iceland ,Jarvan IV,Kudy,Katarina,sari,Jhin,asyris ad acc,Zilean,babeV,Garen,Nigato Zulumaki,Nidalee,fart like dopa,Aatrox,Karzzy11,Tristana,LFT Giubi,Leona,songqingliu gdlk
5483899446,lose,Ranked Solo,2021-09-30 03:47:51,24m 36s,8,4,8,4.00:1,Double Kill,ACE,Aatrox,Master,empty,Aatrox,lucky iceland ,Kha'Zix,POWLERTALON,Diana,Immortoru,Lucian,Bôlt,Nami,Omega Panda ,Graves,YQSH,Zed,Kimchi3,Twisted Fate,Jin Mu Wοn,Varus,SwitchUnit,Nautilus,WKR Sirmake
5482987165,lose,Ranked Solo,2021-09-29 20:50:06,19m 9s,3,7,3,0.86:1,empty,empty,Fiora,Master,empty,Fiora,lucky iceland ,Graves,L0VE CASSI,Jayce,Oberon LX,Karthus,blood of life x ,Yuumi,UNERSETZBAR,Zed,VININE MidofWest,Taliyah,Sirius blake,Irelia,sushicat2,Kai'Sa,CRASIAA,Blitzcrank,iwillsav3you
5483003280,lose,Ranked Solo,2021-09-29 20:22:16,29m 24s,6,7,7,1.86:1,ACE,empty,Kennen,Diamond 1,empty,Kennen,lucky iceland ,Zed,LFT Anonymouss,Cassiopeia,That is insane,Varus,Avra 123,Lulu,Réd Fläg,Yone,TRL Jaguar,Kha'Zix,wayos Blitzy,Ryze,Dym le Chagrin,Twitch,Sulfur Driηker,Braum,CBT ENJ0YER
5482890401,lose,Ranked Solo,2021-09-29 19:40:01,34m 46s,9,12,16,2.08:1,empty,empty,Syndra,Diamond 1,empty,Syndra,lucky iceland ,Hecarim,NARCISST EGOIST,LeBlanc,Kimchi3,Varus,Avra 123,Braum,Coke is best,Aatrox,sushicat2,Kha'Zix,hâte u all,Kennen,SBootZ,Tristana,BedbyB8,Amumu,Heimskáut réfur
5482624925,win,Ranked Solo,2021-09-29 07:27:55,29m 4s,18,6,13,5.17:1,Double Kill,empty,Sylas,Diamond 1,empty,Sylas,lucky iceland ,Ekko,2021Worlds,Yone,VININE Lyzen,Ezreal,Scottie Pippen,Soraka,EagIee,Riven,depressed togno,Lee Sin,Thinking PLZ ,Malphite,woshilqs,Kai'Sa,woshidoinb,Gragas,Genius Monster
5482571094,win,Ranked Solo,2021-09-29 06:51:51,29m 52s,8,4,13,5.25:1,empty,empty,Wukong,Diamond 1,empty,Irelia,SakurajimaMaiSan,Graves,Thinking PLZ ,Kassadin,SimpMaterial,Ezreal,ESv2 Savage,Seraphine,Genius Monster,Wukong,lucky iceland ,Viego,2021Worlds,Zoe,Anaisuˇs dog,Jhin,TwTv daudr9,Janna,MrBeastInDaHouse
5482467155,win,Ranked Solo,2021-09-29 06:14:10,19m 35s,13,2,0,6.50:1,Triple Kill,empty,Kennen,Diamond 1,empty,Aatrox,woshilqs,Ekko,everything to me,Kennen,lucky iceland ,Kalista,TIAGO PZK,Amumu,woshidoinb,Fiora,SakurajimaMaiSan,Kindred,ACKERMÁN,Kassadin,SimpMaterial,Lucian,mikel jakson ,Nami,Anaisuˇs dog
5482501691,lose,Ranked Solo,2021-09-29 05:46:18,20m 52s,4,10,1,0.50:1,empty,empty,Irelia,Diamond 1,empty,Fiora,SakurajimaMaiSan,Kindred,Icelandwinter,Kassadin,SimpMaterial,Lucian,ANDARlEL,Nami,BR0LIA,Irelia,lucky iceland ,Olaf,BVEBVEA,Ryze,7DANNYPHANTOM7,Xayah,mikel jakson ,Lulu,im cursed 999
5482434540,win,Ranked Solo,2021-09-29 05:17:13,30m 11s,1,4,9,2.50:1,empty,empty,Gnar,Master,empty,Gragas,lil pump1,Graves,marryMe Taliyahh,Aatrox,Sack,Vayne,nekr0shade,Thresh,Tesumi,Gnar,lucky iceland ,Shaco,breaking bad1,Kassadin,HealingMark,Kog'Maw,St0ne Fr33,Karma,Kommarimehis
5482268534,lose,Ranked Solo,2021-09-29 04:34:06,30m 1s,4,10,14,1.80:1,ACE,empty,Camille,Diamond 1,empty,Camille,lucky iceland ,Shaco,Texhnolyze,Malphite,HealingMark,Lucian,mikel jakson ,Blitzcrank,Nexizable,Tryndamere,leavemeaIone2,Kayn,Luminous Insight,Gnar,BOT IS JNG DIFF,Draven,LDNU Aklass,Zyra,Chat off Zyra on
5482200824,win,Ranked Solo,2021-09-29 02:39:06,15m 14s,1,3,5,2.00:1,empty,empty,Tryndamere,Diamond 1,empty,Tryndamere,lucky iceland ,Zed,LngLng,Sylas,l l l l I I I l,Aphelios,suisei enjoyer,Senna,2021Worlds,Irelia,2021Worlds0033,Diana,Stopfeedanimals,Twisted Fate,7DANNYPHANTOM7,Lucian,gilgaemesh,Nami,Offensive Laner
5482086165,lose,Ranked Solo,2021-09-29 02:15:55,24m 52s,10,9,4,1.56:1,Triple Kill,empty,Vayne,Master,empty,Vayne,lucky iceland ,Nidalee,2021Worlds,Anivia,Jaffasf,Aphelios,CrÃzY,Rakan,Ethixcy,Darius,RZF Bakhaen,Gragas,LngLng,Yasuo,7DANNYPHANTOM7,Lucian,404 fighteser,Nami,Offensive Laner
5481897903,win,Ranked Solo,2021-09-29 00:02:08,22m 3s,4,5,6,2.00:1,MVP,empty,Irelia,Master,empty,Irelia,lucky iceland ,Lillia,A41G Cyrox,Syndra,Violet Sky,Tristana,edruVenourChovy,Rakan,Thoug,Shen,sulto int acc,Jarvan IV,AXL Eαgle,Vex,Sander Frost,Dr. Mundo,Jens milk good,Soraka,TheLegendOfPower
5481892633,win,Ranked Solo,2021-09-28 23:29:35,32m 45s,17,8,5,2.75:1,Double Kill,empty,Fiora,Master,empty,Irelia,UMBBBBBBBBBBB,Viego,Rekt by my cat,Kassadin, Happy Decadent,Lucian,Darkspire,Yuumi,ƒrekte,Fiora,lucky iceland ,Xin Zhao,the mark of hell,LeBlanc,Pellee,Tristana,Unlucky Destro,Nami,Lyrokun
5481335617,win,Ranked Solo,2021-09-28 07:19:38,32m 3s,5,12,9,1.17:1,empty,empty,Sett,Diamond 2,empty,Sett,lucky iceland ,Lee Sin,2021Worlds,Vladimir,lordespárragos,Lucian,GNLGNL,Yuumi, βløssøm ,Rengar,PäähäsiAmpuijasi,Viego,6346373734634663,Annie,Vafrous,Ezreal,Minds Museum,Nami,noxsb
5481291003,lose,Ranked Solo,2021-09-28 06:36:47,23m 6s,3,3,3,2.00:1,empty,empty,Fiora,Diamond 1,empty,Tryndamere,YQSH,Ekko,sejun1,Draven,Swenzu reborn,Lucian,i dont like game,Nami,mvp or ace,Fiora,lucky iceland ,Lee Sin,2021Worlds,Ryze,SUPERCONDUCTOR53,Kai'Sa,fast as sonic,Rell,güçlü bok
5481185719,win,Ranked Solo,2021-09-28 05:59:39,19m 0s,9,3,5,4.67:1,Quadra Kill,MVP,Lucian,Master,empty,Lucian,lucky iceland ,Lee Sin,Dragonite Lv99,LeBlanc,Son of Bjergsen,Ezreal,KaioKen x11,Janna,Klöppi,Gwen,social disorder,Lillia,Icelandwinter,Zed,FΛDE,Draven,headpat me uwu,Bard,Outrageous Face
5481147234,win,Ranked Solo,2021-09-28 05:26:27,28m 37s,6,10,9,1.50:1,Double Kill,MVP,Irelia,Master,empty,Zac,Lil Ûzi Vert,Zed,a shine rises,LeBlanc,Chφvy,Draven,CarNando is real,Leona,IZI Nolan,Irelia,lucky iceland ,Graves,Kapsztad,Karthus,Sαn,Jayce,fpdrk01,Seraphine,KinkedJaguar37
5481103383,lose,Ranked Solo,2021-09-28 04:53:28,16m 52s,3,6,1,0.67:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,lucky iceland ,Lee Sin,Icelandwinter,Ryze,breaking bad1,Miss Fortune,2021Worlds0171,Pyke,songqingliu gdlk,Gragas,Gezo 2011,Evelynn,Rafaello abuser,Qiyana,L9 SUSSY BAKA,Lucian,Cóbb,Nami,Heimskáut réfur
5481026919,win,Ranked Solo,2021-09-28 04:28:37,23m 55s,5,4,9,3.50:1,Double Kill,empty,Lillia,Diamond 3,empty,Riven,shoan limit test,Jarvan IV,L0VE CASSI,Lillia,lucky iceland ,Jinx,2021Worlds0171,Thresh,songqingliu gdlk,Pantheon,bigboyrhino,Shaco,breaking bad1,Annie,Grabi,Karthus,Rat In realylife,Sona,Voodoo Valentino
5480910048,win,Ranked Solo,2021-09-28 03:56:42,30m 49s,14,8,5,2.38:1,Triple Kill,empty,Jax,Master,empty,Jax,lucky iceland ,Kayn,Daiki Aomiine,Annie,LessonLearneDD,Lucian,Hut ab vor dir,Amumu,ETT 2Trick,Camille,Bene Gesserìt,Evelynn,lIIIIlllIIIIIlII,Malzahar,LE D ET LE D,Vayne,300 LIMITLΣSS,Karma,I have no E 233
5480823749,lose,Ranked Solo,2021-09-28 02:12:18,20m 18s,2,7,1,0.43:1,empty,empty,Mordekaiser,Diamond 1,empty,Renekton,Nuevo Chimbote,Talon,Οbsess,Lissandra,QloTrGeSdV,Ezreal,fiak enjoyer,Pyke,TwTv Valenjin,Mordekaiser,lucky iceland ,Ekko,2021Worlds,Volibear,legos2,Xayah,im cursed 999,Thresh,dr1p check
5480708656,win,Ranked Solo,2021-09-28 01:39:20,22m 50s,10,4,8,4.50:1,Double Kill,MVP,Jayce,Diamond 4,empty,Jayce,lucky iceland ,Qiyana,2021Worlds,Twisted Fate,chomaker,Vayne,Iet me 1v9 pls,Janna,ME WAN BIG BATTY,Fiora,old Fulis,Master Yi,WorstMentalPPL,Sylas,WEŠH ALORŠ,Xayah,2021Worlds0171,Rakan,songqingliu gdlk
5480724928,win,Ranked Solo,2021-09-28 01:09:21,15m 56s,10,0,8,Perfect,Double Kill,MVP,Jayce,Diamond 4,empty,Jayce,lucky iceland ,Qiyana,2021Worlds,Syndra,chomaker,Karthus,WX DratikoEB,Yuumi,WX ScriptingEB,Fiora,old Fulis,Rek'Sai,WEŠH ALORŠ,Anivia,ProfessorŤhresh,Lucian,Jοhn Murphy,Pyke,MTP Rakhoon
5480730524,win,Ranked Solo,2021-09-28 00:43:35,19m 15s,6,7,7,1.86:1,Double Kill,empty,Fiora,Diamond 4,empty,Fiora,lucky iceland ,Taliyah,2021Worlds,Singed,jjef,Draven,Iet me 1v9 pls,Karma,ME WAN BIG BATTY,Yone,Bericiny,Qiyana,Dinner first,Viktor,Tolkin,Lucian,WX DratikoEB,Janna,WX ScriptingEB
5480616660,win,Ranked Solo,2021-09-28 00:11:37,18m 12s,9,3,7,5.33:1,Triple Kill,empty,Aatrox,Diamond 3,empty,Yone,Bericiny,Hecarim,RAJEL 1vs9,Ryze,Mοrdred,Draven,Voodoo Valentino,Rakan,Gąnon,Aatrox,lucky iceland ,Qiyana,2021Worlds,Zed,Caved In,Karthus,Rat In realylife,Janna,ME WAN BIG BATTY
5480573218,win,Ranked Solo,2021-09-27 23:45:55,21m 51s,10,3,7,5.67:1,Double Kill,empty,Tryndamere,Diamond 4,empty,Neeko,TheRockSolidRock,Talon,party is over,Graves,The Stray Kid,Ezreal,Ellifton,Janna,ME WAN BIG BATTY,Fiora,Fulis,Ekko,2021Worlds,Tryndamere,lucky iceland ,Aphelios,UZIs Overman,Thresh,Minds Museum
5480458512,win,Ranked Solo,2021-09-27 23:14:11,26m 28s,7,9,5,1.33:1,empty,empty,Vladimir,Platinum 1,empty,Fiora,Fulis,Kindred,Ephnel SW,Tryndamere,UMBBBBBBBBBBB,Caitlyn,darkness v4,Taliyah,bluarvczq,Vladimir,lucky iceland ,Graves,2021Worlds,Singed,jjef,Vayne,Undercover SnaiL,Janna,ME WAN BIG BATTY
5480504473,win,Ranked Solo,2021-09-27 22:37:22,21m 43s,10,1,8,18.00:1,Triple Kill,empty,Camille,Diamond 4,empty,Camille,lucky iceland ,Taliyah,2021Worlds,Lucian,Hitrapi,Vayne,darkness v4,Galio,Ephnel SW,Poppy,Fadèd,Graves,invisible hand,Yone,Yeager,Seraphine,im going nowhere,Karma,SuppUFinancially
5480461979,win,Ranked Solo,2021-09-27 22:03:29,16m 10s,1,1,4,5.00:1,empty,empty,Aatrox,Platinum 1,empty,Aatrox,lucky iceland ,Qiyana,2021Worlds,LeBlanc,ImStillThinking,Caitlyn,socialdemocracy,Pyke,Shengan Dark 2 ,Fiora,darkness v4,Taliyah,ChallengerCBuH,Irelia,Ephnel SW,Lucian,Fadèd,Nami,stuffilicious
