gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5443446418,lose,Ranked Solo,2021-09-03 05:21:41,29m 55s,3,2,2,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,JBL ABUSER,Rengar,Casâ De Rengârin,Anivia,nakreB v2,Varus,hiro3,Thresh,TESLA OPTIMUS,Kayle,Go Ha Go Ha,Jarvan IV,Whiteakitout,LeBlanc,Decay0,Ezreal,UOL Doedalo,Braum,Fisherman
5442521519,win,Ranked Solo,2021-09-02 20:50:13,23m 25s,4,7,5,1.29:1,empty,empty,Pyke,Grandmaster,empty,Vladimir,xLinayaa,Graves,Yikeru,Sylas,phlaty,Aphelios,nobody knows0,Janna,Shαwn Frost,Camille,KURU DUT,Shyvana,Agurin,Irelia,flower moon,Kai'Sa,Fish Feces,Pyke,UOL Doedalo
5442415781,lose,Ranked Solo,2021-09-02 19:53:55,32m 27s,6,4,9,3.75:1,empty,empty,Ezreal,Grandmaster,empty,Camille,scarface xyz,Kha'Zix,KLOSHARS40FIRMI,Ryze,Giyuu zzz,Tristana,hiro3,Rakan,Stend1,Kennen,me like solobolo,Viego,Showkz,Twisted Fate,11in morning,Ezreal,UOL Doedalo,Thresh,mYi Flay
5441917647,win,Ranked Solo,2021-09-02 06:01:22,23m 28s,1,2,13,7.00:1,empty,empty,Yuumi,Grandmaster,empty,Gangplank,NoELO4uSir,Viego,better bot win1,Ryze,Mid bad COPIUM,Aphelios,gr8erthanscripts,Zilean,TWTVBioticZilean,Dr. Mundo,hgjmn7,Jarvan IV,Whiteakitout,Akshan,TheRoyalKanin,Katarina,twtv NyroLoL,Yuumi,UOL Doedalo
5441871133,win,Ranked Solo,2021-09-02 05:15:25,22m 59s,2,5,18,4.00:1,empty,empty,Morgana,Grandmaster,empty,Fiora,TTV Potent213,Ekko,sheo test acc,Yasuo,Tοαst,Ashe,lucker3,Morgana,UOL Doedalo,Ryze,Giyuu zzz,Ivern,ivern to rank 1,LeBlanc,Decay0,Aphelios,Deádly,Thresh,evolyhsub 
5440644565,win,Ranked Solo,2021-09-01 06:23:52,21m 36s,1,1,17,18.00:1,empty,empty,Nautilus,Challenger,empty,Renekton,Chres,Diana,Maxlore,Sylas,MSF Sertuss,Kalista,Kieran Tierney,Nautilus,UOL Doedalo,Jayce,177,Lee Sin,Sunflοwer,Kennen,Alan234,Ezreal,AIba Madalyon,Rakan,TESLA OPTIMUS
5440587870,win,Ranked Solo,2021-09-01 05:50:27,25m 24s,11,6,10,3.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Camille,LEWANDOWSKl,Lee Sin,HEART F STEEL,Twisted Fate,gazpacho abuser,Ezreal,UOL Doedalo,Rakan,wowx,Trundle,FrozenHuntsman,Kayn,coverunder,Jhin,Adison997,LeBlanc,SKT MAG7,Swain,Shawi Katami
5440152503,win,Ranked Solo,2021-09-01 03:00:39,19m 23s,2,1,3,5.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,chance no exist,Nidalee,Hinata Tachibanâ,Yasuo,Tοαst,Jhin,Hawk Stroker,Zilean,Czypsy,Camille,Darlik1,Lee Sin,Whiteakitout,Lissandra,Fleshy1,Ezreal,UOL Doedalo,Bard,EUW 4 PANEL
5439939999,lose,Ranked Solo,2021-09-01 02:36:06,10m 50s,0,2,2,1.00:1,empty,empty,Rakan,Grandmaster,empty,Heimerdinger,häppy man,Nidalee,snail xD,Pyke,Zergsting,Kai'Sa,FB Neramin1,Yasuo,Tοαst,Camille,chance no exist,Lee Sin,Hinata Tachibanâ,Swain,KnowMe1,Corki,phlaty,Rakan,UOL Doedalo
5439934263,win,Ranked Solo,2021-09-01 02:07:21,21m 40s,1,4,14,3.75:1,empty,empty,Morgana,Grandmaster,empty,Viego,JBL ABUSER,Ivern,ivern to rank 1,Ekko,QKI1,Caitlyn,01102018,Morgana,UOL Doedalo,Wukong, ممزق,Lee Sin,VGIA 113,Orianna,phlaty,Syndra,twtv Melljo,Trundle,Zergsting
5439961160,win,Ranked Solo,2021-09-01 01:39:43,13m 23s,0,2,7,3.50:1,empty,empty,Nautilus,Grandmaster,empty,Yone,QKI1,Viego,AIba Madalyon,Kennen,k3ventair,Lucian,IlIlIlIlIllIlIl,Alistar,Rückendeckung,Yasuo,Tοαst,Nidalee,easymoneysniper1,Jayce,673hkgj,Karthus,twtv Melljo,Nautilus,UOL Doedalo
5439543809,lose,Ranked Solo,2021-08-31 20:53:05,25m 42s,1,6,8,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Malzahar,Germi09,Xin Zhao,ismaaa,Akshan,Lagolinasz,Zilean,Ptitplouf,Sett,W0jti,Gragas,Stumpyyy,Jarvan IV,Agurin,LeBlanc,PST Alex,Samira,gdgd,Nautilus,UOL Doedalo
5439460908,lose,Ranked Solo,2021-08-31 20:05:27,24m 37s,2,6,1,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,IAimToMisbehave,Lee Sin,ill be noticed,Annie,Sebekx,Lucian,morcillα,Yuumi,Yuumus Decimus,Irelia,JBL ABUSER,Trundle,sorry my bâd xd,Kassadin,Shadowraze,Ezreal,UOL Doedalo,Sona,darkchri99
5439417675,lose,Ranked Solo,2021-08-31 19:34:40,21m 41s,0,5,4,0.80:1,empty,empty,Thresh,Challenger,empty,Renekton,scarface xyz,Lee Sin,177,LeBlanc,slowq9zb,Aphelios,x4T7,Thresh,UOL Doedalo,Irelia,JBL ABUSER,Rumble,easymoneysniper1,Sylas,flower moon,Draven,nobody knows0,Rakan,TESLA OPTIMUS
5439052793,win,Ranked Solo,2021-08-31 06:54:49,35m 12s,2,5,25,5.40:1,empty,empty,Thresh,Grandmaster,empty,Talon,420WeabooSlayer,Xin Zhao,SK Alois,Zoe,Ñext Doinb,Annie,Annie IRL,Rakan,RogueTheKangaroo,Camille,Drututt,Ivern,ivern to rank 1,Syndra,i like marksman,Aphelios,BlauBarschBube,Thresh,UOL Doedalo
5438904661,win,Ranked Solo,2021-08-31 05:54:46,30m 33s,7,7,21,4.00:1,Double Kill,MVP,Pyke,Grandmaster,empty,Gnar,qweasdf,Shaco,Morfariusss,Taliyah,Odysseus131,Lucian,Crowniee,Pyke,UOL Doedalo,Dr. Mundo,Albetray,Jarvan IV,better bot win1,Sylas,Whiteakitout,Ashe,xiao ji ba,Janna,ur nans in a jar
5438107732,win,Ranked Solo,2021-08-30 20:42:51,25m 45s,3,3,3,2.00:1,Double Kill,empty,Wukong,Grandmaster,empty,Malphite,SK Alois,Kindred,Kirei sama,Kennen,JBL ABUSER,Aphelios,yzxcv,Lulu,BotIsLavaPathTop,Riven,it s just over,Graves,KLOSHARS40FIRMI,Vladimir,IDRNKURMILKSHAKE,Wukong,UOL Doedalo,Senna,Erdotee
5438103879,lose,Ranked Solo,2021-08-30 20:09:08,34m 44s,1,7,15,2.29:1,empty,empty,Nami,Grandmaster,empty,Renekton,SK Alois,Trundle,VININE Autophil,Ahri,Fleshy1,Kog'Maw,Iose my mind,Nami,UOL Doedalo,Riven,Stuns,Viego,BIood drippin,Sylas,Noopy,Ashe,Fatihcan,Lulu,Regina Noptii
5438071741,win,ARAM,2021-08-30 19:19:47,19m 34s,13,10,17,3.00:1,Quadra Kill,empty,Vayne,empty,empty,Miss Fortune,SirBeerus,Malzahar,cellat400,Lee Sin,Follow the Wınd,Draven,Baer Reformed,Swain,tasty teardrop,Sylas,SpaceX Movement,Aphelios,Chugah,Vayne,UOL Doedalo,Katarina,DatSuaB,Sion,Dystopic Madness
5434678455,lose,Ranked Solo,2021-08-28 20:39:05,25m 12s,1,7,9,1.43:1,empty,empty,Rakan,Grandmaster,empty,Mordekaiser,artistic turtle,Graves,ikklapjouwII,Xerath,MoonFaced,Ashe,M1dLaoban,Sett,Reborn Love,Trundle,Laeclarianan,Nidalee,CrabAbuser,Talon,TwTv Lurkz77,Syndra,Kehvo,Rakan,UOL Doedalo
5434664044,lose,ARAM,2021-08-28 19:44:10,20m 32s,9,11,21,2.73:1,Double Kill,empty,Sivir,empty,empty,Twitch,Functional,Janna,QUΕEN,Kha'Zix,BorgirRocket,Jarvan IV,Galury,Morgana,Moderkaka,Twisted Fate,Allah Gold,Amumu,shinykimy,Sivir,UOL Doedalo,Gwen,R0nie,Kassadin,JuIıan
5434242926,win,Ranked Solo,2021-08-28 07:27:09,25m 41s,4,5,10,2.80:1,Double Kill,empty,Pyke,Grandmaster,empty,Riven,tetris guden,Nidalee,Hinata Tachibanâ,Qiyana,TC Hú Táo,Ezreal,something 2 lose,Janna,TTV Potent213,Kennen,SPX xcessive,Zac,PatateVolante,Yone,QKI1,Kalista,HoIyPhoenîx,Pyke,UOL Doedalo
5433425086,win,Ranked Solo,2021-08-27 20:16:25,28m 17s,4,5,11,3.00:1,empty,empty,Rakan,Grandmaster,empty,Gangplank,GER Hunter,Nocturne,VININE Autophil,Xerath,TSMFTX SPECCA,Caitlyn,Switzerstar,Rakan,UOL Doedalo,Tryndamere,kerberos int acc,Lee Sin,Showkz,Syndra,Froggen,Ezreal,Mauki,Pyke,TESLA OPTIMUS
5433421737,win,Ranked Solo,2021-08-27 19:37:07,30m 18s,1,3,15,5.33:1,empty,empty,Bard,Grandmaster,empty,Fiora,Nouji,Kayn,coverunder,Karma,Notiko int acc,Tristana,not a chat user,Nautilus,Dior Zed int acc,Jayce,MAD Captain,Xin Zhao,GAL Elramir,Kayle,phlaty,Ezreal,TOPSHOTTA99,Bard,UOL Doedalo
5433035043,lose,Ranked Solo,2021-08-27 07:31:01,22m 52s,0,2,9,4.50:1,empty,empty,Rakan,Grandmaster,empty,Jayce,hgjmn7,Lee Sin,VGIA 113,Orianna,Kaor1,Kog'Maw,Iose my mind,Lulu,Bardtu,Renekton,IAimToMisbehave,Nidalee,naneun wang ida,Irelia,Bad timing xd,Xayah,motus vetiti,Rakan,UOL Doedalo
5431234592,win,Ranked Solo,2021-08-26 06:18:05,23m 30s,11,6,11,3.67:1,Triple Kill,empty,Pyke,Grandmaster,empty,Renekton,ProvencalGaulois,Viego,slowq9zb,Twisted Fate,knight9źź,Ziggs,FYN Notiko,Pyke,UOL Doedalo,Zilean,TheDisconnect,Lee Sin,Fressko,Ryze,RGE Larssεn,Aphelios,FB Neramin1,Lulu,Targamas
5431179903,win,Ranked Solo,2021-08-26 05:41:17,14m 11s,1,2,12,6.50:1,empty,empty,Bard,Grandmaster,empty,Sett,slowq9zb,Rumble,easymoneysniper1,Shen,Shending LP,Ezreal,blrzr,Rakan,qweqweqwe,Orianna,MSF Sertuss,Lee Sin,ill be noticed,Irelia,Venour,Tristana,EDGVIPEREDGVIPER,Bard,UOL Doedalo
5431095360,win,Ranked Solo,2021-08-26 05:11:54,15m 18s,1,0,5,Perfect,empty,empty,Bard,Grandmaster,empty,Shen,Shending LP,Lee Sin,babi fanboy,Sylas,Gυn Lean,Varus,sadsadasdsadsads,Bard,UOL Doedalo,Yasuo,Tοαst,Xin Zhao,Hejdå Sverige,Kennen,chance no exist,Ezreal,KC xMatty1,Sona,Operator Sona
5430386040,win,Ranked Solo,2021-08-25 20:01:45,18m 50s,3,1,9,12.00:1,empty,empty,Nautilus,Challenger,empty,Kennen,chance no exist,Lee Sin,VGIA 113,LeBlanc,knight9źź,Tristana,Kobbe,Nautilus,UOL Doedalo,Renekton,bobber kong,Ekko,Ekko the Neeko,Sylas,Jonah Falcon,Ezreal,kjhggdfs,Braum,W0jti
5430422680,lose,Ranked Solo,2021-08-25 19:31:12,29m 12s,1,5,10,2.20:1,empty,empty,Gragas,Grandmaster,empty,Wukong,chance no exist,Lee Sin,dibu123,Syndra,Jonah Falcon,Senna,nrmn,Gragas,UOL Doedalo,Irelia,Alex Moran,Nidalee,L9 Manager,Sylas,bob kong,Ezreal,Crowniee,Leona,japonee
5430000436,win,ARAM,2021-08-25 18:49:39,20m 20s,10,8,12,2.75:1,Double Kill,empty,Caitlyn,empty,empty,Xayah,Lunari Mystic,Orianna,GET Vaynedd,Janna,hi im tom,Kha'Zix,Dosern,Jhin,NovaStorm117,Trundle,Mighty Millhouse,Caitlyn,UOL Doedalo,Pantheon,Enrico0jk,Bard,Hide On Grindr,Lissandra,Hakkuu
5428850212,win,ARAM,2021-08-24 22:18:24,13m 15s,11,6,20,5.17:1,Double Kill,empty,Brand,empty,empty,Brand,UOL Doedalo,Blitzcrank,Yourg,Ezreal,KlM Bardashian,Ashe,SWAGVIBES,Taric,Rectäl Snus,Ekko,lose is improνe,Maokai,Void Skarner,Bard,Fishtime,Master Yi,Rhee,Syndra,Kaetox
5428827469,lose,ARAM,2021-08-24 22:02:02,24m 58s,15,16,17,2.00:1,Double Kill,empty,Malphite,empty,empty,Caitlyn,God Tiêr Ninja,Ekko,HIGHTESTOSTERONE,Morgana,AłłMuted,Twitch,Kakyoin Rango,Gragas,Sn0w Q,Malphite,UOL Doedalo,Kai'Sa,Yourg,Fiddlesticks,Bottle of Poo,Ahri,Labo Member 002,Leona,Jpptheinsane
5425449860,lose,Ranked Solo,2021-08-22 21:31:15,15m 21s,1,4,1,0.50:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,Maynter,Jarvan IV,Scripting MONKA,Syndra,ifollowthebeat,Ashe,kjhggdfs,Rakan,i dream lucid,Gangplank,Sips Freelo,Viego,Gilius1,Ezreal,XOURA1,Ziggs,IDRNKURMILKSHAKE,Leona,UOL Doedalo
5425376769,win,Ranked Solo,2021-08-22 20:55:14,28m 37s,7,3,10,5.67:1,Double Kill,empty,Sivir,Grandmaster,empty,Tahm Kench,Gray KDA Toplane,Rek'Sai,RekSaiyajin,Cassiopeia,Deeathh,Ezreal,Darkdengel,Pyke,Targamas,Camille,Nulto,Sejuani,Dior Zed int acc,Irelia,SlXTEN,Sivir,UOL Doedalo,Bard,Lathyrus
5425383030,lose,Ranked Solo,2021-08-22 20:18:48,27m 5s,4,6,4,1.33:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Gwen,Maynter,Shyvana,Agurin,Graves,Sebi Kurz,Ashe,Prosfair,Bard,EL BARDOOOO,Ornn,whiteinn,Diana,Ploxy,Tristana,Sebekx,Ezreal,UOL Doedalo,Karma,Dry Flower
5425268356,lose,Ranked Solo,2021-08-22 19:45:57,34m 23s,1,4,9,2.50:1,empty,empty,Blitzcrank,Grandmaster,empty,Nasus,Sebekx,Lee Sin,easymoneysniper1,Orianna,Fabrikant Sebi,Varus,BlauBarschBube,Blitzcrank,UOL Doedalo,Aatrox,Looca,Jarvan IV,Sunflοwer,Qiyana,TwTv Ag0nyPain,Ziggs,Shadowraze,Thresh,Dimil Q
5425225173,lose,Ranked Solo,2021-08-22 18:59:05,36m 26s,4,3,13,5.67:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,LEWANDOWSKl,Evelynn,Baby Tarz1,Yone,huge performanz ,Ezreal,Gone for a break,Elise,Agurin,Warwick,Xyllow,Nidalee,ismaaa,Qiyana,Xi Jinping 1v9,Cassiopeia,Deeathh,Nautilus,UOL Doedalo
5424049780,lose,Ranked Solo,2021-08-21 21:16:32,23m 49s,2,5,5,1.40:1,Double Kill,empty,Nautilus,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,easymoneysniper1,Annie,Annie IRL,Tristana,Achuu,Nautilus,UOL Doedalo,Camille,Wu Guan Fèng Yuè,Xin Zhao,better bot win1,Orianna,NOX Scythe,Draven,K Λ M l,Trundle,whiteinn
5424034452,win,Ranked Solo,2021-08-21 20:29:25,30m 26s,0,3,19,6.33:1,empty,empty,Braum,Grandmaster,empty,Quinn,INTERLUDE XXX,Nidalee,Hadeslol,Qiyana,TwTv Ag0nyPain,Kai'Sa,NOX ilyy,Braum,UOL Doedalo,Camille,Ccrazy,Shyvana,Agurin,Kassadin,Unιverse,Tristana,IlIlIlIlIllIlIl,Alistar,Humongous Dongus
5423980317,win,ARAM,2021-08-21 19:41:04,14m 37s,5,7,21,3.71:1,Double Kill,empty,Brand,empty,empty,Brand,UOL Doedalo,Kennen,xJungleorAFKx,Teemo,Doctor Richtofen,Jayce,Paralost,Varus,Dimsch,Illaoi,Dío Brandο,Mordekaiser,watanebee,Pyke,ShioChip,Thresh,Giant,Lillia,Geéer
5423485212,win,Ranked Solo,2021-08-21 06:32:58,17m 53s,1,2,8,4.50:1,empty,empty,Alistar,Grandmaster,empty,Jayce,Le petit baguett,Nidalee,GAL Elramir,Ryze,M1dLaoban,Tristana,NinjaNik,Rakan,Hantera1,Shen,Shending LP,Ekko,20001111,Yone,EMENES,Kai'Sa,bob kong,Alistar,UOL Doedalo
5423428398,win,Ranked Solo,2021-08-21 06:03:35,30m 31s,3,3,17,6.67:1,empty,empty,Bard,Grandmaster,empty,Gwen,JBL ABUSER,Viego,GAL Elramir,Orianna,Annie IRL,Draven,Sergei Kravinoff,Nami,BotIsLavaPathTop,Lucian,sohann,Trundle,eum virgin,Cassiopeia,Deeathh,Caitlyn,Rharesh,Bard,UOL Doedalo
5423470993,lose,Ranked Solo,2021-08-21 05:24:33,27m 59s,7,9,8,1.67:1,Double Kill,ACE,Pyke,Grandmaster,empty,Shen,Shending LP,Xin Zhao,eum virgin,Annie,Annie IRL,Sivir,morcillα,Pyke,UOL Doedalo,Irelia,MosholderDolo,Olaf,GAL Elramir,Sylas,Kiooo,Ziggs,Envy0,Thresh,WatchMyPuppets
5423326541,lose,Ranked Solo,2021-08-21 04:29:37,21m 5s,3,8,3,0.75:1,Double Kill,empty,Rakan,Grandmaster,empty,Lee Sin,Kiss and TeII,Viego,Sunflοwer,Twisted Fate,RGE Larssεn,Draven,Mental Himalaya,Trundle,TESLA OPTIMUS,Poppy,Poppuszka,Xin Zhao,bobber kong,Cassiopeia,Deeathh,Jhin,Kite Machine,Rakan,UOL Doedalo
5421938036,lose,Ranked Solo,2021-08-20 07:28:25,26m 9s,3,4,8,2.75:1,empty,empty,Bard,Grandmaster,empty,Trundle,Ragnér1,Viego,better bot win1,Cassiopeia,Noopy,Seraphine,Mental Himalaya,Pyke,death ends,Renekton,bobber kong,Lee Sin,CrabAbuser,Syndra,MSF Sertuss,Ezreal,phlaty,Bard,UOL Doedalo
5421920762,lose,Ranked Solo,2021-08-20 06:45:23,35m 5s,2,9,9,1.22:1,empty,empty,Alistar,Challenger,empty,Volibear,Ragnér1,Nidalee,Hinata Tachibanâ,Orianna,Ñext Doinb,Aphelios,Mental Himalaya,Alistar,UOL Doedalo,Camille,Le petit baguett,Karthus,better bot win1,Viktor,MSF Sertuss,Jinx,Envy0,Leona,azerty1
5421836649,win,Ranked Solo,2021-08-20 06:03:31,18m 47s,3,3,11,4.67:1,empty,empty,Thresh,Grandmaster,empty,Irelia,phlaty,Kayn,Lοvelorn,Akali,MSF Sertuss,Draven,Mental Himalaya,Maokai,Dvek,Jax,clickmaster,Graves,Hinata Tachibanâ,Seraphine,Gorubo fan,Aphelios,Beanovich,Thresh,UOL Doedalo
5421565860,win,Ranked Solo,2021-08-20 02:46:18,25m 43s,10,3,10,6.67:1,Triple Kill,empty,Pyke,Grandmaster,empty,Shen,Shending el HP,Lee Sin,ill be noticed,Rumble,Syndroooooooooom,Ezreal,01102018,Pyke,UOL Doedalo,Sett,Gaëthan1,Nidalee,ΨΞΞΞΞΞΞΨ,Yone,ItsSørey,Ashe,RRRift,Bard,Infoneral
5421119296,win,Ranked Solo,2021-08-19 20:34:32,26m 19s,2,6,18,3.33:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,ΙrreΙevant,Lee Sin,Scripting MONKA,Akali,LDLC Eika,Sivir,MeritxeIl,Thresh,UOL Doedalo,Irelia,Jagt,Viego,Cinkrofffffffff,Karthus,twtv Melljo,Yone,Dzukill,Galio,Pyrkα
5421088357,lose,Ranked Solo,2021-08-19 20:03:42,22m 2s,1,6,1,0.33:1,empty,empty,Karma,Grandmaster,empty,Kennen,FNC MAHDI,Xin Zhao,better bot win1,Orianna,NOX Scythe,Vayne,Sammy Winchester,Rakan,Yami Sukehiro,Lee Sin,CaÞs,Kha'Zix,yDeepS,Azir,Seinsphänomen,Ezreal,SPOLFCEI,Karma,UOL Doedalo
5421086090,win,ARAM,2021-08-19 19:29:54,18m 18s,9,9,31,4.44:1,Double Kill,empty,Swain,empty,empty,Swain,UOL Doedalo,Lulu,Micheleckp,Rengar,DiabetesChan,Fiora,kinda awkweird,Diana,LarsLivredder,Gragas,iRaiko,Anivia,BTG DarkoP7,Nami,BlueGauloises,Yone,Hím,Shen,Stolti
5420655629,win,Ranked Solo,2021-08-19 07:07:23,27m 23s,2,2,18,10.00:1,empty,empty,Yuumi,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Lee Sin,Fressko,LeBlanc,RGE Larssεn,Vayne,SPOLFCEI,Yuumi,UOL Doedalo,Jayce,Le petit baguett,Trundle,Vichennnn,Sett,ArribaSBuyakote,Karthus,twtv Melljo,Rakan,divočákos
5420599332,lose,Ranked Solo,2021-08-19 06:30:59,29m 17s,2,2,12,7.00:1,ACE,empty,Alistar,Grandmaster,empty,Gangplank,StenBosse,Lee Sin,smurf from eunew,Sylas,Jonah Falcon,Samira,Klydex37,Alistar,UOL Doedalo,Shen,Shending LP,Fiddlesticks,The Pâle Rider,Zed,cApUpRegan,Ezreal,SGE SevenArmy,Rakan,Christian Lenz
5420556541,lose,Ranked Solo,2021-08-19 05:55:35,15m 22s,3,5,1,0.80:1,empty,empty,Nautilus,Challenger,empty,Gangplank,Sips Freelo,Volibear,Polish Bwipo,Sylas,msfvetheo1,Ashe,gr8erthanscripts,Rakan,Targamas,Lee Sin,CaÞs,Graves,Eckas1,Teemo,Alan234,Ziggs,hiro3,Nautilus,UOL Doedalo
5420470066,lose,Ranked Solo,2021-08-19 05:27:51,26m 20s,0,5,8,1.60:1,empty,empty,Thresh,Grandmaster,empty,Camille,Best Life,Viego,Bibliophobia,Sylas,TC Hú Táo,Jinx,Kobbe,Thresh,UOL Doedalo,Jax,wakeuptoreaIity,Lee Sin,Ye Xiu1,Syndra,Annie IRL,Vayne,SPOLFCEI,Nami,Canam
5419492763,lose,Ranked Solo,2021-08-18 20:49:54,17m 1s,0,3,5,1.67:1,empty,empty,Rakan,Grandmaster,empty,Cassiopeia,Políko,Xin Zhao,yDeepS,Taliyah,Froggen,Xayah,Kobbe,Rakan,UOL Doedalo,Lee Sin,Loumuis,Trundle,404 Akre,Annie,Annie IRL,Ezreal,x4T7,Rell,Stend1
5419428537,win,Ranked Solo,2021-08-18 20:23:06,30m 43s,1,5,20,4.20:1,empty,empty,Seraphine,Grandmaster,empty,Volibear,Wufo,Xin Zhao,yDeepS,Sylas,msfvetheo1,Seraphine,UOL Doedalo,Yuumi,Yuumus Decimus,Irelia,schnell next,Gragas,BlauBarschBube,Ryze,Adeptx,Ezreal,Beanovich,Nautilus,Apolo y Dafne
5419366942,lose,Ranked Solo,2021-08-18 19:39:36,16m 2s,0,3,2,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,MAD Captain,Lee Sin,jiaVX  EasonPW,Annie,Annie IRL,Kalista,BlauBarschBube,Nautilus,Stend1,Irelia,CS Big Boss,Kayn,Retired Yung,Syndra,ZWYRØØ,Ezreal,UOL Doedalo,Rakan,Adım Barkın
5418956560,lose,Ranked Solo,2021-08-18 06:29:43,34m 20s,3,7,9,1.71:1,empty,empty,Ezreal,Grandmaster,empty,Jax,Le petit baguett,Viego,bobber kong,Samira,Queen ß,Ziggs,HRN Totosse,Rakan,Hantera1,Camille,chance no exist,Jarvan IV,RhiIech,LeBlanc,ArribaSBuyakote,Ezreal,UOL Doedalo,Yuumi,healies
5418829713,lose,Ranked Solo,2021-08-18 05:27:01,20m 26s,1,5,4,1.00:1,empty,empty,Rakan,Grandmaster,empty,Akali,Kiooo,Nidalee,VGIA 113,Zed,TwTv PROJECT BZ,Aphelios,motus vetiti,Alistar,Regina Noptii,Fiora,Best Life,Viego,GAL Elramir,Sett,Targamas,Annie,Annie IRL,Rakan,UOL Doedalo
5418773931,lose,Ranked Solo,2021-08-18 04:50:19,23m 43s,2,3,2,1.33:1,empty,empty,Pyke,Grandmaster,empty,Wukong,k3ventair,Viego,GAL Elramir,LeBlanc,Mid bad COPIUM,Sivir,hiro3,Sona,Raysør,Jayce,Le petit baguett,Rek'Sai,Roi DEMON,Ziggs,yDeepS,Akshan,Alan Roger,Pyke,UOL Doedalo
5418674836,win,Ranked Solo,2021-08-18 04:04:07,33m 33s,2,6,20,3.67:1,empty,empty,Thresh,Challenger,empty,Yone,Naak Nako,Kha'Zix,Retired Yung,LeBlanc,Mid bad COPIUM,Ziggs,bob kong,Trundle,Targamas,Kennen,JBL ABUSER,Lee Sin,Loumuis,Graves,M1dLaoban,Aphelios,Kaor1,Thresh,UOL Doedalo
5418597057,win,Ranked Solo,2021-08-18 03:13:52,33m 47s,0,2,16,8.00:1,empty,empty,Thresh,Grandmaster,empty,Gnar,Qurrito Abuser ,Xin Zhao,sorry my bâd xd,LeBlanc,how lose,Aphelios,ch1maera,Thresh,UOL Doedalo,Kennen,JBL ABUSER,Viego,37373737373737,Syndra,Ñext Doinb,Draven,TESLA OPTIMUS,Nautilus,In Midnight Clad
5418103114,lose,Ranked Solo,2021-08-17 20:39:57,31m 17s,4,6,5,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Urgot,LFT Dunks,Diana,katinelis,Graves,how lose,Brand,Undercover CameL,Leona,japonee,Aatrox,Akukatt,Nidalee,noob stomper 69,Orianna,Tohronk,Varus,HeavenIsFalling,Nautilus,UOL Doedalo
5417561236,win,Ranked Solo,2021-08-17 06:34:48,29m 42s,4,2,13,8.50:1,empty,empty,Bard,Grandmaster,empty,Zac,Engage,Xin Zhao,Cinkrofffffffff,Sylas,DJ DOINBABA,Ezreal,FattyP,Pyke,Nash2,Camille,Nillee,Jarvan IV,Kikis,LeBlanc,W4rsz1,Varus,RGO Lurox,Bard,UOL Doedalo
5417535604,win,Ranked Solo,2021-08-17 05:58:45,15m 16s,1,0,12,Perfect,empty,empty,Braum,Grandmaster,empty,Shen,Akrowz,Trundle,404 Akre,Ryze,DJ DOINBABA,Varus,hiro3,Braum,UOL Doedalo,Camille,Le petit baguett,Hecarim,Themsta4,Orianna,msfvetheo1,Ezreal,Ryan McCombs,Nautilus,ten and a half
5417531186,lose,Ranked Solo,2021-08-17 05:37:33,18m 21s,2,4,3,1.25:1,ACE,empty,Galio,Grandmaster,empty,Irelia,weaksider123,Kindred,baba tireurennu,Kassadin,cApUpRegan,Karthus,w3nii,Galio,UOL Doedalo,Wukong,chance no exist,Kha'Zix,better bot win1,Lucian,LeBron The Xuy,Varus,BlauBarschBube,Soraka,ACE Zero Kara
5416359233,win,ARAM,2021-08-16 20:54:29,21m 56s,8,12,20,2.33:1,empty,empty,Twitch,empty,empty,Kog'Maw,UZA Armin,Ashe,TreqZ,Ezreal,Blîzzard,Camille,Xibalba,Zilean,Viktor Bot,Cho'Gath,Kiertopalkinto,Twitch,UOL Doedalo,Rengar,Cuz Ü Got That,Gangplank,Orgaleg,Sett,Kapilz
5416385057,win,Ranked Solo,2021-08-16 20:26:46,28m 17s,0,4,14,3.50:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,FNC MAHDI,Nidalee,VGIA 113,Irelia,huge performanz ,Ziggs,x4T7,Senna,Queen ß,Fiora,distant star,Gragas,better bot win1,Graves,M1dLaoban,Aphelios,lucky luna,Nautilus,UOL Doedalo
