gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421924247,win,Ranked Solo,2021-08-20 06:55:46,22m 3s,8,4,8,4.00:1,empty,empty,Orianna,Master,empty,Jax,Vallheim Ier,Nidalee,Kileriukas,Yone,MrDMG,Kai'Sa,the canker man,Leona,xCharm,Ornn,kala42,Lee Sin,FTY Densi ,Orianna,huge performanz ,Ashe,Abner,Braum,bIöde hoe
5421847050,win,Ranked Solo,2021-08-20 06:22:36,35m 58s,16,8,7,2.88:1,Double Kill,MVP,Sylas,Master,empty,Darius,Àitchare,Jarvan IV,PusiWho,Tristana,Manifestoo,Ziggs,Meshade1,Bard,Arca Hardstuck ,Jax,Vallheim Ier,Kayn,baba tireurennu,Sylas,huge performanz ,Ashe,moxokx,Yuumi,DKNicklas
5421804894,win,Ranked Solo,2021-08-20 05:12:09,33m 17s,5,3,15,6.67:1,empty,empty,Kassadin,Master,empty,Gnar,H ι r o,Viego,pawp,LeBlanc,YouMakeMeSmile,Tristana,Manifestoo,Trundle,magifaker mental,Kassadin,huge performanz ,Lee Sin,Kileriukas,Graves,Not ZeroOo,Jhin,DWG KIA AD,Rakan,Frank Horrigan
5421642646,win,Ranked Solo,2021-08-20 03:32:55,25m 10s,18,3,5,7.67:1,Quadra Kill,MVP,Irelia,Master,empty,Illaoi,Ou TheLady Ou,Lee Sin,s3s3 glee glee,Graves,Numandiel,Syndra,Phantomles,Morgana,Algos7,Tahm Kench,Nicoups,Jarvan IV,Ye Xiu3,Irelia,huge performanz ,Cassiopeia,Rαbi,Pyke,Siskauskas
5420851103,lose,Ranked Solo,2021-08-19 09:41:37,36m 29s,3,9,8,1.22:1,Double Kill,empty,Kayle,Master,empty,Yone,tbh just kill me,Talon,177,Heimerdinger,Lord Dinger,Kalista,Viel Glück,Nautilus,PL Neuro,Tryndamere,real arni,Lee Sin,Balyy,Kayle,huge performanz ,Draven,bewis1111,Zyra,Saens
5420758371,lose,Ranked Solo,2021-08-19 08:55:03,23m 29s,6,11,3,0.82:1,Double Kill,empty,Irelia,Master,empty,Sett,READY 4 WHATEVER,Evelynn,DahVysss,Graves,bewis1111,Varus,moxokx,Brand,LyndoncRmI,Jax,Kileriukas,Rumble,PoIicja997,Irelia,huge performanz ,Ezreal,DWG Divine,Seraphine,PederseNN
5420724383,lose,Ranked Solo,2021-08-19 08:20:41,34m 41s,20,5,5,5.00:1,Double Kill,ACE,Sylas,Master,empty,Gnar,DahVysss,Xin Zhao,Big Śon,Sylas,huge performanz ,Xayah,JAMES HUNT,Karma,MazeRunner0xFF,Gwen,KIT GentlmanHero,Lee Sin,Kileriukas,Orianna,SMB Kireas,Tristana,moxokx,Blitzcrank,WHY AŁWAYS ME
5420640194,lose,Ranked Solo,2021-08-19 07:32:29,20m 11s,4,6,6,1.67:1,ACE,empty,Cassiopeia,Master,empty,Camille,SunLolly Abuser,Trundle,Spray x,Cassiopeia,huge performanz ,Draven,SWENZUUUUUUUUUUU,Morgana,Maria CaIIas,Jax,360 HEADSHOT,Xin Zhao,DahVysss,Kayle,Mikey Tοman,Tristana,Rafaello abuser,Braum,PropaPandah
5420666074,win,Ranked Solo,2021-08-19 07:04:23,20m 21s,7,2,9,8.00:1,Double Kill,empty,Sylas,Master,empty,Camille,360 HEADSHOT,Lee Sin,DahVysss,Sylas,huge performanz ,Kog'Maw,Iose my mind,Lulu,BotIsLavaPathTop,Aatrox,TwTv Naayil ,Kha'Zix,Casâ De Rengârin,Viego,The On3Sh0t,Draven,Kaττen,Yuumi,Raysør
5420631694,lose,Ranked Solo,2021-08-19 06:31:50,19m 48s,3,3,1,1.33:1,ACE,empty,Syndra,Master,empty,Syndra,huge performanz ,Gwen,TTv Sho9v1,Graves,how lose,Draven,Kaττen,Bard,Traffy UwU,Heimerdinger,Nr 1 Heimer,Rengar,Hish,Talon,fearless1,Kalista,NEWSUN Fans,Trundle,KwK AlVaRo710
5420525040,win,Flex 5:5 Rank,2021-08-19 05:46:09,18m 2s,6,2,13,9.50:1,empty,empty,Orianna,Platinum 2,empty,Dr. Mundo,Elmo Slav,Rek'Sai,Vøid Fury,Orianna,huge performanz ,Ezreal,Pêde,Sett,VGIA Franky,Pantheon,jNgloYvonne,Gragas,S1 Ultra max ,Syndra,Peπnowski,Fiora,huge jg diff,Shaco,Jοji fanboy
5420422573,lose,Ranked Solo,2021-08-19 04:40:08,29m 48s,7,6,4,1.83:1,ACE,empty,Syndra,Master,empty,Jayce,Madzzz,Viego,babi fanboy,Syndra,huge performanz ,Kai'Sa,Mistil,Galio,aléc,Fiora,SorryForBreathin,Kayn,Γ     Ω     β,Cassiopeia,Emil123,Ziggs,GSK Tixn,Leona,Linkkey1
5419991992,win,Ranked Solo,2021-08-19 02:15:33,27m 17s,15,5,9,4.80:1,Double Kill,empty,Sylas,Master,empty,Fiora,petoska,Jarvan IV,jirqji421amsdk,LeBlanc,MrDMG,Karthus,Spray x,Leona,Adım Barkın,Irelia,Saulius 10,Shyvana,ADCImpregnator,Sylas,huge performanz ,Ezreal,FPG Remix,Pyke,Dimil Q
5419042118,lose,Ranked Solo,2021-08-18 07:01:14,34m 1s,14,6,10,4.00:1,Triple Kill,ACE,Irelia,Grandmaster,empty,Sylas,WeiZoR,Viego,Eckas1,Irelia,huge performanz ,Jhin,David Nutt3r,Leona,CT 9904,Yone,FB Neramin1,Graves,ryuzaki 5,Annie,Annie IRL,Xerath,evolyhsub ,Trundle,TESLA OPTIMUS
5418917429,lose,Ranked Solo,2021-08-18 06:20:49,27m 9s,2,6,1,0.50:1,empty,empty,Syndra,Master,empty,Jax,SRYSRYSRYSRYSRY,Lee Sin,katinelis,Syndra,huge performanz ,Ziggs,plz how can win,Bard,JeppeHou,Fiora,SorryForBreathin,Kha'Zix,ramen abuser QAQ,Gragas,SloppyWalrusX,Aphelios,DizL1,Seraphine,LDNU Nyzah
5418770167,win,Ranked Solo,2021-08-18 05:40:21,36m 10s,9,6,17,4.33:1,Double Kill,empty,Sylas,Master,empty,Sylas,huge performanz ,Kha'Zix,theBlizZeR,Graves,Mikey Tοman,Ashe,ponkan,Rakan,Nb3MadLIfe,Tahm Kench,Savero,Kindred,Spοoky,Ahri,Mysstral,Jinx,Crowniee,Thresh,moxokx
5418756428,lose,Ranked Solo,2021-08-18 04:15:42,21m 39s,2,8,3,0.63:1,ACE,empty,Irelia,Master,empty,Tahm Kench,Atrøphy,Graves,Spοoky,Syndra,7B DerScampi,Xayah,FPG Remix,Rakan,KIoen,Mordekaiser,kerberos int acc,Nocturne,zillakami dogboy,Irelia,huge performanz ,Vayne,OlivierLeRoutier,Yuumi,Siskauskas
5418751431,lose,Ranked Solo,2021-08-18 03:42:00,21m 21s,4,4,3,1.75:1,ACE,empty,Kayle,Master,empty,Jayce,Giyuu zzz,Nidalee,ikklapjouwII,Twisted Fate,Emil123,Kai'Sa,asdfghjqwert,Nautilus,KIoen,Ryze,TOYOTA 86 TRUENO,Lee Sin,Areels2,Kayle,huge performanz ,Tristana,not a chat user,Pyke,Acorderr
5418607631,win,Ranked Solo,2021-08-18 03:12:17,28m 3s,8,2,6,7.00:1,Double Kill,empty,Kassadin,Master,empty,Malphite,MoonFaced,Graves,Areels2,Ahri,asdfghjqwert,Ezreal,Dass Büggen,Yuumi,Lux lRL,Camille,Living Buddha,Lee Sin,Sacrifice74,Kassadin,huge performanz ,Ziggs,ChillThenWinBig,Pyke,KIoen
5418497585,win,Ranked Solo,2021-08-18 02:21:35,22m 59s,8,5,12,4.00:1,empty,empty,Sylas,Master,empty,Poppy,Poppuszka,Rengar,Hish,Sylas,huge performanz ,Xayah,not a chat user,Pyke,Dreamer Ace,Vayne,ROAR IvanDrago,Viego,yDeepS,Twisted Fate,SiLeR8,Kai'Sa,Iose my mind,Nautilus,Hassse
5418063640,lose,Ranked Solo,2021-08-17 20:40:03,31m 2s,6,5,10,3.20:1,ACE,empty,Cassiopeia,Master,empty,Darius,Noxus Dunker,Graves,FPG Ribu,Kayle,MrDMG,Ezreal,gdgd,Nautilus,honor my adc,Garen,Sorya,Kha'Zix,Vergnügen ,Cassiopeia,huge performanz ,Samira,Zora Ideäle,Gragas,Wolskinator
5417708840,lose,Ranked Solo,2021-08-17 08:55:45,31m 27s,11,12,1,1.00:1,Triple Kill,empty,Irelia,Master,empty,Yone,Saulius 10,Fiddlesticks,A41G Blank,Graves,how lose,Ashe,CREØN,Tahm Kench,Walid Georgey,Gangplank,MAD Captain,Nidalee,JustînTime,Irelia,huge performanz ,Syndra,Rαbi,Thresh,XerRaý
5417686178,lose,Ranked Solo,2021-08-17 08:13:50,20m 47s,5,4,7,3.00:1,empty,empty,Diana,Master,empty,Ryze,Saulius 10,Diana,huge performanz ,Talon,fearless1,Aphelios,NF Change,Thresh,Veignorenn,Riven,15 08 2006,Viego,EZY Habubu,Sion,Thebausffs,Syndra,Mikey Tοman,Nautilus,XerRaý
5417620200,lose,Ranked Solo,2021-08-17 07:41:52,32m 31s,6,11,5,1.00:1,empty,empty,Lucian,Master,empty,Vladimir,H ι r o,Diana,Violet Markey,Yone,EATING KFC,Varus,UK ADC SHEEESH,Bard,Arca Hardstuck ,Dr. Mundo,CheapWolf,Trundle,MightyXDragon v2,Lucian,huge performanz ,Syndra,7B Xerxail,Yuumi,Raysør
5417603950,lose,Ranked Solo,2021-08-17 06:52:01,27m 29s,5,12,6,0.92:1,empty,empty,Orianna,Master,empty,Graves,Not ZeroOo,Lee Sin,jackisek,Syndra,tibor,Ezreal,NF Change,Thresh,Spοoky,Camille,KoreanSoloLaner,Jarvan IV,Monsieur Oui,Orianna,huge performanz ,Karthus,Crowniee,Leona,dibu123
5417466429,lose,Ranked Solo,2021-08-17 06:10:04,30m 25s,6,8,3,1.13:1,empty,empty,Syndra,Grandmaster,empty,Ekko,HHNeverLucky v2,Kayn,Lοvelorn,Syndra,huge performanz ,Tristana,EDGVIPEREDGVIPER,Trundle,Knight Raviolo,Jayce,ProvencalGaulois,Graves,ryuzaki 5,LeBlanc,NATANATANATANATA,Varus,Rharesh,Rakan,Targamas
5417167954,lose,Ranked Solo,2021-08-17 05:20:50,30m 20s,7,4,1,2.00:1,Double Kill,ACE,Lucian,Grandmaster,empty,Volibear,slapbooty453,Nidalee,Vichennnn,Graves,how lose,Ezreal,FattyP,Karma,SPEEDOBEAR,Camille,sohann,Sejuani,noob stomper 69,Lucian,huge performanz ,Karthus,twtchtvELOSANTA,Trundle,Knight Raviolo
5417220927,win,Ranked Solo,2021-08-17 04:37:32,23m 7s,11,1,10,21.00:1,Triple Kill,empty,Kassadin,Master,empty,Rumble,Ou TheLady Ou,Kha'Zix,BrokenBarrel,Kassadin,huge performanz ,Varus,Sirinöx,Alistar,kage er gudd,Mordekaiser,MY TROLL ACC,Rengar,Hish,Lucian,UK ADC SHEEESH,Draven,Maestro Kimpèmbé,Pyke,patyo3
5416397627,lose,ARAM,2021-08-16 20:50:12,19m 2s,8,11,22,2.73:1,empty,empty,Wukong,empty,empty,Blitzcrank,whip daddy,Syndra,robtroid,Ekko,TomteHouseMusic,Wukong,huge performanz ,Zoe,Nadname,Mordekaiser,LLunica126,Kled,Feramir,Kog'Maw,Kocaracha,Yasuo,yyy20 nb,Ivern,Sky Freewing
5416385057,lose,Ranked Solo,2021-08-16 20:26:46,28m 17s,5,9,4,1.00:1,empty,empty,Irelia,Grandmaster,empty,Renekton,FNC MAHDI,Nidalee,VGIA 113,Irelia,huge performanz ,Ziggs,x4T7,Senna,Queen ß,Fiora,distant star,Gragas,better bot win1,Graves,M1dLaoban,Aphelios,lucky luna,Nautilus,UOL Doedalo
5412825092,win,Ranked Solo,2021-08-14 05:50:33,23m 49s,7,4,7,3.50:1,empty,empty,Kha'Zix,Master,empty,Graves,Not ZeroOo,Viego,TC Hú Táo,Syndra,Mikey Tοman,Ezreal,suicidewhenidie,Alistar,stuck in low,Camille,KoreanSoloLaner,Kha'Zix,huge performanz ,Cassiopeia,ION Marrow Ooze,Sivir,rikv,Kennen,ΔΞΛΛΞΔ
5412720371,win,Ranked Solo,2021-08-14 05:14:29,20m 25s,6,1,9,15.00:1,Double Kill,empty,Diana,Master,empty,Sett,czxczxczxc,Camille,Lotus Δ Ψ,Kennen,Seifzone,Ziggs,NEWSUN Fans,Karma,Tank cpourlesnul,Jax,Vallheim Ier,Diana,huge performanz ,Viego,The On3Sh0t,Sivir,Kædehara Kazuha,Soraka,BlackCharizard
5412725953,lose,Ranked Solo,2021-08-14 04:46:06,21m 34s,1,5,1,0.40:1,empty,empty,Viego,Master,empty,Yone,TTV Potent213,Viego,huge performanz ,Fizz,The On3Sh0t,Varus,Kædehara Kazuha,Sona,StarZscreamLight,Trundle,FrozenHuntsman,Lee Sin,Vichennnn,Zoe,DUMBOKILLER88,Kog'Maw,Lucinα,Lulu,HAHHAHAHAHAXXDDD
5411733710,lose,Ranked Solo,2021-08-13 09:08:17,30m 55s,3,9,8,1.22:1,empty,empty,Lucian,Grandmaster,empty,Wukong,escape together,Lee Sin,HEART F STEEL,Karthus,twtv Melljo,Lucian,huge performanz ,Nautilus,Chres,Aatrox,TwTv Naayil ,Xin Zhao,AIba Madalyon,Syndra,Decay0,Varus,Fressko,Braum,Win or Valhalla
5411367867,win,Ranked Solo,2021-08-13 07:55:36,15m 33s,6,2,0,3.00:1,Double Kill,MVP,Lucian,Master,empty,Heimerdinger,Stumpyyy,Kayn,Guvno7CZ,Kassadin,Quaneciendie,Ashe,Gone for a break,Karma,LPS TMuKK,Camille,Falleo,Ivern,CRIPPLED JGLXD,Lucian,huge performanz ,Jhin,αfm,Bard,EL BARDOOOO
5411443798,win,Ranked Solo,2021-08-13 07:30:45,20m 39s,2,3,8,3.33:1,empty,empty,Diana,Master,empty,Jayce,2021Worlds2137,Diana,huge performanz ,Qiyana,Twitch Ag0nyPain,Ziggs,Its Me InDeed,Trundle,Shawi Katami,Fiora,Banderas,Viego,JuIbu,Akali,Kirodox,Ezreal,Veignorem,Thresh,137137
5411209887,lose,Ranked Solo,2021-08-13 07:03:59,24m 24s,2,5,3,1.00:1,ACE,empty,Kha'Zix,Master,empty,Vladimir,H ι r o,Kha'Zix,huge performanz ,Qiyana,Twitch Ag0nyPain,Seraphine,Varin,Senna,Fosse à purin,Nasus,Not nexo rdy,Lee Sin,Essamyat,Graves,S8DiamondDog,Varus,moxokx,Brand,ψτροφήψ
5411257299,lose,Ranked Solo,2021-08-13 06:28:19,3m 11s,0,0,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Dr. Mundo,Not nexo rdy,Diana,Manaty V4 NoChat,Irelia,huge performanz ,Ezreal,WTX Scripter,Rakan,CT 9904,Aatrox,Nillee,Nidalee,asdgfdjui,Renekton,2021WorldsOp3N,Akshan,samura1nt,Sona,CG Nio
5411243053,lose,Ranked Solo,2021-08-13 06:17:49,20m 10s,3,5,3,1.20:1,empty,empty,Ziggs,Grandmaster,empty,Urgot,Stumpyyy,Shaco,Morfariusss,Ziggs,huge performanz ,Ezreal,Wendel,Leona,Nsurr1,Riven,uguysaresobad,Nidalee,Manaty V4 NoChat,Corki,NoELO4uSir,Tristana,ŁaFleur,Rakan,divočákos
5409914825,win,Ranked Solo,2021-08-12 05:19:04,29m 45s,5,0,20,Perfect,MVP,empty,Ziggs,Master,empty,Poppy,Poppuszka,Kha'Zix,JENS,LeBlanc,NVD Flufo,Jhin,WRDN,Sona,Capitana Nugget,Trundle,strongside joe,Warwick,SuperHyena ,Yone,Ruo Yu,Ziggs,huge performanz ,Karma,Nsurr1
5409819540,win,Ranked Solo,2021-08-12 04:36:20,23m 52s,6,1,8,14.00:1,MVP,empty,Yone,Grandmaster,empty,Gwen,MajorAlexander1,Sion,Thebausffs,Yone,huge performanz ,Heimerdinger,RektByStriker,Janna,BIazingFire,Lee Sin,Nillee,Sejuani,Hejdå Sverige,Katarina,twtv NyroLoL,Twitch,Undercover CameL,Rell,Yami Sukehiro
5409784689,lose,Ranked Solo,2021-08-12 04:04:50,30m 5s,3,7,5,1.14:1,empty,empty,Vladimir,Grandmaster,empty,Tahm Kench,HeSSZero,Zac,PatateVolante,Malzahar,Germi09,Vayne,7 7 7 7,Sona,Operator Sona,Fiora,Gaëthan1,Trundle,Hejdå Sverige,Vladimir,huge performanz ,Samira,MajorAlexander1,Thresh,Dimil Q
5409442949,win,Ranked Solo,2021-08-11 22:00:53,28m 27s,6,4,8,3.50:1,Triple Kill,empty,Vayne,Grandmaster,empty,Viego,k3ventair,Nidalee,Frenzγ,Vayne,huge performanz ,Varus,hiro3,Pyke, JungDostoevskiy,Sejuani,MidgardPhenix,Rengar,sorry my bâd xd,Lulu,Canam,Aphelios,Kite Machine,Trundle,10x your peak
5409400819,win,Ranked Solo,2021-08-11 21:22:52,15m 35s,4,0,1,Perfect,empty,empty,Vladimir,Grandmaster,empty,Wukong,OOEEEEEEEE DÉDÉ,Varus,Frenzγ,Kai'Sa,SMB Kireas,Xerath,TSMFTX SPECCA,Nautilus,UOL Doedalo,Riven,SPX xcessive,Dr. Mundo,SGE SevenArmy,Vladimir,huge performanz ,Tristana,refocus mental,Lulu,ACD
5408350357,win,Ranked Solo,2021-08-11 07:18:47,24m 57s,6,4,11,4.25:1,Double Kill,empty,Diana,Master,empty,Camille,Wickd,Diana,huge performanz ,Vladimir,lordnabos,Caitlyn,Iose my mind,Bard,EL BARDOOOO,Renekton,markyy3,Lee Sin,idc fix the game,Sylas,SKT MAG7,Draven,66642069777AD,Nami,BotIsLavaPathTop
5408364639,win,Ranked Solo,2021-08-11 06:42:07,26m 59s,4,5,12,3.20:1,empty,empty,Orianna,Master,empty,Dr. Mundo,VGIA Th3Antonio,Kindred,dibu123,Cassiopeia,kala42,Ziggs,Krσss,Yuumi,whitelikewhite,Jayce,Go Ha Go Ha,Rumble,PoIicja997,Orianna,huge performanz ,Aphelios,NF Change,Thresh,Murmol
5408249727,lose,Ranked Solo,2021-08-11 05:54:22,15m 29s,2,6,1,0.50:1,empty,empty,Irelia,Master,empty,Camille,Couráge,Viego,DahVysss,Ryze,ShowMakerVillain,Kai'Sa,Ghostkyller,Bard,SPEEDOBEAR,Mordekaiser,SunLolly Abuser,Nocturne,VGIA Th3Antonio,Irelia,huge performanz ,Varus,TAKLACI GUVERCIN,Galio,QUIXETH
5408274508,win,Ranked Solo,2021-08-11 05:30:34,20m 22s,9,2,5,7.00:1,MVP,empty,Sylas,Master,empty,Tryndamere,Àitchare,Warwick,SuperHyena ,Sylas,huge performanz ,Twitch,01102018,Lulu,Sumurejen,Jayce,W3NCY,Diana,Hvid Monster,Yasuo,Pro Uno Player,Ziggs,IDRNKURMILKSHAKE,Pyke,ψτροφήψ
5404891360,win,Ranked Solo,2021-08-08 23:19:14,28m 5s,11,4,10,5.25:1,Double Kill,MVP,Diana,Master,empty,Aatrox,nissay,Diana,huge performanz ,Zed,SAe Relative,Ezreal,no1 on1,Bard,SPEEDOBEAR,Riven,Âddusto,Xin Zhao,mr poIska,LeBlanc,Dvek,Ashe,Please try hard,Leona,ChillThenWinBig
5404726418,win,Ranked Solo,2021-08-08 21:19:34,29m 10s,6,6,6,2.00:1,empty,empty,Syndra,Grandmaster,empty,Akali,dajor25,Xin Zhao,dibu123,Zed,Don Noway,Kog'Maw,kcvawsreiuyopdgz,Lulu,real arni,Fiora,Best Life,Nidalee,Mr Tickle,Syndra,huge performanz ,Ezreal,A LoveIy Night,Nami,Ilúvåtår
5404723310,win,Ranked Solo,2021-08-08 20:44:42,24m 16s,8,1,3,11.00:1,Double Kill,MVP,Yone,Master,empty,Camille,Sifiguru,Viego,dibu123,Vel'Koz,Don Noway,Ezreal,CR Lowfire,Yuumi,Ensisty,Jax,NotYouPillow,Nidalee,Kileriukas,Yone,huge performanz ,Cassiopeia,StrØngest mental,Nautilus,2021Worlds0000
5404671674,win,Ranked Solo,2021-08-08 20:12:05,14m 40s,5,1,3,8.00:1,Double Kill,empty,Cassiopeia,Master,empty,Camille,NotYouPillow,Viego,dibu123,Cassiopeia,huge performanz ,Tristana,Arktoso,Zyra,SeaI,Renekton,Raven2,Evelynn,Be Nikrooz ,Lucian,Gorubo fan,Varus,Pοl,Xerath,iDekap
5404579148,lose,Ranked Solo,2021-08-08 19:49:06,20m 21s,3,4,4,1.75:1,empty,empty,Ryze,Master,empty,Vayne,WhiteHuman,Zac,Myrtus,Sylas,Teą,Draven,404 TaschenLampe,Zilean,Your dad,Lucian,D1 Tourist,Viego,FαkeTaxi,Ryze,huge performanz ,Ezreal,Warriοr,Bard,SheSho
5404122080,win,Ranked Solo,2021-08-08 05:41:17,38m 5s,7,11,10,1.55:1,empty,empty,Irelia,Master,empty,Fiora,KIT GentlmanHero,Kha'Zix,ReaL1,Renekton,W4rsz1,Karthus,blood of life x ,Nautilus,PinkMin,Malphite,ddddddbbbbbb,Graves,Big Śon,Irelia,huge performanz ,Ziggs,Mr Tickle,Thresh,nova7777777
5403949202,lose,Ranked Solo,2021-08-08 04:54:57,25m 32s,2,8,4,0.75:1,empty,empty,Ryze,Master,empty,Tahm Kench,Nicoups,Viego,Ye Xiu1,LeBlanc,she got away,Tristana,Thebigestnoob1,Leona,Jamsu,Aatrox,Chungking Expres,Nidalee,snail xD,Ryze,huge performanz ,Jinx,Viel Glück,Thresh,Walid Georgey
5403956378,lose,Ranked Solo,2021-08-08 04:18:35,3m 17s,1,0,0,Perfect,empty,empty,Yasuo,Master,empty,Yone,nissay,Diana,DIV Antero,Yasuo,huge performanz ,Draven,Nowalto65,Morgana,NHWK,Renekton,ddddddbbbbbb,Volibear,DahVysss,Orianna,FB SeongHwan,Xayah,Lari,Nautilus,kalp sparzmı
5403405410,win,ARAM,2021-08-08 00:14:37,18m 16s,17,10,22,3.90:1,Double Kill,empty,Riven,empty,empty,Xerath,ZillyIdeas,Riven,huge performanz ,Gwen,Muggenkiks,Janna,lucktown,Gangplank,Zellkey ,Rengar,1 years sold,Yone,mamma maglione,Thresh,1rob1,Katarina,scυz,Dr. Mundo,Mi2D
5403440726,win,Ranked Solo,2021-08-07 23:47:10,15m 55s,7,2,5,6.00:1,MVP,empty,Syndra,Master,empty,Nasus,Unchiu Ocaust,Nidalee,ΨΞΞΞΞΞΞΨ,Syndra,huge performanz ,Draven,JAKEPAULERS231,Pyke,LiL TommyG,Fiora,TTV Potent213,Kha'Zix,Monsieur Oui,Zoe,nissay,Ezreal,JaVaaa 6,Braum,Guarding You
5403106055,lose,Ranked Solo,2021-08-07 21:37:52,32m 49s,8,10,11,1.90:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,EragonUK,Diana,huge performanz ,Irelia,mid is fighting,Ezreal,rikv,Yuumi,SGE Heimdall,Shen,Sοlipsism,Xin Zhao,dibu123,Katarina,EU Katarina Gosu,Lucian,DJ DOINBABA,Braum,Keria lover
5403064811,lose,Ranked Solo,2021-08-07 19:53:48,25m 47s,5,6,8,2.17:1,ACE,empty,Cassiopeia,Master,empty,Sylas,Bent246,Hecarim,Polish LeBron,Cassiopeia,huge performanz ,Ezreal,Maestro Kimpèmbé,Yuumi,Luukk,Shen,7B Senceless,Viego,Bibliophobia,Ryze,unexpected,Anivia,Políko,Rakan,Mark champBetter
5402992993,win,Ranked Solo,2021-08-07 18:56:15,15m 16s,3,1,3,6.00:1,MVP,empty,Kassadin,Master,empty,Dr. Mundo,FengDere,Xin Zhao,Chelouche,LeBlanc,The Lοnely God,Kai'Sa,table turner44,Blitzcrank,SniIIer,Gnar,EL PLAN 2022,Rek'Sai,SidonSidonSidon,Kassadin,huge performanz ,Lucian,MetroArcher,Sona,Qnoxs
5402948703,lose,Ranked Solo,2021-08-07 18:33:36,26m 58s,7,4,3,2.50:1,Double Kill,empty,Yone,Grandmaster,empty,Riven,dajor25,Ekko,Ekko the Neeko,Yone,huge performanz ,Ezreal,Unιverse,Seraphine,azerty1,Rengar,LDNU IcyGale,Hecarim,Airron,Kayle,TwTv Ag0nyPain,Aphelios,RGO Odi11,Rell,Byeongshin
5402985112,win,Ranked Solo,2021-08-07 17:52:36,18m 14s,4,3,2,2.00:1,empty,empty,Lucian,Master,empty,Tahm Kench,Not ZeroOo,Xin Zhao,mr poIska,LeBlanc,WildRusher,Varus,Tanre,Yuumi,gossip2901,Pantheon,7B DerScampi,Lee Sin,NiuNai,Lucian,huge performanz ,Cassiopeia,Políko,Nami,BlackCharizard
5402982916,lose,Ranked Solo,2021-08-07 17:13:34,26m 39s,5,10,8,1.30:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huge performanz ,Jarvan IV,Whiteakitout,LeBlanc,Dvek,Kalista,kcvawsreiuyopdgz,Thresh,Siskauskas,Renekton,Giyuu zzz,Nidalee,Unιverse,Qiyana,LDLC Eika,Vayne,7 7 7 7,Lulu,I love mages
5402579743,win,Ranked Solo,2021-08-07 06:43:46,15m 23s,6,2,4,5.00:1,Double Kill,empty,Ryze,Master,empty,Tahm Kench,Falleo,Udyr,eau de jouvence,Ryze,huge performanz ,Varus,ToasterM8,Galio,Not Hμman,Mordekaiser,dajor25,Lillia,eum virgin,Jayce,Phantomles,Tristana,JuJuTw0,Rakan,ssssssss
5402534493,win,Ranked Solo,2021-08-07 06:16:36,26m 41s,6,1,6,12.00:1,empty,empty,LeBlanc,Master,empty,Sett,Mielenhallinta,Diana,ramen abuser QAQ,Xerath,Phantomles,Tristana,Meshade1,Alistar,nova777,Aatrox,Atrøphy,Viego,Play Scuttle Pls,LeBlanc,huge performanz ,Syndra,ToasterM8,Pyke,S9XDXDXD
5402484693,lose,Ranked Solo,2021-08-07 05:39:29,44m 20s,13,9,5,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Yasuo,squan,Diana,Big Śon,Graves,huge performanz ,Kai'Sa,Highborne,Karma,7B Senceless,Quinn,INTERLUDE XXX,Poppy,kanaaa,Talon,extazyyyyy1,Heimerdinger,Dong,Rell,xMightyMax
5402422878,win,Ranked Solo,2021-08-07 04:48:09,18m 17s,5,2,5,5.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Poppy,tbh just kill me,Xin Zhao,Big Śon,Zoe,W4rsz1,Draven,Rharesh,Nautilus,xMightyMax,Irelia,huge performanz ,Viego,t4rzan1,Ziggs,Please try hard,Quinn,INTERLUDE XXX,Rakan,Helaz
5402326998,win,Ranked Solo,2021-08-07 04:21:55,37m 15s,11,7,6,2.43:1,empty,empty,Diana,Grandmaster,empty,Quinn,INTERLUDE XXX,Diana,huge performanz ,Syndra,unemployedtop,Ezreal,OniiKhan,Bard,SPEEDOBEAR,Lucian,nó chåt ênjóyêr,Viego,NiuNai,Akali,Samyaza33,Kai'Sa,Pοl,Leona,xMightyMax
5401795088,win,Ranked Solo,2021-08-06 20:31:14,30m 39s,2,3,14,5.33:1,empty,empty,Lissandra,Grandmaster,empty,Yone,squan,Lee Sin,Benaset,Qiyana,TwitchTV HaderrQ,Aphelios,Adison997,Karma,Keria lover,Darius,GSK VeyLot,Trundle,StevenPetrosino,Lissandra,huge performanz ,Kai'Sa,FPG Remix,Lulu,Jojonet
