gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5406849664,lose,Ranked Solo,2021-08-22 02:06:17,26m 25s,5,3,1,2.00:1,Double Kill,ACE,Fiora,Master,empty,Fiora,dingjimeinv,Kindred,twitch 팀운형,Katarina,슬 믕,Aphelios,allbin,Thresh,창우유,Aatrox,ao that day,Nidalee,말해봤자나만피곤,Twisted Fate,Headshrinker,Yasuo,해 숑,Rakan,812077
5406657715,lose,Ranked Solo,2021-08-22 00:14:37,28m 55s,4,10,8,1.20:1,empty,empty,Jax,Master,empty,Jax,dingjimeinv,Rumble,a tu casa,Lucian,결말을 보고 싶다,Ashe,한쿡가고싶어용,Leona,원딜 그루밍,Gwen,앙기모찌찌빠9리,Lee Sin,Yurooo,Syndra,xwbzgsjsd,Varus,Permaban10555151,Rell,호두두
5406594806,win,Ranked Solo,2021-08-21 23:33:33,37m 49s,9,10,10,1.90:1,empty,empty,Lucian,Master,empty,Lucian,dingjimeinv,Viego,하성린,Orianna,gfdgsr111,Draven,yinghuayan,Trundle,BewhY77,Gangplank,huya lang D,Lee Sin,17 70000073,Zoe,송제우,Ezreal,인생목표한남더힐,Bard,펭귄수호자 바드
5406512871,win,Ranked Solo,2021-08-21 22:48:01,41m 8s,11,6,9,3.33:1,Triple Kill,MVP,Camille,Master,empty,Kled,핑핑아 울지마,Taliyah,이가은,Qiyana,Cend,Lucian,Exusia,Yuumi,fung wang,Camille,dingjimeinv,Nidalee,yuanbaby,Syndra,AFTV 문다오,Ashe,주돗개 발령,Maokai,ch1ee
5406414756,win,Ranked Solo,2021-08-21 21:50:20,18m 31s,9,1,6,15.00:1,Quadra Kill,MVP,Kennen,Master,empty,Kindred,유튜브아라드구독,Gragas,VAOP,Yasuo,DzukilI,Samira,문 순,Rell,D D A A A ,Irelia,konnichiwa,Jarvan IV,쨔루쨔루 진쨔루,Kennen,dingjimeinv,Kalista,BabeQing,Taric,love Rem
5406316631,lose,Ranked Solo,2021-08-21 21:26:01,18m 4s,1,4,3,1.00:1,empty,empty,Kennen,Master,empty,Tryndamere,북극곰 아프다,Lee Sin,ksw1,Syndra,konnichiwa,Aphelios,SHION XIAOTING,Rakan,사뭇 다른 금성,Kennen,dingjimeinv,Viego,말해봤자나만피곤,Sylas,Relay,Ezreal,BabeQing,Leona,Danrenguiiiiiii
5406234931,win,Ranked Solo,2021-08-21 20:58:51,15m 51s,4,2,2,3.00:1,MVP,empty,Lillia,Master,empty,Lillia,dingjimeinv,Viego,chensiyuan,Yone,지는판은없어,Caitlyn,조소환사,Sona,미스포츈외길인생,Poppy,내안의흑렴용,Rumble,어둠이 몰려와도,Yasuo,nelzard,Samira,BabeQing,Trundle,썬더드래곤
5405652692,lose,Ranked Solo,2021-08-21 18:19:03,25m 40s,3,3,8,3.67:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Jarvan IV,AP정글잘해요,Galio,무무가화나면열무,Kalista,Igdracil,Trundle,Lauv mean it,Urgot,huya  우르곳,Elise,Pick Me Elise,Jayce,answers,Cassiopeia,lowdy,Leona,long yan jing er
5405304223,win,Ranked Solo,2021-08-21 14:58:51,17m 8s,2,4,8,2.50:1,empty,empty,Camille,Master,empty,Fiora,조댁근1,Lee Sin,Alone N,Fizz,이 쁜 채 팅,Ezreal,화나고열받아꽁햇,Braum,당신을 꺾을,Camille,dingjimeinv,Nidalee,yi sha zheng dao,Sylas,BaeMe1,Xayah,레나시엔,Thresh,랭 접은 계정
5404706668,lose,Ranked Solo,2021-08-21 07:55:02,15m 38s,3,3,1,1.33:1,empty,empty,Camille,Master,empty,Jax,moonbb,Lee Sin,캐슈논터,Lulu,ROADMASTERKlNG,Draven,unlucky boy1,Thresh,mei you da long,Camille,dingjimeinv,Gragas,우울적울컥,Akshan,우성우성,Aphelios,JunB,Pyke,lofi love
5404802397,win,Ranked Solo,2021-08-21 07:25:56,16m 8s,2,1,4,6.00:1,Double Kill,MVP,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Lee Sin,캐슈논터,Yasuo,je te regrette,Kalista,personay,Pyke,클템먹고싶어,Sett,전민혁,Lillia,kuayy,Zoe,이름 없는Mid,Kai'Sa,왕자를 지켜줘,Trundle,Attack 0n Titan
5404763431,win,Ranked Solo,2021-08-21 06:50:59,27m 21s,7,5,10,3.40:1,Double Kill,empty,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Viego,목숨이두개인사람,Zac,착한자크,Kai'Sa,xu kong zhi nv,Trundle,마니빵,Fiora,주석에몽,Kindred,화난찬미,Fizz,나는야 민두홍,Samira,daiusduiada,Alistar,어뚜지
5404684634,win,Ranked Solo,2021-08-21 06:12:59,27m 51s,3,3,9,4.00:1,empty,empty,Camille,Diamond 1,empty,Riven,강검희왕입니,Evelynn,김민섭vs김민섭,Fizz,Nox94,Vayne,personay,Yuumi,러브스팰,Camille,dingjimeinv,Nidalee,차인학,Syndra,Maltesee,Kai'Sa,마딱이 원딜,Nautilus,마니빵
5404693754,win,Ranked Solo,2021-08-21 05:27:50,15m 36s,4,2,4,4.00:1,empty,empty,Lucian,Master,empty,Gangplank,danny1018,Xin Zhao,duinixindong,Cassiopeia,이판은정글탓이야,Ashe,나연이의못된집사,Veigar,KR Veigar,Lucian,dingjimeinv,Nidalee,다 욧,Yone,vwvwwvw,Kalista,IijIilIlIiIiI,Thresh,536포병 대대
5404750797,lose,Ranked Solo,2021-08-21 05:03:57,24m 11s,0,4,4,1.00:1,empty,empty,Teemo,Diamond 1,empty,Tristana,물에 젖은 장작,Viego,duinixindong,Orianna,박보영 이뽀영,Aphelios,xu kong zhi nv,Lulu,달콤한 망고 라떼,Kennen,맹반장,Lee Sin,후시패카나,Heimerdinger,우주최강섹시딩거,Kai'Sa,nelzared0,Teemo,dingjimeinv
5404731066,win,Ranked Solo,2021-08-21 04:30:18,16m 41s,3,3,2,1.67:1,empty,empty,Renekton,Master,empty,Kled,맹반장,Kindred,다예킹,Kassadin,게임승패는미드,Aphelios,발누커,Braum,응애응애1212,Renekton,dingjimeinv,Graves,shang ban,Anivia,얼음타입 포켓몬,Tristana,JYFzz,Gragas,Zhui Xiang
5404319750,lose,Ranked Solo,2021-08-21 01:16:41,18m 51s,0,3,4,1.33:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Rumble,Move It Now,Qiyana,pinzz,Jinx,leanonme1,Thresh,doujibabieying,Irelia,박박 나나 짜짜,Ivern,키 큰 유미,Sylas,연세대표미드,Kai'Sa,난 이제 끝났다,Blitzcrank,Lauv mean it
5404274098,win,Ranked Solo,2021-08-21 00:45:16,23m 18s,3,3,4,2.33:1,Double Kill,empty,Kennen,Master,empty,Kennen,dingjimeinv,Lee Sin,love beijixing,Tristana,FatFatYing,Kalista,limou02,Taric,SUPKINGYO,Ryze,진짜무의미하다,Viego,Red Li W,Galio,Ich,Samira,Nkwyjfxcq,Rell,BRO Jaegyeom
5402752450,win,Ranked Solo,2021-08-20 06:17:51,26m 33s,10,4,2,3.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,dingjimeinv,Ekko,mrotszz,Yone,T1 CrazzyCar,Ashe,닉닉넴넴,Leona,엔 비,Kennen,더높은곳으로비상,Viego,AP정글잘해요,Talon,비밀계정A1004,Tristana,차오니마라까비,Thresh,울 게
5402675395,win,Ranked Solo,2021-08-20 05:30:51,29m 8s,5,7,8,1.86:1,Triple Kill,empty,Camille,Master,empty,Camille,dingjimeinv,Poppy,812077,Sylas,T1 R Mid,Ashe,졸려죽겠다진짜,Lulu,쪼은아침이야,Gangplank,기아담원김동하,Lee Sin,wadsadadwda,Fizz,나는야 민두홍,Caitlyn,경호신,Nautilus,응애응애1212
5402703489,win,Ranked Solo,2021-08-20 04:47:14,26m 57s,3,3,7,3.33:1,empty,empty,Lucian,Master,empty,Lucian,dingjimeinv,Nidalee,neng zuo hao,Yone,항상귀찮은사람,Kog'Maw,크리나보,Lulu,쪼은아침이야,Renekton,Zooooooom,Viego,YouTube 로어,Syndra,T1 R Mid,Kai'Sa,졸려죽겠다진짜,Janna,BRO Jaegyeom
5402649769,win,Ranked Solo,2021-08-20 03:48:16,22m 45s,14,1,4,18.00:1,Double Kill,MVP,Kennen,Master,empty,Kennen,dingjimeinv,Viego,하루에 잠 5시간,Talon,2000000000000002,Varus,포프12,Thresh,812077,Gnar,fakelove777,Nidalee,ohce,Irelia,V배고파서코팠어V,Jinx,BAA Su,Rakan,Thresh Only
5402636749,win,Ranked Solo,2021-08-20 02:58:12,32m 22s,11,9,7,2.00:1,Triple Kill,empty,Jax,Master,empty,Jax,dingjimeinv,Nidalee,Indigo Waltz,Irelia,T1 R Mid,Draven,졸려죽겠다진짜,Leona,hy16415083,Camille,Shadow Ming9,Kindred,화난찬미,Fizz,나는야 민두홍,Samira,Wpex,Zilean,Ravi de te voir
5402640626,lose,Ranked Solo,2021-08-20 01:45:57,25m 35s,3,7,1,0.57:1,empty,empty,Ryze,Master,empty,Vladimir,susuyu,Viego,노인이빨뽑기,Anivia,얼음타입 포켓몬,Ezreal,lin shu hao 3,Leona,Nice Try Bro,Shen,Diving person,Xin Zhao,Cox CanYou,Ryze,dingjimeinv,Vayne,Eyes,Brand,리 셉
5402501852,lose,Ranked Solo,2021-08-20 00:30:18,29m 7s,8,9,3,1.22:1,Double Kill,empty,Camille,Master,empty,Jayce,Larg2,Viego,yon gan niu niu,Diana,who is niuma,Yasuo,S01id,Braum,억울MEN,Camille,dingjimeinv,Karthus,양시언,Katarina,다재다능 미드,Aphelios,인 가 율 비,Leona,Crisssppppp
5402256138,win,Ranked Solo,2021-08-19 23:03:08,27m 50s,13,4,6,4.75:1,Double Kill,empty,Renekton,Master,empty,Trundle,Unknown Moon,Xin Zhao,Crow Crow,Katarina,2000000000000002,Aphelios,o권지훈o,Blitzcrank,Thresh Only,Renekton,dingjimeinv,Elise,2021 JUN,Jayce,qest,Jhin,Miss Korea Jhin,Rakan,사뭇 다른 금성
5402038252,win,Ranked Solo,2021-08-19 22:28:02,32m 38s,10,9,12,2.44:1,Double Kill,empty,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Viego,lidongdong,Syndra,예 victim,Rengar,tjrrladn,Senna,롤을 까먹은 사람,Rumble,ts 1989,Nunu & Willump,갓누붕이,Jayce,gkdl2,Taliyah,Icare,Pantheon,회이팅
5401843972,lose,Ranked Solo,2021-08-19 21:03:22,24m 9s,2,3,2,1.33:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Shaco,18초의 환각,Anivia,Painkiller Mid,Lucian,ubbu,Janna,꽁 승 화,Rengar,한국 렝가,Graves,어 나 정효빈,Qiyana,Phaseless,Ziggs,정말접어야할때,Blitzcrank,우악5
5401860254,lose,Ranked Solo,2021-08-19 20:34:03,12m 39s,2,5,1,0.60:1,ACE,empty,Nidalee,Master,empty,Poppy,two sup open,Elise,차인학,Graves,Icare,Ziggs,다시 천천히,Thresh,울 게,Gangplank,양학고수,Nidalee,dingjimeinv,Yuumi,투명 도래곤,Irelia,한남충권경훈,Senna,단식안함
5401611087,win,Ranked Solo,2021-08-19 18:23:33,31m 18s,1,4,22,5.75:1,empty,empty,Trundle,Master,empty,Irelia,Letter songs,Rek'Sai,zsyzkc,Sylas,Zhang Man Yue,Kai'Sa,적단이싸우구bus,Lulu,멀봐she발,Gwen,06 탑차이,Viego,아무말도안들린다,Akshan,choubao,Aphelios,택가락,Trundle,dingjimeinv
5401496893,lose,Ranked Solo,2021-08-19 17:43:58,32m 3s,5,5,8,2.60:1,Double Kill,ACE,Camille,Master,empty,Camille,dingjimeinv,Rumble,통구리,Lee Sin,잉슥이1,Kai'Sa,shengwu,Lulu,팀쓰레기면유미함,Shen,차 니,Taliyah,김꼬뚜1,Qiyana,whysaymecool,Ashe,신성륜,Zilean,Not complex
5401541412,lose,Ranked Solo,2021-08-19 17:04:31,24m 59s,1,4,1,0.50:1,empty,empty,Camille,Master,empty,Malphite,Ok thoi,Xin Zhao,Purinnn,Galio,쵸비만큼,Syndra,dlmd dlmd,Rakan,lplDreamForWater,Camille,dingjimeinv,Lee Sin,3Xunfe,Ekko,1951311,Ziggs,주니갓,Zilean,Not complex
5401399750,lose,Ranked Solo,2021-08-19 16:30:06,15m 44s,2,7,0,0.29:1,empty,empty,Irelia,Master,empty,Jayce,Ok thoi,Gragas,winwin1winwin,Talon,자객 의 길,Ziggs,dlmd dlmd,Leona,나는이제원딜러,Irelia,dingjimeinv,Lee Sin,jndfakfgngjrkvdn,Syndra,M24 km,Ezreal,Gabeth,Rakan,걱정 안 시킬게
5401431040,win,Ranked Solo,2021-08-19 15:38:18,24m 23s,2,3,7,3.00:1,empty,empty,Gnar,Master,empty,Camille,Xuan xiao  OvO,Jarvan IV,Noots,Riven,Rumea,Varus,tnaistacmdoimeoa,Xerath,블랙핑크 구독해,Gnar,dingjimeinv,Lee Sin,탈리앜,Yone,Climb,Kalista,간절함부족한사람,Soraka,캔디 좋아해요
5401278506,lose,Ranked Solo,2021-08-19 15:06:07,22m 35s,5,7,4,1.29:1,Triple Kill,ACE,Camille,Master,empty,Camille,dingjimeinv,Olaf,깨부라이,Xerath,PIIs,Jhin,매사에 침착하게,Sona,스맵 여친,Gnar,딸기바나나소프트,Taliyah,DuWenBo,Talon,정치못하는문재인,Ezreal,Sup Dainslef,Leona,지누캐리
5401284933,win,Ranked Solo,2021-08-19 14:36:45,21m 39s,5,6,3,1.33:1,empty,empty,Jax,Master,empty,Jarvan IV,딸기바나나소프트,Graves,어 나 정효빈,Irelia,사냥의 시간1,Varus,달 지기전 하늘,Rakan,걱정 안 시킬게,Jax,dingjimeinv,Nidalee,DuWenBo,Akshan,인정포용부정보복,Samira,매사에 침착하게,Nautilus,ka ka luo te
5400817608,win,Ranked Solo,2021-08-19 08:22:53,22m 57s,3,5,3,1.20:1,empty,empty,Lucian,Master,empty,Gangplank,FPXzhaoTOP900072,Lee Sin,     Wild Eyes 1,Ekko,koushiyu1,Ashe,Letter songs,Maokai,용민친피지컬,Lucian,dingjimeinv,Rumble,P7u1zz2e,Katarina,2716174507836640,Aphelios,언론탄압,Leona,손 케
5400767818,win,Ranked Solo,2021-08-19 07:53:47,16m 1s,5,1,2,7.00:1,MVP,empty,Gnar,Diamond 1,empty,Sett,핏 라,Nidalee,유 아,Zilean,Wet Dreams,Varus,장발단발장,Trundle,한예원,Gnar,dingjimeinv,Gragas,P7u1zz2e,Zoe,꾸 미,Samira,언론탄압,Braum,도구인식파괴범
5399383216,win,Ranked Solo,2021-08-18 14:57:49,22m 13s,4,3,3,2.33:1,empty,empty,Kennen,Master,empty,Sett,잘좀해라잘좀,Taliyah,BBQKlNG,Viego,비오는날키스,Aphelios,JiTang,Thresh,천 색,Kennen,dingjimeinv,Jarvan IV,랭 끄,Lucian,Snowater,Swain,활정수,Maokai,용민친피지컬
5398980471,lose,Ranked Solo,2021-08-18 05:49:50,18m 29s,0,4,1,0.25:1,ACE,empty,Lucian,Master,empty,Camille,톱 겝,Karthus,YouTube변세윤,Ezreal,요 원,Lucian,dingjimeinv,Sona,Jiaran 1m8,Ryze,후엉무서엉,Kha'Zix,오징어 게,Ekko,나는야 민두홍,Varus,차오니마라까비,Karma,뭉Chee
5398975861,win,Ranked Solo,2021-08-18 05:19:36,28m 35s,6,6,9,2.50:1,Triple Kill,empty,Camille,Master,empty,Camille,dingjimeinv,Rumble,GGcild,Renekton,henjiuhenjiu,Aphelios,longer love,Nautilus,강혜원 fan,Fiora,꼬집어,Karthus,OneChat Mute All,Talon,dansafakez,Jinx,뭉Chee,Nami,Jiaran 1m8
5398946290,win,Ranked Solo,2021-08-18 04:28:32,30m 2s,19,5,9,5.60:1,Triple Kill,empty,Camille,Diamond 1,empty,Kled,임준빵,Ekko,사람을 좋아한다 ,LeBlanc,용사 박복찬,Samira,Permaban10616385,Lulu,adc차이딱대,Camille,dingjimeinv,Nunu & Willump,이희태,Malzahar,AgozaharFromVoid,Jhin,린 프,Nautilus,GGcild
5398895465,lose,Ranked Solo,2021-08-18 03:41:19,32m 49s,4,8,7,1.38:1,empty,empty,Ziggs,Master,empty,Riven,Woohyun OvO,Gragas,GGcild,Talon,osshun wave,Ziggs,dingjimeinv,Rakan,개인팟,Sylas,탑할게여,Lee Sin,호노갓,Renekton,Fahaxiki,Aphelios,Alones,Thresh,당신을 꺾을
5398883612,win,Ranked Solo,2021-08-18 02:51:56,22m 22s,7,4,10,4.25:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,dingjimeinv,Taliyah,cherryf1ower,Lucian,sbkongjuzheng,Jinx,4t5,Thresh,N259,Irelia,pinzz,Nidalee,lce on my wrist,Jayce,하향된 페이커,Ziggs,Lachen7,Karma,superlative tool
5398818663,lose,Ranked Solo,2021-08-18 02:18:24,26m 0s,7,7,6,1.86:1,ACE,empty,Lucian,Diamond 1,empty,Kennen,kzkzkzk,Ekko,꿍맞고 삐뽀삐뽀,Viego,사랑에기한이있다면만년,Vayne,sssssssas,Pyke,얌체처럼,Lucian,dingjimeinv,Karthus,GGcild,Talon,표류자1,Ezreal,Kimnaseon,Seraphine,게임이기구띠퍼여
5398864862,lose,Ranked Solo,2021-08-18 01:45:21,19m 55s,3,8,5,1.00:1,empty,empty,Lucian,Diamond 1,empty,Fiora,사랑에기한이있다면만년,Lee Sin,i99,Sylas,Luffy Zoro Ace,Varus,달 지기전 하늘,Zilean,기래긔래,Fizz,내가 바로 민두홍,Viego,GGcild,Lucian,dingjimeinv,Ezreal,Kimnaseon,Nautilus,초록행성외계인
5398729280,win,Ranked Solo,2021-08-18 01:16:48,42m 29s,12,6,9,3.50:1,Double Kill,MVP,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Viego,GGcild,Renekton,백한빈,Ashe,박양송이,Lulu,나비님,Jax,혜지싫어,Zac,자크 생존,Zed,무무가화나면열무,Tristana,갓수윤,Yuumi,러브스팰
5398704840,win,Ranked Solo,2021-08-18 00:26:07,25m 31s,8,6,6,2.33:1,empty,empty,Jax,Master,empty,Jax,dingjimeinv,Viego,GGcild,Vladimir,zxczxcasdaxd,Ashe,변경소환사이름,Maokai,오유민,Camille,Ok thoi,Shaco,옥동자,Talon,정치못하는문재인,Syndra,Statistics,Bard,Hmu Hmb 
5398608702,win,Ranked Solo,2021-08-17 23:54:27,28m 42s,8,5,8,3.20:1,Double Kill,empty,Renekton,Diamond 1,empty,Malphite,율 뀨,Karthus,려 즈,Zed,불태워라,Ashe,후 You,Karma,3번 도구,Renekton,dingjimeinv,Elise,GGcild,Ahri,나이채원사랑하네,Ezreal,이현택1,Blitzcrank,Hyesical
5398643188,win,Ranked Solo,2021-08-17 23:19:06,16m 40s,3,2,6,4.50:1,empty,empty,Trundle,Diamond 1,empty,Irelia,기뱅이,Graves,야무지게 던져요,Yuumi,율 뀨,Vayne,miracolo,Leona,왕눈이입니다,Kled,클레드 교과서,Rumble,GGcild,Yasuo,dsadsadsadsaa,Draven,드레이븐 고추,Trundle,dingjimeinv
5398495746,lose,Ranked Solo,2021-08-17 22:53:01,33m 3s,6,4,4,2.50:1,Double Kill,ACE,Camille,Diamond 1,empty,Yorick,철 릭,Gwen,JianG1,Lulu,      데카트리스,Ezreal,하루한끼부대찌개,Rakan,레몬 형님,Camille,dingjimeinv,Viego,GGcild,Annie,로리왕 로리킹,Ashe,afreecaTV도경,Zyra,Ramuhda
5398406794,win,Ranked Solo,2021-08-17 21:58:40,20m 50s,2,1,2,4.00:1,MVP,empty,Camille,Diamond 1,empty,Irelia,Diel,Diana,바냥꾼,Pantheon,K N,Heimerdinger,Rynforce,Thresh,Tripper ,Camille,dingjimeinv,Viego,jungtaesung,Syndra,한국한량,Ashe,게으른 연습벌레,Soraka,Hyesical
5398410934,lose,Ranked Solo,2021-08-17 21:32:51,21m 44s,3,6,3,1.00:1,empty,empty,Trundle,Master,empty,Trundle,dingjimeinv,Diana,노수빈,Yone,제영왕자,Kai'Sa,SSAVASSAVA,Thresh,왕눈이입니다,Renekton,간디도롤하면폭력,Nunu & Willump,102442891del,Sylas,카알릭스,Ashe,박양송이,Maokai,IlllllIIIIIlIll
5398262910,win,Ranked Solo,2021-08-17 21:05:25,33m 35s,6,8,16,2.75:1,Double Kill,empty,Tahm Kench,Diamond 1,empty,Shen,Haibian,Viego,YouTube변세윤,Zed,노홍철과 밀란오,Draven,의판바,Blitzcrank,GuDi TV,Tahm Kench,dingjimeinv,Gragas,GGcild,Renekton,스즈키 토오루,Vayne,Today is mine,Yuumi,departuresxx
5397851549,win,Ranked Solo,2021-08-17 18:35:38,19m 21s,4,2,1,2.50:1,empty,empty,Camille,Diamond 1,empty,Poppy,별똥별,Kindred,1993MID ASAP,Galio,예쁜 캬루,Ashe,무봉장인용리아나,Maokai,응큼한덕,Camille,dingjimeinv,Viego,Stop Confusion,Qiyana,hao kun hao kun,Cassiopeia,내 점수 어디갔어,Thresh,던1짐
5397479882,win,Ranked Solo,2021-08-17 14:55:25,23m 11s,9,2,9,9.00:1,Triple Kill,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Kindred,Unlovable,Sylas,다이아 미친놈,Ezreal,늘파z,Alistar,       흔한서폿 ,Tahm Kench,한남 이상훈,Jarvan IV,덕스타,Syndra,밤에자는낮잠,Kai'Sa,한라봉 주인,Thresh,임녜준
5394409837,lose,Ranked Solo,2021-08-16 00:26:21,22m 39s,1,5,2,0.60:1,ACE,empty,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Xin Zhao,GGcild,Fizz,내가 바로 민두홍,Ziggs,반달이좋아,Blitzcrank,젤승샷,Gangplank,My life is pain,Diana,iuvoicemail,Kalista,Ready for pain,Ashe,챌 큐,Lulu,존 귀
5394422740,win,Ranked Solo,2021-08-15 23:52:51,21m 48s,5,8,3,1.00:1,empty,empty,Vayne,Master,empty,Sett,Liyuu fans,Nidalee,민수댕이,Pantheon,ICYMI,Jhin,박양송이,Taliyah,Falling In loves,Vayne,dingjimeinv,Jarvan IV,la she jiao,Orianna,전 모르겠어요,Aphelios,혼자혼자혼자,Bard,수호자바드
5392426646,win,Ranked Solo,2021-08-15 04:23:40,25m 31s,11,4,3,3.50:1,empty,empty,Lucian,Diamond 1,empty,Lucian,dingjimeinv,Lee Sin,크고 검다,Katarina,love kat,Jinx,TheKidLAR0l,Lulu,냐 앙,Jayce,공격 템,Rammus,달달하구여,Ahri,Riven97,Jhin,채원깅,Yuumi,존 귀
5392453707,lose,Ranked Solo,2021-08-15 03:51:46,26m 32s,3,6,4,1.17:1,empty,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Skarner,뒤지고떠들면차단,Sylas,반스신발색깔,Jhin,채원깅,Lulu,Kexi z,Renekton,KMNZ,Ekko,o99,Qiyana,cantmiss you,Jinx,TheKidLAR0l,Trundle,shi mian mai fu
5392215751,win,Ranked Solo,2021-08-15 02:39:34,35m 15s,8,5,11,3.80:1,Double Kill,MVP,Jax,Diamond 1,empty,Camille,STR찍은 전사,Jarvan IV,mmg,LeBlanc,Deeply,Tristana,TUTTUTTUTTUTTUTT,Braum,달달하구여,Jax,dingjimeinv,Gragas,GGcild,Yasuo,깐 쩍,Samira,델몬트딸기쉐이크,Alistar,허충재
5392059802,win,Ranked Solo,2021-08-15 01:48:48,23m 42s,0,3,6,2.00:1,empty,empty,Lillia,Diamond 1,empty,Poppy,Weare 오뭐먹,Diana,극딜넣는숟가락,Qiyana,저일우,Caitlyn,happyboy123,Bard,teddyy fan,Lillia,dingjimeinv,Volibear,GGcild,Lucian,Iove zed,Ezreal,고엥빈,Maokai,철없는소년의발악
5392054485,win,Ranked Solo,2021-08-15 01:16:33,22m 28s,8,2,6,7.00:1,Double Kill,MVP,Lillia,Diamond 1,empty,Tahm Kench,PotALlon,Taliyah,팀운5티어,Morgana,미노오,Samira,마시우,Maokai,Hydra,Lillia,dingjimeinv,Trundle,GGcild,Akshan,lIIllIllIllIIlI,Ezreal,내가박재현,Yuumi,IIllIIlIIlIIlll
5391958716,lose,Ranked Solo,2021-08-15 00:47:38,21m 10s,1,7,4,0.71:1,empty,empty,Trundle,Diamond 4,empty,Trundle,dingjimeinv,Rek'Sai,팬1더,Twisted Fate,바다 위를 걷다,Ezreal,득이님,Morgana,난고추 큼 넌어때,Tahm Kench,Daejoung,Taliyah,3xunvs,Maokai,챌까지미드마오함,Jinx,lilillllilililil,Poppy,죄수번호 2204
5391639680,lose,Ranked Solo,2021-08-14 22:44:10,29m 58s,5,5,6,2.20:1,ACE,empty,Jayce,Diamond 1,empty,Viego,lliliiliilllll,Nidalee,xiaoqibao,Qiyana,afreecaTV도경,Kai'Sa,정순월,Galio,원툴개좋밥쓰레기,Jayce,dingjimeinv,Karthus,갱단의심장,Sett,제영러브,Kalista,칼류스타,Thresh,푸른색의 비늘
5391591188,lose,Ranked Solo,2021-08-14 21:54:56,21m 46s,3,5,2,1.00:1,ACE,empty,Camille,Diamond 1,empty,Renekton,lliliiliilllll,Volibear,Satsa,LeBlanc,작고 소중한 벡스,Xayah,자야 깃털뽑기,Soraka,2684312926602880,Camille,dingjimeinv,Viego,나는지고싶지않다제발던지지마,Zoe,멀봐she발,Kai'Sa,Kimnaseon,Leona,98kiw
5391505605,lose,Ranked Solo,2021-08-14 21:24:55,16m 12s,0,5,0,0.00:1,empty,empty,Jayce,Diamond 2,empty,Jayce,dingjimeinv,Rek'Sai,자 희,Orianna,shenme pihua,Kai'Sa,luck 0 game,Zilean,맹꽁이의꿈,Tahm Kench,뒤틀린황천의맷돌,Kindred,204CMFG31A,Twisted Fate,dliuilb,Vayne,상민짱,Yuumi,챌유미
5391409933,lose,Ranked Solo,2021-08-14 21:01:16,19m 25s,2,3,2,1.33:1,ACE,empty,Twisted Fate,Diamond 1,empty,Aatrox,TOPTOPTOPTOPPP,Elise,Ugly pigg,Ekko,하향된 페이커,Aphelios,조울증질병게임,Sona,MEDOWHILL,Viego,2711479909967136,Xin Zhao,정글짜장,Twisted Fate,dingjimeinv,Kalista,칼류스타,Rell,MeiMeng X
5390418547,lose,Ranked Solo,2021-08-14 14:45:31,18m 16s,0,10,0,0.00:1,empty,empty,Lucian,Diamond 2,empty,Renekton,bailange,Gragas,ol재승,Yasuo,무책임한 정글들,Kai'Sa,BGB 이승원,Thresh,미드 리신 미드,Katarina,SONGKANU,Xin Zhao,Hachiya Kinu,Lucian,dingjimeinv,Kalista,그거 너 어미임,Braum,밤을 헤매는 달
5389999475,lose,Ranked Solo,2021-08-14 05:04:02,22m 19s,2,8,0,0.25:1,empty,empty,Renekton,Diamond 1,empty,Yone,히나타 타치바나,Viego,monkey game,Sylas,아픈건싫으니까방마저에올인합니다,Aphelios,TWITCH GODJJ,Thresh,ucanmakeithappen,Renekton,dingjimeinv,Graves,shi guang dao xu,Ekko,전학생 에코,Ezreal,AFTV 수노,Leona,d1 mid
5389939207,lose,Ranked Solo,2021-08-14 02:50:14,25m 16s,6,8,3,1.13:1,Double Kill,empty,Jax,Master,empty,Jax,dingjimeinv,Karthus,asklefjlkasdjfl,Yasuo,나는 탑만갈꺼다,Ezreal,구락스보고싶다,Gragas,허충재,Camille,Bluff da shi,Xin Zhao,말 작작 걸라고 ,Galio,숟가락채팅치지마,Kai'Sa,Youtube 새벽킹,Leona,협곡여신
