gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485872754,win,Ranked Solo,2021-10-01 19:35:37,33m 22s,10,7,5,2.14:1,Double Kill,MVP,Jayce,Diamond 1,empty,Malphite,IΙIΙIΙIΙIΙ,Ekko,Melengario,Zed,Memat1 Bas,Jhin,Noobbasher,Rakan,υnknown,Jayce,PSG Helper,Kayn,SF Monsun,Anivia,Kerić,Ezreal,ilyy duoq abuse ,Taric,II ikiwi II
5485831216,lose,Ranked Solo,2021-10-01 18:54:00,32m 6s,6,10,7,1.30:1,Double Kill,empty,Jayce,Master,empty,Jayce,PSG Helper,Kha'Zix,FIachony,LeBlanc,iDømi,Aphelios,KIαus,Soraka,SUDOWOODO IRL,Fiora,Àstéríx,Qiyana,Kîră,Heimerdinger,dongr,Draven,ottο,Pyke,STRIDΕR
5485605186,lose,Ranked Solo,2021-10-01 08:40:04,27m 16s,3,9,9,1.33:1,empty,empty,Jayce,Diamond 1,empty,Lucian,tempfdyljhwjrype,Diana,Dendruum,Akshan,Mega Mental,Cassiopeia,Fabibοu,Leona,Keria Carry,Jayce,PSG Helper,Kayn,on a regular,Zoe,FΛDE,Ezreal,Rinky V2,Yuumi,wolle13
5485543064,win,Ranked Solo,2021-10-01 08:05:30,31m 47s,15,6,8,3.83:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,PSG Helper,Kha'Zix,i wont get mad,Syndra,otidekonqurekata,Ezreal,bombus pascuorum,Nami,Sewayx,Urgot,Godux,Ekko,Taikki,Anivia,cerna,Sivir,lukyxu,Yuumi,MrMajoor
5485439497,win,Ranked Solo,2021-10-01 07:26:20,29m 52s,6,5,17,4.60:1,empty,empty,Shen,Master,empty,Tryndamere,TRZE,Ekko,MaG1 Fix,Qiyana,Asura Unchained,Samira,Wαke,Nautilus,scopata,Shen,PSG Helper,Kha'Zix,i wont get mad,Quinn,Kíñ2,Vayne,Bulvator,Pantheon,wolle13
5485512229,win,Ranked Solo,2021-10-01 06:51:19,33m 10s,6,6,8,2.33:1,empty,empty,Rumble,Diamond 2,empty,Rumble,PSG Helper,Master Yi,atlantis 100k,Taric,All Done Cry,Seraphine,Grizenon,Karma,2 1,Fiora,Death R00w,Talon,SA BEN DOPA,Ryze,Mr ît ,Kindred,lordespárragos,Leona, βløssøm 
5484342019,win,Ranked Solo,2021-09-30 08:24:29,20m 17s,7,2,5,6.00:1,Double Kill,MVP,Poppy,Master,empty,Lucian,Moula1,Trundle,EUW Gogelin GOD,LeBlanc,Caved In,Tristana,L1L YACHTY BOII,Yuumi,DeadmasterA,Poppy,PSG Helper,Karthus,Bögu,Graves,shillingsbolle,Jhin,MYSTICSHOTRäntch,Amumu,akiri1
5484227547,win,Ranked Solo,2021-09-30 07:41:07,24m 19s,4,5,4,1.60:1,Double Kill,empty,Fiora,Diamond 1,empty,Fiora,PSG Helper,Karthus,tempvvunswgcsqgc,Yasuo,LaIZepro,Ezreal,Farrak,Amumu,tes zhu0,Gangplank,2021Worlds0113,Lee Sin,Spotıfy Abuser,Katarina,RAIÐBOSS,Lucian,Giant Monster,Swain,Ulí
5484233042,lose,Ranked Solo,2021-09-30 07:11:24,31m 59s,12,14,2,1.00:1,Double Kill,empty,Fiora,Diamond 1,empty,Vladimir,YQSH,Talon,Bilar,Annie,Vafrous,Lucian,Peaceful Lodik,Nami,noxsb,Fiora,PSG Helper,Volibear,Polish LeBron,Xerath, Hokage Sama TnT,Ziggs,Farrak,Karma,ashryver3
5484147587,win,Ranked Solo,2021-09-30 06:27:13,25m 47s,8,2,6,7.00:1,empty,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Lee Sin,Lindbęrg,Irelia,KOSOMK EL D1,Jinx,ao ba ma,Karma,Hîkaru Nakamura,Galio,Jeune et Génial,Graves,Budget Cinkrof,Akshan,nashe,Lucian,Andrard,Morgana,MrSaltt
5484171226,win,Ranked Solo,2021-09-30 05:54:51,27m 19s,9,5,9,3.60:1,Double Kill,MVP,Fiora,Master,empty,Ornn,Snorven,Viego,IMC Synthaine,Lissandra,FATSΟULINΟS,Miss Fortune,Jiji763,Amumu,OBLIVION REVENGE,Fiora,PSG Helper,Lee Sin,Schultra,Kassadin,Dat Patrick,Sivir,CatVibe,Nami,Steun
5484079602,lose,Ranked Solo,2021-09-30 05:21:20,3m 12s,1,0,0,Perfect,empty,empty,Fiora,Diamond 1,empty,Yone,TheMegaLeo,Pyke,Cornebrune,Zed,fix the game0000,Ezreal,2021Worlds0169,Nunu & Willump,user01272108836,Fiora,PSG Helper,Jarvan IV,Audition,LeBlanc,Velinko,Jinx,Ðªvę,Nautilus,W4lking ward
5484026461,lose,Ranked Solo,2021-09-30 05:12:59,19m 16s,1,6,2,0.50:1,ACE,empty,Fiora,Master,empty,Tryndamere,TRZE,Ekko,Destru v69,Kassadin,VErneriii,Ezreal,xlxlxlxlllxxxl,Janna,Desperate Neeko,Fiora,PSG Helper,Poppy,BleKz,Anivia,Δrticuno,Jhin,Yu Wén Bo,Karma,sqwerwdXz
5483835883,lose,Ranked Solo,2021-09-30 03:29:15,35m 35s,9,3,11,6.67:1,ACE,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Lee Sin,MrBored,Tryndamere,JAMORANTMVP,Kog'Maw,slajser2013,Maokai,besni leptir,Sion,WheeezR,Graves,Frensy,LeBlanc,Dat Patrick,Aphelios,ZPTyx,Thresh,dont be insecure
5483660192,win,Ranked Solo,2021-09-30 02:46:43,29m 45s,10,3,9,6.33:1,Double Kill,empty,Cho'Gath,Master,empty,Cho'Gath,PSG Helper,Elise,BIG HUMBLE GIANT,Akshan,Khekberinbo,Aphelios,Madrigos,Janna,ILLEGAL SUPP GAP,Aatrox,PD Key,Xin Zhao,MrBored,Kassadin,TH3 LEGEND,Jinx,2219413,Bard,HachchickeN
5483762762,lose,Ranked Solo,2021-09-30 02:09:32,31m 23s,11,9,4,1.67:1,empty,empty,Pantheon,Master,empty,Darius,Sanah,Ekko,KHEMA MATTO,Zed,metal shadows,Jhin,Cineos,Bard,Young Léosia,Pantheon,PSG Helper,Taliyah,ChangeName,Vi,Mohe dance hall,Jinx,St412,Lulu,catIRL28
5482755944,win,Ranked Solo,2021-09-29 09:43:10,30m 18s,9,5,10,3.80:1,Double Kill,empty,Fiora,Diamond 2,empty,Sion,Kairolar,Qiyana,Kral returns,Lissandra,PπNERO Jr,Lucian,ElîWood,Bard,AHUDUDU GIBI,Fiora,PSG Helper,Lee Sin,PET JANEQ11,LeBlanc,6ax ,Miss Fortune,Ginyz,Pyke,DarΚ Paradise
5482675463,lose,Ranked Solo,2021-09-29 09:06:44,24m 0s,3,6,5,1.33:1,empty,empty,Cho'Gath,Diamond 1,empty,Cho'Gath,PSG Helper,Xin Zhao,Brockvin,Orianna,fiaktou,Jinx,Flif zz6,Lulu,NlGHTMAREZ,Urgot,UrgoIncognito,Lee Sin,breaking bad1,LeBlanc,SYKEXZ,Jhin,iRazer,Blitzcrank,dopa farting
5482751466,win,Ranked Solo,2021-09-29 08:32:26,26m 35s,8,2,10,9.00:1,empty,empty,Cho'Gath,Diamond 1,empty,Cho'Gath,PSG Helper,Xin Zhao,buff my role,Ryze,TwinWarfare,Miss Fortune,maoxiandao,Amumu,tes zhu0,Gnar,HIVE reptilezero,Kindred,supertrapper3,Vel'Koz,Varyen,Ezreal,No Surpr1ses,Thresh,MTLK Kiddo
5482648130,win,Ranked Solo,2021-09-29 07:53:40,24m 51s,4,2,4,4.00:1,empty,empty,Cho'Gath,Master,empty,Mordekaiser,xTm Kagaaaaa,Shyvana,Tornadet,Zed,SGE Xiongdi,Kalista,Vayne Towers,Alistar,Ajeje Brazorf 10,Cho'Gath,PSG Helper,Kayn,Idenshi,Pantheon,ToÑoNen Fan,Xayah,Jinshè,Rakan,fstvjzcgv
5482594319,lose,Ranked Solo,2021-09-29 07:21:14,34m 12s,8,9,11,2.11:1,Double Kill,empty,Pantheon,Diamond 1,empty,Pantheon,PSG Helper,Kindred,yfsaolhgawuo,Orianna,Bane3,Kai'Sa,Grugarre,Blitzcrank,DarΚ Paradise,Aatrox,Ruined Kîng,Talon,HSFFFFFFFFFF,Katarina,HealingMark,Ezreal,maxi tacos,Pyke,Coaching Lion
5482545086,lose,Ranked Solo,2021-09-29 06:27:57,39m 14s,9,6,11,3.33:1,Double Kill,empty,Cho'Gath,Diamond 1,empty,Sett,reset my blue,Viego,Ziyappolom,Vex,DeCypher1,Miss Fortune,KEKW supp,Pyke,GL IN MACDONALD,Cho'Gath,PSG Helper,Lee Sin,Bloom1,Zed,Coach Rayskat,Lucian,RETIRED ACC,Rakan,Grandpa Alf
5481756385,lose,Ranked Solo,2021-09-28 20:43:14,27m 26s,1,6,4,0.83:1,empty,empty,Pantheon,Diamond 2,empty,Sett,reset my blue,Lee Sin,BornThisWay7,Corki,Yeager,Veigar,7482196936214369,Leona,ACKERMÁN,Pantheon,PSG Helper,Zed,LFT Anonymouss,Sylas,MSC Jing,Ezreal,ZepplinZy,Bard,2 1
