gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5426816298,lose,One for All,2021-08-23 12:04:54,27m 18s,14,10,10,2.40:1,empty,empty,Zoe,empty,empty,Ivern,Ou Zhou Sha Bi,Ivern,ShadXVI,Ivern,EVO Respire,Ivern,C Lee n Sin,Ivern,CHN StarSoul,Zoe,bobber kong,Zoe,iEvoZero,Zoe,firer01,Zoe,ReformedFlaming,Zoe,Mrs Kasukami
5426805264,win,One for All,2021-08-23 11:32:44,23m 41s,14,8,7,2.63:1,Double Kill,empty,Akali,empty,empty,Akali,DaubErgine,Akali,bobber kong,Akali,Mrs Kasukami,Akali,AlbondigaDeFresa,Akali,JustBuz,Brand,GREY FIVE NINE S,Brand,i am Abdul,Brand,ChaosBaka,Brand,Ahnkhæn,Brand,JaSona Derulo
5426755636,win,One for All,2021-08-23 11:04:16,16m 57s,7,1,11,18.00:1,Double Kill,empty,Kha'Zix,empty,empty,Shen,GUETMALA,Shen,ChaosBaka,Shen,Ahnkhæn,Shen,MözöBëZöDrömë,Shen,Anox,Kha'Zix,bobber kong,Kha'Zix,A Typical Furry,Kha'Zix,XenusIII,Kha'Zix,Mrs Kasukami,Kha'Zix,Zuccherofiore
5426782115,lose,Ranked Solo,2021-08-23 10:27:15,35m 14s,10,10,9,1.90:1,Double Kill,empty,Diana,Grandmaster,empty,Gragas,QYURRYUS1,Diana,bobber kong,Lucian,EMENES,Heimerdinger,0711 DoggyDingus,Senna,WW Macias,Renekton,Decay0,Viego,Ye Xiu1,Tristana,serin1,Cassiopeia,ad is bait,Brand,KwK AlVaRo710
5426709465,win,Ranked Solo,2021-08-23 09:36:49,21m 9s,14,1,6,20.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Akali,Specky,Jarvan IV,Canard Mandarin,Lucian,serin1,Ezreal,hiro3,Brand,KwK AlVaRo710,Dr. Mundo,0711 DoggyDingus,Lee Sin,bobber kong,Sylas,Fressko,Yone,ad is bait,Sona,Operator Sona
5426656525,lose,Ranked Solo,2021-08-23 08:56:40,34m 29s,19,6,11,5.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Graves,Stumpyyy,Viego,AKABANE GODMODE,LeBlanc,knight9źź,Ezreal,MSF WooIite,Morgana,Hastrubaal,Gnar,ProvencalGaulois,Diana,bobber kong,Zed,TwTv VintrezEu,Xayah,Neøs2,Leona,ImJony
5426638941,lose,Ranked Solo,2021-08-23 08:02:25,27m 52s,8,7,5,1.86:1,empty,empty,Renekton,Grandmaster,empty,Irelia,chance no exist,Kindred,naneun wang ida,Lee Sin,VGIA 113,Sona,Shubber,Seraphine,robloxmaciek,Renekton,bobber kong,Hecarim,Sοfm Jr,Corki,nakreB v2,Caitlyn,Lucinα,Yuumi,healies
5426557610,win,Ranked Solo,2021-08-23 07:19:17,18m 21s,3,2,14,8.50:1,empty,empty,Nautilus,Challenger,empty,Kennen,chance no exist,Lee Sin,Sοfm Jr,Sylas,i like marksman,Vayne,evolyhsub ,Sona,Shubber,Shen,Shending LP,Xin Zhao,sheo test acc,Syndra,M1dLaoban,Samira,Jeyrus,Nautilus,bobber kong
5426622459,lose,Ranked Solo,2021-08-23 06:56:15,19m 10s,2,5,1,0.60:1,empty,empty,Gragas,Grandmaster,empty,Kennen,FFDP,Graves,RGO Lurox,Lissandra,Maxlore,Twitch,GROS FIAK MIAM,Gragas,bobber kong,Camille,scarface xyz,Talon,177,LeBlanc,MSF Sertuss,Ezreal,hiro3,Alistar,Aglaro
5423758166,lose,Ranked Solo,2021-08-21 10:34:59,29m 2s,13,8,9,2.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,Suirotas,Viego,eum virgin,LeBlanc,slowq9zb,Ashe,KC xMatty1,Rakan,Targamas,Irelia,Best Life,Lee Sin,bobber kong,Sylas,MSF Sertuss,Sivir,S9XDXDXD,Trundle,KwK AlVaRo710
5423687318,win,Ranked Solo,2021-08-21 09:55:39,25m 0s,5,3,14,6.33:1,empty,empty,Xin Zhao,Master,empty,Trundle,Rafaello abuser,Xin Zhao,bobber kong,Katarina,Twitchtv NyroLoL,Aphelios,BURN1NG,Thresh,JENS,Camille,Nillee,Lee Sin,eum virgin,Rumble,Shinøre,Vladimir,8x8x8x8x8x8x8x8,Nautilus,KwK AlVaRo710
5423684015,win,Ranked Solo,2021-08-21 09:16:27,28m 41s,12,4,10,5.50:1,MVP,empty,Viego,Grandmaster,empty,Akali,Kirodox,Lee Sin,Lotus Δ Ψ,Qiyana,dehastee,Ziggs,naneun wang ida,Trundle,KwK AlVaRo710,Urgot,bausffs movement,Viego,bobber kong,Sylas,huge performanz ,Ezreal,FB Neramin1,Rakan,Byeongshin
5423623482,lose,Ranked Solo,2021-08-21 07:38:26,21m 45s,6,6,2,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,JBL ABUSER,Graves,Lyccc,Cassiopeia,Noopy,Aphelios,yzxcv,Lulu,zmywara kaseko,Irelia,Ragnér2,Lee Sin,bobber kong,Ekko,Sykkeltyven,Jhin,purelove4,Janna,FPX Peanut
5423543762,lose,Ranked Solo,2021-08-21 06:55:56,41m 44s,11,5,7,3.60:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Trundle,FrozenHuntsman,Nidalee,bobber kong,Twisted Fate,W4rsz1,Ezreal,RRRift,Rakan,Walid Georgey,Lee Sin,Ccrazy,Graves,Frenzγ,Sylas,jackisek,Sivir,avarice61,Leona,Nsurr1
5423326541,lose,Ranked Solo,2021-08-21 04:29:37,21m 5s,1,3,6,2.33:1,ACE,empty,Xin Zhao,Grandmaster,empty,Lee Sin,Kiss and TeII,Viego,Sunflοwer,Twisted Fate,RGE Larssεn,Draven,Mental Himalaya,Trundle,TESLA OPTIMUS,Poppy,Poppuszka,Xin Zhao,bobber kong,Cassiopeia,Deeathh,Jhin,Kite Machine,Rakan,UOL Doedalo
5423291336,lose,Ranked Solo,2021-08-21 03:52:34,27m 55s,5,6,6,1.83:1,empty,empty,Xin Zhao,Challenger,empty,Sion,Babus,Xin Zhao,bobber kong,Azir,RGE Larssεn,Xayah,TakeSet sama,Rakan,David Nutt3r,Viego,pr1meé ,Lee Sin,Albetray,LeBlanc,Jonah Falcon,Varus,BotIsLavaPathTop,Alistar,UOL Doedalo
5422847642,win,Ranked Solo,2021-08-21 00:50:50,18m 55s,3,4,6,2.25:1,empty,empty,Renekton,Grandmaster,empty,Riven,dajor25,Kayn,coverunder,Veigar,XiAOWEiXIAO66666,Ezreal,Emtest,Yuumi,HAHHAHAHAHAXXDDD,Renekton,bobber kong,Hecarim,theNotoriousMMÅ,Sylas,Jonah Falcon,Syndra,LDLC Eika,Sona,WatchMyPuppets
5422777099,lose,Ranked Solo,2021-08-21 00:25:41,15m 15s,0,1,0,0.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Kled,Wufo,Viego,Undercover ChimP,Sylas,Jonah Falcon,Ashe,Emtest,Janna,Mihajlo Matic,Cassiopeia,Políko,Kha'Zix,bobber kong,Katarina,EU Katarina Gosu,Sivir,SiLeR8,Nami,whiteinn
5422821494,win,Ranked Solo,2021-08-21 00:02:12,24m 40s,1,3,3,1.33:1,empty,empty,Dr. Mundo,Grandmaster,empty,Camille,MAD Captain,Lee Sin,Loumuis,Katarina,1ST atilgancocuk,Vayne,Kite Machine,Seraphine,Helpful Slipper,Dr. Mundo,bobber kong,Viego,404 Akre,Lissandra,ZWYRØØ,Ezreal,i like marksman,Yuumi,spaghetti bud
5422466867,win,Ranked Solo,2021-08-20 21:55:29,28m 10s,4,3,9,4.33:1,empty,empty,Renekton,Grandmaster,empty,Irelia,pr1meé ,Graves,M X G I C I X N,Ryze,DJ DOINBABA,Varus,KC xMatty1,Karma,Davitzon,Renekton,bobber kong,Kha'Zix,Devid,Talon,Œµß,Sivir,morcillα,Janna,StarZscreamLight
5422204393,lose,Ranked Solo,2021-08-20 11:11:11,27m 38s,3,6,2,0.83:1,empty,empty,Gangplank,Grandmaster,empty,Jayce,ImJony,Lee Sin,Ye Xiu1,Twisted Fate,eum virgin,Aphelios,quack1,Thresh,Neøs2,Gangplank,bobber kong,Rumble,Bibliophobia,Kassadin,Xi Jinping 1v9,Draven,Nowalto65,Nautilus,ENEMYOFBATMAN
5422172476,win,Ranked Solo,2021-08-20 10:21:09,29m 7s,8,3,15,7.67:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bobber kong,Lee Sin,Ye Xiu1,Ryze,Decay0,Tristana,quack1,Leona,Michlit,Renekton,huntiandi1,Nidalee,eum virgin,Lucian,Kite Machine,Kalista,Kieran Tierney,Alistar,Neøs2
5422050094,lose,Ranked Solo,2021-08-20 09:40:37,37m 46s,17,5,7,4.80:1,ACE,empty,Evelynn,Grandmaster,empty,Mordekaiser,Ragnér1,Evelynn,bobber kong,Qiyana,Xi Jinping 1v9,Aphelios,Neøs2,Thresh,huntiandi1,Volibear,Ye Xiu1,Nidalee,Hinata Tachibanâ,Lucian,MSF Sertuss,Jhin,EDGVIPEREDGVIPER,Nautilus,Thomas Fäte
5422086025,win,Ranked Solo,2021-08-20 08:44:14,20m 28s,6,2,4,5.00:1,empty,empty,LeBlanc,Master,empty,Irelia,Alex Moran,Viego,Sawyorr,Lissandra,soloq is funn,Kog'Maw,lucker3,Karma,Thomas Fäte,Jax,Wickd,Lee Sin,Skeanz,LeBlanc,bobber kong,Varus,missing it,Sona,Acorderr
5422052407,lose,Ranked Solo,2021-08-20 08:06:24,26m 3s,5,8,3,1.00:1,empty,empty,Sylas,Grandmaster,empty,Sylas,bobber kong,Lee Sin,eum virgin,Syndra,TheRoyalKanin,Tristana,i like marksman,Nautilus,KwK AlVaRo710,Ornn,GAL Elramir,Jarvan IV,JENS,Akali,MSF Sertuss,Varus,Emtest,Karma,Thomas Fäte
5421938036,lose,Ranked Solo,2021-08-20 07:28:25,26m 9s,1,3,2,1.00:1,empty,empty,Renekton,Grandmaster,empty,Trundle,Ragnér1,Viego,better bot win1,Cassiopeia,Noopy,Seraphine,Mental Himalaya,Pyke,death ends,Renekton,bobber kong,Lee Sin,CrabAbuser,Syndra,MSF Sertuss,Ezreal,phlaty,Bard,UOL Doedalo
5421922942,win,Ranked Solo,2021-08-20 06:44:36,20m 34s,12,1,9,21.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kennen,WntFindMeLolPros,Lee Sin,bobber kong,Viktor,samura1nt,Yasuo,S8DiamondDog,Senna,captainjackD,Tryndamere,clickmaster,Graves,Lyccc,Fizz,NATANATANATANATA,Draven,TESLA OPTIMUS,Lulu,Canam
5421803782,win,Ranked Solo,2021-08-20 05:04:10,33m 29s,11,5,14,5.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Irelia,Venour,Nidalee,ill be noticed,Ziggs,Rharesh,LeBlanc,SAKEN1,Rakan,livelyfish5,Shen,Shending LP,Diana,bobber kong,Zed,TwTv VintrezEu,Ezreal,bob kong,Yuumi,Crowniee
5421687830,lose,Ranked Solo,2021-08-20 04:15:12,25m 25s,10,4,3,3.25:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sett,FPX Jenax,Nidalee,Hinata Tachibanâ,Yone,MosholderDolo,Seraphine,Ryan McCombs,Trundle,soloqwarrior1,Camille,Ccrazy,Lee Sin,bobber kong,Gragas,Thebausffs,Kai'Sa,Mental Himalaya,Nautilus,Fleshy1
5420878559,win,Ranked Solo,2021-08-19 12:12:42,27m 58s,21,5,7,5.60:1,Triple Kill,MVP,Viego,Master,empty,Camille,Xhen Doo,Nidalee,bewis1111,Kha'Zix,Specky,Kai'Sa,Kaor1,Pyke,TTv Sho9v1,Kayle,Βrøndum,Viego,bobber kong,Zoe,Whimpleflum,Varus,221285,Nautilus,Veignorenn
5420846914,win,Ranked Solo,2021-08-19 11:14:53,30m 2s,11,2,14,12.50:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Irelia,weaksider123,Kha'Zix,Soul of Lucifar,LeBlanc,Decay0,Ziggs,bobber kong,Leona,ImJony,Renekton,JENS,Nidalee,Hinata Tachibanâ,Zilean,TheDisconnect,Kai'Sa,yzxcv,Thresh,Lyccc
5420769255,win,Ranked Solo,2021-08-19 09:07:25,23m 32s,11,3,14,8.33:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Riven,dajor25,Lee Sin,bobber kong,Twisted Fate,Topi xo,Caitlyn,Kædehara Kazuha,Morgana,CG Nio,Olaf,El Monkito Vroum,Viego,FB Rames,Lissandra,Decay0,Jhin,Kaor1,Nami,Thebausffs
5419440086,lose,Ranked Solo,2021-08-18 20:49:07,36m 29s,9,5,19,5.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Kha'Zix,better bot win1,Vladimir,IDRNKURMILKSHAKE,Varus,ChillThenWinBig,Sona,Qnoxs,Irelia,flower moon,Lee Sin,bobber kong,Rumble,Syndroooooooooom,Ezreal,Crowniee,Brand,Undercover CameL
5419447242,win,Ranked Solo,2021-08-18 20:06:58,23m 56s,4,2,8,6.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,Sοfm Jr,Xin Zhao,ismaaa,LeBlanc,Serendrip,Varus,K Λ M l,Nautilus,404 Akre,Irelia,bobber kong,Nidalee,GAL Elramir,Malzahar,Jαvier,Caitlyn,silkysmath,Sona,Qnoxs
5419395851,lose,Ranked Solo,2021-08-18 19:34:20,20m 8s,1,4,1,0.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,bobber kong,Fiddlesticks,yDeepS,Karma,silkysmath,Draven,K Λ M l,Pyke,WatchMyPuppets,Malphite,Serendrip,Viego,TSMFTX SPECCA,Zoe,Jαvier,Caitlyn,Beanovich,Lulu,Kaseko
5419103827,lose,Ranked Solo,2021-08-18 08:11:30,23m 51s,0,3,2,0.67:1,empty,empty,Renekton,Grandmaster,empty,Gnar,JBL ABUSER,Viego,best viego ever,Akali,Jasοn Bourne,Ezreal,Teą,Bard,GOREDRINK STERAK,Renekton,bobber kong,Lee Sin,Ye Xiu1,Ekko,QKI1,Tristana,Kite Machine,Rell,Walid Georgey
5418956560,win,Ranked Solo,2021-08-18 06:29:43,34m 20s,9,6,12,3.50:1,Double Kill,empty,Viego,Grandmaster,empty,Jax,Le petit baguett,Viego,bobber kong,Samira,Queen ß,Ziggs,HRN Totosse,Rakan,Hantera1,Camille,chance no exist,Jarvan IV,RhiIech,LeBlanc,ArribaSBuyakote,Ezreal,UOL Doedalo,Yuumi,healies
5418856777,win,Ranked Solo,2021-08-18 05:22:59,25m 38s,15,2,8,11.50:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Kennen,WntFindMeLolPros,Graves,Lyccc,Lucian,samura1nt,Twitch,Undercover CameL,Braum,VGIA Kasing,Lillia,Serendrip,Nidalee,bobber kong,Talon,Œµß,Samira,MajorAlexander1,Alistar,BIazingFire
5418840775,win,Ranked Solo,2021-08-18 04:45:07,28m 35s,4,5,8,2.40:1,Double Kill,empty,Lee Sin,Challenger,empty,Yone,Naak Nako,Lee Sin,bobber kong,Sylas,msfvetheo1,Ashe,bob kong,Braum,hoodieteamgamer,Sejuani,Rharesh,Nidalee,Sawyor,Irelia,Venour,Xayah,Kaor1,Rakan,livelyfish5
5418176540,lose,Ranked Solo,2021-08-17 22:15:00,3m 12s,0,0,0,0.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Corki,phlaty,Hecarim,yDeepS,Kennen,Vizícsacsi,Tristana,TakeSet sama,Alistar,LDNU Nyzah,Dr. Mundo,FNC MAHDI,Xin Zhao,bobber kong,Zed,TwTv VintrezEu,Ziggs,table turner44,Leona,colden1
5417698131,win,Ranked Solo,2021-08-17 08:43:18,29m 6s,2,5,8,2.00:1,empty,empty,Olaf,Grandmaster,empty,Wukong,Ragnér1,Olaf,bobber kong,Sylas,XOURA1,Miss Fortune,Lucinα,Pyke,In Midnight Clad,Yone,MosholderDolo,Diana,Sawyorr,Lucian,MSF Sertuss,Kai'Sa,Kite Machine,Rakan,CT 9904
5417019067,lose,Ranked Solo,2021-08-17 04:34:21,26m 36s,5,5,7,2.40:1,Double Kill,empty,Viego,Challenger,empty,Gangplank,samura1nt,Rek'Sai,Roi DEMON,Ekko,TwTv iljimaeLoL,Ezreal,i like marksman,Bard,Hantera1,Camille,k3ventair,Viego,bobber kong,Twisted Fate,RGE Larssεn,Varus,hiro3,Thresh,i dream lucid
5416983499,win,Ranked Solo,2021-08-17 03:54:11,27m 36s,15,5,13,5.60:1,Double Kill,MVP,Viego,Master,empty,Irelia,Akugyo,Lee Sin,ReX Thayger,Orianna,Tohronk,Sivir,Terseras,Karma,Linkkey1,Gangplank,unemployedtop,Viego,bobber kong,Ahri,bexiu,Ziggs,BL Sean,Lulu,BAI WU YI Y0NG
5416816900,win,Ranked Solo,2021-08-17 03:10:14,34m 18s,8,6,10,3.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Annie,Annie IRL,Zed,TwTv iljimaeLoL,Talon,Œµß,Syndra,404 Akre,Pyke,Targamas,Fiora,Wu Guan Fèng Yuè,Shyvana,Agurin,Yasuo,Tοαst,Ziggs,bobber kong,Bard,Czypsy
5416812207,win,Ranked Solo,2021-08-17 02:31:27,26m 27s,5,3,6,3.67:1,MVP,empty,Graves,Grandmaster,empty,Kennen,673hkgj,Zed,TwTv iljimaeLoL,Yasuo,admire it,Kai'Sa,Crowniee,Leona,WntFindMeLolPros,Renekton,ZWYRØØ,Graves,bobber kong,Annie,Annie IRL,Varus,Eneino,Yuumi,Yuumus Decimus
5416785663,lose,Ranked Solo,2021-08-17 01:57:20,29m 3s,10,3,7,5.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Annie,Annie IRL,Lee Sin,bobber kong,Sylas,msfvetheo1,Ezreal,KC xMatty1,Lulu,Bloopey,Riven,Built,Viego,VGIA 113,Zed,TwTv iljimaeLoL,Tristana,IlIlIlIlIllIlIl,Rakan,Bakkerij Nasib
5416712993,lose,Ranked Solo,2021-08-17 01:20:58,20m 28s,5,4,4,2.25:1,Double Kill,ACE,Xin Zhao,Grandmaster,empty,Jayce,for her sake,Diana,AIba Madalyon,Zed,TwTv VintrezEu,Jhin,Envy0,Karma,SPEEDOBEAR,Malphite,refocus mental,Xin Zhao,bobber kong,LeBlanc,msfvetheo1,Ezreal,shiber,Pyke,Bakkerij Nasib
5416647609,lose,Ranked Solo,2021-08-17 00:54:26,29m 13s,6,8,5,1.38:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jayce,Lumerion,Xin Zhao,bobber kong,Ahri,Ñext Doinb,Ziggs,sven4444,Annie,Operator Sona,Kennen,WntFindMeLolPros,Lee Sin,123Tarzan,Veigar,Unιverse,Varus,HeavenIsFalling,Leona,colden1
5416580153,win,Ranked Solo,2021-08-17 00:10:26,35m 0s,8,6,16,4.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Jayce,Lumerion,Viego,for her sake,LeBlanc,Froggen,Ashe,Practice,Rakan,Helaz,Fiora,Wu Guan Fèng Yuè,Xin Zhao,bobber kong,Corki,człowiek z gazu,Jhin,Kite Machine,Nautilus,IlIlIlIlIllIlIl
5416000241,lose,Ranked Solo,2021-08-16 08:28:09,23m 12s,5,5,4,1.80:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,pr1meé ,Lee Sin,VGIA 113,Ryze,you are a human,Jhin,Alan Roger,Galio,Hantera1,Quinn,INTERLUDE XXX,Xin Zhao,bobber kong,Sylas,Specky,Aphelios,Kaor1,Alistar,Amelda
5415988412,lose,Ranked Solo,2021-08-16 07:58:30,18m 14s,1,3,2,1.00:1,empty,empty,Gwen,Grandmaster,empty,Aatrox,TwTv Naayil ,Gwen,bobber kong,Seraphine,Humongous Dongus,Vayne,CREØN,Thresh,Hantera1,Gnar,you are a human,Diana,ryuzaki 5,Malzahar,Bonya Slade,Samira,EDGVIPEREDGVIPER,Jarvan IV,SPEEDOBEAR
5415983958,lose,Ranked Solo,2021-08-16 07:33:04,30m 10s,8,8,9,2.13:1,empty,empty,Xin Zhao,Grandmaster,empty,Fiora,Best Life,Lee Sin,VGIA 113,Viktor,Jasοn Bourne,Vayne,Vallentino Rossi,Karma,Frei sein,Aatrox,TwTv Naayil ,Xin Zhao,bobber kong,Lux,Bonya Slade,Seraphine,school phobia,Trundle,BotIsLavaPathTop
5415714490,win,Ranked Solo,2021-08-16 05:14:15,24m 37s,9,1,6,15.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Kled,TwTv Naayil ,Kha'Zix,ITS FOCKING RAW,Syndra,Paul227,Xayah,FYN Notiko,Galio,Gorubo fan,Malphite,WO DIUUUUUUUUU,Viego,bobber kong,Twisted Fate,Ivan Jonák,Samira,MajorAlexander1,Rell,BotIsLavaPathTop
5415696551,lose,Ranked Solo,2021-08-16 04:40:43,29m 11s,6,8,7,1.63:1,empty,empty,Xin Zhao,Grandmaster,empty,Gangplank,Le petit baguett,Olaf,Loumuis,Talon,jiaVX PaoPaoPW,Ziggs,evolyhsub ,Trundle,Trymbi of EU,Cassiopeia,Focus9,Xin Zhao,bobber kong,Twisted Fate,i like marksman,Kai'Sa,Mental Himalaya,Rakan,qweqweqwe
5415126044,win,Ranked Solo,2021-08-15 22:33:08,32m 27s,26,6,9,5.83:1,Triple Kill,empty,Evelynn,Grandmaster,empty,Jayce,SS Mentality,Evelynn,bobber kong,Talon,Œµß,Tristana,Eneino,Thresh,Trymbi of EU,Camille,Undercover ChimP,Viego,Albetrayber,Graves,M1dLaoban,Taliyah,Odysseus131,Karma,Ilúvåtår
5415102034,win,Ranked Solo,2021-08-15 21:53:52,25m 5s,16,2,10,13.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,Looca,Lee Sin,bobber kong,Sylas,Teą,Jhin,avarice61,Nautilus,whiteinn,Akshan,Undercover ChimP,Xin Zhao,Cinkrofffffffff,Ryze,i like marksman,Aphelios,Neon1337Ad,Lulu,Bloopey
5414706630,win,Ranked Solo,2021-08-15 11:04:17,37m 59s,8,6,5,2.17:1,Double Kill,empty,Gangplank,Grandmaster,empty,Jayce,MSF Sertuss,Viego,Bibliophobia,Syndra,Decay0,Jhin,CREØN,Thresh,QUIXETH,Gangplank,bobber kong,Lee Sin,Loumuis,Malzahar,Bonya Slade,Yasuo,404 Akre,Rakan,livelyfish5
5414792556,win,Ranked Solo,2021-08-15 10:09:01,24m 50s,10,3,7,5.67:1,empty,empty,Renekton,Grandmaster,empty,Renekton,bobber kong,Karthus,Loumuis,Lucian,404 Akre,Ashe,ƒancy ƒeet ,Nautilus,Veignorem,Gnar,Bad timing xd,Graves,Hinata Tachibanâ,Syndra,Decay0,Aphelios,NF Change,Thresh,Kite Machine
5414761213,win,Ranked Solo,2021-08-15 09:31:32,21m 11s,18,1,7,25.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Camille,ddddddbbbbbb,Xin Zhao,Decay0,Katarina,twtv NyroLoL,Kog'Maw,ƒancy ƒeet ,Lulu,10x your peak,Riven,NOX ilyy,Viego,bobber kong,Malzahar,Bonya Slade,Tristana,Kite Machine,Nautilus,twenty one
5414657532,lose,Ranked Solo,2021-08-15 09:00:35,30m 34s,4,5,8,2.40:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,Best Life,Rengar,Ragnér1,Katarina,twtv NyroLoL,Aphelios,221285,Rakan,CG Nio,Fiora,TTV Potent213,Viego,bobber kong,Malzahar,bausffs movement,Jhin,quack1,Janna,10x your peak
5414633576,win,Ranked Solo,2021-08-15 08:17:24,25m 7s,12,2,6,9.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Gwen,Ragnér1,Graves,177,LeBlanc,Jonah Falcon,Ezreal,pr1meé ,Rakan,Targamas,Kennen,Bad timing xd,Lee Sin,bobber kong,Twisted Fate,MSF Sertuss,Jhin,quack1,Pyke,In Midnight Clad
5413047989,lose,Ranked Solo,2021-08-14 10:15:14,15m 35s,0,4,1,0.25:1,empty,empty,Xin Zhao,Grandmaster,empty,Jayce,pr1meé ,Viego,Cinkrofffffffff,Syndra,samura1nt,Yasuo,Tοαst,Alistar,LDNU Nyzah,Gwen,Bibliophobia,Xin Zhao,bobber kong,Akali,MSF Sertuss,Riven,ddddddbbbbbb,Senna,not a chat user
5413085215,win,Ranked Solo,2021-08-14 09:42:37,17m 7s,10,2,3,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Poppy,Poppuszka,Lee Sin,bobber kong,Azir,inspxre581295210,Kog'Maw,not a chat user,Lulu,Bardtu,Irelia,Laeclarianan,Gragas,Cinkrofffffffff,Yasuo,Envy Carry,Ashe,Hinata Tachibanâ,Karma,LDNU Nyzah
5413042997,lose,Ranked Solo,2021-08-14 09:14:22,23m 54s,5,6,8,2.17:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,chance no exist,Viego,bobber kong,Cassiopeia,Themsta4,Ashe,Rharesh,Braum,LDNU Nyzah,Lee Sin,Ragnér1,Rek'Sai,Cinkrofffffffff,Sylas,QKI1,Draven,Hinata Tachibanâ,Blitzcrank,not a chat user
5412997174,lose,Ranked Solo,2021-08-14 08:26:40,27m 46s,6,6,11,2.83:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,bobber kong,Lee Sin,VGIA 113,Ryze,knight9źź,Varus,Skreamzzz,Rell,KwK AlVaRo710,Fiora,Best Life,Jarvan IV,dibu123,Cassiopeia,soloq is funn,Ezreal,motus vetiti,Rakan,Walid Georgey
5412941255,win,Ranked Solo,2021-08-14 07:34:00,26m 42s,9,2,12,10.50:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,dajor25,Nidalee,Hinata Tachibanâ,Camille,pr1meé ,Ezreal,NOX ilyy,Karma,BOXDEL NAURA,Aatrox,Best Life,Viego,bobber kong,Tristana,noway2u,Annie,Annie IRL,Pyke,ψτροφήψ
5412875383,win,Ranked Solo,2021-08-14 07:00:00,28m 46s,18,4,8,6.50:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Shen,Akrowz,Xin Zhao,bobber kong,Karma,2021Worlds0044,Ezreal,noway2u,Bard,LiL TommyG,Fiora,Best Life,Kha'Zix,BOXDEL NAURA,LeBlanc,XOURA1,Aphelios,bob kong,Xerath,Canam
5412810429,win,Ranked Solo,2021-08-14 06:23:10,21m 40s,8,3,1,3.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Wukong,qweasdf,Lee Sin,bobber kong,Ziggs,noway2u,Ezreal,BurgerMäker,Yuumi,easy Prophet,Shen,Akrowz,Nidalee,slowq9zb,Irelia,samura1nt,Tristana,XOURA1,Nautilus,Apolo y Dafne
5412563391,lose,Ranked Solo,2021-08-14 03:09:31,26m 55s,4,7,10,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Tryndamere,Stor Olle ,Viego,Yami Yuumî,Katarina,ItsSørey,Varus,Scars Alemany,Brand,Undercover CameL,Sett,FNC MAHDI,Lee Sin,bobber kong,Sylas,knight9źź,Ezreal,RRRift,Sona,Qnoxs
