gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5396477159,win,Ranked Solo,2021-08-16 22:54:27,19m 45s,3,2,7,5.00:1,empty,empty,Jinx,Master,empty,Jayce,BMX1234,Taliyah,JD fans,Kled,스 칼,Akshan,SHION XIAOTING,Morgana,suzhiwanjiaOvO,Camille,oxi52,Nidalee,BRO Listo,Pantheon,PoThom,Jinx,Imaokai,Thresh,편하게 하다
5396237141,lose,Ranked Solo,2021-08-16 21:34:31,33m 29s,6,7,8,2.00:1,Double Kill,empty,Sivir,Grandmaster,empty,Gnar,민이나르,Graves,Z RyeoKR,Galio,GaI25,Sivir,Imaokai,Thresh,szygszn,Kennen,DoRun,Viego,Zhuanxinzhizhi,Irelia,20time,Ziggs,AF Esther,Xerath,03 프로가능할까
5396174394,win,Ranked Solo,2021-08-16 20:37:37,25m 16s,2,2,11,6.50:1,Double Kill,empty,Maokai,Master,empty,Renekton,wzn0413,Diana,Mon seul amour,Azir,시부야카논사랑해,Varus,어쩌라고여진짜,Maokai,Imaokai,Jayce,DoRun,Olaf,Star Supernova,Sylas,결말을 보고 싶다,Ashe,KT R ADC,Braum,컨트롤씨컨트롤뷔
5395960191,win,Ranked Solo,2021-08-16 18:23:38,26m 15s,9,0,4,Perfect,Triple Kill,MVP,Ezreal,Master,empty,Jayce,oilf,Viego,yiyezhiqiu,Talon,켈 란,Ziggs,숟호신,Karma,suzhiwanjiaOvO,Sett,오직승리만생각,Jarvan IV,NeverLand,Syndra,7LiXiang,Ezreal,Imaokai,Nautilus,FA Sloth
5395834914,lose,Ranked Solo,2021-08-16 17:49:48,23m 28s,2,5,4,1.20:1,empty,empty,Jhin,Master,empty,Kennen,DjMAX 염라 SC,Xin Zhao,yiyezhiqiu,Sylas,향일고 서민석,Jhin,Imaokai,Bard,은하수의 별,Azir,시부야카논사랑해,Shyvana,지루한 날들,Lucian,Slowly Song,Ezreal,끝나지 않은 싸움,Leona,FA Sloth
5395698596,win,Ranked Solo,2021-08-16 17:10:19,18m 58s,2,3,8,3.33:1,empty,empty,Jinx,Master,empty,Fiora,123456d,Viego,yiyezhiqiu,Galio,hunzikingzz,Ashe,zzzzzzzzzzzz111,Morgana,질판승리공식즐빡,Camille,97byg,Jarvan IV,06 05 19,Zoe,Permaban10553090,Jinx,Imaokai,Thresh,Gaga baby
5395617973,win,Ranked Solo,2021-08-16 16:28:28,29m 13s,10,3,11,7.00:1,Triple Kill,empty,Jinx,Master,empty,Viego,스페어타임,Jarvan IV,예인이 귀여워,Sylas,청춘이고싶은나이,Ezreal,BabeQing,Galio,페퍼 파퍼,Zac,카페인금단현상,Lee Sin,BJJJJJJJJJJJJ,Aurelion Sol,현 솔,Jinx,Imaokai,Lulu,HUYATV XiJinping
5395591262,lose,Ranked Solo,2021-08-16 15:45:02,21m 16s,3,7,6,1.29:1,empty,empty,Ashe,Master,empty,Maokai,신연우,Viego,Zhuanxinzhizhi,Galio,나도 질퍽이,Varus,엄마 손맛 미니언,Senna,길을찾고있는사람,Riven,죽림초,Rumble,담미온 부대국밥,Qiyana,Ztzzz,Ashe,Imaokai,Sett,Fox B GAMBLEER
5395445074,lose,Ranked Solo,2021-08-16 15:07:41,15m 26s,1,2,4,2.50:1,empty,empty,Jhin,Master,empty,Cassiopeia,Seulgi mozzi,Nidalee,아프면살기힘들다,Qiyana,henjiuhenjiu,Tryndamere,wu nai da fa,Sett,RODARORADAAAAAA,Tahm Kench,oxi52,Kindred,zyp1,Lee Sin,BJJJJJJJJJJJJ,Jhin,Imaokai,Trundle,HUYATV XiJinping
5395257825,lose,Ranked Solo,2021-08-16 14:43:42,26m 43s,8,5,2,2.00:1,empty,empty,Ashe,Master,empty,Sett,죽림초,Olaf,yiyezhiqiu,Azir,뮤즈아쿠아니지동,Samira,sao ma do duoc,Galio,나도 질퍽이,Kennen,DjMAX 염라 SC,Kindred,runaway99,Sylas,Zhaozhiyue,Ashe,Imaokai,Trundle,Fox B GAMBLEER
5395194198,win,Ranked Solo,2021-08-16 14:07:17,20m 44s,3,8,6,1.13:1,empty,empty,Gnar,Master,empty,Sylas,guardian1,Kindred,조댁근1,Zed,온 재,Vayne,YcxJump77,Lulu,I Seraphine,Gnar,Imaokai,Nocturne,Ellyyy,Fizz,병아리신석준,Jhin,숟가락이라미안해,Morgana,도구아니에오
5390458354,win,Ranked Solo,2021-08-14 14:49:32,19m 6s,6,1,5,11.00:1,Double Kill,MVP,Gnar,Master,empty,Gnar,Imaokai,Xin Zhao,뱀의 머리1,Twisted Fate,아케니아,Varus,adwlad,Leona,기모링딩동1,Jayce,화창한날맑은구름,Nidalee,lzhhxyQAQ,Renekton,Nation Blue,Kalista,천많정하,Rell,lILLIIEIILIL
5390411953,lose,Ranked Solo,2021-08-14 14:07:50,23m 8s,0,8,4,0.50:1,empty,empty,Jhin,Master,empty,Aatrox,OMGBoring,Diana,CIozerr,Lucian,Macdella,Yasuo,향일고 서민석,Karma,FA Sloth,Irelia,p9815,Nidalee,좋은날,Renekton,우리탑 롤 3년차,Jhin,Imaokai,Anivia,전 세 종
5389627865,win,Ranked Solo,2021-08-14 00:02:10,31m 19s,17,4,10,6.75:1,Quadra Kill,empty,Jhin,Master,empty,Jayce,Turned to leave,Elise,Pick Me Elise,Ryze,ctevmo,Ezreal,T1 Canna,Trundle,새우초밥계란초밥,Tryndamere,Youtube 엉덩국곰,Viego,17 70000073,Sylas,미드 사용법12,Jhin,Imaokai,Rell,Kim Sang Hoon
5387336405,win,Ranked Solo,2021-08-12 22:59:16,19m 26s,4,1,6,10.00:1,empty,empty,Lee Sin,Grandmaster,empty,Sylas,wzn0413,Ivern,조광희,Yasuo,행복하고싶다하하,Varus,happy   game ,Senna,Z RyeoKR,Lee Sin,Imaokai,Gwen,DRX 홍창현,Irelia,함구무언1,Kindred,아라드,Alistar,yxrsteep
5387225723,win,Ranked Solo,2021-08-12 22:14:14,28m 47s,7,4,5,3.00:1,empty,empty,Ezreal,Master,empty,Renekton,wzn0413,Rek'Sai,yuanbaby,Akshan,bingbingfan,Syndra,98Khg,Vel'Koz,3성 벨코즈,Gnar,북극곰 아프다,Lee Sin,Star Supernova,Ryze,백 쿠,Ezreal,Imaokai,Trundle,편하게 하다
5387097064,lose,Ranked Solo,2021-08-12 21:30:12,30m 26s,3,5,10,2.60:1,ACE,empty,Caitlyn,Master,empty,Gnar,민이나르,Viego,yiyezhiqiu,LeBlanc,갱값하는미드,Ashe,YouTube 짝강,Blitzcrank,supremacy,Irelia,fashion여자,Kindred,bingjing,Karma,2005 07 06,Caitlyn,Imaokai,Lux,달빛 여왕 럭스
5387052424,win,Ranked Solo,2021-08-12 20:03:18,23m 9s,7,3,14,7.00:1,Double Kill,empty,Varus,Master,empty,Syndra,섹파스,Nocturne,wwwwdddddd,Lee Sin,tian fen,Karthus,비원딜연구함,Nautilus,you cant kill me,Cassiopeia,Kratos ba,Ekko,who is lee,Yone,신이되고싶었는데,Varus,Imaokai,Braum,yzwovo
5386977059,win,Ranked Solo,2021-08-12 19:23:48,19m 15s,2,0,7,Perfect,empty,empty,Ashe,Master,empty,Camille,wuliaodexianshi,Viego,젠지 영재,Galio,Lunaa Rby,Ashe,Imaokai,Trundle,woshishui,Riven,shamoluotuo,Nidalee,llllllllIllllI,Sett,Indexy,Kalista,Sadman1,Rakan,Gen G Lospa
5386457334,lose,Ranked Solo,2021-08-12 17:01:53,27m 3s,2,2,3,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Camille,04년생 원숭이띠,Olaf,파란머리 메이드 ,Twisted Fate,우울 한 시간,Ezreal,Imaokai,Karma,짜요짜요먹고싶어,Lulu,별사탕이좋아요,Viego,Zhuanxinzhizhi,Syndra,사랑나의조국,Jhin,전설이 될 남자,Nautilus,아무무무무무0
5386404908,win,Ranked Solo,2021-08-12 16:28:24,15m 11s,2,0,1,Perfect,Double Kill,empty,Ashe,Master,empty,Pantheon,fsofjsoprjsogfoj,Nidalee,젠지 영재,Fiora,생각없이머리박기,Ashe,Imaokai,Lulu,짜요짜요먹고싶어,Aatrox,jingdaijieshu,Taliyah,Okazaki Tomoya,Lucian,실수는실력,Jhin,Permaban10555154,Zilean,김규남 fan
5386378081,lose,Ranked Solo,2021-08-12 15:48:12,20m 26s,1,5,4,1.00:1,empty,empty,Syndra,Master,empty,Jayce,oxi52,Gragas,푸 얌,Yasuo,구이신,Syndra,Imaokai,Tahm Kench,frqi,Irelia,북극곰 아프다,Lee Sin,06 05 19,Ryze,끝나고 싸우셈,Varus,Permaban10555154,Lulu,예 현
5386198042,lose,Ranked Solo,2021-08-12 14:38:09,34m 58s,3,5,5,1.60:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,jingdaijieshu,Lee Sin,zzzzzzzzzzzz111,Ryze,Zhuanxinzhizhi,Ziggs,KT R ADC,Leona,krole,Riven,순뀨박,Kha'Zix,hyckrrwzsn,Syndra,총을 다루는 소녀,Aphelios,Imaokai,Thresh,tlvekdlrlrh
5386203485,lose,Ranked Solo,2021-08-12 13:56:52,31m 56s,3,3,4,2.33:1,empty,empty,Ezreal,Master,empty,Sett,jingdaijieshu,Elise,아프면살기힘들다,Pantheon,Zhuanxinzhizhi,Syndra,향 깃,Thresh,00SUP,Irelia,병아리크면수탉,Kindred,woshifeji,Zoe,총을 다루는 소녀,Ezreal,Imaokai,Taric,짐승왕 보노보모
5386200475,win,Ranked Solo,2021-08-12 13:18:16,23m 5s,8,5,10,3.60:1,empty,empty,Syndra,Grandmaster,empty,Renekton,Jian ren bizui,Nidalee,woshifeji,Lucian,총을 다루는 소녀,Aphelios,짐승 짭종 인간,Alistar,고등학생,Camille,나는선봉장,Viego,미드조지기,Lulu,Fiora,Syndra,Imaokai,Blitzcrank,concesslon
5384466207,win,Ranked Solo,2021-08-11 14:26:20,33m 8s,7,6,13,3.33:1,empty,empty,Twitch,Master,empty,Ryze,zkxkzkxkzkxkzkxk,Nidalee,New Moning,Zed,Z2D04,Twitch,Imaokai,Lulu,HUYATV XiJinping,Vladimir,kiwi doctor,Lee Sin,배터리충전해,LeBlanc,Hide on bush,Ezreal,BTS 아오미네,Leona,Fox B GAMBLEER
5384400831,lose,Ranked Solo,2021-08-11 13:28:15,21m 59s,2,4,4,1.50:1,ACE,empty,Aphelios,Master,empty,Viego,사 용 수,Ekko,DK Leaf,Zed,전설이 될 남자,Aphelios,Imaokai,Leona,13990,Renekton,DK Ira,Diana,zaijianwanan,Talon,켈 란,Kog'Maw,Program User,Trundle,supremacy
5374492620,win,Ranked Solo,2021-08-06 22:55:33,26m 19s,7,5,10,3.40:1,Double Kill,empty,Samira,Master,empty,Cassiopeia,킬러톱,Xin Zhao,kaixin1dian,Twisted Fate,UMBBBBBBBBB,Aphelios,badday1,Thresh,옆동산외계인,Jayce,fashion여자,Diana,OxiaofangO,Lee Sin,qweasdqweasdqw,Samira,Imaokai,Rell,boycodondn123
5373655397,lose,Ranked Solo,2021-08-06 16:49:07,22m 30s,1,8,1,0.25:1,empty,empty,Twitch,Grandmaster,empty,Camille,웃어주면 1일,Lee Sin,와인 한잔 주쎄요,Twisted Fate,leehiiii,Ezreal,QmwmQ,Ziggs,더블큐티준서버거,Tahm Kench,The shy,Xin Zhao,the 1ast time,Sylas,2005 07 06,Twitch,Imaokai,Karma,krole
5373700529,win,Ranked Solo,2021-08-06 16:19:13,18m 9s,6,0,7,Perfect,Double Kill,MVP,Jhin,Master,empty,Fiora,메건팍,Viego,와인 한잔 주쎄요,Syndra,2005 07 06,Aphelios,Clever9,Soraka,더블큐티준서버거,Irelia,T1 dal,Xin Zhao,Z RyeoKR,Zoe,으하핫자유다,Jhin,Imaokai,Leona,krole
5373428242,win,Ranked Solo,2021-08-06 15:53:44,22m 23s,7,5,7,2.80:1,Double Kill,empty,Samira,Master,empty,Jayce,qweasdqweasdqw,Xin Zhao,Jg Gaper,Orianna,미드 사용법12,Ashe,짜앙 혐오자,Ziggs,더블큐티준서버거,Viego,beibeibaobao,Graves,Z RyeoKR,Seraphine,2005 07 06,Samira,Imaokai,Rell,마스터는개미야
5373423999,win,Ranked Solo,2021-08-06 15:21:12,20m 11s,4,0,9,Perfect,Double Kill,empty,Jhin,Master,empty,Irelia,T1 dal,Xin Zhao,아름답게 보여요,Galio,05프로하고싶어요,Jhin,Imaokai,Soraka,더블큐티준서버거,Shen,괴해신살권,Graves,ctevmo,Sylas,미드 사용법12,Aphelios,znlydgyxyd,Leona,DFM GAENG
5373281307,lose,Ranked Solo,2021-08-06 12:03:05,15m 16s,0,2,0,0.00:1,empty,empty,Ashe,Grandmaster,empty,Jayce,FA Azhi,Rumble,shui di si chuan,Katarina,구글 롤 제드팀,Ashe,Imaokai,Lux,달빛 여왕 럭스,Rengar,05 RENGARKING,Viego,Zhuanxinzhizhi,Galio,몰 도,Ziggs,M V,Lulu,쉔과나의연결고리
5372667626,lose,Ranked Solo,2021-08-05 23:35:52,29m 31s,1,7,11,1.71:1,empty,empty,Nautilus,Master,empty,Jayce,HLE Baut,Xin Zhao,si mian chu ge,LeBlanc,7LiXiang,Aphelios,DANKlNG,Leona,I백년언약I,Tahm Kench,BSM 조보웅,Lee Sin,담미온 부대국밥,Yasuo,행복하고싶다하하,Draven,경찰에협조할수,Nautilus,Imaokai
5369850733,win,Ranked Solo,2021-08-04 16:07:46,23m 34s,5,5,7,2.40:1,empty,empty,Ashe,Master,empty,Fiora,BlackKnight8,Graves,Z RyeoKR,Zoe,갱값하는미드,Ashe,Imaokai,Tahm Kench,짐승 짭종 인간,Camille,녹두 빙수,Kayn,haoye1,Sylas,qweasdqweasdqw,Kai'Sa,호 신 ,Thresh,heeseong
5369627025,win,Ranked Solo,2021-08-04 15:38:09,23m 30s,4,3,5,3.00:1,empty,empty,Ezreal,Master,empty,Camille,녹두 빙수,Xin Zhao,강철기사단헤카림,Sylas,qweasdqweasdqw,Ezreal,Imaokai,Yuumi,벌꿀오솔,Renekton,DK Ira,Nidalee,Z RyeoKR,Talon,Ztzzz,Ashe,아름답게 보여요,Lulu,ilili1i1
5369600968,lose,Ranked Solo,2021-08-04 15:07:00,37m 4s,8,8,7,1.88:1,empty,empty,Sivir,Grandmaster,empty,Kennen,울라프뿌삐워웍,Zac,강철기사단헤카림,Qiyana,Ztzzz,Ezreal,EDGY About,Janna,ilili1i1,Jayce,DK Ira,Lee Sin,ice Ameri카노,Sylas,LSB Pungyeon,Sivir,Imaokai,Thresh,Emilie de Ravin
5367881826,win,Ranked Solo,2021-08-03 18:28:24,25m 3s,4,1,8,12.00:1,Double Kill,empty,Twitch,Grandmaster,empty,Irelia,날 누가 막을건뎅,Lee Sin,KangTa,Sylas,총을 다루는 소녀,Twitch,Imaokai,Lulu,창우유,Quinn,발러야 밥먹자,Trundle,담미온 부대국밥,LeBlanc,tian fen,Ziggs,llllIIIIIIIllll,Blitzcrank,돼지국밥뼈해장국
5367510044,lose,Ranked Solo,2021-08-03 14:58:24,32m 0s,18,7,12,4.29:1,Triple Kill,empty,Vayne,Grandmaster,empty,Fiora,your fearness,Lee Sin,ggttlplp166,Sylas,LSB Pungyeon,Samira,waste time,Shen,쉔과나의연결고리,Tahm Kench,이제는 웃고싶다,Xin Zhao,호걸 서도일,Galio,Zhaozhiyue,Vayne,Imaokai,Leona,홈런볼 다 내꺼
5367329893,win,Ranked Solo,2021-08-03 13:41:24,34m 42s,1,4,8,2.25:1,empty,empty,Syndra,Master,empty,Gangplank,사 용 수,Zac,BJJJJJJJJJJJJ,Akshan,2718255170930272,Ziggs,숟뀨락,Trundle,토낀 토끼,Gnar,민이나르,Lillia,족밑밧족밑저,Qiyana,코코팀 키아나,Syndra,Imaokai,Rakan,새우초밥계란초밥
5366580994,win,Ranked Solo,2021-08-02 23:36:33,15m 14s,0,2,3,1.50:1,empty,empty,Syndra,Grandmaster,empty,Tryndamere,Youtube 엉덩국곰,Kindred,OxiaofangO,Lulu,뀨드래곤,Syndra,Imaokai,Alistar,boycodondn123,Camille,your fearness,Shaco,외길인생 샤코,Ryze,LSB Pungyeon,Ezreal,xi jie yi dian,Karma,yue xi hua chen
5365395794,win,Ranked Solo,2021-08-02 14:33:00,24m 53s,6,4,4,2.50:1,empty,empty,Twitch,Grandmaster,empty,Renekton,xiao ke tang,Viego,EDG XIAMU,Akali,Canvas Townlet,Twitch,Imaokai,Bard,홍상현 암살부대,Irelia,Jiaran 1m8,Trundle,T1 F0rest,Ryze,2718255170930272,Ziggs,xx7dz,Leona,Tumble Delighted
5365351439,lose,Ranked Solo,2021-08-02 13:51:51,22m 7s,1,5,2,0.60:1,empty,empty,Syndra,Master,empty,Jayce,게임을열심히하다,Kindred,빵봉투,Galio,Lunaa Rby,Ezreal,zhendehaokun,Karma,T1 Minous,Lucian,DK Ira,Gragas,Co24,Qiyana,눈부시게빛날테니,Syndra,Imaokai,Thresh,홍어 상어 민어
5358641966,win,Ranked Solo,2021-07-30 14:39:09,15m 33s,4,2,4,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,04년생 원숭이띠,Taliyah,crystal123,Jax,한타 잘하고싶당,Ezreal,Imaokai,Braum,wyhzl,Camille,chenzebin,Nidalee,푹 쉬면서 해요 ,Zed,DWL 댕구리,Ziggs,hao yun bao bei,Leona,waste time
5358535076,lose,Ranked Solo,2021-07-30 13:57:38,26m 43s,5,9,7,1.33:1,empty,empty,Nunu & Willump,Grandmaster,empty,Quinn,롤 강의 코코팀,Rumble, 엘 림,Qiyana,YueGuangZhiXia,Ashe,짐승 짭종 인간,Trundle,홈런볼 다 내꺼,Lucian,T1 Roach,Nunu & Willump,Imaokai,Yasuo,uppi,Aphelios,Gen G Dice,Thresh,Av0cadoda
5358284450,lose,Ranked Solo,2021-07-30 12:14:34,22m 59s,4,8,4,1.00:1,empty,empty,Twitch,Master,empty,Lulu,룰루레넥톤,Viego,2757582055556384,Yone,동형김,Ziggs,Clever9,Alistar,M V,Tahm Kench,날 누가 막을건뎅,Nidalee,zhaozhaozhaoo,Irelia,Aileri,Twitch,Imaokai,Leona,CHzzzzzzzzzz
5357681068,lose,Ranked Solo,2021-07-29 23:55:37,33m 40s,9,5,9,3.60:1,empty,empty,Ashe,Grandmaster,empty,Camille,La K game,Nocturne,행복하고싶다하하,Orianna,gasagao,Ashe,Imaokai,Thresh,개인팟,Zac,언니우기,Lee Sin,으라차차으라차차,Talon,켈 란,Kog'Maw,제주도민 달카,Lulu,andanwuguang
5356313808,win,Ranked Solo,2021-07-29 13:31:52,10m 24s,0,0,1,Perfect,empty,empty,Twitch,Grandmaster,empty,Ryze,DWL 댕구리,Lee Sin,호걸 서도일,LeBlanc,백 쿠,Twitch,Imaokai,Leona,다없수질,Tahm Kench,oxi52,Viego,nthtodo,Lissandra,화원 아기,Vayne,나라카일,Trundle,새우초밥계란초밥
5355400777,win,Ranked Solo,2021-07-28 22:09:28,26m 38s,13,3,8,7.00:1,Double Kill,empty,Syndra,Master,empty,Jayce,우엉멍멍,Volibear,짜장시키신분1,Azir,병아리크면수탉,Varus,viperyusi,Karma,XUBINGJIE,Lucian,qoalzm,Diana,Mon seul amour,Lulu,아케니아,Syndra,Imaokai,Trundle,소리없이울다
5353524072,win,Ranked Solo,2021-07-28 00:05:38,29m 10s,3,1,12,15.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Ornn,칼챔못하는04년생,Nidalee,잠 컨,Irelia,Canvas Townlet,Sivir,hao yun bao bei,Nautilus,doujibabieying,Jayce,your fearness,Lee Sin,쟁골공원 ,Viego,By 불비,Ziggs,Imaokai,Thresh,tlvekdlrlrh
5353398286,lose,Ranked Solo,2021-07-27 23:30:06,22m 59s,1,2,3,2.00:1,ACE,empty,Aphelios,Master,empty,Azir,시부야카논사랑해,Kayn,zhiyu,Lulu,yzxcv,Aphelios,Imaokai,Karma,Palette6,Kennen,oxi52,Kindred,haoye1,Lucian,우으으어어엉,Seraphine,krole,Nautilus,tlvekdlrlrh
5353318666,win,Ranked Solo,2021-07-27 22:44:24,19m 7s,3,3,9,4.00:1,empty,empty,Twitch,Master,empty,Renekton,Nation Blue,Nidalee,Klaus8,Gnar,your fearness,Ziggs,Mangja,Sett,영원한 건 없으니,Shen,에르피디,Diana,OxiaofangO,Qiyana,강의 구글 제드팀,Twitch,Imaokai,Lulu,원딜 그루밍
5353239529,win,Ranked Solo,2021-07-27 22:14:07,29m 6s,12,3,12,8.00:1,empty,empty,Twitch,Grandmaster,empty,Malphite,YouTube 짝강,Lee Sin,Yurooo,Syndra,LSB Pungyeon,Twitch,Imaokai,Leona,아무무무무무0,Jayce,HLE Baut,Xin Zhao,dangyadangyadang,Azir,EIderwood Azir,Ziggs,kaixinyidian,Sett,영원한 건 없으니
5353272336,win,Ranked Solo,2021-07-27 21:38:52,25m 4s,3,1,16,19.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Camille,SB TOP SRY,Ivern,조광희1,Galio,우으으어어엉,Ezreal,YouTube 짝강,Braum,Gen G Lospa,Quinn,HLE Baut,Viego,dangyadangyadang,LeBlanc,검은머리사나이,Ashe,Imaokai,Leona,yxrsteep
5345930210,win,Ranked Solo,2021-07-24 18:08:09,24m 25s,6,2,11,8.50:1,Double Kill,empty,Aphelios,Master,empty,Garen,규 보 리,Xin Zhao,heimanba24,Kassadin,Bilibili soO,Kai'Sa,박치기공룡입니D,Blitzcrank,Elviss,Irelia,돌아온호랑이,Diana,buyaoxiangtaiduo,Yasuo,Qing FengQAQ,Aphelios,Imaokai,Braum,Danrenguiiiiiii
5342739885,win,Ranked Solo,2021-07-23 14:26:04,30m 20s,5,5,5,2.00:1,empty,empty,Twitch,Master,empty,Katarina,카타형,Viego,정신차리자건우야,Ahri,쫑 당,Ziggs,kaxel,Zac,05 Peanut,LeBlanc,youduyoudu,Lee Sin,Tobio Kageyama,Jayce,bwdchzb,Twitch,Imaokai,Rakan,MBGMBTMKM
5342714275,win,Ranked Solo,2021-07-23 13:42:50,30m 9s,3,2,16,9.50:1,empty,empty,Twitch,Master,empty,Renekton,원딜백정,Nidalee,New Moning,Lucian,baby chovy,Twitch,Imaokai,Camille,이스굿,Jayce,Bon vie,Viego,정신차리자건우야,LeBlanc,talking shlt,Ezreal,팀을믿지않으며,Karma,qsceszwsx
5342667445,win,Ranked Solo,2021-07-23 12:42:45,24m 10s,2,2,5,3.50:1,empty,empty,Twitch,Master,empty,Camille,MADMONSTER JAYHO,Diana,zzzzzzzzzzzz111,Ryze,Douyu TianMing,Twitch,Imaokai,Sett,bwdchzb,Darius,4초스크류,Lee Sin,2007 xhr,Katarina,love mo yan,Samira,원 할수,Anivia,라매하
5341666261,win,Ranked Solo,2021-07-22 22:45:33,27m 9s,14,2,7,10.50:1,Double Kill,MVP,Twitch,Master,empty,Sett,hybabe,Shaco,이강뚝,Sylas,Nation Blue,Twitch,Imaokai,Lulu,Flah2,Volibear,삼바추는 흰둥이,Diana,Permaban10535638,Cassiopeia,미드 사용법12,Ezreal,xialu1,Zilean,고길동의마스터이
5339183773,win,Ranked Solo,2021-07-21 20:49:58,21m 4s,5,3,6,3.67:1,empty,empty,Twitch,Master,empty,Ryze,long yan jing xi,Kayn,귀멸의 낫날,Lee Sin,계속 덤벼봐라,Aphelios,Vermisst,Janna,공쥬세라핀,Renekton,wlsgusckd123,Diana,IG xingluo,Ekko,Dont be fury,Twitch,Imaokai,Leona,BAA Duck
5338964820,lose,Ranked Solo,2021-07-21 17:35:38,24m 37s,3,6,4,1.17:1,empty,empty,Twitch,Master,empty,Fiora,Hang Zhou Cake,Lee Sin,woweitiandi,Anivia,전 세 종,Ziggs,P7u1zz2e,Alistar,vaisup,Viego,지으자닉네,Vi,자메이카흑인,Sylas,pqwlpo3o,Twitch,Imaokai,Rell,Avos 
5338900270,lose,Ranked Solo,2021-07-21 17:01:19,24m 43s,6,4,3,2.25:1,Double Kill,ACE,Aphelios,Master,empty,Vayne,택가락,Nunu & Willump,플빼고시작할게요,Anivia,전 세 종,Jinx,2729513829574112,Rell,본투파이어,Tahm Kench,Rhythm5,Viego,bmpsry,Kassadin,      데카트리스,Aphelios,Imaokai,Karma,vaisup
5338815029,win,Ranked Solo,2021-07-21 16:30:13,30m 36s,9,3,9,6.00:1,Double Kill,MVP,Aphelios,Master,empty,Pantheon,멍붕이,Rek'Sai,zxcvbasdfgq,Katarina,love mo yan,Aphelios,Imaokai,Nautilus,Last 40 days,Fiora,Hang Zhou Cake,Lee Sin,푸 얌,Ahri,쫑 당,Xayah,2729513829574112,Thresh,vaisup
5338781716,lose,Ranked Solo,2021-07-21 15:51:41,16m 17s,4,4,3,1.75:1,empty,empty,Ashe,Master,empty,Camille,발전이필요한사람,Diana,chirenshuomeng,Sylas,호노갓,Ashe,Imaokai,Tahm Kench,Rhythm5,Ornn,Shadow Lelitz,Lee Sin,05 Peanut,Anivia,2729021281404224,Aphelios,원딜러 빵우,Thresh,vaisup
5338616577,win,Ranked Solo,2021-07-21 14:00:54,16m 9s,8,0,2,Perfect,Double Kill,MVP,Aphelios,Master,empty,Ornn,꼬집어,Viego,매일매일바쁜하루,Cassiopeia,주풍낙엽,Xayah,Mu Tetsu ho,Leona,혜지King ,Lucian,우따따따따따뚜겐,Karthus,woweitiandi,Irelia,나는 탑만갈꺼다,Aphelios,Imaokai,Thresh,Spes Agit Mentum
5336516689,win,Ranked Solo,2021-07-20 16:03:39,23m 43s,2,0,6,Perfect,empty,empty,Jinx,Diamond 1,empty,Lee Sin,who is lee,Graves,실직자 조,Ahri,2762079615829888,Ezreal,산본 이니에스타,Karma,닉 좀,Camille,가을의북,Xin Zhao,GEA L Herres,Ryze,save me again1,Jinx,Imaokai,Seraphine,선생님 맛없어요
5335556467,win,Ranked Solo,2021-07-19 23:27:57,15m 11s,4,0,5,Perfect,Double Kill,empty,Ezreal,Master,empty,Camille,wo yao likai le,Rumble,Mon seul amour,Galio,Lunaa Rby,Ezreal,Imaokai,Karma,Lauv mean it,Viego,BlackKnight8,Trundle,구도비틀기,Corki,미션 사랑합니다,Kog'Maw,Running 0ut,Lulu,모 코
5335551430,win,Ranked Solo,2021-07-19 23:07:46,18m 7s,1,1,5,6.00:1,empty,empty,Jhin,Master,empty,Irelia,zyf1,Trundle,contieaks,LeBlanc,BRO Loopy,Jhin,Imaokai,Nautilus,Lauv mean it,Fiora,지연누나 이쁘다,Xin Zhao,BRO Chieftain,Sylas,Misak1,Ezreal,과묵한 왕자,Leona,Gold Experiencee
5335122284,win,Ranked Solo,2021-07-19 20:52:00,18m 36s,3,2,4,3.50:1,empty,empty,Tristana,Master,empty,Malphite,Dhwodnjs,Kayn,KAINKING,Kassadin,강제종,Kai'Sa,BIaster,Fiddlesticks,피들서폿성공적,Camille,17살프로연습생,Gwen,Klaus8,Zoe,Pyobon,Tristana,Imaokai,Leona,TEST9327001
5334897231,win,Ranked Solo,2021-07-19 20:26:34,24m 1s,10,3,10,6.67:1,Double Kill,empty,Twitch,Master,empty,Viego,MiloBramble,Kayn,플빼고시작할게요,Swain,1997년 소띠,Twitch,Imaokai,Rakan,2021Worlds0173,Urgot,huya  우르곳,Lee Sin,YuRi C,Lulu,Dhwodnjs,Jinx,탁윤탁,Nautilus,악의적인비방
