gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5351645966,win,Ranked Solo,2021-07-27 00:22:36,29m 31s,12,5,9,4.20:1,Double Kill,empty,Ashe,Challenger,empty,Cassiopeia,사막낙타,Xin Zhao,미드조지기,Jayce,Gen G Quid,Varus,woshissm,Soraka,Kimwinter,Wukong,농심 리치,Nidalee,세상이무섭단말야,Viego,파나경,Ashe,이기고오쉽당,Braum,호잇이
5350888714,win,Ranked Solo,2021-07-26 21:21:32,23m 54s,9,7,12,3.00:1,Double Kill,empty,Ashe,Challenger,empty,Camille,3donghezecaoxian,Lee Sin,zaijianwanan,Anivia,zhongjuzhizhan,Aphelios,AF Le5,Thresh,BRO Delight,Renekton,gyuvee,Xin Zhao,Gen G Winner,Rumble,lIIlIIIIIllIIII,Ashe,이기고오쉽당,Leona,밤몽길
5350903693,win,Ranked Solo,2021-07-26 20:49:31,15m 36s,9,3,5,4.67:1,Double Kill,empty,Ashe,Challenger,empty,Jax,Liiv OnFleek,Lee Sin,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Ashe,이기고오쉽당,Thresh,R U RD XXX,Fiora,sword god14,Taliyah,T1 Ellim,Renekton,JustLikeThatKR,Aphelios,jkjkjkjkk,Tahm Kench,BRO Delight
5350838188,win,Ranked Solo,2021-07-26 20:28:06,21m 39s,5,4,15,5.00:1,empty,empty,Ashe,Challenger,empty,Fiora,sword god14,Xin Zhao,zaijianwanan,Zoe,Gen G Quid,Ashe,이기고오쉽당,Rakan,SPG BaeKHo,Lee Sin,T1 Ellim,Kha'Zix,JustLikeThatKR,Galio,DK Pullbae,Aphelios,Gen G Peyz,Braum,호잇이
5350803251,lose,Ranked Solo,2021-07-26 19:59:46,24m 13s,2,8,7,1.13:1,empty,empty,Ashe,Challenger,empty,Fiora,sword god14,Nidalee,Liiv OnFleek,Renekton,FA Decky,Ashe,이기고오쉽당,Nautilus,Gen G Winner,Lucian,huntiandi1,Diana,Cuzzzzzzz,Lee Sin,Gen G Quid,Trundle,Yorick,Senna,호잇이
5350739076,win,Ranked Solo,2021-07-26 19:30:20,19m 1s,5,4,4,2.25:1,Double Kill,empty,Ashe,Challenger,empty,Jax,douy crymao,Lee Sin,Gen G Winner,Ekko,멍청한 게임,Jhin,Gen G Rascal,Sett,crycrystal,Riven,오동1,Rumble,Cuzzzzzzz,Sylas,DK Pullbae,Ashe,이기고오쉽당,Braum,BRO Delight
5350351691,lose,Ranked Solo,2021-07-26 14:15:06,36m 55s,11,9,9,2.22:1,Triple Kill,empty,Ashe,Grandmaster,empty,Tryndamere,갱붕이,Rumble,Cuzzzzzzz,Jayce,따봉 람머스,Jhin,SPOONKING,Leona,호잇이,Sett,DK Pullbae,Sejuani,Liiv OnFleek,Sylas,우제우스,Ashe,이기고오쉽당,Alistar,으라차차으라차차
5344786096,lose,Ranked Solo,2021-07-24 04:17:42,16m 0s,1,3,2,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,sword god14,Lee Sin,호 신 ,LeBlanc,jinujjang ,Aphelios,이기고오쉽당,Thresh,fa ba M4,Poppy,수희0,Taliyah,naiyoubaby,Jax,douy crymao,Ezreal,NekoL,Tahm Kench,C4C
5344832430,win,Ranked Solo,2021-07-24 03:43:14,25m 53s,3,4,9,3.00:1,Double Kill,empty,Ashe,Challenger,empty,Camille,따봉 람머스,Nidalee,T1 Oner,Irelia,AF Keine,Ashe,이기고오쉽당,Rakan,Honpi,Fiora,sword god14,Diana,Gen G Clid,Lee Sin,zhong men dui ju,Draven,구마유시,Karma,Destiny
5344707888,win,Ranked Solo,2021-07-24 03:08:32,35m 56s,9,2,6,7.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Fiora,sword god14,Lee Sin,mnbvcxzs,Sylas,zhong men dui ju,Varus,아이린,Morgana,Kimwinter,Jayce,Two more Chance,Xin Zhao,Liiv OnFleek,Ryze,GGanbuMid,Aphelios,이기고오쉽당,Thresh,Destiny
5344684315,win,Ranked Solo,2021-07-24 02:19:16,15m 13s,5,2,5,5.00:1,MVP,empty,Ashe,Challenger,empty,Akali,vmaw90m09am34,Viego,Px8,Ryze,쭌 베,Ashe,이기고오쉽당,Nautilus,szygszn,Lucian,Gen G Rascal,Volibear,zaijianwanan,Sylas,7777케이,Aphelios,AF Le5,Thresh,Hermessss
5344621516,win,Ranked Solo,2021-07-24 01:57:14,15m 11s,5,3,10,5.00:1,empty,empty,Ashe,Grandmaster,empty,Kennen,AASSH,Trundle,Px8,Syndra,7777케이,Aphelios,HLE Cheoni,Tahm Kench,DWG BeryL,Sylas,T1 M1reu,Viego,글썽글썽태윤,Talon,전상득,Ashe,이기고오쉽당,Thresh,szygszn
5344334470,lose,Ranked Solo,2021-07-24 01:33:22,31m 10s,5,8,9,1.75:1,empty,empty,Jhin,Challenger,empty,Kennen,갱붕이,Viego,타 잔,Yone,T1 M1reu,Jhin,이기고오쉽당,Rakan,szygszn,Lee Sin,멍청한 게임,Xin Zhao,Liiv OnFleek,Zoe,7777케이,Varus,NekoL,Leona,우주방패
5344259039,win,Ranked Solo,2021-07-24 00:53:43,15m 15s,2,2,7,4.50:1,empty,empty,Ashe,Challenger,empty,Irelia,T1 M1reu,Nidalee,갱붕이,Renekton,Trisak,Ezreal,NekoL,Sett,crycrystal,Lee Sin,멍청한 게임,Gwen,타 잔,Pantheon,Gen G Dice,Ashe,이기고오쉽당,Leona,DWG Muru
5344213947,win,Ranked Solo,2021-07-24 00:31:03,17m 13s,3,4,3,1.50:1,empty,empty,Diana,Challenger,empty,Camille,Big story,Xin Zhao,zaijianwanan,Anivia,zhongjuzhizhan,Jhin,짐승 잡종 인간,Tahm Kench,Let me sup,Renekton,FA Decky,Diana,이기고오쉽당,Fiora,sword god14,Varus,다들말하네yessir,Karma,점수나락감
5344111818,lose,Ranked Solo,2021-07-23 23:49:36,26m 40s,7,6,3,1.67:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jayce,Two more Chance,Diana,먼 여행을 떠나,Irelia,T1 M1reu,Tristana,T1 Berserker,Rakan,호잇이,Kennen,Big story,Xin Zhao,Gen G Clid,Ryze,DK ShowMaker,Aphelios,이기고오쉽당,Trundle,점수나락감
5342160711,lose,Ranked Solo,2021-07-23 03:50:34,24m 51s,4,3,9,4.33:1,ACE,empty,Aphelios,Challenger,empty,Quinn,갱붕이,Lee Sin,누구세요5,Sylas,DK ShowMaker,Syndra,jkjkjkjkk,Rakan,zhong men dui ju,Jayce,T1 Zeus,Nidalee,JUGKlNG,Lulu,KT R TOP,Aphelios,이기고오쉽당,Trundle,Gen G Khael
5342009795,lose,Ranked Solo,2021-07-23 03:17:57,13m 53s,2,5,2,0.80:1,empty,empty,Aphelios,Challenger,empty,Sett,skwhadlrlffo,Diana,누구세요5,Lee Sin,용호야,Ashe,whisper snow,Braum,호잇이,Lillia,BRO TaNa,Viego,Gen G Karis,LeBlanc,213435,Aphelios,이기고오쉽당,Leona,Gen G Khael
5340184032,lose,Ranked Solo,2021-07-22 05:10:10,37m 19s,10,9,11,2.33:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Jax,zika1,Lee Sin,Cliffteezy,Ryze,Gen G Dice,Ezreal,숨바꼭질,Leona,youwiIIsucceed,Kennen,사랑해 쩡이,Viego,axczsdasd,Syndra,bglxxnm,Aphelios,이기고오쉽당,Blitzcrank,먼지 한 알
5340193054,lose,Ranked Solo,2021-07-22 04:24:23,16m 9s,0,6,2,0.33:1,empty,empty,Draven,Grandmaster,empty,Cassiopeia,사막낙타,Kha'Zix,bglxxnm,Ryze,vmaw90m09am34,Draven,이기고오쉽당,Rakan,Honpi,Irelia,늘 완벽하고싶다,Zac,axczsdasd,Orianna,zhong men dui ju,Aphelios,아이린,Leona,crycrystal
5340271176,win,Ranked Solo,2021-07-22 04:01:21,22m 42s,13,4,9,5.50:1,Double Kill,MVP,Draven,Challenger,empty,Dr. Mundo,3donghezecaoxian,Viego,bglxxnm,Katarina,분신컨트롤,Varus,kcvawsreiuyopdgz,Leona,DWG BeryL,Cassiopeia,사막낙타,Lee Sin,나는변신할것이다,Karma,플로리쯔,Draven,이기고오쉽당,Thresh,axczsdasd
5340149663,lose,Ranked Solo,2021-07-22 03:31:03,22m 24s,7,6,6,2.17:1,ACE,empty,Draven,Challenger,empty,Jayce,Big story,Viego,axczsdasd,Ryze,흐물흐물 파테,Ziggs,kcvawsreiuyopdgz,Leona,우주방패,Fiora,사랑해 쩡이,Xin Zhao,Cuzzzzzzz,Sylas,bglxxnm,Draven,이기고오쉽당,Yuumi,C4C
5340117591,lose,Ranked Solo,2021-07-22 02:56:49,22m 12s,3,11,2,0.45:1,empty,empty,Aphelios,Challenger,empty,Kennen,Liiv Summit,Kha'Zix,누구세요5,Ahri,KT R MID,Aphelios,이기고오쉽당,Rakan,Honpi,Jayce,따봉 람머스,Xin Zhao,zaijianwanan,Sylas,오뚜기3분미트볼,Kog'Maw,AF Le5,Lulu,four year
5340094857,lose,Ranked Solo,2021-07-22 02:29:45,26m 45s,2,5,5,1.40:1,empty,empty,Ashe,Challenger,empty,Kennen,갱붕이,Nidalee,JustLikeThatKR,Renekton,AF Keine,Aphelios,짐승 잡종 인간,Thresh,Gen G Khael,Lee Sin,Gen G Rascal,Diana,zaijianwanan,Sett,난 워낙 노빠꾸라,Ashe,이기고오쉽당,Karma,KT Harp
5340131826,lose,Ranked Solo,2021-07-22 01:57:55,20m 38s,1,9,3,0.44:1,empty,empty,Aphelios,Challenger,empty,Jayce,1Conor McGregor2,Xin Zhao,나는변신할것이다,Lissandra,흐물흐물 파테,Aphelios,이기고오쉽당,Thresh,Kimwinter,Irelia,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Ashe,Gen G Envy,Karma,먼 여행을 떠나
5340028425,win,Ranked Solo,2021-07-22 01:31:31,20m 30s,7,4,11,4.50:1,Double Kill,MVP,Kalista,Challenger,empty,Jayce,따봉 람머스,Volibear,zaijianwanan,Sylas,Fox B Mg,Kalista,이기고오쉽당,Sett,Kimwinter,Irelia,1Conor McGregor2,Nidalee,a little story,Xin Zhao,Xiaohao9,Aphelios,T1 Gumayusi,Leona,Gen G Khael
5340034578,win,Ranked Solo,2021-07-22 01:03:48,19m 55s,5,4,3,2.00:1,Double Kill,empty,Samira,Challenger,empty,Jax,따봉 람머스,Nidalee,lIllililililII,Katarina,분신컨트롤,Tristana,viper3,Rakan,manmanO,Camille,사랑해 쩡이,Kindred,먼지 한 알,Lulu,Let me sup,Samira,이기고오쉽당,Rell,q7mm
5339888926,lose,Ranked Solo,2021-07-22 00:37:23,29m 42s,8,9,14,2.44:1,Double Kill,empty,Samira,Challenger,empty,Camille,T1 Zeus,Xin Zhao,See u AG,Lulu,SnowFlow2r,Samira,이기고오쉽당,Rakan,Honpi,Viego,naiyoubaby,Volibear,mnbvcxzs,LeBlanc,미북이,Kalista,Betty9,Taric,Gen G Khael
5339375482,win,Ranked Solo,2021-07-21 21:56:10,26m 1s,10,4,8,4.50:1,Double Kill,empty,Aphelios,Challenger,empty,Kennen,미소의눈동자,Nidalee,a little story,Yone,Fox B Mg,Kai'Sa,KT Harp,Rakan,four year,Jayce,Big story,Volibear,Cuzzzzzzz,Ryze,AF Keine,Aphelios,이기고오쉽당,Tahm Kench,DuDu11
5339207636,lose,Ranked Solo,2021-07-21 21:20:34,30m 49s,8,10,5,1.30:1,Double Kill,empty,Aphelios,Grandmaster,empty,Ryze,Cuzzzzzzz,Olaf,a little story,LeBlanc,T1 M1reu,Aphelios,이기고오쉽당,Morgana,정훈이의 모험,Trundle,갱붕이,Xin Zhao,Liiv OnFleek,Lissandra,Fox B Mg,Draven,나는변신할것이다,Rakan,Honpi
5339109430,win,Ranked Solo,2021-07-21 20:36:23,31m 20s,1,5,15,3.20:1,empty,empty,Braum,Challenger,empty,Fiora,sword god14,Xin Zhao,Liiv OnFleek,Lulu,Fox B Mg,Ashe,jkjkjkjkk,Thresh,zxczxcxzx,Lee Sin,1Conor McGregor2,Viego,zaijianwanan,Sylas,KT Ucal,Aphelios,whisper snow,Braum,이기고오쉽당
5339152932,win,Ranked Solo,2021-07-21 19:48:47,25m 58s,15,5,6,4.20:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Lucian,T1 Zeus,Kindred,haoye1,Katarina,분신컨트롤,Jinx,숨바꼭질,Thresh,1128321,Jayce,KT Castle,Nidalee,Iuckgame9,Galio,Slowly Song,Aphelios,이기고오쉽당,Lulu,뽀송뽀숑비숑
5338715600,win,Ranked Solo,2021-07-21 15:18:51,25m 0s,9,7,3,1.71:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,사랑해 쩡이,Xin Zhao,Liiv OnFleek,Ryze,1Conor McGregor2,Aphelios,이기고오쉽당,Tahm Kench,호잇이,Jax,미소의눈동자,Diana,a little story,Tryndamere,갱붕이,Sivir,viper3,Annie,baaad game
5338751281,win,Ranked Solo,2021-07-21 14:41:43,19m 25s,5,4,5,2.50:1,Double Kill,MVP,Xayah,Grandmaster,empty,Fiora,doleimepa,Viego,미소의눈동자,Sylas,Fox B Mg,Kai'Sa,소년가장 원딜,Tahm Kench,호잇이,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze,1Conor McGregor2,Xayah,이기고오쉽당,Rakan,viper3
5337676420,win,Ranked Solo,2021-07-21 01:45:03,15m 41s,11,2,4,7.50:1,Double Kill,empty,Varus,Challenger,empty,Fiora,Liiv Summit,Diana,wu guan feng yue,Irelia,미북이,Aphelios,BRO Hena,Rell,szygszn,Camille,FA Decky,Rumble,HLE Willer,Renekton,류병준입니다,Varus,이기고오쉽당,Leona,Gen G Khael
5337682933,win,Ranked Solo,2021-07-21 01:20:51,18m 37s,5,5,10,3.00:1,empty,empty,Ezreal,Challenger,empty,Camille,FA Decky,Lee Sin,나는변신할것이다,Irelia,탓타라타랏타타,Ezreal,이기고오쉽당,Trundle,Destiny,Jax,Liiv Summit,Xin Zhao,wu guan feng yue,LeBlanc,식혜커플존버 ,Kai'Sa,BRO Hena,Tahm Kench,Gen G Khael
5335813252,win,Ranked Solo,2021-07-20 02:31:08,24m 23s,5,5,5,2.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Quinn,살퀸레,Kindred,DK Leaf,Viktor,전설이 될 남자,Varus,참 몬났다,Rell,szygszn,Kalista,이기고오쉽당,Nidalee,The sin of anger,Irelia,K T,Aphelios,SPOONKING,Braum,디아첼
5335758976,win,Ranked Solo,2021-07-20 01:50:44,19m 22s,7,3,8,5.00:1,empty,empty,Aphelios,Challenger,empty,Quinn,살퀸레,Viego,먼 여행을 떠나,LeBlanc,나는성공할것이다,Draven,푸쉬앞무빙선턴맨,Nautilus,AF Keine,Jayce,따봉 람머스,Xin Zhao,Xiaohao9,Sylas,식혜커플존버 ,Aphelios,이기고오쉽당,Leona,Liiv Effort
5335704822,lose,Ranked Solo,2021-07-20 01:17:27,24m 53s,8,5,3,2.20:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Viego,BRO LukaLux,Trundle,T1 Oner,Katarina,Emilia tan,Aphelios,이기고오쉽당,Braum,Liiv Effort,Jax,miemiemie,Diana,Cuzzzzzzz,Lucian,류병준입니다,Jinx,Betty9,Thresh,DuDu11
5335688560,lose,Ranked Solo,2021-07-20 00:42:07,21m 11s,5,5,0,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Aatrox,DK Ira,Xin Zhao,Iuckgame9,Zoe,사랑나의조국,Kalista,asdafsdfd,Leona,C4C,Renekton,BJ갈배,Fiddlesticks,사연이 있습니다9,Lee Sin,20time,Aphelios,이기고오쉽당,Lulu,별사탕이좋아요
5335671448,win,Ranked Solo,2021-07-20 00:03:38,22m 25s,7,3,8,5.00:1,empty,empty,Aphelios,Grandmaster,empty,Viego,Gen G Rascal,Lee Sin,세상이무섭단말야,Ryze,식혜커플존버 ,Aphelios,이기고오쉽당,Thresh,woshissm,Fiora,sword god14,Diana,Gen G Clid,Irelia,류병준입니다,Jinx,NekoL,Karma,powfu boy
5335397589,win,Ranked Solo,2021-07-19 22:46:52,20m 17s,7,1,3,10.00:1,Double Kill,empty,Aphelios,Challenger,empty,Quinn,살퀸레,Viego,woshifeji,Ahri,미 호,Aphelios,이기고오쉽당,Maokai,둠심 YouTube,Fiora,사랑해 쩡이,Karthus,듀오 강의 제드팀,Katarina,Emilia tan,Jhin,호잇이,Galio,고등학생
5334378186,lose,Ranked Solo,2021-07-19 14:43:58,25m 38s,6,6,4,1.67:1,Double Kill,empty,Jhin,Grandmaster,empty,Warwick,수희0,Shaco,amc Hold,LeBlanc,BRO Yaharong,Ezreal,이상하다아,Karma,지루한 날들,Dr. Mundo,멍청한 게임,Lee Sin,20time,Orianna,3213213123,Jhin,이기고오쉽당,Bard,edg hope1
5334363527,win,Ranked Solo,2021-07-19 14:08:08,28m 30s,6,6,11,2.83:1,empty,empty,Jhin,Grandmaster,empty,Sett,미소의눈동자,Shaco,amc Hold,LeBlanc,20time,Ezreal,sibaaaaaaaaaaa,Karma,라윤공주,Poppy,수희0,Kindred,T1 Ellim,Viktor,IlllllllIIlll,Jhin,이기고오쉽당,Tahm Kench,GAM NRG
5329086785,win,Ranked Solo,2021-07-17 04:50:52,15m 14s,2,2,7,4.50:1,empty,empty,Kog'Maw,Grandmaster,empty,Viego,우으으어어엉,Lee Sin,bglxxnm,Katarina,Emilia tan,Kog'Maw,이기고오쉽당,Gragas,yzwovo,Camille,Trisak,Rumble,Fu4kTheworld,Irelia,Indexy,Ashe,길고먼여행지,Nautilus,zhong men dui ju
5329035677,lose,Ranked Solo,2021-07-17 04:30:14,29m 31s,8,6,3,1.83:1,Double Kill,ACE,Varus,Grandmaster,empty,Aatrox,BRO TaNa,Lee Sin,bglxxnm,LeBlanc,kaaaaaa,Aphelios,Gen G Karis,Braum,Av0cadoda,Lucian,A2ST,Trundle,Two more Chance,Sylas,20time,Varus,이기고오쉽당,Nautilus,Trisak
5329023769,win,Ranked Solo,2021-07-17 03:52:14,25m 11s,10,2,8,9.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Lee Sin,20time,Diana,JUGKlNG,Irelia,GGanbuMid,Aphelios,이기고오쉽당,Braum,ON12,Jayce,haoyunbaobel,Volibear,팡탈리,Kayle,Gengarnold,Kalista,deokdam,Thresh,Av0cadoda
5329051033,win,Ranked Solo,2021-07-17 03:15:38,18m 44s,10,1,10,20.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Gnar,세마리 강아지,Trundle,700125,Galio,G8game,Samira,skwhadlrlffo,Rell,구자룡,Fiora,Azhy,Xin Zhao,oabco,Corki,Gen G Dice,Kalista,이기고오쉽당,Sett,옆동산외계인
5328946692,win,Ranked Solo,2021-07-17 02:45:14,30m 2s,10,7,15,3.57:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,i am Decade,Lee Sin,oabco,Zoe,양념형,Aphelios,이기고오쉽당,Lulu,MNTNMNTNM,Irelia,godlllllub,Diana,Juhana,Riven,Azhy,Ziggs,jkjkjkjkk,Leona,kukuking
5328923294,win,Ranked Solo,2021-07-17 02:10:01,22m 30s,7,3,11,6.00:1,MVP,empty,Kalista,Grandmaster,empty,Lucian,1Conor McGregor2,Lee Sin,먼 여행을 떠나,LeBlanc,KT Dove,Kalista,이기고오쉽당,Thresh,MNTNMNTNM,Jayce,A2ST,Rek'Sai,Juhana,Kayle,Gengarnold,Ezreal,     la ji game,Nautilus,tulufan
5328848105,win,Ranked Solo,2021-07-17 01:42:56,26m 11s,3,10,14,1.70:1,empty,empty,Aphelios,Grandmaster,empty,Dr. Mundo,wodesry,Xin Zhao,bglxxnm,Sylas,나는성공할것이다,Aphelios,이기고오쉽당,Karma,kwqejksad,Gwen,DK Chasy,Rek'Sai,pfazzz,LeBlanc,류병준입니다,Kalista,아이러니하구만,Galio,Fox B Mg
5328582364,win,Ranked Solo,2021-07-16 22:48:17,15m 13s,5,4,5,2.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lulu,별사탕이좋아요,Kindred,furongwang,Zoe,crycrystal,Ashe,한쿡가고싶어용,Maokai,수요일은다먹는날,Rumble,오동1,Lee Sin,리액션단돈만원 ,Sylas,양념형,Aphelios,이기고오쉽당,Karma,LSB Utility
5328421020,lose,Ranked Solo,2021-07-16 22:05:50,27m 15s,8,11,10,1.64:1,Double Kill,empty,Ashe,Grandmaster,empty,Sett,세마리 강아지,Kindred,EDG XIAMU,LeBlanc,Fisherr,Ashe,이기고오쉽당,Lulu,Daiskii,Quinn,카사돌,Elise,산속의 토끼,Lucian,7777케이,Ezreal,whisper snow,Karma,망나뇽4세
5322018112,lose,Ranked Solo,2021-07-13 22:08:16,27m 1s,4,9,3,0.78:1,ACE,empty,Draven,Master,empty,Kennen,깨달음을얻은남자,Shaco,이젠 안질게,Zed,K I N 4,Draven,이기고오쉽당,Nautilus,R U RD XXX,Sylas,오동1,Graves,supl,LeBlanc,양념형,Ashe,rekresreb,Lulu,별사탕이좋아요
5321869781,lose,Ranked Solo,2021-07-13 21:28:46,29m 19s,6,7,6,1.71:1,Double Kill,empty,Ashe,Challenger,empty,Jayce,늘 완벽하고싶다,Lee Sin,wndus,Sylas,DK Pullbae,Ashe,이기고오쉽당,Leona,전상득,Fiora,sword god14,Nidalee,youwiIIsucceed,Kassadin,LunaLina,Aphelios,deokdam,Braum,점수나락감
5321893831,lose,Ranked Solo,2021-07-13 20:50:15,17m 1s,1,8,0,0.13:1,empty,empty,Kalista,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,youwiIIsucceed,Talon,전상득,Kalista,이기고오쉽당,Pyke,nmttd,Camille,zika1,Lee Sin,T1 Oner,Lulu,LunaLina,Ashe,it calls echoes,Leona,DuDu11
5320635815,lose,Ranked Solo,2021-07-13 03:03:37,21m 57s,8,5,5,2.60:1,Double Kill,ACE,Varus,Grandmaster,empty,Mordekaiser,꼬집어,Nidalee,orah,Sett,yobhi,Varus,이기고오쉽당,Lulu,별사탕이좋아요,Dr. Mundo,녹두 빙수,Xin Zhao,Fu4kTheworld,LeBlanc,K T,Jinx,해 캄,Thresh,yxrsteep
5320622848,lose,Ranked Solo,2021-07-13 02:16:09,16m 22s,7,6,2,1.50:1,Double Kill,empty,Draven,Grandmaster,empty,Jayce,chenzebin,Diana,T1 Canna,Viego,식혜커플존버 ,Ashe,deokdam,Lulu,ON12,Gwen,AASSH,Xin Zhao,Gen G Quid,Katarina,zai wo shenbian,Draven,이기고오쉽당,Rakan,Honpi
5320538196,win,Ranked Solo,2021-07-13 01:37:42,21m 2s,4,7,9,1.86:1,Double Kill,empty,Gragas,Challenger,empty,Gwen,Gon123,Diana,누구세요5,Lucian,따봉 람머스,Aphelios,BRO Hena,Leona,전상득,Jax,tan hua yi xian,Xin Zhao,a little story,Sylas,Gen G Quid,Kai'Sa,AF Le5,Gragas,이기고오쉽당
5320484541,win,Ranked Solo,2021-07-13 00:12:14,20m 18s,3,4,3,1.50:1,empty,empty,Akali,Grandmaster,empty,Akali,이기고오쉽당,Lee Sin,supl,Zoe,7777케이,Jinx,비천 도전자,Rakan,Yi bing chao,Riven,오동1,Viego,youwiIIsucceed,Twisted Fate,KT Dove,Kog'Maw,it calls echoes,Lulu,Juhana
5316347597,win,Ranked Solo,2021-07-11 03:36:15,27m 13s,2,3,11,4.33:1,MVP,empty,Ziggs,Grandmaster,empty,Quinn,카사돌,Vi,amc Hold,Viego,우으으어어엉,Ziggs,이기고오쉽당,Thresh,b1t,Wukong,간다라쿤다,Volibear,Juhana,Kassadin,앨리스 인 냉동고,Samira,znlydgyxyd,Gragas,Hide on bush
5311707374,win,Ranked Solo,2021-07-09 03:01:08,21m 39s,6,5,11,3.40:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Renekton,BJ갈배,Ekko,징징이는징징징징,Viego,식혜커플존버 ,Aphelios,znlydgyxyd,Tahm Kench,BSM 정재훈,Irelia,Liiv gyuvee,Lee Sin,Gen G Clid,Sylas,Yagao,Caitlyn,이기고오쉽당,Soraka,MNTNMNTNM
5310905800,win,Ranked Solo,2021-07-08 21:36:42,21m 28s,8,2,15,11.50:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Renekton,BJ갈배,Diana,P90EF,Viego,lxcO0O,Jinx,이기고오쉽당,Thresh,호잇이,Jayce,miemiemie,Nidalee,Makeri ta,Sylas,펭귄빙산추락,Aphelios,Lpc11,Lulu,별사탕이좋아요
5310888259,lose,Ranked Solo,2021-07-08 20:52:38,15m 52s,0,8,1,0.13:1,empty,empty,Kalista,Grandmaster,empty,Irelia,난 잘 모르게써,Zac,여름아나를왜물어,Dr. Mundo,죽림초,Draven,zszzz,Thresh,snzll,Quinn,카사돌,Lee Sin,푹 쉬면서 해요 ,Sylas,우으으어어엉,Kalista,이기고오쉽당,Gragas,알레산드로 델
5310850818,win,Ranked Solo,2021-07-08 20:10:55,20m 38s,9,2,8,8.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lillia,godlllllub,Lee Sin,Juhana,Ryze,디알엑스 제트,Aphelios,이기고오쉽당,Thresh,snzll,Viego,BJ갈배,Diana,Love dont stop,LeBlanc,놀이터여행자,Ezreal,2017 07 12 ,Zac,97470276del
5310786800,lose,Ranked Solo,2021-07-08 19:45:04,21m 22s,2,5,2,0.80:1,ACE,empty,Aphelios,Grandmaster,empty,Pantheon,잠은허송세월,Rumble,700125,Yone,Jh2nhj2rjoh,Aphelios,이기고오쉽당,Seraphine,woshissm,Viego,BJ갈배,Diana,youwiIIsucceed,Sylas,zhong men dui ju,Caitlyn,Gen G Peyz,Bard,Let me sup
5310458237,win,Ranked Solo,2021-07-08 15:44:08,15m 57s,13,2,1,7.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Camille,man man lai,Diana,미드조지기,Sylas,3213213123,Draven,skwhadlrlffo,Blitzcrank,concesslon,Quinn,살퀸레,Xin Zhao,hyckrrwzsn,LeBlanc,Slowly Song,Kalista,이기고오쉽당,Alistar,Let me sup
5310415095,win,Ranked Solo,2021-07-08 15:17:33,19m 57s,13,3,6,6.33:1,Double Kill,MVP,Kalista,Grandmaster,empty,Fiora,bwdchzb,Rumble,Shirakami Fubuk1,Yone,movin n move,Ezreal,Semper7,Leona,알레산드로 델,Jayce,dustmqdyd12,Graves,furongwang,Zoe,담원 기아 경이 ,Kalista,이기고오쉽당,Seraphine,Q shen
5310392980,win,Ranked Solo,2021-07-08 14:52:03,16m 16s,6,4,7,3.25:1,empty,empty,Samira,Grandmaster,empty,Irelia,Liiv Howling,Taliyah,furongwang,Renekton,거북이사건,Kalista,skwhadlrlffo,Leona,LSB Utility,Dr. Mundo,p9815,Lee Sin,FA Azhi,LeBlanc,Gen G Dice,Samira,이기고오쉽당,Alistar,Let me sup
5310329016,win,Ranked Solo,2021-07-08 14:27:40,30m 54s,7,8,4,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,Liiv Howling,Graves,furongwang,Viktor,전설이 될 남자,Varus,hong he wo de,Karma,Gen G ToongE,Fiora,1Conor McGregor2,Lee Sin,이기고오쉽당,Syndra,AF Keine,Kalista,skwhadlrlffo,Thresh,00SUP
