gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5369060782,lose,Ranked Solo,2021-08-04 03:17:13,19m 7s,3,7,3,0.86:1,empty,empty,Kassadin,Grandmaster,empty,Sett,그냥 안할꼬야,Diana,미드잘하는정글러,Sylas,Yagao,Kalista,a1da2d,Rell,yxrsteep,Lee Sin,DjMAX 염라 SC,Viego,무한열차 승객,Kassadin,양념형,Ashe,hao yun bao bei,Braum,fa ba M4
5367709388,lose,Ranked Solo,2021-08-03 17:11:33,23m 49s,6,4,9,3.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,이제는 웃고싶다,Hecarim,woshifeji,Sylas,양념형,Samira,waste time,Alistar,Shirakami Fubuk1,Wukong,wodesry,Karthus,듀오 강의 제드팀,Galio,badqwer,Tristana,hong he wo de,Leona,시비르 원챔1
5367665548,win,Ranked Solo,2021-08-03 16:42:24,25m 43s,5,4,7,3.00:1,empty,empty,Sylas,Grandmaster,empty,Fiora,doleimepa,Lee Sin,Avocadoda,Ryze,Sutkressuree,Kai'Sa,waste time,Gragas, Gen G Bdd,Wukong,1Conor McGregor2,Rumble,DK Lucid,Sylas,양념형,Samira,Gen G Quid,Leona,Gen G Khael
5367631839,win,Ranked Solo,2021-08-03 16:11:18,20m 48s,5,2,7,6.00:1,empty,empty,Sylas,Grandmaster,empty,Ryze,Saturday Mornlng,Xin Zhao,youwiIIsucceed,Lucian,hong he wo de,Kai'Sa,겜할시간에책읽기,Alistar,niliuershang,Renekton,04년생 원숭이띠,Nidalee,vaksfjhvaafg,Sylas,양념형,Samira,waste time,Rell,홈런볼 다 내꺼
5367527721,lose,Ranked Solo,2021-08-03 15:38:24,15m 17s,2,5,0,0.40:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,쑤붕스,Volibear,PandaCCC,Galio,Iove doeui,Aphelios,Mung,Thresh,하루에 18판,Lee Sin,양념형,Nidalee,갱값하는미드,Tryndamere,Saturday Mornlng,Varus,wodex1nhaoleng,Leona,시비르 원챔1
5367542432,win,Ranked Solo,2021-08-03 15:12:07,25m 7s,12,3,5,5.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,TOP KINGDOM,Viego,Co24,LeBlanc,갱값하는미드,Ezreal,Ez Kaisa,Janna,Saint Diana,Lucian,T1 Roach,Zac,LSB Courage,Lee Sin,양념형,Ziggs, 엘 림,Blitzcrank,05프로하고싶어요
5367485176,win,Ranked Solo,2021-08-03 14:23:48,23m 41s,4,2,10,7.00:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,Gen G Rascal,Nidalee,woshifeji,LeBlanc,양념형,Kog'Maw,K T,Leona,BRO Delight,Jax,한타 잘하고싶당,Rumble,lIllililililII,Qiyana,YueGuangZhiXia,Ziggs,River9,Bard,GAM NRG
5367452696,lose,Ranked Solo,2021-08-03 13:51:59,19m 45s,1,5,4,1.00:1,empty,empty,Galio,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Kindred,강철기사단헤카림,Galio,양념형,Fiora,Fiora,Senna,lIllililililII,Lee Sin,Gen G Rascal,Nidalee,내가보이면도망가,Qiyana,YueGuangZhiXia,Lucian,어딘가좀아픈사람,Yuumi,GAM NRG
5367379557,win,Ranked Solo,2021-08-03 13:26:41,18m 56s,7,2,7,7.00:1,empty,empty,Ziggs,Grandmaster,empty,Malphite,DK Ira,Lee Sin,강철기사단헤카림,Zoe,LSB Pungyeon,Ezreal,im fast,Trundle,lIllililililII,Jayce,쑤붕스,Hecarim,Co24,Syndra,AFTV 문다오,Ziggs,양념형,Leona,Winnie13ear
5366999760,lose,Ranked Solo,2021-08-03 03:05:29,20m 3s,1,6,1,0.33:1,empty,empty,Sett,Grandmaster,empty,Jayce,학고참,Nidalee,Avocadoda,Talon,시간의 숲,Ashe,디킨스이,Leona,Av0cadoda,Jax,jingdaijieshu,Sylas,DK Lucid,Sett,양념형,Ezreal,21 DW 22 1,Galio,Daiskii
5364656411,lose,Ranked Solo,2021-08-02 00:10:04,17m 5s,0,3,1,0.33:1,empty,empty,Zoe,Grandmaster,empty,Tahm Kench,FA Azhi,Poppy,뽀삐 정글 원챔,Zoe,양념형,Aphelios,wodex1nhaoleng,Leona,BRO Delight,Sylas,뽀송뽀숑비숑,Lee Sin,woshifeji,Sett,jingdaijieshu,Tristana,원딜은무기력하다,Blitzcrank,XIAN IG
5364579040,lose,Ranked Solo,2021-08-01 23:44:56,26m 26s,3,8,7,1.25:1,Double Kill,empty,Zoe,Grandmaster,empty,Kennen,FA Azhi,Viego,Jzzcjmzh,Zoe,양념형,Aphelios,웅이애옹,Rell,XIAN IG,Quinn,카사돌,Gragas,dangyadangyadang,Lee Sin,jingdaijieshu,Ezreal,폭탄치우기,Karma,알레산드로 델
5364503707,win,Ranked Solo,2021-08-01 23:11:12,22m 18s,4,4,10,3.50:1,empty,empty,Zoe,Grandmaster,empty,Cassiopeia,shamoluotuo,Nocturne,행복하고싶다하하,Zed,율천고 최현우,Kai'Sa,lanlanqqq,Nautilus,신비한 뱀,Camille,04년생 원숭이띠,Kha'Zix,dangyadangyadang,Zoe,양념형,Xayah,hao yun bao bei,Gragas,OxiaofangO
5364496439,win,Ranked Solo,2021-08-01 22:40:51,18m 38s,5,2,8,6.50:1,Double Kill,empty,Sylas,Master,empty,Renekton,04년생 원숭이띠,Kha'Zix,OxiaofangO,Sylas,양념형,Cassiopeia,shamoluotuo,Nautilus,홈런볼 다 내꺼,Quinn,BJ갈배,Diana,wybaby,Zed,율천고 최현우,Samira,hao yun bao bei,Zac,역시폭군
5364329795,lose,Ranked Solo,2021-08-01 22:14:18,26m 8s,8,8,7,1.88:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,04년생 원숭이띠,Diana,OxiaofangO,Lee Sin,양념형,Jinx,엔 햐,Braum,Semper7,Shen,에르피디,Hecarim,데아시두스이어링,Ryze,담원 기아 경이 ,Aphelios,사랑하지 않아,Leona,홈런볼 다 내꺼
5363845462,lose,Ranked Solo,2021-08-01 19:40:41,27m 40s,4,8,8,1.50:1,empty,empty,Sylas,Grandmaster,empty,Jax,다딱이 담당일진,Kindred,서렌보면바로찬성,Katarina,구글 롤 제드팀,Seraphine,2005 07 06,Pantheon,내가보이면도망가,Riven,wmfrpazz,Lee Sin,KangTa,Sylas,양념형,Varus,숟뀨락,Trundle,Naehyun
5362751173,lose,Ranked Solo,2021-08-01 03:34:02,22m 53s,2,8,2,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Gangplank,shamoluotuo,Shyvana,디킨스이,Lee Sin,양념형,Ezreal,Kle3,Karma,zxczcxzczcxzcczx,Sylas,i am Decade,Viego,Diabloi,Talon,에 넥,Ashe,whisper snow,Shen,Rose박채영i
5362509292,lose,Ranked Solo,2021-08-01 03:04:04,21m 19s,3,4,3,1.50:1,empty,empty,Jhin,Grandmaster,empty,Graves,DjMAX 염라 SC,Nidalee,내가보이면도망가,LeBlanc,난 잘 모르게써,Aphelios,사랑하지 않아,Trundle,Rose박채영i,Renekton,강하다 별,Rumble,Smile JG,Zoe,담원 기아 경이 ,Jhin,양념형,Rakan,yyyyyzyyy
5362553137,win,Ranked Solo,2021-08-01 02:28:00,30m 4s,7,5,7,2.80:1,empty,empty,LeBlanc,Grandmaster,empty,Sylas,DK Ira,Hecarim,뽀삐 정글 원챔,Gwen,식혜커플존버 ,Aphelios,Denls,Lulu,wangminxuanOvO,Kennen,깨달음을얻은남자,Viego,Xcheng2,LeBlanc,양념형,Varus,담원 기아 경이 ,Alistar,fa ba M4
5362317476,win,Ranked Solo,2021-08-01 01:44:07,24m 51s,3,3,14,5.67:1,empty,empty,Zoe,Grandmaster,empty,Fiora,Fiora,Kha'Zix,처피뱅 카와이,Sylas,Gen G Dice,Kai'Sa,웅이애옹,Blitzcrank,OxiaofangO,Sett,BJ갈배,Nidalee,요즘솔랭누가하냐,Zoe,양념형,Kalista,lIlIIIIlIIIlIIII,Thresh,concesslon
5362331625,win,Ranked Solo,2021-08-01 01:12:25,23m 21s,6,5,9,3.00:1,empty,empty,Sett,Grandmaster,empty,Jayce,AASSH,Nocturne,Special Card,Cassiopeia,UMBBBBBBBBB,Ziggs,웅이애옹,Leona,wangminxuanOvO,Sett,양념형,Gwen,먼지 한 알,Kennen,깨달음을얻은남자,Jinx,숟뀨락,Braum,Saint Diana
5362213741,lose,Ranked Solo,2021-08-01 00:27:25,18m 10s,3,5,3,1.20:1,empty,empty,Galio,Grandmaster,empty,Riven,wmfrpazz,Viego,Gen G Dice,Aurelion Sol,Tadpole Galaxy,Ziggs,폭탄치우기,Leona,yxrsteep,Kennen,AASSH,Fiddlesticks,사연이 있습니다9,Galio,양념형,Samira,21 DW 22 1,Blitzcrank,concesslon
5362076112,lose,Ranked Solo,2021-08-01 00:01:10,27m 4s,4,4,6,2.50:1,empty,empty,Zoe,Grandmaster,empty,Riven,shamoluotuo,Hecarim,DWG Bubbling,Twisted Fate,G8game,Vayne,21 DW 22 1,Lulu,Saint Diana,Malphite,wmfrpazz,Lee Sin,Diabloi,Zoe,양념형,Aphelios,SPOONKING,Thresh,yxrsteep
5361977270,lose,Ranked Solo,2021-07-31 23:22:11,26m 28s,2,5,4,1.20:1,empty,empty,Ryze,Grandmaster,empty,Tahm Kench,T1 Roach,Kha'Zix,처피뱅 카와이,Ryze,양념형,Jinx,DK Kingdom,Thresh,구자룡,Fiora,By 불비,Nidalee,GOODBOYBD,Irelia,Gen G Dice,Varus,나는변신할것이다,Yuumi,오직데이지만믿음
5361920377,lose,Ranked Solo,2021-07-31 22:45:14,23m 7s,5,9,3,0.89:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,양념형,Ivern,오직데이지만믿음,Viktor,AFTV 문다오,Ziggs,Clever9,Trundle,구자룡,Tahm Kench,T1 Roach,Kindred,GOODBOYBD,Sylas,함구무언1,Tristana,DK Kingdom,Rell,전서방 닭갈비
5360310233,win,Ranked Solo,2021-07-31 04:44:54,19m 18s,8,5,10,3.60:1,Double Kill,empty,Ziggs,Grandmaster,empty,Sett,i am Decade,Kayn,concesslon,Zoe,20time,Varus,irasu1,Yuumi,yxrsteep,Irelia,KT R MID,Diana,woshifeji,Akshan,사랑해 쩡이,Ziggs,양념형,Senna,EatDIE EATdie
5360258318,lose,Ranked Solo,2021-07-31 04:17:57,20m 58s,7,6,4,1.83:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,haoyunbaobel,Viego,미드잘하는정글러,Ryze,20time,Kai'Sa,irasu1,Blitzcrank,concesslon,Riven,shamoluotuo,Lee Sin,징징이는징징징징,LeBlanc,양념형,Aphelios,naiyoubaby,Tahm Kench,nmttd
5360206873,win,Ranked Solo,2021-07-31 03:52:12,25m 10s,7,3,11,6.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Viego,T1 Roach,Lee Sin,징징이는징징징징,LeBlanc,양념형,Jinx,irasu1,Blitzcrank,concesslon,Sett,i am Decade,Zac, 엘 림,Sylas,Yagao,Samira,15ggggggggg,Rakan,tulufan
5360214667,win,Ranked Solo,2021-07-31 03:20:29,20m 15s,2,3,11,4.33:1,empty,empty,LeBlanc,Grandmaster,empty,Viego,T1 Roach,Lee Sin,징징이는징징징징,LeBlanc,양념형,Aphelios,valarvalarvalar,Tahm Kench,shuzu1,Sett,BJ갈배,Xin Zhao,Shadow2002,Ryze,Gen G Ophelia,Ziggs,길고먼여행지,Trundle,chongxinkaishiI
5360172733,win,Ranked Solo,2021-07-31 01:50:34,23m 4s,5,2,10,7.50:1,empty,empty,Zoe,Grandmaster,empty,Sett,간다라쿤다,Graves,DK Lucid,Zoe,양념형,Aphelios,kxnmb,Thresh,yxrsteep,Lee Sin,T1 Roach,Diana,i sushi,Kassadin,식혜커플존버 ,Caitlyn,chongxinkaishiI,Nami,Saint Diana
5356581578,lose,Ranked Solo,2021-07-29 15:52:50,15m 26s,0,8,0,0.00:1,empty,empty,Sylas,Master,empty,Poppy,Yordlee,Nidalee,미드잘하는정글러,Renekton,Gen G Dice,Aphelios,이상하다아,Thresh,언젠가만나게되는,Quinn,발러야 밥먹자,Trundle,DK Lucid,Sylas,양념형,Draven,경찰에협조할수,Leona,풀잎팀 와드
5356466965,lose,Ranked Solo,2021-07-29 15:28:19,23m 47s,6,5,3,1.80:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,your fearness,Lee Sin,양념형,LeBlanc,백 쿠,Sivir,비천 도전자,Yuumi,Seize the day11,Camille,Trisak,Viego,Juhana,Sylas,05프로하고싶어요,Ziggs,소년가장 원딜,Karma,zxczcxzczcxzcczx
5356432941,win,Ranked Solo,2021-07-29 14:58:48,22m 37s,9,5,20,5.80:1,Double Kill,empty,Jhin,Grandmaster,empty,Lee Sin,huntiandi1,Kindred,Liiv OnFleek,LeBlanc,쭌 베,Jhin,양념형,Trundle,KT Harp,Jayce,멍청한 게임,Nocturne,700125,Ryze,Gen G Quid,Ezreal,KT Castle,Galio,awsdrfgyhjik
5356348033,lose,Ranked Solo,2021-07-29 14:27:08,29m 27s,2,10,6,0.80:1,empty,empty,Yasuo,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,Liiv OnFleek,Yasuo,양념형,Varus,남궁성관,Thresh,KT Harp,Jayce,DK Chasy,Viego,Jzzcjmzh,Cassiopeia,Gen G Quid,Ashe,길고먼여행지,Leona,다없수질
5355956386,lose,Ranked Solo,2021-07-29 02:24:38,26m 33s,0,7,9,1.29:1,empty,empty,Galio,Grandmaster,empty,Tahm Kench,FA Azhi,Volibear,oabco,Katarina,zai wo shenbian,Kai'Sa,시비르 원챔1,Blitzcrank,알레산드로 델,Camille,나는선봉장,Zac, 엘 림,Galio,양념형,Jhin,zaijianwanan,Thresh,fa ba M4
5355962430,win,Ranked Solo,2021-07-29 01:52:10,28m 25s,18,6,5,3.83:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Lee Sin,Joyzzz,Sylas,양념형,Caitlyn,DK Kingdom,Morgana,freeze5,Jayce,Turned to leave,Viego,Diabloi,Lissandra,갱값하는미드,Jhin,폭탄치우기,Rakan,szygszn
5355847882,win,Ranked Solo,2021-07-29 01:17:58,28m 53s,9,4,10,4.75:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,load CxRCW2mKSIG,Volibear,DK Leaf,Lee Sin,양념형,Varus,Hakunaa Matata,Trundle,shuzu1,Camille,BRO TaNa,Hecarim,데아시두스이어링,Lissandra,골목대장 태훈이,Ziggs,DK Kingdom,Leona,Rose박채영i
5355870685,lose,Ranked Solo,2021-07-29 00:38:06,32m 1s,7,6,6,2.17:1,empty,empty,Ryze,Grandmaster,empty,Camille,강의 듀오 제드팀,Fiddlesticks,사연이 있습니다9,Sett,700125,Varus,HHHoney,Trundle,Road1,Jax,Hakunaa Matata,Kindred,DK Leaf,Ryze,양념형,Ashe,chaojibaobeijojo,Galio,잭 호
5355784657,win,Ranked Solo,2021-07-28 23:59:36,24m 14s,4,4,6,2.50:1,empty,empty,Ryze,Grandmaster,empty,Camille,Turned to leave,Volibear,oabco,Ryze,양념형,Ziggs,pig95,Trundle,Road1,Viego,DRX1234,Ekko,DK Leaf,Zed,온 재,Aphelios,HHHoney,Tahm Kench,andanwuguang
5354545042,lose,Ranked Solo,2021-07-28 15:23:42,33m 1s,9,8,8,2.13:1,empty,empty,Zoe,Master,empty,Rumble,괴해신살권,Karthus,듀오 강의 제드팀,Zed,율천고 최현우,Jayce,04년생 원숭이띠,Gragas,Fox B GAMBLEER,Viego,사 용 수,Nidalee,IGzqx12313113,Zoe,양념형,Ezreal,소년가장 원딜,Karma,tlvekdlrlrh
5354438053,win,Ranked Solo,2021-07-28 14:22:29,23m 36s,5,3,20,8.33:1,empty,empty,Galio,Grandmaster,empty,Tahm Kench,언니우기,Graves,haoyunsenming,Galio,양념형,Varus,vczxvrbtstg,Karma,GAM NRG,Gnar,LSB Utility,Rammus,T1 F0rest,Lee Sin,LSB Winter,Jinx,21year0120,Thresh,FAKE LOVEE
5354493675,lose,Ranked Solo,2021-07-28 13:39:20,15m 23s,0,3,1,0.33:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,DK Ira,Xin Zhao,Ellyyy,Ryze,LSB Winter,Samira,K T,Alistar,Gen G Lospa,Sett,p9815,Volibear,쟁골공원 ,Sylas,양념형,Kai'Sa,LSB Pungyeon,Nautilus,LSB Utility
5353851410,lose,Normal,2021-07-28 03:50:13,31m 10s,3,7,10,1.86:1,ACE,empty,Akshan,empty,empty,Zac,깡유빈,Lee Sin,벌레랑안싸움,Ekko,킹꼬막,Aphelios,마구마구칭찬하기,Nautilus,할리갈리j밥,Riven,너애아,Akshan,양념형,Katarina,DRX Bbaekk,Sivir,wo shi wuyuzan,Nami,따콩쥐
5353699907,lose,Ranked Solo,2021-07-28 03:06:06,22m 35s,5,10,4,0.90:1,empty,empty,Ryze,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Poppy,내가보이면도망가,LeBlanc,소년가장 원딜,Vayne,shangtougui,Trundle,yxrsteep,Lee Sin,학고참,Kindred,푹 쉬면서 해요 ,Ryze,양념형,Draven,sibaaaaaaaaaaa,Rakan,fuzhu carry
5353716819,lose,Ranked Solo,2021-07-28 02:39:38,28m 42s,6,10,9,1.50:1,empty,empty,LeBlanc,Grandmaster,empty,Jax,Trisak,Zac,a little story,LeBlanc,양념형,Varus,kcvawsreiuyopdgz,Alistar,szygszn,Camille,huntiandi1,Viego,오뚜기3분미트볼,Ryze,GGGori,Kai'Sa,한 여름의 서리,Trundle,BRO Delight
5353703001,win,Ranked Solo,2021-07-28 01:56:08,22m 54s,3,4,6,2.25:1,empty,empty,Ryze,Grandmaster,empty,Gangplank,항상배고픈코그모,Nidalee,내가보이면도망가,Lucian,K T,Aphelios,NekoL,Tahm Kench,Destiny,Camille,GGGori,Fiddlesticks,사연이 있습니다9,Ryze,양념형,Kalista,ruanruantuan,Trundle,four year
5353647492,win,Ranked Solo,2021-07-28 01:23:24,28m 3s,1,9,13,1.56:1,empty,empty,Galio,Grandmaster,empty,Irelia,BRO TaNa,Viego,DRX 홍창현,Galio,양념형,Kalista,skwhadlrlffo,Blitzcrank,먼지 한 알,Camille,Liiv Summit,Nidalee,내가보이면도망가,Lee Sin,Hide on bush,Ashe,ruanruantuan,Tahm Kench,Destiny
5353641350,lose,Ranked Solo,2021-07-28 00:38:09,21m 50s,3,8,3,0.75:1,ACE,empty,Ryze,Grandmaster,empty,Dr. Mundo,Jian ren bizui,Lee Sin,jingshen qiang,Ryze,양념형,Ezreal,FLAGGED 95494234,Alistar,C4C,Sett,Fox B Osu,Nidalee,먼 여행을 떠나,Renekton,세마리 강아지,Varus,ruanruantuan,Karma,잭 호
5353485609,win,Ranked Solo,2021-07-28 00:11:17,29m 37s,4,3,9,4.33:1,empty,empty,Zoe,Master,empty,Sett,LSB Winter,Lee Sin,와인 한잔 주쎄요,Viktor,00000000002,Ezreal,아이러니하구만,Lulu,언젠가만나게되는,Jax,Jian ren bizui,Xin Zhao,데아시두스이어링,Zoe,양념형,Varus,ruanruantuan,Karma,잭 호
5353465464,win,Ranked Solo,2021-07-27 23:36:01,37m 12s,9,8,17,3.25:1,empty,empty,Gragas,Grandmaster,empty,Fiora,식혜커플존버 ,Gragas,양념형,Katarina,zai wo shenbian,Samira,Fox B Pat,Alistar,아무무무무무0,Lucian,BRO TaNa,Xin Zhao,데아시두스이어링,Sylas,KT R MID,Ziggs,참 몬났다,Leona,42141321
5349523540,lose,Ranked Solo,2021-07-26 01:07:29,16m 8s,0,4,2,0.50:1,empty,empty,Ryze,Grandmaster,empty,Jayce,im fast,Lee Sin,부산여행 떠나기,Ryze,양념형,Ashe,참 몬났다,Galio,20time,Lucian,FA Azhi,Xin Zhao,먼 여행을 떠나,LeBlanc,담원 기아 경이 ,Caitlyn,skwhadlrlffo,Nautilus,Seize the day11
5349407977,lose,Ranked Solo,2021-07-26 00:40:18,23m 28s,3,11,5,0.73:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,2021seeyou,Diana,Px8,Lee Sin,양념형,Aphelios,참 몬났다,Karma,fa ba M4,Lucian,wodesry,Nidalee,늘 봄은온다,Sylas,Gen G Dice,Ashe,NekoL,Tahm Kench,잭 호
5349452016,win,Ranked Solo,2021-07-26 00:08:18,20m 14s,4,5,10,2.80:1,empty,empty,Lee Sin,Challenger,empty,Ryze,wodesry,Nidalee,N0T Angry,Lee Sin,양념형,Aphelios,NekoL,Leona,q7mm,Fiora,sword god14,Dr. Mundo,15ggggggggg,Rumble,lIIlIIIIIllIIII,Varus,아이린,Morgana,잭 호
5349372518,win,Ranked Solo,2021-07-25 23:27:04,24m 34s,3,4,14,4.25:1,empty,empty,Ryze,Grandmaster,empty,Camille,BMX1234,Poppy,포식자,Lucian,Gen G Ophelia,Ziggs,싸우지마 애들아,Alistar,알레산드로 델,Jax,세마리 강아지,Lee Sin,594877,Ryze,양념형,Kalista,skwhadlrlffo,Leona,쿠 리
5349195820,lose,Ranked Solo,2021-07-25 22:49:52,22m 10s,1,9,6,0.78:1,empty,empty,Syndra,Grandmaster,empty,Jayce,Trisak,Diana,스물다섯번째밤,Lee Sin,lanlanqqq,Yasuo,크세로,Trundle,대포내꺼 퉤퉤,Aatrox,Turned to leave,Nidalee,594877,Sett,화원 아기,Syndra,양념형,Leona,freeze5
5349177978,win,Ranked Solo,2021-07-25 22:19:56,22m 33s,9,1,9,18.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Irelia,A2ST,Rumble,데아시두스이어링,Talon,시간의 숲,Kindred,wanfeng,Nautilus,freeze5,Gangplank,FLAGGED 95494234,Kha'Zix,포식자,Zoe,양념형,Ashe,nmttd,Thresh,알레산드로 델
5349048251,lose,Ranked Solo,2021-07-25 21:51:23,40m 8s,13,8,11,3.00:1,Double Kill,ACE,Cassiopeia,Grandmaster,empty,Poppy,TuTuTuTuT,Graves,youwiIIsucceed,LeBlanc,담원 기아 경이 ,Ziggs,it calls echoes,Leona,wuliaodexianshi,Jax,The shy,Ivern,오직데이지만믿음,Cassiopeia,양념형,Kai'Sa,이상하다아,Trundle,Av0cadoda
5349032518,win,Ranked Solo,2021-07-25 21:03:35,19m 25s,3,3,5,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Mordekaiser,나는선봉장,Diana,woshifeji,Sett,이제는 웃고싶다,Ezreal,youwiIIsucceed,Janna,baaad game,Poppy,TuTuTuTuT,Ekko,파란머리 메이드 ,Lee Sin,양념형,Kai'Sa,xiaguang,Rakan,Av0cadoda
5348907090,win,Ranked Solo,2021-07-25 20:34:52,19m 0s,3,3,8,3.67:1,empty,empty,Lee Sin,Grandmaster,empty,Trundle,식혜커플존버 ,Viego,wanfeng,Katarina,분신컨트롤,Aphelios,Gen G Dice,Thresh,쿠 리,Lee Sin,양념형,Kindred,디킨스이,Syndra,KT Dove,Samira,Fox B Pat,Nautilus,교육잘받은도구
5347286798,lose,Ranked Solo,2021-07-25 02:47:54,22m 29s,4,6,7,1.83:1,empty,empty,Ryze,Grandmaster,empty,Lillia,Gen G Lonely,Xin Zhao,chongxinkaishiI,LeBlanc,담원 기아 경이 ,Varus,어딘가좀아픈사람,Alistar,1128321,Nocturne,탱 녹,Lee Sin,먼 여행을 떠나,Ryze,양념형,Akshan,길고먼여행지,Tahm Kench,zxczxcxzx
5347222513,win,Ranked Solo,2021-07-25 02:14:28,22m 47s,2,4,5,1.75:1,Double Kill,empty,Ryze,Grandmaster,empty,Irelia,man man lai,Xin Zhao,chongxinkaishiI,Ryze,양념형,Ziggs,어딘가좀아픈사람,Nautilus,1128321,Aatrox,LSB Utility,Viego,먼 여행을 떠나,Twisted Fate,담원 기아 경이 ,Xerath,xiaguang,Sett,대포내꺼 퉤퉤
5346957672,win,Ranked Solo,2021-07-25 01:46:13,23m 44s,7,2,12,9.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Camille,Trisak,Lee Sin,스물다섯번째밤,Ryze,양념형,Samira,waste time,Alistar,대포내꺼 퉤퉤,Gangplank,Shirakami Fubuk1,Viego,chongxinkaishiI,Viktor,왕 흠,Kai'Sa,happy   game ,Rell,andanwuguang
5346943203,win,Ranked Solo,2021-07-25 01:15:36,17m 36s,2,2,3,2.50:1,empty,empty,Ryze,Grandmaster,empty,Camille,FA Azhi,Nidalee,youwiIIsucceed,Sylas,왕 흠,Jhin,lIlIIIIlIIIlIIII,Sona,Saint Diana,Jax,세마리 강아지,Viego,Juhana,Ryze,양념형,Ziggs,chongxinkaishiI,Leona,fuzhu carry
5346866911,lose,Ranked Solo,2021-07-25 00:47:41,16m 7s,2,4,2,1.00:1,ACE,empty,Zoe,Grandmaster,empty,Lulu,별사탕이좋아요,Lee Sin,zzzzzzzzzzzz111,Ryze,Gen G Ophelia,Samira,xiaguang,Nautilus,FAKE LOVEE,Sett,Jian ren bizui,Trundle,산속의 토끼,Zoe,양념형,Ashe,HHHoney,Karma,fuzhu carry
5346688431,lose,Ranked Solo,2021-07-25 00:05:05,15m 32s,1,5,4,1.00:1,ACE,empty,Sylas,Grandmaster,empty,Lulu,별사탕이좋아요,Graves,Turned to leave,Sylas,양념형,Samira,BMX1234,Rakan,쿠 리,Trundle,Aeeeeeeeee,Lee Sin,DK Lucid,Galio,badqwer,Ezreal,LunaLina,Tahm Kench,Nierland
5346619105,lose,Ranked Solo,2021-07-24 23:36:37,24m 34s,2,8,2,0.50:1,empty,empty,Irelia,Grandmaster,empty,Quinn,살퀸레,Karthus,듀오 강의 제드팀,Irelia,양념형,Ashe,Saint Diana,Karma,fuzhu carry,Malphite,Turned to leave,Nidalee,DK Lucid,Zed,Jerrya,Kalista,어딘가좀아픈사람,Thresh,1128321
5346670137,win,Ranked Solo,2021-07-24 23:02:40,25m 24s,13,1,4,17.00:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Quinn,살퀸레,Nidalee,Shadow2002,Talon,전상득,Tristana,한 여름의 서리,Rakan,정훈이의 모험,Lee Sin,양념형,Diana,Score11,Akshan,사랑해 쩡이,Ziggs,R U RD XXX,Nautilus,Rose박채영i
5346573399,lose,Ranked Solo,2021-07-24 22:31:53,23m 0s,2,2,3,2.50:1,ACE,empty,Ryze,Grandmaster,empty,Jayce,따봉 람머스,Volibear,AF Keine,Ekko,우울 한 시간,Aphelios,whisper snow,Nautilus,LSB Utility,Gwen,사랑해 쩡이,Lee Sin,JustLikeThatKR,Ryze,양념형,Vayne,한 여름의 서리,Thresh,Destiny
5345915545,lose,Ranked Solo,2021-07-24 18:25:41,15m 17s,0,4,2,0.50:1,empty,empty,Zoe,Grandmaster,empty,Lucian,Trisak,Kindred,woshifeji,Zoe,양념형,Ezreal,폭탄치우기,Leona,andanwuguang,Ziggs,비천 도전자,Nidalee,내가보이면도망가,Katarina,Emilia tan,Jayce,DK Chasy,Alistar,BRO Delight
5345900210,lose,Ranked Solo,2021-07-24 18:02:49,20m 10s,1,7,3,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Trisak,Trundle,nthtodo,Galio,G8game,Samira,DK Kingdom,Alistar,포식자,Irelia,your fearness,Shaco,디킨스이,Lee Sin,양념형,Kalista,ruanruantuan,Braum,zxczxcxzx
